# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--4.0005,50,35.051119
-25.0005,50,35.224017
-6.0005,50,35.40569
-25.0005,50,35.577478
-25.0005,50,35.734748
-25.0005,50,35.906581
-25.0005,50,36.077554
-1.5005,50,36.249387
-25.0005,50,36.422782
-25.0005,50,36.580059
-25.0005,50,70.689895
-25.0005,50,70.862787
-3.5005,50,71.034621
-25.0005,50,71.206454
-25.0005,50,71.385434
-25.0005,50,71.558533
-25.0005,50,71.731433
-25.0005,50,71.903266
-3.0005,50,72.090721
-25.0005,50,72.231312
-20.0005,50,106.664093
-25.0005,50,106.835926
-25.0005,50,106.993396
-17.5005,50,107.149607
-25.0005,50,107.322502
-18.5005,50,107.494335
-25.330086,50,107.681789
-20.5005,50,107.853622
-18.0005,50,108.041076
-25.0005,50,108.181667
-25.0005,50,142.840478
-25.0005,50,143.032962
-25.0005,50,143.206497
-25.0005,50,143.376042
-25.0005,50,143.55796
-25.0005,50,143.739587
-25.0005,50,143.912124
-25.0005,50,144.089647
-25.0005,50,144.255204
-25.0005,50,144.394829
-25.0005,50,179.336747
-25.0005,50,179.509642
-25.0005,50,179.66719
-25.0005,50,179.8429
-25.0005,50,180.015802
-25.0005,50,180.172015
-25.0005,50,180.359469
-25.0005,50,180.546924
-25.0005,50,180.720068
-25.0005,50,180.87734
-25.0005,50,215.454011
-25.0005,50,215.625845
-25.0005,50,215.813299
-25.0005,50,216.000754
-25.0005,50,216.156965
-25.0005,50,216.328799
-25.0005,50,216.496163
-25.0005,50,216.667996
-25.0005,50,216.824208
-25.0005,50,216.98042
-25.0005,50,251.736993
-25.0005,50,251.893205
-25.0005,50,252.080659
-25.0005,50,252.236872
-25.0005,50,252.424326
-25.0005,50,252.608168
-25.0005,50,252.76438
-25.0005,50,252.951835
-25.0005,50,253.124799
-25.0005,50,253.281011
-25.0005,50,288.060822
-25.0005,50,288.232656
-25.0005,50,288.406145
-25.0005,50,288.579047
-25.0005,50,288.757293
-25.0005,50,288.944747
-26.268931,50,289.114142
-48.767526,50,289.285976
-45.369459,50,289.47575
-25.0005,50,289.634444
-25.0005,50,324.503222
-25.0005,50,324.690676
-25.0005,50,324.867211
-25.0005,50,325.039045
-25.0005,50,325.215007
-25.0005,50,325.387901
-25.0005,50,325.559734
-25.0005,50,325.747189
-25.0005,50,325.919023
-25.0005,50,326.059613
-11.044308,50,361.08882
-11.0005,50,361.260654
-22.623753,50,361.432488
-9.5005,50,361.588699
-7.5005,50,361.760533
-32.316137,50,361.932366
-14.290358,50,362.104198
-9.404751,50,362.277373
-11.650293,50,362.450282
-26.769841,50,362.606494
-11.0005,50,397.837519
-27.399184,50,398.009353
-20.739345,50,398.181186
-9.5005,50,398.353019
-26.746283,50,398.524852
-15.432061,50,398.696686
-10.439449,50,398.86852
-75.297918,50,399.055974
-75.376776,50,399.227808
-12.274933,50,399.38402
-4.5005,50,434.6921
-29.350776,50,434.863933
-39.150459,50,435.037061
-76.598989,50,435.193274
-16.169956,50,435.381797
-21.339429,50,435.538009
-44.081194,50,435.69422
-12.5005,50,435.866054
-11.071877,50,436.037887
-99.337283,50,436.1941
-82.537972,50,471.526943
-12.694176,50,471.714396
-39.18488,50,471.874822
-11.5005,50,472.046655
