# {"t_start": 1649428175.2917535, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.0355
-25.0005,50,35.208398
-25.0005,50,35.405693
-25.0005,50,35.593101
-25.0005,50,35.781613
-25.0005,50,35.983829
-25.0005,50,36.155663
-25.0005,50,36.344678
-25.0005,50,36.516511
-25.0005,50,36.626924
-25.0005,50,70.689898
-25.0005,50,70.86279
-25.0005,50,71.050245
-25.0005,50,71.206457
-25.0005,50,71.416678
-25.0005,50,71.589778
-25.0005,50,71.762678
-25.0005,50,71.950133
-25.0005,50,72.121965
-25.0005,50,72.246935
-22.5005,50,106.664095
-17.0005,50,106.85155
-17.5005,50,107.02464
-25.260933,50,107.213155
-25.0005,50,107.40061
-19.5005,50,107.572443
-30.042422,50,107.759897
-18.5005,50,107.947351
-24.5005,50,108.119185
-17.5005,50,108.228532
-25.0005,50,142.825857
-25.0005,50,143.017343
-25.0005,50,143.200851
-25.0005,50,143.37638
-25.0005,50,143.573586
-25.0005,50,143.760868
-25.0005,50,143.938392
-25.0005,50,144.1219
-25.0005,50,144.307403
-25.0005,50,144.421098
-25.0005,50,179.35237
-25.0005,50,179.525264
-25.0005,50,179.714056
-25.0005,50,179.889765
-25.0005,50,180.062669
-25.0005,50,180.234502
-25.0005,50,180.421956
-25.0005,50,180.610722
-25.0005,50,180.767991
-25.0005,50,180.892963
-25.0005,50,215.454013
-25.0005,50,215.625846
-25.0005,50,215.813302
-25.0005,50,216.000756
-25.0005,50,216.18821
-25.0005,50,216.344422
-25.0005,50,216.527407
-25.0005,50,216.714862
-25.0005,50,216.902317
-25.0005,50,217.011665
-25.0005,50,251.705753
-25.0005,50,251.877586
-25.0005,50,252.06504
-25.0005,50,252.252495
-25.0005,50,252.424328
-25.0005,50,252.592549
-25.0005,50,252.764382
-25.0005,50,252.967458
-25.0005,50,253.156044
-25.0005,50,253.296634
-25.871662,50,288.045203
-26.755734,50,288.232657
-25.0005,50,288.406147
-25.0005,50,288.594669
-25.386217,50,288.757295
-25.0005,50,288.94475
-25.0005,50,289.098523
-40.490581,50,289.287031
-25.0005,50,289.460131
-35.905466,50,289.618824
-25.0005,50,324.487603
-25.0005,50,324.690679
-25.0005,50,324.898455
-25.0005,50,325.074418
-25.0005,50,325.247309
-25.0005,50,325.419146
-25.0005,50,325.590979
-25.0005,50,325.762812
-25.0005,50,325.934646
-25.0005,50,326.059615
-24.123508,50,361.104444
-7.0005,50,361.260656
-11.0005,50,361.448111
-19.802467,50,361.619943
-107.413213,50,361.791778
-51.868726,50,361.963611
-16.070822,50,362.12116
-28.124389,50,362.308617
-9.0005,50,362.481526
-11.0005,50,362.637739
-84.35816,50,397.806279
-11.0005,50,397.993734
-14.523305,50,398.181189
-11.5005,50,398.353021
-33.357414,50,398.540477
-68.546074,50,398.72793
-8.5005,50,398.899764
-10.5005,50,399.071597
-152.542766,50,399.274674
-27.820925,50,399.399642
-20.314846,50,434.692102
-24.640671,50,434.910798
-26.329033,50,435.083928
-9.5005,50,435.256828
-8.5005,50,435.428661
-12.5005,50,435.600496
-10.0005,50,435.772329
-34.103296,50,435.975405
-29.312144,50,436.147238
-9.461273,50,436.272207
-19.898493,50,471.526945
-168.590429,50,471.698777
-24.682505,50,471.890445
-31.334299,50,472.063348
-11.64219,50,472.219563
-11.5005,50,472.392614
-99.677452,50,472.5686
-6.0005,50,472.741493
-11.0005,50,472.928948
-11.433417,50,473.083085
-13.291047,50,508.290212
-10.5005,50,508.462046
-11.767788,50,508.6495
-9.104704,50,508.852576
-128.269511,50,509.040031
-19.043822,50,509.227485
-136.65798,50,509.43056
-83.351339,50,509.618016
-11.5005,50,509.789849
-63.610747,50,509.899197
-1109.284354,50,545.068401
-1328.876824,50,545.257125
-837.167542,50,545.430008
-925.185111,50,545.633087
-1247.248833,50,545.820541
-1513.722325,50,546.007997
-1209.044371,50,546.179831
-2533.335859,50,546.367284
-1257.899681,50,546.539117
-638.603367,50,546.648465
-708.937351,50,581.849419
-629.017969,50,582.036873
-25.0005,50,582.208708
-323.730537,50,582.396161
-531.839327,50,582.578004
-970.455396,50,582.765458
-436.093542,50,582.952913
-556.61389,50,583.147378
-516.769933,50,583.319212
-25.0005,50,583.412939
-25.0005,50,618.651315
-25.0005,50,618.823148
-25.0005,50,618.994706
-25.0005,50,619.179533
-20.5005,50,619.351367
-25.0005,50,619.555684
-24.0005,50,619.728575
-25.0005,50,619.916029
-24.5005,50,620.103484
-23.5005,50,620.228452
-25.0005,50,655.568002
-25.0005,50,655.738039
-25.0005,50,655.925493
-25.0005,50,656.097326
-25.0005,50,656.270392
-7.5005,50,656.442228
-25.0005,50,656.630739
-25.0005,50,656.795724
-6.0005,50,656.984258
-25.0005,50,657.124849
-25.0005,50,692.464706
-25.0005,50,692.636539
-25.0005,50,692.808372
-25.0005,50,692.995827
-25.0005,50,693.16766
-25.0005,50,693.355115
-25.0005,50,693.542569
-25.0005,50,693.730023
-25.0005,50,693.901856
-25.0005,50,694.026826
-25.0005,50,729.415502
-25.0005,50,729.587336
-25.0005,50,729.75917
-25.0005,50,729.931003
-25.0005,50,730.102836
-25.0005,50,730.274669
-25.0005,50,730.462123
-25.0005,50,730.635262
-25.0005,50,730.809422
-25.0005,50,730.950014
-25.0005,50,766.318411
-6.0005,50,766.490244
-25.0005,50,766.662078
-25.0005,50,766.835156
-25.0005,50,767.023666
-25.0005,50,767.195499
-25.0005,50,767.382954
-25.0005,50,767.570408
-25.0005,50,767.757863
-25.0005,50,767.898454
-21.5005,50,803.239807
-25.026981,50,803.411641
-25.0005,50,803.583474
-29.895319,50,803.755307
-25.0005,50,803.942762
-25.0005,50,804.114596
-25.0005,50,804.306374
-28.538556,50,804.493829
-25.0005,50,804.682345
-24.0005,50,804.796441
-25.0005,50,839.897123
-10.5005,50,840.084579
-25.0005,50,840.272033
-25.0005,50,840.445103
-17.5005,50,840.617994
-25.0005,50,840.791108
-25.0005,50,840.97962
-25.0005,50,841.135834
-10.5005,50,841.323288
-25.0005,50,841.448257
-24.0005,50,876.572978
-25.0005,50,876.744812
-25.0005,50,876.901023
-22.5005,50,877.072856
-25.0005,50,877.24469
-18.0005,50,877.424719
-24.5005,50,877.596553
-24.0005,50,877.768386
-25.0005,50,877.95584
-23.5005,50,878.112053
-42.218126,50,913.407655
-24.756243,50,913.579489
-25.0005,50,913.766943
-25.0005,50,913.938777
-38.518475,50,914.110609
-25.569449,50,914.298064
-25.0005,50,914.485519
-34.591725,50,914.672973
-30.038179,50,914.876049
-25.0005,50,914.985396
-25.0005,50,950.309694
-25.0005,50,950.481527
-25.0005,50,950.680609
-1.5005,50,950.868064
-25.0005,50,951.039897
-25.0005,50,951.21279
