# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,803.786548
-25.0005,50,803.958381
-25.0005,50,804.145835
-22.0005,50,804.321993
-25.0005,50,804.509448
-25.442973,50,804.666721
-33.562176,50,804.796438
-25.0005,50,839.897121
-25.0005,50,840.068954
-25.0005,50,840.240788
-25.0005,50,840.398236
-14.5005,50,840.555507
-25.0005,50,840.728618
-11.5005,50,840.900454
-25.0005,50,841.073346
-25.0005,50,841.245179
-25.0005,50,841.417012
-24.0005,50,876.557355
-25.0005,50,876.744809
-25.0005,50,876.901021
-25.0005,50,877.088475
-24.5005,50,877.244688
-23.0005,50,877.4009
-24.0005,50,877.565309
-25.0005,50,877.752764
-25.0005,50,877.924596
-25.0005,50,878.080808
-25.0005,50,913.407653
-25.0005,50,913.595108
-14.5005,50,913.75132
-25.0005,50,913.923152
-25.0005,50,914.079365
-25.0005,50,914.251198
-25.0005,50,914.423031
-33.045908,50,914.594865
-25.0005,50,914.766698
-25.0005,50,914.92291
-25.0005,50,950.325313
-25.0005,50,950.512769
-25.0005,50,950.680604
-25.0005,50,950.868063
-25.0005,50,951.039895
-25.0005,50,951.212788
-25.0005,50,951.415865
-25.0005,50,951.587698
-25.0005,50,951.759531
-25.0005,50,951.884501
-31.138773,50,987.219487
-27.645841,50,987.411946
-24.5005,50,987.568162
-24.5005,50,987.741052
-16.987824,50,987.928506
-18.5005,50,988.10034
-25.0005,50,988.256553
-25.0005,50,988.43115
-24.5005,50,988.603034
-25.0005,50,988.744633
-25.0005,50,1024.111656
-25.0005,50,1024.267868
-25.0005,50,1024.441052
-25.0005,50,1024.629563
-25.0005,50,1024.801396
-25.0005,50,1024.973231
-25.0005,50,1025.145064
-25.0005,50,1025.301275
-25.0005,50,1025.488729
-25.0005,50,1025.638097
-17.0005,50,1060.941043
-26.352822,50,1061.129813
-9.907758,50,1061.302702
-16.5005,50,1061.474539
-22.547066,50,1061.646372
-12.824983,50,1061.833827
-5.5005,50,1062.00566
-19.0005,50,1062.161871
-20.5005,50,1062.349327
-7.645989,50,1062.505539
-25.0005,50,1098.15185
-25.0005,50,1098.309427
-25.0005,50,1098.485688
-25.0005,50,1098.658581
-25.0005,50,1098.830414
-25.0005,50,1099.017869
-25.0005,50,1099.189702
-25.0005,50,1099.378504
-25.0005,50,1099.551408
-25.0005,50,1099.692002
-25.0005,50,1135.105015
-25.0005,50,1135.276848
-25.0005,50,1135.495545
-25.0005,50,1135.657619
-25.0005,50,1135.829452
-25.0005,50,1136.001286
-25.0005,50,1136.18874
-25.0005,50,1136.376195
-25.0005,50,1136.548028
-25.0005,50,1136.672998
-25.0005,50,1171.943361
-25.0005,50,1172.100631
-25.0005,50,1172.289354
-25.0005,50,1172.462244
-25.0005,50,1172.618457
-25.0005,50,1172.801435
-25.0005,50,1172.973268
-25.0005,50,1173.145102
-25.0005,50,1173.332556
-25.0005,50,1173.488768
-25.0005,50,1208.930618
-25.0005,50,1209.102451
-25.0005,50,1209.274285
-25.0005,50,1209.461738
-25.0005,50,1209.617951
-25.0005,50,1209.806644
-25.0005,50,1209.978477
-25.0005,50,1210.151396
-25.0005,50,1210.33885
-25.0005,50,1210.46382
-25.0005,50,1245.832399
-25.0005,50,1246.004233
-25.0005,50,1246.176066
-25.0005,50,1246.332278
-25.0005,50,1246.504111
-25.0005,50,1246.677286
-25.0005,50,1246.850176
-25.0005,50,1247.022008
-25.0005,50,1247.193842
-25.0005,50,1247.350055
-25.0005,50,1282.767394
-25.0005,50,1282.955909
-25.0005,50,1283.143363
-25.0005,50,1283.30092
-25.0005,50,1283.492503
-25.0005,50,1283.64977
-25.0005,50,1283.837224
-25.0005,50,1284.009057
-25.0005,50,1284.180891
-25.0005,50,1284.321482
-10.918423,50,1319.723768
-9.178299,50,1319.895601
-10.5005,50,1320.051813
-15.0005,50,1320.241556
-3.961561,50,1320.413444
-20.0005,50,1320.570663
-6.578859,50,1320.742497
-12.5005,50,1320.91433
-16.5005,50,1321.101786
-10.0005,50,1321.242376
-19.844954,50,1356.633326
-17.590142,50,1356.80516
-23.528055,50,1356.976993
-24.5005,50,1357.148826
-50.808459,50,1357.336281
-31.019877,50,1357.508113
-38.62442,50,1357.679947
-8.83649,50,1357.867402
-16.328961,50,1358.039235
-11.839905,50,1358.179826
-2656.597801,50,1393.596894
-2823.425188,50,1393.768728
-2257.349563,50,1393.956455
-1067.992186,50,1394.129297
-1806.644508,50,1394.303909
-2650.709803,50,1394.49242
-1186.740429,50,1394.664255
-2537.940676,50,1394.836087
-1695.217866,50,1395.023542
-1481.557811,50,1395.164133
-25.0005,50,1430.649218
-25.0005,50,1430.821051
-25.0005,50,1430.977264
-25.0005,50,1431.149097
-25.0005,50,1431.306393
-25.0005,50,1431.493846
-25.0005,50,1431.650059
-25.0005,50,1431.821892
-25.0005,50,1431.981669
-25.0005,50,1432.169124
-25.0005,50,1467.248823
-25.0005,50,1467.420656
-25.0005,50,1467.576869
-25.0005,50,1467.764323
-25.0005,50,1467.920535
-25.0005,50,1468.10799
-25.0005,50,1468.279823
-25.0005,50,1468.453345
-25.0005,50,1468.609557
-25.0005,50,1468.766822
-25.0005,50,1504.18118
-25.0005,50,1504.369907
-25.0005,50,1504.527189
-25.0005,50,1504.699023
-25.0005,50,1504.886478
-25.0005,50,1505.04269
-25.0005,50,1505.214523
-25.0005,50,1505.401978
-25.0005,50,1505.589432
-25.0005,50,1505.729166
-25.0005,50,1541.204113
-25.0005,50,1541.375947
-25.0005,50,1541.563402
-25.0005,50,1541.735235
-25.0005,50,1541.907068
-25.0005,50,1542.06328
-25.0005,50,1542.235113
-25.0005,50,1542.422568
-25.0005,50,1542.59491
-25.0005,50,1542.735501
-25.0005,50,1578.267848
-25.0005,50,1578.455303
-25.0005,50,1578.627136
-25.0005,50,1578.815847
-25.0005,50,1578.973136
-25.0005,50,1579.144972
-25.0005,50,1579.31836
-25.0005,50,1579.506884
-25.0005,50,1579.678717
-25.0005,50,1579.819307
-25.0005,50,1615.396195
-25.0005,50,1615.568029
-25.0005,50,1615.746524
-25.0005,50,1615.902736
-25.0005,50,1616.09143
-25.0005,50,1616.279952
-25.0005,50,1616.451786
-25.0005,50,1616.623619
-25.0005,50,1616.779831
-25.0005,50,1616.936044
-25.0005,50,1652.557529
-25.0005,50,1652.730921
-25.0005,50,1652.903822
-25.0005,50,1653.075655
-25.0005,50,1653.247489
-25.0005,50,1653.419322
-25.0005,50,1653.606777
-25.0005,50,1653.778611
-25.0005,50,1653.951741
-25.0005,50,1654.109015
-25.0005,50,1689.801089
-25.0005,50,1689.972923
-25.0005,50,1690.160377
-25.0005,50,1690.332211
-25.0005,50,1690.519665
-25.0005,50,1690.707119
-25.0005,50,1690.863332
-25.0005,50,1691.03637
-25.0005,50,1691.208206
-25.0005,50,1691.349853
-25.0005,50,1726.989321
-25.0005,50,1727.176776
-25.0005,50,1727.348609
-25.0005,50,1727.514523
-25.0005,50,1727.68906
-25.0005,50,1727.861955
-25.0005,50,1728.033791
-25.0005,50,1728.205625
-25.0005,50,1728.377458
-25.0005,50,1728.533671
-25.0005,50,1764.216461
-25.0005,50,1764.404984
-25.0005,50,1764.561196
-25.0005,50,1764.749888
-25.0005,50,1764.921721
-25.0005,50,1765.079006
-25.0005,50,1765.282082
-25.0005,50,1765.453915
-13.0005,50,1765.641369
-25.0005,50,1765.76634
-25.0005,50,1801.377796
-25.0005,50,1801.55069
-25.0005,50,1801.706901
-25.0005,50,1801.863114
-25.0005,50,1802.040082
-25.0005,50,1802.196295
-25.0005,50,1802.369182
-25.0005,50,1802.541015
-25.0005,50,1802.72847
-25.0005,50,1802.869061
-25.0005,50,1838.691715
-25.0005,50,1838.863548
-25.0005,50,1839.050653
-25.0005,50,1839.224189
-25.0005,50,1839.390741
-25.0005,50,1839.55929
-25.0005,50,1839.731827
-25.0005,50,1839.907356
-25.0005,50,1840.08722
-25.020978,50,1840.243432
38
-25.0005,50,924.238931
-29.75821,50,925.995344
-25.0005,50,927.75162
-26.459551,50,929.492544
-60.997328,50,931.252001
-23.497359,50,933.003869
-23.956583,50,934.771345
-24.0005,50,936.513443
-25.0005,50,938.269491
-27.562524,50,940.021382
-27.079097,50,941.794166
-23.0005,50,943.548136
-28.502339,50,945.315646
-24.0005,50,947.06174
-34.082111,50,948.815066
-25.0005,50,952.354193
-61.992907,50,954.137048
-29.896037,50,955.877539
-28.258217,50,957.653216
-25.0005,50,959.398133
-31.63836,50,961.159394
-25.0005,50,962.911943
-24.0005,50,964.659281
-25.0005,50,966.422765
-40.721846,50,968.193808
-24.5005,50,969.930247
-25.0005,50,971.700117
-29.92503,50,973.437749
-55.822864,50,975.202946
-28.954595,50,976.968699
-24.0005,50,978.725394
-25.0005,50,980.477255
-26.692436,50,982.233221
-25.0005,50,983.991275
-25.0005,50,985.732764
-29.721314,50,989.246816
-28.614728,50,991.0036
-25.0005,50,992.761232
-23.5005,50,994.513179
-25.0005,50,996.263058
-25.0005,50,997.999431
-25.0005,50,999.764627
-25.0005,50,1001.515502
-25.0005,50,1003.266989
-23.5005,50,1005.021318
-25.0005,50,1006.781021
-41.645917,50,1008.533036
-24.5005,50,1010.320108
-25.0005,50,1012.099164
-25.0005,50,1013.853059
-25.0005,50,1015.606177
-25.0005,50,1017.363106
-25.0005,50,1019.115094
-25.0005,50,1020.885031
-25.0005,50,1022.625153
-229.459729,50,1026.139033
-25.0005,50,1027.893357
-24.5005,50,1029.645233
-25.793999,50,1031.398571
-25.0005,50,1033.145292
-34.140809,50,1034.897204
-24.0005,50,1036.657205
-26.801756,50,1038.410583
-25.0005,50,1040.144538
-25.0005,50,1041.912169
-25.971388,50,1043.661745
-21.5005,50,1045.417738
-27.109698,50,1047.181997
-50.868564,50,1048.930276
-33.527728,50,1050.683683
-25.0005,50,1052.439161
-24.691407,50,1054.193496
-55.219688,50,1055.952605
-23.0005,50,1057.707439
-29.608773,50,1059.473706
-39.036784,50,1062.973262
-15.048259,50,1064.75408
-66.616721,50,1066.500783
-25.0005,50,1068.239316
-25.0005,50,1070.066618
-25.0005,50,1071.866778
-25.0005,50,1073.648851
-25.0005,50,1075.487947
-25.0005,50,1077.256205
-25.0005,50,1079.019476
-25.0005,50,1080.78973
-25.0005,50,1082.554996
-25.0005,50,1084.338214
-25.0005,50,1086.123427
-25.0005,50,1087.870741
-25.0005,50,1089.632018
-25.0005,50,1091.398282
-117.136257,50,1093.157564
-25.0005,50,1094.909865
-25.0005,50,1096.667152
-25.0005,50,1100.192938
-25.0005,50,1101.945504
-25.0005,50,1103.697517
-115.15623,50,1105.471276
-25.0005,50,1107.229434
-23.5005,50,1108.98134
-25.0005,50,1110.73699
-25.0005,50,1112.491331
-25.0005,50,1114.262265
-25.0005,50,1116.002392
-25.0005,50,1117.755531
-37.92716,50,1119.512662
-25.0005,50,1121.265685
-25.0005,50,1123.032254
-25.0005,50,1124.784308
-25.174364,50,1126.549213
-25.0005,50,1128.303032
-25.0005,50,1130.07967
-25.0005,50,1131.857959
-25.0005,50,1133.617354
-25.0005,50,1137.115802
-25.0005,50,1138.884815
-25.0005,50,1140.62956
-25.0005,50,1142.386697
-23.5005,50,1144.141454
-25.0005,50,1145.893436
-25.0005,50,1147.663146
-25.0005,50,1149.421233
-25.0005,50,1151.170808
-25.0005,50,1152.92272
-25.0005,50,1154.678782
-25.0005,50,1156.425776
-25.0005,50,1158.173368
-25.0005,50,1159.938565
-22.5005,50,1161.702528
-25.0005,50,1163.457558
-25.0005,50,1165.198756
-25.0005,50,1166.958825
-25.0005,50,1168.724026
-25.0005,50,1170.457926
-25.0005,50,1173.974083
-25.0005,50,1175.723658
-24.5005,50,1177.480114
-20.0005,50,1179.230087
-25.0005,50,1180.98224
-20.5005,50,1182.752216
-25.0005,50,1184.504081
-25.0005,50,1186.269723
-22.5005,50,1188.024609
-24.5005,50,1189.798872
-11.0005,50,1191.592444
-8.279816,50,1193.348062
-25.0005,50,1195.103005
-24.0005,50,1196.880859
-25.0005,50,1198.629522
-25.0005,50,1200.391253
-118.496416,50,1202.158818
-30.475739,50,1203.914866
-25.0005,50,1205.680063
-25.0005,50,1207.42762
-25.0005,50,1210.949135
-25.0005,50,1212.703457
-25.0005,50,1214.462815
-25.0005,50,1216.223013
-25.0005,50,1217.978731
-25.0005,50,1219.733718
-24.0005,50,1221.502495
-24.5005,50,1223.255258
-24.5005,50,1225.007278
-25.0005,50,1226.772528
-25.0005,50,1228.530387
-25.0005,50,1230.282497
-25.0005,50,1232.036156
-25.0005,50,1233.7988
-23.5005,50,1235.566302
-23.0005,50,1237.320231
-25.0005,50,1239.08073
-25.0005,50,1240.840285
-25.0005,50,1242.592393
-222.864167,50,1244.348939
-25.0005,50,1247.866611
-24.385551,50,1249.633118
-25.0005,50,1251.417426
-25.0005,50,1253.171684
-16.181017,50,1254.942266
-25.0005,50,1256.707982
-24.0005,50,1258.455791
-25.0005,50,1260.214439
-25.0005,50,1261.983013
-25.0005,50,1263.72245
-24.611992,50,1265.472025
-23.0005,50,1267.225134
-24.5005,50,1268.977145
-23.0005,50,1270.726721
-22.0005,50,1272.476296
-25.0005,50,1274.227325
-24.527537,50,1275.990672
-25.485418,50,1277.742592
-25.0005,50,1279.505965
-23.0005,50,1281.260395
-25.0005,50,1284.775553
-24.779271,50,1286.554413
-22.5005,50,1288.301884
-31.76075,50,1290.058484
-23.923604,50,1291.811409
-28.083137,50,1293.56921
-24.5005,50,1295.322196
-23.584228,50,1297.087296
-31.323461,50,1298.856077
-9.239137,50,1300.598472
-23.5005,50,1302.350343
-24.303089,50,1304.113936
-28.279581,50,1305.899486
-27.214514,50,1307.650668
-39.665283,50,1309.424652
-22.215725,50,1311.207524
-13.217442,50,1312.960665
-24.852877,50,1314.717184
-23.0005,50,1316.480373
-28.598605,50,1318.244152
-23.0005,50,1321.774554
-23.0005,50,1323.534171
-24.501402,50,1325.288401
-24.0005,50,1327.042265
-22.0005,50,1328.800853
-18.962074,50,1330.553854
-23.541703,50,1332.30573
-291.965585,50,1334.053806
-62.4097,50,1335.826004
-6.0005,50,1337.57407
-22.5005,50,1339.320142
-22.23123,50,1341.072021
-27.752133,50,1342.823895
-23.0005,50,1344.591665
-31.084067,50,1346.337324
-72.297449,50,1348.112174
-20.414762,50,1349.866379
-20.027271,50,1351.633886
-20.0005,50,1353.403719
-58.19015,50,1355.15574
-29.696976,50,1358.69768
-85.702927,50,1360.448301
-38.792551,50,1362.197877
-35.514041,50,1363.95715
-21.0005,50,1365.711734
-410.982426,50,1367.480141
-588.097194,50,1369.235605
-650.160437,50,1371.01246
-617.368564,50,1372.774335
-469.398387,50,1374.544643
-1090.541277,50,1376.290401
-1176.975075,50,1378.063782
-1047.741798,50,1379.821696
-3118.57112,50,1381.56833
-806.854685,50,1383.338372
-2002.12347,50,1385.082308
-1974.253921,50,1386.853822
-936.162775,50,1388.603397
-1673.292977,50,1390.35541
-986.152356,50,1392.120607
-320.579978,50,1395.65069
-25.0005,50,1397.417918
-22.5005,50,1399.172129
-45.559389,50,1400.941103
-25.0005,50,1402.694036
-63.42808,50,1404.468737
-24.5005,50,1406.2127
-25.0005,50,1407.980325
-25.0005,50,1409.755896
-25.0005,50,1411.523706
-25.0005,50,1413.261642
-25.0005,50,1415.033793
-24.5005,50,1416.809004
-25.0005,50,1418.560881
-22.0005,50,1420.314741
-25.0005,50,1422.079939
-25.0005,50,1423.84695
-25.0005,50,1425.613203
-24.599088,50,1427.369975
-59.396194,50,1429.14568
-25.0005,50,1432.702367
-24.5005,50,1434.427571
-25.0005,50,1436.167294
-25.0005,50,1437.903851
-18.615166,50,1439.638693
-25.0005,50,1441.375104
-25.0005,50,1443.113749
-25.0005,50,1444.855037
-34.400321,50,1446.590165
-25.0005,50,1448.350011
-25.0005,50,1450.086343
-25.0005,50,1451.83836
-25.0005,50,1453.58115
-25.0005,50,1455.325939
-25.0005,50,1457.092148
-24.5005,50,1458.833423
-66.984054,50,1460.57077
-25.0005,50,1462.308334
-25.0005,50,1464.04563
-25.0005,50,1465.797499
-25.0005,50,1469.269091
-25.0005,50,1471.017169
-26.180166,50,1472.771895
-25.0005,50,1474.510748
-25.0005,50,1476.26201
-25.0005,50,1478.014019
-25.0005,50,1479.760463
-25.0005,50,1481.513595
-25.0005,50,1483.26872
-25.0005,50,1485.022968
-25.0005,50,1486.793438
-25.0005,50,1488.547616
-24.0005,50,1490.329044
-25.0005,50,1492.122858
-25.0005,50,1493.878491
-25.0005,50,1495.647075
-25.0005,50,1497.410133
-25.0005,50,1499.168702
-22.529204,50,1500.926905
-25.0005,50,1502.691335
-25.0005,50,1506.214481
-25.0005,50,1507.981976
-25.0005,50,1509.751966
-25.0005,50,1511.50537
-25.0005,50,1513.268561
-30.727463,50,1515.033319
-25.0005,50,1516.79368
-25.0005,50,1518.546868
-22.0005,50,1520.301459
-24.0005,50,1522.068986
-25.0005,50,1523.831778
-24.691003,50,1525.602292
-25.0005,50,1527.37306
-24.0005,50,1529.127481
-25.0005,50,1530.887062
-25.0005,50,1532.639001
-25.0005,50,1534.410357
-27.862265,50,1536.168
-25.0005,50,1537.933197
-25.0005,50,1539.705533
-25.0005,50,1543.220814
-25.0005,50,1544.988364
-25.0005,50,1546.783702
-25.0005,50,1548.548686
-25.0005,50,1550.339406
-107.429985,50,1552.119665
-25.0005,50,1553.871865
-53.778586,50,1555.639544
-25.0005,50,1557.40214
-61.24217,50,1559.16992
-25.0005,50,1560.929683
-24.0005,50,1562.692029
-24.5005,50,1564.46821
-25.0005,50,1566.214846
-24.0005,50,1567.980044
-23.5005,50,1569.750154
-9.5005,50,1571.499729
-25.0005,50,1573.267935
-25.0005,50,1575.019865
-21.0005,50,1576.794106
-25.0005,50,1580.299649
-24.5005,50,1582.062563
-25.0005,50,1583.817243
-23.0005,50,1585.587612
-25.0005,50,1587.3426
-25.0005,50,1589.111912
-25.0005,50,1590.864867
-25.0005,50,1592.648066
-25.0005,50,1594.403131
-25.0005,50,1596.168436
-25.0005,50,1597.933634
-8.398242,50,1599.700072
-25.0005,50,1601.465269
-25.0005,50,1603.236979
-23.197857,50,1605.004633
-25.0005,50,1606.76325
-25.0005,50,1608.547029
-25.0005,50,1610.317107
-25.0005,50,1612.120673
-23.24182,50,1613.892895
-25.0005,50,1617.421358
-25.0005,50,1619.19394
-34.515203,50,1620.968818
-25.0005,50,1622.746889
-25.0005,50,1624.501156
-30.052543,50,1626.286857
-24.0005,50,1628.057519
-25.0005,50,1629.815059
-25.0005,50,1631.566959
-25.0005,50,1633.346169
-18.067222,50,1635.11138
-19.5005,50,1636.910839
-17.5005,50,1638.672388
-25.0005,50,1640.455554
-18.0005,50,1642.223251
-25.0005,50,1644.002495
-25.0005,50,1645.759557
-13.972435,50,1647.52856
-25.0005,50,1649.295713
-25.0005,50,1651.06863
-25.0005,50,1654.595671
-23.0005,50,1656.364715
-25.0005,50,1658.137714
-25.0005,50,1659.909918
-24.5005,50,1661.695604
-25.0005,50,1663.456525
-25.0005,50,1665.236163
-25.0005,50,1667.019289
-25.0005,50,1668.796762
-37.412227,50,1670.572133
-24.5005,50,1672.364774
-59.079284,50,1674.126801
-25.012936,50,1675.8969
-15.5005,50,1677.676234
-24.5005,50,1679.439674
-21.5005,50,1681.200989
-25.0005,50,1682.979087
-25.0005,50,1684.740805
-25.0005,50,1686.52397
-27.200153,50,1688.293466
-23.5005,50,1691.819546
-25.0005,50,1693.597071
-43.22504,50,1695.351271
-24.5005,50,1697.116284
-25.0005,50,1698.907243
-22.037635,50,1700.694673
-25.0005,50,1702.465511
-25.0005,50,1704.237354
-25.0005,50,1706.007287
-25.0005,50,1707.78018
-21.0005,50,1709.551683
-25.0005,50,1711.319273
-25.0005,50,1713.112604
-25.0005,50,1714.881197
-25.0005,50,1716.648705
-23.5005,50,1718.435417
-24.5005,50,1720.199501
-24.5005,50,1721.961835
-22.5005,50,1723.736543
-25.0005,50,1725.506363
-25.0005,50,1729.050227
-25.0005,50,1730.842881
-25.0005,50,1732.639197
-20.943179,50,1734.409539
-25.0005,50,1736.175793
-31.927732,50,1737.953918
-24.0005,50,1739.723072
-24.5005,50,1741.490902
-18.881474,50,1743.285411
-23.5005,50,1745.04085
-25.0005,50,1746.808377
-24.5005,50,1748.577609
-23.5005,50,1750.347502
-67.213425,50,1752.115045
-21.0005,50,1753.878009
-16.5005,50,1755.650463
-25.0005,50,1757.423625
-24.0005,50,1759.190039
-23.0005,50,1760.958349
-25.0005,50,1762.728746
-23.0005,50,1766.251653
-21.5005,50,1768.018027
-18.0005,50,1769.787932
-25.0005,50,1771.558208
-14.456661,50,1773.318903
-22.5005,50,1775.087559
-24.0005,50,1776.839454
-24.869638,50,1778.626005
-23.5005,50,1780.382097
-23.798815,50,1782.147295
-25.946183,50,1783.924006
-24.0005,50,1785.691552
-18.5005,50,1787.472371
-23.253165,50,1789.241654
-25.0005,50,1791.031053
-24.5005,50,1792.815406
-24.5005,50,1794.591492
-24.288674,50,1796.360053
-25.0005,50,1798.12801
-35.164841,50,1799.890239
-25.0005,50,1803.432481
-24.5005,50,1805.200032
-24.0005,50,1806.967659
-45.765927,50,1808.737544
-17.124058,50,1810.493802
-25.0005,50,1812.308214
-42.600754,50,1814.100272
-25.0005,50,1815.904913
-24.0005,50,1817.706101
-27.595736,50,1819.475159
-19.217468,50,1821.244735
-23.5005,50,1823.012244
-24.5005,50,1824.797691
-23.569166,50,1826.567665
-18.5005,50,1828.332099
-25.0005,50,1830.097653
-19.52721,50,1831.869105
-20.92777,50,1833.671656
-24.5005,50,1835.425402
-22.5005,50,1837.195733
