# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--1.5005,50,35.035498
-25.0005,50,35.208397
-25.0005,50,35.374448
-1.5005,50,35.546235
-8.0005,50,35.719124
-25.0005,50,35.906581
-25.0005,50,36.061933
-25.0005,50,36.249387
-25.0005,50,36.407161
-25.0005,50,36.564437
-25.0005,50,70.674274
-25.0005,50,70.847167
-25.0005,50,71.019
-25.0005,50,71.190833
-3.0005,50,71.363744
-25.0005,50,71.511667
-25.0005,50,71.683502
-25.0005,50,71.840781
-25.0005,50,71.996994
-25.0005,50,72.153206
-25.0005,50,106.664093
-25.0005,50,106.835926
-25.0005,50,107.024638
-17.0005,50,107.197531
-25.797628,50,107.384987
-22.0005,50,107.556818
-25.0005,50,107.728653
-25.0005,50,107.916106
-22.5005,50,108.08794
-25.0005,50,108.212909
-25.0005,50,142.839482
-25.0005,50,143.010023
-25.0005,50,143.179569
-25.0005,50,143.359087
-25.0005,50,143.525661
-25.0005,50,143.682933
-25.0005,50,143.868242
-25.0005,50,144.057733
-25.0005,50,144.24523
-25.0005,50,144.391837
-25.0005,50,179.352368
-25.0005,50,179.509642
-25.0005,50,179.698433
-25.0005,50,179.889763
-25.0005,50,180.062666
-25.0005,50,180.2345
-25.0005,50,180.421954
-25.0005,50,180.579477
-25.0005,50,180.735688
-25.0005,50,180.892962
-25.0005,50,215.454011
-25.0005,50,215.625845
-25.0005,50,215.797678
-25.0005,50,215.969511
-25.0005,50,216.141344
-25.0005,50,216.328799
-25.0005,50,216.511784
-25.0005,50,216.667996
-25.0005,50,216.871073
-25.0005,50,217.011662
-25.0005,50,251.721372
-25.0005,50,251.877584
-25.0005,50,252.049417
-25.0005,50,252.22125
-25.0005,50,252.393083
-25.0005,50,252.561304
-25.0005,50,252.748759
-25.0005,50,252.920593
-25.0005,50,253.077936
-25.0005,50,253.234148
-25.0005,50,288.076444
-25.0005,50,288.232656
-25.581006,50,288.406145
-25.0005,50,288.610288
-25.0005,50,288.772914
-25.0005,50,288.944747
-25.0005,50,289.145384
-25.0005,50,289.318274
-25.0005,50,289.47575
-25.0005,50,289.618819
-25.0005,50,324.518843
-25.0005,50,324.706298
-25.0005,50,324.867211
-25.0005,50,325.058792
-25.0005,50,325.261923
-25.0005,50,325.419144
-25.0005,50,325.575356
-25.0005,50,325.76281
-25.0005,50,325.934644
-25.0005,50,326.059613
-28.598708,50,361.104442
-59.045067,50,361.276275
-119.98262,50,361.432488
-66.837621,50,361.619942
-55.764804,50,361.791775
-25.944728,50,361.963608
-53.31235,50,362.152403
-36.680009,50,362.324236
-11.0005,50,362.497145
-11.0005,50,362.637737
-44.124819,50,397.837519
-85.463456,50,398.024974
-11.0005,50,398.196808
-10.785991,50,398.36864
-59.782643,50,398.556096
-80.072358,50,398.727928
-10.5005,50,398.899762
-95.856046,50,399.087216
-12.680757,50,399.25905
-39.112772,50,399.399641
-35.232266,50,434.6921
-38.044858,50,434.863933
-10.0005,50,435.037061
-8.5005,50,435.208895
-24.91833,50,435.366175
-9.5005,50,435.55363
-12.5005,50,435.725463
-92.78725,50,435.897296
-25.15905,50,436.053509
-11.0005,50,436.209721
-41.289398,50,471.542564
-23.911842,50,471.714396
-45.0704,50,471.890443
-8.5005,50,472.062277
-8.5005,50,472.235182
-11.271795,50,472.408233
-21.078702,50,472.584219
-12.522903,50,472.757112
-13.193044,50,472.928946
-11.5005,50,473.083081
-5.5005,50,508.29021
-47.365264,50,508.446423
-9.5005,50,508.649498
-48.614909,50,508.821331
-10.239333,50,508.993165
-15.085391,50,509.164998
-12.17118,50,509.336831
-14.589912,50,509.508664
-75.096543,50,509.696119
-11.5005,50,509.836709
-922.970173,50,545.08402
-1913.885514,50,545.257123
-1009.434971,50,545.428957
-1046.734139,50,545.601843
-1115.870672,50,545.758055
-1078.031185,50,545.914267
-1196.435494,50,546.070479
-1991.092779,50,546.226691
-989.96737,50,546.398525
-1690.952097,50,546.554736
-593.986637,50,581.865038
-1409.47615,50,582.036872
-136.923765,50,582.208704
-1324.526622,50,582.380538
-929.384838,50,582.56238
-1108.903544,50,582.734214
-524.862442,50,582.906047
-25.0005,50,583.069271
-473.357846,50,583.256725
-631.707057,50,583.397316
-25.0005,50,618.651313
-25.0005,50,618.838768
-25.0005,50,619.023319
-24.5005,50,619.179532
-23.0005,50,619.351365
-25.0005,50,619.524439
-25.0005,50,619.69733
-25.0005,50,619.869164
-25.0005,50,620.025375
-25.0005,50,620.181588
-25.0005,50,655.583621
-25.0005,50,655.769279
-6.5005,50,655.925491
-25.0005,50,656.081702
-25.0005,50,656.269157
-25.0005,50,656.442226
-25.0005,50,656.615115
-25.0005,50,656.7801
-8.0005,50,656.937392
-24.5005,50,657.109226
-25.0005,50,692.464703
-25.0005,50,692.636536
-25.0005,50,692.792748
-25.0005,50,692.980203
-25.0005,50,693.152036
-25.0005,50,693.323871
-25.0005,50,693.495703
-25.0005,50,693.651915
-25.0005,50,693.823749
-25.0005,50,693.979961
-25.0005,50,729.4155
-25.0005,50,729.587334
-16.5005,50,729.774789
-25.0005,50,729.946622
-25.0005,50,730.118455
-25.0005,50,730.290288
-25.0005,50,730.462121
-22.5005,50,730.604018
-25.0005,50,730.761286
-25.0005,50,730.918768
-25.0005,50,766.318409
-25.0005,50,766.505863
-25.0005,50,766.662076
-25.0005,50,766.835154
-25.0005,50,767.023664
-25.0005,50,767.195497
-25.0005,50,767.367331
-25.0005,50,767.539164
-25.0005,50,767.710997
-25.0005,50,767.867209
-25.0005,50,803.239806
-51.827624,50,803.411638
-26.055836,50,803.599093
-25.0005,50,803.770926
-25.0005,50,803.927139
-25.0005,50,804.098972
-25.0005,50,804.290751
-25.0005,50,804.446963
-24.0005,50,804.619858
-25.0005,50,804.765196
-25.0005,50,839.912742
-25.0005,50,840.084576
-25.0005,50,840.272031
-25.0005,50,840.4451
-25.0005,50,840.633613
-10.5005,50,840.806727
-15.0005,50,840.979619
-25.0005,50,841.167074
-25.0005,50,841.338907
-25.0005,50,841.463876
-25.0005,50,876.557355
-13.0005,50,876.729188
-25.0005,50,876.885401
-25.0005,50,877.072855
-25.215241,50,877.244688
-25.0005,50,877.4009
-23.5005,50,877.58093
-25.20721,50,877.752764
-25.056236,50,877.940217
-25.0005,50,878.09643
-25.0005,50,913.423274
-28.053609,50,913.595108
-25.0005,50,913.782562
-27.713149,50,913.938774
-40.314239,50,914.126228
-25.0005,50,914.28244
-25.97907,50,914.454274
-25.0005,50,914.626107
-25.0005,50,914.797941
-16.899537,50,914.954152
-25.0005,50,950.325313
-25.0005,50,950.512769
-25.0005,50,950.680604
-25.0005,50,950.83682
-25.0005,50,951.008653
-25.0005,50,951.180485
-25.0005,50,951.353379
-25.0005,50,951.525212
-25.0005,50,951.697046
-25.0005,50,951.853258
-25.083088,50,987.219487
-25.0005,50,987.375699
-25.0005,50,987.55254
-25.0005,50,987.725427
-25.0005,50,987.897264
-26.158426,50,988.069098
-25.0005,50,988.24093
-25.0005,50,988.399904
-25.92815,50,988.587362
-17.5005,50,988.729012
-25.0005,50,1024.096035
-25.0005,50,1024.267868
-25.0005,50,1024.456674
-10.5005,50,1024.613942
-25.0005,50,1024.801396
-25.0005,50,1024.973231
-25.0005,50,1025.129442
-25.0005,50,1025.301275
-25.0005,50,1025.473108
-25.0005,50,1025.622475
-22.5005,50,1060.972285
-24.186947,50,1061.161056
-19.0005,50,1061.318327
-22.0005,50,1061.505782
-17.0005,50,1061.661993
-19.5005,50,1061.818206
-27.187163,50,1061.974418
-7.609416,50,1062.146251
-18.301317,50,1062.318084
-7.377482,50,1062.474296
-25.0005,50,1098.172794
-25.0005,50,1098.360291
-25.0005,50,1098.516931
-25.0005,50,1098.674202
-25.0005,50,1098.846036
-25.0005,50,1099.017869
-25.0005,50,1099.205324
-25.0005,50,1099.378504
-25.0005,50,1099.567033
-25.0005,50,1099.692002
-25.0005,50,1135.089394
-25.0005,50,1135.261228
-25.0005,50,1135.43306
-25.0005,50,1135.589273
-25.0005,50,1135.766967
-25.0005,50,1135.938801
-25.0005,50,1136.095013
-25.0005,50,1136.282467
-25.0005,50,1136.469923
-25.0005,50,1136.610513
-25.0005,50,1171.943361
-25.0005,50,1172.116252
-25.0005,50,1172.289354
-25.0005,50,1172.462244
-25.0005,50,1172.649699
-25.0005,50,1172.801435
-25.0005,50,1172.973268
-25.0005,50,1173.12948
-25.0005,50,1173.316935
-25.0005,50,1173.457525
-25.0005,50,1208.930618
-25.0005,50,1209.08683
-25.0005,50,1209.258663
-25.0005,50,1209.446118
-25.0005,50,1209.617951
-25.0005,50,1209.791019
-25.0005,50,1209.962855
-25.0005,50,1210.135774
-25.0005,50,1210.307607
-25.0005,50,1210.448198
-25.0005,50,1245.832399
-25.0005,50,1246.019854
-25.0005,50,1246.191687
-25.0005,50,1246.410385
-25.0005,50,1246.582218
-25.0005,50,1246.755392
-25.0005,50,1246.928281
-25.0005,50,1247.115737
-25.0005,50,1247.303191
-25.0005,50,1247.41254
-25.0005,50,1282.751773
-25.0005,50,1282.909045
-25.0005,50,1283.080879
-25.0005,50,1283.238435
-25.0005,50,1283.414398
-25.0005,50,1283.58623
-25.0005,50,1283.759118
-25.0005,50,1283.91533
-25.0005,50,1284.071542
-25.0005,50,1284.243376
-18.109343,50,1319.739389
-21.0005,50,1319.911222
-13.766513,50,1320.099739
-22.574519,50,1320.288419
-3.5005,50,1320.461315
-17.507104,50,1320.648769
-19.5005,50,1320.820603
-21.5005,50,1320.976815
-10.5005,50,1321.16427
-12.873754,50,1321.28924
-25.977714,50,1356.633326
-23.0005,50,1356.82078
-24.886642,50,1356.992614
-24.0005,50,1357.164447
-25.042637,50,1357.32066
-22.788239,50,1357.476871
-23.711121,50,1357.648705
-24.361566,50,1357.804917
-36.249412,50,1357.961129
-25.734752,50,1358.132962
-1777.553161,50,1393.58127
-2766.757342,50,1393.753107
-3061.324977,50,1393.924941
