# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--22.0005,50,35.035498
-13.508239,50,362.512768
-51.209276,50,362.653358
-11.5005,50,397.837519
-48.321574,50,397.993731
-14.305392,50,398.165565
-9.0005,50,398.337399
-24.604672,50,398.509232
-8.5005,50,398.681065
-23.826514,50,398.852898
-43.00611,50,399.024732
-14.985316,50,399.212186
-70.656295,50,399.368398
-80.668556,50,434.707721
-12.464804,50,434.895175
-8.0005,50,435.052683
-9.0005,50,435.225581
-28.794882,50,435.413039
-64.839031,50,435.600493
-12.5005,50,435.80357
-14.641728,50,435.975403
-9.0005,50,436.147235
-10.798347,50,436.272205
-11.62906,50,471.542564
-11.5005,50,471.683155
-9.5005,50,471.859201
-31.309687,50,472.031034
-11.0005,50,472.188319
-15.861238,50,472.376992
-24.69227,50,472.537355
-8.5005,50,472.710248
-19.458143,50,472.913324
-13.916146,50,473.067461
-12.0005,50,508.274589
-3.5005,50,508.462043
-105.675726,50,508.618256
-33.839081,50,508.790089
-16.507731,50,508.961922
-27.903318,50,509.133756
-86.210827,50,509.305589
-11.5005,50,509.477422
-11.0005,50,509.633635
-3.5005,50,509.789846
-1645.465171,50,545.068398
-2646.989197,50,545.241499
-1055.030468,50,545.413335
-18.5005,50,545.586222
-745.139157,50,545.773676
-1333.653586,50,545.94551
-815.599303,50,546.117344
-1188.674436,50,546.304797
-2292.743301,50,546.476631
-1979.63204,50,546.617221
-934.43536,50,581.849417
-1326.346584,50,582.005629
-846.824021,50,582.177462
-1332.149167,50,582.349295
-535.577288,50,582.505508
-25.0005,50,582.671729
-671.753736,50,582.843563
-1121.119124,50,583.006785
-803.852947,50,583.162997
-280.070993,50,583.31921
-25.0005,50,618.682556
-25.0005,50,618.854389
-22.5005,50,619.038941
-24.0005,50,619.210774
-24.0005,50,619.398228
-25.0005,50,619.555682
-25.0005,50,619.728572
-25.0005,50,619.900405
-25.0005,50,620.072239
-25.0005,50,620.21283
-25.0005,50,655.583621
-25.0005,50,655.769279
-6.0005,50,655.972355
-25.0005,50,656.144188
-25.0005,50,656.332878
-25.0005,50,656.505767
-8.0005,50,656.670752
-25.0005,50,656.842585
-25.0005,50,657.03112
-25.0005,50,657.17171
-25.0005,50,692.449082
-25.0005,50,692.636536
-25.0005,50,692.80837
-5.0005,50,692.995825
-25.0005,50,693.167659
-25.0005,50,693.323871
-4.0005,50,693.526946
-25.0005,50,693.698779
-25.0005,50,693.886233
-25.0005,50,694.026824
-25.0005,50,729.4155
-25.0005,50,729.571712
-25.0005,50,729.743546
-25.0005,50,729.899758
-25.0005,50,730.087212
-25.0005,50,730.274667
-25.0005,50,730.430879
-25.0005,50,730.619638
-25.0005,50,730.793796
-25.0005,50,730.950011
-25.0005,50,766.318409
-25.0005,50,766.490242
-6.0005,50,766.662076
-25.0005,50,766.835154
-25.0005,50,767.023664
-25.0005,50,767.195497
-25.0005,50,767.382951
-25.0005,50,767.570407
-25.0005,50,767.726618
-25.0005,50,767.882831
-24.0005,50,803.239806
-25.116607,50,803.42726
-25.0005,50,803.599093
-30.468507,50,803.786548
-25.0005,50,803.958381
-25.0005,50,804.130215
-23.0005,50,804.290751
-25.0005,50,804.446963
-25.0005,50,804.619858
-25.0005,50,804.780816
-25.0005,50,839.928363
-25.0005,50,840.084576
-25.0005,50,840.240788
-25.0005,50,840.429479
-25.0005,50,840.602371
-16.5005,50,840.775485
-25.0005,50,840.963998
-25.0005,50,841.12021
-25.0005,50,841.292043
-25.0005,50,841.448255
-57.997085,50,876.572976
-124.962599,50,876.729188
-24.0005,50,876.916642
-25.0005,50,877.072855
-25.0005,50,877.260309
-24.0005,50,877.433288
-24.5005,50,877.58093
-23.0005,50,877.752764
-24.0005,50,877.924596
-25.0005,50,878.080808
-13.5005,50,913.407653
-30.076863,50,913.579487
-27.708496,50,913.766941
-25.522667,50,913.970016
-25.0005,50,914.126228
-25.0005,50,914.298062
-56.108889,50,914.454274
-25.0005,50,914.626107
-25.0005,50,914.797941
-28.950205,50,914.954152
-25.0005,50,950.309692
-25.0005,50,950.481525
-25.0005,50,950.66898
-25.0005,50,950.852441
-25.0005,50,951.024274
-25.0005,50,951.197165
-25.0005,50,951.369
-25.0005,50,951.540834
-25.0005,50,951.712667
-25.0005,50,951.868879
-25.0005,50,987.25073
-14.334633,50,987.427572
-25.0005,50,987.599404
-25.0005,50,987.787916
-25.0005,50,987.959749
-25.0005,50,988.115961
-25.561559,50,988.303416
-25.0005,50,988.462392
-25.06782,50,988.619663
-25.0005,50,988.760254
-25.0005,50,1024.096035
-25.0005,50,1024.28349
-25.0005,50,1024.456674
-25.0005,50,1024.613942
-25.0005,50,1024.785775
-9.0005,50,1024.973231
-25.0005,50,1025.145064
-25.0005,50,1025.316896
-25.0005,50,1025.504351
-25.0005,50,1025.653718
-8.043945,50,1060.956664
-9.445879,50,1061.145436
-29.173926,50,1061.333948
-25.00143,50,1061.49016
-25.285466,50,1061.661993
-25.103057,50,1061.833827
-6.5005,50,1062.00566
-34.39153,50,1062.193115
-10.904653,50,1062.364948
-17.0005,50,1062.505539
-25.0005,50,1098.153844
-25.0005,50,1098.337352
-25.0005,50,1098.501308
-25.0005,50,1098.674202
-25.0005,50,1098.861657
-25.0005,50,1099.017869
-25.0005,50,1099.189702
-25.0005,50,1099.362883
-25.0005,50,1099.519095
-25.0005,50,1099.66076
-25.0005,50,1135.089394
-25.0005,50,1135.245607
-25.0005,50,1135.401818
-25.0005,50,1135.558031
-25.0005,50,1135.735726
-25.0005,50,1135.907558
-25.0005,50,1136.079392
-25.0005,50,1136.251225
-25.0005,50,1136.423058
-25.0005,50,1136.594892
-25.0005,50,1171.943361
-25.0005,50,1172.133139
-25.0005,50,1172.289354
-25.0005,50,1172.462244
-25.0005,50,1172.634078
-25.0005,50,1172.785814
-25.0005,50,1172.973268
-25.0005,50,1173.145102
-25.0005,50,1173.316935
-25.0005,50,1173.473147
-25.0005,50,1208.914996
-25.0005,50,1209.102451
-25.0005,50,1209.258663
-25.0005,50,1209.430496
-25.0005,50,1209.60233
-25.0005,50,1209.758542
-25.0005,50,1209.931613
-25.0005,50,1210.104531
-25.0005,50,1210.260744
-25.0005,50,1210.416957
-25.0005,50,1245.84802
-25.0005,50,1246.035475
-25.0005,50,1246.191687
-25.0005,50,1246.36352
-25.0005,50,1246.535353
-25.0005,50,1246.72415
-25.0005,50,1246.881418
-25.0005,50,1247.068872
-25.0005,50,1247.271948
-25.0005,50,1247.396918
-25.0005,50,1282.751773
-25.0005,50,1282.909045
-25.0005,50,1283.096501
-25.0005,50,1283.254056
-25.0005,50,1283.414398
-25.0005,50,1283.554988
-25.0005,50,1283.743496
-25.0005,50,1283.930952
-25.0005,50,1284.118406
-25.0005,50,1284.274617
-20.5005,50,1319.708147
-25.0005,50,1319.87998
-21.5005,50,1320.051813
-24.0005,50,1320.210311
-21.5005,50,1320.366526
-22.537231,50,1320.539422
-18.572036,50,1320.695633
-20.0005,50,1320.867466
-5.006724,50,1321.023679
-19.5005,50,1321.179891
-25.509038,50,1356.617705
-23.0005,50,1356.789538
-23.05105,50,1356.961371
-22.5005,50,1357.133204
-24.0005,50,1357.305038
-22.0005,50,1357.476871
-24.323955,50,1357.648705
-23.0005,50,1357.820538
-22.515988,50,1357.992371
-88.882258,50,1358.148584
-1503.889219,50,1393.596894
-3389.868311,50,1393.768728
-1305.826243,50,1393.924941
-1396.809322,50,1394.113675
-2034.737118,50,1394.257046
-2776.058576,50,1394.429932
-2434.643984,50,1394.60177
-2305.624093,50,1394.773602
-3381.49952,50,1394.945435
-2828.683576,50,1395.101648
-25.0005,50,1430.649218
-25.0005,50,1430.836672
-25.0005,50,1431.024127
-25.0005,50,1431.211581
-25.0005,50,1431.368877
-25.0005,50,1431.540711
-25.0005,50,1431.728165
-25.0005,50,1431.887942
-25.0005,50,1432.044153
-25.0005,50,1432.201431
-25.0005,50,1467.264444
-25.0005,50,1467.436277
-25.0005,50,1467.59249
-25.0005,50,1467.748701
-25.0005,50,1467.920535
-25.0005,50,1468.076747
-25.0005,50,1468.264202
-25.0005,50,1468.437724
-25.0005,50,1468.593936
-25.0005,50,1468.7512
-25.0005,50,1504.196801
-25.0005,50,1504.354285
-25.0005,50,1504.527189
-25.0005,50,1504.699023
-25.0005,50,1504.870856
-25.0005,50,1505.027069
-25.0005,50,1505.198902
-25.0005,50,1505.355114
-25.0005,50,1505.511326
-25.0005,50,1505.682303
-25.0005,50,1541.188492
-25.0005,50,1541.375947
-25.0005,50,1541.54778
-25.0005,50,1541.735235
-25.0005,50,1541.907068
-25.0005,50,1542.078901
-25.0005,50,1542.235113
-25.0005,50,1542.406946
-25.0005,50,1542.563667
-25.0005,50,1542.719879
-25.0005,50,1578.283469
-25.0005,50,1578.439682
-25.0005,50,1578.611515
-25.0005,50,1578.784605
-25.0005,50,1578.972131
-25.0005,50,1579.144972
-25.0005,50,1579.302738
-25.0005,50,1579.475641
-25.0005,50,1579.647475
-25.0005,50,1579.803686
-25.0005,50,1615.380574
-25.0005,50,1615.552408
-25.0005,50,1615.730903
-25.0005,50,1615.887115
-25.0005,50,1616.060185
-25.0005,50,1616.247642
-25.0005,50,1616.420543
-25.0005,50,1616.607997
-25.0005,50,1616.779831
-25.0005,50,1616.920422
-25.0005,50,1652.588772
-25.0005,50,1652.762164
-25.0005,50,1652.950686
-25.0005,50,1653.122519
-25.0005,50,1653.309974
-25.0005,50,1653.497429
-25.0005,50,1653.684884
-25.0005,50,1653.841095
-25.0005,50,1654.014226
-25.0005,50,1654.140259
-25.0005,50,1689.769847
-25.0005,50,1689.957302
-25.0005,50,1690.144756
-25.0005,50,1690.300967
-25.0005,50,1690.472802
-25.0005,50,1690.660255
-25.0005,50,1690.816468
-25.0005,50,1690.97268
-25.0005,50,1691.145721
-25.0005,50,1691.287368
-11.0005,50,1727.004943
-25.0005,50,1727.176776
-25.0005,50,1727.372686
-25.0005,50,1727.545765
-25.0005,50,1727.704681
-25.0005,50,1727.893201
-25.0005,50,1728.049413
-25.0005,50,1728.236868
-25.0005,50,1728.424321
-25.0005,50,1728.564913
-25.0005,50,1764.216461
-25.0005,50,1764.373743
-25.0005,50,1764.545576
-25.0005,50,1764.703025
-25.0005,50,1764.874859
-25.0005,50,1765.032142
-25.0005,50,1765.203975
-25.0005,50,1765.360188
-25.0005,50,1765.5164
-25.0005,50,1765.672612
-25.0005,50,1801.393417
-25.0005,50,1801.55069
-25.0005,50,1801.706901
-25.0005,50,1801.894357
-25.0005,50,1802.071325
-25.0005,50,1802.243157
-25.0005,50,1802.416046
-25.0005,50,1802.587879
-25.0005,50,1802.759712
-25.0005,50,1802.900304
-25.0005,50,1838.691715
-25.0005,50,1838.863548
-25.0005,50,1839.042675
-25.0005,50,1839.221196
-25.0005,50,1839.384758
-25.0005,50,1839.5553
-25.0005,50,1839.730829
-25.0005,50,1839.908353
-25.0005,50,1840.071598
-25.0005,50,1840.22781
,922.470257
-41.608753,50,924.223329
-25.0005,50,925.979741
-24.0005,50,927.736018
-34.514409,50,929.476941
-28.282751,50,931.236398
-14.95293,50,932.988267
-25.762248,50,934.740122
-25.0005,50,936.513461
-27.301959,50,938.253888
-44.253275,50,940.021401
-25.0005,50,941.778563
-25.0005,50,943.532533
-25.0005,50,945.300044
-25.0005,50,947.046138
-31.540628,50,948.799464
-25.0005,50,952.354212
-25.0005,50,954.105825
-30.511055,50,955.877558
-23.560541,50,957.637614
-25.0005,50,959.38253
-22.990083,50,961.143791
-25.0005,50,962.896341
-23.5005,50,964.659301
-24.5005,50,966.391541
-25.0005,50,968.162584
-62.523983,50,969.914645
-25.0005,50,971.668894
-21.5005,50,973.422147
-36.855023,50,975.187343
-25.10056,50,976.937474
-23.0005,50,978.69417
-36.361488,50,980.461653
-25.0005,50,982.217618
-25.0005,50,983.96005
-25.0005,50,985.717161
-24.5005,50,989.246836
-25.0005,50,990.987998
-25.0005,50,992.730008
-25.0005,50,994.481954
-26.248508,50,996.247455
-26.71723,50,997.983828
-25.0005,50,999.749025
-59.6054,50,1001.499899
-39.308618,50,1003.251387
-25.0005,50,1005.005715
-25.0005,50,1006.765418
-37.25464,50,1008.517433
-21.5005,50,1010.288884
-20.5005,50,1012.083562
-25.0005,50,1013.837456
-25.0005,50,1015.574953
-25.0005,50,1017.347503
-25.0005,50,1019.115113
-25.0005,50,1020.88505
-25.0005,50,1022.62517
-23.0005,50,1026.12343
-24.0005,50,1027.862133
-25.0005,50,1029.62963
-24.0005,50,1031.382969
-25.0005,50,1033.129689
-22.5005,50,1034.881601
-25.0005,50,1036.641602
-43.53682,50,1038.39498
-23.507258,50,1040.144557
-10.2008,50,1041.896566
-25.228714,50,1043.646143
-52.615935,50,1045.402135
-26.934151,50,1047.150773
-24.5005,50,1048.914673
-28.289478,50,1050.668081
-25.0005,50,1052.407937
-26.601449,50,1054.177893
-35.661659,50,1055.937003
-25.0005,50,1057.691836
-36.359079,50,1059.458103
-30.735415,50,1062.957659
-24.249345,50,1064.722856
-17.159059,50,1066.469559
-25.0005,50,1068.223713
-25.0005,50,1070.051016
-25.0005,50,1071.854167
-25.0005,50,1073.617628
-25.0005,50,1075.462371
-25.0005,50,1077.245588
-25.0005,50,1079.00886
-33.717061,50,1080.778116
-26.651602,50,1082.550363
-25.0005,50,1084.319619
-25.0005,50,1086.109818
-25.0005,50,1087.861122
-25.0005,50,1089.622399
-25.0005,50,1091.381682
-25.0005,50,1093.135977
-25.0005,50,1094.896258
-25.0005,50,1096.653544
-25.0005,50,1100.161713
-25.0005,50,1101.945522
-24.5005,50,1103.681914
-25.0005,50,1105.455673
-25.0005,50,1107.213832
-25.0005,50,1108.965737
-25.0005,50,1110.721388
-25.0005,50,1112.49135
-25.0005,50,1114.246663
-25.0005,50,1116.003644
-25.0005,50,1117.739928
-25.0005,50,1119.512682
-25.0005,50,1121.265704
-25.0005,50,1123.00103
-25.0005,50,1124.768705
-24.5005,50,1126.53361
-25.0005,50,1128.287429
-21.5005,50,1130.064067
-25.0005,50,1131.842356
-25.0005,50,1133.601751
-25.0005,50,1137.100199
-25.0005,50,1138.869213
-25.0005,50,1140.629578
-25.0005,50,1142.371094
-25.0005,50,1144.125852
-25.0005,50,1145.893454
-25.0005,50,1147.647544
-25.0005,50,1149.390009
-9.5005,50,1151.155205
-22.0005,50,1152.907117
-25.0005,50,1154.66318
-25.0005,50,1156.410173
-25.0005,50,1158.157765
-25.0005,50,1159.922962
-25.0005,50,1161.686925
-25.0005,50,1163.426334
-25.0005,50,1165.183154
-25.0005,50,1166.943223
-25.0005,50,1168.692802
-25.0005,50,1170.442323
-19.5005,50,1173.95848
-25.0005,50,1175.708055
-25.0005,50,1177.465508
-25.274607,50,1179.214484
-23.5005,50,1180.98226
-21.5005,50,1182.720993
-21.0005,50,1184.488478
-23.5005,50,1186.25412
-22.5005,50,1188.009007
-25.0005,50,1189.783269
-24.0005,50,1191.576842
-6.0005,50,1193.332459
-11.5005,50,1195.087402
-25.0005,50,1196.865256
-25.0005,50,1198.613919
-24.5005,50,1200.37565
-24.0005,50,1202.143215
-24.0005,50,1203.899263
-25.0005,50,1205.66446
-25.0005,50,1207.412018
-25.0005,50,1210.933532
-22.5005,50,1212.687854
-25.0005,50,1214.447213
-24.5005,50,1216.20741
-25.0005,50,1217.963128
-24.0005,50,1219.718116
-23.5005,50,1221.486892
-25.0005,50,1223.239655
-25.0005,50,1224.991675
-25.0005,50,1226.756926
-24.5005,50,1228.514785
-24.035936,50,1230.266894
-25.0005,50,1232.036175
-25.0005,50,1233.783198
-25.0005,50,1235.550699
-25.0005,50,1237.32025
-363.487956,50,1239.080749
-25.0005,50,1240.824682
-24.5005,50,1242.57679
-25.0005,50,1244.348958
-24.0005,50,1247.851009
-25.0005,50,1249.617516
-24.0005,50,1251.401824
-24.5005,50,1253.171702
-25.0005,50,1254.926663
-25.0005,50,1256.692379
-79.572095,50,1258.455813
-25.0005,50,1260.214458
-23.0005,50,1261.951788
-22.5005,50,1263.691226
-25.0005,50,1265.456422
-26.741905,50,1267.209531
-24.5005,50,1268.961543
-23.5005,50,1270.726739
-25.0005,50,1272.476315
-27.759804,50,1274.227344
-24.5005,50,1275.975069
-24.0005,50,1277.726989
-25.0005,50,1279.474741
-25.0005,50,1281.244792
-33.120315,50,1284.75995
-22.0005,50,1286.507568
-42.339318,50,1288.286281
-21.0005,50,1290.042881
-23.5005,50,1291.795806
-25.196002,50,1293.553607
-45.633662,50,1295.306593
-15.60485,50,1297.071693
-22.0005,50,1298.824853
-23.761948,50,1300.582869
-22.5005,50,1302.33474
-44.395935,50,1304.098333
-25.22001,50,1305.868262
-24.5005,50,1307.635065
-49.143786,50,1309.40905
-46.260212,50,1311.176301
-22.0005,50,1312.929441
-7.606875,50,1314.701581
-77.85639,50,1316.464771
-12.782762,50,1318.228549
-25.0005,50,1321.758951
-4.798586,50,1323.534445
-24.0005,50,1325.272799
-26.182939,50,1327.042284
-23.5005,50,1328.78525
-63.592238,50,1330.538251
-85.463003,50,1332.290127
-23.5005,50,1334.038203
-21.0005,50,1335.79478
-29.353875,50,1337.558467
-22.0005,50,1339.320161
-32.517293,50,1341.07204
-31.159613,50,1342.808292
-42.728969,50,1344.576063
-37.335674,50,1346.337342
-21.0005,50,1348.096571
-30.726983,50,1349.866398
-9.838944,50,1351.618284
-8.473703,50,1353.372496
-54.732592,50,1355.140137
-33.076343,50,1358.666456
-23.0005,50,1360.417078
-20.622857,50,1362.182275
-49.231897,50,1363.941547
-31.193325,50,1365.696131
-722.228508,50,1367.464538
-402.3983,50,1369.204381
-532.484232,50,1370.996858
-787.458882,50,1372.758732
-1110.749185,50,1374.513419
-1780.370149,50,1376.274798
-2433.035048,50,1378.04818
-692.557993,50,1379.806094
-1234.935976,50,1381.552728
-2358.454597,50,1383.307148
-169.697378,50,1385.066705
-1642.399553,50,1386.838219
-1801.246495,50,1388.572173
-2319.955974,50,1390.339808
-1379.512671,50,1392.105005
-1520.863562,50,1395.635088
-22.5005,50,1397.402315
-25.0005,50,1399.156527
-25.0005,50,1400.908635
-24.5005,50,1402.678433
-22.0005,50,1404.437512
-24.5005,50,1406.212719
-25.0005,50,1407.964722
-25.0005,50,1409.740293
-25.0005,50,1411.492482
-25.0005,50,1413.246039
-25.0005,50,1415.018191
-20.5005,50,1416.77778
-25.0005,50,1418.545278
-24.5005,50,1420.314759
-25.0005,50,1422.064337
-25.0005,50,1423.831348
-25.0005,50,1425.597601
-24.5005,50,1427.354373
-25.0005,50,1429.130078
-25.0005,50,1432.686764
-25.0005,50,1434.427589
-25.0005,50,1436.151691
-24.0005,50,1437.888248
-25.0005,50,1439.62309
-25.0005,50,1441.359501
-25.0005,50,1443.098147
-25.0005,50,1444.839435
-25.0005,50,1446.574563
-25.0005,50,1448.334409
-25.0005,50,1450.070741
-25.0005,50,1451.822757
-24.5005,50,1453.581169
-25.0005,50,1455.310336
-25.0005,50,1457.076546
-25.0005,50,1458.817821
-25.0005,50,1460.555167
-25.0005,50,1462.292732
-24.5005,50,1464.013342
-25.0005,50,1465.781896
-25.0005,50,1469.253488
-25.0005,50,1471.001566
-25.0005,50,1472.740671
-25.0005,50,1474.495146
-25.0005,50,1476.246407
-25.0005,50,1477.998416
-25.0005,50,1479.760483
-25.0005,50,1481.497993
-25.0005,50,1483.253117
-25.0005,50,1485.007365
-25.0005,50,1486.777836
-25.0005,50,1488.532013
-25.0005,50,1490.313441
-25.0005,50,1492.107255
-25.0005,50,1493.862888
-21.0005,50,1495.631473
-25.0005,50,1497.378909
-25.0005,50,1499.153099
-24.0005,50,1500.926924
-25.0005,50,1502.675732
-25.0005,50,1506.198879
-25.0005,50,1507.966373
-25.0005,50,1509.736363
-25.0005,50,1511.489768
-25.0005,50,1513.252958
-25.0005,50,1515.017717
-25.0005,50,1516.778077
-25.0005,50,1518.531266
-25.0005,50,1520.301476
-25.0005,50,1522.053384
-25.0005,50,1523.816176
-29.137871,50,1525.586689
-25.0005,50,1527.341836
-25.0005,50,1529.111879
-25.0005,50,1530.871459
-25.0005,50,1532.623398
-25.0005,50,1534.394755
-25.0005,50,1536.168019
-27.64195,50,1537.933216
-25.0005,50,1539.689931
-21.5005,50,1543.205212
-24.0005,50,1544.988383
-25.0005,50,1546.752478
-25.0005,50,1548.530091
-25.0005,50,1550.308182
-25.0005,50,1552.104063
-25.875573,50,1553.856263
-23.5005,50,1555.623942
-24.5005,50,1557.386538
-37.909209,50,1559.154317
-23.276375,50,1560.91408
-17.756811,50,1562.692048
-25.0005,50,1564.436987
-25.0005,50,1566.199243
-22.0005,50,1567.964441
-25.0005,50,1569.71893
-25.0005,50,1571.484127
-25.0005,50,1573.252332
-24.5005,50,1575.004262
-25.0005,50,1576.761648
-25.0005,50,1580.268426
-25.0005,50,1582.046961
-25.0005,50,1583.80164
-25.0005,50,1585.572009
-25.0005,50,1587.342619
-25.0005,50,1589.09631
-25.0005,50,1590.849264
-25.0005,50,1592.615757
-14.94981,50,1594.387529
-25.0005,50,1596.152833
-25.0005,50,1597.918032
-23.503454,50,1599.684469
-25.915503,50,1601.449667
-25.0005,50,1603.221376
-25.0005,50,1604.98903
-25.0005,50,1606.763269
-25.0005,50,1608.515805
-23.0005,50,1610.301505
-22.0005,50,1612.105071
-25.0005,50,1613.861672
-25.0005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-25.0005,50,1622.715664
-19.5005,50,1624.501175
-25.0005,50,1626.255632
-25.0005,50,1628.041916
-25.0005,50,1629.799456
-25.0005,50,1631.566978
-25.0005,50,1633.346188
-6.0005,50,1635.111399
-25.0005,50,1636.879614
-25.0005,50,1638.656785
-25.0005,50,1640.439951
-26.778389,50,1642.207649
-25.0005,50,1643.971271
-22.5005,50,1645.743954
-23.0005,50,1647.512958
-25.0005,50,1649.28011
-25.0005,50,1651.053027
-25.0005,50,1654.580069
-25.0005,50,1656.349112
-24.5005,50,1658.122111
-25.0005,50,1659.894315
-24.5005,50,1661.680002
-14.732587,50,1663.440922
-25.0005,50,1665.22056
-25.0005,50,1667.003686
-25.0005,50,1668.765538
-25.0005,50,1670.540909
-23.0005,50,1672.349172
-24.0005,50,1674.111198
-25.0005,50,1675.865675
-23.393726,50,1677.660631
-25.0005,50,1679.424071
-12.0005,50,1681.185387
-22.354763,50,1682.963485
-25.0005,50,1684.725203
-25.0005,50,1686.508367
-27.638292,50,1688.262242
-25.0005,50,1691.803943
-39.84416,50,1693.581468
-24.0005,50,1695.335668
-22.185946,50,1697.100682
-25.0005,50,1698.891641
-15.602943,50,1700.67907
-25.0005,50,1702.434283
-25.0005,50,1704.221751
-25.0005,50,1705.991684
-25.0005,50,1707.764577
-25.0005,50,1709.520456
-23.5005,50,1711.303671
-25.0005,50,1713.097001
-23.5005,50,1714.865595
-81.351389,50,1716.633102
-48.048528,50,1718.404192
-25.235294,50,1720.199519
-23.07097,50,1721.961853
-23.5005,50,1723.720941
-21.0005,50,1725.490761
-25.0005,50,1729.034624
-12.5005,50,1730.827278
-18.0005,50,1732.623594
-25.0005,50,1734.393936
-24.5005,50,1736.175811
-25.0005,50,1737.938316
-6.5005,50,1739.72309
-25.0005,50,1741.49092
-25.0005,50,1743.254187
-24.0005,50,1745.025247
-18.0005,50,1746.792774
-23.5005,50,1748.562006
-22.0005,50,1750.316278
-40.886866,50,1752.099442
-25.0005,50,1753.846785
-28.042117,50,1755.634861
-25.0005,50,1757.392401
-16.97854,50,1759.190058
-22.5005,50,1760.942746
-25.0005,50,1762.697522
-19.5005,50,1766.22043
-25.0005,50,1768.002424
-24.0005,50,1769.77233
-20.5005,50,1771.526983
-41.413546,50,1773.3033
-33.963378,50,1775.056335
-24.0005,50,1776.823852
-25.0005,50,1778.59478
-25.0005,50,1780.366495
-24.5005,50,1782.11607
-25.398902,50,1783.892783
-25.478195,50,1785.675949
-23.5005,50,1787.441147
-25.0005,50,1789.226052
-23.946566,50,1791.031072
-59.478432,50,1792.799804
-20.424735,50,1794.57589
-28.542701,50,1796.328829
-13.0005,50,1798.112407
-20.117527,50,1799.874636
-17.031067,50,1803.416879
-25.164893,50,1805.184429
-24.5005,50,1806.952056
-15.989492,50,1808.721941
-6.0005,50,1810.493822
-25.0005,50,1812.292611
-22.5005,50,1814.084669
-25.012381,50,1815.88931
-24.701524,50,1817.690498
-22.0005,50,1819.443699
-16.160666,50,1821.229132
-24.0005,50,1822.996641
-13.687977,50,1824.782088
-22.164477,50,1826.552062
-29.361034,50,1828.316497
-16.5005,50,1830.097672
-30.593862,50,1831.869124
-20.880575,50,1833.640431
-24.5005,50,1835.409799
-23.5005,50,1837.164289
