# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.035498
-25.0005,50,1689.94168
-25.0005,50,1690.097892
-25.0005,50,1690.254105
-25.0005,50,1690.410316
-25.0005,50,1690.58215
-25.0005,50,1690.738362
-25.0005,50,1690.878954
-25.0005,50,1691.03637
-25.0005,50,1691.192585
-25.0005,50,1727.004943
-25.0005,50,1727.176776
-25.0005,50,1727.348609
-25.0005,50,1727.498902
-25.0005,50,1727.640565
-25.0005,50,1727.798409
-25.0005,50,1727.955685
-25.0005,50,1728.096276
-25.0005,50,1728.28373
-25.0005,50,1728.455564
-25.0005,50,1764.200839
-25.0005,50,1764.373743
-25.0005,50,1764.529954
-25.0005,50,1764.703025
-25.0005,50,1764.874859
-25.0005,50,1765.047763
-25.0005,50,1765.203975
-25.0005,50,1765.375808
-25.0005,50,1765.532021
-25.0005,50,1765.703855
-25.0005,50,1801.362175
-25.0005,50,1801.519447
-25.0005,50,1801.67566
-25.0005,50,1801.816251
-25.0005,50,1801.977597
-25.0005,50,1802.149431
-25.0005,50,1802.305643
-25.0005,50,1802.447288
-25.0005,50,1802.619122
-25.0005,50,1802.759712
-25.0005,50,1838.660473
-25.0005,50,1838.816685
-25.0005,50,1838.989816
-25.0005,50,1839.160359
-25.0005,50,1839.329905
-25.0005,50,1839.490474
-25.0005,50,1839.646057
-25.0005,50,1839.825575
-25.0005,50,1839.97318
-25.0005,50,1840.118461
.6896
-24.751181,50,922.454635
-27.081972,50,924.207707
-23.95298,50,925.96412
-24.0005,50,927.720397
-22.5005,50,929.476941
-24.0005,50,931.220777
-27.499469,50,932.972646
-26.109933,50,934.755743
-25.256755,50,936.497841
-132.371226,50,938.253888
-24.021107,50,940.005779
-23.0005,50,941.778563
-25.403542,50,943.532533
-25.0005,50,945.284423
-34.299551,50,947.046138
-24.5005,50,948.783839
-101.097166,50,952.338591
-281.793913,50,954.105825
-89.070017,50,955.861937
-26.0117,50,957.621992
-26.303478,50,959.38253
-92.841982,50,961.12817
-25.0005,50,962.880719
-22.5005,50,964.643679
-25.0005,50,966.407163
-33.057946,50,968.162584
-22.5005,50,969.899024
-25.0005,50,971.668894
-25.0005,50,973.422147
-26.272275,50,975.187343
-25.0005,50,976.937474
-27.366751,50,978.69417
-32.365238,50,980.461653
-25.916531,50,982.217618
-25.0005,50,983.96005
-22.0005,50,985.717161
-57.439506,50,989.231214
-25.0005,50,990.971075
-25.0005,50,992.730008
-25.0005,50,994.481954
-25.0005,50,996.231834
-25.0005,50,997.999449
-25.0005,50,999.749025
-24.589105,50,1001.484278
-28.371675,50,1003.251387
-25.0005,50,1005.005715
-25.414057,50,1006.765418
-24.0005,50,1008.517433
-25.0005,50,1010.288884
-249.273219,50,1012.06794
-22.5005,50,1013.837456
-25.0005,50,1015.574953
-25.0005,50,1017.347503
-25.0005,50,1019.099491
-25.0005,50,1020.869428
-25.0005,50,1022.60955
-21.5005,50,1026.107808
-25.0005,50,1027.877754
-25.609105,50,1029.614009
-255.744747,50,1031.367349
-25.0005,50,1033.114068
-25.0005,50,1034.865981
-25.0005,50,1036.62598
-24.5005,50,1038.37936
-32.002505,50,1040.128935
-25.0005,50,1041.896566
-23.5005,50,1043.630522
-23.5005,50,1045.402135
-26.578567,50,1047.150773
-19.5005,50,1048.88343
-34.80484,50,1050.652459
-25.0005,50,1052.407937
-22.586858,50,1054.162272
-25.0005,50,1055.937003
-25.0005,50,1057.676215
-89.788545,50,1059.458103
-23.183571,50,1062.973281
-24.5005,50,1064.722856
-24.0005,50,1066.453938
-24.5005,50,1068.223713
-24.893371,50,1070.049021
-25.0005,50,1071.866134
-25.0005,50,1073.633249
-25.0005,50,1075.4514
-25.0005,50,1077.251573
-25.0005,50,1079.01983
-25.0005,50,1080.781108
-25.0005,50,1082.558342
-24.5005,50,1084.317624
-25.0005,50,1086.096853
-25.0005,50,1087.847159
-25.0005,50,1089.608437
-25.0005,50,1091.374701
-20.5005,50,1093.131989
-25.0005,50,1094.882294
-25.0005,50,1096.647561
-25.0005,50,1100.161713
-24.5005,50,1101.929902
-25.0005,50,1103.681914
-25.0005,50,1105.440052
-25.0005,50,1107.213832
-25.0005,50,1108.950116
-25.0005,50,1110.721388
-25.0005,50,1112.475729
-25.0005,50,1114.231042
-25.0005,50,1115.986789
-25.0005,50,1117.724307
-25.0005,50,1119.481438
-25.0005,50,1121.250082
-25.0005,50,1123.00103
-25.0005,50,1124.768705
-25.0005,50,1126.517989
-25.0005,50,1128.287429
-25.0005,50,1130.048446
-25.0005,50,1131.826735
-25.0005,50,1133.601751
-25.0005,50,1137.100199
-25.0005,50,1138.869213
-25.0005,50,1140.613957
-211.576555,50,1142.355473
-25.0005,50,1144.11023
-26.90327,50,1145.893454
-25.0005,50,1147.616302
-25.0005,50,1149.390009
-24.0005,50,1151.155205
-25.0005,50,1152.891496
-25.0005,50,1154.66318
-25.0005,50,1156.394553
-25.0005,50,1158.157765
-25.0005,50,1159.907341
-25.0005,50,1161.686925
-25.0005,50,1163.426334
-25.0005,50,1165.183154
-25.0005,50,1166.927601
-25.0005,50,1168.692802
-24.5005,50,1170.442323
-25.0005,50,1173.95848
-25.0005,50,1175.692435
-17.5005,50,1177.459525
-25.0005,50,1179.214484
-24.0005,50,1180.966637
-21.0005,50,1182.720993
-25.0005,50,1184.488478
-25.0005,50,1186.25412
-18.5005,50,1187.993385
-25.0005,50,1189.767648
-25.0005,50,1191.576842
-25.0005,50,1193.332459
-25.0005,50,1195.087402
-16.282937,50,1196.849634
-25.0005,50,1198.613919
-25.0005,50,1200.360028
-606.269307,50,1202.143215
-25.0005,50,1203.883642
-25.0005,50,1205.648839
-25.0005,50,1207.412018
-25.0005,50,1210.933532
-25.0005,50,1212.672232
-25.0005,50,1214.447213
-25.0005,50,1216.20741
-23.5005,50,1217.945976
-25.0005,50,1219.718116
-18.963388,50,1221.486892
-24.0005,50,1223.239655
-25.0005,50,1224.991675
-25.0005,50,1226.741305
-25.0005,50,1228.514785
-25.0005,50,1230.266894
-23.0005,50,1232.020554
-24.5005,50,1233.783198
-25.0005,50,1235.535079
-23.269648,50,1237.304629
-25.0005,50,1239.065128
-24.929682,50,1240.80906
-24.5005,50,1242.57679
-25.0005,50,1244.348958
-35.353744,50,1247.835387
-23.5005,50,1249.617516
-25.0005,50,1251.401824
-25.0005,50,1253.171702
-25.0005,50,1254.926663
-24.5005,50,1256.676758
-119.659509,50,1258.440189
-25.0005,50,1260.198836
-25.0005,50,1261.951788
-25.0005,50,1263.691226
-25.0005,50,1265.440801
-25.0005,50,1267.19391
-24.0005,50,1268.945922
-23.5005,50,1270.695497
-25.0005,50,1272.460694
-25.282116,50,1274.211723
-23.5005,50,1275.959449
-45.433444,50,1277.711368
-23.5005,50,1279.474741
-24.0005,50,1281.244792
-20.35462,50,1284.75995
-23.0005,50,1286.52319
-23.0005,50,1288.286281
-23.5005,50,1290.042881
-22.906776,50,1291.780185
-13.715872,50,1293.537985
-24.0005,50,1295.306593
-22.584515,50,1297.071693
-32.43479,50,1298.824853
-24.5005,50,1300.567248
-14.779861,50,1302.33474
-25.0005,50,1304.113955
-24.0005,50,1305.868262
-21.5005,50,1307.635065
-20.815183,50,1309.393425
-22.5005,50,1311.176301
-25.675719,50,1312.929441
-38.308885,50,1314.701581
-24.009989,50,1316.464771
-23.5005,50,1318.212928
-23.105048,50,1321.758951
-35.256162,50,1323.518569
-24.5005,50,1325.272799
-23.5005,50,1327.011042
-22.630401,50,1328.769628
-41.442947,50,1330.538251
-38.075055,50,1332.274507
-25.0005,50,1334.038203
-20.631695,50,1335.79478
-16.137012,50,1337.558467
-27.988147,50,1339.288919
-13.482627,50,1341.056419
-68.007695,50,1342.808292
-21.0005,50,1344.560441
-46.796679,50,1346.321721
-24.5005,50,1348.080951
-21.5005,50,1349.850776
-38.985822,50,1351.618284
-59.039026,50,1353.372496
-77.513149,50,1355.140137
-11.096556,50,1358.666456
-20.5005,50,1360.432698
-24.5005,50,1362.182275
-56.809632,50,1363.941547
-21.0005,50,1365.696131
-232.389784,50,1367.448916
-1743.378824,50,1369.204381
-605.677572,50,1370.996858
-443.127788,50,1372.758732
-481.8267,50,1374.513419
-1036.65307,50,1376.274798
-1473.728416,50,1378.032559
-1189.606297,50,1379.790473
-2178.601858,50,1381.552728
-1690.972046,50,1383.307148
-2422.569623,50,1385.066705
-2161.718871,50,1386.822598
-1310.849002,50,1388.572173
-2101.880439,50,1390.339808
-851.781608,50,1392.089383
-2645.225609,50,1395.635088
-25.0005,50,1397.402315
-24.5005,50,1399.156527
-25.0005,50,1400.908635
-25.0005,50,1402.678433
-24.5005,50,1404.437512
-25.0005,50,1406.197098
-25.0005,50,1407.964722
-25.0005,50,1409.724672
-25.0005,50,1411.47686
-25.0005,50,1413.246039
-25.0005,50,1415.018191
-25.0005,50,1416.77778
-20.910685,50,1418.545278
-25.0005,50,1420.299139
-25.0005,50,1422.048714
-25.0005,50,1423.815727
-25.0005,50,1425.58198
-25.0005,50,1427.338751
-24.5005,50,1429.114456
-25.0005,50,1432.686764
-25.0005,50,1434.411968
-25.0005,50,1436.151691
-25.0005,50,1437.888248
-25.875832,50,1439.62309
-25.0005,50,1441.359501
-25.0005,50,1443.082525
-25.0005,50,1444.823813
-25.0005,50,1446.558941
-25.0005,50,1448.303166
-20.395861,50,1450.086361
-25.0005,50,1451.822757
-25.0005,50,1453.565547
-35.818483,50,1455.310336
-25.0005,50,1457.060925
-25.0005,50,1458.800917
-25.0005,50,1460.555167
-24.5005,50,1462.292732
-25.0005,50,1464.030027
-16.936618,50,1465.766274
-25.0005,50,1469.253488
-25.0005,50,1470.985945
-25.0005,50,1472.740671
-25.0005,50,1474.479524
-25.0005,50,1476.246407
-25.0005,50,1477.998416
-25.0005,50,1479.729239
-25.0005,50,1481.482371
-30.312909,50,1483.237496
-24.5005,50,1485.007365
-24.553133,50,1486.762215
-25.0005,50,1488.516392
-25.0005,50,1490.29782
-25.0005,50,1492.091634
-25.0005,50,1493.861882
-25.0005,50,1495.615851
-24.0005,50,1497.378909
-25.0005,50,1499.137477
-25.0005,50,1500.89568
-25.0005,50,1502.675732
-23.89578,50,1506.198879
-21.255672,50,1507.950752
-25.0005,50,1509.720742
-25.0005,50,1511.474147
-25.0005,50,1513.237337
-25.117498,50,1515.002095
-25.0005,50,1516.746834
-28.331594,50,1518.531266
-25.0005,50,1520.301476
-25.0005,50,1522.037763
-25.0005,50,1523.816176
-25.0005,50,1525.586689
-25.0005,50,1527.341836
-25.0005,50,1529.096257
-25.0005,50,1530.855838
-25.0005,50,1532.623398
-25.0005,50,1534.394755
-23.5005,50,1536.152397
-25.0005,50,1537.917594
-25.0005,50,1539.689931
-24.5005,50,1543.205212
-25.0005,50,1544.988383
-25.0005,50,1546.736856
-18.5005,50,1548.524108
-25.0005,50,1550.323804
-25.0005,50,1552.088441
-25.0005,50,1553.840641
-24.5005,50,1555.608321
-25.0005,50,1557.370917
-20.533159,50,1559.138696
-25.0005,50,1560.91408
-25.0005,50,1562.676426
-25.0005,50,1564.452608
-25.0005,50,1566.199243
-25.0005,50,1567.94882
-22.0005,50,1569.71893
-25.0005,50,1571.484127
-25.0005,50,1573.236712
-25.0005,50,1575.004262
-23.5005,50,1576.761648
-25.0005,50,1580.268426
-25.0005,50,1582.031339
-26.246325,50,1583.80164
-25.0005,50,1585.556387
-25.0005,50,1587.326997
-25.0005,50,1589.080686
-25.0005,50,1590.849264
-36.418977,50,1592.632463
-25.0005,50,1594.387529
-28.306067,50,1596.152833
-25.0005,50,1597.918032
-25.0005,50,1599.668848
-24.0005,50,1601.434045
-25.0005,50,1603.205755
-25.0005,50,1604.973408
-25.0005,50,1606.747648
-25.0005,50,1608.531427
-25.0005,50,1610.301505
-24.5005,50,1612.089451
-25.0005,50,1613.861672
-25.0005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-25.0005,50,1622.700044
-25.0005,50,1624.485554
-25.0005,50,1626.255632
-11.017597,50,1628.026295
-25.0005,50,1629.783835
-22.851456,50,1631.551356
-25.0005,50,1633.330566
-23.5005,50,1635.095778
-25.0005,50,1636.879614
-16.5005,50,1638.656785
-24.0005,50,1640.439951
-25.0005,50,1642.207649
-25.0005,50,1643.971271
-23.0005,50,1645.743954
-25.0005,50,1647.512958
-25.0005,50,1649.28011
-27.202654,50,1651.053027
-25.0005,50,1654.580069
-25.0005,50,1656.349112
-24.0005,50,1658.122111
-17.119379,50,1659.894315
-25.956898,50,1661.680002
-24.5005,50,1663.440922
-26.164933,50,1665.22056
-25.0005,50,1666.988065
-25.0005,50,1668.749917
-25.0005,50,1670.540909
-25.0005,50,1672.33355
-25.0005,50,1674.095576
-18.227846,50,1675.865675
-25.0005,50,1677.648879
-25.0005,50,1679.40845
-23.5005,50,1681.185387
-8.5005,50,1682.963485
-25.0005,50,1684.725203
-25.0005,50,1686.477124
-21.0005,50,1688.262242
-25.0005,50,1691.803943
-10.039531,50,1693.565847
-21.498302,50,1695.335668
-24.0005,50,1697.100682
-24.5005,50,1698.891641
-37.226752,50,1700.663449
-26.877887,50,1702.434283
-15.0005,50,1704.206126
-25.0005,50,1705.991684
-25.0005,50,1707.764577
-21.5005,50,1709.536081
-25.0005,50,1711.303671
-25.0005,50,1713.097001
-27.646719,50,1714.865595
-25.0005,50,1716.633102
-21.0005,50,1718.419814
-13.5005,50,1720.183898
-41.713772,50,1721.946232
-23.0005,50,1723.720941
-25.0005,50,1725.490761
-25.0005,50,1729.034624
-24.5005,50,1730.827278
-25.0005,50,1732.623594
-25.0005,50,1734.393936
-25.0005,50,1736.16019
-24.0005,50,1737.938316
-24.0005,50,1739.691848
-23.5005,50,1741.475299
-25.0005,50,1743.254187
-24.0005,50,1745.025247
-23.0005,50,1746.777154
-16.0005,50,1748.562006
-23.0005,50,1750.316278
-15.0005,50,1752.083821
-23.5005,50,1753.862407
-25.0005,50,1755.619239
-23.5005,50,1757.392401
-24.0005,50,1759.174436
-25.056753,50,1760.927125
-25.0005,50,1762.697522
-24.5005,50,1766.22043
-25.0005,50,1768.002424
-22.0005,50,1769.77233
-39.572611,50,1771.526983
-38.042079,50,1773.3033
-39.418283,50,1775.056335
-22.5005,50,1776.823852
-22.5005,50,1778.57916
-25.0005,50,1780.366495
-32.647215,50,1782.131692
-20.407686,50,1783.892783
-22.865342,50,1785.675949
-39.80261,50,1787.425526
-7.5005,50,1789.210431
-24.5005,50,1791.031072
-25.0005,50,1792.799804
-25.0005,50,1794.560269
-25.0005,50,1796.328829
-32.139933,50,1798.112407
-25.775443,50,1799.874636
-19.0005,50,1803.416879
-20.38784,50,1805.184429
-24.5005,50,1806.936436
-25.0005,50,1808.706321
-40.81257,50,1810.493822
-17.0005,50,1812.292611
-14.023288,50,1814.084669
-25.0005,50,1815.873689
-12.042922,50,1817.674877
-27.190134,50,1819.443699
-30.980725,50,1821.213511
-21.5005,50,1822.996641
-6.932806,50,1824.782088
-19.341501,50,1826.552062
-24.0005,50,1828.300875
-25.0005,50,1830.082051
-42.358584,50,1831.853502
-23.0005,50,1833.640431
-30.143228,50,1835.409799
-23.5005,50,1837.164289
