# {"t_start": 1651526354.2967508, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.297344,50,398.031317
-3.165688,50,398.223316
-50.226205,50,398.393158
-50.228477,50,398.577157
-0.099972,50,398.745157
-50.359287,50,398.913155
-0.13638,50,399.097155
-50.123732,50,399.241154
-9.135492,50,433.784145
-50.099037,50,433.952144
-0.048706,50,434.112144
-16.123738,50,434.296142
-23.189664,50,434.464141
-50.23863,50,434.64814
-0.19698,50,434.832139
-31.170229,50,435.016138
-0.131315,50,435.169449
-50.15935,50,435.329446
-0.095763,50,469.994641
-14.167713,50,470.17064
-0.074196,50,470.330639
-0.129621,50,470.482638
-0.085926,50,470.642638
-50.180546,50,470.826637
-50.212009,50,470.994635
-0.108786,50,471.154634
-0.056458,50,471.314634
-50.19113,50,471.490633
-50.093567,50,506.250478
-50.111511,50,506.418477
-0.094643,50,506.602476
-50.244838,50,506.778476
-50.177492,50,506.954475
-0.073199,50,507.114475
-30.208519,50,507.298473
-50.196709,50,507.483878
-0.075299,50,507.643878
-50.189203,50,507.803877
-50.063308,50,542.6186
-50.053505,50,542.786599
-5.242039,50,542.955943
-0.072921,50,543.115941
-12.146864,50,543.283941
-50.161354,50,543.45194
-42.345333,50,543.629287
-0.097507,50,543.781286
-50.088679,50,543.957285
-0.08641,50,544.117285
-12.125721,50,579.001671
-50.22549,50,579.163705
-50.093021,50,579.347704
-24.078108,50,579.518463
-3.170371,50,579.702461
-2.042805,50,579.862461
-44.241325,50,580.046459
-9.147433,50,580.224808
-12.231627,50,580.400806
-0.085722,50,580.552805
-32.326224,50,615.434845
-50.29023,50,615.602843
-0.151382,50,615.770842
-50.329808,50,615.946842
-50.482095,50,616.114842
-0.096036,50,616.28284
-50.150862,50,616.49084
-29.240893,50,616.666839
-0.084341,50,616.834837
-50.183988,50,616.986836
-15.261636,50,651.787811
-50.056562,50,651.95581
-0.138799,50,652.123809
-50.052551,50,652.299808
-50.213364,50,652.483808
-0.089447,50,652.647948
-0.039099,50,652.823947
-0.108122,50,652.975947
-20.19277,50,653.159945
-19.197447,50,653.345239
-0.09505,50,688.254499
-0.108767,50,688.406497
-50.143147,50,688.566496
-0.045719,50,688.743777
-0.061583,50,688.903775
-14.181166,50,689.103775
-50.25216,50,689.279773
-50.081198,50,689.447773
-50.047989,50,689.623772
-44.226951,50,689.783771
-10.176278,50,724.740709
-0.130849,50,724.908709
-0.104665,50,725.068707
-50.27247,50,725.244706
-0.077283,50,725.412706
-0.052954,50,725.580705
-50.220268,50,725.756704
-0.092968,50,725.916703
-0.103636,50,726.076703
-13.164616,50,726.260701
-50.111535,50,761.04316
-50.076874,50,761.195159
-50.294873,50,761.379158
-50.081049,50,761.547158
-50.280823,50,761.723156
-50.362809,50,761.899156
-0.058615,50,762.067154
-0.095901,50,762.235154
-50.082525,50,762.411153
-50.081756,50,762.563152
-31.134236,50,797.458827
-12.213863,50,797.613413
-50.093414,50,797.783956
-50.293241,50,797.938542
-50.0589,50,798.109085
-50.101229,50,798.273644
-50.095856,50,798.448176
-0.116558,50,798.604757
-0.131852,50,798.774303
-50.228438,50,798.956814
-50.327439,50,833.757372
-50.077654,50,833.933371
-0.105241,50,834.102764
-0.103447,50,834.270762
-50.190536,50,834.446761
-0.083175,50,834.61608
-50.336695,50,834.784079
-50.208153,50,834.952078
-1.159413,50,835.136077
-50.078759,50,835.288076
-29.162041,50,870.1203
-15.172921,50,870.3043
-0.064004,50,870.472299
-0.143013,50,870.656297
-0.055944,50,870.816297
-21.130793,50,870.992296
-50.459195,50,871.168295
-11.199222,50,871.320294
-50.197665,50,871.497633
-42.075426,50,871.657632
-28.309369,50,906.480587
-11.243997,50,906.672586
-10.269283,50,906.865904
-0.12615,50,907.033904
-0.105216,50,907.193903
-11.22541,50,907.385902
-50.058965,50,907.553901
-50.305426,50,907.725111
-13.224308,50,907.92511
-0.069085,50,908.053108
-20.185401,50,942.765629
-0.132986,50,942.941628
-16.279364,50,943.109627
-1.122052,50,943.285626
-50.240661,50,943.453625
-50.188563,50,943.614914
-0.118733,50,943.782916
-50.21343,50,943.958915
-50.177318,50,944.126914
-0.059109,50,944.286914
-50.342143,50,979.153551
-0.09175,50,979.321551
-50.264466,50,979.48155
-50.265345,50,979.657549
-50.299124,50,979.841548
-50.313969,50,980.025547
-0.094298,50,980.185546
-36.213964,50,980.361546
-0.091927,50,980.538842
-6.159359,50,980.692193
-11.271597,50,1015.46827
-4.130334,50,1015.644269
-0.100807,50,1015.820269
-42.234452,50,1015.996267
-0.076393,50,1016.172266
-50.244132,50,1016.348266
-0.072038,50,1016.516264
-9.212746,50,1016.708264
-50.259275,50,1016.884263
-50.117713,50,1017.044262
-50.113753,50,1051.826152
-50.211955,50,1051.994151
-0.162722,50,1052.15415
-27.207492,50,1052.338149
-0.061186,50,1052.506148
-50.045675,50,1052.666148
-8.213732,50,1052.840371
-50.181135,50,1053.000371
-49.348347,50,1053.16837
-50.152146,50,1053.336368
-0.055185,50,1088.115092
-10.276712,50,1088.299092
-50.296064,50,1088.475091
-15.163626,50,1088.65109
-50.160762,50,1088.819088
-15.176286,50,1089.003088
-0.076287,50,1089.163087
-50.181346,50,1089.339085
-0.110888,50,1089.508362
-50.213262,50,1089.67636
-50.188473,50,1124.417438
-35.201877,50,1124.609437
-45.176295,50,1124.809435
-50.05709,50,1124.978714
-0.071018,50,1125.146713
-50.293472,50,1125.322712
-50.059018,50,1125.490712
-9.157529,50,1125.682712
-50.087669,50,1125.84271
-50.232033,50,1125.98812
-0.09686,50,1160.850429
-17.245946,50,1161.034429
-0.084757,50,1161.19581
-6.177707,50,1161.34781
-0.05051,50,1161.515809
-15.27014,50,1161.707808
-0.07136,50,1161.885174
-0.106077,50,1162.037173
-50.035964,50,1162.213172
-0.046293,50,1162.357171
-23.146478,50,1197.315734
-50.0525,50,1197.475733
-20.199614,50,1197.669091
-0.119378,50,1197.82909
-0.073349,50,1198.004255
-38.181489,50,1198.196254
-0.047284,50,1198.364253
-50.188271,50,1198.549819
-50.060835,50,1198.717819
-16.171831,50,1198.893817
-50.266041,50,1233.765723
-6.138577,50,1233.941721
-11.263614,50,1234.14972
-50.353961,50,1234.325719
-0.059114,50,1234.477718
-12.213951,50,1234.661718
-0.058917,50,1234.829716
-0.060586,50,1234.989717
-0.173145,50,1235.141715
-50.09611,50,1235.293715
-14.197204,50,1270.201736
-0.054502,50,1270.369736
-50.207428,50,1270.537735
-40.145337,50,1270.712894
-50.056329,50,1270.864892
-50.223584,50,1271.024892
-50.073436,50,1271.192891
-0.115572,50,1271.35289
-8.265951,50,1271.547147
-50.282874,50,1271.707146
-50.225783,50,1306.565303
-0.121038,50,1306.733302
-0.094096,50,1306.909301
-50.249699,50,1307.094659
-0.047461,50,1307.270658
-50.338543,50,1307.446657
-50.385341,50,1307.624177
-43.32484,50,1307.800176
-0.121414,50,1307.976175
-50.278244,50,1308.136174
-50.074556,50,1343.011328
-50.165219,50,1343.172626
-0.102624,50,1343.340626
-20.209963,50,1343.532624
-19.206718,50,1343.708624
-16.158191,50,1343.884623
-0.109186,50,1344.052622
-50.435396,50,1344.220621
-0.244358,50,1344.388621
-0.067888,50,1344.54862
-0.108218,50,1379.410725
-50.312366,50,1379.586725
-0.124616,50,1379.738724
-50.059773,50,1379.900084
-50.247472,50,1380.084082
-36.28239,50,1380.261424
-0.076008,50,1380.429423
-0.097528,50,1380.581424
-9.334603,50,1380.773422
-0.13461,50,1380.933421
-50.086347,50,1415.816662
-0.084811,50,1415.968662
-50.354898,50,1416.136661
-0.113492,50,1416.31266
-12.136011,50,1416.488659
-0.041752,50,1416.664659
-50.399687,50,1416.848657
-0.124116,50,1417.008656
-0.133295,50,1417.169988
-0.12499,50,1417.329987
-0.084413,50,1452.32635
-9.117001,50,1452.510349
-25.31853,50,1452.686348
-50.259268,50,1452.862348
-0.067314,50,1453.030346
-50.228933,50,1453.198346
-16.174461,50,1453.391707
-0.057321,50,1453.551706
-0.066406,50,1453.719705
-0.048241,50,1453.863705
-50.231299,50,1488.431335
-7.140017,50,1488.583334
-50.297983,50,1488.767333
-16.173287,50,1488.944642
-0.086854,50,1489.10464
-0.139635,50,1489.264639
-42.174227,50,1489.440638
-0.100109,50,1489.600638
-10.159351,50,1489.776637
-3.132582,50,1489.928637
-50.386661,50,1524.791368
-22.259874,50,1524.959367
-14.178691,50,1525.143365
-0.080282,50,1525.303365
-35.239649,50,1525.487363
-50.089843,50,1525.663363
-30.144119,50,1525.831363
-43.24805,50,1526.003163
-50.31938,50,1526.170171
-14.227723,50,1526.346171
-50.085399,50,1561.125585
-0.065482,50,1561.285587
-50.191615,50,1561.461586
-0.062676,50,1561.637585
-0.072138,50,1561.805585
-17.160081,50,1561.997583
-16.399863,50,1562.181583
-50.054754,50,1562.349582
-50.292612,50,1562.526998
-12.159872,50,1562.678999
-0.087107,50,1597.354564
-0.086165,50,1597.530563
-50.105115,50,1597.698562
-50.09032,50,1597.850562
-50.070695,50,1598.019945
-9.082895,50,1598.189083
-15.193077,50,1598.366636
-50.100245,50,1598.542635
-50.296177,50,1598.718635
-50.220415,50,1598.878634
-43.055515,50,1633.781536
-0.068049,50,1633.957535
-50.304978,50,1634.142885
-0.099992,50,1634.310883
-0.068218,50,1634.478883
-15.193798,50,1634.662883
-0.159967,50,1634.848311
-20.189469,50,1635.03231
-14.226878,50,1635.224309
-50.094295,50,1635.360308
-12.238402,50,1670.10129
-0.127371,50,1670.261289
-0.074377,50,1670.421288
-0.078903,50,1670.589287
-0.079638,50,1670.757287
-13.171805,50,1670.933286
-0.088841,50,1671.085285
-0.062179,50,1671.262654
-4.29916,50,1671.446653
-22.227093,50,1671.614652
-0.070602,50,1706.524369
-0.043258,50,1706.676369
-50.300564,50,1706.858633
-0.047069,50,1707.023839
-50.248492,50,1707.200367
-0.067808,50,1707.366921
-50.099641,50,1707.523501
-0.106148,50,1707.678087
-19.276158,50,1707.862593
-8.140463,50,1708.042112
-50.34493,50,1742.999348
-17.202402,50,1743.175347
-0.075171,50,1743.331476
-11.136041,50,1743.523475
-50.284354,50,1743.699474
-0.044159,50,1743.859473
-0.115937,50,1744.019472
-0.059516,50,1744.187472
-50.259252,50,1744.363471
-12.260032,50,1744.53947
-28.27927,50,1779.384059
-0.037048,50,1779.552058
-6.201402,50,1779.712057
-12.25924,50,1779.880056
-0.063876,50,1780.040055
-50.241562,50,1780.224054
-50.182886,50,1780.400053
-50.072216,50,1780.561334
-19.231711,50,1780.745334
-50.236043,50,1780.913332
-36.209249,50,1815.769929
-16.190618,50,1815.945928
-8.135379,50,1816.123244
-50.131375,50,1816.283243
-16.298976,50,1816.475581
-0.059448,50,1816.636589
-17.192754,50,1816.820588
-0.124617,50,1816.980588
-0.087337,50,1817.140586
-16.157566,50,1817.300586
-50.110689,50,1852.130491
-50.072967,50,1852.282489
-18.117885,50,1852.466488
-50.065572,50,1852.626488
-2.239936,50,1852.810487
-7.193391,50,1852.970486
-50.397746,50,1853.138486
-13.209037,50,1853.328646
-0.068683,50,1853.488645
-22.183919,50,1853.640644
-2.259595,50,1888.622783
-0.028707,50,1888.790782
-19.276605,50,1888.982782
-10.229399,50,1889.158782
-22.206574,50,1889.334781
-16.111196,50,1889.502779
-7.1434,50,1889.672092
-18.184751,50,1889.856091
-15.217786,50,1890.04009
-9.464218,50,1890.208089
-0.044704,50,1925.087029
-0.076218,50,1925.239028
-0.080781,50,1925.407027
-0.027405,50,1925.575026
-50.104039,50,1925.735026
-0.089275,50,1925.895025
-50.254685,50,1926.055024
-33.329862,50,1926.231023
-0.077233,50,1926.383024
-33.202193,50,1926.567021
-0.097608,50,1961.544185
-0.08281,50,1961.713487
-0.103872,50,1961.881486
-43.178754,50,1962.065486
-50.328764,50,1962.233485
-0.053273,50,1962.409484
-10.204964,50,1962.561484
-9.192003,50,1962.753483
-12.392981,50,1962.937482
-0.070284,50,1963.089481
-50.15469,50,1998.143417
-13.326982,50,1998.343415
-50.402798,50,1998.52958
-7.180996,50,1998.706895
-0.104143,50,1998.866894
-0.108467,50,1999.034894
-0.035648,50,1999.194893
-11.294227,50,1999.386892
-25.123541,50,1999.546891
-50.171755,50,1999.69089
-8.160628,50,2034.768666
-0.092569,50,2034.941202
-50.086954,50,2035.117727
-50.112551,50,2035.281287
-50.467979,50,2035.469781
-0.097993,50,2035.631346
-9.371748,50,2035.824826
-16.192048,50,2036.029277
-7.212114,50,2036.207797
-50.344487,50,2036.368366
-0.058403,50,2071.646034
-0.025325,50,2071.808598
-0.08536,50,2071.972157
-7.190146,50,2072.135718
-50.117562,50,2072.308254
-0.118276,50,2072.480791
-17.182469,50,2072.661306
-0.028439,50,2072.828855
-50.277323,50,2072.999397
-50.078485,50,2073.170936
-0.090931,50,2107.495501
-50.135867,50,2107.667333
-50.30725,50,2107.82488
-24.291505,50,2108.027954
-9.196032,50,2108.18571
-0.052851,50,2108.34192
-50.250727,50,2108.529373
-50.318353,50,2108.685585
-50.291781,50,2108.873039
-0.094124,50,2108.998008
-10.164009,50,2143.30486
-14.380603,50,2143.502471
-0.07557,50,2143.674303
-50.174749,50,2143.846136
-30.292197,50,2144.033589
-50.279769,50,2144.205422
-50.382736,50,2144.392875
-0.057221,50,2144.564707
-0.060079,50,2144.720918
-4.08307,50,2144.892751
-0.1304,50,2179.536101
-50.046158,50,2179.707934
-50.204122,50,2179.865477
-50.105313,50,2180.068552
-43.102474,50,2180.224763
-50.094135,50,2180.396595
-13.237027,50,2180.568427
-50.307545,50,2180.74026
-0.071667,50,2180.912092
-0.072568,50,2181.052681
-50.379806,50,2215.456003
-50.223749,50,2215.627835
-50.225742,50,2215.799667
-50.112595,50,2215.9715
-0.056351,50,2216.143332
-0.073675,50,2216.299543
-50.250729,50,2216.486997
-9.28575,50,2216.67445
-0.037539,50,2216.846282
-50.211681,50,2217.002494
-12.205164,50,2251.440148
-50.429338,50,2251.611981
-38.0983,50,2251.799434
-0.060149,50,2251.955646
-11.297918,50,2252.143099
-0.088078,50,2252.29931
-50.221436,50,2252.486763
-0.081945,50,2252.642975
-50.079077,50,2252.814808
-10.159954,50,2252.971018
-0.071831,50,2287.382864
-0.159873,50,2287.539075
-50.173343,50,2287.710907
-50.309255,50,2287.88274
-0.068566,50,2288.03895
-50.34057,50,2288.226404
-50.406917,50,2288.398236
-0.075502,50,2288.566004
-0.086742,50,2288.722216
-35.115916,50,2288.878428
-9.164451,50,2323.347373
-40.092551,50,2323.520536
-50.235684,50,2323.689873
-0.069405,50,2323.846085
-0.094006,50,2324.002297
-50.322136,50,2324.174128
-23.278454,50,2324.347251
-16.156575,50,2324.503462
-0.045398,50,2324.660993
-28.225072,50,2324.848447
-0.096332,50,2359.405198
-13.113628,50,2359.592652
-50.295724,50,2359.764484
-11.183975,50,2359.936316
-6.174506,50,2360.108149
-13.218998,50,2360.279982
-0.095234,50,2360.436193
-0.116892,50,2360.592404
-50.420589,50,2360.748615
-0.10024,50,2360.889205
-0.0787,50,2395.408077
-50.285689,50,2395.579909
-50.292809,50,2395.756926
-50.253058,50,2395.944379
-0.045754,50,2396.100591
-50.309802,50,2396.256802
-9.135599,50,2396.428634
-11.215595,50,2396.616088
-11.42318,50,2396.805127
-10.233159,50,2396.976959
-50.190835,50,2431.329345
-50.347145,50,2431.501177
-50.331682,50,2431.68863
-50.183632,50,2431.860463
-0.076514,50,2432.032295
-50.109756,50,2432.204127
-9.198319,50,2432.377278
-50.188045,50,2432.54911
-50.236494,50,2432.720942
-0.083356,50,2432.861532
-0.110784,50,2467.413912
-50.305986,50,2467.601367
-30.393444,50,2467.78882
-12.245618,50,2467.976274
-50.099314,50,2468.134284
-0.060338,50,2468.290494
-0.048485,50,2468.462327
-0.085112,50,2468.624609
-50.266374,50,2468.797507
-50.18489,50,2468.955125
-0.089606,50,2503.407059
-15.189004,50,2503.578892
-10.25895,50,2503.748226
-50.279535,50,2503.921423
-9.262545,50,2504.108877
-0.042514,50,2504.280709
-50.481936,50,2504.453839
-0.082284,50,2504.625675
-25.16227,50,2504.797506
-50.264944,50,2504.969339
-11.185473,50,2539.484765
-50.23013,50,2539.656597
-16.30201,50,2539.844051
-50.080972,50,2540.015883
-0.035224,50,2540.172095
-15.121043,50,2540.343927
-50.231026,50,2540.515759
-50.109189,50,2540.687591
-50.196602,50,2540.859424
-50.329815,50,2541.000014
-50.427416,50,2575.550404
-50.272103,50,2575.74189
-14.230839,50,2575.938362
-50.055868,50,2576.123864
-50.172888,50,2576.306374
-50.190957,50,2576.471994
-9.234706,50,2576.670702
-50.149007,50,2576.852419
-50.06126,50,2577.024252
-50.066914,50,2577.149221
-0.11061,50,2611.247331
-50.207895,50,2611.419868
-16.183405,50,2611.598389
-0.053423,50,2611.751976
-28.171645,50,2611.923515
-0.085975,50,2612.087075
-8.172106,50,2612.276567
-9.209258,50,2612.458079
-8.234569,50,2612.639591
-12.204384,50,2612.797168
-43.318705,50,2647.353638
-50.057516,50,2647.52547
-12.167618,50,2647.714226
-50.186967,50,2647.870437
-0.083006,50,2648.026648
-50.209286,50,2648.198481
-0.056671,50,2648.370313
-0.08622,50,2648.542145
-10.128719,50,2648.715313
-50.278122,50,2648.871524
-50.132769,50,2683.346732
-50.334546,50,2683.518564
-50.26778,50,2683.690397
-0.077941,50,2683.853776
-0.103717,50,2684.009988
-0.082005,50,2684.18182
-50.193285,50,2684.340136
-0.088128,50,2684.497647
-0.161873,50,2684.669478
-12.271058,50,2684.82569
-14.19126,50,2719.498101
-50.076526,50,2719.669932
-0.061968,50,2719.810523
-50.183962,50,2719.999314
-25.149865,50,2720.172524
-15.089545,50,2720.344357
-50.139835,50,2720.516189
-0.053754,50,2720.688022
-0.059976,50,2720.844233
-11.315292,50,2721.016065
-12.098705,50,2755.481945
-11.39863,50,2755.669399
-0.083384,50,2755.841231
-50.508676,50,2756.013064
-0.041124,50,2756.184896
-17.174248,50,2756.37235
-6.19005,50,2756.544183
-8.261425,50,2756.747258
-50.094716,50,2756.903469
-6.136773,50,2757.05968
-50.298905,50,2791.507527
-50.12519,50,2791.679359
-0.049421,50,2791.83557
-48.239882,50,2792.023023
-0.057311,50,2792.180572
-5.169933,50,2792.352404
-0.04628,50,2792.508615
-50.09854,50,2792.678736
-0.110358,50,2792.850568
-0.063718,50,2792.991158
-0.03884,50,2827.478
-10.178296,50,2827.634211
-12.155497,50,2827.837286
-0.047292,50,2827.993498
-50.14617,50,2828.16533
-50.101557,50,2828.337163
-50.119963,50,2828.508995
-50.195621,50,2828.665207
-4.096885,50,2828.821418
-0.036177,50,2828.977629
-50.141581,50,2863.386652
-50.247461,50,2863.558485
-50.072401,50,2863.714695
-0.128714,50,2863.886528
-50.148726,50,2864.04274
-50.19766,50,2864.214572
-50.331364,50,2864.402026
-50.257759,50,2864.58948
-50.068997,50,2864.768424
-11.198191,50,2864.924636
-0.097748,50,2899.399392
-3.08087,50,2899.586846
-50.07806,50,2899.758679
-0.086883,50,2899.916254
-0.044624,50,2900.088086
-10.24126,50,2900.275539
-50.064734,50,2900.431751
-50.266432,50,2900.620535
-50.322625,50,2900.792368
-50.051132,50,2900.948579
-24.071203,50,2935.406776
-50.27356,50,2935.595587
-28.152871,50,2935.76742
-50.252237,50,2935.954873
-28.191796,50,2936.126706
-0.107118,50,2936.298539
-8.209646,50,2936.501613
-50.303216,50,2936.735931
-0.082632,50,2936.892142
-0.081791,50,2937.048353
-15.271724,50,2971.303035
-11.177752,50,2971.474867
-0.063764,50,2971.6467
-50.269913,50,2971.818533
-0.051908,50,2971.990365
-50.050527,50,2972.163488
-50.073172,50,2972.319699
-0.040293,50,2972.491531
-0.06658,50,2972.657206
-0.05663,50,2972.797796
-8.121346,50,3007.30512
-13.169529,50,3007.476954
-50.125754,50,3007.664407
-0.086273,50,3007.820618
-7.074364,50,3007.992451
-20.10407,50,3008.148663
-0.070981,50,3008.304873
-9.265866,50,3008.492328
-50.197578,50,3008.664161
-50.322706,50,3008.820372
-0.065081,50,3043.233334
-50.093294,50,3043.405167
-0.081453,50,3043.561378
-50.141235,50,3043.743699
-20.322756,50,3043.91207
-0.085973,50,3044.083903
-50.170443,50,3044.255734
-0.008303,50,3044.428978
-29.105192,50,3044.585189
-50.202318,50,3044.741401
-0.074161,50,3079.282679
-7.123767,50,3079.43889
-11.222372,50,3079.626344
-0.108219,50,3079.786961
-16.245361,50,3079.974418
-44.268988,50,3080.161872
-50.091943,50,3080.318083
-50.185905,50,3080.489915
-0.086792,50,3080.647481
-50.067466,50,3080.803691
-0.070115,50,3115.064996
-10.183469,50,3115.252449
-50.347628,50,3115.424283
-50.111069,50,3115.564873
-50.166259,50,3115.736705
-0.025626,50,3115.894319
-50.134862,50,3116.081773
-14.180969,50,3116.284848
-50.132186,50,3116.45668
-21.18168,50,3116.630012
-0.059593,50,3150.915779
-50.3381,50,3151.076174
-9.250511,50,3151.248006
-10.151884,50,3151.43546
-13.163418,50,3151.622913
-0.103989,50,3151.779125
-0.046302,50,3151.935336
-14.182712,50,3152.108906
-0.048374,50,3152.265118
-8.229226,50,3152.43695
-0.036802,50,3186.851668
-11.169022,50,3187.002005
-50.296169,50,3187.180573
-50.281509,50,3187.368028
-50.221272,50,3187.52424
-50.451004,50,3187.696071
-50.122056,50,3187.867905
-10.303577,50,3188.055358
-50.157425,50,3188.22719
-50.333328,50,3188.383401
-0.099288,50,3222.828361
-14.194007,50,3223.015815
-11.171804,50,3223.21889
-50.059727,50,3223.375101
-25.280364,50,3223.546934
-8.156851,50,3223.734387
-34.136493,50,3223.890599
-0.1344,50,3224.052947
-0.079961,50,3224.209158
-50.146566,50,3224.365369
-50.113871,50,3258.803123
-9.256083,50,3258.988081
-50.077187,50,3259.144292
-9.237204,50,3259.347368
-10.259544,50,3259.534821
-50.099258,50,3259.707969
-0.033195,50,3259.864183
-50.094379,50,3260.020394
-0.079674,50,3260.207848
-29.287407,50,3260.364059
-12.161042,50,3294.894418
-50.204672,50,3295.066251
-0.062358,50,3295.223763
-50.063615,50,3295.395596
-50.058235,50,3295.551808
-0.023149,50,3295.72364
-50.096527,50,3295.879852
-50.170661,50,3296.051685
-50.176555,50,3296.224898
-27.229299,50,3296.38111
-11.266951,50,3331.141701
-50.091652,50,3331.299262
-0.083794,50,3331.471095
-32.313883,50,3331.642927
-0.040927,50,3331.799139
-27.197164,50,3331.972269
-25.19691,50,3332.159722
-50.381846,50,3332.331555
-50.099189,50,3332.487767
-14.208138,50,3332.659599
-9.166225,50,3367.240951
-15.22053,50,3367.445765
-50.08938,50,3367.601976
-15.158355,50,3367.78943
-50.041038,50,3367.945641
-50.165808,50,3368.133095
-50.367933,50,3368.304928
-50.073238,50,3368.47676
-50.12798,50,3368.648593
-50.090936,50,3368.774863
-0.046565,50,3403.271317
-22.198717,50,3403.443149
-23.344463,50,3403.614982
-50.192359,50,3403.786815
-0.078292,50,3403.958647
-0.035432,50,3404.10737
-0.044263,50,3404.279202
-29.310515,50,3404.451035
-0.059679,50,3404.622868
-50.084279,50,3404.763459
-0.049861,50,3439.470925
-20.212883,50,3439.644118
-9.289952,50,3439.831575
-0.052935,50,3439.972166
-0.027591,50,3440.143999
-50.125994,50,3440.315832
-18.271674,50,3440.487664
-0.035011,50,3440.643875
-0.112906,50,3440.800086
-48.216337,50,3440.956298
-0.101947,50,3475.593756
-9.172278,50,3475.78121
-12.162775,50,3475.985989
-0.033433,50,3476.155535
-41.279039,50,3476.351009
-0.142739,50,3476.527535
-0.08078,50,3476.704061
-10.170595,50,3476.889563
-13.17879,50,3477.091022
-9.15291,50,3477.267548
-0.056358,50,3511.716935
-10.284368,50,3511.890818
-50.187846,50,3512.055027
-50.315499,50,3512.235542
-50.192956,50,3512.395113
-13.166835,50,3512.569645
-50.240805,50,3512.738192
-0.117413,50,3512.899758
-50.266174,50,3513.065313
-0.191741,50,3513.21192
-23.163522,50,3547.694484
-0.034365,50,3547.881938
-0.051036,50,3548.053771
-9.197416,50,3548.225603
-8.123868,50,3548.397436
-0.055964,50,3548.569268
-50.308603,50,3548.72548
-17.270209,50,3548.897312
-9.233869,50,3549.080278
-0.04344,50,3549.220868
-50.227981,50,3583.667287
-11.201209,50,3583.854741
-0.035814,50,3584.026574
-0.056827,50,3584.182786
-50.190666,50,3584.354618
-50.338678,50,3584.526452
-50.384796,50,3584.698284
-0.095225,50,3584.870116
-12.183973,50,3585.073192
-50.192035,50,3585.224894
-8.188724,50,3619.695784
-9.168001,50,3619.867616
-0.085847,50,3620.039449
-9.126961,50,3620.19566
-50.255823,50,3620.367492
-50.36542,50,3620.539325
-0.062752,50,3620.695537
-8.362206,50,3620.882991
-21.19968,50,3621.054435
-12.192733,50,3621.226267
-15.153601,50,3655.687068
-10.192472,50,3655.858901
-0.079767,50,3656.015113
-50.499307,50,3656.202566
-5.182281,50,3656.374399
-50.136336,50,3656.577475
-0.061469,50,3656.749307
-0.141185,50,3656.905519
-49.462566,50,3657.077352
-2.218134,50,3657.233563
-50.23705,50,3691.415223
-10.245453,50,3691.587055
