# {"t_start": 1651526354.320757, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.218503,50,543.917279
-0.095801,50,544.085278
-17.1955,50,544.206589
-0.085479,50,578.977665
-3.140625,50,579.163699
-21.204232,50,579.379698
-0.101211,50,579.558456
-0.121017,50,579.734455
-5.09264,50,579.918455
-0.096452,50,580.094453
-42.274622,50,580.272801
-0.101739,50,580.448799
-0.075019,50,580.592798
-50.19927,50,615.434838
-50.063852,50,615.618838
-0.101019,50,615.786837
-18.319528,50,615.978835
-50.231815,50,616.178834
-0.055795,50,616.354833
-27.248219,50,616.538833
-19.294592,50,616.746832
-14.201003,50,616.92283
-50.330834,50,617.058829
-0.105148,50,651.763805
-50.25914,50,651.987803
-0.08603,50,652.171802
-13.123297,50,652.347802
-17.194163,50,652.559943
-50.304034,50,652.743941
-0.08792,50,652.927941
-50.153344,50,653.12794
-32.213182,50,653.305233
-50.080942,50,653.417232
-50.143897,50,688.254492
-50.252906,50,688.438491
-15.198513,50,688.646489
-0.098369,50,688.82377
-50.249176,50,689.023769
-50.054986,50,689.207768
-50.075702,50,689.399767
-50.320222,50,689.575767
-50.191086,50,689.759765
-14.15808,50,689.887764
-0.068148,50,724.708703
-0.05693,50,724.884702
-50.174069,50,725.060701
-11.243981,50,725.252701
-50.201726,50,725.468699
-0.092906,50,725.636698
-50.232153,50,725.812697
-50.225694,50,726.004696
-50.183987,50,726.188695
-0.137481,50,726.308694
-50.109953,50,761.019154
-14.187611,50,761.187153
-0.067301,50,761.371152
-26.280719,50,761.563151
-0.065319,50,761.73915
-50.084948,50,761.915149
-50.133688,50,762.115148
-0.069429,50,762.291147
-50.196588,50,762.483147
-14.208817,50,762.662251
-50.060623,50,797.421855
-50.058381,50,797.590404
-50.313892,50,797.796851
-50.341965,50,797.967394
-0.094694,50,798.139932
-47.190425,50,798.339397
-14.210361,50,798.543849
-50.058415,50,798.729352
-50.169639,50,798.933805
-50.052935,50,799.050493
-12.195642,50,833.765367
-0.075848,50,833.925365
-0.089462,50,834.110757
-50.144233,50,834.318757
-50.317464,50,834.486755
-50.18852,50,834.680074
-50.279665,50,834.888072
-0.068415,50,835.048071
-50.117062,50,835.22407
-0.095395,50,835.344069
-17.188193,50,870.120294
-50.215865,50,870.296293
-50.184813,50,870.504292
-0.128146,50,870.672291
-0.189245,50,870.856291
-50.124216,50,871.048289
-0.187333,50,871.256288
-14.204147,50,871.457628
-50.102569,50,871.625626
-50.20318,50,871.777624
-0.129487,50,906.440582
-50.144442,50,906.62458
-37.250119,50,906.817899
-0.065815,50,906.977898
-50.187139,50,907.185898
-32.174069,50,907.361896
-50.240273,50,907.553896
-50.230699,50,907.741104
-50.178659,50,907.925103
-0.076773,50,908.045102
-24.184983,50,942.773623
-0.086188,50,942.941622
-0.084188,50,943.133621
-0.022002,50,943.30162
-0.121041,50,943.461618
-50.213035,50,943.646911
-50.285212,50,943.854909
-12.348415,50,944.054909
-50.105455,50,944.214907
-11.206251,50,944.382906
-14.661619,50,979.169545
-50.264266,50,979.361544
-38.347082,50,979.529543
-0.117895,50,979.697542
-50.463103,50,979.873542
-0.09488,50,980.041541
-50.195594,50,980.21754
-50.286538,50,980.402836
-31.310855,50,980.610835
-35.057762,50,980.748187
-50.142823,50,1015.444264
-0.122655,50,1015.612263
-0.102288,50,1015.780262
-28.190899,50,1015.996261
-50.115309,50,1016.16426
-50.423103,50,1016.372259
-0.136223,50,1016.564258
-50.072443,50,1016.724257
-50.31429,50,1016.892257
-50.218321,50,1017.044255
-0.108354,50,1051.794146
-22.237923,50,1052.002145
-50.184986,50,1052.194144
-0.085211,50,1052.370142
-50.19343,50,1052.586142
-50.072079,50,1052.762141
-50.046862,50,1052.944365
-50.047759,50,1053.112364
-0.076479,50,1053.296363
-38.201744,50,1053.416362
-30.30791,50,1088.123085
-22.234553,50,1088.315084
-50.182337,50,1088.491084
-10.17197,50,1088.699083
-0.104932,50,1088.875081
-13.149722,50,1089.08308
-50.062811,50,1089.26708
-0.090388,50,1089.460356
-50.329432,50,1089.628355
-18.135121,50,1089.756354
-50.118619,50,1124.393431
-50.231413,50,1124.585431
-0.155341,50,1124.769429
-50.165675,50,1124.946708
-0.100512,50,1125.114707
-50.223764,50,1125.330706
-50.148096,50,1125.530705
-50.203005,50,1125.706704
-50.157599,50,1125.898703
-0.104928,50,1126.020113
-17.19331,50,1160.858423
-50.095142,50,1161.027805
-50.054886,50,1161.203804
-50.262107,50,1161.379803
-0.072603,50,1161.563802
-0.076845,50,1161.733168
-13.364435,50,1161.941167
-50.059547,50,1162.133166
-0.088694,50,1162.317166
-0.196153,50,1162.453164
-0.154984,50,1197.283728
-11.223527,50,1197.493086
-21.203395,50,1197.685085
-15.203787,50,1197.884249
-13.208517,50,1198.108249
-50.095905,50,1198.284247
-50.246376,50,1198.460246
-50.22127,50,1198.653813
-11.201988,50,1198.845812
-50.103807,50,1198.95781
-0.063435,50,1233.725717
-0.065148,50,1233.901715
-50.146428,50,1234.101715
-0.215773,50,1234.269713
-0.117735,50,1234.445713
-50.19967,50,1234.629711
-11.206885,50,1234.829711
-0.059048,50,1235.005709
-10.17032,50,1235.205709
-0.086433,50,1235.351104
-0.073537,50,1270.16973
-0.092327,50,1270.34573
-0.09183,50,1270.521729
-50.257529,50,1270.712887
-50.343857,50,1270.904886
-0.027355,50,1271.064885
-0.047926,50,1271.256884
-25.189911,50,1271.451141
-41.215172,50,1271.62714
-50.187101,50,1271.78714
-0.092614,50,1306.541297
-50.158141,50,1306.709296
-0.123955,50,1306.877295
-50.236063,50,1307.054653
-29.120199,50,1307.262652
-12.193961,50,1307.470651
-0.074624,50,1307.632171
-0.089507,50,1307.82417
-0.07369,50,1307.992169
-50.067894,50,1308.128168
-50.448003,50,1342.996619
-0.106212,50,1343.164621
-50.183953,50,1343.348619
-16.168272,50,1343.532619
-29.208779,50,1343.716618
-50.069677,50,1343.900616
-50.265963,50,1344.092616
-0.119249,50,1344.260615
-12.215016,50,1344.428614
-26.204963,50,1344.596612
-11.310323,50,1379.45072
-50.320689,50,1379.626718
-50.230307,50,1379.804077
-0.056025,50,1379.988078
-0.10105,50,1380.173419
-19.215601,50,1380.341417
-14.16972,50,1380.549417
-0.099878,50,1380.733415
-0.107384,50,1380.901415
-50.36449,50,1381.029413
-50.286314,50,1415.808656
-50.301754,50,1416.016655
-11.169425,50,1416.208655
-10.177259,50,1416.416653
-23.230957,50,1416.632652
-14.163819,50,1416.832651
-12.210782,50,1417.03265
-0.084344,50,1417.217981
-0.038723,50,1417.353981
-0.102441,50,1417.46598
-50.238377,50,1452.350344
-50.303747,50,1452.534343
-0.061334,50,1452.718341
-0.106859,50,1452.894341
-0.08373,50,1453.06234
-0.165212,50,1453.262339
-11.187069,50,1453.439701
-0.083082,50,1453.615699
-0.072651,50,1453.775698
-0.072443,50,1453.919697
-33.209561,50,1488.431329
-50.187591,50,1488.607328
-0.084711,50,1488.791327
-12.161255,50,1489.000635
-0.059212,50,1489.168634
-28.358867,50,1489.344633
-0.065644,50,1489.528632
-27.192593,50,1489.704631
-0.046021,50,1489.88063
-50.352282,50,1490.032628
-50.124168,50,1524.775362
-50.201723,50,1524.959361
-50.364177,50,1525.143359
-50.332755,50,1525.319358
-0.102829,50,1525.495358
-0.081312,50,1525.663357
-50.193158,50,1525.831356
-37.10263,50,1526.026166
-39.219395,50,1526.210165
-0.091795,50,1526.346164
-0.04577,50,1561.092293
-50.247516,50,1561.277582
-50.265233,50,1561.46158
-50.094357,50,1561.64558
-0.118407,50,1561.821578
-50.193836,50,1562.021578
-0.103571,50,1562.189576
-0.064109,50,1562.35899
-50.136478,50,1562.550991
-44.239703,50,1562.694991
-11.169237,50,1597.386558
-50.075675,50,1597.570557
-11.18534,50,1597.770555
-0.100094,50,1597.947939
-0.264627,50,1598.125077
-50.234324,50,1598.302631
-50.194953,50,1598.46263
-50.315186,50,1598.662629
-50.26351,50,1598.830628
-41.276234,50,1598.958626
-50.074164,50,1633.74953
-50.211364,50,1633.949528
-50.322229,50,1634.142878
-11.336595,50,1634.342877
-0.161292,50,1634.534877
-21.350081,50,1634.728306
-24.297582,50,1634.904305
-50.07655,50,1635.096304
-0.045414,50,1635.256304
-50.262511,50,1635.376302
-50.321817,50,1670.109283
-50.316242,50,1670.293282
-26.223746,50,1670.485282
-23.537681,50,1670.701282
-17.381973,50,1670.90128
-0.068863,50,1671.069279
-0.082073,50,1671.246647
-50.092875,50,1671.422647
-49.337211,50,1671.598646
-50.209479,50,1671.710644
-11.343312,50,1706.556363
-19.232149,50,1706.748362
-0.029085,50,1706.939994
-50.10901,50,1707.133476
-50.290053,50,1707.317982
-8.147775,50,1707.514455
-19.284591,50,1707.718908
-50.058779,50,1707.886459
-50.191595,50,1708.055007
-22.261708,50,1708.207599
-0.086275,50,1742.967342
-8.200127,50,1743.17534
-24.225938,50,1743.371469
-46.306699,50,1743.555468
-50.177629,50,1743.755467
-13.224183,50,1743.947466
-12.186604,50,1744.131466
-13.164166,50,1744.331465
-50.318218,50,1744.523463
-0.10758,50,1744.627463
-0.084639,50,1779.368053
-0.07522,50,1779.544051
-9.238532,50,1779.720052
-0.074399,50,1779.904051
-0.096633,50,1780.072049
-31.388028,50,1780.248048
-50.273895,50,1780.457328
-13.219172,50,1780.689327
-9.236857,50,1780.865326
-0.032959,50,1780.977325
-5.278079,50,1815.737922
-16.207182,50,1815.937922
-0.131364,50,1816.115238
-50.251546,50,1816.299237
-0.079907,50,1816.468583
-9.207758,50,1816.684582
-0.048034,50,1816.860581
-50.113288,50,1817.036581
-27.229899,50,1817.25258
-12.203543,50,1817.381968
-12.254782,50,1852.146483
-11.235397,50,1852.330482
-0.087487,50,1852.506481
-50.191119,50,1852.690481
-26.220921,50,1852.88248
-2.217734,50,1853.050479
-50.404236,50,1853.23448
-0.064556,50,1853.400639
-21.171205,50,1853.584639
-0.098944,50,1853.712637
-21.280754,50,1888.606778
-0.056475,50,1888.774777
-0.050979,50,1888.958776
-0.118757,50,1889.126775
-41.340893,50,1889.302774
-21.254946,50,1889.518773
-0.026871,50,1889.688085
-0.103713,50,1889.856085
-18.328092,50,1890.048084
-0.04921,50,1890.200082
-11.141488,50,1925.103023
-50.143429,50,1925.295022
-16.23128,50,1925.50302
-0.152219,50,1925.67102
-14.262187,50,1925.847019
-8.322339,50,1926.039018
-50.360135,50,1926.247018
-0.101796,50,1926.415016
-0.0666,50,1926.583015
-29.161433,50,1926.704397
-50.154458,50,1961.544179
-0.07998,50,1961.729481
-50.264345,50,1961.913481
-0.198137,50,1962.105479
-50.231935,50,1962.321478
-18.219987,50,1962.505478
-11.362994,50,1962.689477
-50.115623,50,1962.881476
-3.247848,50,1963.065475
-24.299026,50,1963.193473
-4.186343,50,1998.119411
-0.151454,50,1998.30341
-15.118501,50,1998.481574
-10.198544,50,1998.682889
-13.162288,50,1998.898888
-10.294627,50,1999.098887
-0.05419,50,1999.266886
-0.062851,50,1999.434886
-50.124018,50,1999.626885
-50.270856,50,1999.762883
-18.292013,50,2034.751641
-9.188446,50,2034.962075
-0.068552,50,2035.130621
-0.041601,50,2035.300166
-10.165728,50,2035.489657
-50.198579,50,2035.685131
-18.208058,50,2035.87163
-50.36245,50,2036.075083
-0.042677,50,2036.260585
-0.15009,50,2036.390236
-50.262099,50,2071.664913
-12.273779,50,2071.891304
-34.196678,50,2072.107723
-0.050697,50,2072.295219
-9.153486,50,2072.515626
-10.286058,50,2072.757975
-50.17858,50,2072.951455
-0.043705,50,2073.140946
-0.029838,50,2073.282566
-21.185285,50,2073.411221
-50.150561,50,2107.471495
-0.049244,50,2107.643327
-0.042256,50,2107.800874
-50.245096,50,2108.003947
-16.119647,50,2108.192945
-0.043064,50,2108.380399
-9.136547,50,2108.583473
-10.228685,50,2108.770927
-50.447391,50,2108.942759
-50.265216,50,2109.052107
-50.298747,50,2143.327716
-0.052418,50,2143.509707
-4.234034,50,2143.728403
-2.165972,50,2143.915856
-8.243162,50,2144.150173
-8.288041,50,2144.368869
-0.047565,50,2144.540701
-50.314587,50,2144.743776
-0.077686,50,2144.899987
-50.30482,50,2145.056198
-8.162687,50,2179.527716
-13.109497,50,2179.699549
-0.069759,50,2179.872713
-50.348554,50,2180.044546
-50.204606,50,2180.231999
-0.075379,50,2180.403831
-0.181141,50,2180.591285
-0.069427,50,2180.747496
-8.180074,50,2180.919328
-12.157116,50,2181.059918
-50.332129,50,2215.447618
-9.417017,50,2215.635071
-18.310633,50,2215.806903
-50.53945,50,2215.978735
-7.165828,50,2216.150569
-24.2208,50,2216.338022
-0.118432,50,2216.509854
-0.168565,50,2216.681686
-12.192332,50,2216.86914
-0.075326,50,2217.00973
-9.298407,50,2251.416142
-0.034245,50,2251.587975
-50.296903,50,2251.775428
-0.089911,50,2251.94726
-50.259902,50,2252.119092
-0.088331,50,2252.306546
-0.059552,50,2252.462757
-7.194669,50,2252.634589
-50.299082,50,2252.806422
-1.080982,50,2252.962633
-12.182511,50,2287.3901
-0.128689,50,2287.577554
-0.021215,50,2287.749385
-9.273606,50,2287.936839
-0.07891,50,2288.108672
-50.442103,50,2288.296124
-25.129859,50,2288.484962
-12.304309,50,2288.666967
-50.398727,50,2288.823178
-50.133025,50,2288.95024
-50.378097,50,2323.338988
-0.066655,50,2323.49653
-0.133311,50,2323.681488
-50.330334,50,2323.853321
-50.377403,50,2324.040774
-11.289316,50,2324.228228
-0.022894,50,2324.40135
-50.129737,50,2324.574502
-12.277052,50,2324.777577
-0.073754,50,2324.902545
-50.164782,50,2359.412435
-0.046395,50,2359.584267
-50.370326,50,2359.787341
-0.089908,50,2359.959173
-50.157188,50,2360.146627
-50.099605,50,2360.31846
-50.215989,50,2360.490292
-0.053067,50,2360.662124
-0.122244,50,2360.818335
-50.349027,50,2360.958927
-13.289091,50,2395.430934
-50.104276,50,2395.618387
-5.117315,50,2395.795404
-50.265329,50,2395.982857
-48.181591,50,2396.15469
-11.193061,50,2396.357764
-50.076708,50,2396.529597
-11.224096,50,2396.717051
-50.260185,50,2396.906089
-0.066979,50,2397.048706
-25.299317,50,2431.32096
-9.235656,50,2431.524034
-14.244513,50,2431.727109
-50.274002,50,2431.914562
-0.116252,50,2432.070774
-21.193772,50,2432.243924
-13.130513,50,2432.431377
-12.228846,50,2432.618831
-50.060889,50,2432.775042
-50.224154,50,2432.946874
-8.196103,50,2467.389906
-12.196985,50,2467.57736
-9.317949,50,2467.780435
-16.310613,50,2467.985305
-9.261619,50,2468.188383
-50.089428,50,2468.344594
-50.434518,50,2468.516427
-50.116655,50,2468.695396
-50.217413,50,2468.884254
-0.067993,50,2468.993602
-0.0852,50,2503.414296
-0.09811,50,2503.570507
-50.237469,50,2503.739841
-0.098693,50,2503.897417
-0.111603,50,2504.053628
-50.299876,50,2504.22546
-0.074048,50,2504.397294
-0.063636,50,2504.554805
-12.197118,50,2504.742258
-12.339067,50,2504.914091
-50.241172,50,2539.445138
-12.240768,50,2539.648212
-8.237809,50,2539.820045
-50.264532,50,2540.007498
-50.247022,50,2540.179331
-0.094036,50,2540.351162
-50.364622,50,2540.522995
-0.050512,50,2540.694828
-50.278753,50,2540.882281
-6.242176,50,2541.007251
-0.048984,50,2575.494485
-50.088013,50,2575.679986
-0.097644,50,2575.856512
-0.065575,50,2576.023064
-0.070398,50,2576.192608
-50.375387,50,2576.384095
-17.206191,50,2576.542856
-0.097016,50,2576.702605
-0.081781,50,2576.875277
-10.246299,50,2577.06273
-19.187277,50,2611.262221
-11.22754,50,2611.472656
-50.255842,50,2611.658157
-0.061472,50,2611.822715
-14.132092,50,2611.98827
-0.096098,50,2612.157815
-0.079343,50,2612.330351
-50.362901,50,2612.508871
-50.08778,50,2612.675425
-0.090916,50,2612.802084
-0.102239,50,2647.298389
-14.188644,50,2647.485842
-50.298857,50,2647.674598
-0.074272,50,2647.862052
-9.299067,50,2648.049506
-50.353085,50,2648.236959
-50.233163,50,2648.440034
-4.212324,50,2648.613201
-28.284309,50,2648.785033
-50.202768,50,2648.910002
-0.071241,50,2683.322726
-0.064997,50,2683.478937
-9.226631,50,2683.689179
-9.129893,50,2683.876633
-12.221821,50,2684.110951
-24.172895,50,2684.300509
-9.241273,50,2684.504882
-8.173759,50,2684.707957
-13.15726,50,2684.864168
-50.091782,50,2684.973515
-0.085168,50,2719.458474
-0.163237,50,2719.630306
-50.0695,50,2719.802138
-50.274593,50,2719.975308
-50.267198,50,2720.148518
-50.302488,50,2720.335972
-50.082015,50,2720.492183
-12.166996,50,2720.695258
-5.276071,50,2720.882712
-50.12924,50,2721.023301
-8.220539,50,2755.457939
-50.235931,50,2755.629771
-50.270085,50,2755.817225
-9.194843,50,2756.004679
-0.068731,50,2756.176511
-18.19958,50,2756.348344
-50.229171,50,2756.520176
-8.149059,50,2756.70763
-0.127601,50,2756.879463
-49.295043,50,2757.035673
-50.324047,50,2791.499142
-0.04657,50,2791.655353
-39.151102,50,2791.827185
-50.173064,50,2791.999017
-0.074882,50,2792.172188
-3.095763,50,2792.344019
-50.239619,50,2792.515851
-0.066379,50,2792.701593
-50.174872,50,2792.889046
-12.180084,50,2793.029637
-0.097217,50,2827.453994
-50.265527,50,2827.641448
-0.048858,50,2827.81328
-38.150611,50,2828.000734
-50.069829,50,2828.172567
-0.065665,50,2828.344399
-0.058216,50,2828.516231
-50.323536,50,2828.703686
-0.1346,50,2828.859896
-50.320875,50,2829.016107
-5.176585,50,2863.378267
-10.168891,50,2863.550099
-50.130856,50,2863.737553
-15.236621,50,2863.940627
-0.057197,50,2864.11246
-0.069425,50,2864.284293
-0.078811,50,2864.440504
-0.076174,50,2864.643579
-50.145223,50,2864.822524
-0.054154,50,2864.947492
-26.229568,50,2899.437871
-50.309625,50,2899.609704
-11.256381,50,2899.814142
-0.217855,50,2899.970352
-50.10833,50,2900.142185
-50.380165,50,2900.329638
-0.085215,50,2900.502802
-0.068888,50,2900.659014
-50.290401,50,2900.815226
-28.307205,50,2900.971436
-50.153737,50,2935.398391
-3.133303,50,2935.571581
-9.159638,50,2935.774656
-50.323946,50,2935.946488
-0.06702,50,2936.133942
-50.114467,50,2936.337017
-50.186855,50,2936.540092
-50.275006,50,2936.758788
-0.059667,50,2936.93062
-0.088227,50,2937.055589
-48.213783,50,2971.279029
-23.256226,50,2971.482104
-0.063931,50,2971.669558
-20.183459,50,2971.857011
-34.087268,50,2972.028843
-50.49955,50,2972.217587
-50.077226,50,2972.405041
-34.212984,50,2972.576874
-0.060059,50,2972.742548
-50.101302,50,2972.851897
-50.118591,50,3007.265493
-50.398332,50,3007.452947
-48.037458,50,3007.640401
-50.185549,50,3007.827854
-0.051486,50,3008.015308
-11.308739,50,3008.218383
-50.263396,50,3008.374594
-24.243564,50,3008.546427
-0.026661,50,3008.702638
-9.171687,50,3008.844345
-50.13145,50,3043.24057
-0.084781,50,3043.396781
-0.0623,50,3043.579103
-50.06673,50,3043.735314
-10.256728,50,3043.934927
-41.244452,50,3044.106759
-50.058139,50,3044.278592
-50.235583,50,3044.467456
-10.256408,50,3044.65491
-0.015393,50,3044.779879
-16.147131,50,3079.289916
-9.17988,50,3079.477369
-0.02138,50,3079.63358
-50.253806,50,3079.809821
-10.205268,50,3079.997275
-50.161943,50,3080.184729
-50.104093,50,3080.356561
-0.023912,50,3080.512773
-9.150101,50,3080.717201
-11.235293,50,3080.857791
-0.039278,50,3115.056611
-50.173164,50,3115.228443
-50.264755,50,3115.400277
-9.254415,50,3115.58773
-0.108501,50,3115.743941
-38.40379,50,3115.948419
-0.07629,50,3116.120251
-50.368385,50,3116.292084
-0.093709,50,3116.463916
-50.378887,50,3116.621626
-0.075329,50,3150.891773
-50.143911,50,3151.08341
-0.01946,50,3151.255242
-14.153098,50,3151.411453
-50.200258,50,3151.614528
-0.043093,50,3151.786361
-9.115576,50,3151.958194
-50.269035,50,3152.131764
-39.247201,50,3152.334838
-11.189839,50,3152.475428
-11.254118,50,3186.843283
-0.03121,50,3187.000356
-13.135637,50,3187.203431
-30.293295,50,3187.375263
-9.17986,50,3187.562717
-9.137166,50,3187.73455
-11.224996,50,3187.937625
-9.187044,50,3188.125078
-44.204571,50,3188.296911
-0.047857,50,3188.406258
-0.061274,50,3222.804355
-4.175884,50,3222.991809
-50.062676,50,3223.163642
-0.052237,50,3223.335474
-50.374664,50,3223.507306
-0.096941,50,3223.679139
-50.184439,50,3223.850971
-50.211117,50,3224.02894
-0.09076,50,3224.200773
-8.183681,50,3224.372605
-50.337151,50,3258.82598
-12.236781,50,3259.026559
-0.076208,50,3259.198392
-50.196763,50,3259.385845
-50.103075,50,3259.573299
-50.10789,50,3259.74645
-50.310401,50,3259.933904
-0.16719,50,3260.121358
-0.056625,50,3260.277568
-0.037872,50,3260.386917
-50.429459,50,3294.85479
-13.154701,50,3295.042245
-8.354547,50,3295.24662
-0.066898,50,3295.402832
-0.090032,50,3295.574665
-0.186149,50,3295.77774
-14.205404,50,3295.980815
-0.049477,50,3296.154025
-50.101822,50,3296.325862
-11.282299,50,3296.450831
-11.167772,50,3331.102074
-50.073303,50,3331.275256
-50.269939,50,3331.46271
-34.228768,50,3331.634542
-50.263535,50,3331.821996
-23.18295,50,3331.995126
-28.347007,50,3332.18258
-0.089296,50,3332.354412
-0.073732,50,3332.510624
-0.088237,50,3332.651215
-7.185938,50,3367.185702
-8.26223,50,3367.390516
-0.04228,50,3367.57797
-21.317786,50,3367.765424
-0.077245,50,3367.937257
-7.171632,50,3368.093467
-14.174103,50,3368.280922
-15.15542,50,3368.483997
-0.014234,50,3368.640208
-0.041211,50,3368.766478
-0.104467,50,3403.247311
-0.057717,50,3403.419142
-19.214903,50,3403.606596
-0.067598,50,3403.778429
-12.21028,50,3403.965883
-50.090873,50,3404.130228
-10.172469,50,3404.317681
-0.076483,50,3404.473892
-10.147334,50,3404.661346
-6.194213,50,3404.801937
-9.161789,50,3439.47816
-50.362335,50,3439.651359
-11.254182,50,3439.854433
-50.197565,50,3440.041887
-0.083663,50,3440.213719
-0.236613,50,3440.401173
-10.228694,50,3440.588627
-50.190252,50,3440.77608
-9.217852,50,3440.947913
-2.163698,50,3441.07472
-50.201555,50,3475.585372
-38.230468,50,3475.757204
-0.07304,50,3475.957995
-0.159711,50,3476.154467
-50.246728,50,3476.348945
-50.075223,50,3476.539433
-50.092313,50,3476.710973
-9.214559,50,3476.919412
-0.070168,50,3477.127853
-0.008868,50,3477.274459
-0.032142,50,3511.681958
-12.215658,50,3511.870452
-10.250408,50,3512.053959
-0.093267,50,3512.216523
-0.12294,50,3512.399032
-50.076934,50,3512.569575
-50.244239,50,3512.758068
-0.04983,50,3512.9326
-13.185855,50,3513.117104
-50.057487,50,3513.249748
-50.202282,50,3547.670478
-0.071897,50,3547.84231
-0.045272,50,3548.029765
-50.247861,50,3548.248461
-0.089329,50,3548.404672
-10.280338,50,3548.623368
-14.250437,50,3548.826442
-50.050086,50,3548.998276
-50.294777,50,3549.165621
-4.144556,50,3549.274969
-11.257307,50,3583.643281
-11.203551,50,3583.846356
-21.290156,50,3584.03381
-3.191402,50,3584.221264
-50.388207,50,3584.393097
-50.143201,50,3584.58055
-11.199325,50,3584.783626
-50.269213,50,3584.955458
-50.295094,50,3585.127291
-0.043702,50,3585.24775
-14.251398,50,3619.70302
-33.376096,50,3619.859231
-0.049966,50,3620.046685
-50.205572,50,3620.218517
-18.154766,50,3620.405972
-24.218552,50,3620.593425
-0.084245,50,3620.765258
-9.13434,50,3620.938401
-10.225052,50,3621.139777
-9.149434,50,3621.264745
-0.160554,50,3655.647442
-50.092151,50,3655.819275
-11.213,50,3656.006728
-24.215714,50,3656.194181
-0.104945,50,3656.381636
-12.192406,50,3656.553468
-50.379435,50,3656.756543
-0.078294,50,3656.928376
-15.222186,50,3657.11583
-0.128681,50,3657.287663
-50.304585,50,3691.391217
-0.063305,50,3691.547428
