# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.080758,50,363.352212
-50.259804,50,397.639323
-50.096899,50,397.807322
-50.309444,50,397.983321
-0.180303,50,398.159319
-37.214185,50,398.337163
-14.157126,50,398.529161
-0.068797,50,398.71316
-0.202426,50,398.873159
-50.263654,50,399.033159
-26.231976,50,399.185158
-50.283428,50,433.768148
-15.241978,50,433.952148
-50.250541,50,434.136147
-50.083836,50,434.304145
-50.071604,50,434.488145
-0.052277,50,434.648144
-14.192055,50,434.824143
-1.172757,50,434.992141
-50.160523,50,435.161451
-50.077921,50,435.30545
-50.252307,50,469.994644
-31.201055,50,470.178643
-39.216114,50,470.370643
-8.191934,50,470.530642
-50.105818,50,470.714641
-50.123922,50,470.89064
-50.099697,50,471.058639
-50.400307,50,471.234637
-0.047021,50,471.402637
-0.140786,50,471.530636
-28.125179,50,506.242482
-0.158094,50,506.402481
-0.097263,50,506.578481
-16.192846,50,506.754479
-50.087777,50,506.930478
-3.208496,50,507.122477
-50.153105,50,507.290477
-42.340529,50,507.467882
-32.054724,50,507.627881
-23.259314,50,507.78788
-35.216323,50,542.610604
-50.078395,50,542.778603
-0.112664,50,542.939946
-0.072382,50,543.107945
-27.208166,50,543.283944
-43.189662,50,543.451944
-50.075567,50,543.61329
-0.071072,50,543.773289
-50.21355,50,543.973289
-0.074788,50,544.133287
-50.072548,50,578.961674
-15.185611,50,579.147709
-0.045748,50,579.331708
-0.065444,50,579.494467
-50.047816,50,579.654466
-16.143781,50,579.846464
-0.042542,50,580.014464
-0.051875,50,580.184808
-50.345121,50,580.352809
-23.265319,50,580.520809
-16.245142,50,615.418848
-50.106944,50,615.594847
-0.084223,50,615.754846
-22.310541,50,615.938845
-48.332145,50,616.114845
-50.079301,50,616.298843
-50.166165,50,616.458843
-0.071676,50,616.618842
-50.377803,50,616.786841
-50.081167,50,616.94684
-50.223644,50,651.771815
-0.088825,50,651.931814
-0.114988,50,652.091813
-12.07628,50,652.267812
-0.235231,50,652.427811
-17.226485,50,652.607952
-50.173722,50,652.775951
-50.230983,50,652.95195
-31.345379,50,653.127949
-50.222929,50,653.305243
-50.3205,50,688.270501
-47.243612,50,688.4385
-50.150406,50,688.6225
-0.048473,50,688.78378
-20.215435,50,688.943779
-11.089068,50,689.119778
-0.165217,50,689.271778
-2.178479,50,689.447777
-2.163438,50,689.631776
-18.190987,50,689.799774
-0.104365,50,724.692713
-50.236846,50,724.876711
-50.380224,50,725.044711
-0.093776,50,725.21271
-13.24223,50,725.404709
-50.114793,50,725.580708
-50.212089,50,725.756707
-11.404265,50,725.948706
-0.208728,50,726.116705
-50.085551,50,726.268705
-19.215793,50,761.027163
-50.162472,50,761.203163
-4.138829,50,761.371162
-9.116512,50,761.53916
-0.105742,50,761.69916
-0.07694,50,761.867159
-24.185919,50,762.043159
-50.06445,50,762.203157
-0.075386,50,762.371157
-50.190914,50,762.539156
-50.201937,50,797.433855
-16.349985,50,797.619358
-50.052621,50,797.785911
-50.108787,50,797.959446
-0.078046,50,798.128992
-0.076019,50,798.293551
-0.073054,50,798.465092
-50.071969,50,798.625662
-0.044634,50,798.786231
-1.074136,50,798.939821
-14.221233,50,833.749376
-45.092867,50,833.925375
-50.260667,50,834.102767
-0.068467,50,834.262766
-0.095117,50,834.422765
-50.250706,50,834.608084
-50.258534,50,834.784083
-0.123966,50,834.952081
-22.157339,50,835.120081
-0.115702,50,835.26408
-0.083828,50,870.096304
-28.113958,50,870.272303
-14.172241,50,870.464302
-0.175437,50,870.640301
-13.184003,50,870.816299
-50.081816,50,870.9683
-50.288121,50,871.136298
-50.111866,50,871.321634
-15.321959,50,871.505637
-50.077551,50,871.649636
-0.114892,50,906.440591
-50.157562,50,906.60859
-0.068244,50,906.784589
-0.066103,50,906.937908
-0.079201,50,907.089907
-41.190817,50,907.281907
-1.194358,50,907.473905
-50.226831,50,907.649904
-50.153395,50,907.813114
-50.275889,50,907.965112
-0.125374,50,942.757632
-26.164006,50,942.933631
-18.195244,50,943.11763
-10.190276,50,943.309629
-50.063438,50,943.485628
-50.19568,50,943.646921
-0.119356,50,943.81492
-0.042531,50,943.966919
-50.259825,50,944.150918
-0.140458,50,944.302917
-50.197797,50,979.137555
-0.08526,50,979.305554
-50.225418,50,979.481554
-50.260021,50,979.665552
-50.087077,50,979.833552
-0.077341,50,980.001551
-50.329049,50,980.16955
-50.326783,50,980.361549
-9.186194,50,980.546845
-0.095346,50,980.692196
-50.4114,50,1015.444273
-10.196121,50,1015.644272
-0.086822,50,1015.812271
-50.260922,50,1015.996271
-0.111511,50,1016.17227
-0.089301,50,1016.332269
-0.046034,50,1016.500268
-36.184319,50,1016.676268
-50.076801,50,1016.852266
-0.160532,50,1017.012265
-0.093672,50,1051.794156
-21.264413,50,1051.978154
-50.099713,50,1052.154154
-0.081296,50,1052.314153
-0.143031,50,1052.474153
-50.129592,50,1052.650151
-50.186139,50,1052.832375
-50.083469,50,1053.000374
-0.120409,50,1053.160372
-0.082419,50,1053.320372
-6.158299,50,1088.091093
-0.035726,50,1088.243094
-14.145119,50,1088.419094
-15.245453,50,1088.603093
-16.214794,50,1088.787092
-0.05312,50,1088.955091
-50.162827,50,1089.15509
-50.181683,50,1089.323089
-45.216663,50,1089.524365
-50.053959,50,1089.652364
-50.124582,50,1124.385442
-0.161419,50,1124.545441
-0.077787,50,1124.697439
-4.245056,50,1124.865439
-0.043112,50,1125.034717
-50.158793,50,1125.194716
-0.076157,50,1125.362716
-50.037657,50,1125.522715
-50.084593,50,1125.690715
-50.407122,50,1125.858714
-50.324398,50,1160.834433
-50.261677,50,1160.994432
-6.207635,50,1161.163814
-12.163059,50,1161.339813
-0.15847,50,1161.515812
-50.286236,50,1161.675812
-0.100776,50,1161.837177
-19.181156,50,1162.021176
-10.277765,50,1162.181176
-50.315665,50,1162.357174
-14.209333,50,1197.307737
-0.09177,50,1197.492086
-0.055232,50,1197.661094
-50.074038,50,1197.845094
-11.220047,50,1198.028259
-0.081547,50,1198.204257
-50.216898,50,1198.388256
-50.144219,50,1198.557822
-0.041746,50,1198.717822
-0.180475,50,1198.893821
-50.102244,50,1233.741725
-50.179672,50,1233.917725
-50.26144,50,1234.101724
-50.158316,50,1234.269723
-0.087937,50,1234.445722
-0.040324,50,1234.629721
-50.090978,50,1234.79772
-19.293224,50,1234.98972
-10.282173,50,1235.173719
-0.040202,50,1235.311111
-0.134459,50,1270.17774
-50.067374,50,1270.345739
-0.090456,50,1270.521739
-27.331077,50,1270.688896
-24.185939,50,1270.872896
-50.213821,50,1271.040895
-0.056124,50,1271.200894
-10.232799,50,1271.403151
-50.223036,50,1271.56315
-50.248085,50,1271.73115
-50.087074,50,1306.541307
-10.203247,50,1306.725306
-50.164958,50,1306.893305
-0.130334,50,1307.046663
-0.06966,50,1307.214662
-0.133042,50,1307.390661
-50.178533,50,1307.560178
-0.099558,50,1307.72018
-13.174723,50,1307.912179
-0.064267,50,1308.072178
-0.121526,50,1342.995332
-50.067961,50,1343.172631
-0.068865,50,1343.340629
-0.065523,50,1343.500628
-19.206972,50,1343.676627
-50.485639,50,1343.852627
-50.106858,50,1344.028626
-50.12936,50,1344.196625
-50.113796,50,1344.356625
-50.30033,50,1344.540623
-50.256995,50,1379.418729
-0.106604,50,1379.594728
-12.190832,50,1379.778728
-18.179194,50,1379.956087
-10.184678,50,1380.141428
-0.082489,50,1380.293427
-31.23519,50,1380.461427
-0.083076,50,1380.613427
-8.309721,50,1380.805425
-50.299816,50,1380.965424
-0.07405,50,1415.800666
-50.277628,50,1415.968665
-0.058063,50,1416.128665
-50.092435,50,1416.304664
-50.165401,50,1416.456663
-50.079441,50,1416.632662
-11.187595,50,1416.824661
-13.149421,50,1416.98466
-50.068334,50,1417.153991
-12.176401,50,1417.32999
-50.233873,50,1452.326354
-50.428358,50,1452.502353
-12.215857,50,1452.686352
-50.322344,50,1452.862351
-0.095929,50,1453.02235
-50.250874,50,1453.214349
-50.346877,50,1453.39971
-50.346664,50,1453.57571
-0.087971,50,1453.743708
-50.21002,50,1453.879707
-50.341236,50,1488.431339
-0.042176,50,1488.599337
-0.040172,50,1488.767336
-50.198682,50,1488.944644
-50.271055,50,1489.120643
-0.091387,50,1489.296643
-0.049778,50,1489.456642
-50.216007,50,1489.648642
-0.0648,50,1489.81664
-0.108342,50,1489.96864
-0.024958,50,1524.767371
-23.234648,50,1524.95137
-31.068355,50,1525.111369
-34.183146,50,1525.287369
-50.249949,50,1525.471367
-10.189285,50,1525.647367
-0.071688,50,1525.807366
-20.210654,50,1525.992152
-1.177421,50,1526.178175
-0.142157,50,1526.322174
-0.042472,50,1561.100303
-50.272177,50,1561.293591
-0.186132,50,1561.44559
-0.066234,50,1561.60559
-50.22169,50,1561.781589
-50.052216,50,1561.973587
-14.16932,50,1562.157587
-0.054967,50,1562.317586
-0.083597,50,1562.487002
-50.25553,50,1562.655001
-50.192406,50,1597.362567
-0.038993,50,1597.538566
-0.066019,50,1597.698565
-50.084764,50,1597.850565
-0.056523,50,1598.027948
-0.100815,50,1598.189087
-12.282759,50,1598.37464
-50.098736,50,1598.542639
-0.074393,50,1598.710638
-26.264343,50,1598.870637
-2.088033,50,1633.749539
-10.286426,50,1633.941539
-0.180783,50,1634.110888
-50.073252,50,1634.270887
-50.14016,50,1634.462887
-50.113732,50,1634.630886
-50.238254,50,1634.792315
-0.158401,50,1634.976314
-18.256296,50,1635.160314
-0.124726,50,1635.304313
-0.066853,50,1670.085293
-0.138576,50,1670.253293
-0.079755,50,1670.421292
-50.162891,50,1670.597292
-0.0809,50,1670.75729
-12.257721,50,1670.949289
-15.193482,50,1671.133289
-50.289905,50,1671.318657
-47.272215,50,1671.502656
-50.069506,50,1671.638655
-2.064885,50,1706.516373
-15.213188,50,1706.684372
-0.09734,50,1706.849268
-0.041454,50,1707.022803
-0.071853,50,1707.188359
-0.090621,50,1707.335964
-0.110354,50,1707.500523
-50.199458,50,1707.688021
-24.350817,50,1707.864548
-0.100869,50,1708.024121
-0.061944,50,1742.975352
-50.269657,50,1743.13535
-50.316187,50,1743.307479
-50.220948,50,1743.475479
-10.146456,50,1743.667477
-0.078643,50,1743.827477
-16.251482,50,1743.995476
-50.22709,50,1744.163476
-0.073501,50,1744.331474
-10.238634,50,1744.507473
-15.213222,50,1779.360062
-50.336042,50,1779.536062
-11.165289,50,1779.720061
-50.301255,50,1779.88806
-38.19532,50,1780.064058
-4.185313,50,1780.232058
-50.514976,50,1780.408057
-0.074755,50,1780.569336
-0.064768,50,1780.737336
-50.383882,50,1780.905335
-0.13491,50,1815.737932
-11.153601,50,1815.913932
-0.169746,50,1816.083248
-0.084407,50,1816.251247
-21.276419,50,1816.427246
-0.078402,50,1816.596593
-0.065626,50,1816.756591
-11.246559,50,1816.948591
-0.056753,50,1817.11659
-0.072489,50,1817.27659
-0.090444,50,1852.106493
-50.386165,50,1852.274493
-19.207338,50,1852.458491
-2.326006,50,1852.650491
-50.147477,50,1852.818491
-0.253912,50,1853.002489
-28.290441,50,1853.170488
-50.296849,50,1853.344649
-17.223765,50,1853.520648
-20.326029,50,1853.680647
-50.152983,50,1888.598787
-50.226818,50,1888.766787
-13.192336,50,1888.926785
-14.144841,50,1889.086784
-5.090402,50,1889.246784
-0.075041,50,1889.406783
-44.108528,50,1889.582783
-16.173988,50,1889.768095
-16.196732,50,1889.944094
-50.435349,50,1890.104093
-0.106608,50,1925.079032
-28.295835,50,1925.263032
-50.235339,50,1925.46303
-0.11044,50,1925.63103
-0.269347,50,1925.815029
-25.272714,50,1925.991028
-11.223307,50,1926.167027
-36.218737,50,1926.351026
-48.236343,50,1926.527026
-0.139749,50,1926.656407
-20.19834,50,1961.544188
-27.272498,50,1961.745491
-50.234477,50,1961.92149
-17.237382,50,1962.089489
-50.144173,50,1962.257488
-15.187454,50,1962.449487
-50.218298,50,1962.633486
-0.049852,50,1962.793486
-50.266546,50,1962.969485
-3.130176,50,1963.121484
-30.178454,50,1998.103419
-50.139147,50,1998.271419
-41.399747,50,1998.441584
-14.192728,50,1998.617584
-0.057233,50,1998.778898
-0.083825,50,1998.946898
-0.050708,50,1999.098897
-50.15093,50,1999.258896
-42.122568,50,1999.426895
-10.3663,50,1999.610894
-0.110311,50,2034.727735
-0.016974,50,2034.882321
-0.0749,50,2035.056851
-0.057244,50,2035.232379
-13.275177,50,2035.420873
-0.035771,50,2035.583436
-0.069869,50,2035.747994
-50.227738,50,2035.95045
-9.339897,50,2036.1549
-0.093036,50,2036.309485
-24.200027,50,2071.652976
-50.226588,50,2071.827507
-0.060743,50,2071.991067
-0.033361,50,2072.161609
-50.209359,50,2072.344118
-7.268547,50,2072.52962
-9.185673,50,2072.711133
-0.168883,50,2072.883668
-0.017114,50,2073.054211
-0.057265,50,2073.201813
-24.209953,50,2107.495124
-25.21109,50,2107.682579
-50.053306,50,2107.855746
-0.081588,50,2108.011957
-50.047698,50,2108.169713
-0.119195,50,2108.341545
-50.335513,50,2108.513377
-11.078918,50,2108.68521
-11.259309,50,2108.872663
-11.066804,50,2109.013254
-12.228982,50,2143.304484
-50.21,50,2143.486474
-18.23473,50,2143.673929
-50.205669,50,2143.861381
-50.234433,50,2144.033215
-50.168217,50,2144.189426
-37.056641,50,2144.361258
-50.28503,50,2144.53309
-50.268449,50,2144.704922
-20.116247,50,2144.876755
-50.217882,50,2179.551348
-21.235348,50,2179.72318
-50.16562,50,2179.880723
-50.252009,50,2180.052556
-0.046523,50,2180.224387
-0.116567,50,2180.380598
-14.313059,50,2180.552431
-50.249168,50,2180.724263
-50.285312,50,2180.880475
-50.215934,50,2181.052306
-0.06748,50,2215.424386
-50.207429,50,2215.596218
-50.080063,50,2215.752429
-0.081729,50,2215.924261
-0.082826,50,2216.080473
-21.251502,50,2216.267926
-50.287126,50,2216.439758
-0.056166,50,2216.61159
-0.060447,50,2216.767802
-0.038522,50,2216.955255
-50.244238,50,2251.424152
-9.175694,50,2251.611605
-14.160796,50,2251.783437
-50.254734,50,2251.95527
-11.22691,50,2252.127102
-0.07776,50,2252.298935
-50.168117,50,2252.470767
-0.077515,50,2252.642599
-18.186567,50,2252.814431
-50.328012,50,2252.970643
-25.200459,50,2287.366867
-14.183138,50,2287.55432
-5.085523,50,2287.710532
-50.234984,50,2287.882364
-0.08006,50,2288.038575
-18.17193,50,2288.241649
-14.211966,50,2288.413482
-20.268521,50,2288.596871
-0.099395,50,2288.753083
-17.173788,50,2288.893673
-50.265318,50,2323.331377
-50.307508,50,2323.520163
-11.195451,50,2323.705119
-50.340586,50,2323.86133
-50.209264,50,2324.048784
-0.052501,50,2324.204995
-50.2358,50,2324.362497
-50.202046,50,2324.520028
-0.080539,50,2324.69186
-24.233395,50,2324.848071
-50.206583,50,2359.389202
-2.10936,50,2359.545413
-30.223682,50,2359.701624
-6.097048,50,2359.873457
-0.099266,50,2360.029668
-23.279044,50,2360.2015
-50.234729,50,2360.373333
-11.183339,50,2360.560786
-20.178625,50,2360.74824
-0.054732,50,2360.888829
-50.467105,50,2395.407701
-50.275712,50,2395.595155
-0.068615,50,2395.75655
-42.240416,50,2395.928382
-0.050823,50,2396.100214
-50.174053,50,2396.272047
-10.148958,50,2396.443879
-50.28744,50,2396.631334
-12.210593,50,2396.804752
-23.304442,50,2396.976584
-50.082114,50,2431.297727
-0.053413,50,2431.453938
-11.154703,50,2431.62577
-50.086668,50,2431.797603
-14.231585,50,2431.985056
-10.164975,50,2432.17251
-0.07956,50,2432.330039
-23.217133,50,2432.501871
-9.219596,50,2432.689325
-0.052878,50,2432.829915
-50.110652,50,2467.429158
-50.225839,50,2467.600991
-50.100187,50,2467.757202
-50.258662,50,2467.929035
-11.242665,50,2468.102666
-25.138275,50,2468.290119
-11.210806,50,2468.461952
-34.288247,50,2468.6253
-9.23636,50,2468.814159
-50.24208,50,2468.954748
-50.587968,50,2503.406684
-50.190279,50,2503.562895
-48.136323,50,2503.73223
-50.284959,50,2503.921048
-10.230057,50,2504.09288
-8.227433,50,2504.280333
-0.060458,50,2504.437842
-10.151406,50,2504.594057
-16.262539,50,2504.78151
-12.074914,50,2504.937722
-50.282091,50,2539.453147
-0.05823,50,2539.609358
-0.033916,50,2539.781191
-8.133752,50,2539.937402
-0.054373,50,2540.109235
-0.122207,50,2540.281067
-50.088749,50,2540.437278
-0.116249,50,2540.593489
-48.27317,50,2540.765322
-10.144764,50,2540.937154
-50.214227,50,2575.504489
-50.099871,50,2575.684007
-8.221748,50,2575.885465
-43.218289,50,2576.069969
-50.25293,50,2576.264447
-41.321254,50,2576.438013
-50.101758,50,2576.614753
-50.087053,50,2576.785514
-0.063326,50,2576.945772
-8.322502,50,2577.133225
-44.141437,50,2611.243303
-0.068992,50,2611.41185
-0.137818,50,2611.559454
-2.186525,50,2611.754928
-50.178779,50,2611.94043
-0.121436,50,2612.104989
-50.186308,50,2612.259573
-50.320434,50,2612.433106
-50.105465,50,2612.586694
-50.359985,50,2612.756238
-50.058959,50,2647.306399
-19.189916,50,2647.493852
-50.075375,50,2647.651366
-0.345015,50,2647.807577
-50.133721,50,2647.979409
-0.081938,50,2648.135621
-30.161938,50,2648.323074
-0.143098,50,2648.479286
-50.285506,50,2648.652454
-6.141021,50,2648.808664
-0.101911,50,2683.315114
-0.046926,50,2683.471325
-0.115518,50,2683.627537
-19.222586,50,2683.790916
-15.195853,50,2683.97837
-50.080271,50,2684.150202
-0.082795,50,2684.32414
-50.195009,50,2684.48165
-9.257159,50,2684.684725
-9.223457,50,2684.840936
-10.441423,50,2719.482104
-50.101417,50,2719.653936
-0.0822,50,2719.827103
-19.110653,50,2719.983318
-0.055127,50,2720.140907
-0.118604,50,2720.297118
-0.112686,50,2720.468951
-50.14214,50,2720.640783
-50.171208,50,2720.812615
-0.107346,50,2720.968827
-12.167687,50,2755.465948
-0.04536,50,2755.637781
-0.030891,50,2755.809613
-9.259617,50,2755.997068
-10.166403,50,2756.200142
-50.330302,50,2756.387597
-0.094498,50,2756.559428
-50.10234,50,2756.715639
-0.065103,50,2756.87185
-10.247993,50,2757.043683
-14.367464,50,2791.507151
-10.340882,50,2791.694604
-22.202262,50,2791.882058
-50.219532,50,2792.069511
-50.312148,50,2792.242681
-50.224127,50,2792.430135
-0.051113,50,2792.592137
-13.172392,50,2792.772087
-0.088906,50,2792.928298
-0.020713,50,2793.053268
-50.12683,50,2827.477625
-0.071255,50,2827.633836
-0.065715,50,2827.805668
-50.133902,50,2827.96188
-0.055974,50,2828.133712
-6.159607,50,2828.289924
-11.33193,50,2828.477377
-0.092655,50,2828.64921
-50.254182,50,2828.805421
-50.136276,50,2828.961633
-9.288141,50,2863.386276
-50.217787,50,2863.558109
-12.312321,50,2863.745563
-0.06337,50,2863.901774
-50.318632,50,2864.073606
-11.272176,50,2864.26106
-8.44584,50,2864.448514
-50.158492,50,2864.635968
-50.119613,50,2864.799291
-0.051322,50,2864.939881
-50.325833,50,2899.414638
-9.1264,50,2899.586472
-13.250573,50,2899.775288
-50.147829,50,2899.94712
-0.064952,50,2900.118952
-0.055545,50,2900.275164
-0.036531,50,2900.432704
-0.089459,50,2900.588917
-0.050287,50,2900.76075
-0.079151,50,2900.916962
-0.059661,50,2935.39078
-50.113342,50,2935.56397
-14.261817,50,2935.720181
-50.230717,50,2935.907635
-50.171304,50,2936.063847
-0.05363,50,2936.2513
-8.140859,50,2936.438753
-50.128884,50,2936.626207
-48.303607,50,2936.829283
-50.074479,50,2936.985493
-50.164042,50,2971.255796
-0.026697,50,2971.427629
-0.038672,50,2971.58384
-50.22679,50,2971.771294
-19.172452,50,2971.927505
-50.083968,50,2972.100627
-30.169132,50,2972.27246
-28.311497,50,2972.428672
-0.12074,50,2972.601876
-50.147348,50,2972.750558
-50.105712,50,3007.289124
-50.134644,50,3007.460957
-0.067427,50,3007.617168
-15.159808,50,3007.789001
-0.060255,50,3007.960834
-50.086239,50,3008.117044
-50.507499,50,3008.304498
-50.239351,50,3008.46071
-18.255991,50,3008.648164
-16.275714,50,3008.804375
-50.188161,50,3043.232958
-50.277117,50,3043.38917
-0.052493,50,3043.561002
-50.27046,50,3043.727703
-18.177906,50,3043.896074
-50.059873,50,3044.052285
-3.105228,50,3044.208496
-0.054444,50,3044.381739
-10.337278,50,3044.569193
-50.236873,50,3044.725404
-50.103295,50,3079.266683
-0.125806,50,3079.422894
-6.179039,50,3079.594727
-8.19098,50,3079.770965
-9.115431,50,3079.958421
-0.060532,50,3080.114633
-0.15688,50,3080.286466
-0.06901,50,3080.458298
-50.116244,50,3080.615863
-10.196056,50,3080.803316
-50.368,50,3115.06462
-9.151599,50,3115.252074
-50.167453,50,3115.423907
-0.065985,50,3115.580119
-9.293958,50,3115.767573
-9.179393,50,3115.956429
-15.19848,50,3116.159503
-18.199393,50,3116.331336
-10.247754,50,3116.53441
-0.049024,50,3116.660878
-0.077702,50,3150.884159
-0.022361,50,3151.044557
-14.22252,50,3151.216388
-9.136007,50,3151.403841
-38.26047,50,3151.575674
-0.131288,50,3151.731886
-35.23917,50,3151.903719
-50.244743,50,3152.077289
-0.057453,50,3152.2335
-10.144748,50,3152.389712
-27.220855,50,3186.835672
-0.071957,50,3187.008366
-0.022846,50,3187.164577
-0.100235,50,3187.320789
-16.167429,50,3187.508243
-13.286283,50,3187.664454
-50.369516,50,3187.851908
-50.243135,50,3188.02374
-0.115103,50,3188.179952
-50.164881,50,3188.336163
-25.276634,50,3222.812365
-0.089838,50,3222.984197
-0.056999,50,3223.140409
-0.051895,50,3223.312242
-50.079768,50,3223.468453
-45.315781,50,3223.640285
-0.066334,50,3223.780875
-50.131944,50,3223.974465
-50.218895,50,3224.161919
-0.064964,50,3224.318131
-0.063521,50,3258.771505
-0.043315,50,3258.940842
-50.046706,50,3259.097054
-11.157315,50,3259.253265
-25.187439,50,3259.425098
-15.195177,50,3259.59693
-50.093078,50,3259.75446
-50.097276,50,3259.941914
-0.049831,50,3260.113746
-50.183085,50,3260.285578
-0.021189,50,3294.847179
-50.485621,50,3295.019012
-50.18238,50,3295.192147
-11.346516,50,3295.363979
-50.147685,50,3295.551432
-50.111557,50,3295.707644
-50.070877,50,3295.879477
-50.172292,50,3296.051309
-50.292724,50,3296.255766
-0.019538,50,3296.396355
-31.220307,50,3331.094462
-50.223001,50,3331.267644
-21.146921,50,3331.439477
-0.100968,50,3331.595689
-50.249282,50,3331.783142
-26.216678,50,3331.956272
-11.138281,50,3332.128105
-0.047909,50,3332.299937
-7.172936,50,3332.456149
-25.249585,50,3332.643602
-50.240263,50,3367.193712
-50.071952,50,3367.366274
-0.079119,50,3367.523494
-13.240983,50,3367.695327
-50.316089,50,3367.86716
-50.210168,50,3368.054614
-50.160184,50,3368.226447
-2.109266,50,3368.398279
-14.121299,50,3368.55449
-0.048762,50,3368.710702
-15.295479,50,3403.286562
-7.14582,50,3403.442774
-50.190184,50,3403.630227
-0.063823,50,3403.786439
-0.060193,50,3403.958271
-50.21424,50,3404.122615
-50.218051,50,3404.31007
-20.272728,50,3404.481902
-50.211981,50,3404.638113
-0.059514,50,3404.794325
-10.151339,50,3439.470549
-11.159831,50,3439.659368
-50.115317,50,3439.831201
-10.153031,50,3440.034275
-7.16392,50,3440.206107
-30.257676,50,3440.37794
-50.06129,50,3440.534152
-50.380706,50,3440.705985
-8.234908,50,3440.877817
-50.275653,50,3441.020245
-9.147328,50,3475.593382
-50.139178,50,3475.749593
-0.087534,50,3475.936085
-14.186624,50,3476.138541
-50.111238,50,3476.333019
-0.085754,50,3476.500569
-17.158446,50,3476.700033
-18.174943,50,3476.884537
-50.297419,50,3477.072034
-0.069641,50,3477.227617
-0.08187,50,3511.684981
-11.199974,50,3511.866494
-10.256428,50,3512.045014
-0.013536,50,3512.207578
-50.262,50,3512.380114
-50.0884,50,3512.546668
-10.340674,50,3512.727183
-50.045315,50,3512.898722
-50.272129,50,3513.066272
-0.067721,50,3513.213876
-0.072237,50,3547.647245
-0.090836,50,3547.819078
-0.052567,50,3547.990911
-0.038675,50,3548.147122
-50.237861,50,3548.287712
-0.113215,50,3548.459545
-50.255799,50,3548.631377
-0.03872,50,3548.787589
-50.055058,50,3548.9438
-50.155698,50,3549.095524
-25.138774,50,3583.651291
-50.15706,50,3583.823123
-0.04073,50,3583.979336
-0.055438,50,3584.135547
-10.162367,50,3584.30738
-18.241583,50,3584.463591
-50.45728,50,3584.635424
-0.043396,50,3584.791636
-50.048245,50,3584.963468
-0.042639,50,3585.104059
-50.456547,50,3619.679787
-0.06975,50,3619.835998
-0.082114,50,3619.99221
-0.049712,50,3620.164043
-13.179695,50,3620.335875
-0.016599,50,3620.492087
-50.185317,50,3620.648298
-0.099262,50,3620.820131
-19.23436,50,3620.991575
-0.027234,50,3621.147787
-10.180462,50,3655.671072
-27.236526,50,3655.858526
-50.296833,50,3656.04598
-50.171453,50,3656.217813
-18.270526,50,3656.389646
-0.095741,50,3656.561478
-0.16571,50,3656.73331
-50.124247,50,3656.905143
-13.193176,50,3657.092597
-2.187412,50,3657.233187
-0.073937,50,3691.367983
-50.409465,50,3691.539817
