# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.067751,50,434.712144
-0.151898,50,434.864143
-0.081511,50,435.000141
-0.108534,50,435.153452
-50.16982,50,469.978645
-50.17555,50,470.138644
-0.091652,50,470.282642
-13.192863,50,470.458642
-6.17873,50,470.618641
-50.203469,50,470.78664
-50.199227,50,470.962639
-0.124392,50,471.114638
-50.195507,50,471.266637
-21.250496,50,471.434637
-50.078532,50,506.234482
-0.103774,50,506.378481
-0.191093,50,506.54648
-50.093435,50,506.69048
-50.208521,50,506.866479
-50.10928,50,507.018478
-0.054502,50,507.178477
-10.206844,50,507.330477
-25.182087,50,507.499882
-50.060168,50,507.667881
-0.072226,50,542.578604
-50.221637,50,542.754603
-0.082879,50,542.899946
-50.123473,50,543.075945
-19.301979,50,543.251945
-19.233007,50,543.411943
-0.09831,50,543.557291
-35.15361,50,543.72529
-30.219125,50,543.901289
-50.205794,50,544.061288
-50.276992,50,578.969674
-0.068761,50,579.123709
-50.273654,50,579.315708
-50.094739,50,579.470466
-13.187969,50,579.638465
-50.289604,50,579.798465
-0.14126,50,579.958464
-0.062245,50,580.110464
-0.110743,50,580.25681
-50.153278,50,580.408809
-50.245828,50,615.410848
-50.24061,50,615.570847
-25.462997,50,615.738846
-0.077421,50,615.890846
-0.125211,50,616.042845
-7.089447,50,616.202844
-50.118501,50,616.354844
-50.23826,50,616.522842
-0.122016,50,616.674842
-50.093284,50,616.834841
-50.139413,50,651.779814
-0.042583,50,651.931814
-50.220424,50,652.083813
-13.162268,50,652.251812
-50.267058,50,652.403811
-50.077086,50,652.575952
-50.161906,50,652.727951
-21.234105,50,652.895951
-11.130756,50,653.063949
-0.054891,50,653.225243
-11.276519,50,688.254501
-19.203296,50,688.430501
-0.094115,50,688.5905
-50.148258,50,688.76778
-0.036563,50,688.919779
-15.276798,50,689.079778
-50.194383,50,689.247777
-28.144878,50,689.415777
-22.204212,50,689.583776
-20.241231,50,689.759775
-50.219062,50,724.692713
-0.102592,50,724.852711
-50.054552,50,725.020711
-50.492743,50,725.172711
-13.337847,50,725.34871
-0.080083,50,725.500709
-0.103863,50,725.644708
-21.211119,50,725.812707
-50.313978,50,725.980706
-9.073977,50,726.140705
-9.166923,50,761.035163
-0.196029,50,761.203163
-0.214715,50,761.363162
-32.300887,50,761.531161
-32.279775,50,761.70716
-50.060378,50,761.859159
-21.259165,50,762.035158
-29.241489,50,762.195157
-0.107077,50,762.339157
-50.283316,50,762.507156
-50.426555,50,797.432857
-50.231315,50,797.585449
-50.257432,50,797.753997
-0.089291,50,797.90958
-0.078932,50,798.074139
-50.036139,50,798.219749
-0.115783,50,798.362368
-0.084797,50,798.519944
-50.145154,50,798.69348
-50.420461,50,798.856045
-50.421663,50,833.733376
-0.070026,50,833.877376
-50.382603,50,834.030768
-50.186033,50,834.198767
-0.148797,50,834.358765
-50.247023,50,834.510765
-50.070344,50,834.656084
-50.25752,50,834.824083
-50.186817,50,834.976082
-50.3216,50,835.136081
-15.266126,50,870.088304
-50.306462,50,870.256303
-50.226896,50,870.424303
-0.116435,50,870.584301
-15.159349,50,870.744301
-20.159225,50,870.9043
-29.329081,50,871.0483
-45.191346,50,871.216298
-50.307223,50,871.385636
-0.060122,50,871.545636
-32.086933,50,906.440591
-50.053027,50,906.59259
-0.095145,50,906.736589
-14.118815,50,906.897908
-12.188756,50,907.073907
-0.092149,50,907.233906
-0.092491,50,907.377906
-50.255099,50,907.529905
-0.113356,50,907.676043
-19.211126,50,907.829113
-16.279524,50,942.749633
-0.135279,50,942.909631
-10.253364,50,943.085631
-50.152169,50,943.24563
-49.239355,50,943.397629
-50.100279,50,943.549628
-0.164781,50,943.71092
-50.179072,50,943.878919
-50.237405,50,944.038918
-50.101717,50,944.206918
-50.249447,50,979.129555
-50.143886,50,979.313554
-0.15939,50,979.457554
-0.108761,50,979.609553
-0.044949,50,979.761552
-50.35548,50,979.937551
-50.184966,50,980.10555
-50.134362,50,980.273549
-10.227799,50,980.442846
-50.074393,50,980.594846
-50.30658,50,1015.436273
-7.175701,50,1015.588273
-15.300041,50,1015.748272
-50.087371,50,1015.900271
-50.092172,50,1016.06027
-2.115768,50,1016.212269
-50.335435,50,1016.388269
-50.171526,50,1016.580267
-0.112242,50,1016.732266
-0.088132,50,1016.884266
-50.032698,50,1051.786156
-50.035921,50,1051.930156
-50.072707,50,1052.090154
-50.335938,50,1052.250154
-0.058588,50,1052.402152
-50.322967,50,1052.570152
-11.247125,50,1052.754151
-0.101716,50,1052.912374
-50.114012,50,1053.064373
-50.104474,50,1053.216372
-0.171912,50,1088.065784
-0.058342,50,1088.227094
-11.131098,50,1088.395094
-6.219134,50,1088.555093
-0.149388,50,1088.707093
-0.050667,50,1088.851092
-50.188897,50,1089.01909
-9.197701,50,1089.18709
-19.162916,50,1089.355089
-11.282297,50,1089.532365
-50.067676,50,1124.369441
-50.201541,50,1124.545441
-50.133835,50,1124.68944
-0.027881,50,1124.857439
-4.236058,50,1125.026717
-50.208089,50,1125.178716
-0.080221,50,1125.330716
-50.137048,50,1125.498715
-50.056311,50,1125.666715
-0.13837,50,1125.810714
-0.062329,50,1160.826433
-10.203338,50,1160.994432
-50.048789,50,1161.139814
-50.456686,50,1161.307814
-12.34218,50,1161.483812
-50.245458,50,1161.643812
-11.209677,50,1161.813177
-50.258817,50,1161.981177
-50.274546,50,1162.157176
-50.379741,50,1162.317175
-17.187786,50,1197.307737
-0.081835,50,1197.459737
-50.166009,50,1197.645095
-12.224693,50,1197.797094
-9.172967,50,1197.972259
-23.345896,50,1198.156258
-0.08561,50,1198.308257
-50.088652,50,1198.476256
-50.148476,50,1198.629822
-16.110584,50,1198.797821
-0.109847,50,1233.717726
-0.056794,50,1233.869725
-0.077366,50,1234.021724
-0.096392,50,1234.173723
-50.045796,50,1234.325722
-0.114145,50,1234.493722
-12.170426,50,1234.669721
-3.344433,50,1234.81372
-0.043489,50,1234.96572
-50.152479,50,1235.125718
-0.076909,50,1270.16174
-0.058248,50,1270.297739
-0.076178,50,1270.457738
-50.11526,50,1270.616898
-39.138519,50,1270.776896
-13.276172,50,1270.952895
-0.039281,50,1271.096895
-29.243035,50,1271.280895
-50.242067,50,1271.45915
-0.08769,50,1271.59515
-8.302412,50,1306.549307
-0.028943,50,1306.701306
-0.068981,50,1306.861305
-50.115363,50,1307.022663
-50.257873,50,1307.198662
-0.103392,50,1307.358661
-0.11901,50,1307.510661
-12.238741,50,1307.68018
-50.268569,50,1307.848179
-46.054739,50,1308.016179
-27.230534,50,1342.995332
-13.155681,50,1343.15663
-50.172664,50,1343.316629
-50.347659,50,1343.476628
-0.089467,50,1343.636628
-50.344009,50,1343.796627
-0.055258,50,1343.948626
-0.065371,50,1344.116625
-31.200449,50,1344.268625
-50.239612,50,1344.428623
-9.247111,50,1379.402729
-50.128228,50,1379.554729
-50.074747,50,1379.706728
-50.089449,50,1379.860087
-50.209473,50,1380.020087
-3.180422,50,1380.181428
-10.353425,50,1380.357427
-50.127257,50,1380.517427
-50.403645,50,1380.677425
-0.078665,50,1380.829425
-50.194807,50,1415.808665
-15.152118,50,1415.976665
-22.242385,50,1416.144664
-0.049012,50,1416.288664
-50.357023,50,1416.448663
-13.188128,50,1416.608662
-0.083466,50,1416.760661
-0.090719,50,1416.904661
-50.265739,50,1417.06466
-50.245786,50,1417.233991
-50.202206,50,1452.310353
-0.058528,50,1452.454353
-17.205324,50,1452.630352
-0.183786,50,1452.774351
-0.129403,50,1452.926351
-23.27578,50,1453.08635
-0.077344,50,1453.238349
-20.230438,50,1453.40771
-14.190623,50,1453.567709
-0.070167,50,1453.719709
-0.067048,50,1488.399339
-50.079334,50,1488.551337
-0.055022,50,1488.703337
-11.15908,50,1488.872645
-0.075916,50,1489.016644
-50.199661,50,1489.176643
-14.155538,50,1489.336643
-50.103007,50,1489.496641
-20.173864,50,1489.656641
-0.049157,50,1489.81664
-0.093573,50,1524.759371
-20.151582,50,1524.919371
-50.169499,50,1525.07137
-16.209758,50,1525.239368
-0.066058,50,1525.391368
-50.213237,50,1525.559367
-50.097674,50,1525.711366
-50.34396,50,1525.871366
-50.085536,50,1526.026176
-50.266859,50,1526.178175
-50.284923,50,1561.109589
-50.299411,50,1561.269591
-0.161542,50,1561.44559
-0.119467,50,1561.60559
-50.080174,50,1561.773588
-7.114432,50,1561.941587
-3.075597,50,1562.093587
-13.124485,50,1562.245586
-0.061124,50,1562.391003
-13.207114,50,1562.567001
-12.163553,50,1597.354567
-0.043056,50,1597.514567
-0.081364,50,1597.666565
-50.159407,50,1597.826564
-0.081435,50,1597.995948
-0.06882,50,1598.157087
-50.062167,50,1598.31064
-19.208804,50,1598.47064
-50.139061,50,1598.630639
-35.2077,50,1598.782638
-50.195999,50,1633.757539
-0.030919,50,1633.909538
-50.173334,50,1634.061537
-0.077464,50,1634.206887
-50.12942,50,1634.358887
-50.088932,50,1634.526886
-0.093019,50,1634.670885
-43.219188,50,1634.832315
-50.217036,50,1634.976314
-0.063996,50,1635.128314
-18.207449,50,1670.093294
-0.065616,50,1670.253293
-37.22855,50,1670.429292
-50.206729,50,1670.581291
-0.085481,50,1670.73329
-0.117143,50,1670.88529
-50.174126,50,1671.053289
-8.176411,50,1671.206654
-50.396015,50,1671.366657
-30.229037,50,1671.510657
-50.292566,50,1706.524373
-50.172814,50,1706.692372
-35.467361,50,1706.846276
-42.127005,50,1707.011833
-50.155736,50,1707.167416
-50.347043,50,1707.327986
-48.262754,50,1707.482571
-1.216006,50,1707.652117
-19.24726,50,1707.815679
-0.110306,50,1707.962287
-50.344974,50,1742.967352
-50.043524,50,1743.11135
-50.207581,50,1743.291479
-50.353762,50,1743.451479
-50.243139,50,1743.611478
-0.253977,50,1743.787477
-38.319269,50,1743.955476
-50.217686,50,1744.115475
-0.0701,50,1744.259475
-50.341687,50,1744.419473
-10.064912,50,1779.352062
-50.222055,50,1779.520061
-50.223069,50,1779.68006
-0.090429,50,1779.83206
-50.376899,50,1779.992059
-28.203837,50,1780.152058
-50.117125,50,1780.320057
-50.249955,50,1780.489338
-19.294215,50,1780.681336
-50.343379,50,1780.841335
-18.232597,50,1815.745932
-36.207008,50,1815.913932
-0.0926,50,1816.075248
-11.209891,50,1816.251247
-50.228736,50,1816.395247
-50.325585,50,1816.564592
-10.258749,50,1816.732592
-0.07123,50,1816.884591
-0.088169,50,1817.03659
-0.023521,50,1817.18859
-50.25979,50,1852.106493
-5.070654,50,1852.250492
-0.069789,50,1852.394492
-50.130386,50,1852.546491
-19.194089,50,1852.72249
-50.073298,50,1852.85849
-0.028303,50,1853.002489
-12.180769,50,1853.170488
-3.226246,50,1853.336649
-31.220253,50,1853.480649
-50.239044,50,1888.582787
-9.380856,50,1888.758787
-12.347178,50,1888.934786
-10.161441,50,1889.102785
-12.199388,50,1889.270784
-0.066732,50,1889.414783
-0.058734,50,1889.574782
-0.082189,50,1889.720095
-14.25541,50,1889.888095
-0.293708,50,1890.024093
-10.268691,50,1925.087032
-9.271908,50,1925.247032
-50.103504,50,1925.39903
-11.136821,50,1925.55903
-50.193919,50,1925.711029
-50.111097,50,1925.879029
-9.218707,50,1926.047028
-4.145454,50,1926.223027
-9.281275,50,1926.391026
-0.076104,50,1926.543025
-50.179091,50,1961.520188
-9.226938,50,1961.705491
-0.059493,50,1961.85749
-0.077767,50,1962.017489
-0.18458,50,1962.17749
-10.193537,50,1962.337488
-8.248705,50,1962.513487
-50.256274,50,1962.665486
-11.438024,50,1962.841485
-0.098453,50,1963.001485
-18.207232,50,1998.11142
-14.245738,50,1998.29542
-11.162433,50,1998.457584
-50.201745,50,1998.617584
-0.075896,50,1998.762898
-3.159926,50,1998.914897
-50.092197,50,1999.074897
-0.031301,50,1999.218896
-50.324031,50,1999.378896
-50.172212,50,1999.530895
-0.1155,50,2034.694824
-0.034569,50,2034.855392
-0.108507,50,2035.013966
-50.151447,50,2035.182513
-50.449239,50,2035.337098
-0.162117,50,2035.489688
-50.335648,50,2035.659232
-13.246435,50,2035.828777
-0.0924,50,2036.005302
-10.297809,50,2036.201774
-0.041522,50,2071.641008
-0.100569,50,2071.809555
-50.207526,50,2071.984087
-50.151173,50,2072.149642
-50.093936,50,2072.312205
-9.169841,50,2072.494714
-50.35344,50,2072.662263
-50.388691,50,2072.825824
-50.227394,50,2072.988387
-0.065019,50,2073.153942
-0.045848,50,2107.463882
-0.007674,50,2107.620094
-0.101866,50,2107.777641
-50.426829,50,2107.918231
-0.073517,50,2108.074442
-0.053951,50,2108.200955
-19.192413,50,2108.372787
-9.166596,50,2108.528999
-9.314189,50,2108.700831
-0.115028,50,2108.857042
-50.18997,50,2143.304484
-2.205613,50,2143.470853
-0.074601,50,2143.642687
-0.046437,50,2143.798897
-23.221523,50,2143.97073
-50.195636,50,2144.158183
-0.077661,50,2144.314394
-50.244901,50,2144.501847
-50.262707,50,2144.67368
-50.10067,50,2144.845513
-2.094227,50,2179.520105
-0.042062,50,2179.676316
-9.284017,50,2179.84948
-19.135782,50,2180.021312
-0.076117,50,2180.161903
-50.271265,50,2180.333735
-2.078625,50,2180.474325
-0.067535,50,2180.630536
-0.164683,50,2180.771126
-50.091713,50,2180.942959
-7.084462,50,2215.424386
-47.140617,50,2215.580597
-8.421011,50,2215.76805
-9.259295,50,2215.939882
-50.336472,50,2216.096094
-12.172709,50,2216.267926
-50.438529,50,2216.439758
-50.219405,50,2216.61159
-10.150582,50,2216.783423
-50.24683,50,2216.955255
-0.063428,50,2251.39291
-50.165331,50,2251.580363
-0.078005,50,2251.736575
-0.062074,50,2251.877164
-26.151026,50,2252.033376
-40.296992,50,2252.205208
-0.060258,50,2252.345798
-6.168891,50,2252.50201
-0.073972,50,2252.673843
-50.225929,50,2252.845674
-50.417946,50,2287.335625
-0.069802,50,2287.491836
-0.084863,50,2287.632426
-50.307133,50,2287.788637
-25.261059,50,2287.96047
-0.034539,50,2288.10106
-0.048401,50,2288.257271
-0.080442,50,2288.413482
-0.071087,50,2288.550008
-22.325178,50,2288.737462
-50.339331,50,2323.331377
-50.204987,50,2323.487588
-36.384097,50,2323.642634
-39.323925,50,2323.798846
-25.272411,50,2323.955057
-10.225894,50,2324.126889
-0.08494,50,2324.284391
-16.202182,50,2324.440602
-15.199918,50,2324.613754
-0.051017,50,2324.769965
-10.184104,50,2359.389202
-50.344416,50,2359.529792
-0.065331,50,2359.686003
-10.155701,50,2359.842215
-50.229475,50,2359.998425
-18.189024,50,2360.154637
-0.048431,50,2360.310848
-1.07586,50,2360.467059
-0.13545,50,2360.60765
-50.357868,50,2360.763861
-0.047339,50,2395.376459
-0.040773,50,2395.53267
-50.176255,50,2395.688881
-50.121532,50,2395.850277
-0.063307,50,2396.006488
-50.105119,50,2396.162699
-46.238776,50,2396.334532
-50.421914,50,2396.506364
-48.105076,50,2396.662575
-0.06789,50,2396.820373
-10.171744,50,2431.297727
-50.328299,50,2431.453938
-0.068003,50,2431.610149
-12.18946,50,2431.76636
-0.070805,50,2431.90695
-0.103771,50,2432.063162
-50.1624,50,2432.220691
-10.190434,50,2432.376903
-20.199276,50,2432.533114
-8.205883,50,2432.704946
-9.289295,50,2467.413537
-0.159807,50,2467.554128
-9.214206,50,2467.72596
-9.289709,50,2467.882171
-12.223712,50,2468.055802
-18.215487,50,2468.227635
-11.177912,50,2468.399467
-0.094928,50,2468.540057
-50.212493,50,2468.719027
-2.155975,50,2468.892264
-11.313723,50,2503.422306
-14.212369,50,2503.594138
-50.110465,50,2503.73223
-20.176875,50,2503.905427
-50.255485,50,2504.061638
-14.361737,50,2504.217849
-50.121724,50,2504.37406
-23.247357,50,2504.547193
-12.14902,50,2504.719026
-8.206593,50,2504.890858
-0.047316,50,2539.437526
-50.222403,50,2539.593738
-50.177294,50,2539.749948
-15.161052,50,2539.921781
-50.232101,50,2540.077992
-11.254346,50,2540.249825
-50.088817,50,2540.406036
-50.171404,50,2540.577868
-0.060697,50,2540.718459
-0.080567,50,2540.87467
-0.075465,50,2575.48554
-0.082372,50,2575.647105
-50.184745,50,2575.82762
-50.301946,50,2575.98021
-0.055794,50,2576.129808
-0.11298,50,2576.282398
-50.181983,50,2576.453006
-50.152554,50,2576.636724
-50.069038,50,2576.803466
-50.21351,50,2576.977013
-0.070915,50,2611.218371
-50.48335,50,2611.377941
-50.178606,50,2611.531528
-0.054247,50,2611.667164
-50.110406,50,2611.814768
-50.281267,50,2611.964365
-50.261051,50,2612.126929
-0.106759,50,2612.271541
-0.072765,50,2612.416152
-17.309234,50,2612.58071
-50.063904,50,2647.290778
-0.073342,50,2647.431368
-50.212661,50,2647.588881
-0.091465,50,2647.729472
-9.240942,50,2647.885683
-26.338375,50,2648.073136
-16.209922,50,2648.244969
-0.057819,50,2648.40118
-21.168545,50,2648.573012
-50.367096,50,2648.730559
-50.242965,50,2683.315114
-0.089823,50,2683.455704
-0.071212,50,2683.611915
-0.029689,50,2683.759675
-50.348859,50,2683.947128
-2.202754,50,2684.134581
-14.227345,50,2684.292898
-5.111122,50,2684.450407
-50.160994,50,2684.606618
-15.147716,50,2684.76283
-9.259765,50,2719.466484
-0.109565,50,2719.607073
-9.315432,50,2719.778906
-10.242763,50,2719.952076
-50.104514,50,2720.108287
-24.222655,50,2720.250254
-50.259746,50,2720.406466
-50.337959,50,2720.562677
-49.18105,50,2720.718889
-0.062596,50,2720.8751
-0.133663,50,2755.434706
-11.200177,50,2755.606539
-50.138254,50,2755.76275
-10.195905,50,2755.934583
-0.089812,50,2756.090794
-0.11178,50,2756.231384
-10.367139,50,2756.403216
-50.308888,50,2756.575049
-50.343681,50,2756.731261
-50.130842,50,2756.918714
-50.11194,50,2791.460288
-12.262767,50,2791.63212
-8.215954,50,2791.788331
-0.0658,50,2791.944542
-50.266947,50,2792.102091
-50.162397,50,2792.258302
-0.11302,50,2792.414514
-0.027004,50,2792.570725
-0.058991,50,2792.709603
-11.199669,50,2792.865813
-8.075636,50,2827.462004
-7.141132,50,2827.618215
-50.242094,50,2827.758805
-50.305396,50,2827.930638
-0.08359,50,2828.086849
-0.052871,50,2828.227439
-50.344824,50,2828.414893
-0.050673,50,2828.571105
-50.182055,50,2828.727316
-11.253868,50,2828.899148
-20.194678,50,2863.370655
-0.121114,50,2863.526866
-47.052294,50,2863.683079
-20.158283,50,2863.839289
-0.042363,50,2863.979879
-0.099983,50,2864.136092
-0.052706,50,2864.276681
-0.040466,50,2864.417271
-50.321689,50,2864.589104
-50.347181,50,2864.768049
-0.051519,50,2899.383396
-0.045601,50,2899.539607
-0.028552,50,2899.695819
-27.370177,50,2899.869015
-50.244897,50,2900.025225
-50.310165,50,2900.181437
-50.36872,50,2900.322027
-0.042251,50,2900.47957
-44.220244,50,2900.635781
-50.21951,50,2900.791992
-50.165772,50,2935.39078
-50.111004,50,2935.548348
-0.102347,50,2935.688939
-8.203376,50,2935.860772
-50.287107,50,2936.032604
-0.0577,50,2936.204437
-50.371002,50,2936.407511
-50.372031,50,2936.594965
-50.13932,50,2936.766797
-8.187352,50,2936.93863
-10.226107,50,2971.271417
-0.087666,50,2971.427629
-0.069163,50,2971.568219
-0.104626,50,2971.708809
-0.057146,50,2971.849399
-50.067948,50,2971.98999
-50.477392,50,2972.147491
-0.061844,50,2972.288081
-50.324017,50,2972.459914
-0.092212,50,2972.609967
-0.076109,50,3007.24226
-50.121624,50,3007.398472
-50.053912,50,3007.554683
-0.070852,50,3007.695274
-0.129781,50,3007.835864
-0.038868,50,3007.992075
-0.065889,50,3008.132666
-16.258403,50,3008.288877
-47.222632,50,3008.445088
-4.140919,50,3008.6013
-0.051219,50,3043.201716
-12.288692,50,3043.38917
-50.335273,50,3043.52976
-23.439684,50,3043.712081
-0.039375,50,3043.864831
-11.330727,50,3044.021043
-0.036751,50,3044.192875
-0.06508,50,3044.350497
-0.035454,50,3044.491087
-50.069845,50,3044.647299
-0.056359,50,3079.266683
-8.148696,50,3079.438516
-50.072774,50,3079.579105
-50.264383,50,3079.738424
-0.095741,50,3079.880315
-50.179685,50,3080.036527
-0.073375,50,3080.20836
-18.135921,50,3080.380192
-50.135992,50,3080.536404
-50.282895,50,3080.70959
-15.186253,50,3115.06462
-0.08936,50,3115.205211
-18.17279,50,3115.377044
-50.122281,50,3115.533255
-0.046274,50,3115.673845
-0.053365,50,3115.831459
-0.045376,50,3115.987671
-0.089601,50,3116.143882
-18.168176,50,3116.315714
-0.076932,50,3116.471926
-0.015638,50,3150.884159
-17.230661,50,3151.044557
-0.10335,50,3151.185146
-50.143132,50,3151.341358
-50.231268,50,3151.497569
-0.042676,50,3151.638159
-50.126282,50,3151.794371
-10.195742,50,3151.966203
-50.335522,50,3152.108531
-10.18587,50,3152.280363
-0.028297,50,3186.80443
-50.324768,50,3186.963063
-14.184733,50,3187.133336
-14.258036,50,3187.305167
-50.20405,50,3187.477
-50.372548,50,3187.648833
-0.045619,50,3187.805044
-0.023232,50,3187.945635
-15.149727,50,3188.086224
-46.138746,50,3188.226815
-17.158277,50,3222.796744
-0.059268,50,3222.937335
-0.113992,50,3223.093545
-0.055564,50,3223.234136
-50.244079,50,3223.405968
-50.307879,50,3223.577801
-50.306639,50,3223.749635
-50.302456,50,3223.890224
-50.201034,50,3224.052571
-50.251454,50,3224.208783
-50.108445,50,3258.771505
-0.063704,50,3258.928804
-50.317483,50,3259.097054
-0.040425,50,3259.253265
-12.279938,50,3259.425098
-0.080938,50,3259.565688
-50.16513,50,3259.723218
-10.176215,50,3259.879429
-0.073901,50,3260.03564
-0.063159,50,3260.191852
-50.077626,50,3294.847179
-5.137857,50,3295.003391
-49.373062,50,3295.160903
-39.135762,50,3295.317116
-13.183305,50,3295.473326
-50.19576,50,3295.629538
-50.216722,50,3295.770128
-0.084646,50,3295.926341
-0.074697,50,3296.06693
-0.073035,50,3296.224523
-10.197443,50,3331.094462
-50.114871,50,3331.236399
-50.240084,50,3331.392613
-50.089717,50,3331.533204
-47.271134,50,3331.705036
-9.289741,50,3331.861248
-8.168396,50,3332.003135
-11.218656,50,3332.174969
-50.091571,50,3332.33118
-19.122583,50,3332.47177
-50.216568,50,3367.178091
-16.107812,50,3367.334302
-0.051139,50,3367.492252
-4.176973,50,3367.648464
-23.245752,50,3367.789054
-50.064618,50,3367.960886
-0.061332,50,3368.101477
-50.483476,50,3368.257689
-50.464046,50,3368.4139
-0.089516,50,3368.570112
-0.053174,50,3403.255321
-50.263313,50,3403.411531
-50.20666,50,3403.567743
-50.252291,50,3403.723955
-0.070477,50,3403.864545
-0.135147,50,3404.028889
-50.091689,50,3404.1851
-50.072356,50,3404.325691
-0.026346,50,3404.481902
-0.076106,50,3404.638113
-23.180949,50,3439.470549
-0.101517,50,3439.611139
-0.04913,50,3439.753094
-0.073762,50,3439.909306
-50.241612,50,3440.049896
-0.058003,50,3440.206107
-0.030386,50,3440.346698
-0.057583,50,3440.487289
-50.092678,50,3440.627878
-12.147472,50,3440.799712
-50.228504,50,3475.57776
-0.080303,50,3475.71835
-13.130913,50,3475.904171
-2.160272,50,3476.093661
-0.072478,50,3476.261211
-0.046051,50,3476.432751
-50.283927,50,3476.611271
-13.158893,50,3476.77184
-12.138612,50,3476.962328
-50.280296,50,3477.161793
-0.043538,50,3511.678997
-10.183868,50,3511.843555
-50.256071,50,3511.998142
-50.133536,50,3512.145744
-50.266998,50,3512.3113
-13.126124,50,3512.477852
-0.03397,50,3512.63144
-50.153824,50,3512.788019
-0.037332,50,3512.935622
-14.129504,50,3513.088212
-0.063185,50,3547.647245
-0.098116,50,3547.787835
-50.091915,50,3547.944047
-0.052546,50,3548.100259
-50.089215,50,3548.272091
-0.09092,50,3548.428303
-0.067792,50,3548.584514
-34.149606,50,3548.756346
-10.158232,50,3548.9438
-50.232734,50,3549.095524
-0.070634,50,3583.620049
-50.084467,50,3583.791882
-40.290105,50,3583.948093
-12.174739,50,3584.119925
-11.118386,50,3584.276138
-33.385713,50,3584.44797
-50.220844,50,3584.604181
-0.015626,50,3584.760393
-50.066706,50,3584.900984
-7.184632,50,3585.041573
-50.255625,50,3619.679787
-50.176496,50,3619.85162
-4.269917,50,3620.007831
-0.144947,50,3620.164043
-50.388401,50,3620.335875
-50.237112,50,3620.492087
-20.265633,50,3620.663919
-22.227677,50,3620.820131
-9.145867,50,3620.98346
-0.040052,50,3621.132166
-50.17324,50,3655.63983
-50.306551,50,3655.796041
-50.128946,50,3655.952253
-50.16461,50,3656.108465
-0.100146,50,3656.249055
-0.048237,50,3656.405267
-50.115907,50,3656.561478
-50.315343,50,3656.73331
-50.255955,50,3656.889523
-10.169587,50,3657.045735
-0.07495,50,3691.367983
-50.131696,50,3691.524195
