# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.087248,50,3691.72727
-0.197137,50,3691.899103
-21.275817,50,3692.070935
-0.096858,50,3692.242769
-0.092397,50,3692.414601
-0.117687,50,3692.587785
-13.218547,50,3692.775239
-0.064773,50,3692.91583
-50.197366,50,3727.161036
-0.1123,50,3727.317248
-0.069284,50,3727.48908
-10.261023,50,3727.662262
-9.195193,50,3727.849715
-0.113645,50,3728.005926
-0.126669,50,3728.177759
-11.25401,50,3728.349592
-0.097541,50,3728.521424
-24.269622,50,3728.677636
-0.103183,50,3762.982343
-0.073216,50,3763.154176
-50.26655,50,3763.34163
-0.086935,50,3763.513463
-50.293764,50,3763.685296
-0.078839,50,3763.841508
-50.251203,50,3764.028961
-0.121102,50,3764.185173
-0.06543,50,3764.357005
-50.393215,50,3764.513217
-7.120988,50,3798.93275
-0.118666,50,3799.104582
-0.082999,50,3799.260793
-11.141394,50,3799.432626
-17.154611,50,3799.588837
-0.132141,50,3799.745049
-11.206985,50,3799.916882
-0.102384,50,3800.073093
-0.046827,50,3800.244926
-0.077215,50,3800.401137
-50.056831,50,3834.915811
-50.308838,50,3835.103265
-50.179563,50,3835.278273
-0.08563,50,3835.434485
-0.044704,50,3835.606318
-1.167321,50,3835.781313
-11.130211,50,3835.952852
-0.051462,50,3836.118407
-0.083598,50,3836.286954
-50.407878,50,3836.473453
-15.174496,50,3870.894301
-50.243322,50,3871.063209
-0.091875,50,3871.21942
-13.174415,50,3871.391253
-50.091984,50,3871.547464
-0.086424,50,3871.719297
-0.062855,50,3871.87551
-21.449761,50,3872.062963
-0.063838,50,3872.219175
-0.095787,50,3872.359766
-6.144607,50,3906.86383
-50.462064,50,3907.051283
-0.102952,50,3907.223117
-10.213961,50,3907.396256
-50.193279,50,3907.568089
-50.281065,50,3907.755543
-50.076212,50,3907.89757
-3.111695,50,3908.069403
-4.100906,50,3908.241236
-0.039637,50,3908.397448
-8.161411,50,3942.847543
-50.338128,50,3943.019377
-50.431975,50,3943.191209
-50.099808,50,3943.363042
-0.049409,50,3943.534875
-50.319018,50,3943.706708
-13.420274,50,3943.894162
-0.075411,50,3944.067303
-50.26202,50,3944.246279
-50.477153,50,3944.40249
-0.04609,50,3978.753437
-0.095953,50,3978.909648
-0.065425,50,3979.065859
-0.131587,50,3979.222071
-0.067135,50,3979.399066
-50.089994,50,3979.539656
-50.525015,50,3979.711489
-11.256932,50,3979.898943
-0.11429,50,3980.070776
-0.093058,50,3980.226988
-50.205211,50,4014.713562
-0.072093,50,4014.869773
-0.044213,50,4015.031693
-0.10355,50,4015.203526
-25.254023,50,4015.39098
-6.10426,50,4015.562813
-26.343028,50,4015.719025
-0.055256,50,4015.876508
-10.353659,50,4016.063962
-50.449758,50,4016.235795
-50.394817,50,4050.79266
-50.280617,50,4050.964493
-11.17425,50,4051.151947
-10.139194,50,4051.338864
-17.256332,50,4051.526318
-0.078668,50,4051.682529
-5.176745,50,4051.854362
-0.051654,50,4051.994953
-50.186582,50,4052.166786
-50.070937,50,4052.322998
-0.086812,50,4086.877419
-0.152255,50,4087.049252
-0.066792,50,4087.221085
-50.184129,50,4087.408539
-0.090345,50,4087.580372
-0.060073,50,4087.736583
-50.275093,50,4087.908417
-8.177377,50,4088.111491
-26.202166,50,4088.268989
-10.176485,50,4088.4252
-50.215846,50,4123.012514
-0.184771,50,4123.184347
-7.122827,50,4123.357527
-0.156082,50,4123.498117
-0.102763,50,4123.66995
-0.106979,50,4123.841784
-11.122348,50,4124.013616
-0.069417,50,4124.186744
-0.079748,50,4124.342956
-50.233806,50,4124.499167
-50.269238,50,4159.28565
-17.127221,50,4159.473104
-0.069189,50,4159.629315
-0.08686,50,4159.785527
-0.073755,50,4159.957359
-12.208559,50,4160.140369
-0.16561,50,4160.312202
-0.052382,50,4160.468414
-0.046002,50,4160.640247
-50.438964,50,4160.796458
-50.407116,50,4195.502053
-50.235584,50,4195.673885
-0.075498,50,4195.845718
-11.268871,50,4196.033172
-0.044937,50,4196.220626
-0.05614,50,4196.392459
-50.298409,50,4196.548671
-11.23323,50,4196.753034
-9.232992,50,4196.940488
-11.170307,50,4197.096699
-0.111302,50,4231.225513
-8.39071,50,4231.412967
-11.231192,50,4231.600421
-9.236218,50,4231.789184
-0.085589,50,4231.945399
-5.198576,50,4232.117233
-10.269391,50,4232.289065
-9.337415,50,4232.49214
-11.151098,50,4232.663973
-50.052469,50,4232.804563
-0.006106,50,4267.143753
-0.090677,50,4267.316936
-9.144933,50,4267.50439
-50.264873,50,4267.676222
-50.074175,50,4267.848055
-35.181657,50,4268.03551
-2.130671,50,4268.207342
-49.091256,50,4268.379175
-9.240368,50,4268.568026
-9.182502,50,4268.724236
-19.214671,50,4303.255966
-14.137182,50,4303.427799
-50.144418,50,4303.585384
-50.123347,50,4303.772838
-0.056471,50,4303.913428
-9.147928,50,4304.116503
-0.060992,50,4304.272715
-19.25127,50,4304.460169
-50.246922,50,4304.632002
-9.093698,50,4304.772592
-9.372221,50,4339.522536
-8.178791,50,4339.709989
-3.082345,50,4339.881823
-28.237797,50,4340.069277
-9.231667,50,4340.272351
-2.110052,50,4340.459805
-0.087564,50,4340.616017
-0.008518,50,4340.78785
-50.230311,50,4340.96099
-50.197681,50,4341.070338
-11.396752,50,4375.53728
-8.231026,50,4375.740355
-0.058754,50,4375.896567
-50.322582,50,4376.099642
-0.07281,50,4376.271475
-9.309005,50,4376.47455
-0.056751,50,4376.646383
-10.183449,50,4376.833837
-9.272098,50,4377.021291
-24.29458,50,4377.161881
-50.086433,50,4412.056665
-31.263666,50,4412.227207
-50.11292,50,4412.395755
-30.196213,50,4412.589236
-50.322156,50,4412.773741
-0.021762,50,4412.943285
-5.247541,50,4413.115822
-0.10012,50,4413.281377
-50.324221,50,4413.457903
-50.241215,50,4413.611491
-0.019816,50,4448.360222
-10.165957,50,4448.516434
-43.259046,50,4448.70523
-43.060697,50,4448.877062
-50.123137,50,4449.064516
-0.08623,50,4449.23635
-10.3043,50,4449.425507
-0.097176,50,4449.581718
-0.082228,50,4449.722309
-11.131442,50,4449.909763
-47.424723,50,4484.605602
-50.329897,50,4484.777434
-14.306164,50,4484.977798
-0.04599,50,4485.135284
-50.05931,50,4485.291495
-6.142079,50,4485.464666
-8.128945,50,4485.65212
-28.191335,50,4485.839574
-44.321118,50,4486.011407
-36.072396,50,4486.151998
-0.072611,50,4520.825125
-0.063682,50,4520.996958
-50.314499,50,4521.184412
-34.175243,50,4521.356246
-50.31467,50,4521.528078
-11.261994,50,4521.715532
-50.277206,50,4521.887365
-0.060329,50,4522.059197
-0.087976,50,4522.21541
-50.436982,50,4522.371621
-0.059979,50,4557.044873
-12.257054,50,4557.235275
-50.368712,50,4557.422729
-13.087018,50,4557.611687
-8.096216,50,4557.800822
-50.464607,50,4557.972654
-0.056253,50,4558.128865
-21.167803,50,4558.331941
-0.056159,50,4558.488152
-44.15543,50,4558.645645
-50.352704,50,4592.847272
-50.122748,50,4593.019104
-0.075733,50,4593.190937
-8.23238,50,4593.378392
-9.152284,50,4593.550224
-50.04978,50,4593.706436
-8.174497,50,4593.909511
-50.06566,50,4594.065723
-0.051058,50,4594.206313
-50.313557,50,4594.362525
-0.050653,50,4628.931726
-50.043191,50,4629.087938
-50.229605,50,4629.259771
-0.095529,50,4629.415982
-0.083954,50,4629.587815
-2.143915,50,4629.754524
-50.120713,50,4629.912011
-9.270196,50,4630.083846
-9.191839,50,4630.271301
-9.232281,50,4630.443133
-50.255994,50,4665.048045
-0.048319,50,4665.204257
-0.064087,50,4665.376091
-13.152839,50,4665.547923
-0.048524,50,4665.719756
-0.072704,50,4665.877319
-9.321408,50,4666.064773
-50.054924,50,4666.236606
-8.259066,50,4666.42406
-0.068579,50,4666.580272
-14.240462,50,4701.299354
-23.181447,50,4701.486808
-19.30362,50,4701.658641
-31.172981,50,4701.846095
-50.094444,50,4702.002307
-50.131879,50,4702.175532
-50.118557,50,4702.347365
-0.106493,50,4702.503576
-11.209569,50,4702.69103
-0.089232,50,4702.847242
-0.111569,50,4737.527606
-50.129466,50,4737.730682
-0.082179,50,4737.902514
-50.150516,50,4738.074349
-0.080065,50,4738.246181
-0.066299,50,4738.418014
-13.358321,50,4738.621088
-8.176297,50,4738.792922
-8.161556,50,4738.949133
-0.084485,50,4739.105345
-11.285994,50,4773.401335
-10.335463,50,4773.588789
-24.430582,50,4773.745
-8.231605,50,4773.932455
-50.470575,50,4774.104288
-25.179209,50,4774.276121
-12.336455,50,4774.464875
-25.316145,50,4774.636708
-50.442111,50,4774.792919
-45.218187,50,4774.933511
-0.071393,50,4809.438103
-50.249212,50,4809.625557
-10.13623,50,4809.797391
-9.164509,50,4809.984844
-9.293408,50,4810.158015
-0.048131,50,4810.329848
-9.164206,50,4810.50168
-11.341502,50,4810.689134
-10.152986,50,4810.876589
-12.205763,50,4811.0328
-0.061702,50,4845.538714
-9.215518,50,4845.726168
-0.083127,50,4845.898002
-0.068342,50,4846.054213
-21.221519,50,4846.257288
-0.007773,50,4846.413501
-12.275329,50,4846.600954
-20.17439,50,4846.788409
-50.336425,50,4846.960241
-0.060128,50,4847.085212
-41.364384,50,4881.658282
-9.260361,50,4881.845737
-18.228737,50,4882.017569
-50.390329,50,4882.189402
-50.161445,50,4882.361236
-35.278105,50,4882.517448
-7.14236,50,4882.673659
-50.337666,50,4882.845492
-35.22518,50,4883.032946
-0.045255,50,4883.189158
-0.075949,50,4917.80506
-0.051891,50,4917.961272
-0.020649,50,4918.133105
-50.3365,50,4918.32056
-9.16866,50,4918.492342
-9.201842,50,4918.670918
-0.026121,50,4918.842751
-10.159413,50,4918.998962
-50.353053,50,4919.170795
-19.118546,50,4919.327007
-7.273652,50,4954.023654
-9.226575,50,4954.195487
-6.171283,50,4954.36732
-0.037759,50,4954.524835
-0.163675,50,4954.681047
-0.009238,50,4954.83941
-50.252786,50,4955.026864
-15.138359,50,4955.203202
-50.253698,50,4955.375039
-50.331464,50,4955.53125
-0.032832,50,4990.208795
-50.186284,50,4990.380629
-0.056728,50,4990.552462
-4.106549,50,4990.708673
-0.100027,50,4990.880507
-50.109494,50,4991.053686
-0.093402,50,4991.225519
-30.21022,50,4991.397352
-38.258606,50,4991.584806
-26.27445,50,4991.741017
-9.189387,50,5026.399773
-50.231746,50,5026.571605
-0.057572,50,5026.727818
-27.324484,50,5026.915272
-3.134621,50,5027.071484
-9.173769,50,5027.258938
-0.061103,50,5027.41515
-50.224572,50,5027.571362
-0.05377,50,5027.743194
-9.263546,50,5027.915027
-0.060296,50,5062.659851
-24.288793,50,5062.835552
-0.057338,50,5063.007385
-50.318826,50,5063.163597
-0.042191,50,5063.33543
-0.046661,50,5063.491641
-0.040528,50,5063.663474
-50.265852,50,5063.835307
-50.277521,50,5064.022761
-50.319202,50,5064.178973
-10.27236,50,5098.857417
-20.190427,50,5099.044872
-0.040585,50,5099.216705
-10.356683,50,5099.41978
-10.260779,50,5099.591612
-50.112043,50,5099.763446
-37.295336,50,5099.9509
-0.03972,50,5100.116606
-50.248663,50,5100.302129
-2.158682,50,5100.427098
-21.261713,50,5135.134291
-0.045782,50,5135.298292
-50.148551,50,5135.454504
-0.041165,50,5135.626338
-17.208883,50,5135.799488
-11.270192,50,5135.986942
-16.146503,50,5136.158775
-31.139671,50,5136.330608
-50.320996,50,5136.502442
-0.06338,50,5136.643032
-11.221761,50,5171.487049
-25.171348,50,5171.658882
-0.095045,50,5171.815095
-6.155574,50,5171.972696
-50.204913,50,5172.144529
-17.20147,50,5172.316362
-50.246595,50,5172.503816
-0.12038,50,5172.660028
-10.27414,50,5172.847482
-0.042267,50,5172.988073
-0.074954,50,5207.766531
-50.127205,50,5207.938364
-50.319748,50,5208.094576
-8.217765,50,5208.282031
-8.123194,50,5208.469485
-50.166942,50,5208.641317
-0.047369,50,5208.797529
-0.007964,50,5208.969363
-0.052465,50,5209.125574
-0.075346,50,5209.266165
-0.037607,50,5244.046119
-8.138792,50,5244.233573
-0.009812,50,5244.389785
-0.068735,50,5244.561618
-10.168012,50,5244.73345
-0.046376,50,5244.905092
-0.042315,50,5245.061304
-50.123087,50,5245.248758
-0.044782,50,5245.40497
-10.349815,50,5245.576802
-10.285904,50,5281.128867
-0.07774,50,5281.304865
-19.283657,50,5281.488863
-0.059805,50,5281.648862
-10.272562,50,5281.848859
-14.227058,50,5282.016858
-50.039537,50,5282.178308
-0.034154,50,5282.338306
-0.075159,50,5282.490304
-0.048438,50,5282.642304
-9.305744,50,5317.631553
-11.312897,50,5317.822042
-0.078492,50,5317.986601
-42.127158,50,5318.161132
-13.322126,50,5318.352618
-9.178685,50,5318.536126
-9.233098,50,5318.732598
-9.173855,50,5318.91112
-0.054713,50,5319.067699
-9.270145,50,5319.215303
-0.014758,50,5354.239436
-4.1435,50,5354.399435
-50.339616,50,5354.567434
-0.071052,50,5354.727432
-13.194731,50,5354.90343
-28.291748,50,5355.087428
-50.355662,50,5355.248756
-0.168929,50,5355.416754
-50.257703,50,5355.600753
-12.07808,50,5355.752752
-7.108275,50,5390.499365
-7.097364,50,5390.668676
-0.022022,50,5390.820678
-0.036912,50,5390.980677
-10.204311,50,5391.164675
-50.454314,50,5391.340673
-12.194618,50,5391.524672
-0.056583,50,5391.70067
-0.104072,50,5391.860669
-13.24455,50,5392.028667
-0.010849,50,5427.031601
-0.028951,50,5427.1916
-27.287408,50,5427.391598
-28.262774,50,5427.561074
-50.42077,50,5427.745072
-9.284041,50,5427.930553
-0.059755,50,5428.098552
-25.296709,50,5428.274551
-11.212028,50,5428.450549
-0.04235,50,5428.586548
-14.167713,50,5463.501698
-21.214715,50,5463.661697
-24.260768,50,5463.837696
-0.036879,50,5463.997694
-50.226657,50,5464.173692
-0.056798,50,5464.325691
-10.198893,50,5464.509689
-9.18366,50,5464.685688
-0.038795,50,5464.845686
-8.176023,50,5465.010833
-0.039166,50,5499.905477
-14.230433,50,5500.089476
-12.32961,50,5500.289474
-0.017625,50,5500.449472
-23.26331,50,5500.617471
-17.208872,50,5500.809469
-50.215971,50,5500.977467
-0.028684,50,5501.153465
-0.090365,50,5501.313465
-9.238048,50,5501.473463
-0.01038,50,5536.426093
-0.063919,50,5536.595382
-0.070319,50,5536.747381
-0.16093,50,5536.923379
-0.112707,50,5537.083377
-0.088738,50,5537.235376
-0.015979,50,5537.387374
-26.166365,50,5537.555373
-15.273312,50,5537.74737
-0.071778,50,5537.89937
-50.245477,50,5572.921852
-50.33578,50,5573.097852
-0.036855,50,5573.259183
-0.03042,50,5573.428459
-10.2829,50,5573.612457
-50.304605,50,5573.796456
-0.023341,50,5573.940454
-9.222457,50,5574.124453
-11.19107,50,5574.308451
-10.21419,50,5574.476449
-0.014218,50,5609.40474
-0.078939,50,5609.564739
-15.271003,50,5609.740737
-10.276462,50,5609.924735
-0.024971,50,5610.085879
-44.208635,50,5610.261878
-9.221613,50,5610.445876
-0.043186,50,5610.613874
-50.089258,50,5610.789873
-0.058639,50,5610.941871
-4.218979,50,5646.001349
-16.235158,50,5646.177347
-0.038299,50,5646.337346
-0.043821,50,5646.489345
-0.060687,50,5646.657343
-50.302041,50,5646.849341
-9.235236,50,5647.025339
-0.045706,50,5647.185339
-0.029704,50,5647.337336
-50.071728,50,5647.489335
-9.276135,50,5682.482574
-0.025749,50,5682.642572
-0.044541,50,5682.794571
-35.178773,50,5682.97857
-9.233852,50,5683.162567
-50.131702,50,5683.31944
-10.269852,50,5683.511439
-33.167959,50,5683.687438
-24.369399,50,5683.880737
-0.071264,50,5684.016736
-9.407364,50,5718.864327
-10.337379,50,5719.056325
-0.053636,50,5719.225593
-4.081467,50,5719.393592
-11.105802,50,5719.545591
-13.211344,50,5719.737589
-8.174165,50,5719.929586
-0.08076,50,5720.081585
-50.219276,50,5720.259732
-9.334665,50,5720.426214
-50.045566,50,5755.290776
-10.239898,50,5755.481722
-1.102127,50,5755.657721
-29.245975,50,5755.84172
-9.271183,50,5756.037631
-50.179902,50,5756.221628
-0.051911,50,5756.381627
-0.047057,50,5756.558169
-50.16091,50,5756.742167
-0.027671,50,5756.894166
-8.094345,50,5791.583253
-11.159819,50,5791.767252
-0.068156,50,5791.935251
-9.109583,50,5792.119249
-10.366371,50,5792.311247
-50.056467,50,5792.479245
-0.055609,50,5792.639244
-0.082487,50,5792.799243
-0.032201,50,5792.959241
-21.418908,50,5793.119239
-19.230651,50,5827.850636
-30.26919,50,5828.042635
-0.032973,50,5828.218633
-0.042992,50,5828.388206
-9.228882,50,5828.580204
-18.202621,50,5828.740202
-0.040905,50,5828.908201
-0.053661,50,5829.0762
-0.031265,50,5829.236199
-0.045742,50,5829.388197
-0.01183,50,5864.194687
-50.052339,50,5864.370685
-0.026958,50,5864.522684
-50.20392,50,5864.690682
-0.05905,50,5864.850681
-6.107873,50,5865.012061
-9.29931,50,5865.19606
-0.032968,50,5865.356215
-10.15877,50,5865.524213
-8.428703,50,5865.700212
-16.151995,50,5900.635808
-3.060243,50,5900.811806
-9.342385,50,5901.011805
-0.026101,50,5901.179803
-1.07039,50,5901.339801
-9.210745,50,5901.5238
-0.045506,50,5901.683799
-0.074549,50,5901.851798
-0.040412,50,5902.013077
-0.027564,50,5902.157077
-20.238407,50,5937.432611
-12.222819,50,5937.632609
-10.284145,50,5937.840607
-0.037637,50,5938.011424
-9.311538,50,5938.219423
-0.068654,50,5938.387421
-50.187519,50,5938.571419
-0.1693,50,5938.774926
-0.030563,50,5938.934925
-11.099586,50,5939.078923
-0.060409,50,5974.103802
-50.195235,50,5974.2718
-9.165991,50,5974.463798
-11.251759,50,5974.639796
-0.053417,50,5974.799795
-9.337701,50,5974.983794
-9.118891,50,5975.151793
-9.230231,50,5975.343925
-11.201599,50,5975.521283
-0.068722,50,5975.665282
-8.416885,50,6010.582648
-0.037936,50,6010.742646
-11.262742,50,6010.935964
-22.3221,50,6011.111963
-13.088613,50,6011.279962
-50.168133,50,6011.449388
-9.36974,50,6011.641386
-50.228829,50,6011.817385
-0.045611,50,6011.977383
-0.037438,50,6012.121382
-10.20492,50,6046.94279
-0.032373,50,6047.102787
-0.031622,50,6047.272563
-50.114453,50,6047.448344
-10.195422,50,6047.632343
-0.066959,50,6047.792341
-0.021727,50,6047.95234
-1.138191,50,6048.128338
-48.096631,50,6048.304337
-9.259958,50,6048.480335
-0.032859,50,6083.375842
-50.097363,50,6083.535841
-15.26957,50,6083.71984
-0.021547,50,6083.879838
-0.039407,50,6084.039837
-50.316702,50,6084.207834
-0.041835,50,6084.367834
-11.067302,50,6084.543832
-0.016191,50,6084.711831
-19.291157,50,6084.887829
-50.276103,50,6119.802656
-0.036978,50,6119.962655
-9.217326,50,6120.163998
-12.422693,50,6120.355996
-50.228389,50,6120.538179
-0.040002,50,6120.698177
-0.036694,50,6120.850176
-9.194278,50,6121.034175
-13.395834,50,6121.226173
-5.102841,50,6121.363488
-50.10816,50,6156.263457
-22.303453,50,6156.447455
-50.046638,50,6156.632838
-0.036705,50,6156.800837
-10.231359,50,6156.992835
-50.110837,50,6157.176833
-0.027205,50,6157.344832
-9.325564,50,6157.528831
-0.026294,50,6157.696829
-0.035165,50,6157.824828
-50.148908,50,6192.811821
-50.103326,50,6192.987819
-18.126576,50,6193.155818
-50.12723,50,6193.339817
-9.269988,50,6193.523815
-50.123428,50,6193.683813
-11.133405,50,6193.875812
-0.030875,50,6194.02781
-0.026362,50,6194.195809
-17.123913,50,6194.363807
-14.123346,50,6229.520255
-50.242858,50,6229.688253
-0.02779,50,6229.848253
-13.158131,50,6230.024251
-10.32381,50,6230.216249
-24.134247,50,6230.392248
-0.039311,50,6230.552246
-0.027988,50,6230.704245
-50.186176,50,6230.888243
-24.249954,50,6231.064241
-50.182726,50,6266.176162
-9.326705,50,6266.372635
-20.198742,50,6266.554148
-12.342193,50,6266.751619
-6.121465,50,6266.912189
-26.397356,50,6267.102677
-0.024842,50,6267.269231
-0.059438,50,6267.415919
-0.02722,50,6267.567918
-0.03575,50,6267.711917
-9.173509,50,6302.412544
-10.42798,50,6302.596543
-12.149667,50,6302.77384
-50.131769,50,6302.949839
-0.027334,50,6303.109838
-9.174118,50,6303.285836
-0.020155,50,6303.453835
-3.173583,50,6303.621833
-10.234809,50,6303.805832
-8.188431,50,6303.96583
-0.056431,50,6338.771892
-11.142322,50,6338.95589
-0.0316,50,6339.131889
-50.160285,50,6339.299887
-50.163023,50,6339.475885
-0.054053,50,6339.629236
-7.101925,50,6339.789234
-50.148928,50,6339.957233
-0.033543,50,6340.125232
-15.205345,50,6340.30123
-33.0656,50,6375.709292
-2.052182,50,6375.869291
-0.03096,50,6376.02929
-9.273805,50,6376.213288
-0.057972,50,6376.3746
-10.199979,50,6376.558599
-50.321574,50,6376.724884
-13.177867,50,6376.916883
-0.055591,50,6377.084881
-9.219712,50,6377.260879
-0.052535,50,6412.573626
-0.057968,50,6412.725624
-9.324439,50,6412.917623
-9.127798,50,6413.10162
-9.312881,50,6413.301619
-11.152971,50,6413.485617
-0.039851,50,6413.645616
-9.234463,50,6413.829615
-50.180125,50,6414.005614
-10.231642,50,6414.173612
-0.020375,50,6448.883219
-0.037884,50,6449.051218
-27.22518,50,6449.227217
-9.306163,50,6449.419216
-12.552605,50,6449.605115
-0.038527,50,6449.765115
-0.017248,50,6449.925113
-0.058105,50,6450.085112
-0.05516,50,6450.250473
-50.289627,50,6450.410472
-11.26998,50,6485.289868
-50.176046,50,6485.459198
-0.031661,50,6485.619196
-0.023096,50,6485.779195
-9.240847,50,6485.955193
-11.152778,50,6486.139192
-9.230783,50,6486.315191
-0.033076,50,6486.483189
-22.294821,50,6486.667187
-50.19507,50,6486.827185
-0.025117,50,6521.62829
-10.30536,50,6521.820289
-16.233245,50,6521.996288
-0.050668,50,6522.156286
-9.237499,50,6522.340285
-4.089283,50,6522.516283
-0.040341,50,6522.684282
-11.495612,50,6522.87628
-0.067676,50,6523.036279
-9.213718,50,6523.196278
-8.211886,50,6558.05503
-13.153386,50,6558.239029
-9.213138,50,6558.423027
-2.138989,50,6558.6004
-13.211873,50,6558.780171
-50.143763,50,6558.94017
-11.179983,50,6559.125462
-9.255903,50,6559.30946
-0.045255,50,6559.485459
-36.199078,50,6559.613457
-10.22475,50,6594.436111
-0.050148,50,6594.59611
-50.150339,50,6594.780109
-5.061368,50,6594.956108
-50.141398,50,6595.140106
-10.320889,50,6595.324104
-10.247249,50,6595.516102
-14.262307,50,6595.696247
-10.110085,50,6595.873639
-0.042452,50,6596.009638
-13.136635,50,6630.742779
-10.219075,50,6630.925483
-15.133529,50,6631.101481
-16.167276,50,6631.286806
-16.169472,50,6631.470803
-0.028711,50,6631.630803
-0.03429,50,6631.782801
-0.035988,50,6631.9348
-22.25034,50,6632.110799
-0.021106,50,6632.270798
-0.053902,50,6667.09839
-50.231869,50,6667.282389
-9.21894,50,6667.474388
-14.238021,50,6667.666386
-0.02463,50,6667.834385
-50.268776,50,6668.018384
-12.234718,50,6668.210381
-0.033951,50,6668.38638
-0.041205,50,6668.546379
-25.118734,50,6668.674377
-13.152306,50,6703.497534
-0.022895,50,6703.657533
-13.186681,50,6703.83487
-0.026152,50,6703.986869
-50.256346,50,6704.178868
-9.355966,50,6704.362866
-29.5149,50,6704.546865
-9.296209,50,6704.730863
-0.046186,50,6704.890861
-0.050903,50,6705.04286
-9.317487,50,6739.951568
-0.027348,50,6740.119566
-50.047436,50,6740.287565
-9.298173,50,6740.479563
-25.188854,50,6740.655561
-50.349929,50,6740.827692
-9.211162,50,6741.01169
-9.210909,50,6741.195689
-26.21267,50,6741.363687
-9.325611,50,6741.515686
-3.106403,50,6776.396482
-12.216926,50,6776.596481
-0.041367,50,6776.76448
-9.202633,50,6776.964478
-13.191437,50,6777.148477
-0.038915,50,6777.308475
-0.034026,50,6777.477851
-0.05794,50,6777.637849
-0.041384,50,6777.813848
-0.050895,50,6777.973846
-9.230606,50,6812.64029
-10.036424,50,6812.808289
-10.208805,50,6812.984287
-0.039314,50,6813.144287
-50.182122,50,6813.312285
-6.087453,50,6813.472284
-0.031535,50,6813.640282
-9.219306,50,6813.816281
-0.042966,50,6813.976279
-29.138842,50,6814.136278
-0.07287,50,6848.922183
-0.022311,50,6849.082181
-7.068075,50,6849.25018
-50.13376,50,6849.402179
-9.217618,50,6849.586178
-9.285094,50,6849.763563
-19.197592,50,6849.947562
-0.030778,50,6850.10756
-12.201125,50,6850.299559
-29.092809,50,6850.451557
-7.095833,50,6885.216333
-0.036887,50,6885.400331
-9.291125,50,6885.57633
-9.248426,50,6885.768328
-44.29947,50,6885.948254
-50.194839,50,6886.118277
-0.05298,50,6886.298014
-0.046216,50,6886.458013
-0.034946,50,6886.637287
-0.030129,50,6886.789285
-0.047192,50,6921.599032
-50.128989,50,6921.77503
-13.138062,50,6921.951029
-0.033221,50,6922.127028
-9.096378,50,6922.287026
-2.058071,50,6922.447025
-0.040934,50,6922.607029
-9.2055,50,6922.783023
-0.0635,50,6922.943021
-1.043292,50,6923.11902
-10.322186,50,6958.017451
-0.014552,50,6958.177449
-14.191195,50,6958.361447
-11.156463,50,6958.545447
-0.046935,50,6958.705445
-9.24776,50,6958.889443
-8.208432,50,6959.081442
-9.501707,50,6959.265441
-9.40723,50,6959.449439
-8.233506,50,6959.601439
-0.030491,50,6994.34052
-23.25568,50,6994.524519
-0.043577,50,6994.676518
-15.158147,50,6994.836516
-9.220864,50,6995.02993
-0.021895,50,6995.181929
-9.163489,50,6995.365927
-11.314745,50,6995.565925
-0.05077,50,6995.717924
-11.150649,50,6995.893923
-9.236166,50,7030.803018
-0.024775,50,7030.963016
-10.201347,50,7031.147014
-15.258035,50,7031.323013
-6.10034,50,7031.483013
-8.215931,50,7031.667011
-50.093687,50,7031.82701
-0.037655,50,7031.987009
-50.16919,50,7032.156346
-13.277763,50,7032.332345
-14.292544,50,7067.140822
-9.200307,50,7067.324821
-11.245064,50,7067.502115
-9.186145,50,7067.686114
-0.030497,50,7067.846112
-0.028671,50,7068.006111
-0.028431,50,7068.16611
-0.050493,50,7068.334108
-0.030252,50,7068.494107
-8.24876,50,7068.662106
-13.120407,50,7103.593703
-20.208366,50,7103.7777
-8.328668,50,7103.969698
-0.033819,50,7104.129697
-9.342748,50,7104.313696
-10.157013,50,7104.489694
-10.148232,50,7104.665693
-9.393085,50,7104.857692
-0.025936,50,7105.02569
-0.054747,50,7105.163036
-11.160598,50,7140.092807
-10.334116,50,7140.270157
-0.026025,50,7140.430156
-50.343866,50,7140.590154
-0.035512,50,7140.758154
-0.057469,50,7140.902151
-9.331217,50,7141.082294
-50.250656,50,7141.259606
-9.246192,50,7141.435605
-0.03167,50,7141.587603
-50.134103,50,7176.824837
-9.16696,50,7177.002361
-0.033964,50,7177.167917
-0.062656,50,7177.327489
-9.25468,50,7177.523962
-9.419495,50,7177.714452
-9.174147,50,7177.904941
-50.152105,50,7178.08446
-11.093579,50,7178.260986
-0.032603,50,7178.395625
-0.047029,50,7213.381912
-15.23139,50,7213.565911
-0.051069,50,7213.725911
-0.036481,50,7213.893909
-8.233349,50,7214.093906
-50.17755,50,7214.269905
-0.023554,50,7214.421904
-9.309224,50,7214.613903
-9.28511,50,7214.799369
-0.048496,50,7214.943367
-9.1336,50,7249.857442
-0.023034,50,7250.017441
-9.222641,50,7250.201439
-0.030687,50,7250.35493
-0.039139,50,7250.506929
-0.0566,50,7250.674928
-9.115391,50,7250.858926
-0.037477,50,7251.026925
-13.262274,50,7251.207062
-17.177104,50,7251.383061
50692,50,3625.140702
-0.205708,50,3626.848516
-50.31616,50,3628.554215
-0.170757,50,3630.258694
-50.223122,50,3631.976012
-0.144392,50,3633.666121
-6.285493,50,3635.370979
-5.260996,50,3637.096315
-12.323638,50,3638.800521
