# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.042345,50,35.722636
-50.135742,50,35.914636
-50.133732,50,36.082634
-27.213132,50,36.274634
-19.141018,50,36.458633
-50.073608,50,36.626632
-50.098931,50,36.802631
-50.084131,50,36.972007
-50.102441,50,37.149316
-50.10939,50,37.301316
-15.346833,50,71.641136
-19.252959,50,71.833134
-50.100205,50,71.994573
-50.050159,50,72.162573
-8.233096,50,72.354571
-50.072046,50,72.531864
-0.150523,50,72.699862
-50.145786,50,72.883861
-0.034721,50,73.035861
-0.072097,50,73.171859
-50.20017,50,107.709632
-50.128985,50,107.861631
-0.08767,50,108.014968
-50.174853,50,108.206968
-0.248976,50,108.374967
-50.149915,50,108.534965
-0.103224,50,108.686965
-50.101278,50,108.854964
-50.064166,50,109.014963
-50.128497,50,109.166962
-50.131094,50,143.982553
-50.172647,50,144.158553
-50.134993,50,144.318551
-0.098759,50,144.47855
-4.294939,50,144.662549
-50.100489,50,144.815894
-50.052915,50,144.983894
-0.220989,50,145.135892
-50.076086,50,145.295891
-50.106854,50,145.471891
-50.078555,50,180.27708
-50.14488,50,180.461079
-0.157562,50,180.637078
-14.216495,50,180.837078
-50.271845,50,181.021075
-50.074421,50,181.189075
-0.083889,50,181.349074
-4.180102,50,181.525073
-0.071769,50,181.70239
-0.205217,50,181.854389
-49.186,50,216.526819
-0.096053,50,216.686818
-5.167008,50,216.870817
-0.056779,50,217.040114
-0.068038,50,217.208114
-34.126124,50,217.384113
-50.198303,50,217.568112
-50.185492,50,217.744111
-50.046993,50,217.928111
-0.055209,50,218.06411
-4.296837,50,252.852303
-0.187895,50,253.039229
-19.179229,50,253.231229
-50.108347,50,253.400946
-20.131709,50,253.584945
-50.167565,50,253.768944
-50.10004,50,253.936943
-50.190228,50,254.112941
-50.140357,50,254.28881
-50.115819,50,254.448809
-0.069925,50,289.111403
-5.061276,50,289.279401
-15.177131,50,289.463401
-50.216806,50,289.631399
-47.235663,50,289.807398
-0.251055,50,289.983397
-18.220381,50,290.167396
-50.159526,50,290.343395
-16.234062,50,290.519394
-50.272954,50,290.664711
-22.237169,50,325.416508
-21.316807,50,325.608507
-50.139607,50,325.784505
-50.199646,50,325.963349
-50.158156,50,326.138553
-38.232782,50,326.322552
-46.157229,50,326.490551
-50.087592,50,326.666551
-0.145127,50,326.83455
-0.073405,50,327.002549
-2.170791,50,361.798757
-50.073206,50,361.982756
-50.157898,50,362.150755
-15.184087,50,362.334754
-12.141812,50,362.510754
-0.047685,50,362.680216
-50.171918,50,362.856215
-50.053201,50,363.024214
-50.084285,50,363.184213
-50.199337,50,363.352212
-50.25472,50,397.623322
-50.155517,50,397.799322
-0.199424,50,397.959321
-50.311729,50,398.12732
-22.205957,50,398.305159
-50.31935,50,398.465162
-50.277498,50,398.641161
-50.181021,50,398.80916
-50.149783,50,398.961159
-0.116997,50,399.105158
-50.235445,50,433.768148
-50.211836,50,433.960147
-1.15613,50,434.144147
-0.081136,50,434.304145
-50.154244,50,434.480145
-50.111986,50,434.640144
-6.120186,50,434.800143
-50.114399,50,434.968142
-0.062407,50,435.145451
-0.091566,50,435.30545
-50.329495,50,470.002645
-50.343087,50,470.186644
-50.330041,50,470.354643
-0.050531,50,470.514642
-24.34234,50,470.698641
-4.140285,50,470.85064
-0.10307,50,471.010639
-3.158724,50,471.178638
-6.132694,50,471.354637
-38.19362,50,471.522636
-50.134281,50,506.234482
-50.301781,50,506.410481
-0.080667,50,506.57048
-20.189545,50,506.754479
-50.143603,50,506.938478
-50.203108,50,507.138477
-0.094966,50,507.290477
-50.085708,50,507.443883
-50.219115,50,507.627881
-12.349634,50,507.78788
-50.086322,50,542.594604
-0.081522,50,542.762603
-0.091463,50,542.915946
-0.101755,50,543.083945
-4.091614,50,543.259945
-14.227651,50,543.443944
-38.195609,50,543.629291
-50.225841,50,543.813289
-0.066533,50,543.981288
-0.047575,50,544.133287
-5.140647,50,578.961674
-50.229208,50,579.139709
-0.076884,50,579.299708
-0.072472,50,579.478466
-50.396868,50,579.662466
-12.160741,50,579.854465
-0.051361,50,580.022464
-14.273341,50,580.208812
-0.090518,50,580.36081
-50.06868,50,580.528808
-50.053753,50,615.402848
-46.345056,50,615.586847
-50.351392,50,615.754846
-50.117561,50,615.922845
-15.221114,50,616.114845
-0.053514,50,616.282843
-18.310384,50,616.458843
-50.139962,50,616.642842
-50.054191,50,616.818841
-50.265456,50,616.97884
-0.076421,50,651.763815
-50.276518,50,651.955813
-50.209764,50,652.147812
-17.220302,50,652.315812
-0.097089,50,652.483811
-13.304951,50,652.663952
-18.197128,50,652.855951
-12.227235,50,653.015949
-0.045637,50,653.167948
-0.112852,50,653.313243
-0.151411,50,688.238502
-1.204103,50,688.406501
-50.23812,50,688.5905
-0.242171,50,688.75978
-0.14534,50,688.935779
-0.102179,50,689.095778
-10.187631,50,689.271778
-16.176974,50,689.463776
-50.183123,50,689.639776
-0.051288,50,689.791775
-50.305433,50,724.716713
-50.065891,50,724.900712
-21.168842,50,725.09271
-50.218428,50,725.26871
-17.101407,50,725.436709
-50.236422,50,725.612708
-48.119467,50,725.788707
-0.047994,50,725.948706
-5.20127,50,726.116705
-23.174426,50,726.276704
-50.081394,50,761.027163
-0.119393,50,761.179163
-0.056668,50,761.339162
-0.111961,50,761.515161
-0.120275,50,761.67516
-50.168315,50,761.859159
-50.096005,50,762.027158
-0.068149,50,762.179157
-50.157911,50,762.371157
-14.200925,50,762.547155
-0.086164,50,797.424878
-0.139756,50,797.6034
-0.206411,50,797.772946
-24.201378,50,797.956454
-0.100978,50,798.120017
-0.180422,50,798.314495
-0.066054,50,798.478057
-0.176065,50,798.639624
-50.172271,50,798.822136
-12.18079,50,798.990684
-50.323635,50,833.741376
-18.274194,50,833.909375
-50.227903,50,834.078767
-0.107259,50,834.254766
-50.071711,50,834.414765
-50.314134,50,834.584085
-50.077313,50,834.744083
-50.08682,50,834.912082
-29.1368,50,835.088081
-50.099395,50,835.23208
-34.24573,50,870.128304
-0.172789,50,870.304302
-12.189621,50,870.488302
-0.123354,50,870.648301
-50.341004,50,870.8323
-50.197515,50,871.000299
-50.295532,50,871.184298
-0.080028,50,871.337637
-36.175836,50,871.521636
-5.157406,50,871.665635
-50.334331,50,906.440591
-0.099423,50,906.61659
-50.074033,50,906.776589
-50.352918,50,906.953908
-31.258671,50,907.129907
-50.241911,50,907.297906
-0.083897,50,907.449905
-50.077866,50,907.609904
-49.32035,50,907.789113
-50.122875,50,907.949112
-0.184016,50,942.757632
-50.453764,50,942.925632
-50.150593,50,943.109631
-0.202943,50,943.28563
-5.197418,50,943.461628
-50.054263,50,943.646921
-0.147393,50,943.830919
-0.064341,50,943.990918
-4.154285,50,944.158918
-0.060125,50,944.310917
-50.299343,50,979.137555
-50.294342,50,979.313554
-3.103346,50,979.489553
-0.164346,50,979.665552
-0.170993,50,979.833552
-31.249084,50,980.009551
-10.318066,50,980.19355
-0.098217,50,980.377548
-0.211978,50,980.538846
-50.26915,50,980.708197
-50.33801,50,1015.444273
-0.124882,50,1015.596273
-50.225755,50,1015.780271
-0.135156,50,1015.948271
-0.068853,50,1016.11627
-0.095598,50,1016.29227
-10.25915,50,1016.492268
-50.343257,50,1016.668267
-11.256362,50,1016.852266
-0.074017,50,1017.012265
-11.193782,50,1051.818156
-0.119502,50,1051.978154
-0.156509,50,1052.138154
-0.091707,50,1052.298153
-0.12332,50,1052.466152
-12.220127,50,1052.658152
-50.302408,50,1052.832375
-50.292185,50,1053.032374
-10.283238,50,1053.224373
-0.091465,50,1053.368371
-50.09945,50,1088.099095
-50.237794,50,1088.275095
-27.241451,50,1088.443093
-50.34682,50,1088.595093
-0.125254,50,1088.763092
-11.29446,50,1088.947092
-4.207467,50,1089.11509
-50.184289,50,1089.283089
-0.046142,50,1089.443089
-50.482558,50,1089.596365
-50.078203,50,1124.393441
-50.205654,50,1124.569441
-0.054564,50,1124.737439
-0.105964,50,1124.898718
-50.0529,50,1125.074717
-50.229979,50,1125.250716
-47.086857,50,1125.434715
-50.246471,50,1125.610714
-50.322272,50,1125.778714
-50.038263,50,1125.938713
-10.267704,50,1160.858433
-50.191035,50,1161.018432
-13.222051,50,1161.211813
-43.063986,50,1161.379813
-0.056865,50,1161.531812
-26.211076,50,1161.717178
-50.141899,50,1161.869177
-50.086849,50,1162.045177
-0.116309,50,1162.213176
-50.106212,50,1162.373174
-0.06602,50,1197.283737
-12.169448,50,1197.475736
-50.182425,50,1197.645095
-0.119639,50,1197.813094
-0.084549,50,1197.988258
-50.085112,50,1198.172258
-50.22006,50,1198.340257
-30.17886,50,1198.509823
-13.167487,50,1198.693822
-31.210224,50,1198.869821
-12.188321,50,1233.765726
-50.080045,50,1233.933725
-11.2213,50,1234.125724
-0.070276,50,1234.285723
-14.193138,50,1234.469722
-0.164945,50,1234.661721
-24.356579,50,1234.82972
-50.172596,50,1234.997719
-10.207743,50,1235.173719
-50.07442,50,1235.319114
-11.194577,50,1270.201739
-19.241179,50,1270.401739
-0.075487,50,1270.561738
-50.300507,50,1270.752897
-50.342518,50,1270.952895
-50.218528,50,1271.144895
-0.061004,50,1271.320894
-29.251682,50,1271.50715
-50.194359,50,1271.691149
-0.05149,50,1271.80315
-50.197544,50,1306.565307
-50.318967,50,1306.741306
-50.345275,50,1306.934663
-50.250615,50,1307.102663
-14.182762,50,1307.286661
-0.117746,50,1307.446661
-50.246678,50,1307.63218
-48.229948,50,1307.82418
-0.042738,50,1307.984179
-0.155913,50,1308.128178
-50.323478,50,1343.012631
-12.147044,50,1343.20463
-50.162361,50,1343.388629
-11.188121,50,1343.580627
-18.21166,50,1343.756627
-0.070793,50,1343.940626
-9.170446,50,1344.132626
-50.176626,50,1344.324624
-0.057039,50,1344.484624
-50.280026,50,1344.620622
-9.219039,50,1379.426729
-50.290044,50,1379.618728
-0.064233,50,1379.786728
-50.252525,50,1379.948087
-0.067094,50,1380.125426
-12.188382,50,1380.309427
-11.207421,50,1380.485427
-50.187731,50,1380.661427
-9.169473,50,1380.845425
-50.402004,50,1380.997423
-11.108539,50,1415.808665
-13.148661,50,1415.992664
-11.216703,50,1416.168664
-0.063821,50,1416.336663
-50.306344,50,1416.496663
-0.121869,50,1416.664662
-11.178178,50,1416.84866
-50.16039,50,1417.03266
-0.084708,50,1417.193991
-0.085499,50,1417.337991
-50.22549,50,1452.342354
-0.219365,50,1452.510353
-17.217082,50,1452.702351
-0.070725,50,1452.862351
-50.329367,50,1453.04635
-50.225708,50,1453.206349
-0.076829,50,1453.37571
-0.127573,50,1453.54371
-0.05306,50,1453.711709
-20.42426,50,1453.879707
-11.386152,50,1488.439339
-10.155357,50,1488.639338
-0.058678,50,1488.791337
-50.310135,50,1488.960644
-50.349399,50,1489.136644
-50.235321,50,1489.312642
-50.118071,50,1489.496641
-0.069012,50,1489.656641
-0.105567,50,1489.824641
-0.027902,50,1489.960639
-0.055484,50,1524.759371
-50.286777,50,1524.95137
-9.130129,50,1525.135369
-50.28665,50,1525.327368
-0.035237,50,1525.495368
-12.144823,50,1525.687366
-28.274021,50,1525.847365
-0.143281,50,1526.026176
-0.052065,50,1526.178175
-19.184364,50,1526.338174
-46.337409,50,1561.117591
-50.275136,50,1561.285591
-50.127963,50,1561.44559
-9.292609,50,1561.637589
-0.038545,50,1561.797588
-0.129795,50,1561.965587
-0.069035,50,1562.125587
-12.162723,50,1562.317586
-29.335254,50,1562.487002
-50.245949,50,1562.655001
-0.256314,50,1597.338567
-0.071325,50,1597.514567
-50.179093,50,1597.690565
-15.195421,50,1597.890564
-0.073516,50,1598.075948
-50.091503,50,1598.253086
-50.170622,50,1598.422639
-11.225637,50,1598.622639
-50.240608,50,1598.798638
-50.146926,50,1598.934636
-50.254502,50,1633.765539
-12.101208,50,1633.941539
-50.402833,50,1634.118888
-0.076344,50,1634.286888
-50.31551,50,1634.446886
-0.093381,50,1634.606886
-46.246118,50,1634.776315
-50.247998,50,1634.952315
-50.078059,50,1635.112314
-0.19358,50,1635.272312
-50.106518,50,1670.085293
-0.09461,50,1670.261293
-39.090244,50,1670.429292
-18.131973,50,1670.62129
-0.044385,50,1670.78929
-17.15669,50,1670.957289
-14.242698,50,1671.157289
-19.204537,50,1671.350657
-50.21669,50,1671.510657
-50.444598,50,1671.654654
-50.342389,50,1706.532372
-18.25674,50,1706.708372
-50.424617,50,1706.890158
-50.390988,50,1707.069677
-50.297633,50,1707.246204
-50.269574,50,1707.414753
-0.073065,50,1707.582304
-47.228658,50,1707.752847
-0.17637,50,1707.931369
-0.046227,50,1708.077976
-50.183398,50,1742.967352
-19.415611,50,1743.15135
-9.231119,50,1743.339479
-50.181325,50,1743.507478
-0.095797,50,1743.659477
-8.165028,50,1743.827477
-0.063836,50,1743.987475
-50.170581,50,1744.163476
-0.099951,50,1744.323474
-0.084768,50,1744.483473
-50.134954,50,1779.352062
-42.23402,50,1779.536062
-0.098729,50,1779.696061
-39.198141,50,1779.86406
-16.271442,50,1780.032059
-50.189693,50,1780.208058
-50.308682,50,1780.376058
-0.091569,50,1780.537337
-0.127351,50,1780.713336
-0.130258,50,1780.881335
-50.243728,50,1815.737932
-10.198227,50,1815.921931
-0.066485,50,1816.091248
-16.174851,50,1816.251247
-50.40932,50,1816.435246
-0.127222,50,1816.596593
-50.228601,50,1816.772592
-12.243672,50,1816.972591
-50.253949,50,1817.14059
-50.160995,50,1817.292589
-23.207925,50,1852.130493
-50.15529,50,1852.306492
-50.234427,50,1852.490492
-18.223762,50,1852.682491
-50.319904,50,1852.85849
-50.458754,50,1853.042489
-0.071566,50,1853.202488
-50.106338,50,1853.368649
-23.205272,50,1853.536649
-0.054193,50,1853.672648
-0.082464,50,1888.582787
-50.298952,50,1888.758787
-0.111292,50,1888.926785
-12.226395,50,1889.118784
-7.21947,50,1889.286784
-0.050248,50,1889.438783
-50.367247,50,1889.616092
-50.300493,50,1889.800095
-12.192343,50,1889.960094
-19.396144,50,1890.112094
-50.363903,50,1925.079032
-0.071817,50,1925.231032
-0.067818,50,1925.39903
-0.051725,50,1925.57503
-0.062555,50,1925.743029
-0.072887,50,1925.911029
-0.061164,50,1926.063027
-14.149687,50,1926.231026
-0.056826,50,1926.399026
-0.126425,50,1926.559026
-7.128246,50,1961.536188
-0.043205,50,1961.705491
-10.35652,50,1961.897491
-50.184592,50,1962.081489
-50.267585,50,1962.257488
-50.248383,50,1962.441487
-1.123124,50,1962.617487
-0.050393,50,1962.769486
-11.237807,50,1962.953486
-15.167264,50,1963.121484
-0.062094,50,1998.103419
-0.066375,50,1998.271419
-35.433303,50,1998.441584
-50.062182,50,1998.609583
-50.161419,50,1998.802898
-0.06589,50,1998.970897
-50.259827,50,1999.146897
-0.137279,50,1999.290896
-50.312586,50,1999.474895
-50.50619,50,1999.626894
-9.207253,50,2034.751672
-50.311183,50,2034.910245
-50.278435,50,2035.083779
-0.169924,50,2035.244347
-14.259277,50,2035.398932
-9.26831,50,2035.588422
-1.172126,50,2035.761956
-50.174047,50,2035.947458
-0.115423,50,2036.120992
-21.198846,50,2036.311479
-11.181346,50,2071.650982
-50.164522,50,2071.825512
-13.12753,50,2071.992065
-50.26225,50,2072.163604
-50.058972,50,2072.346113
-23.158649,50,2072.515657
-20.217095,50,2072.701159
-0.082296,50,2072.86472
-0.036174,50,2073.031272
-35.161979,50,2073.197824
-50.09484,50,2107.479504
-0.030073,50,2107.651336
-50.200002,50,2107.824504
-0.059679,50,2107.996337
-11.305436,50,2108.185334
-50.186909,50,2108.341545
-50.315926,50,2108.513377
-0.061808,50,2108.669589
-0.033367,50,2108.8258
-0.062536,50,2108.982011
-11.399249,50,2143.304484
-50.343585,50,2143.486474
-11.108788,50,2143.658307
-10.192301,50,2143.83014
-50.330636,50,2144.001972
-50.303962,50,2144.173804
-50.195092,50,2144.345636
-50.281123,50,2144.501847
-50.174487,50,2144.67368
-0.089229,50,2144.829891
-50.085822,50,2179.551348
-13.242302,50,2179.72318
-0.066201,50,2179.880723
-3.203852,50,2180.052556
-50.066745,50,2180.224387
-0.095519,50,2180.41184
-18.208102,50,2180.583673
-50.237427,50,2180.771126
-0.039696,50,2180.927338
-50.212185,50,2181.083549
-11.317477,50,2215.455627
-50.317228,50,2215.62746
-50.264947,50,2215.799292
-0.047408,50,2215.955503
-50.257104,50,2216.142956
-50.204862,50,2216.314789
-50.208962,50,2216.486621
-11.223289,50,2216.674075
-0.055552,50,2216.845908
-0.044152,50,2217.002118
-18.154251,50,2251.424152
-0.041273,50,2251.580363
-29.166587,50,2251.752195
-16.197322,50,2251.939649
-44.193223,50,2252.09586
-22.216293,50,2252.252071
-50.295951,50,2252.423904
-0.078658,50,2252.595736
-50.312445,50,2252.783189
-0.07565,50,2252.939401
-0.097545,50,2287.351246
-0.049348,50,2287.507457
-50.347909,50,2287.679289
-50.373321,50,2287.851122
-50.274869,50,2288.022954
-0.120971,50,2288.194786
-33.218588,50,2288.366619
-50.241924,50,2288.524214
-43.084079,50,2288.690598
-13.249794,50,2288.862431
-50.191268,50,2323.331377
-15.20229,50,2323.520163
-9.235845,50,2323.72074
-50.15801,50,2323.892573
-23.243135,50,2324.064405
-8.262029,50,2324.251858
-47.395806,50,2324.40936
-24.35484,50,2324.582512
-13.20782,50,2324.769965
-50.334141,50,2324.926176
-0.157623,50,2359.389202
-15.292503,50,2359.561034
-0.039966,50,2359.732867
-0.055399,50,2359.889079
-50.199434,50,2360.060911
-0.043956,50,2360.217121
-0.133049,50,2360.388953
-9.33589,50,2360.576407
-50.099713,50,2360.732618
-23.167049,50,2360.904451
-50.350808,50,2395.39208
-18.253043,50,2395.579534
-6.14805,50,2395.75655
-13.121858,50,2395.944004
-50.210181,50,2396.131458
-0.03003,50,2396.287668
-50.179773,50,2396.475122
-5.176482,50,2396.646954
-0.091621,50,2396.804752
-50.319323,50,2396.960963
-29.229666,50,2431.313348
-0.061784,50,2431.48518
-44.098394,50,2431.657013
-0.111909,50,2431.813223
-0.147355,50,2431.969435
-0.045405,50,2432.125647
-50.211866,50,2432.298797
-6.141813,50,2432.470629
-0.071759,50,2432.611219
-14.190878,50,2432.783052
-50.325061,50,2467.413537
-0.076988,50,2467.58537
-0.11216,50,2467.74158
-0.055846,50,2467.913413
-50.234772,50,2468.071423
-50.133012,50,2468.258878
-50.216319,50,2468.43071
-22.310406,50,2468.609678
-8.269334,50,2468.798535
-50.257999,50,2468.954748
-50.128978,50,2503.406684
-11.255748,50,2503.594138
-50.217211,50,2503.779094
-0.054601,50,2503.95229
-50.317788,50,2504.139744
-0.102474,50,2504.311577
-0.095532,50,2504.453467
-50.145384,50,2504.625299
-0.104709,50,2504.797132
-10.158422,50,2504.953342
-18.198186,50,2539.468769
-50.24629,50,2539.656222
-10.088827,50,2539.796812
-9.102257,50,2539.999886
-50.155416,50,2540.171719
-15.281953,50,2540.343552
-7.290051,50,2540.531005
-50.236786,50,2540.718459
-10.255713,50,2540.890291
-0.060122,50,2541.01526
-10.183339,50,2575.503491
-14.150114,50,2575.686998
-50.230528,50,2575.863524
-0.040949,50,2576.026087
-50.311478,50,2576.219567
-13.15336,50,2576.418033
-18.17078,50,2576.622732
-50.08419,50,2576.809449
-0.133608,50,2576.977013
-50.26494,50,2577.133225
-50.162966,50,2611.232332
-0.088775,50,2611.389909
-50.105085,50,2611.55746
-8.199782,50,2611.736977
-2.128259,50,2611.903529
-23.197759,50,2612.07806
-50.448729,50,2612.246607
-14.253398,50,2612.432109
-11.218652,50,2612.612624
-9.274822,50,2612.757236
-8.257532,50,2647.337642
-50.063994,50,2647.493852
-19.253115,50,2647.666987
-50.26963,50,2647.85444
-48.220509,50,2648.026273
-50.132879,50,2648.198105
-0.067225,50,2648.354317
-11.356987,50,2648.557391
-50.195493,50,2648.714938
-0.057145,50,2648.855528
-0.080203,50,2683.315114
-9.259169,50,2683.502568
-50.293134,50,2683.674401
-50.081759,50,2683.83778
-0.07085,50,2684.009612
-0.053255,50,2684.165823
-0.106086,50,2684.339761
-50.233391,50,2684.512892
-0.069006,50,2684.669104
-0.067598,50,2684.825315
-16.216728,50,2719.466484
-13.189648,50,2719.653936
-11.314974,50,2719.842727
-50.286382,50,2720.01456
-0.059953,50,2720.18777
-0.104671,50,2720.343981
-0.04656,50,2720.500193
-0.08083,50,2720.672025
-30.215835,50,2720.843858
-50.125815,50,2720.984448
-0.111517,50,2755.465948
-15.395472,50,2755.637781
-30.149792,50,2755.825235
-14.157836,50,2756.012689
-28.248874,50,2756.200142
-50.180431,50,2756.356354
-10.141485,50,2756.528186
-11.275173,50,2756.731261
-36.280593,50,2756.903094
-38.257937,50,2757.043683
-50.089716,50,2791.49153
-7.129624,50,2791.663362
-0.044805,50,2791.835195
-9.225174,50,2792.022648
-6.159054,50,2792.195818
-0.075144,50,2792.352029
-23.202712,50,2792.523861
-0.053792,50,2792.693981
-0.063215,50,2792.865813
-24.246489,50,2793.006405
-50.149314,50,2827.462004
-50.264355,50,2827.665078
-50.083618,50,2827.82129
-50.206458,50,2828.008744
-50.080176,50,2828.180576
-29.187253,50,2828.36803
-0.085232,50,2828.539862
