# {"t_start": 1651526354.3047514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.243633,50,3691.719645
-13.246781,50,3691.907099
-12.401525,50,3692.078931
-50.185215,50,3692.250765
-0.093472,50,3692.391355
-0.100382,50,3692.564539
-50.151383,50,3692.736372
-11.226913,50,3692.908204
-50.605526,50,3727.13779
-50.362857,50,3727.325244
-50.094108,50,3727.481455
-0.095473,50,3727.639015
-7.104031,50,3727.795226
-50.117525,50,3727.951438
-0.065263,50,3728.12327
-0.111798,50,3728.279482
-0.044183,50,3728.451314
-50.141653,50,3728.638768
-36.406764,50,3763.005961
-35.121035,50,3763.177793
-50.079577,50,3763.349626
-19.214994,50,3763.521458
-16.296034,50,3763.67767
-0.107722,50,3763.833882
-0.127241,50,3764.005715
-14.230312,50,3764.193169
-10.240263,50,3764.365001
-0.144645,50,3764.505591
-0.069363,50,3798.925123
-15.210946,50,3799.112578
-50.144798,50,3799.315653
-14.145996,50,3799.487485
-50.344365,50,3799.67494
-11.288087,50,3799.846771
-10.243225,50,3800.034225
-0.070862,50,3800.206059
-50.227487,50,3800.362271
-3.155481,50,3800.50286
-0.07944,50,3834.923807
-0.108059,50,3835.095639
-0.060602,50,3835.267473
-50.451817,50,3835.442481
-0.065828,50,3835.598692
-50.123218,50,3835.770525
-50.060352,50,3835.953866
-7.234418,50,3836.121416
-21.329955,50,3836.317888
-11.110014,50,3836.492419
-0.075734,50,3870.871055
-0.055499,50,3871.024342
-0.116473,50,3871.180553
-10.242864,50,3871.383627
-0.08011,50,3871.53984
-10.249404,50,3871.727293
-50.090138,50,3871.899126
-0.055305,50,3872.055337
-50.105119,50,3872.227171
-0.049754,50,3872.367761
-50.134347,50,3906.887446
-50.439184,50,3907.043658
-0.181844,50,3907.215491
-50.201455,50,3907.388632
-8.207019,50,3907.576085
-50.214336,50,3907.732297
-50.372704,50,3907.905566
-5.105342,50,3908.061778
-50.169222,50,3908.233611
-0.034573,50,3908.389822
-10.534345,50,3942.871161
-0.104168,50,3943.042994
-50.365997,50,3943.214826
-50.10463,50,3943.386659
-50.320283,50,3943.558492
-50.177206,50,3943.730325
-50.437224,50,3943.902158
-12.101376,50,3944.058369
-50.204843,50,3944.238653
-50.108209,50,3944.379243
-50.227354,50,3978.761433
-0.096524,50,3978.933265
-50.147722,50,3979.105098
-50.460025,50,3979.282092
-0.083193,50,3979.438304
-20.157192,50,3979.610137
-0.095373,50,3979.78197
-50.2845,50,3979.953802
-50.324886,50,3980.125635
-0.100189,50,3980.266225
-0.083649,50,4014.705937
-10.166513,50,4014.893391
-0.09954,50,4015.039689
-11.291602,50,4015.242764
-0.069866,50,4015.414596
-50.360105,50,4015.58643
-9.217319,50,4015.773883
-0.112145,50,4015.946989
-0.086762,50,4016.118822
-50.12204,50,4016.259412
-12.210714,50,4050.816278
-50.168274,50,4050.988111
-0.057123,50,4051.144321
-11.248811,50,4051.331239
-37.087311,50,4051.503072
-0.083719,50,4051.674905
-9.229031,50,4051.831116
-0.008707,50,4052.002949
-50.249317,50,4052.190403
-50.273534,50,4052.346615
-0.033647,50,4086.869794
-0.032616,50,4087.026006
-0.060993,50,4087.197839
-0.066927,50,4087.369671
-50.229311,50,4087.541504
-9.190381,50,4087.728958
-50.286226,50,4087.88517
-11.173482,50,4088.072624
-0.062214,50,4088.230122
-35.348607,50,4088.401954
-50.260305,50,4123.004889
-0.03881,50,4123.176722
-10.142436,50,4123.349901
-50.173269,50,4123.521735
-10.386904,50,4123.72481
-9.29173,50,4123.912263
-11.118195,50,4124.085392
-9.174326,50,4124.257224
-8.16753,50,4124.444679
-50.475655,50,4124.585268
-0.052489,50,4159.278024
-19.295572,50,4159.449857
-50.440265,50,4159.62169
-0.06429,50,4159.777902
-0.064025,50,4159.949734
-19.197954,50,4160.132744
-0.115967,50,4160.304576
-0.071772,50,4160.460788
-50.258239,50,4160.632622
-0.056013,50,4160.788832
-0.083927,50,4195.478806
-0.081681,50,4195.635018
-34.211779,50,4195.822472
-50.29766,50,4195.994304
-50.059864,50,4196.166137
-0.047767,50,4196.322349
-10.181797,50,4196.525424
-50.294039,50,4196.697257
-50.114191,50,4196.854757
-50.216272,50,4197.010968
-11.176013,50,4231.264751
-16.178503,50,4231.420963
-29.209222,50,4231.592795
-11.28846,50,4231.764628
-0.022149,50,4231.922153
-43.405443,50,4232.093985
-6.076432,50,4232.250197
-50.084531,50,4232.406408
-50.15369,50,4232.56262
-9.179915,50,4232.734453
-0.051202,50,4267.167371
-5.102906,50,4267.30931
-0.067533,50,4267.465522
-50.173163,50,4267.668597
-50.112136,50,4267.84043
-9.15513,50,4268.027884
-0.006941,50,4268.184095
-0.049665,50,4268.355928
-8.151467,50,4268.544779
-50.08122,50,4268.685369
-3.121864,50,4303.248341
-16.176266,50,4303.420174
-0.100598,50,4303.577758
-50.270383,50,4303.73397
-9.212225,50,4303.921424
-9.159735,50,4304.108878
-50.045291,50,4304.26509
-50.427461,50,4304.436922
-0.013886,50,4304.593134
-0.062817,50,4304.749346
-11.231785,50,4339.514911
-0.057077,50,4339.671122
-50.091423,50,4339.858576
-0.079816,50,4340.014787
-13.157398,50,4340.202241
-3.260535,50,4340.374074
-15.224219,50,4340.577149
-0.064752,50,4340.733362
-0.022757,50,4340.890879
-0.143536,50,4341.04709
-16.170839,50,4375.545276
-50.331773,50,4375.73273
-50.311963,50,4375.920183
-50.298534,50,4376.107638
-50.082266,50,4376.27947
-4.104874,50,4376.451303
-36.21441,50,4376.623137
-0.040703,50,4376.779349
-0.147064,50,4376.951181
-12.13761,50,4377.123014
-9.223506,50,4412.093584
-8.255863,50,4412.289059
-8.286425,50,4412.467579
-0.065289,50,4412.632137
-9.22158,50,4412.806669
-24.256505,50,4412.993168
-12.102803,50,4413.174681
-0.037318,50,4413.334252
-50.207328,50,4413.501802
-50.117397,50,4413.642425
-0.082634,50,4448.368217
-50.396541,50,4448.540051
-0.059102,50,4448.713226
-50.104633,50,4448.885058
-9.155365,50,4449.072512
-0.066597,50,4449.228724
-50.208254,50,4449.40226
-9.222525,50,4449.589714
-50.120935,50,4449.761547
-10.164747,50,4449.933745
-11.211035,50,4484.629218
-50.107587,50,4484.78543
-50.303675,50,4484.957263
-0.037685,50,4485.127658
-16.235534,50,4485.315113
-0.02106,50,4485.488283
-50.161003,50,4485.644495
-9.138691,50,4485.831949
-50.207844,50,4485.988161
-50.346577,50,4486.144372
-50.336383,50,4520.848742
-0.069,50,4521.004954
-0.06506,50,4521.176787
-50.243305,50,4521.364241
-10.230384,50,4521.551695
-47.210238,50,4521.723528
-11.260702,50,4521.910982
-0.093373,50,4522.067193
-10.190913,50,4522.254647
-50.450391,50,4522.395238
-50.284135,50,4557.06849
-50.300841,50,4557.24327
-0.047265,50,4557.415103
-0.035836,50,4557.58844
-0.03848,50,4557.761954
-10.294425,50,4557.949407
-9.177933,50,4558.136861
-45.203465,50,4558.293073
-50.231383,50,4558.480527
-50.210797,50,4558.638019
-11.165488,50,4592.855268
-0.108037,50,4592.995858
-12.150478,50,4593.183312
-8.198103,50,4593.370766
-24.22082,50,4593.542599
-19.18366,50,4593.714432
-12.204963,50,4593.901887
-50.168776,50,4594.073719
-0.121202,50,4594.214309
-50.229909,50,4594.370521
-1.126664,50,4628.955343
-9.164249,50,4629.142797
-0.105465,50,4629.330252
-8.161135,50,4629.502084
-0.064765,50,4629.684413
-43.281401,50,4629.840625
-0.038684,50,4629.998115
-11.196388,50,4630.18557
-50.046932,50,4630.357403
-0.074595,50,4630.482372
-10.242926,50,4665.056041
-0.052927,50,4665.212253
-0.029964,50,4665.384087
-10.322572,50,4665.587161
-10.293801,50,4665.774615
-0.116034,50,4665.932178
-0.129575,50,4666.08839
-50.301161,50,4666.244602
-18.217912,50,4666.432055
-50.309661,50,4666.588268
-8.205232,50,4701.30735
-0.088537,50,4701.463562
-0.122981,50,4701.619775
-50.31684,50,4701.791606
-40.209134,50,4701.963439
-25.238307,50,4702.135273
-0.058925,50,4702.292876
-0.070763,50,4702.449087
-50.152041,50,4702.636541
-0.116538,50,4702.777132
-50.221874,50,4737.535602
-12.217962,50,4737.723057
-10.184052,50,4737.926132
-50.240314,50,4738.113586
-0.091555,50,4738.285419
-50.078422,50,4738.472872
-13.242295,50,4738.660327
-0.061532,50,4738.83216
-50.29406,50,4739.003993
-50.173164,50,4739.144582
-50.153926,50,4773.362467
-40.230668,50,4773.549922
-10.280966,50,4773.737375
-13.181065,50,4773.909208
-13.365637,50,4774.096662
-18.266907,50,4774.268495
-9.114022,50,4774.441628
-22.204398,50,4774.613461
-8.166164,50,4774.800915
-14.34457,50,4774.957128
-13.150958,50,4809.477342
-50.19269,50,4809.649175
-0.053536,50,4809.821007
-50.153167,50,4809.99284
-0.06045,50,4810.166011
-0.083977,50,4810.322222
-0.100309,50,4810.478434
-0.043578,50,4810.634645
-50.120718,50,4810.806479
-50.478038,50,4810.962691
-0.07225,50,4845.531089
-0.094307,50,4845.702923
-50.19944,50,4845.874754
-11.243634,50,4846.046588
-0.056601,50,4846.2028
-0.032072,50,4846.359012
-8.312954,50,4846.546465
-0.075146,50,4846.718299
-0.055751,50,4846.87451
-0.086612,50,4847.030722
-0.043538,50,4881.650657
-0.082432,50,4881.82249
-0.06883,50,4881.96308
-50.528614,50,4882.134913
-0.085675,50,4882.306746
-43.320776,50,4882.47858
-50.375755,50,4882.666034
-23.212346,50,4882.853488
-7.138432,50,4883.009699
-0.095445,50,4883.15029
-0.107268,50,4917.813056
-11.208785,50,4918.000511
-50.196296,50,4918.172344
-11.211817,50,4918.375419
-0.057138,50,4918.538323
-50.169836,50,4918.694535
-10.213857,50,4918.881988
-7.121,50,4919.0382
-50.263476,50,4919.210034
-0.028017,50,4919.350624
-9.136924,50,4954.000407
-0.099621,50,4954.156619
-50.181896,50,4954.31283
-47.183399,50,4954.485967
-50.235084,50,4954.6578
-0.061706,50,4954.831784
-15.222727,50,4955.003617
-0.032334,50,4955.17545
-10.254271,50,4955.367413
-4.178366,50,4955.523625
-12.282271,50,4990.248034
-0.039119,50,4990.388625
-10.096403,50,4990.560457
-17.215476,50,4990.73229
-10.183897,50,4990.919745
-50.360331,50,4991.108545
-9.153272,50,4991.295999
-14.204391,50,4991.483453
-14.180663,50,4991.670908
-44.272979,50,4991.795876
-50.357831,50,5026.42339
-50.343685,50,5026.595223
-8.172873,50,5026.782677
-50.333858,50,5026.954511
-8.103902,50,5027.110722
-11.406887,50,5027.282554
-50.348387,50,5027.470009
-0.044132,50,5027.62622
-0.050683,50,5027.782432
-0.082597,50,5027.923023
-15.22226,50,5062.683468
-7.322237,50,5062.859168
-15.18209,50,5063.046623
-0.049929,50,5063.202835
-0.065082,50,5063.359046
-0.045127,50,5063.530879
-0.064625,50,5063.687092
-50.31894,50,5063.843303
-10.176235,50,5064.030757
-0.068716,50,5064.186969
-0.068596,50,5098.849792
-10.241619,50,5099.037246
-50.239315,50,5099.2247
-0.070883,50,5099.380912
-0.053485,50,5099.537124
-0.051086,50,5099.693336
-10.368811,50,5099.88079
-0.049363,50,5100.037002
-0.164524,50,5100.200774
-0.05001,50,5100.356988
-0.067768,50,5135.126666
-0.04369,50,5135.290667
-10.277998,50,5135.478122
-50.406838,50,5135.649954
-10.249946,50,5135.823105
-0.060582,50,5135.994938
-0.056859,50,5136.15115
-0.081299,50,5136.307362
-0.030132,50,5136.463574
-0.067345,50,5136.619786
-9.196362,50,5171.479425
-50.223866,50,5171.651258
-7.16185,50,5171.807468
-0.042454,50,5171.96507
-50.203371,50,5172.152525
-50.340662,50,5172.308737
-50.274484,50,5172.464948
-0.04344,50,5172.621161
-14.126784,50,5172.808614
-0.119639,50,5172.964827
-6.143376,50,5207.758906
-50.335395,50,5207.930739
-50.260084,50,5208.102572
-50.370178,50,5208.274405
-0.051257,50,5208.430617
-0.058356,50,5208.60245
-11.266892,50,5208.774282
-8.122488,50,5208.961737
-18.256333,50,5209.149191
-50.247658,50,5209.305403
-7.161716,50,5244.054115
-9.18148,50,5244.241569
-50.222926,50,5244.413402
-0.053535,50,5244.585235
-0.066872,50,5244.741446
-50.127509,50,5244.913088
-0.088463,50,5245.084921
-50.302814,50,5245.272374
-11.254521,50,5245.459829
-0.041125,50,5245.61604
-50.201566,50,5281.128862
-0.08136,50,5281.296861
-0.057066,50,5281.44886
-0.030325,50,5281.608858
-6.130228,50,5281.760857
-0.067907,50,5281.912855
-0.043971,50,5282.074304
-11.243982,50,5282.258302
-26.195453,50,5282.426301
-50.171388,50,5282.5863
-31.317006,50,5317.611624
-8.281671,50,5317.800118
-50.398265,50,5317.972655
-0.032399,50,5318.133225
-50.312433,50,5318.294791
-8.314969,50,5318.478298
-35.192666,50,5318.64186
-0.035786,50,5318.803426
-50.283678,50,5318.971974
-11.259146,50,5319.151492
-11.240086,50,5354.271432
-10.209532,50,5354.447431
-0.059756,50,5354.607429
-50.058522,50,5354.767427
-11.18875,50,5354.943426
-22.166722,50,5355.103425
-0.009512,50,5355.264752
-50.073351,50,5355.43275
-8.196281,50,5355.632749
-50.347692,50,5355.776747
-15.209026,50,5390.52336
-50.413511,50,5390.708674
-8.191579,50,5390.868673
-0.04468,50,5391.036673
-8.192855,50,5391.21267
-50.403807,50,5391.380669
-9.240555,50,5391.572667
-0.119888,50,5391.740665
-8.169197,50,5391.916663
-50.283868,50,5392.068662
-0.007341,50,5427.047597
-0.009905,50,5427.231596
-0.057009,50,5427.399594
-10.103011,50,5427.561069
-0.018976,50,5427.729067
-0.030196,50,5427.873067
-0.018982,50,5428.034549
-8.205487,50,5428.210547
-50.191201,50,5428.386545
-0.0534,50,5428.530543
-0.104008,50,5463.501695
-12.192133,50,5463.677693
-8.169791,50,5463.853691
-12.160944,50,5464.01369
-0.040431,50,5464.173689
-0.034808,50,5464.333687
-8.147934,50,5464.509685
-50.070785,50,5464.669685
-50.150698,50,5464.837682
-11.228051,50,5465.002829
-10.272618,50,5499.945473
-9.197007,50,5500.129471
-50.227127,50,5500.297469
-9.196256,50,5500.481468
-0.054897,50,5500.649466
-9.317857,50,5500.841465
-11.188221,50,5501.025462
-0.066102,50,5501.193461
-50.355109,50,5501.36946
-0.066434,50,5501.497459
-23.275007,50,5536.450089
-49.114448,50,5536.627377
-10.233625,50,5536.811376
-28.294282,50,5536.971374
-10.172223,50,5537.147373
-13.265203,50,5537.331371
-39.179116,50,5537.507369
-9.162043,50,5537.691368
-9.22456,50,5537.867366
-0.007338,50,5538.004637
-0.076327,50,5572.913849
-8.117413,50,5573.113847
-2.14319,50,5573.267179
-0.01252,50,5573.428455
-0.06479,50,5573.580453
-0.169291,50,5573.756452
-42.318674,50,5573.92445
-50.044967,50,5574.076449
-12.19487,50,5574.252447
-18.304848,50,5574.436446
-50.258372,50,5609.420737
-0.056999,50,5609.580735
-0.033563,50,5609.740734
-14.13661,50,5609.924732
-13.254878,50,5610.109875
-0.021405,50,5610.285873
-50.221269,50,5610.453872
-0.046632,50,5610.60587
-12.165617,50,5610.789869
-50.123397,50,5610.949867
-0.023914,50,5645.977345
-50.242378,50,5646.153343
-0.058249,50,5646.305343
-50.237932,50,5646.473341
-9.293034,50,5646.657339
-11.108164,50,5646.841337
-11.176472,50,5647.017336
-50.162386,50,5647.185334
-50.180592,50,5647.377333
-16.226546,50,5647.53733
-0.045127,50,5682.45857
-20.067688,50,5682.626569
-9.376414,50,5682.818567
-0.03217,50,5682.978565
-0.050929,50,5683.154564
-0.043209,50,5683.311437
-0.038954,50,5683.463435
-10.245636,50,5683.655433
-0.040204,50,5683.816733
-13.252423,50,5683.992731
-0.061289,50,5718.848324
-0.039842,50,5719.000322
-12.203413,50,5719.192319
-0.055911,50,5719.353588
-12.129277,50,5719.537586
-10.280877,50,5719.721584
-27.194095,50,5719.921583
-7.094985,50,5720.073582
-10.298367,50,5720.259729
-0.043024,50,5720.402207
-0.045551,50,5755.290772
-0.020322,50,5755.457719
-45.108781,50,5755.625717
-0.056632,50,5755.793716
-15.138024,50,5755.989627
-0.053536,50,5756.157626
-2.150026,50,5756.341624
-46.230293,50,5756.518165
-0.038153,50,5756.694163
-10.322584,50,5756.878162
-0.042326,50,5791.599249
-0.025695,50,5791.751248
-50.220277,50,5791.935246
-50.215067,50,5792.087245
-2.094304,50,5792.247244
-0.052005,50,5792.407242
-9.233422,50,5792.591241
-0.034506,50,5792.743239
-8.307305,50,5792.935237
-9.233992,50,5793.103235
-0.033118,50,5827.842632
-0.029328,50,5828.002631
-0.036103,50,5828.162629
-13.181323,50,5828.332203
-30.194277,50,5828.5162
-9.296495,50,5828.7082
-9.23699,50,5828.892198
-0.060458,50,5829.060195
-0.019303,50,5829.228194
-0.028538,50,5829.372193
-0.044914,50,5864.202682
-9.245852,50,5864.394681
-0.02751,50,5864.55468
-5.095948,50,5864.722678
-0.0607,50,5864.884056
-0.05495,50,5865.044058
-9.1853,50,5865.228055
-8.19385,50,5865.40421
-12.145761,50,5865.588209
-9.185782,50,5865.748207
-14.168706,50,5900.603805
-13.242655,50,5900.787803
-0.027086,50,5900.955801
-22.177141,50,5901.1238
-50.185227,50,5901.299798
-0.261838,50,5901.475796
-9.332509,50,5901.651795
-15.136216,50,5901.811794
-0.020118,50,5901.973074
-0.029959,50,5902.125073
-0.059893,50,5937.432607
-0.02236,50,5937.592605
-0.031575,50,5937.760604
-50.184079,50,5937.931421
-0.052333,50,5938.09942
-17.260923,50,5938.307418
-0.018301,50,5938.467417
-0.049092,50,5938.638923
-50.192589,50,5938.822921
-18.171724,50,5938.99092
-24.172055,50,5974.119797
-30.151355,50,5974.303795
-0.044464,50,5974.463794
-8.129155,50,5974.631793
-0.055623,50,5974.791792
-50.102317,50,5974.96779
-9.299889,50,5975.151788
-9.150305,50,5975.34392
-0.055424,50,5975.50528
-0.049078,50,5975.657278
-0.029251,50,6010.558643
-0.040496,50,6010.718642
-9.183286,50,6010.90264
-16.132695,50,6011.071959
-0.039778,50,6011.239958
-13.175889,50,6011.433384
-31.126074,50,6011.593383
-50.133986,50,6011.769381
-50.225881,50,6011.93738
-50.256967,50,6012.105379
-43.293424,50,6046.950786
-9.184684,50,6047.150784
-10.234611,50,6047.336558
-21.186171,50,6047.528339
-18.20339,50,6047.704338
-0.020669,50,6047.864336
-0.028768,50,6048.024336
-50.193537,50,6048.192333
-18.2992,50,6048.368332
-1.113822,50,6048.512331
-10.350726,50,6083.415838
-0.017002,50,6083.567836
-9.261522,50,6083.751835
-0.040356,50,6083.911834
-46.127868,50,6084.079832
-50.173472,50,6084.24783
-0.022971,50,6084.399829
-0.021674,50,6084.559827
-50.234889,50,6084.727826
-34.121797,50,6084.887825
-0.041667,50,6119.794652
-0.066557,50,6119.96265
-11.326621,50,6120.147993
-0.019829,50,6120.299992
-50.249096,50,6120.474176
-50.257229,50,6120.650174
-18.114358,50,6120.834172
-13.312926,50,6121.01817
-0.024185,50,6121.178169
-0.057917,50,6121.330168
-50.163686,50,6156.271453
-9.123202,50,6156.415452
-50.250188,50,6156.59945
-9.249264,50,6156.792833
-0.060456,50,6156.952832
-0.039973,50,6157.104831
-0.03041,50,6157.264828
-0.037375,50,6157.424828
-0.057597,50,6157.584826
-6.07331,50,6157.760824
-50.149263,50,6192.819817
-0.018399,50,6192.987816
-47.299645,50,6193.155814
-0.044023,50,6193.307812
-9.189346,50,6193.491812
-0.048877,50,6193.65181
-0.025615,50,6193.811809
-0.053666,50,6193.963807
-0.045662,50,6194.123806
-50.240233,50,6194.291804
-0.034407,50,6229.504251
-11.394694,50,6229.68825
-10.215632,50,6229.880248
-14.166346,50,6230.064246
-0.045595,50,6230.224245
-44.167735,50,6230.416244
-7.09497,50,6230.576242
-16.135573,50,6230.74424
-0.055651,50,6230.91224
-0.028396,50,6231.064238
-9.189377,50,6266.196126
-12.215179,50,6266.37365
-0.032818,50,6266.526241
-50.136017,50,6266.694788
-9.292411,50,6266.881288
-0.025454,50,6267.04086
-9.175417,50,6267.220378
-9.517348,50,6267.415915
-0.042854,50,6267.567914
-9.157494,50,6267.735912
-9.322564,50,6302.42854
-8.169877,50,6302.612538
-14.146787,50,6302.789836
-0.031151,50,6302.957835
-50.160371,50,6303.133834
-0.036314,50,6303.293832
-0.05468,50,6303.453831
-50.234872,50,6303.621829
-9.225227,50,6303.805827
-0.030506,50,6303.949826
-50.205384,50,6338.795887
-0.030605,50,6338.947886
-10.132572,50,6339.123884
-15.240495,50,6339.307883
-50.174574,50,6339.467881
-17.20565,50,6339.661232
-0.063502,50,6339.82923
-0.025444,50,6339.981228
-2.246317,50,6340.165227
-27.068811,50,6340.317226
-0.030491,50,6375.701288
-11.118173,50,6375.853287
-12.248353,50,6376.029285
-50.193796,50,6376.205284
-0.038486,50,6376.366596
-0.027761,50,6376.526594
-0.028876,50,6376.67688
-16.198911,50,6376.860879
-7.131831,50,6377.036877
-0.056522,50,6377.196876
-0.029686,50,6412.573621
-0.040829,50,6412.73362
-9.216034,50,6412.917619
-43.040074,50,6413.085617
-15.142744,50,6413.261615
-9.213184,50,6413.445614
-0.043924,50,6413.605613
-5.093513,50,6413.773611
-9.197066,50,6413.957609
-9.185124,50,6414.141608
-50.192018,50,6448.907215
-0.041524,50,6449.075215
-0.018808,50,6449.235213
-9.313829,50,6449.419212
-9.276232,50,6449.597112
-13.171911,50,6449.781111
-32.147461,50,6449.965109
-0.044336,50,6450.117107
-16.181332,50,6450.306469
-9.206603,50,6450.466467
-50.315781,50,6485.273863
-12.157002,50,6485.451194
-9.254904,50,6485.635192
-0.052893,50,6485.787191
-9.282922,50,6485.971189
-14.198556,50,6486.155187
-2.243367,50,6486.331186
-0.044571,50,6486.483184
-0.050607,50,6486.643183
-0.051914,50,6486.787182
-0.046194,50,6521.628286
-10.473261,50,6521.820285
-0.050134,50,6521.980284
-10.196408,50,6522.172282
-28.146968,50,6522.34828
-0.03942,50,6522.516279
-26.13622,50,6522.692278
-50.201397,50,6522.868276
-9.200981,50,6523.052274
-50.08154,50,6523.212273
-9.390433,50,6558.071026
-8.239491,50,6558.263024
-9.356683,50,6558.463023
-10.255006,50,6558.640395
-10.155786,50,6558.820166
-9.323786,50,6559.013458
-8.244926,50,6559.189458
-50.04516,50,6559.349455
-0.045266,50,6559.509454
-9.298821,50,6559.661452
-9.270634,50,6594.428108
-12.19179,50,6594.612107
-0.0351,50,6594.772105
-0.029298,50,6594.940104
-9.340184,50,6595.132101
-1.104001,50,6595.3001
-0.050657,50,6595.460099
-11.091339,50,6595.620098
-0.029131,50,6595.793636
-15.116896,50,6595.945635
-0.026271,50,6630.726775
-0.02195,50,6630.878774
-50.193298,50,6631.053478
-0.039803,50,6631.213478
-9.393972,50,6631.3988
-0.053654,50,6631.5508
-49.176491,50,6631.726798
-17.114263,50,6631.902797
-10.19358,50,6632.078795
-11.268629,50,6632.262794
-0.024473,50,6667.114387
-0.056159,50,6667.274385
-0.028425,50,6667.426383
-0.029855,50,6667.594383
-0.046696,50,6667.746382
-0.019911,50,6667.906379
-0.037874,50,6668.058379
-0.033421,50,6668.210377
-8.261518,50,6668.394376
-0.059827,50,6668.554375
-0.04955,50,6703.481527
-0.039721,50,6703.641529
-0.075784,50,6703.794866
-9.189649,50,6703.978865
-0.05574,50,6704.130864
-0.032123,50,6704.290863
-15.1509,50,6704.466861
-9.201138,50,6704.65886
-15.098851,50,6704.810859
-0.037703,50,6704.962857
-40.161428,50,6739.927564
-0.049258,50,6740.095562
-12.43852,50,6740.279561
-0.040885,50,6740.439559
-16.165585,50,6740.615558
-50.210529,50,6740.779688
-9.300574,50,6740.955687
-11.192841,50,6741.147685
-11.31381,50,6741.339684
-0.040944,50,6741.467683
-8.273421,50,6776.420479
-11.207974,50,6776.612478
-9.287702,50,6776.812475
-0.054754,50,6776.972474
-4.135775,50,6777.164473
-8.103226,50,6777.332471
-50.112619,50,6777.501846
-0.036907,50,6777.661845
-0.055012,50,6777.829844
-50.334911,50,6778.005842
-25.128719,50,6812.656286
-11.164054,50,6812.840285
-0.015338,50,6813.000284
-0.053823,50,6813.168282
-50.152247,50,6813.336281
-10.228935,50,6813.528279
-9.257967,50,6813.704277
-0.01183,50,6813.856277
-10.298755,50,6814.032274
-50.187955,50,6814.184274
-50.146063,50,6848.938179
-0.030767,50,6849.106177
-0.041098,50,6849.258176
-0.042066,50,6849.410175
-0.027591,50,6849.570174
-9.318908,50,6849.747559
-0.037979,50,6849.899558
-0.040526,50,6850.051557
-13.171243,50,6850.235556
-18.212245,50,6850.411553
-9.306419,50,6885.248329
-0.036435,50,6885.400327
-13.52443,50,6885.584326
-50.214255,50,6885.736325
-0.038321,50,6885.896324
-0.027635,50,6886.046273
-0.042214,50,6886.206272
-9.303698,50,6886.402009
-0.039397,50,6886.573283
-0.032265,50,6886.725281
-36.205341,50,6921.615027
-9.27782,50,6921.807026
-0.02808,50,6921.959025
-0.039711,50,6922.119023
-8.111611,50,6922.287022
-13.164461,50,6922.463021
-19.152814,50,6922.62302
-12.141017,50,6922.799018
-11.228515,50,6922.975018
-10.193737,50,6923.151015
-0.02558,50,6957.985447
-5.105029,50,6958.169446
-9.285278,50,6958.361444
-8.248056,50,6958.545443
-50.126196,50,6958.705441
-10.368781,50,6958.88944
-0.031696,50,6959.041439
-0.052303,50,6959.201437
-1.169727,50,6959.377436
-10.294543,50,6959.545435
-9.196614,50,6994.372515
-0.026588,50,6994.540514
-9.252747,50,6994.716513
-9.212241,50,6994.900511
-15.126529,50,6995.085925
-19.320199,50,6995.269924
-10.236656,50,6995.453922
-11.134957,50,6995.63792
-0.159354,50,6995.813919
-47.12186,50,6995.949918
-21.200794,50,7030.811014
-50.16389,50,7030.979012
-0.026441,50,7031.139011
-15.223768,50,7031.323009
-0.02437,50,7031.483008
-32.113294,50,7031.643007
-43.090085,50,7031.803006
-15.240209,50,7031.987004
-0.037409,50,7032.156342
-0.043532,50,7032.30834
-18.221586,50,7067.132818
-50.127489,50,7067.300817
-9.235004,50,7067.49411
-50.235624,50,7067.66211
-17.255082,50,7067.838109
-9.169927,50,7068.022107
-9.227547,50,7068.214105
-0.0152,50,7068.374104
-8.319204,50,7068.558103
-28.228485,50,7068.702102
-24.134273,50,7103.609697
-12.218744,50,7103.785696
-9.205829,50,7103.969694
-0.045182,50,7104.121693
-0.054648,50,7104.281692
-22.14306,50,7104.465691
-8.091627,50,7104.625689
-13.165771,50,7104.809688
-0.034349,50,7104.969687
-50.255244,50,7105.131032
-10.206027,50,7140.108803
-6.077487,50,7140.262153
-16.310799,50,7140.454151
-0.052216,50,7140.606151
-50.145409,50,7140.774148
-16.28433,50,7140.958147
-13.242965,50,7141.139603
-27.248432,50,7141.323602
-0.049043,50,7141.4756
-9.27348,50,7141.651599
-17.278085,50,7176.849788
-11.227958,50,7177.042271
-9.204885,50,7177.248718
-50.253047,50,7177.429234
-0.063344,50,7177.593793
-50.235418,50,7177.760346
-12.140318,50,7177.940862
-0.065036,50,7178.096445
-9.20274,50,7178.281947
-16.220855,50,7178.434538
-11.238684,50,7213.421907
-9.257301,50,7213.613906
-9.292577,50,7213.789905
-9.204557,50,7213.973904
-50.169576,50,7214.157902
-48.206505,50,7214.3339
-10.295715,50,7214.525899
-0.025753,50,7214.693898
-10.236986,50,7214.879364
-9.158104,50,7215.023363
-13.227999,50,7249.897437
-9.233634,50,7250.073436
-17.178167,50,7250.257435
-50.15876,50,7250.426926
-2.334122,50,7250.610924
-9.17559,50,7250.786922
-6.248944,50,7250.986921
-9.138108,50,7251.167059
-16.229474,50,7251.343057
-0.04213,50,7251.463057
.395795,50,3631.960392
-7.194217,50,3633.666121
-12.272833,50,3635.402221
-0.125372,50,3637.080694
-50.193478,50,3638.7849
-15.208344,50,3640.511739
-50.38764,50,3642.227154
-50.382866,50,3643.932745
-7.274157,50,3645.639044
