# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.034081,50,1417.289991
-50.19068,50,1417.40999
-50.48409,50,1452.350353
-0.04066,50,1452.526353
-0.059027,50,1452.702351
-50.203609,50,1452.894351
-22.289488,50,1453.09435
-0.072091,50,1453.278348
-0.071261,50,1453.45571
-50.308755,50,1453.639709
-50.096874,50,1453.807708
-50.257459,50,1453.951707
-49.094141,50,1488.423338
-0.06906,50,1488.615338
-18.15277,50,1488.815336
-50.277917,50,1488.992645
-50.57397,50,1489.184643
-50.228801,50,1489.368643
-50.288206,50,1489.560641
-0.052452,50,1489.73664
-50.33313,50,1489.928639
-11.131137,50,1490.056993
-46.248509,50,1524.791371
-30.299204,50,1524.98337
-0.077448,50,1525.159369
-0.036411,50,1525.335368
-50.187231,50,1525.535367
-33.312636,50,1525.727367
-14.193523,50,1525.927366
-14.182322,50,1526.122175
-0.102656,50,1526.282175
-50.202489,50,1526.410173
-0.070273,50,1561.100303
-50.251391,50,1561.27759
-0.027941,50,1561.45359
-9.139021,50,1561.645589
-0.071665,50,1561.813588
-0.072281,50,1561.997587
-22.283151,50,1562.181587
-50.222804,50,1562.375002
-7.056965,50,1562.559001
-50.078084,50,1562.695
-50.125311,50,1597.346567
-2.201739,50,1597.546566
-11.239195,50,1597.738566
-50.289424,50,1597.923949
-31.168375,50,1598.125088
-50.118559,50,1598.32664
-10.264166,50,1598.51864
-9.208215,50,1598.726638
-50.13414,50,1598.886637
-14.187085,50,1599.006636
-50.300577,50,1633.765539
-0.086053,50,1633.941539
-0.088216,50,1634.118888
-50.252073,50,1634.302887
-45.180916,50,1634.486886
-18.242263,50,1634.694885
-50.160338,50,1634.888315
-50.21148,50,1635.064314
-12.245198,50,1635.248313
-8.240724,50,1635.400311
-13.380191,50,1670.125293
-50.226877,50,1670.317292
-50.075783,50,1670.485291
-50.273411,50,1670.661291
-50.337771,50,1670.84529
-48.187917,50,1671.037289
-0.053831,50,1671.205649
-0.042886,50,1671.382656
-2.231572,50,1671.566655
-41.262597,50,1671.710654
-50.166665,50,1706.548373
-0.085922,50,1706.716372
-10.214981,50,1706.922073
-0.095575,50,1707.094611
-0.094323,50,1707.261164
-12.21361,50,1707.459633
-50.214147,50,1707.648128
-0.070585,50,1707.812687
-0.056987,50,1707.985225
-50.297839,50,1708.12884
-0.054884,50,1742.991351
-0.130415,50,1743.19135
-21.204313,50,1743.379479
-50.120488,50,1743.555478
-14.160271,50,1743.723478
-50.317701,50,1743.931476
-50.410044,50,1744.123476
-0.138729,50,1744.291475
-16.157826,50,1744.483473
-18.189258,50,1744.603472
-50.490452,50,1779.368062
-0.09799,50,1779.536062
-11.323478,50,1779.75206
-50.420022,50,1779.95206
-50.114239,50,1780.136058
-2.162646,50,1780.312058
-50.178847,50,1780.489338
-50.187766,50,1780.681336
-50.205017,50,1780.873335
-0.062866,50,1780.985335
-50.155916,50,1815.753932
-0.056592,50,1815.929932
-0.107602,50,1816.107248
-0.127213,50,1816.291247
-0.195355,50,1816.468593
-3.166344,50,1816.668592
-0.144759,50,1816.844591
-0.088773,50,1817.02859
-50.208599,50,1817.23659
-10.178905,50,1817.356588
-15.213386,50,1852.138494
-13.287664,50,1852.346493
-29.187345,50,1852.546491
-3.224438,50,1852.74649
-9.299804,50,1852.94649
-50.227922,50,1853.122489
-50.246679,50,1853.30465
-15.236941,50,1853.496649
-0.067517,50,1853.640648
-0.08243,50,1853.752647
-17.2182,50,1888.606787
-50.116999,50,1888.782786
-0.132087,50,1888.958786
-50.250909,50,1889.142785
-0.16365,50,1889.326784
-44.095021,50,1889.510783
-50.262782,50,1889.696095
-7.179088,50,1889.888095
-19.173861,50,1890.080093
-50.202637,50,1890.216092
-50.329836,50,1925.079032
-0.074586,50,1925.263032
-0.058486,50,1925.431031
-50.08966,50,1925.607029
-8.138845,50,1925.79903
-10.141521,50,1926.007029
-50.288596,50,1926.183027
-18.145503,50,1926.367027
-50.297844,50,1926.551025
-50.122169,50,1926.688406
-0.146906,50,1961.544188
-0.074065,50,1961.72149
-0.058715,50,1961.897491
-50.096535,50,1962.073489
-19.266833,50,1962.281488
-12.295971,50,1962.481488
-50.367576,50,1962.649487
-29.306628,50,1962.825487
-37.2132,50,1963.001485
-50.30294,50,1963.137484
-16.205725,50,1998.14342
-0.163143,50,1998.327419
-11.231276,50,1998.529583
-12.258462,50,1998.706899
-50.285002,50,1998.898898
-0.100116,50,1999.082897
-50.235323,50,1999.274896
-50.292046,50,1999.442895
-14.285199,50,1999.626894
-0.029233,50,1999.746893
-50.254594,50,2034.751672
-50.231849,50,2034.947146
-50.076521,50,2035.132648
-29.199481,50,2035.332111
-0.073815,50,2035.499662
-19.180752,50,2035.695136
-0.047373,50,2035.875651
-50.092916,50,2036.056166
-50.082992,50,2036.236681
-50.41265,50,2036.383286
-50.319198,50,2071.647989
-13.116297,50,2071.825512
-0.145868,50,2072.016997
-0.123883,50,2072.192526
-12.274316,50,2072.394982
-50.138892,50,2072.578489
-0.021587,50,2072.750029
-0.132581,50,2072.937524
-50.257593,50,2073.114049
-9.199449,50,2073.270629
-0.085304,50,2107.479504
-14.179056,50,2107.635715
-31.221817,50,2107.840126
-0.038142,50,2108.011957
-12.175914,50,2108.216576
-50.100887,50,2108.404029
-0.049896,50,2108.575862
-8.147079,50,2108.747694
-50.200496,50,2108.935148
-0.114877,50,2109.060117
-17.242928,50,2143.320105
-50.055434,50,2143.502096
-11.207705,50,2143.70517
-17.180186,50,2143.892624
-50.102274,50,2144.064457
-10.271698,50,2144.26753
-50.184069,50,2144.439363
-0.108652,50,2144.626818
-15.155218,50,2144.81427
-0.103379,50,2144.95486
-50.202322,50,2179.551348
-50.04448,50,2179.738801
-50.39839,50,2179.943208
-0.081997,50,2180.099419
-50.289262,50,2180.286872
-0.067769,50,2180.458704
-0.113755,50,2180.630536
-50.324169,50,2180.833611
-50.075511,50,2180.989822
-50.232062,50,2181.114791
-9.181462,50,2215.471249
-50.04647,50,2215.64308
-0.062373,50,2215.814913
-0.05925,50,2215.986745
-50.193746,50,2216.174199
-50.265336,50,2216.346032
-12.143391,50,2216.549106
-50.268768,50,2216.720938
-50.288775,50,2216.908392
-0.057906,50,2217.048981
-0.049506,50,2251.408531
-50.093373,50,2251.595984
-0.087358,50,2251.767817
-0.039242,50,2251.95527
-0.058573,50,2252.111482
-50.198097,50,2252.298935
-50.073119,50,2252.486388
-0.05043,50,2252.65822
-0.085082,50,2252.814431
-11.251004,50,2252.986264
-0.045465,50,2287.366867
-44.190207,50,2287.55432
-0.085855,50,2287.726152
-50.268033,50,2287.913607
-23.206119,50,2288.10106
-50.270148,50,2288.304134
-0.060592,50,2288.47735
-0.012793,50,2288.643735
-50.38938,50,2288.799947
-0.066002,50,2288.942628
-15.183503,50,2323.346998
-0.081749,50,2323.504539
-50.180221,50,2323.689498
-0.100705,50,2323.86133
-0.025541,50,2324.048784
-50.211935,50,2324.236238
-13.35074,50,2324.424981
-6.11125,50,2324.598133
-12.247323,50,2324.785586
-20.268977,50,2324.926176
-50.340606,50,2359.404823
-19.149802,50,2359.607898
-0.098398,50,2359.795351
-50.319158,50,2359.967183
-11.262434,50,2360.170258
-0.084936,50,2360.342091
-50.260819,50,2360.529544
-50.226013,50,2360.732618
-12.292438,50,2360.904451
-10.330739,50,2361.02942
-12.163714,50,2395.407701
-48.31367,50,2395.579534
-0.125838,50,2395.75655
-50.236611,50,2395.944004
-10.250867,50,2396.147078
-50.382702,50,2396.334532
-50.33138,50,2396.506364
-50.215181,50,2396.693818
-21.252796,50,2396.882857
-15.274729,50,2397.009853
-12.202849,50,2431.34459
-0.124231,50,2431.516423
-0.07962,50,2431.688255
-50.127574,50,2431.875708
-19.161346,50,2432.063162
-12.074474,50,2432.251934
-9.226964,50,2432.439386
-7.14926,50,2432.611219
-50.309584,50,2432.798673
-50.26865,50,2432.923641
-0.067966,50,2467.397916
-20.196412,50,2467.569748
-0.139749,50,2467.72596
-50.296446,50,2467.897792
-0.064106,50,2468.071423
-50.208326,50,2468.258878
-45.266056,50,2468.43071
-50.518255,50,2468.609678
-30.082036,50,2468.797529
-11.225184,50,2468.970371
-0.074636,50,2503.391063
-8.209071,50,2503.594138
-0.127176,50,2503.779094
-17.249629,50,2503.967911
-0.128525,50,2504.139744
-10.208569,50,2504.342819
-50.350276,50,2504.531572
-50.097431,50,2504.703405
-0.073052,50,2504.875238
-50.350452,50,2505.000206
-0.101891,50,2539.453147
-50.29637,50,2539.640601
-50.333111,50,2539.843675
-0.064889,50,2540.031128
-4.185182,50,2540.202961
-0.103681,50,2540.374794
-50.253534,50,2540.531005
-12.259011,50,2540.702837
-50.190221,50,2540.890291
-0.059815,50,2541.01526
-50.269991,50,2575.528424
-0.065535,50,2575.702955
-0.079142,50,2575.879481
-50.314449,50,2576.060993
-17.171208,50,2576.243503
-50.364652,50,2576.431032
-50.354413,50,2576.622732
-0.068274,50,2576.801471
-11.098926,50,2576.977013
-50.105941,50,2577.133225
-2.143186,50,2611.246296
-0.056829,50,2611.423818
-10.261532,50,2611.61331
-0.100279,50,2611.781856
-50.309014,50,2611.973342
-5.129395,50,2612.151863
-9.325152,50,2612.350329
-7.219204,50,2612.546801
-0.09309,50,2612.710361
-11.140861,50,2612.851981
-50.136507,50,2647.337642
-6.156272,50,2647.509474
-50.115125,50,2647.698229
-50.12141,50,2647.85444
-28.314601,50,2648.026273
-0.046926,50,2648.198105
-9.350791,50,2648.40118
-50.02412,50,2648.573012
-0.058713,50,2648.74618
-50.243704,50,2648.88677
-24.171498,50,2683.330735
-50.075307,50,2683.518189
-0.121192,50,2683.692141
-25.180103,50,2683.884643
-18.229569,50,2684.072097
-0.096041,50,2684.246034
-10.21411,50,2684.450407
-0.051682,50,2684.622241
-25.214655,50,2684.794072
-50.113574,50,2684.91904
-0.064761,50,2719.466484
-8.367249,50,2719.685179
-50.253195,50,2719.858349
-0.089087,50,2720.01456
-50.14554,50,2720.18777
-9.150538,50,2720.406466
-50.297653,50,2720.60954
-0.067166,50,2720.781373
-50.094275,50,2720.953206
-0.135426,50,2721.062554
-4.177852,50,2755.465948
-50.189172,50,2755.653402
-50.118338,50,2755.825235
-0.063007,50,2755.981446
-0.060705,50,2756.1689
-9.251593,50,2756.356354
-12.240283,50,2756.559428
-0.075015,50,2756.715639
-12.261355,50,2756.918714
-50.355391,50,2757.074926
-0.091103,50,2791.475909
-50.06727,50,2791.663362
-9.112706,50,2791.850816
-9.171481,50,2792.022648
-50.331135,50,2792.211439
-50.063804,50,2792.398893
-0.097601,50,2792.555103
-0.093546,50,2792.725223
-50.086309,50,2792.897056
-20.443837,50,2793.068889
-50.151059,50,2827.462004
-34.237606,50,2827.633836
-0.035369,50,2827.82129
-0.058447,50,2827.977501
-0.022635,50,2828.149334
-50.23747,50,2828.336787
-0.066654,50,2828.50862
-0.042579,50,2828.680452
-11.286942,50,2828.883527
-17.184369,50,2829.039738
-16.185692,50,2863.401898
-7.208769,50,2863.57373
-50.21295,50,2863.745563
-28.317587,50,2863.917396
-50.452835,50,2864.12047
-3.107965,50,2864.307924
-0.064959,50,2864.495377
-0.057716,50,2864.66721
-0.083697,50,2864.830534
-50.177619,50,2864.971123
-50.056592,50,2899.399017
-29.324671,50,2899.586472
-0.056822,50,2899.759664
-50.10203,50,2899.94712
-0.082967,50,2900.118952
-50.405325,50,2900.306406
-50.250507,50,2900.495191
-50.161117,50,2900.667023
-0.053131,50,2900.823236
-50.13858,50,2900.979446
-11.193641,50,2935.437643
-0.036162,50,2935.626454
-50.304018,50,2935.798287
-0.058576,50,2935.985741
-5.1011,50,2936.173194
-50.342448,50,2936.376269
-0.082303,50,2936.548101
-0.0774,50,2936.735555
-24.305893,50,2936.93863
-0.083456,50,2937.063598
-50.03924,50,2971.271417
-0.12002,50,2971.458871
-50.27282,50,2971.646325
-50.09431,50,2971.818158
-0.064879,50,2972.005611
-22.243882,50,2972.194355
-10.164097,50,2972.39743
-0.101531,50,2972.600504
-50.245917,50,2972.7818
-0.060344,50,2972.891149
-11.177246,50,3007.289124
-43.38994,50,3007.445336
-50.066365,50,3007.63279
-14.191508,50,3007.820243
-0.073955,50,3007.992075
-50.301561,50,3008.163908
-0.07955,50,3008.351362
-10.415083,50,3008.554436
-0.021167,50,3008.710648
-0.172245,50,3008.836732
-50.163664,50,3043.279822
-9.233179,50,3043.482897
-50.300901,50,3043.665219
-24.307517,50,3043.849209
-50.166624,50,3044.036664
-0.057626,50,3044.224117
-50.25098,50,3044.412982
-10.17909,50,3044.616056
-0.057728,50,3044.756647
-0.059943,50,3044.865995
-6.125923,50,3079.282305
-0.039519,50,3079.454136
-50.190478,50,3079.64159
-8.270354,50,3079.833452
-0.072327,50,3080.005285
-0.072984,50,3080.161497
-10.156491,50,3080.364571
-13.117446,50,3080.552025
-0.042701,50,3080.72521
-50.250852,50,3080.881421
-50.19412,50,3115.080242
-10.268476,50,3115.283317
-20.130239,50,3115.47077
-50.340074,50,3115.673845
-0.036025,50,3115.84708
-0.038319,50,3116.018913
-13.184973,50,3116.221987
-47.125463,50,3116.393821
-0.072616,50,3116.550032
-9.172484,50,3116.707742
-50.117997,50,3150.931025
-50.364502,50,3151.122662
-50.33305,50,3151.294494
-50.165235,50,3151.466326
-50.239609,50,3151.638159
-0.100961,50,3151.809991
-19.093247,50,3151.966203
-0.138006,50,3152.139773
-0.054164,50,3152.295985
-0.065128,50,3152.436575
-9.159163,50,3186.851293
-29.190199,50,3187.039608
-50.074221,50,3187.211441
-50.216831,50,3187.398895
-15.220614,50,3187.601969
-14.204807,50,3187.805044
-50.117018,50,3187.976877
-50.182444,50,3188.164331
-50.28191,50,3188.336163
-50.37887,50,3188.461131
-50.23879,50,3222.827986
-0.062781,50,3222.999818
-50.283995,50,3223.187272
-10.14856,50,3223.374726
-50.168409,50,3223.562179
-11.263955,50,3223.765255
-50.148089,50,3223.943223
-0.073342,50,3224.099435
-29.292154,50,3224.286888
-50.18474,50,3224.396235
-50.055675,50,3258.802747
-10.329054,50,3258.987706
-0.080919,50,3259.175159
-33.304476,50,3259.362613
-10.202935,50,3259.565688
-15.21505,50,3259.75446
-9.160438,50,3259.926292
-2.114351,50,3260.098125
-0.073775,50,3260.269957
-14.180951,50,3260.394926
-0.026286,50,3294.8628
-0.075115,50,3295.034633
-50.060822,50,3295.223388
-50.252642,50,3295.410842
-0.041815,50,3295.567053
-8.212488,50,3295.770128
-0.061547,50,3295.941961
-50.173957,50,3296.129415
-50.113584,50,3296.302629
-0.048345,50,3296.443219
-18.168876,50,3331.110084
-4.119452,50,3331.283266
-50.067402,50,3331.455098
-50.062692,50,3331.626931
-50.057299,50,3331.798764
-2.161522,50,3331.987514
-9.217412,50,3332.174969
-50.269111,50,3332.362422
-0.092585,50,3332.534254
-50.382144,50,3332.674845
-50.031714,50,3367.193712
-50.130939,50,3367.382904
-0.037613,50,3367.570358
-50.179177,50,3367.757812
-0.101681,50,3367.929644
-4.2522,50,3368.13272
-11.140946,50,3368.335794
-50.072235,50,3368.507627
-50.058295,50,3368.663839
-50.079198,50,3368.790109
-0.056377,50,3403.270941
-29.186353,50,3403.458396
-50.093796,50,3403.630227
-50.07088,50,3403.817681
-0.057196,50,3403.997646
-0.045795,50,3404.169479
-0.071149,50,3404.341313
-0.051663,50,3404.528765
-50.235658,50,3404.700599
-13.156845,50,3404.856809
-8.19639,50,3439.48617
-0.093805,50,3439.659368
-32.246929,50,3439.831201
-0.08624,50,3440.003033
-2.165634,50,3440.190487
-50.409692,50,3440.393562
-2.159576,50,3440.581015
-50.232815,50,3440.76847
-45.264533,50,3440.940302
-50.316046,50,3441.067108
-0.05473,50,3475.593382
-26.276156,50,3475.780835
-8.22239,50,3476.003903
-0.05878,50,3476.200376
-0.099797,50,3476.369919
-0.080083,50,3476.546445
-50.088056,50,3476.729953
-0.010236,50,3476.89451
-10.217694,50,3477.093975
-0.096604,50,3477.247562
-50.157389,50,3511.725871
-0.089845,50,3511.88644
-23.19865,50,3512.063963
-14.159916,50,3512.264425
-29.113752,50,3512.440951
-0.041714,50,3512.608501
-9.311155,50,3512.811955
-20.19542,50,3513.00344
-27.231033,50,3513.190937
-0.069113,50,3513.300643
-21.195981,50,3547.662866
-0.057564,50,3547.834699
-0.129874,50,3548.037774
-0.046501,50,3548.209607
-8.166954,50,3548.412681
-50.398396,50,3548.600136
-50.215301,50,3548.787589
-50.093193,50,3548.9438
-2.142079,50,3549.142388
-50.50578,50,3549.267356
-11.210861,50,3583.666912
-0.051884,50,3583.838745
-0.052445,50,3583.994957
-0.09827,50,3584.16679
-0.063447,50,3584.338622
-50.140843,50,3584.526075
-14.229812,50,3584.697909
-8.140686,50,3584.885362
-0.015898,50,3585.057195
-6.14107,50,3585.193277
-50.238925,50,3619.711029
-11.241818,50,3619.914104
-14.25635,50,3620.117179
-9.180256,50,3620.304633
-50.312353,50,3620.492087
-11.103947,50,3620.663919
-0.064726,50,3620.835752
-0.053705,50,3620.991575
-0.054769,50,3621.163408
-50.215203,50,3621.288376
-50.158624,50,3655.671072
-0.055461,50,3655.858526
-0.052539,50,3656.04598
-11.233091,50,3656.233434
-50.319645,50,3656.436508
-29.241043,50,3656.623962
-50.211262,50,3656.795795
-7.204678,50,3656.983249
-50.221396,50,3657.155082
-50.137482,50,3657.280051
-0.084959,50,3691.367983
-34.360412,50,3691.539817
