# {"t_start": 1651519019.8731868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t-0-17.224767,50,36.137485
-50.086135,50,434.877779
-50.06812,50,435.053777
-0.129885,50,435.231163
-0.065974,50,435.415161
-50.097013,50,435.559159
-50.19347,50,470.938451
-15.182448,50,471.123761
-1.188695,50,471.307759
-4.251394,50,471.491757
-50.070518,50,471.667754
-14.164529,50,471.859752
-12.263348,50,472.043749
-16.218719,50,472.235748
-50.248687,50,472.421051
-50.179091,50,472.573049
-20.214145,50,508.12992
-11.232562,50,508.321918
-50.192438,50,508.505916
-19.246473,50,508.697913
-50.115657,50,508.873911
-50.212653,50,509.049909
-23.230733,50,509.235602
-17.186987,50,509.4196
-0.099735,50,509.587599
-50.236833,50,509.739597
-20.180614,50,544.597503
-0.145706,50,544.7575
-0.06138,50,544.909499
-29.238502,50,545.101496
-41.366192,50,545.293494
-4.259691,50,545.477492
-0.186792,50,545.66949
-12.209298,50,545.877487
-50.178591,50,546.062883
-3.173034,50,546.222881
-14.236693,50,581.128984
-50.250219,50,581.312982
-50.102549,50,581.498272
-24.217654,50,581.666271
-12.148504,50,581.842268
-16.263724,50,581.995618
-50.070627,50,582.163619
-22.158459,50,582.355617
-11.231302,50,582.539615
-0.158871,50,582.683613
-27.227979,50,617.629243
-23.225638,50,617.818425
-6.061262,50,617.994422
-38.189931,50,618.186421
-37.183047,50,618.371712
-50.309296,50,618.571709
-23.324031,50,618.763708
-0.145025,50,618.925314
-50.234221,50,619.101312
-49.083551,50,619.246186
-50.113336,50,654.095986
-50.139257,50,654.295984
-27.208955,50,654.463983
-0.15883,50,654.633315
-0.083194,50,654.801313
-50.277398,50,654.993311
-19.150972,50,655.169309
-14.214355,50,655.361307
-12.17503,50,655.545305
-50.264306,50,655.705302
-0.216136,50,690.554514
-50.359714,50,690.754512
-26.37451,50,690.93851
-0.104617,50,691.106509
-50.280803,50,691.274507
-7.303662,50,691.458504
-0.119727,50,691.626502
-50.333271,50,691.810501
-0.216825,50,691.970498
-50.140277,50,692.14304
-14.222259,50,726.603822
-50.126698,50,726.77982
-14.205064,50,726.939818
-25.123082,50,727.099817
-0.113027,50,727.251814
-12.254228,50,727.429108
-12.150584,50,727.613106
-15.255537,50,727.806252
-4.213097,50,727.966249
-12.148419,50,728.126247
-20.270535,50,762.79761
-2.153451,50,762.957608
-22.212324,50,763.133606
-2.211477,50,763.317604
-6.209608,50,763.501601
-0.371712,50,763.693599
-0.289836,50,763.869597
-4.22253,50,764.045594
-0.088774,50,764.206907
-0.058776,50,764.350906
-5.154934,50,799.142705
-18.244207,50,799.334703
-50.141875,50,799.520768
-50.0661,50,799.673775
-0.07226,50,799.833773
-0.053738,50,799.98577
-50.205794,50,800.161769
-48.170012,50,800.337767
-0.044155,50,800.481765
-50.216863,50,800.657763
-1.207676,50,835.434898
-0.069939,50,835.586492
-1.177951,50,835.745066
-27.13216,50,835.905634
-50.165716,50,836.080165
-0.071785,50,836.232756
-50.208479,50,836.402301
-3.147338,50,836.579824
-13.161081,50,836.751363
-4.129709,50,836.897969
-0.122658,50,871.60443
-14.205074,50,871.788428
-0.134675,50,871.957721
-31.119686,50,872.130309
-50.129645,50,872.306307
-40.335247,50,872.482304
-16.186723,50,872.666303
-10.206841,50,872.847481
-0.084994,50,873.00748
-12.341369,50,873.176847
-15.307389,50,907.804809
-50.293069,50,907.965945
-50.129577,50,908.141943
-50.245853,50,908.31794
-9.239319,50,908.485939
-50.329475,50,908.66324
-50.093217,50,908.855238
-50.229626,50,909.031235
-6.177383,50,909.199233
-10.275936,50,909.351232
-50.182875,50,944.94366
-50.199715,50,945.123585
-11.300146,50,945.400779
-39.180488,50,945.784774
-0.077533,50,946.080771
-50.169394,50,946.384039
-16.204474,50,946.672035
-50.210826,50,946.917533
-0.120172,50,947.197938
-0.066794,50,947.429936
-15.15401,50,983.449691
-11.185939,50,983.611093
-0.091851,50,983.779091
-17.21624,50,983.971089
-24.201617,50,984.144723
-50.334684,50,984.304721
-50.069844,50,984.480719
-17.266968,50,984.672718
-0.12934,50,984.824715
-11.313682,50,984.986695
-0.111299,50,1019.53045
-50.194878,50,1019.698448
-18.261552,50,1019.882446
-0.209534,50,1020.034445
-17.330679,50,1020.223924
-50.088351,50,1020.399921
-50.324105,50,1020.591919
-50.092381,50,1020.767917
-25.294136,50,1020.953443
-50.217514,50,1021.105441
-13.282973,50,1055.812246
-9.25529,50,1055.981583
-8.15569,50,1056.141581
-50.201598,50,1056.325579
-50.310961,50,1056.485577
-50.101038,50,1056.661575
-0.199792,50,1056.829573
-3.198935,50,1056.997572
-0.136882,50,1057.15757
-11.186526,50,1057.294949
-50.063479,50,1092.053413
-31.257403,50,1092.253411
-50.067237,50,1092.42141
-14.267079,50,1092.605407
-20.294824,50,1092.790949
-50.081802,50,1092.958946
-49.170869,50,1093.134943
-13.241953,50,1093.318942
-35.103512,50,1093.48694
-50.175487,50,1093.638939
-1.191422,50,1128.317623
-17.203238,50,1128.493622
-50.200465,50,1128.65362
-0.122597,50,1128.805618
-50.195869,50,1128.973616
-50.24501,50,1129.125614
-50.182766,50,1129.293612
-14.197118,50,1129.470963
-0.232592,50,1129.646961
-0.060811,50,1129.790959
-14.356757,50,1164.649459
-50.17728,50,1164.833456
-0.096359,50,1164.994772
-0.108007,50,1165.15477
-11.280304,50,1165.346767
-14.199007,50,1165.522765
-50.269924,50,1165.682764
-13.341849,50,1165.858937
-0.109643,50,1166.026939
-50.205894,50,1166.170936
-22.234827,50,1200.873304
-50.100629,50,1201.041302
-50.25669,50,1201.218779
-6.178243,50,1201.386777
-50.115691,50,1201.562774
-0.046574,50,1201.738773
-0.137007,50,1201.89877
-50.222988,50,1202.082768
-0.162058,50,1202.268107
-50.192405,50,1202.444105
-50.193295,50,1237.203935
-22.289496,50,1237.379933
-50.201881,50,1237.547931
-23.260465,50,1237.699931
-50.205587,50,1237.88552
-18.236647,50,1238.057653
-50.123567,50,1238.225651
-0.057106,50,1238.37765
-21.215439,50,1238.553648
-11.205564,50,1238.713646
-50.190108,50,1273.416759
-45.195198,50,1273.608757
-14.296391,50,1273.800754
-50.134406,50,1273.968753
-50.243378,50,1274.146224
-0.067879,50,1274.306223
-0.166154,50,1274.467704
-50.245206,50,1274.635703
-50.256667,50,1274.8197
-50.280942,50,1274.963699
-0.100546,50,1309.658044
-50.141905,50,1309.842043
-50.318206,50,1310.018041
-50.129692,50,1310.186038
-50.246523,50,1310.362036
-50.110197,50,1310.530034
-11.306453,50,1310.698033
-50.240425,50,1310.866031
-50.275187,50,1311.050029
-38.16206,50,1311.210027
-29.204378,50,1345.95525
-13.214908,50,1346.115248
-0.133647,50,1346.260557
-50.193617,50,1346.428555
-10.224259,50,1346.604553
-0.077144,50,1346.772551
-50.136288,50,1346.948549
-15.197028,50,1347.124547
-0.253456,50,1347.292545
-50.12972,50,1347.460543
-0.082176,50,1382.116449
-50.40977,50,1382.284447
-0.097263,50,1382.460445
-0.168952,50,1382.620443
-50.135619,50,1382.796441
-0.076142,50,1382.965824
-50.162246,50,1383.133822
-10.137739,50,1383.30982
-10.126226,50,1383.469819
-0.066227,50,1383.621817
-0.095364,50,1418.412349
-8.1947,50,1418.588348
-10.26668,50,1418.772346
-8.191217,50,1418.956344
-19.171618,50,1419.140342
-0.096589,50,1419.29234
-29.155794,50,1419.460338
-14.182671,50,1419.644336
-0.127237,50,1419.812334
-19.325711,50,1419.965585
-11.194175,50,1454.771724
-12.199055,50,1454.955722
-50.244591,50,1455.13172
-0.075005,50,1455.293037
-0.087305,50,1455.461035
-0.168393,50,1455.629034
-28.185719,50,1455.805032
-0.113846,50,1455.96503
-50.228527,50,1456.157027
-0.061601,50,1456.301026
-50.093331,50,1490.980076
-50.133854,50,1491.156075
-8.250025,50,1491.34504
-11.350972,50,1491.529038
-26.167021,50,1491.737036
-23.224857,50,1491.921035
-50.188906,50,1492.106328
-5.178885,50,1492.282327
-29.257309,50,1492.442324
-39.117864,50,1492.578323
-50.135423,50,1527.359533
-8.105908,50,1527.528813
-19.245861,50,1527.712811
-34.237911,50,1527.89681
-48.242961,50,1528.064807
-50.114267,50,1528.225957
-50.084841,50,1528.385956
-50.276649,50,1528.585954
-0.164237,50,1528.747323
-21.188636,50,1528.899321
-0.056388,50,1563.594298
-16.191726,50,1563.762296
-0.248295,50,1563.939645
-0.094174,50,1564.099643
-32.247877,50,1564.267642
-1.197622,50,1564.448464
-17.248296,50,1564.616461
-0.177796,50,1564.80046
-13.144769,50,1564.976457
-9.182822,50,1565.120456
-0.032049,50,1599.946577
-0.096894,50,1600.114576
-0.066,50,1600.282575
-50.152789,50,1600.474572
-15.177774,50,1600.674571
-20.211751,50,1600.842568
-12.215522,50,1601.034566
-50.381553,50,1601.218564
-0.070635,50,1601.386562
-0.117435,50,1601.51456
-13.140607,50,1636.208335
-50.176043,50,1636.376333
-0.057332,50,1636.536331
-0.101123,50,1636.698233
-7.111551,50,1636.858231
-18.190646,50,1637.034229
-15.215702,50,1637.218228
-50.248269,50,1637.394226
-50.189948,50,1637.570224
-14.159944,50,1637.738222
-0.061158,50,1672.470144
-0.083715,50,1672.622141
-0.048793,50,1672.79014
-19.176181,50,1672.974137
-19.384179,50,1673.134136
-0.05041,50,1673.294134
-50.153188,50,1673.486132
-1.172353,50,1673.638131
-20.215751,50,1673.822128
-50.049455,50,1673.974127
-50.06409,50,1708.774946
-50.065923,50,1708.944234
-9.301843,50,1709.128233
-14.163127,50,1709.313681
-0.103835,50,1709.473679
-0.07698,50,1709.633677
-50.197212,50,1709.819087
-14.130078,50,1709.995085
-25.148698,50,1710.179083
-0.056444,50,1710.323081
-12.202942,50,1745.218746
-50.292441,50,1745.398264
-16.243478,50,1745.574791
-0.060493,50,1745.733364
-50.157268,50,1745.900915
-50.227214,50,1746.06647
-13.194829,50,1746.242996
-0.129365,50,1746.408552
-50.243723,50,1746.587073
-50.097305,50,1746.732682
-0.057568,50,1781.332644
-18.355296,50,1781.524641
-50.311644,50,1781.713742
-0.085242,50,1781.865741
-0.051775,50,1782.043214
-0.081271,50,1782.203212
-0.080527,50,1782.38721
-0.12543,50,1782.547209
-4.108987,50,1782.715207
-0.084721,50,1782.859205
-0.056719,50,1817.408776
-0.07954,50,1817.568774
-19.297212,50,1817.760773
-50.303631,50,1817.930058
-50.260624,50,1818.098057
-0.128735,50,1818.266056
-50.377458,50,1818.459299
-0.029047,50,1818.635297
-0.084328,50,1818.795295
-0.080147,50,1818.947293
-0.105074,50,1853.585718
-50.22542,50,1853.761716
-50.2629,50,1853.945715
-0.121395,50,1854.105713
-0.066309,50,1854.281711
-0.050751,50,1854.44171
-0.084614,50,1854.601708
-0.063132,50,1854.761707
-0.080994,50,1854.929704
-0.130958,50,1855.081703
-9.258096,50,1889.851528
-50.233951,50,1890.037245
-0.132165,50,1890.190587
-50.066665,50,1890.366585
-4.123895,50,1890.526583
-50.190603,50,1890.696141
-50.091537,50,1890.864139
-50.34361,50,1891.032137
-50.153633,50,1891.200135
-0.117639,50,1891.352134
-0.143484,50,1925.962878
-11.208958,50,1926.162876
-50.251858,50,1926.338875
-50.2381,50,1926.530873
-0.112523,50,1926.690871
-0.01625,50,1926.85887
-50.251245,50,1927.034868
-15.192713,50,1927.210866
-20.263513,50,1927.402863
-0.134569,50,1927.530862
-50.11581,50,1962.502539
-10.149232,50,1962.686538
-0.083411,50,1962.846536
-50.0616,50,1963.014535
-0.102939,50,1963.174533
-13.177219,50,1963.366531
-22.16284,50,1963.550529
-0.095686,50,1963.710527
-9.146007,50,1963.895822
-13.218628,50,1964.05582
-0.053517,50,1999.145188
-0.08329,50,1999.305187
-12.18981,50,1999.497184
-0.052156,50,1999.657183
-50.302287,50,1999.841181
-50.061429,50,2000.009179
-0.029743,50,2000.169179
-12.193675,50,2000.353177
-0.052979,50,2000.521174
-50.269999,50,2000.673173
-50.537762,50,2035.824595
-12.158685,50,2035.992593
-28.240403,50,2036.152592
-50.20547,50,2036.328589
-0.070594,50,2036.488588
-0.053403,50,2036.640587
-0.282277,50,2036.808584
-0.106455,50,2036.968583
-44.231979,50,2037.144581
-50.230591,50,2037.329936
-15.163659,50,2072.313871
-0.050826,50,2072.473869
-12.20542,50,2072.657867
-0.066003,50,2072.817865
-50.270578,50,2072.9872
-0.119903,50,2073.147198
-50.185211,50,2073.323197
-5.172233,50,2073.507194
-19.277719,50,2073.675193
-50.148667,50,2073.859191
-50.267812,50,2108.702875
-24.114951,50,2108.870874
-50.384875,50,2109.062872
-47.36939,50,2109.23087
-50.158176,50,2109.422868
-6.185934,50,2109.590867
-0.056135,50,2109.752153
-0.082443,50,2109.920151
-0.053894,50,2110.08015
-33.325191,50,2110.248148
-9.12646,50,2144.957671
-0.071615,50,2145.117669
-11.136913,50,2145.269667
-0.077239,50,2145.429666
-50.245542,50,2145.613663
-50.222238,50,2145.789662
-21.205159,50,2145.96566
-0.054273,50,2146.135033
-12.173992,50,2146.319032
-50.189862,50,2146.46303
-50.294014,50,2181.316409
-50.196816,50,2181.492407
-9.196408,50,2181.668405
-14.251666,50,2181.860403
-50.131526,50,2182.028401
-11.27318,50,2182.212399
-0.124199,50,2182.372399
-12.16049,50,2182.532396
-50.339875,50,2182.716395
-11.151523,50,2182.860393
-50.218841,50,2217.993296
-0.121681,50,2218.161294
-50.202102,50,2218.337292
-20.215695,50,2218.521291
-0.027133,50,2218.681288
-50.179833,50,2218.858614
-50.195807,50,2219.018614
-0.075331,50,2219.186611
-9.128712,50,2219.33861
-11.172345,50,2219.506608
-11.247297,50,2254.417248
-15.316952,50,2254.609246
-50.286604,50,2254.777245
-0.031594,50,2254.929243
-50.237265,50,2255.105241
-50.249256,50,2255.273239
-50.082447,50,2255.449238
-0.040054,50,2255.61859
-0.040116,50,2255.786589
-50.268197,50,2255.946588
-0.036827,50,2290.805059
-0.073012,50,2290.974608
-13.16933,50,2291.15861
-11.203775,50,2291.344114
-0.038331,50,2291.504112
-50.190377,50,2291.68811
-50.133379,50,2291.864108
-50.252373,50,2292.025518
-50.304863,50,2292.201517
-0.066198,50,2292.355033
-12.268252,50,2327.128782
-11.225846,50,2327.328779
-16.260746,50,2327.528777
-0.049677,50,2327.704775
-11.212982,50,2327.890088
-0.046549,50,2328.058087
-8.167018,50,2328.234085
-50.212328,50,2328.402083
-0.07666,50,2328.562083
-15.18216,50,2328.706079
-30.376523,50,2363.433532
-42.272854,50,2363.59353
-9.108641,50,2363.75667
-48.45234,50,2363.924669
-12.214706,50,2364.116667
-28.243029,50,2364.292665
-0.090921,50,2364.460664
-9.149103,50,2364.622591
-0.03142,50,2364.782589
-50.203529,50,2364.958587
-0.049115,50,2399.834947
-23.241963,50,2400.010946
-50.241244,50,2400.188259
-9.212161,50,2400.364256
-0.088132,50,2400.516255
-0.048932,50,2400.676254
-50.269583,50,2400.852251
-9.205538,50,2401.036251
-8.160568,50,2401.228249
-0.098813,50,2401.380247
-0.078979,50,2436.237022
-50.135716,50,2436.413021
-28.259674,50,2436.598512
-0.065841,50,2436.782511
-13.228059,50,2436.967904
-20.135529,50,2437.151902
-0.05613,50,2437.3279
-50.231713,50,2437.511899
-50.399363,50,2437.695897
-50.180668,50,2437.839895
-50.09377,50,2472.732025
-8.322582,50,2472.924022
-0.097557,50,2473.076021
-50.44627,50,2473.24402
-50.105333,50,2473.412017
-0.081253,50,2473.580016
-50.199297,50,2473.74144
-8.200881,50,2473.925439
-0.065686,50,2474.077437
-8.230494,50,2474.253435
-0.086374,50,2508.824018
-50.3876,50,2509.000017
-8.242593,50,2509.192016
-11.208158,50,2509.376013
-14.212104,50,2509.567402
-0.051347,50,2509.719401
-8.241965,50,2509.8954
-12.225631,50,2510.088342
-50.221296,50,2510.264339
-0.084806,50,2510.409631
-50.061863,50,2545.142296
-9.239181,50,2545.326295
-0.083695,50,2545.510293
-8.289275,50,2545.694291
-0.069493,50,2545.85429
-7.229367,50,2546.055593
-0.049781,50,2546.215591
-17.303531,50,2546.39959
-9.324438,50,2546.583588
-0.057834,50,2546.728955
-33.342278,50,2581.61529
-0.058675,50,2581.767288
-0.097589,50,2581.920675
-0.116561,50,2582.088674
-8.180364,50,2582.272672
-0.077044,50,2582.432671
-0.09313,50,2582.584669
-0.030954,50,2582.736667
-9.218491,50,2582.904665
-0.09687,50,2583.064664
-9.176388,50,2618.19606
-50.083578,50,2618.364058
-8.275916,50,2618.540056
-8.179668,50,2618.716055
-50.142029,50,2618.903205
-46.187855,50,2619.063204
-8.23862,50,2619.247202
-17.146527,50,2619.439201
-50.092922,50,2619.583199
-8.367879,50,2619.743198
-13.199412,50,2654.968033
-50.215879,50,2655.149545
-10.242457,50,2655.338039
-16.155665,50,2655.515563
-2.129205,50,2655.698073
-50.12604,50,2655.870611
-0.061089,50,2656.028187
-11.104427,50,2656.212692
-23.139363,50,2656.387223
-9.380381,50,2656.553776
-5.131242,50,2691.64213
-1.196652,50,2691.818128
-16.154092,50,2692.003456
-0.055764,50,2692.163454
-0.057163,50,2692.339453
-41.090259,50,2692.507451
-23.178075,50,2692.667451
-0.043965,50,2692.827449
-0.027697,50,2692.979447
-10.224292,50,2693.163445
-9.264359,50,2728.459084
-8.307538,50,2728.63637
-50.308608,50,2728.796369
-8.242843,50,2728.980366
-0.071676,50,2729.132365
-0.081958,50,2729.300364
-31.131708,50,2729.468363
-0.068119,50,2729.620361
-0.045953,50,2729.772359
-0.035824,50,2729.93365
-1.200937,50,2765.247485
-11.207398,50,2765.423484
-9.402436,50,2765.607481
-11.335123,50,2765.791479
-10.179981,50,2765.975478
-10.291744,50,2766.167476
-50.174393,50,2766.351474
-9.243882,50,2766.543472
-50.179531,50,2766.71947
-0.045518,50,2766.83947
-29.14987,50,2802.159553
-11.248641,50,2802.335551
-23.202361,50,2802.50355
-0.053892,50,2802.687548
-50.126665,50,2802.856939
-8.249771,50,2803.040937
-10.385711,50,2803.224935
-8.303156,50,2803.408933
-8.228194,50,2803.586251
-12.2118,50,2803.746249
-11.294646,50,2839.054318
-50.155257,50,2839.214316
-11.21052,50,2839.390315
-0.052384,50,2839.542314
-11.254473,50,2839.726312
-0.060008,50,2839.87031
-0.055094,50,2840.030309
-0.051477,50,2840.190309
-9.182206,50,2840.374865
-50.214904,50,2840.534864
-12.178069,50,2875.504602
-50.203071,50,2875.664601
-12.286074,50,2875.848598
-11.217617,50,2876.032597
-9.356973,50,2876.216595
-10.243908,50,2876.400593
-10.306775,50,2876.584591
-50.201817,50,2876.752589
-21.216574,50,2876.928589
-10.308437,50,2877.088587
-8.206975,50,2912.067299
-35.092554,50,2912.235297
-0.047932,50,2912.395296
-8.204373,50,2912.580596
-0.072805,50,2912.732594
-0.103518,50,2912.884593
-1.170417,50,2913.053951
-9.186961,50,2913.237949
-0.082386,50,2913.397948
-10.207776,50,2913.573946
-49.144088,50,2948.730394
-0.064102,50,2948.899775
-18.130426,50,2949.097842
-0.054437,50,2949.259907
-9.246918,50,2949.445296
-1.147286,50,2949.629295
-23.241636,50,2949.813293
-11.194523,50,2950.005291
-0.03517,50,2950.165289
-12.209954,50,2950.321742
-4.278468,50,2985.540456
-9.224859,50,2985.716453
-9.271007,50,2985.908452
-2.220356,50,2986.07645
-0.04075,50,2986.229738
-13.180061,50,2986.421735
-13.218139,50,2986.589733
-20.147603,50,2986.741732
-0.061939,50,2986.90173
-8.301079,50,2987.06973
-13.162823,50,3022.311208
-10.292922,50,3022.487206
-0.056761,50,3022.655205
-10.24752,50,3022.847203
-50.157645,50,3023.031201
-9.217574,50,3023.223199
-9.277714,50,3023.423197
-13.261366,50,3023.615196
-13.214593,50,3023.799194
-18.255068,50,3023.935194
-12.20989,50,3059.129621
-11.227125,50,3059.318781
-9.202761,50,3059.50278
-12.280636,50,3059.696198
-0.075614,50,3059.856196
-0.062945,50,3060.024194
-12.261405,50,3060.221508
-50.111769,50,3060.397506
-16.227579,50,3060.581505
-50.150903,50,3060.741502
-3.140062,50,3095.998427
-13.203498,50,3096.182425
-22.189518,50,3096.358424
-12.193496,50,3096.542422
-9.137651,50,3096.726421
-0.055931,50,3096.886419
-9.210478,50,3097.070417
-0.046701,50,3097.238416
-50.179618,50,3097.430414
-0.065396,50,3097.566412
-11.212852,50,3132.810323
-0.067924,50,3132.962321
-9.233321,50,3133.14632
-0.068204,50,3133.306319
-0.058617,50,3133.467691
-0.082108,50,3133.619689
-10.216639,50,3133.803687
-10.249141,50,3133.995686
-10.206471,50,3134.179684
-8.182968,50,3134.339683
-0.042158,50,3169.663857
-10.25566,50,3169.849198
-0.047076,50,3170.009197
-18.337077,50,3170.185195
-0.073411,50,3170.346578
-15.255232,50,3170.543437
-50.145788,50,3170.719437
-0.07075,50,3170.879435
-50.20428,50,3171.056795
-9.189457,50,3171.240793
-10.170539,50,3206.469646
-9.291833,50,3206.645644
-0.056901,50,3206.804351
-0.050069,50,3206.97235
-9.194725,50,3207.156349
-0.06625,50,3207.316347
-9.212416,50,3207.492346
-9.239922,50,3207.668344
-11.218834,50,3207.841609
-0.026708,50,3207.985608
-19.176169,50,3243.166982
-0.084896,50,3243.32698
-12.228035,50,3243.52026
-0.041182,50,3243.688259
-11.309333,50,3243.873563
-0.028013,50,3244.033561
-0.036272,50,3244.18556
-0.051704,50,3244.359723
-11.265154,50,3244.535722
-3.163156,50,3244.71172
-0.042947,50,3279.947027
-10.204237,50,3280.139025
-4.301321,50,3280.315023
-9.198245,50,3280.507021
-8.214764,50,3280.700354
-11.212775,50,3280.884352
-9.107807,50,3281.06035
-0.064623,50,3281.212348
-13.225091,50,3281.404347
-10.183661,50,3281.564345
-11.211831,50,3316.705027
-9.230537,50,3316.897025
-9.17111,50,3317.081023
-9.420343,50,3317.265022
-9.239627,50,3317.449021
-8.218724,50,3317.633019
-50.26744,50,3317.801017
-31.347027,50,3317.985016
-10.310433,50,3318.169015
-50.257377,50,3318.305012
-50.113303,50,3353.490516
-0.045909,50,3353.650515
-0.040634,50,3353.802514
-11.20832,50,3353.986512
-32.276856,50,3354.17851
-0.050939,50,3354.340754
-9.243986,50,3354.532751
-12.262028,50,3354.72475
-4.22178,50,3354.908748
-0.037896,50,3355.060747
-9.204927,50,3390.286347
-50.067662,50,3390.438346
-13.210112,50,3390.622344
-10.198734,50,3390.799699
-11.171887,50,3390.975701
-10.282389,50,3391.167699
-0.052386,50,3391.319698
-8.176817,50,3391.495696
-4.137481,50,3391.663695
-0.062731,50,3391.807693
-9.191981,50,3427.014817
-10.236898,50,3427.198815
-0.06458,50,3427.350814
-50.172606,50,3427.526812
-50.226383,50,3427.694811
-50.124878,50,3427.870809
-20.139406,50,3428.056102
-0.040389,50,3428.216101
-13.259411,50,3428.416099
-0.048808,50,3428.552098
-19.237292,50,3463.825289
-0.05289,50,3463.977288
-0.062464,50,3464.129287
-16.103367,50,3464.289285
-0.056612,50,3464.449285
-9.277826,50,3464.633282
-50.061778,50,3464.786647
-0.065221,50,3464.938647
-13.257666,50,3465.114645
-10.209106,50,3465.282644
-10.268064,50,3500.530922
-7.252175,50,3500.698921
-0.051008,50,3500.850919
-0.056577,50,3501.010918
-50.326167,50,3501.193984
-0.070477,50,3501.361983
-11.231707,50,3501.547352
-23.23082,50,3501.715351
-15.23965,50,3501.883349
-10.296338,50,3502.059347
-18.161148,50,3537.273379
-19.196966,50,3537.449377
-50.263992,50,3537.625376
-11.180351,50,3537.801373
-12.169831,50,3537.977372
-17.179717,50,3538.145371
-50.205839,50,3538.314703
-12.199357,50,3538.498701
-25.215509,50,3538.6667
-9.221022,50,3538.826698
-0.034173,50,3574.068609
-50.302784,50,3574.245135
-0.053017,50,3574.409694
-12.19263,50,3574.600183
-21.230175,50,3574.786683
-0.058214,50,3574.947253
-10.315975,50,3575.138738
-9.172529,50,3575.320251
-0.042806,50,3575.486805
-0.036043,50,3575.627427
-50.23892,50,3610.697083
-17.099418,50,3610.866438
-10.293462,50,3611.074437
-0.044357,50,3611.242434
-9.193987,50,3611.434433
-10.18979,50,3611.618432
-10.265762,50,3611.810429
-0.050357,50,3611.979937
-9.279239,50,3612.171936
-0.034848,50,3612.331934
-10.235665,50,3647.279757
-9.274767,50,3647.455755
-0.062844,50,3647.615755
-0.065514,50,3647.775753
-0.025461,50,3647.927751
-2.205918,50,3648.111751
-50.248879,50,3648.287749
-24.217846,50,3648.47347
-9.215512,50,3648.649468
-4.208472,50,3648.818801
-0.048642,50,3684.012895
-50.294537,50,3684.204893
-9.199832,50,3684.396891
-15.182131,50,3684.58089
-0.054091,50,3684.748888
-8.183313,50,3684.946481
-0.052681,50,3685.11448
-46.307081,50,3685.314478
-9.283869,50,3685.514476
-0.22792,50,3685.659894
-9.26035,50,3720.752853
