# {"t_start": 1651519020.169184, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-38.268226,50,1455.573034
-15.25334,50,1455.733032
-0.100499,50,1455.88503
-50.151852,50,1490.724078
-0.079924,50,1490.892076
-50.197767,50,1491.073043
-39.302958,50,1491.233041
-0.117503,50,1491.37704
-0.060364,50,1491.529038
-50.284929,50,1491.689037
-28.223516,50,1491.850331
-0.077495,50,1491.994329
-11.123789,50,1492.154328
-0.172427,50,1527.023536
-11.274951,50,1527.183534
-50.234081,50,1527.336815
-0.093382,50,1527.480813
-50.130725,50,1527.632812
-18.193391,50,1527.800811
-50.038981,50,1527.94596
-8.13486,50,1528.121959
-0.050752,50,1528.265956
-50.108147,50,1528.419326
-0.135236,50,1563.282301
-31.263735,50,1563.450299
-2.191697,50,1563.611649
-0.237236,50,1563.787647
-0.048888,50,1563.923645
-0.095455,50,1564.067644
-14.111891,50,1564.232465
-12.296234,50,1564.408463
-24.357823,50,1564.576461
-0.071153,50,1564.72046
-50.113449,50,1599.65058
-0.071204,50,1599.794579
-0.084129,50,1599.938578
-8.118262,50,1600.098576
-50.23322,50,1600.258574
-0.081801,50,1600.410572
-0.073367,50,1600.562571
-50.223947,50,1600.71457
-14.245172,50,1600.874568
-11.208085,50,1601.042566
-0.103401,50,1635.912338
-50.058454,50,1636.056336
-10.301773,50,1636.224335
-0.092777,50,1636.370237
-50.152113,50,1636.530234
-50.147393,50,1636.706233
-50.085389,50,1636.858231
-0.123278,50,1637.01023
-2.076617,50,1637.170228
-0.060141,50,1637.314226
-1.157034,50,1672.182146
-50.240101,50,1672.358144
-50.144962,50,1672.518142
-12.243163,50,1672.686141
-50.418938,50,1672.830139
-50.200746,50,1672.998137
-0.06329,50,1673.150135
-50.41798,50,1673.310134
-50.17005,50,1673.470132
-0.072035,50,1673.630131
-0.0728,50,1708.478949
-26.232127,50,1708.640238
-0.096523,50,1708.784237
-0.211014,50,1708.944235
-19.163517,50,1709.129683
-12.144539,50,1709.30568
-50.270857,50,1709.475091
-50.114048,50,1709.62709
-0.094444,50,1709.795087
-50.137691,50,1709.939085
-0.053115,50,1744.88884
-0.048674,50,1745.036443
-50.296605,50,1745.186043
-50.190392,50,1745.337634
-18.2561,50,1745.494215
-0.156981,50,1745.666752
-50.307342,50,1745.821336
-49.389841,50,1745.997862
-0.039472,50,1746.141477
-0.056018,50,1746.285092
-50.200559,50,1781.052645
-0.04748,50,1781.196643
-50.041435,50,1781.345745
-50.06197,50,1781.489744
-0.06555,50,1781.641743
-0.086914,50,1781.787216
-9.166874,50,1781.955216
-0.137221,50,1782.115213
-50.06192,50,1782.259211
-0.082691,50,1782.41921
-50.202733,50,1817.112778
-50.186055,50,1817.280777
-0.088312,50,1817.416776
-50.370762,50,1817.568774
-0.095538,50,1817.71406
-50.077923,50,1817.866059
-0.08104,50,1818.010057
-19.287539,50,1818.179302
-0.076995,50,1818.339299
-50.266106,50,1818.507299
-12.311612,50,1853.289721
-27.182273,50,1853.43372
-0.090497,50,1853.577718
-9.200975,50,1853.745717
-0.055759,50,1853.897715
-50.223646,50,1854.073714
-0.052781,50,1854.225712
-11.182374,50,1854.40171
-41.185855,50,1854.569708
-7.140694,50,1854.721707
-50.128717,50,1889.531531
-35.324181,50,1889.685249
-0.067109,50,1889.837247
-18.212702,50,1889.982589
-8.310601,50,1890.166587
-13.186305,50,1890.344144
-0.059306,50,1890.488143
-0.049251,50,1890.640141
-50.131616,50,1890.79214
-11.253129,50,1890.960139
-8.161898,50,1925.658881
-0.065201,50,1925.81088
-50.193673,50,1925.970878
-1.114308,50,1926.114877
-26.315831,50,1926.290875
-50.077759,50,1926.458874
-49.054506,50,1926.610871
-14.123435,50,1926.77087
-0.145095,50,1926.914869
-11.218752,50,1927.082867
-0.036773,50,1962.198542
-50.300616,50,1962.358541
-0.076554,50,1962.502539
-0.054272,50,1962.654537
-0.086316,50,1962.806536
-0.050318,50,1962.958535
-0.123832,50,1963.110533
-50.062091,50,1963.262531
-50.111706,50,1963.43053
-50.233254,50,1963.591824
-50.311422,50,1998.849191
-43.093074,50,1999.001189
-0.092266,50,1999.161188
-0.088042,50,1999.297187
-43.144758,50,1999.465185
-50.213527,50,1999.625183
-14.150981,50,1999.785182
-24.137508,50,1999.95318
-0.062027,50,2000.097178
-7.118626,50,2000.249176
-31.299558,50,2035.520597
-0.055239,50,2035.680596
-4.120741,50,2035.824594
-50.328018,50,2035.984593
-0.079085,50,2036.152592
-0.104588,50,2036.296591
-10.150859,50,2036.456588
-33.381609,50,2036.624586
-0.05288,50,2036.768585
-50.24564,50,2036.937939
-0.055881,50,2071.993874
-0.056963,50,2072.137872
-18.208907,50,2072.30587
-50.230274,50,2072.473868
-50.076721,50,2072.627203
-50.252008,50,2072.811201
-50.394565,50,2072.9712
-50.132758,50,2073.139198
-50.292246,50,2073.299197
-0.117904,50,2073.459195
-0.044874,50,2108.374879
-0.053385,50,2108.518877
-12.188853,50,2108.694875
-9.291516,50,2108.862873
-10.261514,50,2109.046871
-10.230979,50,2109.21487
-0.127468,50,2109.358869
-50.29921,50,2109.536155
-43.337334,50,2109.712154
-0.048457,50,2109.872151
-27.202018,50,2144.637674
-13.296074,50,2144.805672
-10.0989,50,2144.957671
-50.194665,50,2145.101669
-0.084514,50,2145.253667
-45.428415,50,2145.405666
-50.224145,50,2145.573664
-0.079035,50,2145.719038
-0.096302,50,2145.863036
-0.047078,50,2146.007034
-50.139135,50,2181.012411
-14.223302,50,2181.180409
-0.132046,50,2181.316408
-18.260029,50,2181.484407
-0.065901,50,2181.628405
-0.067063,50,2181.772403
-0.034185,50,2181.900402
-50.222749,50,2182.0684
-50.277078,50,2182.236399
-12.16817,50,2182.404398
-10.156429,50,2217.689298
-0.043747,50,2217.849297
-50.094197,50,2218.009295
-22.185998,50,2218.169294
-50.284753,50,2218.337292
-28.244098,50,2218.490618
-0.067762,50,2218.650617
-50.17928,50,2218.802615
-0.036681,50,2218.954613
-0.0674,50,2219.106612
-11.179344,50,2254.089251
-12.335421,50,2254.257249
-11.279719,50,2254.433247
-0.12663,50,2254.593246
-9.251953,50,2254.753244
-12.303199,50,2254.913242
-50.195235,50,2255.073242
-50.200672,50,2255.250594
-50.118721,50,2255.418592
-16.267701,50,2255.594591
-6.1873,50,2290.485062
-50.144351,50,2290.63706
-0.053478,50,2290.790613
-5.100464,50,2290.950612
-0.067808,50,2291.128115
-0.04694,50,2291.280114
-11.167266,50,2291.448112
-36.098896,50,2291.61611
-16.162117,50,2291.80152
-12.230415,50,2291.977518
-11.231422,50,2326.816784
-0.069052,50,2326.952783
-50.198013,50,2327.120781
-18.170422,50,2327.296779
-0.211392,50,2327.448777
-50.223213,50,2327.586092
-14.271675,50,2327.786089
-4.212124,50,2327.946088
-0.041429,50,2328.098086
-15.189866,50,2328.266085
-0.140369,50,2363.129535
-0.035282,50,2363.289533
-43.247482,50,2363.428673
-9.333023,50,2363.612672
-24.289405,50,2363.78067
-0.066737,50,2363.940668
-11.301744,50,2364.108667
-11.104089,50,2364.260665
-50.25023,50,2364.430593
-0.040727,50,2364.590591
-0.075789,50,2399.55495
-50.179819,50,2399.714948
-50.226889,50,2399.860261
-14.220625,50,2400.028259
-3.19681,50,2400.196258
-50.175577,50,2400.372256
-23.217538,50,2400.532255
-0.021433,50,2400.668254
-49.186322,50,2400.844252
-0.111141,50,2400.99625
-3.230322,50,2435.941025
-0.070338,50,2436.117023
-0.052261,50,2436.254516
-10.189774,50,2436.422514
-14.233823,50,2436.591908
-50.415292,50,2436.751907
-50.070326,50,2436.903904
-36.298627,50,2437.087904
-50.091816,50,2437.239902
-9.179839,50,2437.3919
-0.053325,50,2472.436028
-0.13089,50,2472.588026
-50.077047,50,2472.756024
-0.096454,50,2472.916023
-13.26586,50,2473.084022
-0.047808,50,2473.23602
-50.363318,50,2473.397444
-50.142293,50,2473.557443
-20.237409,50,2473.725441
-0.074521,50,2473.869439
-2.229702,50,2508.552021
-0.0986,50,2508.712019
-0.084034,50,2508.864018
-25.135016,50,2509.024017
-50.31154,50,2509.191406
-0.088668,50,2509.335405
-33.297868,50,2509.511404
-9.17668,50,2509.695401
-50.386576,50,2509.880344
-0.236142,50,2510.057634
-0.043711,50,2544.8383
-0.051643,50,2544.982298
-10.22983,50,2545.166296
-9.357181,50,2545.342294
-50.264278,50,2545.502293
-0.123842,50,2545.655596
-50.235978,50,2545.823595
-19.336002,50,2545.991594
-11.285533,50,2546.167592
-12.147365,50,2546.319591
-50.332311,50,2581.303293
-50.511791,50,2581.463292
-24.191137,50,2581.616678
-0.061534,50,2581.776676
-0.151402,50,2581.928675
-13.178136,50,2582.096673
-9.231548,50,2582.256672
-50.351786,50,2582.40867
-0.051268,50,2582.552669
-0.075721,50,2582.704667
-8.231805,50,2617.892062
-0.056215,50,2618.044061
-0.052854,50,2618.180059
-9.233637,50,2618.340058
-11.318508,50,2618.516057
-0.068455,50,2618.663208
-16.180303,50,2618.799207
-10.281057,50,2618.959205
-0.061188,50,2619.111204
-10.128592,50,2619.279202
-50.178794,50,2654.640121
-9.360746,50,2654.807672
-13.242987,50,2654.985195
-9.30311,50,2655.15075
-9.175035,50,2655.339244
-0.17112,50,2655.500811
-33.301341,50,2655.675343
-12.187516,50,2655.848877
-50.14418,50,2656.001468
-50.242588,50,2656.167023
-0.023376,50,2691.314132
-0.063859,50,2691.482131
-12.218549,50,2691.65013
-50.080229,50,2691.787458
-50.16526,50,2691.947457
-9.249589,50,2692.131455
-8.31496,50,2692.299453
-11.255744,50,2692.467453
-13.199392,50,2692.651451
-0.080601,50,2692.787449
-50.261582,50,2728.131088
-13.357008,50,2728.292374
-0.09293,50,2728.436372
-13.324339,50,2728.62037
-50.147056,50,2728.772369
-50.201632,50,2728.940368
-0.07269,50,2729.084366
-0.16569,50,2729.260364
-0.05844,50,2729.420362
-0.067841,50,2729.572362
-9.311061,50,2764.951488
-0.036724,50,2765.103486
-8.408216,50,2765.271485
-10.209999,50,2765.431483
-12.276953,50,2765.599481
-0.064632,50,2765.77548
-0.098508,50,2765.919478
-13.261174,50,2766.087477
-10.218581,50,2766.255475
-15.388713,50,2766.431473
-50.15834,50,2801.847556
-1.247614,50,2802.007554
-50.200808,50,2802.199553
-0.047353,50,2802.359551
-11.189403,50,2802.544942
-10.247252,50,2802.74494
-50.21984,50,2802.920939
-26.200653,50,2803.080937
-50.145368,50,2803.234254
-0.038939,50,2803.370252
-50.143409,50,2838.742322
-11.356655,50,2838.910319
-0.055948,50,2839.054318
-0.065105,50,2839.190317
-50.257427,50,2839.374315
-10.313008,50,2839.534314
-0.076243,50,2839.702313
-0.054328,50,2839.870311
-7.072616,50,2840.022869
-9.198388,50,2840.206868
-8.213631,50,2875.200604
-8.301275,50,2875.368603
-11.187148,50,2875.520601
-16.242105,50,2875.6966
-50.187744,50,2875.856598
-0.049142,50,2876.016597
-0.038464,50,2876.160595
-0.056509,50,2876.312594
-9.193902,50,2876.488592
-11.22309,50,2876.640591
-0.047671,50,2911.723302
-0.053176,50,2911.883301
-50.10007,50,2912.043299
-10.182036,50,2912.211298
-50.194736,50,2912.356598
-9.272429,50,2912.524597
-10.322103,50,2912.700595
-0.077136,50,2912.845953
-21.262846,50,2913.013951
-50.083675,50,2913.165951
-9.285958,50,2948.434397
-0.049573,50,2948.595778
-50.155099,50,2948.747776
-9.168346,50,2948.91591
-10.466652,50,2949.084291
-0.058452,50,2949.237298
-0.03771,50,2949.381297
-11.356467,50,2949.557296
-0.119721,50,2949.717294
-23.193355,50,2949.888409
-0.06853,50,2985.228458
-9.199965,50,2985.404457
-16.278941,50,2985.572455
-9.200067,50,2985.740453
-50.165298,50,2985.90974
-50.216983,50,2986.061738
-0.050759,50,2986.221737
-50.066839,50,2986.373736
-50.111551,50,2986.525734
-9.237187,50,2986.693733
-0.056756,50,3021.99121
-23.306358,50,3022.159209
-10.176814,50,3022.327208
-0.033785,50,3022.487206
-13.163575,50,3022.655205
-10.198477,50,3022.823203
-16.150111,50,3022.983202
-10.340587,50,3023.159201
-0.044105,50,3023.295199
-26.254124,50,3023.455198
-9.251545,50,3058.833624
-10.307018,50,3059.006784
-3.225158,50,3059.174783
-0.05821,50,3059.3202
-50.175871,50,3059.472199
-10.239005,50,3059.632198
-0.070625,50,3059.784196
-0.057394,50,3059.93351
-0.07629,50,3060.101509
-0.056782,50,3060.253507
-0.084706,50,3095.67043
-0.14136,50,3095.838428
-0.040104,50,3095.974427
-11.175857,50,3096.150426
-0.066262,50,3096.294425
-50.06555,50,3096.454423
-13.206972,50,3096.630421
-0.080201,50,3096.77442
-50.238948,50,3096.926419
-0.064937,50,3097.086417
-2.140279,50,3132.498326
-0.086807,50,3132.634325
-0.074387,50,3132.778324
-0.069055,50,3132.930321
-0.0757,50,3133.082321
-9.211484,50,3133.251693
-1.207426,50,3133.419692
-0.070787,50,3133.57969
-12.202743,50,3133.747689
-50.270897,50,3133.899688
-14.14351,50,3169.36786
-0.041226,50,3169.521201
-38.200011,50,3169.697201
-2.197423,50,3169.857199
-9.228583,50,3170.026581
-50.191733,50,3170.191441
-10.197665,50,3170.35144
-9.223635,50,3170.519438
-9.228391,50,3170.696799
-0.120021,50,3170.864797
-0.192932,50,3206.14965
-0.065404,50,3206.309648
-0.127776,50,3206.461646
-17.268933,50,3206.636353
-50.207978,50,3206.804352
-7.125877,50,3206.94835
-12.207874,50,3207.124349
-0.045886,50,3207.276347
-9.225102,50,3207.456605
-10.253807,50,3207.641611
-29.260603,50,3242.862985
-34.263324,50,3243.022984
-50.224852,50,3243.192263
-6.174479,50,3243.368262
-9.236031,50,3243.536261
-10.212226,50,3243.713564
-0.046034,50,3243.857563
-45.110076,50,3244.007726
-10.171295,50,3244.183725
-9.21815,50,3244.351723
-12.244013,50,3279.65103
-9.212166,50,3279.811028
-50.145995,50,3279.963027
-9.274663,50,3280.139025
-5.235398,50,3280.300354
-11.24905,50,3280.468356
-0.043254,50,3280.628355
-0.053758,50,3280.764353
-11.192781,50,3280.924351
-0.058046,50,3281.07635
-8.241697,50,3316.401029
-9.220791,50,3316.577029
-10.32395,50,3316.753027
-0.032897,50,3316.897026
-11.207826,50,3317.065024
-0.065777,50,3317.201023
-0.181123,50,3317.361021
-50.304588,50,3317.52902
-12.21792,50,3317.705019
-0.045605,50,3317.841017
-0.090321,50,3353.17052
-0.054543,50,3353.306519
-9.19896,50,3353.474516
-50.203265,50,3353.634515
-9.209187,50,3353.794514
-10.211518,50,3353.962513
-9.210869,50,3354.132755
-50.052535,50,3354.292754
-10.271879,50,3354.452752
-9.213227,50,3354.620751
-0.149689,50,3389.974351
-11.224443,50,3390.142349
-0.093668,50,3390.294347
-0.05244,50,3390.446346
-10.1767,50,3390.599704
-9.182619,50,3390.799703
-0.227701,50,3390.951701
-0.090188,50,3391.1037
-9.215741,50,3391.263698
-10.356719,50,3391.455696
-12.172641,50,3426.70282
-0.044186,50,3426.846818
-9.237566,50,3427.014817
-11.207636,50,3427.182816
-0.053133,50,3427.334814
-11.206601,50,3427.510813
-13.10657,50,3427.664106
-12.178583,50,3427.832104
-50.214071,50,3427.984103
-10.212524,50,3428.152102
-0.046083,50,3463.489292
-0.046946,50,3463.64129
-49.081247,50,3463.809289
-6.117935,50,3463.953289
-8.336353,50,3464.129287
-11.186573,50,3464.281285
-50.152498,50,3464.442651
-10.257797,50,3464.618649
-0.059515,50,3464.770649
-0.044217,50,3464.922647
-12.204271,50,3500.226925
-11.268434,50,3500.386923
-9.293427,50,3500.554922
-12.21558,50,3500.722921
-10.300778,50,3500.897986
-0.059816,50,3501.041986
-27.203482,50,3501.211355
-11.276113,50,3501.387354
-19.268924,50,3501.539353
-50.2953,50,3501.691351
-0.064388,50,3536.953381
-3.182214,50,3537.11338
-9.218616,50,3537.289379
-12.208034,50,3537.449377
-9.281136,50,3537.617376
-0.052846,50,3537.769375
-29.236119,50,3537.945372
-0.05092,50,3538.082704
-9.209974,50,3538.250703
-0.040574,50,3538.394702
-13.191662,50,3573.77361
-0.20163,50,3573.9262
-9.212358,50,3574.097739
-0.081131,50,3574.240357
-8.30497,50,3574.412894
-50.115707,50,3574.556509
-11.248403,50,3574.73104
-9.262291,50,3574.897595
-50.195436,50,3575.065145
-0.049541,50,3575.202775
-9.192782,50,3610.409086
-0.166023,50,3610.594441
-0.041826,50,3610.754439
-9.263101,50,3610.938437
-13.199783,50,3611.154436
-22.209165,50,3611.338434
-9.26293,50,3611.514432
-9.205612,50,3611.70794
-14.262282,50,3611.883938
-9.223268,50,3612.061356
-50.03871,50,3646.96776
-0.059065,50,3647.119758
-11.347737,50,3647.287758
-12.191125,50,3647.455755
-8.209362,50,3647.615755
-13.274302,50,3647.783753
-9.180441,50,3647.951752
-15.155305,50,3648.11175
-0.038971,50,3648.265472
-50.238841,50,3648.417797
-0.028431,50,3683.700898
-9.208667,50,3683.868896
-10.270063,50,3684.036896
-0.04302,50,3684.172893
-50.192322,50,3684.324893
-0.046457,50,3684.476891
-12.211131,50,3684.666485
-10.222115,50,3684.842482
-9.203558,50,3685.010481
-9.280461,50,3685.18648
-0.033027,50,3720.432856
-0.052364,50,3720.576855
