# {"t_start": 1651519020.2331831, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--44.17931,50,35.777489
-50.092335,50,35.945487
-9.219171,50,36.113485
-26.349151,50,36.289482
-50.102939,50,36.457481
-50.1514,50,36.633478
-50.106817,50,36.801477
-50.126247,50,36.977474
-23.330096,50,37.146786
-12.249942,50,37.314783
-50.063904,50,71.809763
-15.264246,50,72.001761
-16.272695,50,72.186539
-2.219497,50,72.370537
-29.264936,50,72.554534
-14.327818,50,72.741879
-50.053776,50,72.892652
-23.233685,50,73.06865
-24.272761,50,73.252648
-3.297561,50,73.412646
-50.106557,50,108.128137
-22.355768,50,108.328135
-50.070964,50,108.504132
-0.181996,50,108.688129
-0.055754,50,108.856127
-50.08176,50,109.02469
-50.100063,50,109.200688
-3.356523,50,109.385974
-4.139671,50,109.553972
-0.143252,50,109.68997
-0.122581,50,144.458608
-50.208985,50,144.658608
-0.097725,50,144.817818
-50.124218,50,144.993678
-1.33069,50,145.177671
-4.265399,50,145.369669
-0.189505,50,145.545144
-2.314963,50,145.737143
-0.081435,50,145.91314
-0.132798,50,146.041139
-0.165809,50,180.362481
-3.219256,50,180.546479
-50.052152,50,180.707827
-50.054511,50,180.867825
-50.048125,50,181.027823
-26.237735,50,181.219821
-50.112818,50,181.387818
-50.045188,50,181.547817
-22.226024,50,181.733104
-0.071562,50,181.885101
-0.063768,50,216.283555
-0.133619,50,216.459553
-50.102599,50,216.63555
-50.103999,50,216.811548
-50.05268,50,216.971546
-50.057128,50,217.139544
-50.057653,50,217.297719
-14.196452,50,217.483363
-0.144974,50,217.651361
-45.13241,50,217.811358
-50.082491,50,252.339169
-22.272986,50,252.531167
-50.059725,50,252.692443
-2.334968,50,252.884441
-0.081697,50,253.044439
-1.340926,50,253.236436
-0.09377,50,253.404434
-0.057334,50,253.580431
-22.319124,50,253.77243
-44.116862,50,253.908427
-15.232275,50,288.450478
-22.213458,50,288.626476
-0.096251,50,288.771837
-0.167437,50,288.955836
-0.171408,50,289.123834
-50.104509,50,289.299831
-50.087545,50,289.461141
-10.205393,50,289.637139
-19.217605,50,289.821137
-14.225761,50,289.989134
-38.183514,50,324.568471
-0.07088,50,324.74447
-13.169196,50,324.937764
-50.259057,50,325.121762
-30.237071,50,325.305759
-50.105071,50,325.473757
-0.06322,50,325.633755
-14.26258,50,325.817469
-25.279713,50,326.017467
-50.206957,50,326.171908
-0.062095,50,360.65317
-21.231495,50,360.835679
-2.265815,50,361.019186
-50.123639,50,361.166882
-0.114121,50,361.326879
-0.110188,50,361.488238
-21.268871,50,361.672239
-1.169473,50,361.864236
-10.258887,50,362.032234
-0.055662,50,362.184232
-0.173738,50,396.903684
-44.291987,50,397.072982
-0.07029,50,397.240979
-3.173981,50,397.432977
-21.262161,50,397.616975
-9.255181,50,397.808973
-50.083749,50,397.968971
-6.229432,50,398.160969
-41.234695,50,398.336966
-50.183094,50,398.490332
