# {"t_start": 1651519020.0251849, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.057492,50,3721.008852
-0.043743,50,3721.18485
-0.048374,50,3721.360848
-0.105979,50,3721.528847
-10.200132,50,3721.720846
-9.224116,50,3721.920844
-21.176024,50,3722.112842
-19.070079,50,3722.24084
-0.046081,50,3757.428832
-0.047523,50,3757.59683
-10.272662,50,3757.798175
-0.050212,50,3757.974174
-0.045207,50,3758.142172
-0.051868,50,3758.310171
-0.062406,50,3758.494169
-13.213373,50,3758.687652
-12.225111,50,3758.89565
-0.050603,50,3759.039649
-21.175469,50,3794.328472
-13.218302,50,3794.529646
-28.287955,50,3794.729644
-11.183034,50,3794.929643
-0.06646,50,3795.105641
-9.204526,50,3795.29764
-10.188061,50,3795.497639
-0.054206,50,3795.657637
-10.229349,50,3795.849635
-10.172638,50,3795.977633
-13.22339,50,3831.195488
-2.183853,50,3831.387487
-50.273274,50,3831.587484
-0.050918,50,3831.755483
-11.170028,50,3831.963482
-1.151336,50,3832.123481
-10.238916,50,3832.323478
-0.067771,50,3832.491477
-11.142371,50,3832.68482
-11.252235,50,3832.820818
-9.186123,50,3868.058728
-9.256295,50,3868.250727
-0.044032,50,3868.418725
-0.026068,50,3868.594724
-9.318112,50,3868.794723
-14.203826,50,3868.97872
-11.224172,50,3869.192586
-0.054908,50,3869.352584
-9.171799,50,3869.548152
-10.208416,50,3869.708151
-9.229182,50,3904.88253
-50.177204,50,3905.066528
-23.178704,50,3905.242527
-8.346303,50,3905.426525
-16.293096,50,3905.626837
-0.129112,50,3905.819844
-8.086807,50,3905.979843
-0.078382,50,3906.147842
-11.163788,50,3906.349275
-0.043283,50,3906.477274
-13.206315,50,3941.347072
-0.035487,50,3941.507072
-0.22663,50,3941.700469
-11.171824,50,3941.892467
-11.251056,50,3942.084466
-0.047978,50,3942.260464
-11.202098,50,3942.452463
-0.105595,50,3942.620461
-0.053208,50,3942.79646
-11.307272,50,3942.956459
-0.027444,50,3977.996669
-9.18563,50,3978.204668
-41.093526,50,3978.380666
-14.096103,50,3978.550146
-10.166239,50,3978.742144
-0.102557,50,3978.942143
-17.12829,50,3979.134142
-0.062939,50,3979.30214
-0.072986,50,3979.478139
-0.06483,50,3979.598137
-9.179755,50,4014.79697
-11.249095,50,4014.98233
-14.184128,50,4015.174329
-10.258631,50,4015.391733
-9.227132,50,4015.575732
-0.0539,50,4015.743731
-33.194821,50,4015.92773
-12.254255,50,4016.127728
-50.066601,50,4016.271726
-9.154114,50,4016.399725
-41.171678,50,4051.472322
-0.054223,50,4051.640319
-0.046479,50,4051.808318
-0.05495,50,4052.000317
-11.283695,50,4052.201624
-12.235058,50,4052.393622
-9.197869,50,4052.601621
-0.040064,50,4052.761619
-14.173579,50,4052.945618
-8.197,50,4053.113616
-10.165386,50,4088.05071
-0.05419,50,4088.202709
-10.189853,50,4088.410708
-13.183313,50,4088.594706
-0.044654,50,4088.754705
-0.073033,50,4088.923999
-14.27322,50,4089.115997
-0.056247,50,4089.267995
-0.048483,50,4089.435994
-3.146319,50,4089.621531
-10.268532,50,4124.767232
-11.248736,50,4124.959231
-9.204363,50,4125.168569
-13.215631,50,4125.352568
-12.17865,50,4125.528568
-10.218143,50,4125.729855
-9.299375,50,4125.929853
-0.034044,50,4126.097852
-0.038504,50,4126.265851
-8.256898,50,4126.417849
-11.325433,50,4161.74642
-8.26061,50,4161.938418
-0.060694,50,4162.098417
-14.286841,50,4162.298415
-10.259431,50,4162.482414
-50.26815,50,4162.651726
-2.237789,50,4162.867726
-0.048032,50,4163.027725
-49.094074,50,4163.195722
-11.219286,50,4163.347721
-9.228597,50,4198.493273
-0.043874,50,4198.653271
-0.047202,50,4198.82927
-0.045414,50,4198.989269
-15.184841,50,4199.189267
-10.190043,50,4199.406657
-0.031465,50,4199.577777
-11.247379,50,4199.770975
-14.178141,50,4199.970973
-12.302114,50,4200.122971
-9.187321,50,4235.354156
-10.184078,50,4235.554155
-11.136862,50,4235.738153
-10.216792,50,4235.922152
-9.178935,50,4236.130151
-8.246442,50,4236.322149
-10.187237,50,4236.506148
-12.213793,50,4236.722146
-50.224247,50,4236.882144
-9.262141,50,4237.010144
-17.195745,50,4272.125135
-0.025747,50,4272.293133
-10.197947,50,4272.485132
-11.188765,50,4272.70113
-0.0614,50,4272.869129
-29.159695,50,4273.054644
-0.025094,50,4273.230642
-14.136075,50,4273.414641
-11.210316,50,4273.606639
-0.057948,50,4273.742637
-18.269992,50,4308.896646
-9.210875,50,4309.096644
-0.043507,50,4309.264643
-0.056962,50,4309.440642
-11.206205,50,4309.632641
-10.193084,50,4309.817998
-9.267178,50,4310.035813
-0.034213,50,4310.195811
-10.195844,50,4310.38781
-12.128189,50,4310.523809
-0.036353,50,4345.802789
-10.223781,50,4346.010789
-0.098881,50,4346.170786
-0.038895,50,4346.330786
-10.28823,50,4346.52409
-0.049283,50,4346.700091
-0.044655,50,4346.869429
-0.026807,50,4347.037428
-10.240514,50,4347.245427
-0.021665,50,4347.397424
-9.259797,50,4382.650909
-0.027628,50,4382.834908
-0.160271,50,4383.010906
-10.191047,50,4383.210905
-13.139003,50,4383.404478
-0.055034,50,4383.564476
-0.050594,50,4383.740475
-0.046103,50,4383.900474
-0.025082,50,4384.084472
-50.233264,50,4384.236471
-13.199612,50,4419.572514
-10.320305,50,4419.766673
-23.185658,50,4419.950671
-8.179179,50,4420.14267
-0.051439,50,4420.310669
-18.193449,50,4420.486667
-11.238987,50,4420.670666
-0.058207,50,4420.854665
-9.188028,50,4421.038664
-9.208306,50,4421.174661
-0.047481,50,4456.404522
-0.066214,50,4456.56452
-50.249428,50,4456.764518
-8.177442,50,4456.956517
-0.028614,50,4457.109883
-0.045676,50,4457.277882
-10.354168,50,4457.49388
-13.182843,50,4457.677878
-13.268646,50,4457.877877
-0.044236,50,4458.029876
-9.241736,50,4493.509335
-13.221695,50,4493.701334
-0.130838,50,4493.88694
-10.155736,50,4494.094938
-0.045929,50,4494.262936
-20.243076,50,4494.446935
-9.200787,50,4494.662934
-14.206836,50,4494.85709
-12.226668,50,4495.025088
-5.14127,50,4495.154505
-21.177382,50,4530.2915
-50.190519,50,4530.475499
-22.232624,50,4530.667498
-0.050183,50,4530.835496
-0.129458,50,4531.027494
-3.130186,50,4531.187494
-50.248457,50,4531.379492
-0.056805,50,4531.539491
-8.248381,50,4531.731489
-14.178493,50,4531.883489
-25.204721,50,4567.07097
-0.064068,50,4567.246969
-50.048097,50,4567.422967
-0.040021,50,4567.582967
-10.315829,50,4567.790965
-10.220069,50,4568.014963
-8.188806,50,4568.198962
-12.19182,50,4568.400378
-9.262419,50,4568.624377
-9.197607,50,4568.785733
-17.193628,50,4604.501801
-12.223528,50,4604.715632
-0.045897,50,4604.895788
-14.221146,50,4605.103786
-11.260006,50,4605.311785
-0.055113,50,4605.479783
-12.214434,50,4605.673087
-3.134851,50,4605.87658
-10.20534,50,4606.078508
-11.269888,50,4606.23822
-9.201452,50,4641.698441
-1.084138,50,4641.874439
-10.24709,50,4642.082439
-9.183849,50,4642.298437
-11.213706,50,4642.498435
-12.191105,50,4642.698434
-14.142164,50,4642.914431
-38.268389,50,4643.09843
-0.048301,50,4643.258429
-0.045741,50,4643.386428
-8.19025,50,4678.767937
-0.032917,50,4678.959935
-0.038776,50,4679.135934
-2.198583,50,4679.327493
-8.180903,50,4679.527492
-50.118228,50,4679.70349
-0.039886,50,4679.871489
-11.208188,50,4680.075668
-12.152949,50,4680.283667
-12.227099,50,4680.451664
-0.060781,50,4715.825334
-0.052105,50,4716.001333
-0.188281,50,4716.209331
-10.222832,50,4716.407146
-0.183414,50,4716.599145
-0.054352,50,4716.775144
-10.231547,50,4716.991142
-10.157877,50,4717.22314
-0.051631,50,4717.384583
-14.169716,50,4717.552581
-19.213051,50,4753.037607
-0.048814,50,4753.229607
-9.186488,50,4753.449
-0.049246,50,4753.657001
-8.228808,50,4753.882378
-10.253779,50,4754.106377
-0.043406,50,4754.307724
-0.046518,50,4754.491723
-11.245862,50,4754.789419
-0.052875,50,4754.926554
-14.205456,50,4791.198206
-8.208307,50,4791.390204
-0.031507,50,4791.566203
-15.249347,50,4791.766202
-0.056835,50,4791.9342
-10.207389,50,4792.1342
-11.290086,50,4792.351538
-12.214424,50,4792.551537
-0.045895,50,4792.711536
-0.055411,50,4792.871535
-0.050709,50,4828.348068
-0.040803,50,4828.540068
-8.237788,50,4828.740066
-14.224297,50,4828.941445
-50.21644,50,4829.125444
-50.336219,50,4829.309442
-4.243152,50,4829.501441
-20.226581,50,4829.709439
-9.212337,50,4829.901438
-37.237949,50,4830.05889
-10.217132,50,4864.865037
-0.030462,50,4865.057036
-10.347963,50,4865.257034
-12.158839,50,4865.449033
-9.251653,50,4865.649031
-10.321852,50,4865.857029
-11.261844,50,4866.058319
-9.252185,50,4866.258318
-0.052515,50,4866.402317
-10.315635,50,4866.538316
-0.068453,50,4901.644064
-11.159991,50,4901.861522
-11.201231,50,4902.06152
-0.052808,50,4902.22952
-50.24298,50,4902.429518
-10.209388,50,4902.613516
-10.232021,50,4902.790797
-11.20988,50,4903.001566
-0.04737,50,4903.161564
-16.270283,50,4903.297564
-13.200988,50,4938.429112
-0.050693,50,4938.597111
-1.206428,50,4938.781109
-10.171239,50,4938.981108
-10.238159,50,4939.190484
-0.036484,50,4939.358484
-12.194486,50,4939.542482
-10.252429,50,4939.75848
-10.221094,50,4939.936974
-0.047727,50,4940.04307
-10.310897,50,4975.168647
-0.167083,50,4975.344645
-0.086727,50,4975.512644
-14.184618,50,4975.712642
-12.213811,50,4975.904641
-10.491839,50,4976.10464
-0.051161,50,4976.288638
-0.060239,50,4976.464637
-0.037369,50,4976.616636
-26.148142,50,4976.744634
-11.250608,50,5012.005563
-50.083313,50,5012.197562
-10.320817,50,5012.39756
-13.255439,50,5012.597559
-9.219452,50,5012.805558
-9.238194,50,5013.013556
-50.241178,50,5013.190878
-10.178148,50,5013.374876
-10.346881,50,5013.566874
-0.042442,50,5013.662873
-2.128125,50,5048.892605
-50.222834,50,5049.084604
-9.230159,50,5049.268603
-14.163356,50,5049.477963
-1.14489,50,5049.661961
-4.135168,50,5049.84596
-9.191389,50,5050.061959
-0.063845,50,5050.229958
-10.185948,50,5050.424191
-8.243247,50,5050.552188
-10.37646,50,5085.541284
-11.170573,50,5085.725283
-9.108179,50,5085.909282
-22.195567,50,5086.10128
-9.311933,50,5086.285279
-10.229759,50,5086.477278
-0.047449,50,5086.645276
-10.283911,50,5086.838754
-8.170753,50,5087.014752
-0.035375,50,5087.142751
-6.076034,50,5122.221832
-8.098968,50,5122.389831
-10.229964,50,5122.605829
-0.060882,50,5122.765827
-14.204696,50,5122.949827
-0.079607,50,5123.117825
-0.069929,50,5123.301824
-10.217937,50,5123.493823
-1.140688,50,5123.679124
-13.204934,50,5123.863122
-9.228358,50,5159.004855
-23.18933,50,5159.220852
-8.193813,50,5159.404851
-50.232863,50,5159.58085
-3.123074,50,5159.756849
-11.160464,50,5159.956847
-11.293499,50,5160.145395
-5.086232,50,5160.313394
-10.248635,50,5160.506778
-11.305931,50,5160.650776
-20.198943,50,5195.830331
-9.265873,50,5196.014329
-12.205113,50,5196.214328
-9.208559,50,5196.414327
-10.217051,50,5196.606325
-10.189142,50,5196.814324
-9.192329,50,5197.006322
-0.041835,50,5197.167699
-9.212308,50,5197.367697
-50.211141,50,5197.487696
-10.209951,50,5232.684875
-8.198827,50,5232.884873
-9.204592,50,5233.084872
-0.068433,50,5233.260871
-9.244895,50,5233.452869
-19.234098,50,5233.636869
-10.222625,50,5233.836866
-0.142366,50,5234.014282
-0.055145,50,5234.166281
-9.18917,50,5234.30228
-2.134097,50,5269.464369
-0.044183,50,5269.632367
-0.059361,50,5269.816366
-0.184078,50,5270.000365
-10.350315,50,5270.192363
-0.041424,50,5270.368362
-13.194284,50,5270.552361
-50.220696,50,5270.728359
-0.031419,50,5270.881708
-0.029356,50,5271.041706
-0.053014,50,5306.26057
-0.059865,50,5306.436568
-0.079982,50,5306.596567
-10.200349,50,5306.789872
-13.181124,50,5307.005871
-0.029049,50,5307.165869
-0.055749,50,5307.341867
-0.053758,50,5307.517866
-10.226988,50,5307.711286
-14.15188,50,5307.871283
-10.194036,50,5343.084477
-0.046402,50,5343.260477
-0.060552,50,5343.436474
-10.231185,50,5343.636473
-8.215517,50,5343.836472
-9.261213,50,5344.028471
-10.295869,50,5344.236469
-8.160491,50,5344.420468
-50.230273,50,5344.588467
-0.033091,50,5344.716465
-0.055829,50,5379.931369
-12.192855,50,5380.187368
-0.027034,50,5380.377527
-9.215269,50,5380.593525
-0.046367,50,5380.785524
-10.207859,50,5381.012819
-10.149549,50,5381.258161
-0.049756,50,5381.466602
-13.159038,50,5381.657091
-0.059972,50,5381.79173
-21.230318,50,5417.113319
-13.214738,50,5417.313318
-7.120799,50,5417.489316
-0.070579,50,5417.657315
-10.288021,50,5417.857314
-10.23844,50,5418.050618
-8.263783,50,5418.250616
-0.048606,50,5418.426615
-0.055259,50,5418.594614
-10.218745,50,5418.730612
-10.20297,50,5453.888369
-12.229969,50,5454.088369
-10.314179,50,5454.288368
-50.318545,50,5454.472365
-9.391462,50,5454.672364
-21.259683,50,5454.873676
-10.234099,50,5455.081674
-9.200916,50,5455.265673
-0.058064,50,5455.416816
-10.207127,50,5455.576815
-2.165823,50,5490.83265
-9.260389,50,5491.032648
-9.241811,50,5491.208647
-0.04273,50,5491.368645
-12.170609,50,5491.568644
-0.071485,50,5491.73794
-9.26397,50,5491.929939
-0.034399,50,5492.113939
-8.240255,50,5492.305937
-0.051906,50,5492.433935
-0.052926,50,5527.578064
-9.220224,50,5527.779634
-14.190463,50,5527.963633
-0.074982,50,5528.123631
-10.210998,50,5528.331631
-8.092966,50,5528.491629
-0.037462,50,5528.651629
-9.19905,50,5528.859627
-10.197386,50,5529.051625
-0.079918,50,5529.179625
-11.381427,50,5564.512121
-0.102007,50,5564.672121
-11.291704,50,5564.872119
-12.200768,50,5565.080118
-0.053708,50,5565.241414
-9.205944,50,5565.426564
-50.251776,50,5565.610563
-50.108,50,5565.802562
-0.051476,50,5565.97056
-11.24351,50,5566.11456
-10.239764,50,5601.429371
-0.041492,50,5601.597371
-10.217123,50,5601.813369
-0.026822,50,5601.966733
-10.193872,50,5602.166731
-15.158426,50,5602.36673
-0.031695,50,5602.526729
-50.192499,50,5602.694728
-0.210675,50,5602.894727
-0.078303,50,5603.030725
-9.212775,50,5638.265915
-10.25692,50,5638.457914
-21.158345,50,5638.641912
-0.050484,50,5638.819878
-16.180775,50,5639.019877
-29.217871,50,5639.195876
-0.050224,50,5639.363874
-0.056367,50,5639.555873
-10.262886,50,5639.731872
-23.252242,50,5639.86787
-44.152731,50,5675.141846
-9.185237,50,5675.333844
-10.264647,50,5675.553983
-0.066292,50,5675.715277
-0.047478,50,5675.883277
-8.211425,50,5676.099275
-10.163173,50,5676.308685
-9.201658,50,5676.500683
-0.063965,50,5676.660683
-0.062523,50,5676.78868
-8.251711,50,5712.05068
-8.163893,50,5712.234679
-50.060677,50,5712.402678
-0.044881,50,5712.578677
-21.203011,50,5712.778675
-0.04951,50,5712.956155
-0.221174,50,5713.132154
-0.091012,50,5713.308153
-0.081735,50,5713.484153
-8.174311,50,5713.65215
-14.173993,50,5748.444114
-3.160275,50,5748.620113
-50.209445,50,5748.812112
-0.033663,50,5748.972111
-0.043527,50,5749.14011
-0.049773,50,5749.317511
-0.1553,50,5749.50951
-10.223186,50,5749.709509
-3.202849,50,5749.893507
-4.174307,50,5750.053506
-50.205301,50,5784.943358
-0.036526,50,5785.111356
-10.279871,50,5785.319356
-9.166436,50,5785.495354
-50.298104,50,5785.679353
-0.050219,50,5785.847352
-3.116451,50,5786.039351
-0.100879,50,5786.21535
-7.106046,50,5786.385071
-0.033888,50,5786.52907
-9.247007,50,5821.964833
-14.262339,50,5822.164833
-11.244222,50,5822.356831
-20.201044,50,5822.540829
-0.057196,50,5822.708828
-9.31084,50,5822.91021
-8.181638,50,5823.110209
-0.048739,50,5823.262208
-0.068532,50,5823.430207
-16.184849,50,5823.599585
-0.032341,50,5858.578555
-0.053697,50,5858.756017
-50.26982,50,5858.932015
-0.045499,50,5859.092015
-10.273354,50,5859.308013
-50.234007,50,5859.500012
-12.218844,50,5859.69201
-0.036294,50,5859.88401
-10.201716,50,5860.068009
-0.043918,50,5860.204007
-10.214963,50,5895.238216
-11.258331,50,5895.430215
-0.036557,50,5895.590214
-14.218125,50,5895.806213
-11.217395,50,5895.982211
-0.047719,50,5896.15021
-0.038303,50,5896.31021
-0.04608,50,5896.487554
-11.340699,50,5896.687553
-0.058623,50,5896.815553
-17.165705,50,5931.941381
-0.043051,50,5932.10938
-9.18199,50,5932.293379
-0.037998,50,5932.461378
-49.06315,50,5932.637376
-11.218027,50,5932.829375
-9.168643,50,5933.029375
-0.057049,50,5933.213372
-0.047353,50,5933.365372
-0.04175,50,5933.501371
-0.054233,50,5968.661804
-15.233178,50,5968.847121
-0.0655,50,5969.03112
-13.226682,50,5969.223118
-11.220077,50,5969.423117
-10.356197,50,5969.639115
-0.054654,50,5969.799115
-0.072187,50,5969.959113
-0.033543,50,5970.119112
-11.124142,50,5970.272119
-20.21736,50,6005.494184
-0.033243,50,6005.692767
-9.345815,50,6005.924765
-8.223506,50,6006.148764
-0.055982,50,6006.324762
-9.307656,50,6006.533433
-0.166872,50,6006.734566
-0.026905,50,6006.906457
-9.110263,50,6007.061937
-8.210732,50,6007.237719
-0.053306,50,6042.25174
-9.244983,50,6042.445075
-0.055176,50,6042.653074
-8.202185,50,6042.855177
-0.041602,50,6043.015176
-8.186241,50,6043.223174
-2.220693,50,6043.407173
-0.036292,50,6043.575172
-0.051499,50,6043.728467
-0.034403,50,6043.880465
-19.155232,50,6079.047114
-0.045984,50,6079.215113
-0.031896,50,6079.407111
-11.421315,50,6079.623111
-10.207064,50,6079.831109
-10.196526,50,6080.015108
-10.2236,50,6080.223106
-0.036338,50,6080.399105
-0.044258,50,6080.551104
-14.207961,50,6080.683254
-9.2092,50,6115.775527
-9.198463,50,6115.959526
-10.212022,50,6116.159525
-0.035795,50,6116.335523
-11.204642,50,6116.535522
-2.196857,50,6116.703521
-15.219087,50,6116.91952
-10.215995,50,6117.111519
-0.056445,50,6117.263517
-10.134416,50,6117.392835
-10.25038,50,6152.548736
-12.245706,50,6152.742127
-11.188171,50,6152.942125
-8.194791,50,6153.142124
-9.211112,50,6153.343379
-20.180068,50,6153.527378
-12.182038,50,6153.727376
-0.041894,50,6153.887375
-0.04836,50,6154.047374
-0.046206,50,6154.168716
-10.2219,50,6189.349612
-0.05004,50,6189.517611
-9.190691,50,6189.70961
-11.301744,50,6189.901609
-10.209884,50,6190.109607
-0.020518,50,6190.277606
-14.174773,50,6190.469605
-11.237567,50,6190.66291
-14.336616,50,6190.878908
-9.185135,50,6191.024307
-0.03256,50,6225.983552
-0.050328,50,6226.15155
-26.254252,50,6226.335551
-8.214437,50,6226.519549
-12.198525,50,6226.727546
-9.194396,50,6226.919546
-0.043631,50,6227.079545
-0.025653,50,6227.271544
-9.207555,50,6227.471543
-1.192085,50,6227.61554
-3.200341,50,6262.705049
-0.048393,50,6262.881048
-0.050129,50,6263.041047
-9.375645,50,6263.241046
-9.08794,50,6263.425045
-13.197666,50,6263.617043
-0.059782,50,6263.777043
-0.021181,50,6263.961041
-20.130894,50,6264.137041
-10.192312,50,6264.289039
-6.118846,50,6299.520943
-0.047651,50,6299.707443
-11.22581,50,6299.924861
-0.055621,50,6300.11934
-0.048055,50,6300.307835
-1.173311,50,6300.507301
-0.064194,50,6300.700781
-0.055108,50,6300.893265
-1.175534,50,6301.080763
-0.049898,50,6301.18249
-13.16654,50,6336.154448
-0.043343,50,6336.314445
-9.272065,50,6336.530444
-15.233262,50,6336.722443
-23.215161,50,6336.907882
-0.054372,50,6337.077576
-11.193349,50,6337.277578
-0.043758,50,6337.437577
-9.177244,50,6337.621576
-9.178241,50,6337.781574
-12.180529,50,6372.803628
-12.209894,50,6373.003626
-0.045865,50,6373.163625
-50.179134,50,6373.331625
-0.040722,50,6373.499623
-10.271364,50,6373.708975
-9.231542,50,6373.892974
-9.163185,50,6374.076972
-0.048348,50,6374.260971
-0.030157,50,6374.388971
-0.050901,50,6409.407129
-9.214141,50,6409.623128
-0.045874,50,6409.783128
-0.044696,50,6409.943126
-0.046555,50,6410.111125
-10.218522,50,6410.319123
-10.231391,50,6410.512444
-0.051031,50,6410.672443
-9.188728,50,6410.890632
-12.204583,50,6411.050631
-9.303511,50,6446.346874
-0.070016,50,6446.498873
-0.044932,50,6446.666872
-0.029387,50,6446.836582
-8.247565,50,6447.028581
-0.036337,50,6447.189928
-9.217242,50,6447.381926
-10.197915,50,6447.581924
-16.309628,50,6447.765924
-12.26381,50,6447.925922
-0.042624,50,6483.131146
-8.22278,50,6483.331145
-11.295585,50,6483.539143
-0.034667,50,6483.699141
-9.241959,50,6483.88314
-30.276341,50,6484.05914
-9.252866,50,6484.283138
-0.05155,50,6484.443137
-0.051549,50,6484.611137
-9.144808,50,6484.771136
-8.255495,50,6519.990315
-13.140835,50,6520.190313
-10.289795,50,6520.393171
-8.184383,50,6520.58517
-0.051065,50,6520.769169
-0.06154,50,6520.937168
-9.251891,50,6521.121167
-9.36172,50,6521.321166
-8.212904,50,6521.505165
-9.185061,50,6521.633163
-9.210589,50,6556.986495
-16.164842,50,6557.178493
-17.351553,50,6557.370492
-10.218104,50,6557.579815
-3.166606,50,6557.779814
-0.059248,50,6557.947813
-0.049181,50,6558.115812
-10.213616,50,6558.307811
-11.200632,50,6558.483809
-9.229234,50,6558.627809
-11.211351,50,6593.88763
-0.031978,50,6594.071628
-0.050039,50,6594.255628
-0.03213,50,6594.408952
-12.250306,50,6594.600951
-0.044145,50,6594.787391
-9.195471,50,6594.97139
-0.027722,50,6595.133354
-0.055137,50,6595.301353
-10.200808,50,6595.485352
-0.051068,50,6630.809157
-0.040521,50,6630.9913
-10.193297,50,6631.199298
-9.194162,50,6631.417058
-8.174238,50,6631.609056
-10.245732,50,6631.801055
-11.332333,50,6632.001053
-11.2831,50,6632.209053
-11.283198,50,6632.377051
-0.05183,50,6632.47305
-0.127961,50,6667.722307
-10.220845,50,6667.914306
-10.189712,50,6668.115635
-0.033684,50,6668.291635
-0.048157,50,6668.443633
-9.232673,50,6668.659632
-8.136821,50,6668.867631
-0.048036,50,6669.029002
-32.220632,50,6669.221001
-0.040053,50,6669.350304
-8.197446,50,6704.599949
-0.067112,50,6704.775948
-11.316688,50,6704.969232
-8.204179,50,6705.204926
-10.177739,50,6705.388925
-8.290884,50,6705.572924
-50.244831,50,6705.772922
-17.178034,50,6705.964921
-50.197321,50,6706.132921
-23.123029,50,6706.254653
-10.179438,50,6741.462783
-14.18301,50,6741.664084
-0.048194,50,6741.824083
-8.1437,50,6741.992082
-0.05505,50,6742.16008
-0.03648,50,6742.35208
-10.201657,50,6742.544078
-8.41,50,6742.736077
-9.206017,50,6742.944077
-8.303731,50,6743.088074
-9.191831,50,6778.292396
-0.0577,50,6778.4617
-8.273174,50,6778.661699
-0.02833,50,6778.829698
-0.04258,50,6778.997697
-50.278425,50,6779.189696
-9.284193,50,6779.373695
-2.16259,50,6779.581693
-10.175815,50,6779.773692
-9.263151,50,6779.917691
-0.044465,50,6815.204711
-10.224607,50,6815.405981
-13.225942,50,6815.62198
-0.048052,50,6815.789979
-0.039431,50,6815.957978
-11.172529,50,6816.163162
-0.063835,50,6816.339162
-10.301216,50,6816.53916
-50.273529,50,6816.731159
-9.21982,50,6816.867159
-7.097567,50,6852.125057
-0.084848,50,6852.301056
-12.217252,50,6852.493056
-50.185643,50,6852.677055
-9.219949,50,6852.877053
-10.187775,50,6853.069052
-11.145591,50,6853.261051
-2.152825,50,6853.4624
-11.227449,50,6853.654398
-11.309012,50,6853.798397
-0.026451,50,6889.001074
-9.295788,50,6889.193073
-9.242271,50,6889.417071
-9.18564,50,6889.609071
-0.033873,50,6889.785069
-19.163965,50,6889.985067
-10.187575,50,6890.194427
-9.188585,50,6890.394425
-0.051015,50,6890.546424
-0.069241,50,6890.666422
-0.03737,50,6925.828294
-18.424696,50,6926.044293
-12.189628,50,6926.232424
-9.188069,50,6926.424423
-9.2602,50,6926.640422
-9.22035,50,6926.840421
-13.193399,50,6927.02442
-14.254677,50,6927.23417
-0.055074,50,6927.386169
-10.209377,50,6927.514169
-14.177197,50,6962.67962
-11.161276,50,6962.871619
-8.265471,50,6963.079618
-0.07165,50,6963.247617
-10.180256,50,6963.439615
-0.067916,50,6963.631614
-5.198196,50,6963.815614
-9.209667,50,6963.999612
-0.061487,50,6964.167611
-12.148603,50,6964.31161
-10.30035,50,6999.542262
-18.165345,50,6999.742261
-30.357768,50,6999.93426
-0.042746,50,7000.094259
-10.256741,50,7000.305079
-8.147317,50,7000.490453
-10.253335,50,7000.683836
-4.192482,50,7000.875836
-11.186233,50,7001.059834
-9.173781,50,7001.195832
-50.043315,50,7036.461949
-0.056659,50,7036.621948
-9.28443,50,7036.837947
-19.247382,50,7037.029946
-0.041545,50,7037.189945
-10.336407,50,7037.381944
-23.255938,50,7037.573943
-9.190107,50,7037.765941
-10.187891,50,7037.957941
-1.148949,50,7038.117939
-2.15447,50,7073.358498
-9.222524,50,7073.574497
-8.196696,50,7073.774496
-8.236462,50,7073.974495
-0.08483,50,7074.142494
-9.254482,50,7074.334493
-10.242986,50,7074.518492
-8.309989,50,7074.73449
-8.210445,50,7074.902489
-0.06097,50,7075.006488
-0.076685,50,7110.256806
-0.076371,50,7110.424805
-0.046495,50,7110.594143
-12.190925,50,7110.794141
-10.317667,50,7110.994141
-11.179277,50,7111.187444
-14.194227,50,7111.395443
-0.05084,50,7111.555442
-10.183951,50,7111.736491
-50.177572,50,7111.89649
-12.243458,50,7147.07517
-0.046411,50,7147.251169
-11.220807,50,7147.451167
-24.207832,50,7147.635166
-2.165557,50,7147.812506
-11.105936,50,7148.004508
-0.061757,50,7148.180506
-9.254589,50,7148.380505
-10.18215,50,7148.572505
-12.16836,50,7148.708504
-10.236723,50,7184.055098
-11.202366,50,7184.255097
-9.217767,50,7184.471096
-48.172444,50,7184.648391
-16.167009,50,7184.83239
-0.06064,50,7185.000389
-0.042951,50,7185.176387
-13.183497,50,7185.376387
-10.250127,50,7185.560385
-0.043709,50,7185.696385
-14.181116,50,7221.060997
-9.224043,50,7221.25049
-13.238767,50,7221.433
-10.186184,50,7221.643436
-15.146218,50,7221.830935
-9.209447,50,7222.017434
-9.197272,50,7222.228868
-10.313962,50,7222.430328
-9.17248,50,7222.609847
-10.232342,50,7222.739499
-12.167676,50,7258.035072
-0.045809,50,7258.191652
-8.249336,50,7258.400094
-11.246792,50,7258.60654
-14.21975,50,7258.793041
-11.294225,50,7259.019434
-0.068909,50,7259.177012
-10.203482,50,7259.36052
-10.277351,50,7259.56198
-0.037504,50,7259.67069
-0.050893,50,7294.952803
-9.203813,50,7295.138162
-10.171752,50,7295.354162
-11.309562,50,7295.55416
-11.279491,50,7295.746159
-0.064006,50,7295.922158
-4.142085,50,7296.091495
-11.257052,50,7296.283494
-9.222314,50,7296.465964
-12.196664,50,7296.617963
-26.292525,50,7331.950292
-9.177611,50,7332.14229
-3.249952,50,7332.342289
-0.050459,50,7332.534288
-10.143581,50,7332.718287
-9.421957,50,7332.910285
-8.177152,50,7333.118284
-1.139479,50,7333.303694
-10.280384,50,7333.479693
-2.19483,50,7333.623692
25,50,3652.714159
-0.127724,50,3654.440634
-12.367507,50,3656.199645
-0.216763,50,3657.913438
-14.307751,50,3659.678009
-0.105709,50,3661.392288
-0.120006,50,3663.121606
-13.25726,50,3664.896479
-26.302951,50,3666.649789
