# {"t_start": 1651519020.0971832, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.065015,50,289.741139
-44.218833,50,289.933137
-18.187758,50,290.101135
-13.175712,50,324.712471
-19.318476,50,324.888469
-50.092359,50,325.057764
-9.255222,50,325.233762
-15.11876,50,325.409759
-50.09881,50,325.569758
-0.072698,50,325.729756
-11.140764,50,325.913469
-50.114912,50,326.073467
-16.23194,50,326.241465
-0.073861,50,360.794156
-33.142225,50,360.970682
-50.087711,50,361.129256
-17.233439,50,361.302882
-46.119662,50,361.45488
-50.039677,50,361.624238
-0.127161,50,361.792239
-50.200191,50,361.952237
-50.196261,50,362.136234
-27.184729,50,362.296232
-0.061358,50,397.039684
-50.188544,50,397.216981
-0.130697,50,397.376979
-14.262596,50,397.560977
-4.239526,50,397.752975
-50.188516,50,397.944973
-0.104546,50,398.096971
-4.187982,50,398.288969
-7.226318,50,398.472966
-50.167368,50,398.634332
-20.299503,50,433.732186
-0.079568,50,433.884491
-0.076592,50,434.04449
-17.215324,50,434.21249
-19.183223,50,434.413787
-50.271324,50,434.581784
-0.117454,50,434.741782
-0.064261,50,434.911168
-2.105912,50,435.079166
-0.072441,50,435.239163
-16.267441,50,470.730454
-0.106878,50,470.891764
-20.202755,50,471.067763
-15.221149,50,471.25176
-18.256673,50,471.443758
-50.194519,50,471.619755
-14.177976,50,471.803753
-50.295247,50,471.987751
-50.236923,50,472.181055
-17.24554,50,472.357053
-50.157924,50,507.897924
-3.159366,50,508.089922
-4.211515,50,508.265919
-14.178592,50,508.457917
-17.150682,50,508.657915
-22.241701,50,508.833913
-0.154599,50,508.995606
-22.20551,50,509.179605
-0.078025,50,509.339602
-24.216596,50,509.5156
-9.110293,50,544.341506
-0.127265,50,544.509505
-50.350698,50,544.677503
-18.117393,50,544.8615
-4.197595,50,545.021499
-50.231428,50,545.197497
-15.186573,50,545.357495
-0.065651,50,545.525492
-12.171278,50,545.72549
-14.190002,50,545.910887
-50.085586,50,580.872988
-42.093261,50,581.056987
-0.051517,50,581.226277
-17.285318,50,581.418275
-0.117272,50,581.586272
-50.384915,50,581.76227
-50.124267,50,581.939623
-0.108125,50,582.10762
-28.125259,50,582.275619
-50.064891,50,582.427618
-35.222089,50,617.397246
-0.091432,50,617.554429
-3.215313,50,617.738426
-50.189743,50,617.914425
-50.149319,50,618.091716
-50.217526,50,618.251714
-0.080206,50,618.411712
-50.249677,50,618.589319
-0.071983,50,618.749317
-50.269588,50,618.925316
-41.247528,50,653.855991
-21.228098,50,654.031988
-50.17713,50,654.223986
-0.056062,50,654.385319
-5.238673,50,654.569317
-18.20246,50,654.737314
-9.302669,50,654.929313
-18.214585,50,655.12131
-22.159982,50,655.305308
-19.222385,50,655.473307
-12.168277,50,690.338518
-50.211702,50,690.530516
-13.269977,50,690.706514
-50.085333,50,690.874512
-37.239259,50,691.04251
-50.276432,50,691.202509
-50.11225,50,691.378506
-12.251018,50,691.562504
-14.215039,50,691.738502
-50.232538,50,691.895045
-0.056413,50,726.363827
-17.1779,50,726.547824
-0.049282,50,726.707822
-11.30761,50,726.907819
-18.151533,50,727.101113
-14.254312,50,727.277112
-0.061243,50,727.437109
-50.146161,50,727.614255
-6.119365,50,727.766253
-0.106886,50,727.918252
-16.16281,50,762.573613
-13.241178,50,762.74961
-14.203316,50,762.917608
-0.044741,50,763.077607
-22.190367,50,763.253607
-50.302502,50,763.405603
-19.289141,50,763.581602
-23.227353,50,763.749599
-32.209713,50,763.918912
-0.074049,50,764.07091
-18.266492,50,798.934708
-50.254136,50,799.118707
-11.366659,50,799.297777
-14.337158,50,799.489779
-17.179761,50,799.673775
-50.125942,50,799.857774
-0.140536,50,800.009772
-0.083171,50,800.177769
-0.040757,50,800.337768
-0.107217,50,800.473767
-41.214868,50,835.197937
-34.112428,50,835.363493
-0.083923,50,835.535032
-50.130348,50,835.716544
-39.351464,50,835.888083
-0.086108,50,836.057628
-50.174128,50,836.229167
-50.181793,50,836.404696
-50.193531,50,836.570252
-50.171728,50,836.712868
-0.097123,50,871.364434
-50.145157,50,871.524432
-0.068989,50,871.685725
-50.250634,50,871.85831
-50.212314,50,872.026311
-9.261102,50,872.218309
-14.163328,50,872.394307
-12.159598,50,872.586305
-21.336748,50,872.767484
-50.159005,50,872.927482
-50.21451,50,907.580812
-35.310179,50,907.773948
-50.138779,50,907.941946
-50.240785,50,908.125945
-32.34439,50,908.309941
-50.293422,50,908.479243
-0.192519,50,908.655241
-50.270727,50,908.823239
-0.071853,50,908.991237
-47.255979,50,909.135235
-50.124814,50,944.735665
-1.135995,50,944.915588
-24.390052,50,945.200783
-50.096432,50,945.600778
-50.279705,50,945.952774
-12.144126,50,946.216041
-27.123903,50,946.557533
-50.255273,50,946.869944
-50.212426,50,947.16594
-0.063254,50,947.357937
-0.12841,50,983.217695
-0.227628,50,983.403096
-50.185319,50,983.571094
-5.147248,50,983.731092
-8.268953,50,983.904727
-24.291227,50,984.080724
-1.235589,50,984.256722
-50.320726,50,984.43272
-0.036573,50,984.584719
-50.146779,50,984.754698
-0.08333,50,1019.330453
-45.388787,50,1019.498451
-33.407731,50,1019.674449
-50.169457,50,1019.866447
-0.052443,50,1020.031926
-13.2491,50,1020.215924
-0.17811,50,1020.383923
-32.111892,50,1020.553445
-0.083416,50,1020.713447
-50.179998,50,1020.849446
-13.308458,50,1055.58825
-0.103975,50,1055.749587
-48.294072,50,1055.925585
-0.06794,50,1056.085583
-50.258942,50,1056.269581
-50.437734,50,1056.445579
-0.072482,50,1056.597577
-11.150904,50,1056.749576
-50.242017,50,1056.941573
-8.197954,50,1057.086952
-0.057987,50,1091.837416
-0.202665,50,1092.013414
-50.121212,50,1092.189413
-29.254512,50,1092.357412
-50.297291,50,1092.534952
-13.175716,50,1092.694951
-50.185569,50,1092.854948
-50.206775,50,1093.014946
-0.108564,50,1093.182945
-50.217708,50,1093.342943
-11.405375,50,1128.101626
-17.342819,50,1128.285625
-50.399216,50,1128.477623
-29.30724,50,1128.669621
-24.253773,50,1128.845618
-3.386815,50,1129.045616
-50.07692,50,1129.214963
-0.096939,50,1129.374965
-12.230804,50,1129.558963
-50.078936,50,1129.670961
-12.19109,50,1164.433461
-29.362994,50,1164.60146
-0.088317,50,1164.770775
-50.192696,50,1164.930773
-0.062562,50,1165.098772
-37.153082,50,1165.25877
-0.096907,50,1165.418768
-0.132743,50,1165.570766
-50.11099,50,1165.722944
-50.232673,50,1165.874942
-50.287665,50,1200.641309
-14.220479,50,1200.825305
-50.20584,50,1201.002781
-50.214488,50,1201.17078
-50.179951,50,1201.354778
-14.221081,50,1201.530777
-9.176141,50,1201.706774
-1.13279,50,1201.884109
-0.068068,50,1202.05211
-6.231286,50,1202.204109
-50.265005,50,1236.987939
-50.267648,50,1237.163937
-50.172025,50,1237.355935
-50.103299,50,1237.515933
-30.292109,50,1237.693523
-50.197278,50,1237.873656
-50.24654,50,1238.057654
-17.190027,50,1238.233653
-50.185804,50,1238.40165
-50.160534,50,1238.545649
-6.279751,50,1273.192763
-50.30135,50,1273.36876
-0.124992,50,1273.528758
-30.105809,50,1273.696757
-50.134732,50,1273.850229
-20.245053,50,1274.034227
-12.289967,50,1274.218226
-8.111502,50,1274.387706
-50.166726,50,1274.547704
-0.16502,50,1274.691703
-50.117034,50,1309.458047
-50.118754,50,1309.626046
-0.112885,50,1309.786044
-50.328718,50,1309.970042
-36.2649,50,1310.14604
-50.186782,50,1310.314038
-0.109102,50,1310.482036
-0.082291,50,1310.642034
-0.22674,50,1310.818033
-23.26054,50,1310.970031
-24.201549,50,1345.755253
-0.060836,50,1345.907251
-19.309757,50,1346.08456
-46.163046,50,1346.276557
-0.122544,50,1346.420557
-0.065506,50,1346.580555
-0.09725,50,1346.748552
-50.263387,50,1346.91655
-27.123181,50,1347.100548
-50.316736,50,1347.252548
-38.153654,50,1381.900452
-11.168057,50,1382.08445
-0.07497,50,1382.236448
-0.092659,50,1382.396446
-50.233195,50,1382.556445
-0.061869,50,1382.709828
-50.116152,50,1382.885826
-50.06057,50,1383.053824
-39.201829,50,1383.221823
-47.134322,50,1383.381821
-13.203442,50,1418.188353
-50.302685,50,1418.364352
-0.07862,50,1418.508349
-50.329773,50,1418.676347
-15.247373,50,1418.852346
-50.227865,50,1419.012345
-50.203812,50,1419.180342
-0.09582,50,1419.332341
-0.044287,50,1419.500339
-46.328829,50,1419.669589
-50.103329,50,1454.523728
-50.239856,50,1454.691726
-11.343843,50,1454.875724
-41.167799,50,1455.044033
-0.097298,50,1455.197039
-9.171734,50,1455.389037
-10.301259,50,1455.565035
-50.159111,50,1455.725033
-50.252024,50,1455.901031
-50.314578,50,1456.06103
-23.193594,50,1490.764079
-50.085123,50,1490.916078
-18.27261,50,1491.097044
-50.316673,50,1491.265043
-44.314559,50,1491.449041
-0.083566,50,1491.609039
-23.302477,50,1491.785037
-0.052401,50,1491.930332
-0.082752,50,1492.090329
-17.102464,50,1492.242329
-11.161887,50,1527.127536
-24.195247,50,1527.304816
-19.186637,50,1527.488815
-47.217476,50,1527.672813
-0.069343,50,1527.832812
-50.084433,50,1528.00996
-0.050967,50,1528.169959
-2.162284,50,1528.329958
-47.308959,50,1528.515326
-36.282212,50,1528.659325
-0.127104,50,1563.362301
-11.345237,50,1563.547648
-0.074749,50,1563.707649
-0.092168,50,1563.875647
-30.297886,50,1564.067645
-0.040807,50,1564.232467
-16.399269,50,1564.432465
-35.221602,50,1564.592463
-13.318582,50,1564.776461
-11.239269,50,1564.936459
-7.140279,50,1599.714581
-10.190499,50,1599.890579
-13.116554,50,1600.058578
-0.032126,50,1600.218576
-0.044738,50,1600.378574
-50.237185,50,1600.546573
-0.058254,50,1600.70657
-28.348762,50,1600.890569
-50.207814,50,1601.066567
-10.191033,50,1601.234565
-11.078177,50,1636.008338
-31.247423,50,1636.200336
-50.198917,50,1636.378238
-24.228841,50,1636.546236
-50.079663,50,1636.722234
-0.061593,50,1636.882233
-16.171744,50,1637.082231
-50.08758,50,1637.258229
-0.214647,50,1637.442226
-9.135841,50,1637.586224
-0.073546,50,1672.238147
-50.349756,50,1672.406145
-50.338975,50,1672.566144
-50.242082,50,1672.750141
-24.186957,50,1672.926139
-2.144882,50,1673.102137
-22.212915,50,1673.262136
-50.081997,50,1673.430134
-0.095251,50,1673.574132
-50.131387,50,1673.726131
-50.208224,50,1708.566949
-50.179679,50,1708.736238
-0.065333,50,1708.888236
-50.285384,50,1709.073684
-50.225713,50,1709.265682
-0.103218,50,1709.435093
-0.07025,50,1709.59509
-50.093939,50,1709.75509
-2.123798,50,1709.923091
-50.177616,50,1710.083086
-12.161567,50,1744.985774
-0.074544,50,1745.147339
-0.034874,50,1745.312896
-16.143934,50,1745.519341
-10.195559,50,1745.703846
-50.265041,50,1745.886356
-0.067802,50,1746.051912
-14.166714,50,1746.236416
-50.094374,50,1746.392996
-0.037572,50,1746.52963
-50.205324,50,1781.140646
-8.178191,50,1781.324707
-50.102921,50,1781.481745
-50.073214,50,1781.649744
-0.106282,50,1781.811217
-0.085029,50,1781.971216
-50.194517,50,1782.123214
-14.157462,50,1782.299212
-50.040297,50,1782.467211
-21.112008,50,1782.627209
-50.226191,50,1817.20878
-0.064275,50,1817.376777
-0.045243,50,1817.528776
-50.206732,50,1817.688775
-50.142188,50,1817.85806
-12.166669,50,1818.050058
-0.126773,50,1818.211302
-50.144551,50,1818.379301
-10.19468,50,1818.563299
-0.092977,50,1818.707297
-13.233326,50,1853.377722
-50.267061,50,1853.55372
-0.040443,50,1853.713718
-50.308816,50,1853.897717
-13.224477,50,1854.089715
-11.170185,50,1854.281713
-0.0628,50,1854.441711
-20.167598,50,1854.609709
-0.037598,50,1854.777708
-0.071882,50,1854.913706
-50.084139,50,1889.603531
-44.188736,50,1889.797249
-0.049206,50,1889.966591
-0.052595,50,1890.142589
-0.053701,50,1890.302587
-30.368553,50,1890.488144
-50.189815,50,1890.664142
-50.232081,50,1890.856141
-0.073851,50,1891.024139
-13.211487,50,1891.176137
-0.053108,50,1925.730882
-50.237803,50,1925.89088
-0.07463,50,1926.066879
-50.072818,50,1926.218877
-0.060032,50,1926.370876
-0.046866,50,1926.538874
-50.319579,50,1926.714873
-36.303606,50,1926.890871
-50.306597,50,1927.066869
-50.222635,50,1927.218867
-28.239139,50,1962.294543
-0.053859,50,1962.454542
-0.03747,50,1962.62254
-0.060608,50,1962.782539
-0.055897,50,1962.950536
-0.065626,50,1963.110534
-0.066846,50,1963.270533
-50.315237,50,1963.438532
-0.094354,50,1963.615825
-0.094824,50,1963.759824
-15.20913,50,1998.945192
-8.138034,50,1999.12119
-0.100357,50,1999.273188
-50.109345,50,1999.441187
-0.08225,50,1999.609185
-0.061412,50,1999.769183
-0.030835,50,1999.929182
-0.202345,50,2000.09718
-9.283246,50,2000.289178
-6.095169,50,2000.441176
-0.074728,50,2035.592598
-0.284209,50,2035.776596
-8.284278,50,2035.968594
-0.104445,50,2036.128593
-25.152586,50,2036.304592
-10.220987,50,2036.488589
-7.148535,50,2036.664587
-12.228776,50,2036.856585
-50.187742,50,2037.02594
-50.099752,50,2037.185938
-13.198582,50,2072.089875
-0.067316,50,2072.257872
-50.257745,50,2072.44187
-50.273787,50,2072.609869
-0.043123,50,2072.779204
-9.257284,50,2072.963202
-0.069608,50,2073.1392
-50.07682,50,2073.299198
-50.152702,50,2073.459197
-0.05844,50,2073.603195
-50.288241,50,2108.478878
-18.243167,50,2108.662877
-12.092488,50,2108.846875
-25.110053,50,2108.998873
-50.241083,50,2109.174871
-50.369654,50,2109.33487
-10.234322,50,2109.528157
-0.074012,50,2109.680155
-10.27501,50,2109.864153
-50.236044,50,2110.040152
-0.094798,50,2144.709675
-19.163202,50,2144.893672
-0.037263,50,2145.05367
-8.207459,50,2145.245669
-50.280983,50,2145.421667
-50.280555,50,2145.597665
-0.084619,50,2145.757663
-48.107681,50,2145.927037
-11.139693,50,2146.111034
-50.146104,50,2146.263033
-21.233537,50,2181.092413
-0.089405,50,2181.25241
-10.220631,50,2181.428408
-50.229155,50,2181.612406
-9.215292,50,2181.796405
-8.22534,50,2181.980403
-50.329918,50,2182.148402
-50.204784,50,2182.324399
-50.151076,50,2182.484398
-50.1155,50,2182.628396
-50.182989,50,2217.769299
-0.055332,50,2217.937298
-22.175405,50,2218.145295
-0.207998,50,2218.337294
-50.292997,50,2218.522619
-0.10078,50,2218.682618
-0.073038,50,2218.842616
-15.227672,50,2219.026614
-0.086989,50,2219.186613
-10.206606,50,2219.346611
-14.275025,50,2254.193251
-0.053288,50,2254.35325
-0.053718,50,2254.513248
-9.40127,50,2254.705246
-50.233665,50,2254.881244
-8.12609,50,2255.033243
-0.056377,50,2255.193241
-0.162802,50,2255.370594
-0.13781,50,2255.538594
-50.2347,50,2255.706591
-9.264426,50,2290.597062
-1.086414,50,2290.766615
-50.203913,50,2290.950613
-50.348072,50,2291.128116
-0.085253,50,2291.296115
-50.258164,50,2291.464114
-50.244707,50,2291.640111
-3.149953,50,2291.817521
-50.196254,50,2292.00152
-50.080121,50,2292.155036
-11.241984,50,2326.904785
-13.242347,50,2327.080783
-1.219219,50,2327.264781
-50.290241,50,2327.440779
-50.156033,50,2327.602092
-0.037397,50,2327.754092
-0.098735,50,2327.922089
-19.373601,50,2328.098088
-15.259811,50,2328.282086
-10.161861,50,2328.434084
-50.187117,50,2363.233535
-0.048589,50,2363.401533
-0.08524,50,2363.564673
-50.447201,50,2363.756672
-0.066964,50,2363.91667
-13.190711,50,2364.092669
-9.300721,50,2364.284667
-20.295579,50,2364.470594
-0.040416,50,2364.630592
-50.276675,50,2364.78259
-9.185865,50,2399.65095
-9.194242,50,2399.844263
-19.154263,50,2400.004261
-9.196901,50,2400.18026
-38.32926,50,2400.356259
-0.117473,50,2400.516257
-10.239428,50,2400.692255
-0.070775,50,2400.852253
-0.042666,50,2401.020252
-10.271033,50,2401.181563
-14.244197,50,2436.045025
-0.118825,50,2436.221024
-14.269419,50,2436.398515
-0.13116,50,2436.558514
-0.084442,50,2436.711908
-8.255268,50,2436.895906
-19.263957,50,2437.087905
-8.136054,50,2437.279902
-0.042139,50,2437.439901
-20.167033,50,2437.599899
-12.162513,50,2472.540028
-50.251081,50,2472.724026
-11.376403,50,2472.924024
-15.13802,50,2473.108022
-0.052492,50,2473.276021
-0.041438,50,2473.437445
-0.107053,50,2473.605443
-50.047885,50,2473.781442
-0.072233,50,2473.94144
-50.05451,50,2474.085439
-9.215709,50,2508.632022
-50.110678,50,2508.80002
-7.098304,50,2508.968019
-13.192931,50,2509.144017
-0.066546,50,2509.319406
-10.314802,50,2509.503405
-50.311393,50,2509.679403
-50.277019,50,2509.856346
-50.163744,50,2510.016344
-7.179637,50,2510.185635
-8.237333,50,2544.942299
-0.066416,50,2545.102299
-14.165875,50,2545.318296
-0.054243,50,2545.486294
-50.259378,50,2545.655595
-0.103154,50,2545.831596
-50.347668,50,2545.999594
-9.20523,50,2546.183593
-50.100275,50,2546.343592
-50.177674,50,2546.49559
-50.071572,50,2581.383294
-10.164789,50,2581.57668
-42.253318,50,2581.744678
-27.294008,50,2581.928676
-0.034784,50,2582.096675
-50.256899,50,2582.280673
-9.268212,50,2582.456671
-12.164488,50,2582.640669
-12.226828,50,2582.832668
-16.168178,50,2582.984666
-8.235539,50,2617.964063
-0.10879,50,2618.124062
-7.231552,50,2618.30006
-10.187486,50,2618.476059
-0.074119,50,2618.644057
-9.201899,50,2618.823209
-9.448117,50,2618.999206
-21.13522,50,2619.167204
-0.075816,50,2619.327203
-9.125141,50,2619.471201
-0.048063,50,2654.702148
-11.210737,50,2654.87668
-0.064122,50,2655.037248
-10.21669,50,2655.214772
-50.171679,50,2655.387309
-48.069234,50,2655.568823
-0.127098,50,2655.734379
-0.034448,50,2655.888964
-0.074076,50,2656.050529
-11.220272,50,2656.228054
-8.217277,50,2691.418133
-0.04082,50,2691.586132
-0.145118,50,2691.762452
-12.178248,50,2691.947458
-0.044462,50,2692.115456
-37.408767,50,2692.307455
-12.055583,50,2692.475453
-0.042733,50,2692.635453
-9.385928,50,2692.81145
-50.170378,50,2692.971449
-0.050468,50,2728.203088
-10.269893,50,2728.372375
-14.373125,50,2728.572372
-0.050782,50,2728.724371
-45.050309,50,2728.900369
-12.313926,50,2729.076367
-0.066697,50,2729.244366
-50.090528,50,2729.404365
-8.288096,50,2729.588363
-0.063824,50,2729.741653
-50.142661,50,2765.007488
-9.220368,50,2765.183486
-13.295644,50,2765.367485
-50.066742,50,2765.527483
-0.094226,50,2765.695482
-0.062607,50,2765.87148
-11.17974,50,2766.047478
-10.334624,50,2766.239476
-50.246377,50,2766.415475
-20.152252,50,2766.583474
-11.237301,50,2801.943556
-50.212555,50,2802.111554
-10.18435,50,2802.303553
-0.024506,50,2802.471551
-8.197045,50,2802.656942
-0.064197,50,2802.808941
-0.081739,50,2802.976939
-0.078133,50,2803.128937
-1.190059,50,2803.306255
-8.305409,50,2803.490253
-50.173573,50,2838.822322
-45.065069,50,2838.99032
-11.198451,50,2839.174319
-29.135925,50,2839.342317
-50.204201,50,2839.518316
-50.127748,50,2839.686314
-9.259928,50,2839.870313
-9.285943,50,2840.06231
-10.249247,50,2840.246869
-15.213774,50,2840.406867
-50.167812,50,2875.296605
-10.531478,50,2875.496603
-10.243738,50,2875.680601
-0.072622,50,2875.8406
-0.055961,50,2876.008598
-0.056299,50,2876.168597
-13.357386,50,2876.360595
-50.133034,50,2876.544593
-23.266219,50,2876.728592
-9.196842,50,2876.87259
-11.204725,50,2911.835303
-0.063093,50,2912.003301
-45.263406,50,2912.179299
-11.281609,50,2912.364599
-11.288368,50,2912.548598
-10.206261,50,2912.732596
-19.197439,50,2912.909954
-0.062722,50,2913.053952
-8.240555,50,2913.245951
-0.042076,50,2913.38195
-10.319107,50,2948.522398
-8.196278,50,2948.723778
-0.062958,50,2948.875911
-12.200541,50,2949.05991
-15.209201,50,2949.2453
-0.041374,50,2949.405298
-0.05816,50,2949.573296
-0.070231,50,2949.725295
-0.029564,50,2949.893294
-0.094862,50,2950.049747
-10.269983,50,2985.324459
-14.15324,50,2985.500458
-0.055897,50,2985.660455
-0.154445,50,2985.836455
-9.280066,50,2986.02174
-0.041537,50,2986.181739
-7.091189,50,2986.341738
-12.208329,50,2986.533736
-9.100073,50,2986.725734
-18.226918,50,2986.885733
-0.070048,50,3022.071211
-0.061741,50,3022.215211
-0.037948,50,3022.359209
-50.092874,50,3022.519208
-17.208442,50,3022.695205
-4.232596,50,3022.879204
-9.239117,50,3023.063202
-50.191543,50,3023.223202
-14.138626,50,3023.407199
-8.23949,50,3023.583199
-11.234693,50,3058.913625
-10.336716,50,3059.094784
-10.295792,50,3059.286783
-14.195953,50,3059.4642
-9.253267,50,3059.648199
-10.197791,50,3059.832198
-0.063756,50,3059.989511
-14.267899,50,3060.18151
-10.203667,50,3060.365507
-0.16171,50,3060.525506
-8.221472,50,3095.774431
-0.120192,50,3095.950429
-10.206503,50,3096.134427
-50.123989,50,3096.310426
-11.250112,50,3096.502424
-0.03962,50,3096.662422
-0.04638,50,3096.814421
-15.211784,50,3097.006419
-0.027792,50,3097.174419
-0.048913,50,3097.318416
-0.030476,50,3132.562326
-9.386238,50,3132.746325
-9.208462,50,3132.922324
-12.222563,50,3133.114321
-12.161973,50,3133.299694
-10.260281,50,3133.483693
-12.200598,50,3133.67569
-10.215038,50,3133.867689
-50.104896,50,3134.027688
-9.206219,50,3134.179686
-2.133353,50,3169.447861
-0.047864,50,3169.609202
-0.02818,50,3169.769202
-12.303098,50,3169.945199
-0.119123,50,3170.122582
-11.228162,50,3170.303441
-10.2602,50,3170.48744
-17.171762,50,3170.663438
-3.324321,50,3170.848799
-3.178408,50,3171.008798
-50.203339,50,3206.22965
-12.171963,50,3206.413648
-8.288152,50,3206.620355
-50.238934,50,3206.804353
-2.230953,50,3206.988352
-0.049797,50,3207.15635
-0.054091,50,3207.316348
-18.220931,50,3207.500347
-22.160133,50,3207.689613
-50.256529,50,3207.833611
-10.220172,50,3242.950986
-0.068063,50,3243.110983
-0.062415,50,3243.264264
-50.258172,50,3243.424263
-10.269211,50,3243.592261
-23.14905,50,3243.769565
-8.259833,50,3243.961564
-0.045073,50,3244.111727
-0.157362,50,3244.287726
-12.194442,50,3244.463724
-16.423809,50,3279.739029
-10.226241,50,3279.923029
-9.210334,50,3280.099027
-17.250811,50,3280.275025
-50.151746,50,3280.452357
-10.305222,50,3280.636355
-0.034312,50,3280.804354
-0.063975,50,3280.948353
-9.269169,50,3281.132351
-9.24718,50,3281.30035
-0.032923,50,3316.45703
-6.280503,50,3316.633029
-0.068964,50,3316.785028
-8.228602,50,3316.969026
-0.05529,50,3317.121025
-50.248791,50,3317.297024
-10.271721,50,3317.473022
-10.13033,50,3317.65702
-10.102255,50,3317.833019
-3.301743,50,3318.001017
-50.284812,50,3353.27452
-1.204009,50,3353.458519
-11.224886,50,3353.634518
-10.198208,50,3353.826515
-0.062916,50,3353.978514
-10.279522,50,3354.164756
-4.230128,50,3354.348754
-12.220339,50,3354.532754
-0.040156,50,3354.684752
-14.141152,50,3354.828751
-10.22511,50,3390.062351
-15.140612,50,3390.23835
-10.167865,50,3390.422348
-13.267626,50,3390.607705
-0.078095,50,3390.767704
-0.098168,50,3390.927703
-10.049482,50,3391.095701
-0.032069,50,3391.2637
-12.199994,50,3391.447698
-8.267166,50,3391.623696
-3.111336,50,3426.790821
-8.301629,50,3426.982819
-9.291387,50,3427.166817
-12.195492,50,3427.350816
-13.202981,50,3427.534814
-0.045747,50,3427.696107
-9.218234,50,3427.880105
-2.198773,50,3428.056104
-0.042872,50,3428.224102
-3.074953,50,3428.352101
-0.05015,50,3463.593292
-31.200661,50,3463.777292
-9.22633,50,3463.96929
-9.125703,50,3464.145288
-50.074406,50,3464.313286
-13.18468,50,3464.490652
-50.280001,50,3464.682651
-0.049506,50,3464.850649
-14.225027,50,3465.026647
-50.159276,50,3465.162646
-50.215435,50,3500.314925
-10.254525,50,3500.490924
-10.170153,50,3500.674923
-13.226164,50,3500.86692
-50.190551,50,3501.041987
-0.0365,50,3501.201986
-13.175799,50,3501.395355
-9.215578,50,3501.579353
-0.043873,50,3501.731352
-0.061126,50,3501.87535
-38.227776,50,3537.065382
-2.161005,50,3537.24138
-9.263741,50,3537.425379
-11.221994,50,3537.601377
-0.041876,50,3537.753376
-15.194975,50,3537.937375
-11.262802,50,3538.122706
-0.049334,50,3538.266705
-10.350389,50,3538.458704
-10.365982,50,3538.618702
-9.26845,50,3573.855583
-0.044031,50,3574.007176
-0.036473,50,3574.157772
-12.21818,50,3574.336294
-0.049849,50,3574.489882
-3.19755,50,3574.665411
-0.028726,50,3574.820993
-11.231984,50,3574.999515
-0.049135,50,3575.153103
-50.186918,50,3575.319656
-10.219491,50,3610.489087
-50.200141,50,3610.666441
-0.054216,50,3610.83444
-11.204585,50,3611.026438
-0.027316,50,3611.186437
-9.198537,50,3611.370435
-12.187958,50,3611.570433
-9.237542,50,3611.763941
-0.049997,50,3611.931939
-10.450919,50,3612.117354
-9.190193,50,3647.06376
-4.2643,50,3647.239759
-3.202351,50,3647.423758
-2.26097,50,3647.607756
-9.246245,50,3647.791754
-11.195694,50,3647.967753
-12.229695,50,3648.143752
-0.049414,50,3648.289473
-0.050594,50,3648.449472
-10.240377,50,3648.618805
-9.167103,50,3683.812897
-9.200289,50,3683.996896
-10.18949,50,3684.172895
-23.204036,50,3684.348893
-9.268363,50,3684.532892
-8.16814,50,3684.722485
-50.164329,50,3684.890484
-10.196779,50,3685.082482
-50.2175,50,3685.25048
-13.154333,50,3685.403898
-0.064651,50,3720.512856
-0.046856,50,3720.672855
