# {"t_start": 1651519019.9771862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--18.29565,50,36.049486
-50.116756,50,36.217484
-42.176765,50,36.385483
-8.229881,50,36.561481
-42.348023,50,36.745478
-50.144639,50,36.921476
-23.420138,50,37.105473
-10.305504,50,37.28147
-50.086173,50,37.442781
-5.250463,50,37.594779
-31.250178,50,72.05776
-17.272334,50,72.241758
-50.06712,50,72.393264
-50.212792,50,72.570534
-0.21575,50,72.746532
-3.244561,50,72.937039
-4.220395,50,73.11157
-17.216661,50,73.284648
-5.22227,50,73.460646
-4.219172,50,73.636643
-50.055997,50,108.376133
-50.054595,50,108.536132
-50.072504,50,108.704129
-50.083465,50,108.864127
-0.06699,50,109.024125
-50.063456,50,109.192123
-0.252165,50,109.384687
-50.06671,50,109.536684
-16.236035,50,109.70597
-0.271339,50,109.881968
-47.189388,50,144.714605
-50.062708,50,144.882611
-0.084462,50,145.064807
-0.187566,50,145.233677
-50.154971,50,145.393669
-0.095095,50,145.553667
-31.196384,50,145.753143
-50.053964,50,145.921141
-50.095625,50,146.081138
-0.049929,50,146.233137
-5.211305,50,180.618478
-50.073486,50,180.778476
-50.055762,50,180.947824
-24.204455,50,181.123822
-3.227006,50,181.307819
-0.05922,50,181.467817
-50.156807,50,181.635815
-2.202189,50,181.811812
-49.165988,50,181.973101
-0.211325,50,182.125099
-0.166582,50,216.539552
-50.061435,50,216.71555
-0.063858,50,216.891547
-50.110212,50,217.067545
-0.102451,50,217.219543
-50.115285,50,217.395541
-6.255683,50,217.569715
-50.07332,50,217.73136
-50.079739,50,217.899358
-20.21648,50,218.059356
-0.053016,50,252.587165
-50.135296,50,252.755164
-50.141272,50,252.908441
-50.069209,50,253.052439
-50.089385,50,253.228436
-0.060809,50,253.372434
-49.255952,50,253.540432
-23.32492,50,253.72443
-50.063885,50,253.892428
-10.112398,50,254.060426
-19.221283,50,288.714476
-50.134958,50,288.890474
-0.063863,50,289.051835
-43.225473,50,289.235832
-22.300115,50,289.41983
-30.247091,50,289.605139
-15.315466,50,289.781137
-50.059277,50,289.949135
-0.09617,50,290.101134
-5.223193,50,290.261131
-15.413552,50,324.840468
-50.107756,50,324.992466
-0.164586,50,325.153761
-50.089367,50,325.305759
-50.257348,50,325.481757
-18.132066,50,325.665755
-7.103588,50,325.825753
-14.120396,50,326.001467
-0.125923,50,326.161465
-50.115031,50,326.329463
-19.22317,50,360.936094
-50.120052,50,361.104641
-0.060345,50,361.27618
-15.162175,50,361.446878
-41.20527,50,361.606876
-50.210001,50,361.792237
-7.14877,50,361.960235
-10.268803,50,362.144233
-50.158388,50,362.32823
-4.187574,50,362.480228
-50.235669,50,397.175682
-50.273218,50,397.352978
-0.157004,50,397.528976
-6.1971,50,397.704975
-50.097327,50,397.856972
-50.193476,50,398.032972
-50.18732,50,398.192968
-0.08085,50,398.344966
-37.220666,50,398.512964
-50.09712,50,398.656963
-50.335022,50,433.844183
-50.284307,50,434.012488
-50.078029,50,434.180487
-0.131317,50,434.349783
-50.216582,50,434.525783
-50.157367,50,434.709781
-33.227069,50,434.893778
-50.063928,50,435.063164
-50.243252,50,435.239163
-0.137033,50,435.39916
-25.12524,50,470.842451
-0.119842,50,471.003761
-20.22258,50,471.17976
-50.114098,50,471.363758
-0.187559,50,471.547756
-0.096143,50,471.715753
-0.17248,50,471.899751
-0.255946,50,472.051749
-0.178072,50,472.211747
-6.123781,50,472.381051
-1.206998,50,508.025921
-30.30392,50,508.209919
-0.149073,50,508.361917
-0.207517,50,508.521915
-16.170574,50,508.713913
-19.257222,50,508.89791
-15.297333,50,509.075604
-3.184211,50,509.251602
-44.245513,50,509.435599
-0.083897,50,509.603597
-0.082621,50,544.469504
-50.190279,50,544.645502
-12.241991,50,544.845499
-2.172389,50,545.029496
-1.162426,50,545.205494
-10.202882,50,545.389493
-0.084291,50,545.541491
-50.119614,50,545.701489
-0.07492,50,545.861487
-50.266904,50,546.038883
-50.143858,50,581.008985
-0.106077,50,581.168983
-0.314456,50,581.330273
-50.381995,50,581.514271
-50.341532,50,581.682269
-50.113846,50,581.842267
-19.338374,50,582.027621
-34.395858,50,582.219618
-0.162193,50,582.379616
-50.218567,50,582.563614
-50.151715,50,617.509243
-3.237811,50,617.698426
-50.20976,50,617.882423
-32.461086,50,618.066421
-50.245679,50,618.235713
-18.206473,50,618.403711
-50.281404,50,618.587708
-50.126719,50,618.773315
-50.216237,50,618.941314
-0.090104,50,619.093312
-1.154769,50,653.959987
-15.148453,50,654.127985
-0.177092,50,654.295984
-15.121754,50,654.481316
-50.150848,50,654.665314
-8.249602,50,654.833313
-50.260128,50,655.00931
-24.214871,50,655.193308
-0.222536,50,655.353307
-0.104245,50,655.505304
-0.072787,50,690.442515
-13.208463,50,690.634514
-50.302086,50,690.826511
-16.2158,50,690.994509
-11.293768,50,691.186507
-50.14286,50,691.386504
-0.274683,50,691.562502
-0.223828,50,691.7305
-31.106696,50,691.906498
-0.055767,50,692.039041
-0.08674,50,726.483824
-21.317097,50,726.659821
-16.190412,50,726.843819
-50.195575,50,727.027816
-0.131899,50,727.189111
-0.126153,50,727.341109
-50.205776,50,727.493108
-0.07754,50,727.654252
-50.227409,50,727.814251
-0.18483,50,727.966249
-50.193031,50,762.67761
-22.197545,50,762.861608
-15.165053,50,763.029607
-1.350789,50,763.213604
-0.213599,50,763.397602
-50.387333,50,763.573599
-21.180747,50,763.749598
-17.142868,50,763.925596
-8.246912,50,764.102907
-50.161747,50,764.246906
-0.107833,50,799.038705
-49.127382,50,799.206704
-17.201876,50,799.390702
-50.171556,50,799.561776
-0.083044,50,799.729774
-17.149856,50,799.921771
-0.068527,50,800.089769
-22.214954,50,800.273767
-50.252232,50,800.457765
-50.236472,50,800.617762
-22.227812,50,835.330899
-50.190582,50,835.502439
-0.033538,50,835.655029
-50.185394,50,835.819587
-0.132701,50,835.975169
-50.107217,50,836.136736
-50.276375,50,836.30628
-40.246699,50,836.475825
-50.155707,50,836.649358
-50.185959,50,836.803943
-45.228449,50,871.492431
