# {"t_start": 1651519019.8891869, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.207433,50,435.375161
-50.197604,50,435.543159
-1.209169,50,470.938451
-26.201529,50,471.12376
-5.207686,50,471.307759
-0.152557,50,471.483756
-15.255884,50,471.683754
-18.156678,50,471.859751
-0.202188,50,472.01975
-1.205059,50,472.203748
-0.09506,50,472.373051
-12.24819,50,472.549049
-18.228286,50,508.12192
-18.217225,50,508.297918
-16.228093,50,508.481916
-50.089331,50,508.665914
-33.279362,50,508.865912
-50.213784,50,509.041909
-24.176151,50,509.227602
-21.248652,50,509.4116
-6.213026,50,509.587598
-0.084234,50,509.739596
-50.146778,50,544.565503
-0.072255,50,544.7415
-50.312811,50,544.925498
-50.134988,50,545.101496
-39.097825,50,545.269494
-0.069139,50,545.429493
-50.132861,50,545.61349
-0.080757,50,545.773489
-50.338617,50,545.949486
-0.09123,50,546.102883
-50.078549,50,581.072984
-42.065086,50,581.240983
-42.08044,50,581.41027
-0.07091,50,581.570272
-0.114669,50,581.738269
-35.201793,50,581.922267
-50.15393,50,582.09962
-0.09088,50,582.267618
-50.120749,50,582.459616
-45.146493,50,582.635614
-33.199377,50,617.605242
-50.117573,50,617.802425
-0.110544,50,617.970423
-5.187774,50,618.15442
-13.18184,50,618.315712
-50.233757,50,618.483711
-50.293683,50,618.675708
-27.334706,50,618.861315
-29.211892,50,619.037313
-6.186062,50,619.20531
-0.33712,50,654.047987
-15.143719,50,654.239984
-50.292765,50,654.407983
-50.157872,50,654.593315
-50.078431,50,654.769313
-34.347339,50,654.945311
-50.149002,50,655.129308
-22.28032,50,655.321306
-50.196532,50,655.497305
-5.244572,50,655.673302
-3.170789,50,690.522514
-50.388886,50,690.698512
-9.193544,50,690.866511
-41.304967,50,691.042509
-17.242536,50,691.226507
-50.245836,50,691.410505
-50.139171,50,691.586502
-16.302175,50,691.754501
-24.306862,50,691.938498
-2.18106,50,692.103041
-4.108834,50,726.571823
-0.054508,50,726.73182
-50.229584,50,726.907819
-50.268118,50,727.083817
-0.037041,50,727.251815
-50.184666,50,727.429108
-15.213021,50,727.629106
-0.127526,50,727.790252
-15.135001,50,727.966249
-19.291518,50,728.134247
-17.210771,50,762.773609
-42.228222,50,762.941607
-22.2305,50,763.125605
-19.365925,50,763.309602
-24.29744,50,763.477601
-8.23984,50,763.661599
-19.282604,50,763.845597
-19.252675,50,764.013595
-7.159994,50,764.198907
-17.175415,50,764.358906
-0.062125,50,799.118705
-50.114975,50,799.286703
-0.071232,50,799.446702
-0.061787,50,799.617776
-0.083161,50,799.777774
-50.131398,50,799.945772
-50.288912,50,800.121769
-50.105199,50,800.297768
-28.325029,50,800.481765
-0.065276,50,800.633763
-0.091032,50,835.413912
-21.339618,50,835.603403
-0.115429,50,835.758985
-6.132161,50,835.92155
-0.091963,50,836.090096
-50.244778,50,836.271609
-50.218012,50,836.44614
-0.118544,50,836.611695
-47.226994,50,836.788222
-0.127308,50,836.930838
-26.261841,50,871.58843
-0.073407,50,871.748428
-50.106579,50,871.925722
-50.109903,50,872.106308
-50.119283,50,872.266307
-50.29835,50,872.442305
-50.195892,50,872.610303
-50.287862,50,872.786307
-14.265788,50,872.975481
-0.066319,50,873.127478
-50.264604,50,907.772809
-50.150948,50,907.933944
-45.197794,50,908.109942
-50.17249,50,908.261941
-50.11904,50,908.429939
-31.232146,50,908.61524
-50.1367,50,908.791238
-50.182589,50,908.959235
-0.063119,50,909.127234
-0.067557,50,909.287232
-0.067659,50,944.92766
-50.369465,50,945.171584
-50.044454,50,945.456778
-0.071618,50,945.792775
-18.143955,50,946.184769
-50.199491,50,946.488037
-50.33626,50,946.760034
-0.084892,50,947.02194
-0.145055,50,947.277938
-50.323456,50,947.501935
-0.093876,50,983.417692
-0.091761,50,983.579093
-0.079175,50,983.739091
-0.294381,50,983.939089
-25.298062,50,984.120723
-13.226751,50,984.312721
-19.231945,50,984.488719
-9.229606,50,984.672717
-21.35457,50,984.856714
-50.276719,50,985.010694
-50.113139,50,1019.530449
-50.227962,50,1019.706448
-0.124733,50,1019.874445
-3.17439,50,1020.058443
-50.319567,50,1020.231923
-31.333501,50,1020.42392
-50.103758,50,1020.583919
-11.361464,50,1020.777445
-2.157193,50,1020.945443
-50.195038,50,1021.081441
-15.305168,50,1055.796246
-18.464643,50,1055.989583
-16.494575,50,1056.181581
-0.115317,50,1056.349579
-0.091828,50,1056.517577
-44.461708,50,1056.685575
-13.204678,50,1056.869573
-50.174361,50,1057.045571
-50.31185,50,1057.222949
-50.242025,50,1057.366947
-50.223753,50,1092.069412
-31.241901,50,1092.24541
-49.197969,50,1092.437409
-50.416791,50,1092.630949
-38.074439,50,1092.790948
-15.322626,50,1092.982946
-50.268467,50,1093.158943
-50.22134,50,1093.334942
-0.181819,50,1093.502941
-10.158163,50,1093.638939
-2.227936,50,1128.309623
-0.07923,50,1128.461622
-50.23636,50,1128.63762
-14.284761,50,1128.821617
-13.233029,50,1128.997616
-23.198903,50,1129.165613
-0.075055,50,1129.325612
-0.065771,50,1129.486963
-31.230046,50,1129.66296
-2.298331,50,1129.822959
-17.387225,50,1164.657458
-19.27415,50,1164.825456
-0.113009,50,1164.994772
-50.251612,50,1165.17877
-16.12526,50,1165.338768
-0.079986,50,1165.514766
-16.323564,50,1165.698763
-0.126805,50,1165.85894
-13.259545,50,1166.042938
-19.200473,50,1166.186935
-50.272141,50,1200.841304
-0.069046,50,1201.001302
-0.120706,50,1201.162779
-46.263046,50,1201.346776
-0.117869,50,1201.506774
-19.215641,50,1201.682772
-3.3508,50,1201.858771
-20.224634,50,1202.034769
-0.105743,50,1202.188108
-50.266435,50,1202.356107
-20.251626,50,1237.211935
-18.19884,50,1237.403934
-0.108212,50,1237.555931
-25.208811,50,1237.723929
-0.139645,50,1237.893519
-0.118072,50,1238.057653
-0.115952,50,1238.233651
-10.193941,50,1238.39365
-50.194003,50,1238.569647
-50.222523,50,1238.721646
-7.132453,50,1273.384759
-0.071871,50,1273.536758
-11.26114,50,1273.712755
-0.067294,50,1273.864753
-0.120489,50,1274.034226
-50.329024,50,1274.218224
-50.21592,50,1274.378222
-50.336901,50,1274.539703
-0.041665,50,1274.699701
-44.261756,50,1274.8517
-50.242329,50,1309.674044
-0.100041,50,1309.834042
-7.119377,50,1309.98604
-50.214659,50,1310.146039
-50.122774,50,1310.322037
-50.260847,50,1310.506034
-17.254967,50,1310.682033
-0.07638,50,1310.85803
-9.191002,50,1311.018029
-0.080363,50,1311.178027
-50.179962,50,1345.947249
-50.319956,50,1346.115248
-0.05476,50,1346.276556
-48.164325,50,1346.444555
-16.265647,50,1346.628553
-9.208747,50,1346.796551
-50.110343,50,1346.964549
-50.360443,50,1347.132547
-50.134021,50,1347.300545
-0.062649,50,1347.460544
-0.090226,50,1382.108449
-50.182852,50,1382.276447
-12.174901,50,1382.468445
-0.075263,50,1382.628443
-10.152078,50,1382.804441
-50.228932,50,1382.989823
-48.212364,50,1383.149822
-0.01759,50,1383.30982
-50.217595,50,1383.493818
-50.313451,50,1383.653816
-50.225786,50,1418.396349
-1.168206,50,1418.564347
-11.208814,50,1418.740345
-25.246623,50,1418.916343
-22.173067,50,1419.068342
-50.338191,50,1419.24434
-50.324178,50,1419.412338
-0.044235,50,1419.580337
-10.149777,50,1419.756335
-50.636632,50,1419.917585
-50.122617,50,1454.747724
-15.314832,50,1454.939722
-9.166493,50,1455.131719
-50.113224,50,1455.325037
-12.134264,50,1455.493034
-0.042721,50,1455.653033
-50.097428,50,1455.821031
-10.320128,50,1456.013029
-45.178581,50,1456.197027
-0.072005,50,1456.325025
-32.263359,50,1490.980076
-29.203191,50,1491.172073
-13.333773,50,1491.35304
-0.044654,50,1491.521039
-50.136433,50,1491.689036
-23.223966,50,1491.865034
-0.100291,50,1492.017033
-0.075122,50,1492.170327
-23.220435,50,1492.354326
-0.050066,50,1492.506324
-17.144191,50,1527.319532
-50.20539,50,1527.480811
-12.213624,50,1527.656811
-31.140223,50,1527.824809
-0.046926,50,1527.984808
-39.231193,50,1528.168806
-0.084572,50,1528.313956
-16.213706,50,1528.497955
-0.131851,50,1528.649952
-50.308291,50,1528.819323
-49.294911,50,1563.602299
-13.114895,50,1563.787647
-0.18985,50,1563.971645
-0.091913,50,1564.139643
-50.308707,50,1564.331641
-0.080073,50,1564.496462
-50.199673,50,1564.656461
-21.14504,50,1564.824459
-9.179355,50,1565.016457
-50.384102,50,1565.168455
-0.089698,50,1599.922577
-0.102122,50,1600.074576
-0.030035,50,1600.242575
-0.127349,50,1600.394572
-13.199137,50,1600.570571
-11.176158,50,1600.746569
-14.263873,50,1600.930567
-50.418017,50,1601.114565
-0.130807,50,1601.274563
-50.271006,50,1601.426562
-13.176528,50,1636.232334
-14.203859,50,1636.424333
-0.071573,50,1636.594234
-0.051542,50,1636.762232
-0.060048,50,1636.92223
-6.131152,50,1637.082228
-0.096733,50,1637.250227
-20.282251,50,1637.426225
-0.044901,50,1637.586223
-0.059257,50,1637.730222
-12.144272,50,1672.478142
-50.131543,50,1672.630141
-0.208601,50,1672.822139
-15.214632,50,1673.006136
-50.086066,50,1673.182135
-0.116565,50,1673.342133
-10.199262,50,1673.502131
-1.166834,50,1673.69413
-50.138038,50,1673.854128
-50.129003,50,1674.014126
-0.113481,50,1708.782947
-50.10297,50,1708.960234
-50.194744,50,1709.128233
-0.03367,50,1709.28968
-50.092846,50,1709.449679
-50.266734,50,1709.63509
-50.135058,50,1709.795087
-0.095021,50,1709.955086
-0.218146,50,1710.131087
-50.146301,50,1710.291082
-0.092017,50,1745.172826
-50.226434,50,1745.347358
-0.179063,50,1745.506929
-50.098193,50,1745.679466
-50.194604,50,1745.844025
-15.169285,50,1746.02454
-50.300688,50,1746.198074
-50.124661,50,1746.361634
-50.137344,50,1746.534172
-24.280496,50,1746.703717
-50.306286,50,1781.324642
-0.055879,50,1781.484641
-50.069486,50,1781.657743
-9.247498,50,1781.841741
-50.297616,50,1782.027214
-50.308262,50,1782.195212
-50.191281,50,1782.36321
-50.248649,50,1782.547209
-50.223197,50,1782.707207
-7.183651,50,1782.851205
-18.350755,50,1817.416776
-50.277794,50,1817.592775
-0.086121,50,1817.752772
-50.294701,50,1817.946058
-50.197499,50,1818.122057
-9.219785,50,1818.314055
-50.258445,50,1818.491298
-0.07108,50,1818.651296
-10.271706,50,1818.851295
-14.171225,50,1818.987293
-50.276231,50,1853.569718
-0.117139,50,1853.737717
-50.338333,50,1853.913715
-50.131066,50,1854.073713
-50.165087,50,1854.241711
-0.069747,50,1854.40171
-1.153805,50,1854.569708
-35.246323,50,1854.745707
-50.315081,50,1854.921705
-2.074536,50,1855.081703
-50.136077,50,1889.819528
-5.112032,50,1889.981245
-33.079148,50,1890.166587
-50.093343,50,1890.326586
-0.10043,50,1890.494584
-0.080636,50,1890.656141
-0.090075,50,1890.82414
-50.203861,50,1891.008137
-50.254236,50,1891.184135
-0.044209,50,1891.336134
-0.092871,50,1925.946878
-50.295856,50,1926.106877
-5.272575,50,1926.290875
-9.250515,50,1926.466873
-4.102858,50,1926.650872
-50.149249,50,1926.826869
-0.070201,50,1926.986868
-0.055924,50,1927.138866
-0.065194,50,1927.290865
-12.212779,50,1927.458863
-0.082646,50,1962.51054
-0.061348,50,1962.670538
-10.187052,50,1962.862536
-50.284649,50,1963.038534
-0.063619,50,1963.214532
-50.065814,50,1963.374531
-10.210112,50,1963.566528
-40.18743,50,1963.742527
-50.18777,50,1963.903821
-50.206951,50,1964.055819
-0.210646,50,1999.153188
-14.296456,50,1999.337186
-10.121834,50,1999.529185
-50.115226,50,1999.697183
-36.234456,50,1999.89718
-50.24384,50,2000.089178
-50.228164,50,2000.257178
-11.176765,50,2000.441175
-0.078195,50,2000.593174
-0.127491,50,2000.73849
-9.21226,50,2035.840594
-50.297556,50,2036.016592
-34.140296,50,2036.19259
-8.103492,50,2036.360589
-11.236714,50,2036.552588
-0.047815,50,2036.704585
-50.130731,50,2036.880584
-0.117082,50,2037.048582
-0.14168,50,2037.209937
-0.045401,50,2037.361935
-0.097932,50,2072.289871
-0.077027,50,2072.449869
-50.217642,50,2072.617867
-10.19701,50,2072.809865
-50.234733,50,2072.9872
-0.080457,50,2073.163197
-0.078429,50,2073.339197
-0.083388,50,2073.499194
-8.20163,50,2073.699192
-0.102277,50,2073.843191
-50.162258,50,2108.670875
-10.22782,50,2108.854874
-0.052289,50,2109.022872
-0.073098,50,2109.18287
-50.156032,50,2109.350868
-0.064074,50,2109.526867
-9.218856,50,2109.712153
-0.078742,50,2109.880152
-16.114576,50,2110.048149
-0.071495,50,2110.208148
-0.11753,50,2144.925671
-12.234869,50,2145.109669
-0.080221,50,2145.269668
-50.093162,50,2145.437665
-0.052184,50,2145.605664
-0.043747,50,2145.757662
-50.242206,50,2145.92566
-0.052377,50,2146.087034
-0.190566,50,2146.255032
-16.127954,50,2146.39903
-14.187168,50,2181.316409
-50.191063,50,2181.484406
-14.179234,50,2181.660404
-9.245398,50,2181.836403
-0.084802,50,2182.004401
-9.380735,50,2182.188399
-50.436563,50,2182.364398
-9.201695,50,2182.540396
-0.08676,50,2182.708395
-13.195425,50,2182.860392
-0.03789,50,2217.953295
-50.201457,50,2218.137294
-5.139355,50,2218.305292
-0.034447,50,2218.465291
-0.098038,50,2218.625289
-24.286405,50,2218.810615
-2.16891,50,2219.010613
-0.051853,50,2219.170611
-50.304911,50,2219.33861
-50.322128,50,2219.490608
-11.225541,50,2254.409248
-0.135753,50,2254.569246
-20.112549,50,2254.737244
-14.22944,50,2254.913243
-50.061716,50,2255.081241
-0.025733,50,2255.257239
-3.183918,50,2255.441237
-0.054404,50,2255.618592
-11.214662,50,2255.802589
-50.199496,50,2255.962588
-0.0454,50,2290.789059
-0.024012,50,2290.966611
-0.058769,50,2291.14261
-0.037568,50,2291.312113
-50.201847,50,2291.496111
-50.308696,50,2291.68011
-0.078425,50,2291.840108
-50.135127,50,2292.033518
-50.198649,50,2292.209516
-19.242264,50,2292.395033
-50.147369,50,2327.088782
-9.255492,50,2327.27278
-9.163755,50,2327.448777
-0.124599,50,2327.608776
-0.040773,50,2327.77809
-0.036768,50,2327.930088
-0.080751,50,2328.114086
-16.153806,50,2328.298084
-50.262555,50,2328.466083
-50.27635,50,2328.626081
-0.07595,50,2363.417531
-0.070494,50,2363.56953
-50.256309,50,2363.748671
-4.130795,50,2363.908669
-0.096219,50,2364.076668
-10.310517,50,2364.260665
-0.098886,50,2364.428663
-12.189813,50,2364.614591
-14.476916,50,2364.822589
-0.076184,50,2364.966587
-11.164488,50,2399.850947
-14.204736,50,2400.044259
-13.156009,50,2400.244258
-0.073657,50,2400.404255
-0.070115,50,2400.564255
-0.051202,50,2400.740253
-11.199773,50,2400.932251
-50.070794,50,2401.09225
-50.142722,50,2401.260247
-7.32213,50,2401.413559
-50.212362,50,2436.229022
-8.165729,50,2436.38902
-50.338584,50,2436.558513
-31.23056,50,2436.742511
-6.155886,50,2436.895905
-8.255524,50,2437.063903
-0.052749,50,2437.223901
-0.030814,50,2437.391901
-0.193031,50,2437.551898
-0.043739,50,2437.703897
-50.222267,50,2472.724024
-0.088338,50,2472.892023
-10.206923,50,2473.084021
-0.066973,50,2473.26002
-50.257877,50,2473.428017
-0.080056,50,2473.604016
-15.219101,50,2473.79744
-0.062419,50,2473.957438
-0.051192,50,2474.125437
-50.422072,50,2474.277435
-32.125762,50,2508.824019
-9.186738,50,2509.008016
-0.0877,50,2509.160015
-9.244807,50,2509.336014
-0.056595,50,2509.503403
-12.140192,50,2509.671401
-11.203416,50,2509.847399
-11.17889,50,2510.032342
-50.064088,50,2510.19234
-9.248234,50,2510.369632
-42.318705,50,2545.134296
-8.233018,50,2545.318295
-8.230816,50,2545.510293
-0.145742,50,2545.670291
-10.204252,50,2545.854289
-45.450394,50,2546.023593
-50.262024,50,2546.191591
-19.275332,50,2546.37559
-50.433428,50,2546.543588
-0.106491,50,2546.695586
-9.222686,50,2581.61529
-4.202394,50,2581.776676
-50.428306,50,2581.952675
-0.113068,50,2582.112673
-50.064408,50,2582.280672
-12.249392,50,2582.46467
-8.395817,50,2582.656668
-7.1577,50,2582.848666
-10.192127,50,2583.016664
-0.065029,50,2583.152663
-17.134939,50,2618.17206
-9.126587,50,2618.340059
-0.074277,50,2618.500057
-9.183033,50,2618.684056
-0.067733,50,2618.844054
-0.074183,50,2619.007205
-8.330435,50,2619.183203
-0.094006,50,2619.351202
-16.258813,50,2619.551199
-50.248717,50,2619.703198
-0.037078,50,2654.922112
-50.035413,50,2655.063732
-0.060387,50,2655.216324
-3.290049,50,2655.395841
-10.204616,50,2655.573364
-0.108772,50,2655.731939
-0.092932,50,2655.898492
-11.175629,50,2656.081002
-0.072948,50,2656.241571
-16.127864,50,2656.398152
-0.055918,50,2691.60213
-0.180722,50,2691.786128
-21.263584,50,2691.971453
-11.209057,50,2692.147454
-0.05544,50,2692.315453
-0.047518,50,2692.475452
-13.19558,50,2692.651451
-14.229697,50,2692.835448
-10.221574,50,2693.027447
-18.15972,50,2693.195445
-14.450428,50,2728.435084
-10.22735,50,2728.61237
-50.22485,50,2728.796368
-9.24433,50,2728.980366
-0.206555,50,2729.172365
-2.150111,50,2729.340364
-50.223017,50,2729.516362
-10.257858,50,2729.70036
-50.05169,50,2729.860358
-9.208018,50,2730.013649
-50.168571,50,2765.223484
-0.089723,50,2765.383483
-10.279481,50,2765.559481
-0.031835,50,2765.71148
-0.072389,50,2765.863478
-0.078904,50,2766.039478
-2.186037,50,2766.223475
-9.189979,50,2766.407473
-12.182392,50,2766.583472
-47.274135,50,2766.767471
-0.060871,50,2802.127553
-30.307988,50,2802.311551
-0.044913,50,2802.47955
-0.054524,50,2802.639548
-12.100923,50,2802.800939
-12.32076,50,2802.992937
-50.143988,50,2803.176935
-8.376667,50,2803.360934
-9.506849,50,2803.55425
-0.061316,50,2803.706249
-20.223552,50,2839.038318
-10.21307,50,2839.222317
-9.286056,50,2839.414315
-0.070287,50,2839.582313
-17.235276,50,2839.766311
-0.062373,50,2839.92631
-12.230455,50,2840.118309
-10.17374,50,2840.294866
-13.141357,50,2840.470865
-0.064707,50,2840.606863
-0.062734,50,2875.472601
-0.04832,50,2875.648601
-12.207888,50,2875.816598
-0.030965,50,2875.976597
-20.213791,50,2876.152596
-9.531001,50,2876.352593
-0.055923,50,2876.504592
-11.259262,50,2876.68859
-0.040859,50,2876.856589
-10.403731,50,2877.032587
-50.247838,50,2912.027299
-50.246448,50,2912.203298
-9.263395,50,2912.387296
-8.287636,50,2912.580596
-3.277323,50,2912.756594
-10.198845,50,2912.940592
-0.04456,50,2913.10995
-9.208215,50,2913.285949
-5.31021,50,2913.469947
-0.089536,50,2913.605946
-8.192093,50,2948.730394
-0.075776,50,2948.883775
-0.045386,50,2949.043773
-21.166092,50,2949.195907
-11.145355,50,2949.373297
-0.022878,50,2949.525295
-8.2176,50,2949.709294
-50.183026,50,2949.885292
-10.213856,50,2950.07729
-8.23066,50,2950.249743
-12.235298,50,2985.524456
-0.043954,50,2985.684454
-50.156913,50,2985.852453
-0.047358,50,2986.00445
-0.055492,50,2986.157735
-0.101348,50,2986.325736
-50.156921,50,2986.493735
-24.182354,50,2986.685733
-50.209664,50,2986.861732
-2.214912,50,2987.037729
-10.209813,50,3022.295208
-1.16941,50,3022.455206
-0.188475,50,3022.647205
-8.207452,50,3022.831203
-50.120342,50,3022.991201
-10.226451,50,3023.175199
-0.058409,50,3023.319198
-15.281939,50,3023.503197
-15.220079,50,3023.679195
-0.074698,50,3023.823195
-9.19691,50,3059.121621
-28.288095,50,3059.302781
-0.079051,50,3059.45478
-12.291956,50,3059.640197
-0.091071,50,3059.792196
-10.196573,50,3059.976194
-9.196947,50,3060.157508
-0.077124,50,3060.325505
-1.20254,50,3060.509505
-11.225558,50,3060.685503
-18.169205,50,3095.982427
-10.238895,50,3096.174425
-0.05101,50,3096.334424
-10.179741,50,3096.526422
-10.208827,50,3096.710421
-8.195804,50,3096.902419
-10.257461,50,3097.078417
-4.175319,50,3097.262416
-12.242826,50,3097.438414
-11.172878,50,3097.582412
-10.239477,50,3132.802322
-0.040702,50,3132.970321
-9.203638,50,3133.162319
-12.234452,50,3133.354318
-50.115122,50,3133.523691
-9.30397,50,3133.715688
-0.054657,50,3133.891687
-0.066475,50,3134.051685
-0.054695,50,3134.203684
-10.211719,50,3134.371682
-10.247369,50,3169.663857
-9.212403,50,3169.857198
-50.054869,50,3170.017197
-10.186179,50,3170.185195
-10.221482,50,3170.370577
-0.031693,50,3170.535438
-4.250757,50,3170.703437
-9.242873,50,3170.879435
-11.20925,50,3171.072795
-0.042962,50,3171.216794
-18.063552,50,3206.445646
-0.063043,50,3206.613645
-50.252725,50,3206.788351
-0.053148,50,3206.94835
-0.050633,50,3207.108348
-14.304012,50,3207.300347
-13.248261,50,3207.476346
-9.18944,50,3207.660344
-10.293921,50,3207.84161
-0.049107,50,3207.993608
-10.207914,50,3243.158982
-12.209541,50,3243.360261
-50.13002,50,3243.520261
-50.175513,50,3243.680259
-23.167368,50,3243.857563
-8.220038,50,3244.049561
-8.145726,50,3244.219665
-0.026317,50,3244.383723
-12.13687,50,3244.575721
-15.232838,50,3244.735719
-50.077309,50,3279.931027
-50.241172,50,3280.099025
-12.162548,50,3280.275023
-0.048056,50,3280.427022
-9.219177,50,3280.612354
-14.381523,50,3280.804353
-22.176918,50,3280.98035
-9.221755,50,3281.172349
-11.149813,50,3281.348348
-0.052213,50,3281.492346
-9.222245,50,3316.689027
-50.087152,50,3316.849025
-28.214028,50,3317.033025
-10.197995,50,3317.225022
-9.287204,50,3317.41702
-0.037642,50,3317.56902
-11.191666,50,3317.761018
-10.296592,50,3317.961016
-9.179977,50,3318.145014
-0.203615,50,3318.289012
-0.054431,50,3353.474516
-0.037134,50,3353.650515
-0.029435,50,3353.810514
-0.045685,50,3353.970512
-10.316381,50,3354.15451
-13.174927,50,3354.332753
-9.194281,50,3354.516751
-0.050942,50,3354.668751
-10.26795,50,3354.852748
-0.030859,50,3354.996747
-50.259665,50,3390.278347
-50.130413,50,3390.438346
-50.247441,50,3390.606344
-0.047578,50,3390.774343
-10.299787,50,3390.959701
-8.206628,50,3391.151699
-0.042905,50,3391.311698
-12.368373,50,3391.495696
-10.1465,50,3391.671694
-10.321493,50,3391.847692
-13.107668,50,3426.998817
-3.183439,50,3427.174816
-15.269067,50,3427.358814
-0.051451,50,3427.518812
-0.050608,50,3427.68681
-0.055655,50,3427.854809
-50.167061,50,3428.024102
-10.169983,50,3428.2081
-50.16376,50,3428.392098
-12.275553,50,3428.560098
-9.212606,50,3463.817289
-27.129655,50,3463.985288
-9.196991,50,3464.169286
-9.221005,50,3464.369284
-0.038912,50,3464.537283
-0.048008,50,3464.690649
-0.042462,50,3464.850647
-3.259006,50,3465.034645
-13.163359,50,3465.218643
-9.212685,50,3465.370643
-22.180574,50,3500.522921
-9.261159,50,3500.69892
-11.242636,50,3500.890919
-0.050848,50,3501.058917
-9.200018,50,3501.241983
-0.05477,50,3501.409982
-12.251418,50,3501.595351
-9.187468,50,3501.771349
-10.237585,50,3501.963348
-0.051394,50,3502.099347
-10.231943,50,3537.273378
-10.262127,50,3537.465378
-0.060447,50,3537.617375
-50.205138,50,3537.793374
-11.103612,50,3537.945373
-8.355671,50,3538.137371
-0.023906,50,3538.306703
-9.270766,50,3538.490701
-0.050491,50,3538.6507
-9.402696,50,3538.818698
-11.251923,50,3574.076545
-8.103093,50,3574.23113
-10.439593,50,3574.41763
-19.156667,50,3574.586177
-0.03967,50,3574.737771
-9.206817,50,3574.918287
-10.218447,50,3575.107778
-10.253098,50,3575.279319
-17.153894,50,3575.451855
-0.058815,50,3575.589486
-18.220927,50,3610.689083
-12.186494,50,3610.890437
-37.129719,50,3611.066436
-1.192654,50,3611.242434
-3.134105,50,3611.410434
-10.270619,50,3611.594431
-0.03139,50,3611.76243
-43.206949,50,3611.955937
-12.249107,50,3612.155936
-9.246467,50,3612.341353
-0.153302,50,3647.271757
-17.226739,50,3647.455755
-16.16717,50,3647.631754
-41.239521,50,3647.799752
-0.056559,50,3647.967752
-6.118709,50,3648.12775
-11.199895,50,3648.303749
-0.030061,50,3648.46547
-0.049353,50,3648.625468
-8.285625,50,3648.810801
-10.192906,50,3684.020894
-50.201247,50,3684.180893
-15.185641,50,3684.356892
-8.22279,50,3684.54089
-0.031568,50,3684.692889
-10.086425,50,3684.873473
-10.180169,50,3685.04248
-14.248307,50,3685.218478
-0.045774,50,3685.378477
-0.069272,50,3685.523896
-0.166203,50,3720.744853
-0.044804,50,3720.912852
