# {"t_start": 1651519019.921187, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.05715,50,908.477939
-37.346204,50,908.65524
-12.117238,50,908.823237
-50.160447,50,908.991235
-12.204698,50,909.167233
-0.162692,50,909.311231
-0.084046,50,944.863662
-35.204674,50,945.059584
-50.160172,50,945.331582
-50.233713,50,945.624777
-2.192043,50,945.904772
-0.060776,50,946.160036
-0.149471,50,946.400038
-15.216036,50,946.664034
-0.030608,50,946.877532
-14.203346,50,947.157938
-23.219676,50,983.417691
-15.203176,50,983.611092
-50.27685,50,983.78709
-16.31543,50,983.987087
-44.269224,50,984.176721
-50.189741,50,984.360719
-21.303347,50,984.536717
-22.267776,50,984.728716
-50.200065,50,984.898695
-16.23739,50,985.034693
-50.24095,50,1019.530449
-38.373208,50,1019.730447
-50.229134,50,1019.914445
-0.103877,50,1020.095925
-13.249851,50,1020.263922
-11.323646,50,1020.463919
-30.156122,50,1020.639918
-50.157846,50,1020.809444
-50.208501,50,1020.977443
-50.220465,50,1021.11344
-50.234121,50,1055.764246
-14.237414,50,1055.949583
-4.163417,50,1056.141581
-50.241994,50,1056.317579
-8.153692,50,1056.493577
-3.206175,50,1056.677575
-0.231083,50,1056.861573
-0.181864,50,1057.04557
-50.140508,50,1057.214948
-0.316652,50,1057.342947
-50.2351,50,1092.037412
-50.143152,50,1092.22141
-50.248546,50,1092.397408
-19.31758,50,1092.598949
-50.145619,50,1092.774948
-5.214497,50,1092.958945
-40.373041,50,1093.150943
-15.20148,50,1093.318941
-0.105429,50,1093.494939
-0.072671,50,1093.630938
-13.287054,50,1128.269623
-15.201633,50,1128.461621
-0.078581,50,1128.621619
-19.317952,50,1128.813617
-14.24808,50,1129.005615
-21.219215,50,1129.189613
-0.143562,50,1129.38161
-12.311685,50,1129.574961
-50.195297,50,1129.72696
-0.094735,50,1129.854957
-5.205803,50,1164.617458
-29.255926,50,1164.817456
-0.129982,50,1165.002771
-0.060781,50,1165.178769
-50.151339,50,1165.386766
-24.228033,50,1165.586765
-0.039068,50,1165.754762
-50.232084,50,1165.930938
-0.072024,50,1166.090936
-22.101523,50,1166.212208
-50.272969,50,1200.833304
-50.083074,50,1201.001302
-0.09794,50,1201.162778
-50.296141,50,1201.354776
-9.253434,50,1201.522775
-50.200944,50,1201.698773
-25.182689,50,1201.890771
-0.153706,50,1202.060106
-50.141905,50,1202.220107
-10.145974,50,1202.388106
-50.100189,50,1237.171935
-50.173873,50,1237.339933
-0.14244,50,1237.515931
-50.311376,50,1237.699929
-18.135422,50,1237.901519
-50.229388,50,1238.089652
-50.151151,50,1238.273651
-0.04963,50,1238.449648
-0.114578,50,1238.609647
-33.228299,50,1238.745645
-9.198745,50,1273.400758
-50.156869,50,1273.592756
-24.266911,50,1273.784754
-0.041743,50,1273.962227
-50.137795,50,1274.146224
-50.381497,50,1274.330222
-50.22861,50,1274.515703
-50.143295,50,1274.691701
-33.101163,50,1274.851699
-50.194592,50,1274.979698
-50.247345,50,1309.626044
-50.288432,50,1309.810041
-5.102345,50,1309.986039
-33.240551,50,1310.170038
-0.06037,50,1310.346036
-50.215026,50,1310.522034
-50.246231,50,1310.706032
-13.15096,50,1310.87403
-9.188666,50,1311.050028
-50.247147,50,1311.187336
-14.170137,50,1345.939249
-0.084703,50,1346.107248
-13.230149,50,1346.300556
-50.103133,50,1346.468554
-12.178959,50,1346.644552
-0.068871,50,1346.82055
-50.103422,50,1346.988548
-0.081585,50,1347.164546
-0.077778,50,1347.324545
-0.072709,50,1347.468542
-10.334435,50,1382.108448
-12.210933,50,1382.292446
-18.159252,50,1382.468444
-16.334578,50,1382.668442
-50.308913,50,1382.845825
-0.084368,50,1383.005823
-50.112981,50,1383.205822
-0.12363,50,1383.381819
-0.071344,50,1383.549818
-50.102796,50,1383.677815
-1.135153,50,1418.372349
-15.189914,50,1418.556348
-0.076316,50,1418.732345
-11.228449,50,1418.924343
-11.159971,50,1419.124341
-50.163757,50,1419.308339
-3.216663,50,1419.508337
-50.205957,50,1419.700334
-0.133893,50,1419.869585
-50.195464,50,1420.005584
-12.240701,50,1454.723724
-0.093775,50,1454.883722
-8.111318,50,1455.04372
-0.019885,50,1455.203718
-50.118178,50,1455.405036
-17.186316,50,1455.573033
-0.041646,50,1455.733032
-50.189779,50,1455.933029
-0.027068,50,1456.093028
-50.12882,50,1456.269025
-50.274741,50,1490.956076
-10.186342,50,1491.153039
-50.190783,50,1491.35304
-7.117379,50,1491.521039
-0.193841,50,1491.713036
-0.097797,50,1491.889034
-31.472762,50,1492.082328
-50.177466,50,1492.298326
-0.091316,50,1492.458324
-0.046341,50,1492.570323
-0.22058,50,1527.303533
-0.127273,50,1527.472813
-50.37076,50,1527.640811
-50.278402,50,1527.824809
-5.154811,50,1527.992808
-21.233089,50,1528.185957
-15.220283,50,1528.377955
-14.139629,50,1528.553953
-29.298011,50,1528.731323
-10.210287,50,1528.88332
-16.353715,50,1563.586298
-50.059832,50,1563.747647
-0.082124,50,1563.923645
-10.299614,50,1564.123643
-0.084746,50,1564.291641
-22.225779,50,1564.480462
-12.250883,50,1564.67246
-22.284944,50,1564.864458
-50.287611,50,1565.048457
-12.305853,50,1565.184454
-13.167763,50,1599.930577
-0.059867,50,1600.098576
-50.103804,50,1600.282574
-50.14384,50,1600.458572
-0.061982,50,1600.634569
-0.039882,50,1600.818568
-16.199729,50,1601.010565
-50.322583,50,1601.194563
-0.090343,50,1601.354562
-12.241802,50,1601.49856
-28.179407,50,1636.200334
-16.171066,50,1636.392333
-0.104979,50,1636.562233
-50.17731,50,1636.754232
-0.054462,50,1636.91423
-50.377588,50,1637.122228
-50.237782,50,1637.306226
-49.326519,50,1637.498224
-50.134914,50,1637.682221
-14.153668,50,1637.81022
-0.057899,50,1672.438143
-50.299174,50,1672.622141
-0.110692,50,1672.798139
-0.051159,50,1672.958138
-10.321681,50,1673.158135
-0.081206,50,1673.326133
-0.094361,50,1673.502132
-31.262935,50,1673.686129
-30.276838,50,1673.894127
-0.077919,50,1674.014125
-50.332377,50,1708.758946
-50.202441,50,1708.952234
-50.205959,50,1709.128232
-50.089811,50,1709.28968
-0.169415,50,1709.465678
-28.219811,50,1709.651089
-0.086968,50,1709.811086
-0.107795,50,1709.979085
-14.150578,50,1710.171083
-1.110032,50,1710.30708
-9.101396,50,1745.156783
-50.094124,50,1745.332312
-49.15931,50,1745.510833
-0.033093,50,1745.685364
-0.070884,50,1745.863885
-10.259736,50,1746.057365
-50.153544,50,1746.222921
-14.24769,50,1746.420391
-50.240907,50,1746.59592
-14.243097,50,1746.743525
-8.178363,50,1781.340642
-50.347891,50,1781.521743
-50.073383,50,1781.689741
-14.151434,50,1781.87374
-0.082606,50,1782.051214
-16.225715,50,1782.259212
-0.067791,50,1782.427209
-0.115427,50,1782.603208
-50.084503,50,1782.763206
-16.273743,50,1782.899204
-0.075529,50,1817.368776
-0.055131,50,1817.536774
-4.237431,50,1817.704773
-31.318874,50,1817.874055
-10.195015,50,1818.050056
-50.083092,50,1818.226054
-0.063387,50,1818.395299
-23.239068,50,1818.595297
-47.253784,50,1818.763295
-13.238396,50,1818.931293
-0.051891,50,1853.537718
-12.206524,50,1853.737717
-50.236108,50,1853.913715
-16.187234,50,1854.113713
-0.087595,50,1854.281711
-0.084712,50,1854.441709
-0.086504,50,1854.609707
-50.172394,50,1854.785706
-50.292362,50,1854.977704
-25.199841,50,1855.113702
-0.153607,50,1889.795527
-0.049254,50,1889.973245
-0.08331,50,1890.166587
-0.055515,50,1890.342585
-50.055949,50,1890.512142
-0.093983,50,1890.680141
-34.203853,50,1890.888138
-8.199366,50,1891.080136
-0.088282,50,1891.256135
-50.143227,50,1891.392132
-0.067356,50,1925.922878
-0.069232,50,1926.098876
-0.137485,50,1926.274875
-0.106928,50,1926.450873
-0.070811,50,1926.626871
-13.185516,50,1926.810869
-50.285043,50,1926.986868
-50.06881,50,1927.154866
-10.242069,50,1927.346864
-14.251209,50,1927.498861
-0.103384,50,1962.454539
-50.292915,50,1962.638538
-10.365781,50,1962.830536
-0.050529,50,1963.014533
-7.152992,50,1963.198532
-0.113814,50,1963.38253
-12.187297,50,1963.574528
-0.117046,50,1963.750526
-50.080655,50,1963.903821
-0.128746,50,1964.039819
-0.072604,50,1999.105188
-19.297299,50,1999.305186
-0.055835,50,1999.481185
-50.37377,50,1999.657183
-0.080944,50,1999.84118
-0.060342,50,2000.009179
-50.075864,50,2000.185177
-0.115367,50,2000.361176
-11.206546,50,2000.569173
-4.172002,50,2000.705484
-0.048552,50,2035.776595
-50.288561,50,2035.960593
-50.058923,50,2036.14459
-0.102944,50,2036.328589
-10.184866,50,2036.528587
-9.134567,50,2036.728584
-0.064216,50,2036.896583
-50.113184,50,2037.080581
-0.101329,50,2037.249936
-0.081443,50,2037.385934
-11.249773,50,2072.29787
-50.135058,50,2072.489868
-0.057709,50,2072.657866
-0.059202,50,2072.825865
-25.106597,50,2073.027199
-0.122729,50,2073.203197
-8.179332,50,2073.411195
-9.236699,50,2073.611193
-50.273918,50,2073.787191
-0.072331,50,2073.899189
-12.231339,50,2108.686875
-0.05472,50,2108.854873
-1.114468,50,2109.038872
-43.298057,50,2109.230869
-0.10464,50,2109.398867
-14.278665,50,2109.606866
-0.091811,50,2109.776153
-50.146178,50,2109.95215
-0.115007,50,2110.128148
-0.093324,50,2110.256147
-13.187186,50,2144.92567
-50.067095,50,2145.093668
-11.156114,50,2145.301666
-0.12693,50,2145.469664
-0.100501,50,2145.653663
-23.176252,50,2145.837661
-11.217635,50,2146.039033
-12.156877,50,2146.247032
-11.137189,50,2146.39903
-50.187029,50,2146.527028
-0.070578,50,2181.260408
-50.254621,50,2181.444407
-50.136847,50,2181.604405
-0.066099,50,2181.764404
-0.053341,50,2181.948402
-12.247871,50,2182.1244
-50.313542,50,2182.308398
-50.267605,50,2182.484396
-20.208335,50,2182.660394
-5.197336,50,2182.812393
-11.129067,50,2217.937295
-11.232938,50,2218.145294
-10.210227,50,2218.353291
-12.302037,50,2218.545289
-19.329344,50,2218.746615
-0.219227,50,2218.946614
-15.204807,50,2219.138611
-15.173932,50,2219.32261
-12.205344,50,2219.490608
-50.252974,50,2219.602606
-0.034061,50,2254.353248
-0.066831,50,2254.529246
-50.259758,50,2254.705244
-22.062171,50,2254.889242
-19.256928,50,2255.081242
-0.041715,50,2255.257239
-19.2528,50,2255.433237
-0.11486,50,2255.61859
-0.042647,50,2255.786589
-0.068346,50,2255.930588
-50.284334,50,2290.749058
-50.314757,50,2290.934611
-19.282071,50,2291.126609
-14.196896,50,2291.296113
-0.166643,50,2291.488111
-0.078659,50,2291.65611
-15.44361,50,2291.856107
-9.203508,50,2292.065517
-20.173526,50,2292.233515
-50.113745,50,2292.379033
-50.15631,50,2327.072782
-50.287048,50,2327.248779
-10.191626,50,2327.448777
-0.157698,50,2327.624776
-11.200831,50,2327.818088
-0.130279,50,2327.994087
-50.25263,50,2328.178085
-0.055534,50,2328.346083
-27.294804,50,2328.514082
-0.053426,50,2328.658079
-2.078419,50,2363.409531
-10.26683,50,2363.617529
-0.019932,50,2363.78867
-50.079842,50,2363.964668
-50.256804,50,2364.156666
-50.086713,50,2364.316664
-50.253319,50,2364.492663
-8.302299,50,2364.710589
-50.269479,50,2364.886588
-9.440817,50,2365.030585
-0.094463,50,2399.810947
-0.045539,50,2399.996259
-20.180176,50,2400.164258
-10.23195,50,2400.356256
-10.187607,50,2400.556254
-8.240536,50,2400.764252
-24.32998,50,2400.95625
-15.206084,50,2401.156249
-10.170305,50,2401.341557
-0.069261,50,2401.453557
-18.258933,50,2436.221022
-50.115003,50,2436.38902
-50.262386,50,2436.558512
-8.21146,50,2436.75051
-13.235653,50,2436.935903
-13.228694,50,2437.127902
-0.073373,50,2437.3039
-9.212809,50,2437.487899
-11.144265,50,2437.679897
-0.104421,50,2437.799896
-0.079865,50,2472.708024
-0.092893,50,2472.892022
-50.331995,50,2473.06002
-50.334179,50,2473.244019
-13.219755,50,2473.436016
-50.2074,50,2473.613441
-50.37922,50,2473.789439
-50.223396,50,2473.997438
-10.209287,50,2474.197435
-0.210704,50,2474.309434
-49.235898,50,2508.800018
-0.075058,50,2508.968017
-9.276261,50,2509.160015
-50.297186,50,2509.344013
-8.210533,50,2509.551402
-9.402974,50,2509.7514
-0.063516,50,2509.919399
-13.167143,50,2510.104341
-9.205223,50,2510.305631
-0.177768,50,2510.441629
-0.041237,50,2545.102296
-0.059086,50,2545.270295
-0.133472,50,2545.446293
-20.242814,50,2545.630291
-11.247308,50,2545.81429
-0.062026,50,2545.983593
-9.27826,50,2546.183591
-50.32573,50,2546.34359
-0.060624,50,2546.511588
-9.394469,50,2546.696957
-50.135159,50,2581.57529
-0.066983,50,2581.744676
-10.168048,50,2581.936674
-0.059232,50,2582.112673
-0.065745,50,2582.288671
-26.279274,50,2582.480669
-0.096116,50,2582.664668
-12.183693,50,2582.848665
-50.14692,50,2583.008664
-0.040022,50,2583.152663
-7.151102,50,2618.15606
-26.213616,50,2618.356057
-0.067057,50,2618.516056
-0.087189,50,2618.684055
-0.105428,50,2618.847205
-10.256454,50,2619.055204
-11.338246,50,2619.239202
-0.070609,50,2619.4232
-0.093632,50,2619.591198
-0.05621,50,2619.727198
-50.139715,50,2654.919034
-50.230049,50,2655.100548
-3.207009,50,2655.288044
-8.172447,50,2655.477536
-0.059973,50,2655.647081
-50.182273,50,2655.839564
-15.136737,50,2656.030053
-13.168921,50,2656.218547
-45.169366,50,2656.394076
-0.067266,50,2656.52273
-0.061374,50,2691.57013
-50.073862,50,2691.746128
-13.349479,50,2691.930127
-22.22875,50,2692.115454
-15.096935,50,2692.283453
-12.214917,50,2692.491451
-17.302759,50,2692.675449
-0.063176,50,2692.851448
-10.479514,50,2693.043446
-50.169785,50,2693.187444
-8.47565,50,2728.427084
-16.21418,50,2728.60437
-10.220846,50,2728.812368
-11.245746,50,2729.012365
-10.21186,50,2729.204365
-50.083457,50,2729.388363
-0.048406,50,2729.564362
-10.217801,50,2729.772359
-0.059192,50,2729.933649
-9.147296,50,2730.061647
-0.058147,50,2765.191484
-11.290384,50,2765.391483
-38.253745,50,2765.575481
-9.28553,50,2765.767479
-49.283735,50,2765.975477
-18.078937,50,2766.159475
-9.203626,50,2766.359473
-0.056802,50,2766.535472
-0.055058,50,2766.70347
-50.071941,50,2766.83147
-0.069914,50,2802.103553
-10.214291,50,2802.303551
-0.057696,50,2802.471549
-0.125845,50,2802.639548
-0.282228,50,2802.840938
-13.310954,50,2803.032937
-0.043307,50,2803.208934
-0.049995,50,2803.376933
-50.127205,50,2803.546251
-10.385491,50,2803.730248
-14.185661,50,2839.030318
-34.187863,50,2839.214316
-12.237181,50,2839.406315
-0.070642,50,2839.590312
-11.287143,50,2839.790311
-9.205633,50,2839.990309
-0.058336,50,2840.166307
-8.234551,50,2840.366865
-0.050675,50,2840.518864
-10.218768,50,2840.673178
-11.38299,50,2875.480601
-0.051735,50,2875.6406
-0.025071,50,2875.800598
-13.445372,50,2875.992596
-26.151676,50,2876.160594
-0.054558,50,2876.328593
-9.335276,50,2876.528591
-4.14007,50,2876.71259
-50.139164,50,2876.888588
-0.051472,50,2877.024587
-0.195956,50,2912.019299
-43.347005,50,2912.227297
-0.049091,50,2912.395295
-10.207303,50,2912.588595
-8.221443,50,2912.788593
-12.180732,50,2912.981951
-9.305614,50,2913.181949
-9.199494,50,2913.381947
-9.23703,50,2913.565946
-0.079817,50,2913.661945
-0.039393,50,2948.690394
-0.062476,50,2948.867774
-10.201346,50,2949.067908
-50.069772,50,2949.235907
-15.152646,50,2949.421296
-9.287802,50,2949.621294
-50.064677,50,2949.805293
-0.165518,50,2949.989291
-10.158518,50,2950.168405
-50.174389,50,2950.313741
-11.128732,50,2985.500456
-10.334348,50,2985.700454
-10.272417,50,2985.908451
-9.188094,50,2986.108449
-0.055402,50,2986.277735
-0.05946,50,2986.453734
-10.245059,50,2986.645733
-9.235682,50,2986.85373
-10.263766,50,2987.03773
-50.187058,50,2987.141728
-8.200363,50,3022.287207
-9.214275,50,3022.479206
-50.243518,50,3022.671204
-10.230284,50,3022.855203
-0.121706,50,3023.0312
-50.071233,50,3023.199199
-9.311332,50,3023.399198
-9.219002,50,3023.591196
-0.057937,50,3023.759195
-10.200906,50,3023.903193
-10.287773,50,3059.105728
-9.231517,50,3059.294782
-9.292361,50,3059.494779
-0.054883,50,3059.648197
-50.24042,50,3059.840195
-9.176939,50,3060.040195
-11.127648,50,3060.213507
-11.201844,50,3060.405505
-0.059978,50,3060.573504
-8.223283,50,3060.733502
-0.089026,50,3095.934427
-41.307925,50,3096.126426
-4.157737,50,3096.318424
-49.335107,50,3096.510422
-5.194558,50,3096.70242
-3.183084,50,3096.894418
-10.157547,50,3097.102416
-11.344173,50,3097.310414
-0.0441,50,3097.462413
-0.087107,50,3097.574413
-9.218431,50,3132.778323
-0.044605,50,3132.946321
-0.054042,50,3133.11432
-9.223196,50,3133.314318
-0.061051,50,3133.483691
-10.227894,50,3133.675688
-50.102947,50,3133.851686
-0.045729,50,3134.011685
-10.25577,50,3134.203684
-9.273422,50,3134.363683
-0.082142,50,3169.623857
-10.284451,50,3169.817198
-11.267648,50,3170.017196
-22.230912,50,3170.202578
-10.295917,50,3170.410435
-0.043998,50,3170.575437
-0.050549,50,3170.735436
-10.214764,50,3170.928796
-12.081523,50,3171.104795
-9.19089,50,3171.256792
-0.046131,50,3206.389647
-17.224971,50,3206.581645
-0.055725,50,3206.748351
-0.055159,50,3206.91635
-8.199504,50,3207.100349
-0.072014,50,3207.268347
-0.06713,50,3207.436345
-0.07804,50,3207.604344
-0.055118,50,3207.76961
-9.187676,50,3207.953608
-0.050954,50,3243.118982
-10.209779,50,3243.320262
-13.340825,50,3243.52826
-9.227818,50,3243.728258
-1.152223,50,3243.921562
-0.053849,50,3244.09756
-0.048512,50,3244.271724
-0.043582,50,3244.447722
-10.196326,50,3244.63972
-0.045731,50,3244.751718
-0.077784,50,3279.891026
-11.253033,50,3280.083025
-9.213726,50,3280.275023
-0.051828,50,3280.435022
-0.050792,50,3280.612354
-0.084435,50,3280.788351
-0.059095,50,3280.94835
-11.255491,50,3281.140349
-0.046632,50,3281.308348
-0.052404,50,3281.460346
-0.045101,50,3316.649026
-10.200013,50,3316.841025
-19.351339,50,3317.025023
-0.059702,50,3317.201022
-14.221963,50,3317.39302
-10.170335,50,3317.593019
-50.053147,50,3317.769017
-0.060148,50,3317.929016
-50.245739,50,3318.113014
-0.04862,50,3318.241012
-43.238185,50,3353.482516
-9.233936,50,3353.674514
-0.048982,50,3353.850513
-0.071115,50,3354.010511
-0.066914,50,3354.17851
-50.204804,50,3354.372752
-16.206196,50,3354.56475
-0.026472,50,3354.732749
-15.124228,50,3354.916748
-12.166531,50,3355.060746
-16.19565,50,3390.254347
-0.065962,50,3390.430346
-9.294099,50,3390.622344
-0.058254,50,3390.783702
-13.21996,50,3390.9757
-24.225367,50,3391.175699
-50.259584,50,3391.359696
-50.195667,50,3391.535695
-8.222536,50,3391.735694
-3.203291,50,3391.879691
-16.281928,50,3426.982816
-10.2094,50,3427.174815
-50.16667,50,3427.358813
-9.229517,50,3427.566812
-11.1478,50,3427.75081
-2.194168,50,3427.960102
-50.08113,50,3428.120101
-10.209555,50,3428.312099
-9.212279,50,3428.504097
-9.203113,50,3428.632096
-0.049548,50,3463.769289
-0.047596,50,3463.953288
-0.069998,50,3464.121286
-10.191614,50,3464.321284
-0.048084,50,3464.481282
-11.263595,50,3464.674648
-0.037021,50,3464.850647
-11.36091,50,3465.050645
-50.356077,50,3465.226643
-15.184285,50,3465.378642
-10.181652,50,3500.490921
-9.244275,50,3500.674921
-13.161686,50,3500.866919
-1.232363,50,3501.058917
-35.274581,50,3501.241983
-1.223281,50,3501.425981
-9.189615,50,3501.619351
-9.219849,50,3501.81135
-13.234831,50,3501.987347
-0.037988,50,3502.107346
-10.221572,50,3537.249379
-0.048862,50,3537.409377
-10.270232,50,3537.609375
-11.236273,50,3537.801373
-12.246952,50,3537.985372
-10.24092,50,3538.177371
-11.256321,50,3538.370702
-1.216509,50,3538.562701
-10.268597,50,3538.746698
-2.238999,50,3538.882698
-9.362847,50,3574.045542
-11.185861,50,3574.243012
-12.213235,50,3574.437491
-2.149301,50,3574.630971
-50.22147,50,3574.822458
-8.219918,50,3575.025913
-9.281974,50,3575.213409
-10.256505,50,3575.413872
-12.208923,50,3575.587405
-0.04885,50,3575.691127
-0.035301,50,3610.625083
-0.052905,50,3610.802437
-17.25815,50,3610.994437
-15.125907,50,3611.178436
-0.04288,50,3611.346433
-10.17844,50,3611.538432
-12.217979,50,3611.73043
-0.070127,50,3611.899937
-0.064634,50,3612.059937
-0.177001,50,3612.243935
-0.049926,50,3647.231756
-0.037225,50,3647.399755
-8.222394,50,3647.599754
-42.084331,50,3647.791752
-24.395493,50,3647.983751
-12.196601,50,3648.19175
-11.173742,50,3648.399747
-11.246537,50,3648.593468
-10.212804,50,3648.786801
-10.287414,50,3648.906799
-9.210521,50,3684.004894
-0.045286,50,3684.172893
-9.320351,50,3684.364891
-0.048936,50,3684.54089
-11.157915,50,3684.732888
-0.045306,50,3684.914482
-12.138683,50,3685.106479
-0.06172,50,3685.274478
-10.212561,50,3685.466476
-3.209683,50,3685.611894
-0.073081,50,3720.704853
-17.171239,50,3720.896851
