# {"t_start": 1653583318.9308517, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--68.170811,50,36.6122
-93.175715,50,799.675821
-52.324039,50,799.864587
-52.114861,50,800.03642
-50.213333,50,800.208254
-52.113995,50,800.380086
-57.131837,50,800.583162
-80.472784,50,800.770616
-51.331499,50,800.911206
-105.784541,50,836.115669
-50.116433,50,836.271881
-70.342966,50,836.428092
-50.202567,50,836.584304
-51.909243,50,836.740516
-52.077529,50,836.881107
-53.341417,50,837.052939
-61.248054,50,837.224773
-58.645889,50,837.412227
-55.986158,50,837.584061
-51.250199,50,872.913894
-73.416375,50,873.118431
-50.134922,50,873.259025
-50.199,50,873.415237
-51.598435,50,873.57145
-50.17897,50,873.72766
-50.125447,50,873.883872
-53.312876,50,874.055706
-46.506666,50,874.227539
-62.048763,50,874.414993
-50.580735,50,909.817986
-51.476324,50,909.989818
-58.070169,50,910.161651
-58.729544,50,910.349106
-105.172184,50,910.53656
-60.811103,50,910.724015
-61.440881,50,910.895847
-54.104982,50,911.083301
-50.140721,50,911.239512
-39.706892,50,911.395725
-51.434617,50,946.599944
-50.109964,50,946.771778
-91.840669,50,946.960529
-55.683748,50,947.132362
-70.8871,50,947.319816
-46.506108,50,947.491648
-52.33256,50,947.663482
-54.807524,50,947.835315
-34.186502,50,948.007148
-78.4205,50,948.178981
-67.180509,50,983.457232
-45.799507,50,983.644686
-46.563192,50,983.81652
-38.934388,50,984.005269
-50.342995,50,984.161482
-50.6844,50,984.333314
-68.548913,50,984.538506
-36.228068,50,984.708872
-54.216616,50,984.880705
-90.907123,50,985.052537
-50.200434,50,1020.315599
-54.333363,50,1020.487433
-54.166895,50,1020.674887
-50.218567,50,1020.84672
-66.12726,50,1021.002933
-35.273446,50,1021.210889
-27.481195,50,1021.398344
-48.444768,50,1021.585798
-67.163124,50,1021.773252
-60.318146,50,1021.945085
-55.513884,50,1057.042396
-28.223246,50,1057.229851
-66.375377,50,1057.40298
-67.573886,50,1057.578325
-71.898987,50,1057.751507
-79.032593,50,1057.938961
-27.54099,50,1058.126415
-58.829844,50,1058.298248
-50.089908,50,1058.454461
-64.467708,50,1058.61636
-30.559154,50,1093.84778
-57.792394,50,1094.019613
-53.690291,50,1094.177422
-59.759407,50,1094.364877
-59.867057,50,1094.536709
-41.36264,50,1094.724164
-51.897785,50,1094.880375
-43.029073,50,1095.052209
-33.418955,50,1095.224041
-36.951295,50,1095.395875
-68.882754,50,1130.680436
-51.212348,50,1130.852269
-33.425384,50,1131.039723
-40.967059,50,1131.227177
-31.371614,50,1131.39901
-50.346539,50,1131.570843
-45.552139,50,1131.758298
-52.269924,50,1131.930131
-50.35014,50,1132.101965
-40.13087,50,1132.242554
-52.676292,50,1167.316097
-50.291211,50,1167.48793
-50.214748,50,1167.644141
-50.157369,50,1167.800353
-51.928134,50,1167.989095
-50.291797,50,1168.145308
-50.955904,50,1168.317141
-52.493629,50,1168.488973
-50.216875,50,1168.645186
-52.511539,50,1168.801397
-52.428976,50,1203.867824
-50.148386,50,1204.039657
-50.154794,50,1204.211491
-50.146565,50,1204.384773
-50.137984,50,1204.540984
-53.069281,50,1204.729716
-50.21021,50,1204.90155
-52.04698,50,1205.090297
-50.132626,50,1205.26213
-50.139063,50,1205.371479
-50.139766,50,1240.234282
-50.351159,50,1240.406115
-59.142333,50,1240.577948
-50.157269,50,1240.749781
-50.125718,50,1240.905993
-50.137475,50,1241.062205
-50.164721,50,1241.218417
-52.25727,50,1241.39025
-50.169259,50,1241.562083
-50.161315,50,1241.718295
-50.1361,50,1276.709628
-50.124249,50,1276.881462
-50.115493,50,1277.037673
-54.12908,50,1277.225129
-50.194265,50,1277.381341
-50.123243,50,1277.537552
-50.270483,50,1277.725006
-50.134852,50,1277.896839
-53.457618,50,1278.068673
-50.117958,50,1278.224884
-54.909257,50,1313.381499
-52.059171,50,1313.568953
-51.647208,50,1313.756407
-50.119217,50,1313.92824
-32.238835,50,1314.115695
-52.519441,50,1314.303149
-53.908544,50,1314.490604
-50.121517,50,1314.662437
-50.106111,50,1314.827152
-50.130014,50,1314.983363
-50.147421,50,1350.50176
-50.064325,50,1350.657972
-50.134348,50,1350.814184
-50.485816,50,1350.986018
-50.106653,50,1351.157851
-51.754367,50,1351.314064
-54.598816,50,1351.501517
-22.843796,50,1351.688972
-63.398376,50,1351.876427
-50.136887,50,1352.048259
-53.59561,50,1387.434466
-50.070951,50,1387.609811
-50.069598,50,1387.781644
-50.047621,50,1387.9691
-51.137253,50,1388.125311
-50.253974,50,1388.297143
-50.125149,50,1388.468977
-50.15368,50,1388.64081
-50.143546,50,1388.812643
-50.090484,50,1388.962917
-66.655964,50,1424.268139
-51.183409,50,1424.424351
-67.537983,50,1424.611806
-50.082374,50,1424.768018
-53.244085,50,1424.939851
-50.126184,50,1425.09824
-50.055935,50,1425.254453
-32.10696,50,1425.441907
-50.105053,50,1425.598119
-50.072689,50,1425.754331
-50.329363,50,1461.208049
-50.102138,50,1461.395503
-50.146369,50,1461.567336
-52.429352,50,1461.73917
-50.941077,50,1461.926624
-50.941686,50,1462.098458
-50.099823,50,1462.27029
-51.000034,50,1462.442123
-50.092398,50,1462.613956
-50.117115,50,1462.754547
-30.388976,50,1498.460178
-32.253803,50,1498.64568
-50.100925,50,1498.796277
-27.580668,50,1498.978787
-50.4597,50,1499.146337
-50.092072,50,1499.302917
-50.335736,50,1499.471466
-59.644072,50,1499.655971
-51.10724,50,1499.826514
-56.462695,50,1499.981098
-43.561998,50,1535.386385
-21.307859,50,1535.575202
-50.125311,50,1535.747035
-56.112666,50,1535.918868
-66.829933,50,1536.106322
-50.720573,50,1536.278155
-62.10605,50,1536.465609
-50.113886,50,1536.621821
-50.087822,50,1536.793655
-26.453849,50,1536.951233
-15.080962,50,1572.18123
-50.672094,50,1572.337441
-50.137535,50,1572.493654
-50.084847,50,1572.651754
-22.611734,50,1572.839208
-28.860323,50,1573.013037
-50.681779,50,1573.18621
-50.565924,50,1573.342425
-50.147276,50,1573.498637
-54.123602,50,1573.67236
-16.884208,50,1608.688677
-50.195084,50,1608.860511
-14.598472,50,1609.056149
-50.632372,50,1609.214566
-22.919423,50,1609.388274
-55.382401,50,1609.560107
-54.233813,50,1609.749452
-50.245503,50,1609.923089
-50.116152,50,1610.063683
-21.130734,50,1610.237333
-52.182639,50,1645.569644
-50.131188,50,1645.741477
-20.55644,50,1645.930243
-64.036692,50,1646.117697
-52.651414,50,1646.305151
-78.826687,50,1646.508228
-55.027267,50,1646.697525
-50.132971,50,1646.871299
-56.99288,50,1647.043131
-21.179739,50,1647.18558
-37.211829,50,1682.528426
-50.169993,50,1682.685839
-51.205698,50,1682.842054
-50.143513,50,1683.013887
-21.762697,50,1683.187574
-50.133191,50,1683.345582
-60.332047,50,1683.53304
-50.076476,50,1683.675384
-59.61447,50,1683.847216
-50.134074,50,1684.005255
-16.181126,50,1719.23145
-50.246362,50,1719.387662
-20.328,50,1719.577
-60.303095,50,1719.735078
-20.786992,50,1719.906914
-51.092371,50,1720.078747
-19.008696,50,1720.252482
-50.157929,50,1720.424316
-25.648349,50,1720.605174
-50.164028,50,1720.763363
-66.129456,50,1755.879425
-55.252069,50,1756.051259
-50.186104,50,1756.225053
-64.966192,50,1756.396889
-50.121463,50,1756.584344
-50.209342,50,1756.756177
-21.456504,50,1756.929821
-58.021046,50,1757.103537
-52.870836,50,1757.27537
-53.734086,50,1757.43346
-66.278776,50,1792.647361
-51.235642,50,1792.805399
-50.880398,50,1792.992853
-50.168794,50,1793.164686
-20.980856,50,1793.367762
-28.946837,50,1793.556984
-23.75008,50,1793.744441
-50.195709,50,1793.917998
-57.621846,50,1794.07421
-28.471863,50,1794.232235
-50.148798,50,1829.45498
-50.117781,50,1829.628694
-50.100173,50,1829.790756
-50.104488,50,1829.948624
-50.152059,50,1830.120457
-50.111646,50,1830.294132
-28.393124,50,1830.465965
-50.155442,50,1830.622585
-50.137798,50,1830.794418
-27.119231,50,1830.95063
-50.109844,50,1866.327161
-50.107562,50,1866.483373
-50.122445,50,1866.657069
-19.923173,50,1866.845796
-18.025119,50,1867.033251
-50.153886,50,1867.220706
-21.749289,50,1867.394506
-50.13904,50,1867.551026
-50.1223,50,1867.722862
-50.133376,50,1867.880869
-50.086284,50,1903.132051
-50.134134,50,1903.290176
-50.127578,50,1903.46201
-50.101076,50,1903.620157
-25.110698,50,1903.809506
-50.091705,50,1903.965717
-50.147707,50,1904.139403
-50.110735,50,1904.311236
-26.711897,50,1904.484972
-50.135911,50,1904.658843
-50.06767,50,1940.179735
-50.090133,50,1940.337772
-50.137564,50,1940.493987
-50.149582,50,1940.66582
-50.144411,50,1940.837653
-50.163354,50,1940.993866
-50.091055,50,1941.150078
-50.118717,50,1941.308097
-35.200791,50,1941.495555
-50.151906,50,1941.667387
-50.093831,50,1977.492027
-50.410621,50,1977.670549
-52.056154,50,1977.851083
-33.83373,50,1978.038537
-50.184673,50,1978.225992
-50.126181,50,1978.382204
-50.14231,50,1978.571008
-22.065646,50,1978.758463
-50.092042,50,1978.945918
-50.118424,50,1979.086048
-50.104502,50,2015.031433
-51.001714,50,2015.203267
-50.135219,50,2015.360767
-50.086877,50,2015.5326
-50.108716,50,2015.688813
-13.950626,50,2015.876267
-23.498801,50,2016.0481
-50.183982,50,2016.204313
-50.12254,50,2016.360524
-56.42025,50,2016.547979
-50.200287,50,2052.618579
-50.117798,50,2052.790412
-56.315656,50,2052.977866
-33.04256,50,2053.167355
-32.726088,50,2053.353148
-16.464326,50,2053.556226
-50.167814,50,2053.72806
-50.078565,50,2053.899894
-50.712872,50,2054.056105
-51.505845,50,2054.196696
-50.04644,50,2089.759797
-61.38755,50,2089.947253
-50.175309,50,2090.103465
-50.124404,50,2090.259676
-50.660039,50,2090.448442
-50.888657,50,2090.604653
-52.890202,50,2090.776487
-67.457441,50,2090.948321
-50.222548,50,2091.121669
-50.062566,50,2091.277881
-50.208483,50,2126.690775
-50.153341,50,2126.846987
-50.114353,50,2127.003199
-50.194769,50,2127.175032
-50.094612,50,2127.331244
-50.104577,50,2127.487456
-50.215848,50,2127.643668
-50.113176,50,2127.815501
-52.287231,50,2127.987334
-50.21438,50,2128.143547
-32.464783,50,2163.352671
-57.038919,50,2163.524505
-50.07409,50,2163.696337
-50.213551,50,2163.85255
-50.247033,50,2164.025741
-64.111014,50,2164.210724
-50.248437,50,2164.382557
-50.230457,50,2164.541393
-50.24894,50,2164.713227
-55.448221,50,2164.88506
-50.1818,50,2200.30978
-50.063842,50,2200.481612
-50.061219,50,2200.637824
-50.160628,50,2200.810982
-50.159841,50,2200.968606
-50.721563,50,2201.124818
-50.766853,50,2201.294548
-50.068919,50,2201.45076
-50.315181,50,2201.622594
-50.253916,50,2201.778805
-50.243824,50,2237.23302
-50.113561,50,2237.404853
-51.663579,50,2237.592308
-50.183134,50,2237.764141
-50.875183,50,2237.951596
-50.345165,50,2238.132234
-50.388869,50,2238.289455
-50.085694,50,2238.463609
-50.169051,50,2238.619821
-50.234961,50,2238.776033
-50.091986,50,2273.946691
-50.539873,50,2274.134145
-50.226083,50,2274.290357
-77.227146,50,2274.495155
-50.164507,50,2274.651271
-50.157342,50,2274.838725
-50.136857,50,2275.010559
-42.163257,50,2275.200312
-50.244904,50,2275.372145
-50.125967,50,2275.543978
-50.233396,50,2310.757994
-50.332507,50,2310.929828
-61.572884,50,2311.101661
-50.149927,50,2311.259177
-50.947252,50,2311.43101
-50.220882,50,2311.618465
-50.170208,50,2311.774677
-50.105264,50,2311.962131
-84.15226,50,2312.118343
-50.185587,50,2312.274555
-52.470667,50,2347.63023
-50.421378,50,2347.802064
-50.361856,50,2347.975201
-50.253116,50,2348.115792
-62.380546,50,2348.272004
-61.73163,50,2348.443836
-50.31379,50,2348.61567
-50.359619,50,2348.771883
-57.309327,50,2348.959336
-29.656842,50,2349.117049
-55.594434,50,2384.04364
-56.42076,50,2384.226819
-50.624456,50,2384.398652
-50.427018,50,2384.570487
-50.043873,50,2384.744085
-50.265057,50,2384.915921
-50.271885,50,2385.087755
-50.163176,50,2385.259588
-50.105149,50,2385.431421
-50.157789,50,2385.572013
-50.68387,50,2421.100347
-50.38001,50,2421.272181
-50.640184,50,2421.462035
-50.925512,50,2421.618247
-50.306612,50,2421.805701
-50.3313,50,2421.961914
-50.118247,50,2422.133747
-50.376301,50,2422.291723
-50.978916,50,2422.463556
-50.265217,50,2422.619768
-50.059709,50,2458.011809
-50.14446,50,2458.169429
-50.12661,50,2458.341263
-50.087876,50,2458.497474
-50.123369,50,2458.653686
-50.077676,50,2458.82552
-50.915148,50,2459.012974
-50.118611,50,2459.166457
-50.171588,50,2459.353911
-50.267868,50,2459.494502
-50.161136,50,2494.731367
-50.107607,50,2494.903201
-50.163596,50,2495.059413
-50.111252,50,2495.232546
-50.084425,50,2495.40438
-50.092502,50,2495.576213
-50.094878,50,2495.748047
-50.147811,50,2495.91988
-50.133247,50,2496.091713
-50.083019,50,2496.263546
-50.080721,50,2531.601754
-50.204769,50,2531.775081
-50.097679,50,2531.931293
-50.153678,50,2532.087505
-50.101244,50,2532.27496
-50.104691,50,2532.431171
-50.100404,50,2532.618626
-50.117652,50,2532.774838
-50.164594,50,2532.946671
-50.214698,50,2533.102884
-50.064627,50,2568.429244
-50.10551,50,2568.601078
-50.099607,50,2568.757289
-50.116189,50,2568.929123
-50.233474,50,2569.076609
-50.075509,50,2569.248442
-50.141422,50,2569.420276
-50.121879,50,2569.576487
-50.115228,50,2569.748321
-50.089027,50,2569.904533
-50.117812,50,2605.511251
-50.205381,50,2605.668848
-50.211932,50,2605.84068
-50.07452,50,2606.012514
-50.098759,50,2606.200457
-50.124552,50,2606.35667
-50.108719,50,2606.544124
-50.189392,50,2606.709487
-50.15926,50,2606.882883
-50.157144,50,2607.023473
-50.223601,50,2642.463342
-50.105115,50,2642.619554
-50.098939,50,2642.791388
-50.126003,50,2642.963221
-50.080898,50,2643.135054
-50.087031,50,2643.291266
-50.100106,50,2643.463099
-50.144436,50,2643.619311
-51.694623,50,2643.77684
-50.151401,50,2643.933052
-50.101437,50,2678.977592
-50.145862,50,2679.149426
-50.138076,50,2679.306966
-50.107807,50,2679.4788
-50.106784,50,2679.650633
-50.101805,50,2679.806845
-50.093327,50,2679.978678
-50.101916,50,2680.13489
-50.093554,50,2680.306724
-50.126136,50,2680.447314
-50.104097,50,2715.866288
-38.261157,50,2716.055871
-51.333261,50,2716.235839
-50.068108,50,2716.407672
-42.546399,50,2716.579505
-64.788207,50,2716.758559
-53.038004,50,2716.930428
-18.180448,50,2717.134876
-100.648189,50,2717.306709
-50.278601,50,2717.432963
-50.13938,50,2752.802425
-50.130408,50,2752.980567
-50.65558,50,2753.136779
-50.137552,50,2753.308612
-50.159971,50,2753.480446
-50.161212,50,2753.65228
-50.137435,50,2753.824112
-52.514329,50,2754.011568
-50.099453,50,2754.16778
-50.170586,50,2754.339612
-50.137735,50,2789.930148
-50.12895,50,2790.101981
-50.124208,50,2790.273814
-50.214654,50,2790.445647
-53.325816,50,2790.617481
-53.828004,50,2790.804935
-52.225891,50,2790.978075
-27.563934,50,2791.165529
-52.396075,50,2791.337363
-50.125784,50,2791.477954
-50.053959,50,2827.128788
-52.690176,50,2827.301984
-56.706522,50,2827.475325
-50.095055,50,2827.648543
-34.607478,50,2827.820376
-53.572938,50,2828.007831
-52.416661,50,2828.179665
-50.103716,50,2828.351497
-29.373165,50,2828.523331
-50.124418,50,2828.679543
-27.288253,50,2864.266388
-38.31907,50,2864.438221
-52.408698,50,2864.625675
-60.442276,50,2864.798818
-50.223151,50,2864.955031
-50.188965,50,2865.126864
-50.097542,50,2865.283076
-50.161912,50,2865.439288
-24.470647,50,2865.626743
-57.882934,50,2865.781843
-50.077336,50,2901.456891
-52.490822,50,2901.628725
-53.840189,50,2901.800559
-21.987358,50,2901.972391
-50.119802,50,2902.128604
-56.043803,50,2902.292135
-50.088861,50,2902.463972
-50.090678,50,2902.620184
-20.41312,50,2902.796332
-51.650302,50,2902.952547
-50.076019,50,2938.650258
-50.114447,50,2938.80647
-50.158236,50,2938.978304
-50.094075,50,2939.134516
-50.068264,50,2939.290728
-49.893443,50,2939.478182
-50.804936,50,2939.667153
-50.09878,50,2939.823365
-50.458808,50,2939.979576
-50.126173,50,2940.15141
-50.263319,50,2975.860217
-50.530681,50,2976.000807
-50.209369,50,2976.166675
-50.126198,50,2976.338509
-50.106874,50,2976.480393
-50.049442,50,2976.636605
-50.166449,50,2976.792817
-21.779135,50,2976.96465
-50.218351,50,2977.152105
-50.130651,50,2977.308317
-23.595304,50,3013.126754
-52.669197,50,3013.282966
-51.251902,50,3013.454799
-50.115978,50,3013.611012
-50.112507,50,3013.782845
-57.066624,50,3013.954678
-23.775936,50,3014.142132
-51.861578,50,3014.313966
-50.117256,50,3014.470178
-50.083831,50,3014.642011
-24.996984,50,3050.408725
-19.91448,50,3050.596179
-50.095255,50,3050.752392
-26.094984,50,3050.924225
-36.49944,50,3051.111679
-25.003503,50,3051.283513
-51.403649,50,3051.470968
-50.119182,50,3051.627179
-51.601568,50,3051.799012
-62.053457,50,3051.970846
-25.971595,50,3087.810812
-50.103555,50,3087.967023
-59.70832,50,3088.154477
-42.47323,50,3088.341932
-48.946216,50,3088.513766
-50.095045,50,3088.669978
-52.413495,50,3088.841811
-51.71626,50,3088.998023
-52.67495,50,3089.169856
-54.860355,50,3089.34169
-19.985899,50,3125.277996
-64.904873,50,3125.434208
-51.713032,50,3125.606041
-60.180701,50,3125.794786
-66.37464,50,3125.966619
-50.568876,50,3126.137081
-52.642396,50,3126.293293
-50.111469,50,3126.465127
-32.630199,50,3126.63696
-22.964342,50,3126.808794
-50.120078,50,3162.580642
-50.117752,50,3162.752475
-14.370217,50,3162.941447
-50.115394,50,3163.11328
-50.05032,50,3163.270851
-50.109883,50,3163.442684
-50.228703,50,3163.630139
-50.101391,50,3163.786351
-59.381779,50,3163.958185
-50.13912,50,3164.114397
-36.44765,50,3200.261223
-33.589891,50,3200.433056
-62.570468,50,3200.604889
-27.919044,50,3200.776722
-51.112467,50,3200.948557
-37.590817,50,3201.120389
-50.095289,50,3201.26098
-52.421962,50,3201.448434
-53.063945,50,3201.604647
-30.710318,50,3201.792101
-24.979179,50,3237.673284
-52.805958,50,3237.845117
-52.208549,50,3238.034125
-54.417002,50,3238.22158
-32.170458,50,3238.409034
-53.35582,50,3238.580867
-38.262157,50,3238.768322
-50.147413,50,3238.924534
-54.399509,50,3239.111989
-50.101993,50,3239.236958
-53.2788,50,3275.02689
-22.494524,50,3275.214344
-50.074699,50,3275.370556
-51.454938,50,3275.54239
-31.238911,50,3275.714222
-50.076787,50,3275.870436
-51.915162,50,3276.042269
-53.861175,50,3276.203338
-51.940013,50,3276.376457
-32.745705,50,3276.548291
-51.733812,50,3312.394266
-30.036567,50,3312.58172
-31.600886,50,3312.753553
-27.130047,50,3312.925386
-30.009138,50,3313.09722
-54.579065,50,3313.27039
-17.939959,50,3313.457844
-19.658317,50,3313.629677
-59.565254,50,3313.80151
-29.016839,50,3313.942101
-50.055731,50,3349.791425
-50.224839,50,3349.947638
-51.611939,50,3350.120746
-19.37982,50,3350.3082
-54.859419,50,3350.481436
-52.895902,50,3350.65327
-50.127554,50,3350.825103
-23.244443,50,3351.012558
-52.340267,50,3351.184391
-25.68875,50,3351.371845
-18.811266,50,3387.528107
-52.961926,50,3387.69994
-50.11128,50,3387.856152
-25.266745,50,3388.027985
-28.540947,50,3388.201144
-27.570309,50,3388.372978
-50.074871,50,3388.529191
-16.255099,50,3388.716645
-46.249228,50,3388.904099
-23.485562,50,3389.060312
-50.493814,50,3424.977436
-50.04814,50,3425.150535
-51.293996,50,3425.306747
-50.164651,50,3425.47858
-50.154138,50,3425.634792
-50.189446,50,3425.791005
-26.359767,50,3425.99408
-56.105944,50,3426.167509
-26.146234,50,3426.356271
-51.470703,50,3426.496866
-18.706586,50,3462.410481
-50.217002,50,3462.571858
-45.444269,50,3462.759312
-18.126118,50,3462.931145
-30.324786,50,3463.102979
-32.881601,50,3463.276106
-51.455444,50,3463.447939
-55.091177,50,3463.635394
-22.531522,50,3463.807227
-18.722122,50,3463.963439
-50.069977,50,3499.916203
-26.649319,50,3500.088037
-50.123582,50,3500.25987
-48.563336,50,3500.431703
-50.153767,50,3500.587915
-50.15604,50,3500.75975
-30.374592,50,3500.947204
-29.218686,50,3501.134659
-50.1406,50,3501.292346
-50.128424,50,3501.448558
-51.170214,50,3537.479324
-50.127237,50,3537.62709
-29.531943,50,3537.814545
-50.18207,50,3537.970757
-17.560828,50,3538.158212
-50.249387,50,3538.314424
-16.522797,50,3538.486257
-51.106738,50,3538.658091
-24.777676,50,3538.845545
-51.906592,50,3539.001758
-20.556854,50,3575.00705
-22.302011,50,3575.194506
-55.334104,50,3575.366338
-50.157443,50,3575.52255
-20.967519,50,3575.694384
-26.552284,50,3575.866217
-19.970013,50,3576.053671
-22.190776,50,3576.241126
-24.26756,50,3576.428581
-51.55741,50,3576.55355
-50.334401,50,3612.545915
-50.134753,50,3612.702126
-50.093891,50,3612.858339
-50.222035,50,3613.014551
-30.701386,50,3613.18769
-18.292204,50,3613.375144
-22.172291,50,3613.546979
-46.213474,50,3613.734432
-22.629162,50,3613.921887
-28.965379,50,3614.093721
-50.148245,50,3650.001346
-61.191917,50,3650.173179
-50.204229,50,3650.329391
-51.376723,50,3650.516846
-50.159827,50,3650.673058
-50.124576,50,3650.82927
-51.840369,50,3651.016725
-50.129133,50,3651.172937
-50.32047,50,3651.329149
-50.161789,50,3651.485361
-63.697802,50,3687.646896
-19.472188,50,3687.822899
-24.084922,50,3688.010353
-30.125934,50,3688.197808
-38.5052,50,3688.385263
-51.812679,50,3688.541475
-50.120018,50,3688.713308
-30.720253,50,3688.900763
-21.730983,50,3689.072597
-23.970775,50,3689.228807
-25.321883,50,3725.287485
-55.179987,50,3725.47494
-25.536035,50,3725.659931
-25.035632,50,3725.831764
-23.971121,50,3726.019218
-50.634451,50,3726.175431
-15.732252,50,3726.348804
-50.146161,50,3726.520638
-50.147675,50,3726.67685
-21.774719,50,3726.833061
-30.379104,50,3762.917949
-50.329586,50,3763.075475
