# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.730758,50,3763.26293
-20.70166,50,3763.434763
-35.64549,50,3763.631845
-46.062215,50,3763.803679
-18.800668,50,3763.991134
-20.602093,50,3764.162967
-50.248716,50,3764.319179
-54.961638,50,3764.46106
-50.1622,50,3800.501346
-50.185188,50,3800.673179
-22.015945,50,3800.845012
-50.14171,50,3801.001225
-24.675086,50,3801.188679
-50.134034,50,3801.361815
-50.077456,50,3801.518028
-31.666433,50,3801.689861
-56.902046,50,3801.877316
-20.15159,50,3802.04915
-50.107041,50,3838.160822
-19.621551,50,3838.348277
-50.780025,50,3838.52011
-50.166047,50,3838.691944
-50.866112,50,3838.863777
-24.135588,50,3839.051231
-23.976902,50,3839.223065
-50.093079,50,3839.379277
-50.122801,50,3839.535489
-17.081098,50,3839.707323
-50.093363,50,3875.793145
-50.057421,50,3875.949357
-31.921735,50,3876.136811
-50.133693,50,3876.294783
-22.017799,50,3876.482238
-50.141411,50,3876.638451
-18.690392,50,3876.831569
-50.514459,50,3877.003403
-50.061954,50,3877.159614
-50.102419,50,3877.300205
-52.519538,50,3913.48539
-51.367796,50,3913.657224
-51.792738,50,3913.813436
-50.095992,50,3913.969648
-50.081072,50,3914.141481
-50.123993,50,3914.313315
-50.110192,50,3914.486428
-25.70685,50,3914.673882
-50.098336,50,3914.830095
-52.256033,50,3914.987601
-51.554996,50,3951.007298
-50.184462,50,3951.179132
-18.102639,50,3951.367914
-50.105263,50,3951.539747
-50.117072,50,3951.695959
-50.220277,50,3951.883414
-50.110463,50,3952.039626
-50.085915,50,3952.21146
-50.195565,50,3952.383293
-31.555854,50,3952.555126
-66.851379,50,3988.516083
-57.259687,50,3988.703539
-50.156352,50,3988.85975
-50.070154,50,3989.031584
-52.132431,50,3989.203417
-52.155131,50,3989.390872
-50.217689,50,3989.532759
-63.247153,50,3989.720213
-51.623104,50,3989.876426
-50.080558,50,3990.032638
-51.728357,50,4026.054809
-53.355404,50,4026.242262
-21.935655,50,4026.415438
-50.162675,50,4026.587271
-50.118713,50,4026.743484
-50.156759,50,4026.916483
-50.191481,50,4027.072695
-50.117071,50,4027.228906
-50.174528,50,4027.400741
-20.810882,50,4027.573082
-52.645804,50,4063.521396
-50.941251,50,4063.677608
-50.25107,50,4063.83382
-50.106851,50,4063.990032
-50.147019,50,4064.146245
-27.767005,50,4064.333699
-50.197964,50,4064.506831
-50.141823,50,4064.663043
-50.236827,50,4064.819257
-64.335075,50,4065.003296
-52.037547,50,4101.111089
-52.998385,50,4101.298544
-50.459667,50,4101.454756
-50.115935,50,4101.626589
-50.222894,50,4101.7828
-50.206786,50,4101.939013
-30.275162,50,4102.126468
-50.264656,50,4102.298301
-52.62355,50,4102.485756
-22.01231,50,4102.641968
-13.925709,50,4138.655562
-50.132001,50,4138.827396
-51.635585,50,4139.01485
-16.13315,50,4139.186683
-50.169942,50,4139.342896
-51.285959,50,4139.516065
-51.711314,50,4139.69566
-19.002891,50,4139.875614
-74.314158,50,4140.047447
-54.589724,50,4140.188039
-57.42171,50,4176.195456
-49.232281,50,4176.398532
-27.938364,50,4176.585986
-21.55751,50,4176.75782
-50.246251,50,4176.934629
-52.511878,50,4177.106462
-50.183841,50,4177.262675
-50.151447,50,4177.434508
-50.172231,50,4177.606059
-52.310841,50,4177.762275
-51.433228,50,4213.764375
-50.07796,50,4213.936208
-51.186643,50,4214.09242
-50.097348,50,4214.264253
-24.535354,50,4214.436087
-50.16891,50,4214.60792
-51.153667,50,4214.779754
-20.011466,50,4214.967208
-52.30884,50,4215.123421
-50.140609,50,4215.279633
-50.144171,50,4251.286574
-50.128719,50,4251.442787
-50.144242,50,4251.61462
-36.271787,50,4251.802076
-19.309171,50,4251.989529
-50.269845,50,4252.161363
-50.167873,50,4252.333196
-50.106742,50,4252.50503
-56.227633,50,4252.676863
-50.12122,50,4252.817454
-50.131924,50,4288.969277
-50.984618,50,4289.130845
-17.75962,50,4289.316348
-55.229959,50,4289.492874
-50.136605,50,4289.655438
-50.152003,50,4289.818002
-50.179451,50,4289.98655
-50.075484,50,4290.142133
-50.167491,50,4290.301705
-50.077337,50,4290.452301
-50.140353,50,4326.341124
-28.123593,50,4326.528579
-50.177476,50,4326.700412
-50.058712,50,4326.872246
-24.731957,50,4327.075321
-23.851707,50,4327.247154
-50.149583,50,4327.418988
-50.963287,50,4327.574589
-50.145295,50,4327.732165
-55.39905,50,4327.888377
-50.115545,50,4363.826871
-50.185648,50,4363.998705
-50.097098,50,4364.154917
-50.101587,50,4364.326751
-50.139832,50,4364.484291
-50.224073,50,4364.657806
-50.499764,50,4364.814018
-50.240834,50,4364.970231
-50.096049,50,4365.131513
-50.138379,50,4365.287725
-50.086031,50,4401.528406
-50.150981,50,4401.686936
-50.149067,50,4401.843149
-50.127802,50,4401.999361
-50.206212,50,4402.175314
-50.144533,50,4402.331526
-50.152451,50,4402.487738
-50.09924,50,4402.660877
-51.51697,50,4402.83271
-19.912464,50,4403.004544
-20.805688,50,4439.169617
-50.3734,50,4439.341451
-56.050425,50,4439.514608
-60.090338,50,4439.686441
-50.116633,50,4439.857857
-50.175586,50,4440.014071
-51.764318,50,4440.201524
-50.244915,50,4440.373358
-19.167771,50,4440.545192
-51.888325,50,4440.701404
-50.199276,50,4476.631692
-50.168046,50,4476.803525
-50.113533,50,4476.959738
-51.870917,50,4477.147192
-50.154546,50,4477.303404
-50.04651,50,4477.475239
-23.758359,50,4477.654929
-51.819982,50,4477.826761
-50.108189,50,4477.982975
-51.708267,50,4478.139186
-50.128764,50,4514.26862
-50.170517,50,4514.424833
-50.111923,50,4514.581045
-50.125414,50,4514.752878
-50.149715,50,4514.910448
-50.610447,50,4515.082282
-50.164985,50,4515.238494
-50.115685,50,4515.379085
-53.092212,50,4515.550918
-50.130388,50,4515.70713
-50.698819,50,4551.765754
-50.146175,50,4551.953209
-50.135416,50,4552.109421
-50.194215,50,4552.281255
-50.050931,50,4552.453088
-50.10088,50,4552.624922
-50.121018,50,4552.796756
-50.081844,50,4552.973461
-56.292661,50,4553.145294
-50.187561,50,4553.302779
-50.150573,50,4589.311508
-50.109585,50,4589.483341
-50.095293,50,4589.655175
-50.027045,50,4589.816115
-51.475279,50,4589.987948
-55.748255,50,4590.176754
-50.101464,50,4590.332966
-50.098748,50,4590.52042
-50.177338,50,4590.676632
-51.243305,50,4590.817224
-50.111489,50,4626.983182
-50.166219,50,4627.155016
-50.141967,50,4627.326849
-50.164562,50,4627.497567
-51.411495,50,4627.655159
-50.216426,50,4627.826993
-50.209508,50,4627.983206
-50.210885,50,4628.155039
-50.177984,50,4628.311251
-50.143071,50,4628.469278
-50.117497,50,4664.556954
-57.092379,50,4664.744408
-52.147908,50,4664.916241
-50.163659,50,4665.088075
-50.132362,50,4665.264988
-50.158274,50,4665.4212
-50.09477,50,4665.608654
-50.098307,50,4665.766243
-50.211703,50,4665.922455
-50.134082,50,4666.078667
-50.23414,50,4702.104253
-50.219685,50,4702.260465
-50.187122,50,4702.447921
-50.140008,50,4702.604132
-50.205197,50,4702.775966
-50.166946,50,4702.932178
-50.12614,50,4703.08839
-50.384386,50,4703.260224
-50.042251,50,4703.432057
-50.778611,50,4703.572649
-50.083753,50,4739.601385
-50.348017,50,4739.75636
-50.150659,50,4739.928193
-50.123076,50,4740.084404
-50.133267,50,4740.256239
-50.21717,50,4740.428071
-71.706275,50,4740.631148
-50.100496,50,4740.802981
-50.092062,50,4740.976136
-50.202788,50,4741.121643
-50.102052,50,4776.967728
-50.225697,50,4777.155183
-50.082374,50,4777.311394
-50.160523,50,4777.467607
-21.864163,50,4777.670924
-50.065518,50,4777.827137
-24.861885,50,4777.99897
-50.079914,50,4778.170804
-52.373706,50,4778.342637
-50.10387,50,4778.483227
-50.182714,50,4814.578483
-51.757271,50,4814.750317
-53.539291,50,4814.937771
-50.091409,50,4815.093983
-52.625953,50,4815.281438
-50.235905,50,4815.453271
-50.210053,50,4815.640726
-50.16258,50,4815.812559
-50.094474,50,4815.970083
-50.06884,50,4816.1263
-29.423892,50,4852.08796
-51.590671,50,4852.244171
-54.581496,50,4852.431626
-50.948178,50,4852.60474
-50.070894,50,4852.762226
-74.769534,50,4852.949681
-53.309809,50,4853.121515
-17.158344,50,4853.317502
-50.552476,50,4853.489336
-50.102085,50,4853.645548
-53.254183,50,4889.550483
-25.681237,50,4889.742667
-50.151799,50,4889.898878
-50.270327,50,4890.070712
-50.224959,50,4890.232262
-50.268006,50,4890.388474
-54.637005,50,4890.560308
-23.102053,50,4890.747763
-183.222269,50,4890.935217
-51.459113,50,4891.075808
-50.546223,50,4927.182137
-52.25024,50,4927.35397
-53.725357,50,4929.72778
-28.911212,50,4929.837129
-50.136129,50,4929.930857
-50.382602,50,4930.040204
-57.992335,50,4930.133931
-50.450761,50,4930.244553
-50.073919,50,4930.33828
-50.464775,50,4930.447628
-50.15452,50,4966.388687
-52.259553,50,4966.56052
-50.168897,50,4966.732354
-24.814905,50,4966.904187
-50.188497,50,4967.060401
-50.055796,50,4967.216612
-50.134939,50,4967.372824
-50.064524,50,4967.544658
-50.137126,50,4967.70087
-50.343079,50,4967.857082
-51.245427,50,5004.086613
-50.229172,50,5004.242825
-50.093427,50,5004.414659
-50.219537,50,5004.586492
-56.976478,50,5004.758326
-34.478955,50,5004.94578
-50.095689,50,5005.086371
-50.992246,50,5005.242583
-50.081981,50,5005.398795
-77.126377,50,5005.555007
-53.842997,50,5041.753586
-58.032779,50,5041.92542
-50.109585,50,5042.081632
-52.06339,50,5042.253465
-30.645244,50,5042.440919
-62.781228,50,5042.612753
-50.618479,50,5042.768965
-26.142021,50,5042.959587
-58.892856,50,5043.147041
-50.131976,50,5043.287632
-35.136101,50,5079.732416
-52.723697,50,5079.939523
-50.24899,50,5080.095737
-72.935603,50,5080.298811
-52.517596,50,5080.486267
-50.224915,50,5080.652954
-50.772327,50,5080.824787
-50.171083,50,5080.996621
-66.384699,50,5081.184076
-52.45069,50,5081.340287
-50.123805,50,5117.287476
-17.236652,50,5117.459309
-50.111176,50,5117.631143
-43.851421,50,5117.802977
-52.917726,50,5117.974811
-19.029249,50,5118.146643
-50.941502,50,5118.318477
-13.974994,50,5118.49031
-22.005918,50,5118.677765
-20.990245,50,5118.835409
-50.134506,50,5155.135842
-50.111345,50,5155.309263
-38.879587,50,5155.496717
-50.116966,50,5155.66855
-21.690805,50,5155.856005
-21.904509,50,5156.043461
-51.759001,50,5156.215294
-22.449854,50,5156.402748
-50.070622,50,5156.560261
-50.140723,50,5156.700855
-50.082493,50,5193.100393
-50.183311,50,5193.26196
-52.92453,50,5193.43749
-51.219913,50,5193.606037
-50.78262,50,5193.778575
-50.093114,50,5193.93715
-21.223944,50,5194.120657
-51.763045,50,5194.300176
-52.649574,50,5194.484682
-50.21018,50,5194.632287
-31.256964,50,5231.0305
-85.365119,50,5231.217955
-50.169966,50,5231.374167
-50.121406,50,5231.530379
-13.868598,50,5231.733455
-50.136015,50,5231.874046
-51.04313,50,5232.045879
-50.125155,50,5232.217713
-85.151561,50,5232.389546
-25.721949,50,5232.578285
-96.996517,50,5269.08199
-50.174531,50,5269.253824
-20.281821,50,5269.425657
-50.201012,50,5269.581869
-20.176533,50,5269.770623
-50.288201,50,5269.942457
-50.115331,50,5270.098669
-50.111131,50,5270.254882
-25.521518,50,5270.442336
-50.227909,50,5270.582928
-51.245039,50,5307.05068
-20.376493,50,5307.222513
-39.709957,50,5307.409968
-60.177404,50,5307.567861
-50.139693,50,5307.724074
-30.09832,50,5307.897272
-55.395651,50,5308.084729
-53.436,50,5308.240942
-50.126906,50,5308.397154
-20.072276,50,5308.568987
-50.127551,50,5345.049127
-50.236121,50,5345.20662
-22.052698,50,5345.378457
-57.420033,50,5345.55029
-71.852362,50,5345.737745
-50.111886,50,5345.909578
-52.359837,50,5346.081412
-25.102959,50,5346.253245
-50.141759,50,5346.409458
-67.747727,50,5346.581799
-35.363247,50,5383.066242
-50.302867,50,5383.238076
-52.058577,50,5383.394289
-54.010572,50,5383.581743
-53.810218,50,5383.737956
-53.755653,50,5383.894167
-50.115277,50,5384.050379
-55.704673,50,5384.23912
-20.546207,50,5384.409095
-50.095867,50,5384.565306
-20.09181,50,5421.054381
-57.192095,50,5421.227493
-17.08005,50,5421.414948
-29.291695,50,5421.586782
-59.904767,50,5421.774235
-50.942357,50,5421.946069
-50.071787,50,5422.102282
-54.58994,50,5422.305358
-54.740627,50,5422.47719
-50.169448,50,5422.617782
-76.912702,50,5458.99275
-51.02962,50,5459.148961
-50.192049,50,5459.305174
-50.15807,50,5459.461386
-50.203853,50,5459.615109
-22.794397,50,5459.802564
-50.106898,50,5459.974398
-50.258529,50,5460.130609
-56.885077,50,5460.302443
-23.579771,50,5460.489898
-55.182462,50,5496.930146
-52.715527,50,5497.10198
-53.409206,50,5497.273814
-59.710628,50,5497.431328
-19.515884,50,5497.609175
-50.14571,50,5497.781008
-50.182279,50,5497.937221
-50.076764,50,5498.093432
-50.157908,50,5498.265266
-50.198054,50,5498.421479
-58.499466,50,5534.94292
-55.524175,50,5535.130376
-50.103932,50,5535.302208
-25.185074,50,5535.489664
-50.337352,50,5535.645875
-21.597136,50,5535.834712
-18.633764,50,5536.006545
-25.673018,50,5536.194
-86.516052,50,5536.381454
-51.53476,50,5536.522045
-21.599612,50,5572.945301
-50.573894,50,5573.101514
-50.344833,50,5573.268275
-50.056503,50,5573.424487
-51.777277,50,5573.596321
-50.176072,50,5573.768154
-50.135007,50,5573.939987
-59.737398,50,5574.127441
-17.869389,50,5574.30382
-57.615244,50,5574.475653
-50.228501,50,5610.999151
-65.386053,50,5611.202226
-50.197781,50,5611.358439
-50.116556,50,5611.514651
-50.212314,50,5611.670863
-50.127201,50,5611.827075
-50.137544,50,5611.983287
-50.222665,50,5612.1395
-27.804756,50,5612.326954
-28.756533,50,5612.498788
-16.143653,50,5649.111341
-50.116204,50,5649.274648
-50.231726,50,5649.446482
-52.691355,50,5649.618316
-50.15438,50,5649.766045
-20.495879,50,5649.953501
-52.446547,50,5650.126622
-19.932647,50,5650.298456
-15.972403,50,5650.48591
-50.17651,50,5650.626501
-44.860741,50,5687.166965
-52.40104,50,5687.338798
-50.253406,50,5687.510631
-55.077201,50,5687.682465
-51.357299,50,5687.854298
-58.382778,50,5688.026132
-26.961127,50,5688.213587
-16.562121,50,5688.38542
-50.209861,50,5688.541632
-100.267055,50,5688.713466
-33.710642,50,5725.358094
-50.318613,50,5725.514308
-12.619257,50,5725.686141
-19.995467,50,5725.873595
-20.67686,50,5726.06242
-23.168524,50,5726.234254
-56.542203,50,5726.406088
-50.160541,50,5726.562299
-52.838226,50,5726.718511
-50.445026,50,5726.859102
-22.494565,50,5763.421555
-50.370087,50,5763.577767
-50.144331,50,5763.718358
-50.169186,50,5763.87457
-19.736036,50,5764.077646
-24.392851,50,5764.265101
-52.199056,50,5764.433026
-50.199988,50,5764.589238
-21.229105,50,5764.776693
-50.347717,50,5764.928754
-50.166033,50,5801.429465
-17.030252,50,5801.61692
-51.43753,50,5801.788754
-22.834496,50,5801.960587
-29.028495,50,5802.148042
-50.373013,50,5802.304254
-21.797198,50,5802.491709
-36.934872,50,5802.663543
-50.155571,50,5802.83679
-50.240427,50,5802.97738
-50.310096,50,5839.541004
-18.026855,50,5839.74408
-68.238824,50,5839.9034
-17.202878,50,5840.083288
-50.823648,50,5840.255121
-51.899315,50,5840.411335
-50.597696,50,5840.583167
-50.221405,50,5840.755001
-28.254399,50,5840.928255
-51.582643,50,5841.084467
-50.101605,50,5877.594415
-20.196318,50,5877.783479
-53.476097,50,5877.970933
-50.197047,50,5878.127146
-20.815105,50,5878.330221
-35.463966,50,5878.517676
-47.281448,50,5878.70513
-17.155234,50,5878.892585
-50.087044,50,5879.048797
-52.62255,50,5879.175055
-50.146476,50,5915.702991
-21.769766,50,5915.891765
-50.319892,50,5916.047981
-50.151312,50,5916.204192
-50.763267,50,5916.376025
-20.878404,50,5916.564831
-50.217431,50,5916.721043
-21.374381,50,5916.924119
-50.599354,50,5917.080332
-50.184417,50,5917.236544
-50.134049,50,5953.819535
-50.106978,50,5953.975747
-22.591712,50,5954.163201
-26.875309,50,5954.359204
-50.072178,50,5954.515416
-48.309317,50,5954.702872
-50.1224,50,5954.874705
-19.968974,50,5955.06216
-20.38653,50,5955.249615
-51.10828,50,5955.390205
-50.201172,50,5991.902418
-50.036042,50,5992.05863
-50.104199,50,5992.199221
-50.581688,50,5992.386676
-26.992345,50,5992.558509
-59.114885,50,5992.730343
-27.049114,50,5992.924456
-51.916124,50,5993.09629
-50.136797,50,5993.268124
-111.949371,50,5993.472477
-84.917789,50,6029.560282
-50.138491,50,6029.732115
-22.755227,50,6029.903949
-40.768487,50,6030.095552
-51.35617,50,6030.267386
-68.017605,50,6030.440526
-50.157512,50,6030.61236
-50.140599,50,6030.768572
-50.074582,50,6030.924785
-50.096458,50,6031.080997
-50.076942,50,6067.292226
-50.084026,50,6067.464059
-50.0786,50,6067.61354
-50.116388,50,6067.785374
-53.673201,50,6067.972829
-50.095074,50,6068.129041
-50.167415,50,6068.285253
-50.505643,50,6068.472708
-50.078531,50,6068.628921
-15.713883,50,6068.800754
-50.1115,50,6105.192157
-50.575742,50,6105.35472
-50.19611,50,6105.51928
-50.169797,50,6105.676857
-50.528041,50,6105.838424
-26.050545,50,6106.028913
-50.141237,50,6106.216411
-50.134728,50,6106.383961
-50.189897,50,6106.551512
-20.276546,50,6106.734023
-50.376642,50,6143.166116
-50.096338,50,6143.322328
-50.356074,50,6143.494162
-24.68684,50,6143.665995
-29.345236,50,6143.85345
-50.098522,50,6144.025284
-50.112761,50,6144.181495
-51.230714,50,6144.337708
-50.06817,50,6144.509541
-50.12509,50,6144.681375
-52.703248,50,6181.22391
-29.896052,50,6181.395744
-50.401251,50,6181.567578
-50.093191,50,6181.725082
-50.188839,50,6181.896919
-50.209195,50,6182.084373
-23.486271,50,6182.271827
-25.54204,50,6182.459282
-50.292717,50,6182.631116
-50.231054,50,6182.756086
-50.198463,50,6219.084181
-50.188891,50,6219.256016
-26.084789,50,6219.443469
-16.399764,50,6219.630924
-50.400463,50,6219.802758
-50.3573,50,6219.974591
-50.145497,50,6220.130803
-50.126277,50,6220.312815
-50.154896,50,6220.469028
-53.387702,50,6220.62524
-27.910275,50,6257.079356
-54.435007,50,6257.25119
-50.15367,50,6257.423023
-58.169959,50,6257.610477
-50.148599,50,6257.76669
-18.740385,50,6257.954145
-19.399309,50,6258.125978
-50.07827,50,6258.282192
-50.958644,50,6258.438403
-50.138839,50,6258.578994
-50.121075,50,6295.000371
-111.835679,50,6295.20253
-49.789696,50,6295.389984
-19.455007,50,6295.582223
-50.096245,50,6295.754061
-50.18196,50,6295.925894
-25.8243,50,6296.128969
-50.171457,50,6296.300803
-50.073859,50,6296.472636
-50.169265,50,6296.613228
-50.171135,50,6332.925747
-53.458148,50,6333.113203
-50.188952,50,6333.269416
-50.172123,50,6333.425627
-53.90847,50,6333.59746
-13.892163,50,6333.784915
-50.161054,50,6333.958209
-17.062504,50,6334.145667
-50.136104,50,6334.286257
-50.234823,50,6334.458092
-50.198461,50,6370.868652
-17.094495,50,6371.056108
-50.206525,50,6371.22794
-50.195853,50,6371.384152
-51.03612,50,6371.555985
-50.164856,50,6371.727819
-52.384359,50,6371.899653
-71.821615,50,6372.071487
-50.088343,50,6372.24621
-50.148495,50,6372.386801
-50.158538,50,6408.78108
-50.142028,50,6408.968534
-50.171731,50,6409.15599
-53.784515,50,6409.327823
-17.741661,50,6409.515278
-27.359869,50,6409.719684
-53.803968,50,6409.875896
-56.375831,50,6410.06335
-50.169406,50,6410.219563
-59.89961,50,6410.344533
-50.836785,50,6446.886062
-51.457827,50,6447.057895
-50.31731,50,6447.24535
-30.413652,50,6447.417183
-51.266466,50,6447.604638
-50.147961,50,6447.745229
-59.685353,50,6447.917063
-50.122369,50,6448.073276
-51.29764,50,6448.231112
-50.529369,50,6448.356081
-50.289071,50,6485.001048
-32.79863,50,6485.19128
-50.118071,50,6485.354784
-50.145852,50,6485.518144
-53.063003,50,6485.689977
-51.262479,50,6485.877432
-50.124306,50,6486.033644
-29.490172,50,6486.233869
-50.103345,50,6486.374461
-23.374918,50,6486.546295
-50.116626,50,6523.21787
-50.15898,50,6523.374083
-50.185861,50,6523.545916
-50.103177,50,6523.703409
-50.034921,50,6523.859622
-50.184005,50,6524.031454
-23.032146,50,6524.21891
-75.181525,50,6524.406365
-50.710353,50,6524.578198
-50.072261,50,6524.750031
-51.543991,50,6561.804158
-50.190254,50,6561.975992
-50.121281,50,6562.149131
-50.818693,50,6562.320965
-18.853493,50,6562.512419
-50.180317,50,6562.684253
-50.132585,50,6562.840465
-52.480373,50,6563.02792
-19.683932,50,6563.219083
-50.23511,50,6563.359674
-50.183935,50,6602.162273
-55.886378,50,6602.334107
-50.233797,50,6602.505941
-52.074053,50,6602.662153
-269.7468,50,6602.865228
-50.188983,50,6603.037062
-53.427123,50,6603.208895
-31.727399,50,6603.380729
-50.170217,50,6603.568184
-50.32918,50,6603.724397
-27.162608,50,6640.844822
-50.186004,50,6641.016654
-50.113728,50,6641.189892
-58.048986,50,6641.392967
-50.104487,50,6641.564801
-52.061948,50,6641.740435
-50.112005,50,6641.912269
-50.356363,50,6642.068481
-50.213934,50,6642.240315
-50.146858,50,6642.396527
-56.165588,50,6679.266319
-50.103786,50,6679.422534
-50.64355,50,6679.594368
-50.140895,50,6679.75058
-50.182347,50,6679.923897
-50.112001,50,6680.080108
-50.239191,50,6680.251942
-20.983958,50,6680.455065
-52.066124,50,6680.642928
-50.127329,50,6680.79168
-50.133944,50,6717.955526
-23.29654,50,6718.158601
-50.18924,50,6718.330435
-50.102439,50,6718.502269
-50.130033,50,6718.674102
-50.097636,50,6718.845936
-29.993593,50,6719.033391
-50.227625,50,6719.205224
-50.349781,50,6719.377058
-60.775215,50,6719.548891
-50.109046,50,6756.647438
-26.352257,50,6756.851913
-52.388006,50,6757.039369
-50.11749,50,6757.195581
-50.115592,50,6757.367415
-50.143789,50,6757.53714
-50.191745,50,6757.710326
-50.205301,50,6757.882159
-16.099508,50,6758.085236
-50.249958,50,6758.241448
-49.319524,50,6795.242761
-52.666486,50,6795.414594
-50.435753,50,6795.570807
-31.75846,50,6795.758262
-50.202709,50,6795.916641
-22.299567,50,6796.105516
-65.397863,50,6796.261729
-52.920786,50,6796.433562
-50.105528,50,6796.589774
-52.406291,50,6796.745986
-21.160582,50,6833.267274
-22.024028,50,6833.456088
-19.935087,50,6833.646009
-51.786491,50,6833.833467
-52.538786,50,6834.003998
-56.513556,50,6834.175831
-50.09755,50,6834.347665
-28.865024,50,6834.519499
-50.143227,50,6834.708548
-50.076082,50,6834.86476
-60.115215,50,6871.108627
-50.121748,50,6871.264839
-50.098266,50,6871.421052
-54.138062,50,6871.608507
-53.281578,50,6871.774433
-32.925398,50,6871.946266
-25.988249,50,6872.133721
-61.049172,50,6872.321176
-52.368773,50,6872.477388
-22.298017,50,6872.633601
-50.53964,50,6909.085626
-35.707605,50,6909.27308
-51.376216,50,6909.429293
-95.464334,50,6909.616748
-52.262465,50,6909.788582
-56.396187,50,6909.976037
-50.080887,50,6910.132248
-50.115076,50,6910.288461
-86.645893,50,6910.475915
-21.769224,50,6910.616508
-57.187398,50,6947.077113
-50.134951,50,6947.233326
-50.118263,50,6947.405159
-20.089794,50,6947.576993
-25.753757,50,6947.764447
-50.088856,50,6947.937577
-50.785383,50,6948.109411
-21.205286,50,6948.281244
-54.57216,50,6948.484321
-18.408652,50,6948.640532
-59.924508,50,6985.309425
-21.518257,50,6985.499914
-20.508296,50,6985.696388
-51.688128,50,6985.869731
-21.591699,50,6986.059223
-50.054619,50,6986.222785
-51.605739,50,6986.387344
-50.251955,50,6986.534948
-50.066507,50,6986.696515
-28.108538,50,6986.874058
-20.338684,50,7023.580818
-50.157281,50,7023.73703
-50.99518,50,7023.908864
-50.044511,50,7024.080698
-19.70495,50,7024.253943
-17.301938,50,7024.410155
-51.824977,50,7024.58199
-58.685569,50,7024.753823
-25.076087,50,7024.941278
-25.45282,50,7025.09749
-32.766617,50,7061.54371
-32.735586,50,7061.715544
-50.12314,50,7061.859241
-24.713181,50,7062.031074
-50.16164,50,7062.204515
-56.276772,50,7062.376348
-22.307081,50,7062.548182
-23.588108,50,7062.735637
-14.25077,50,7062.923091
-19.475719,50,7063.079304
-16.288873,50,7099.676848
-50.117847,50,7099.83306
-50.192702,50,7099.989273
-50.147232,50,7100.161106
-25.932182,50,7100.332939
-59.362043,50,7100.520395
-50.107923,50,7100.676606
-23.922534,50,7100.864061
-28.260543,50,7101.039051
-23.707114,50,7101.210885
-18.245431,50,7137.810248
-50.204316,50,7137.96646
-53.535402,50,7138.138294
-59.648498,50,7138.294505
-25.969097,50,7138.466339
-51.926342,50,7138.639536
-20.559937,50,7138.81137
-22.905412,50,7138.983203
-22.898387,50,7139.170658
-55.647221,50,7139.342491
-55.603004,50,7176.037105
-51.573266,50,7176.201446
-25.622493,50,7176.373279
-51.412001,50,7176.560734
-50.122837,50,7176.716946
-60.469238,50,7176.905698
-50.083262,50,7177.077532
-17.501799,50,7177.264987
-25.691025,50,7177.452441
-50.130989,50,7177.570801
-51.611862,50,7214.072563
-50.062516,50,7214.228776
-70.792949,50,7214.416231
-32.669501,50,7214.603686
-50.29236,50,7214.759898
-17.358223,50,7214.947353
-50.119107,50,7215.104929
-57.902342,50,7215.292384
-50.153135,50,7215.464218
-24.292627,50,7215.62043
-51.968623,50,7252.054859
-14.887442,50,7252.226693
-60.372447,50,7252.398527
-27.9057,50,7252.570361
-25.226479,50,7252.757815
-56.206901,50,7252.929648
-56.990614,50,7253.103198
-50.144611,50,7253.275031
-24.541035,50,7253.462485
-50.142876,50,7253.618698
-50.083582,50,7289.829256
-50.176119,50,7289.995965
-51.893675,50,7290.1678
-50.084129,50,7290.324011
-33.22165,50,7290.511466
-25.326039,50,7290.698921
-50.129483,50,7290.870755
-50.355597,50,7291.042588
-50.100271,50,7291.198801
-17.603956,50,7291.371977
-50.056025,50,7327.775713
-52.912462,50,7327.963167
-50.102363,50,7328.119379
-51.984397,50,7328.292506
-55.937716,50,7328.464339
-50.134565,50,7328.620552
-50.079307,50,7328.776763
-50.331197,50,7328.932976
-50.140088,50,7329.089189
-51.521242,50,7329.261022
-26.838374,50,7365.61104
-25.121658,50,7365.791174
-50.307267,50,7365.963007
-50.125763,50,7366.119219
-50.083478,50,7366.291053
-50.274577,50,7366.449433
-50.412968,50,7366.621267
-26.153381,50,7366.808722
-31.087109,50,7366.996176
-50.142755,50,7367.136767
-50.067253,50,7403.62306
-70.654034,50,7403.795402
-50.399839,50,7403.951614
-28.668117,50,7404.13907
-55.961,50,7404.310903
-34.267938,50,7404.498358
-24.240438,50,7404.685812
-81.057214,50,7404.873267
-50.16477,50,7405.029479
-57.162774,50,7405.17007
-27.360759,50,7441.77195
-50.085892,50,7441.928163
-50.14812,50,7442.084375
-50.093082,50,7442.256209
-17.092758,50,7442.443664
-21.303714,50,7442.63244
-30.883383,50,7442.819898
-50.083267,50,7442.960489
-43.352144,50,7443.147944
-50.079169,50,7443.288535
-21.504999,50,7479.888528
-50.176306,50,7480.060361
-30.036638,50,7480.247816
-13.001215,50,7480.435271
-50.145606,50,7480.591483
-14.2912,50,7480.794559
-17.605667,50,7480.966392
-44.297863,50,7481.153847
-50.110151,50,7481.31006
-25.04212,50,7481.450651
2.443233,50,3709.378375
-51.130343,50,3711.160444
-82.853297,50,3712.959535
-50.491779,50,3714.771596
-51.56077,50,3716.568037
-56.934855,50,3718.382709
-50.632753,50,3720.147907
-26.563274,50,3721.950442
-50.287353,50,3723.732718
