# {"t_start": 1653583319.0870643, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--72.67104,50,36.455987
-66.745484,50,36.643441
-50.121527,50,36.784032
-50.133197,50,36.955864
-51.524141,50,37.112076
-71.430798,50,37.283909
-50.093742,50,37.450943
-53.863961,50,37.638396
-50.106564,50,37.794608
-60.464532,50,37.966442
-51.243078,50,72.532493
-50.101615,50,72.704326
-55.671006,50,72.89311
-51.320149,50,73.049323
-50.055455,50,73.221155
-55.507585,50,73.40861
-50.733901,50,73.5816
-50.142392,50,73.737813
-53.342583,50,73.909646
-50.119861,50,74.065857
-90.08158,50,108.502547
-68.133257,50,108.69914
-71.113144,50,108.870973
-50.256501,50,109.027185
-50.058088,50,109.199019
-50.087141,50,109.35523
-50.11553,50,109.527063
-50.09022,50,109.698896
-50.120406,50,109.855108
-50.103846,50,110.011319
-50.056394,50,144.430487
-50.310534,50,144.586698
-50.101932,50,144.74291
-50.122095,50,144.899122
-88.009031,50,145.086576
-50.071913,50,145.259755
-50.077367,50,145.432968
-50.090813,50,145.604801
-60.607916,50,145.792256
-50.124843,50,145.932847
-50.09367,50,180.445444
-50.07359,50,180.617276
-50.055021,50,180.78911
-50.131482,50,180.981259
-50.050913,50,181.153092
-50.069713,50,181.340546
-50.051525,50,181.512379
-50.111653,50,181.699833
-50.100803,50,181.871666
-84.822266,50,182.013533
-50.126514,50,216.422689
-50.075448,50,216.594523
-50.110261,50,216.766356
-50.075959,50,216.938188
-50.111899,50,217.125643
-50.132571,50,217.298771
-50.049917,50,217.466995
-50.077333,50,217.623207
-50.046243,50,217.79504
-50.051838,50,217.93563
-50.109382,50,252.520242
-50.053585,50,252.707696
-50.038628,50,252.865202
-50.045674,50,253.037036
-50.065016,50,253.208869
-50.10699,50,253.396323
-50.079284,50,253.568156
-50.051592,50,253.75561
-50.102253,50,253.911822
-50.093367,50,254.054008
-50.102243,50,288.680591
-50.074493,50,288.836803
-58.955499,50,289.024257
-50.058997,50,289.180468
-50.07782,50,289.33668
-50.09855,50,289.492893
-62.631098,50,289.666113
-52.934379,50,289.853567
-50.129707,50,290.027045
-50.037891,50,290.167636
-92.061381,50,324.927853
-57.591275,50,325.099687
-50.09265,50,325.255898
-50.048609,50,325.427732
-50.041371,50,325.599565
-50.079406,50,325.771397
-50.092063,50,325.958852
-50.086689,50,326.115063
-50.108063,50,326.272632
-50.05138,50,326.428847
-50.407879,50,361.138115
-50.119202,50,361.309948
-50.117831,50,361.46759
-50.04243,50,361.623802
-55.023512,50,361.826877
-50.091011,50,361.99871
-50.025909,50,362.146598
-50.249815,50,362.318431
-50.085073,50,362.490264
-50.074822,50,362.646476
-50.06851,50,397.309327
-50.072937,50,397.481164
-50.09536,50,397.652997
-50.059286,50,397.824831
-50.04047,50,398.012285
-50.065314,50,398.184118
-50.122702,50,398.355951
-50.035779,50,398.527784
-53.519758,50,398.73086
-50.109512,50,398.871451
-50.13446,50,433.634539
-50.078991,50,433.806371
-50.123538,50,433.978204
-50.112047,50,434.150038
-50.064067,50,434.323152
-50.077006,50,434.510606
-50.044185,50,434.68244
-50.118476,50,434.869894
-50.167944,50,435.041727
-50.039893,50,435.166697
-50.049737,50,469.902303
-50.076721,50,470.058515
-50.040438,50,470.249773
-50.128954,50,470.421706
-51.446858,50,470.59354
-53.528104,50,470.780993
-51.278625,50,470.952826
-50.055854,50,471.124659
-50.074053,50,471.280871
-50.088882,50,471.437083
-50.118099,50,506.241584
-71.467208,50,506.429039
-50.08617,50,506.600872
-50.112971,50,506.758423
-82.021411,50,506.961498
-50.056163,50,507.11771
-50.04353,50,507.273922
-50.060776,50,507.445755
-50.051622,50,507.601967
-56.985011,50,507.758179
-101.844441,50,542.824764
-51.596897,50,542.996597
-50.124022,50,543.184052
-50.082813,50,543.340262
-50.068319,50,543.512096
-50.414803,50,543.683929
-50.091251,50,543.840142
-50.075385,50,544.011974
-50.09332,50,544.17831
-50.111483,50,544.334521
-50.174697,50,579.069387
-51.817911,50,579.24122
-50.070929,50,579.413052
-56.412457,50,579.600507
-50.149162,50,579.77234
-68.596383,50,579.944173
-50.144133,50,580.117308
-50.070864,50,580.273521
-61.937566,50,580.460975
-50.100906,50,580.601565
-50.051841,50,615.543675
-51.534622,50,615.706239
-52.620933,50,615.864008
-61.832749,50,616.035841
-51.483331,50,616.192053
-50.088661,50,616.363886
-50.101044,50,616.535718
-74.132894,50,616.707552
-74.039164,50,616.896297
-61.728032,50,617.052509
-79.711257,50,652.076233
-75.088196,50,652.263686
-142.416797,50,652.436811
-50.103239,50,652.625676
-92.354298,50,652.81313
-90.182691,50,653.000585
-50.101825,50,653.183804
-50.180113,50,653.386878
-50.113178,50,653.574333
-52.211267,50,653.732031
