# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.992837,50,471.343354
-50.166988,50,471.515188
-50.122259,50,471.665423
-50.039954,50,506.413415
-67.645296,50,506.585249
-50.12672,50,506.757082
-50.076665,50,506.914633
-50.106478,50,507.070845
-71.921346,50,507.242678
-50.071377,50,507.414511
-50.115787,50,507.570723
-50.096441,50,507.742556
-83.813851,50,507.898768
-84.776763,50,542.996595
-74.330509,50,543.168428
-50.276767,50,543.324639
-50.129252,50,543.496474
-72.97636,50,543.683927
-50.319304,50,543.85576
-50.277236,50,544.027593
-83.745077,50,544.215048
-50.085493,50,544.350141
-92.394653,50,544.521974
-50.052974,50,579.225596
-90.524288,50,579.428672
-50.106243,50,579.600505
-50.588131,50,579.80358
-109.124468,50,579.991034
-50.175391,50,580.162867
-51.122577,50,580.336003
-68.897793,50,580.539079
-50.092034,50,580.710911
-50.065408,50,580.835881
-53.158796,50,615.722487
-50.132289,50,615.902006
-50.982765,50,616.082703
-50.1459,50,616.238914
-50.048145,50,616.395126
-50.081411,50,616.566959
-50.092374,50,616.738792
-50.104627,50,616.926247
-50.032706,50,617.08375
-50.036633,50,617.239961
-70.531473,50,652.248064
-50.035704,50,652.388655
-51.610713,50,652.561778
-50.113147,50,652.719401
-50.142791,50,652.875614
-87.445828,50,653.047447
-50.963964,50,653.215044
-102.237696,50,653.402499
-109.598321,50,653.605574
-50.09642,50,653.777406
-52.34791,50,689.068569
-51.286152,50,689.256024
-83.251182,50,689.459099
-50.571076,50,689.646554
-54.000583,50,689.818387
-89.083519,50,690.005841
-51.113226,50,690.208916
-58.928769,50,690.411992
-52.407815,50,690.568204
-51.363969,50,690.693173
-73.280546,50,725.812227
-92.424727,50,725.999681
-62.434649,50,726.172885
-75.296176,50,726.360339
-70.915111,50,726.532172
-81.359367,50,726.704006
-50.136609,50,726.875839
-62.432739,50,727.063292
-78.369231,50,727.250747
-65.084112,50,727.40696
-82.162594,50,762.50868
-50.15402,50,762.664893
-50.136854,50,762.852347
-80.793808,50,763.025565
-74.912695,50,763.213019
-50.151569,50,763.369231
-75.344297,50,763.556685
-144.953349,50,763.74414
-83.003308,50,763.915972
-50.166493,50,764.056563
-91.338589,50,799.324011
-50.103639,50,799.488364
-51.451645,50,799.660197
-50.411133,50,799.817722
-92.40932,50,799.989555
-52.463163,50,800.145766
-124.392988,50,800.317599
-67.861279,50,800.505054
-50.125773,50,800.645644
-51.513667,50,800.801857
-52.924895,50,836.131287
-90.609624,50,836.318741
-50.114178,50,836.474953
-50.542886,50,836.662407
-51.21351,50,836.818619
-99.462334,50,836.990453
-62.163544,50,837.162286
-108.199353,50,837.334118
-50.243005,50,837.505951
-50.120546,50,837.646542
-50.353162,50,872.929513
-52.322637,50,873.116966
-38.495888,50,873.305886
-103.805545,50,873.508961
-59.729059,50,873.696415
-70.897159,50,873.868248
-63.222268,50,874.055703
-51.258432,50,874.227535
-74.143372,50,874.414991
-53.217808,50,874.536438
-50.547218,50,909.849225
-54.379239,50,910.021058
-37.5486,50,910.208512
-104.665873,50,910.395966
-56.489195,50,910.5678
-71.8717,50,910.755254
-43.273582,50,910.942708
-77.704888,50,911.114541
-49.850529,50,911.286374
-56.789592,50,911.442585
-50.792462,50,946.615563
-39.498906,50,946.818639
-50.235642,50,946.976147
-60.641604,50,947.163601
-40.67246,50,947.335435
-63.723916,50,947.522888
-67.381482,50,947.710343
-234.203059,50,947.897797
-48.25623,50,948.06963
-51.177201,50,948.225841
-54.167798,50,983.47285
-84.14776,50,983.644684
-53.740475,50,983.832138
-125.715472,50,984.005267
-50.866203,50,984.161479
-59.058117,50,984.333313
-50.14397,50,984.473903
-51.412009,50,984.646384
-50.16909,50,984.802596
-48.473499,50,984.97443
-51.278587,50,1020.346839
-51.844355,50,1020.518672
-50.192549,50,1020.674885
-45.327421,50,1020.846717
-47.855831,50,1021.034172
-61.019197,50,1021.210886
-38.750846,50,1021.39834
-33.307741,50,1021.585795
-50.629418,50,1021.757629
-65.927195,50,1021.929462
-41.770683,50,1057.058015
-29.236267,50,1057.229848
-43.176133,50,1057.402978
-50.201307,50,1057.562701
-54.04762,50,1057.735883
-63.885609,50,1057.907717
-56.028234,50,1058.079549
-37.764953,50,1058.251383
-50.090661,50,1058.407594
-57.045426,50,1058.579427
-55.657335,50,1093.863399
-51.490613,50,1094.035232
-39.279765,50,1094.224283
-33.726114,50,1094.396116
-54.384173,50,1094.567949
-51.793498,50,1094.739783
-53.868062,50,1094.927236
-57.494078,50,1095.09907
-52.272308,50,1095.286524
-65.254099,50,1095.442736
-50.613088,50,1130.664811
-50.201169,50,1130.836645
-50.428378,50,1131.008478
-59.069372,50,1131.180311
-43.623541,50,1131.367765
-64.484651,50,1131.539599
-58.925415,50,1131.711431
-61.847124,50,1131.883264
-50.474445,50,1132.039477
-73.616358,50,1132.195688
-56.082249,50,1167.331716
-51.327972,50,1167.503548
-50.149441,50,1167.65976
-50.189065,50,1167.815972
-51.351597,50,1167.973471
-50.097386,50,1168.145304
-51.739056,50,1168.301517
-50.434737,50,1168.47335
-50.220693,50,1168.629561
-52.361687,50,1168.785773
-50.176687,50,1203.852201
-54.105781,50,1204.039656
-51.761092,50,1204.227109
-50.111628,50,1204.416012
-50.170175,50,1204.603466
-50.172578,50,1204.776577
-50.138359,50,1204.948411
-53.716903,50,1205.13716
-50.317347,50,1205.308991
-50.213479,50,1205.418339
-50.14357,50,1240.2499
-50.123855,50,1240.406113
-50.259751,50,1240.577945
-50.11265,50,1240.749778
-59.427175,50,1240.937232
-50.174585,50,1241.109066
-50.548967,50,1241.2809
-50.154365,50,1241.437111
-50.12916,50,1241.608944
-50.131701,50,1241.765157
-50.553887,50,1276.75649
-52.050024,50,1276.928323
-50.398167,50,1277.100156
-50.409053,50,1277.271989
-51.008681,50,1277.443822
-50.12073,50,1277.615655
-50.811601,50,1277.787489
-50.114613,50,1277.9437
-50.19889,50,1278.115533
-50.133559,50,1278.271746
-50.465387,50,1313.397118
-61.382691,50,1313.584572
-49.80016,50,1313.803268
-50.122984,50,1313.975101
-50.112737,50,1314.146935
-50.152868,50,1314.318767
-50.132544,50,1314.474981
-50.380277,50,1314.646813
-50.133196,50,1314.811528
-55.558097,50,1314.998982
-50.05848,50,1350.501758
-50.113238,50,1350.673591
-66.14696,50,1350.861045
-50.101407,50,1351.032878
-64.056716,50,1351.235954
-51.332647,50,1351.407787
-28.551854,50,1351.610863
-50.130749,50,1351.767076
-50.104995,50,1351.923287
-50.089479,50,1352.079499
-50.146874,50,1387.434464
-51.207071,50,1387.625429
-50.099507,50,1387.812885
-29.140441,50,1388.047202
-50.138183,50,1388.219035
-50.157773,50,1388.390868
-50.140295,50,1388.578323
-54.786055,50,1388.781398
-50.220967,50,1388.962914
-22.799695,50,1389.103504
-52.378194,50,1424.252516
-50.428745,50,1424.43997
-51.592729,50,1424.627424
-50.14836,50,1424.799257
-50.15211,50,1424.955469
-59.365392,50,1425.176343
-58.398412,50,1425.37942
-51.214564,50,1425.535631
-26.269289,50,1425.754328
-53.829111,50,1425.926161
-22.640824,50,1461.25491
-50.159625,50,1461.442364
-48.630672,50,1461.661061
-38.662123,50,1461.864136
-50.104112,50,1462.05159
-41.285616,50,1462.254666
-46.483921,50,1462.473363
-50.147244,50,1462.645196
-23.591102,50,1462.832651
-50.824202,50,1462.988862
-51.69869,50,1498.475797
-50.122717,50,1498.637364
-53.143827,50,1498.810898
-50.117425,50,1498.972464
-40.45852,50,1499.15298
-52.630202,50,1499.331501
-50.158128,50,1499.500049
-50.09034,50,1499.664608
-53.128611,50,1499.856094
-50.194526,50,1500.010679
-50.097381,50,1535.370762
-50.083526,50,1535.543956
-50.21404,50,1535.71579
-36.813064,50,1535.887623
-56.290571,50,1536.075078
-23.07908,50,1536.262532
-50.100769,50,1536.418744
-56.379482,50,1536.62182
-50.311142,50,1536.793653
-63.540077,50,1536.951231
-50.202214,50,1572.165606
-50.070452,50,1572.321817
-19.291291,50,1572.493651
-50.401004,50,1572.651751
-50.261719,50,1572.807963
-55.736891,50,1572.997414
-50.163053,50,1573.153626
-50.722503,50,1573.326801
-11.888196,50,1573.498634
-27.609171,50,1573.672359
-52.632675,50,1608.688674
-50.102116,50,1608.844886
-50.101321,50,1609.001151
-50.111606,50,1609.152077
-50.83173,50,1609.292668
-50.376696,50,1609.466378
-59.899971,50,1609.63821
-56.304736,50,1609.796313
-50.107695,50,1609.954331
-50.126346,50,1610.110543
-22.509396,50,1645.585263
-19.817204,50,1645.772718
-58.290194,50,1645.945861
-50.108846,50,1646.117695
-50.394962,50,1646.273907
-52.391915,50,1646.44574
-24.872501,50,1646.650658
-40.419581,50,1646.822492
-50.130207,50,1646.980644
-51.612969,50,1647.136855
-50.370209,50,1682.528424
-50.131001,50,1682.684635
-19.974049,50,1682.857672
-50.136616,50,1683.013885
-20.733317,50,1683.187572
-75.296153,50,1683.361201
-37.846635,50,1683.548658
-55.142664,50,1683.722244
-52.325455,50,1683.894076
-56.48625,50,1684.067737
-33.237945,50,1719.247068
-67.61154,50,1719.434523
-55.75196,50,1719.608239
-63.110876,50,1719.797563
-27.549746,50,1719.985017
-57.889607,50,1720.158752
-19.415319,50,1720.330586
-50.141416,50,1720.511444
-84.367167,50,1720.683278
-60.795058,50,1720.857087
-50.44347,50,1755.879423
-62.961723,50,1756.066877
-21.465567,50,1756.240671
-50.675578,50,1756.396887
-50.152036,50,1756.553099
-52.540276,50,1756.70931
-21.467819,50,1756.882955
-21.280163,50,1757.054788
-64.752318,50,1757.212882
-63.787071,50,1757.370972
-34.43274,50,1792.66298
-33.649911,50,1792.852261
-51.412844,50,1793.024093
-24.573831,50,1793.227169
-25.37206,50,1793.430244
-52.73322,50,1793.619469
-25.180828,50,1793.806924
-50.443937,50,1793.98048
-52.120298,50,1794.154126
-50.260767,50,1794.294717
-53.373373,50,1829.501841
-22.180652,50,1829.691177
-50.097686,50,1829.853146
-19.168679,50,1830.057969
-25.301048,50,1830.247266
-50.188794,50,1830.403477
-34.589785,50,1830.59134
-50.119004,50,1830.763173
-50.263877,50,1830.919385
-50.117744,50,1831.044355
-50.119681,50,1866.327158
-50.121056,50,1866.498992
-52.37506,50,1866.688309
-50.114669,50,1866.845793
-50.113696,50,1867.002005
-50.105109,50,1867.173838
-50.153931,50,1867.347641
-50.116718,50,1867.533487
-50.139743,50,1867.691617
-50.116141,50,1867.84962
-50.109983,50,1903.16329
-50.109898,50,1903.321416
-50.106097,50,1903.477628
-50.100154,50,1903.635776
-17.095441,50,1903.825124
-50.08028,50,1903.981335
-50.113161,50,1904.1394
-50.104002,50,1904.311233
-26.683287,50,1904.484969
-50.153099,50,1904.65884
-50.34108,50,1940.179732
-50.124726,50,1940.35339
-50.152771,50,1940.525227
-36.505763,50,1940.712681
-78.98205,50,1940.884515
-50.140957,50,1941.056348
-50.14375,50,1941.228181
-50.133427,50,1941.386203
-50.086619,50,1941.542416
-50.113625,50,1941.715532
-50.108107,50,1977.504653
-50.092902,50,1977.674199
-50.097534,50,1977.835459
-50.115249,50,1978.007293
-50.156792,50,1978.163505
-50.080479,50,1978.335338
-60.284468,50,1978.508518
-50.106936,50,1978.680354
-50.122602,50,1978.852188
-50.090002,50,1979.023559
-50.090986,50,2015.047052
-50.21437,50,2015.203264
-50.120663,50,2015.360764
-50.119703,50,2015.532599
-50.110135,50,2015.68881
-50.094128,50,2015.845021
-25.685043,50,2016.016856
-50.127439,50,2016.188688
-50.148291,50,2016.3449
-50.083149,50,2016.501113
-50.17439,50,2052.649819
-50.106267,50,2052.821652
-50.081263,50,2052.993485
-50.110429,50,2053.167352
-68.208493,50,2053.368767
-50.12275,50,2053.540603
-50.115653,50,2053.712436
-50.102724,50,2053.88427
-14.994355,50,2054.087345
-88.8793,50,2054.243556
-52.223059,50,2089.775416
-50.091007,50,2089.931629
-51.886062,50,2090.103462
-50.376068,50,2090.275294
-50.872243,50,2090.432817
-50.024247,50,2090.604651
-50.199371,50,2090.760863
-50.084549,50,2090.917075
-20.984916,50,2091.090423
-50.196504,50,2091.246635
-50.064769,50,2126.722014
-54.178546,50,2126.893847
-50.308371,50,2127.081302
-50.185243,50,2127.253135
-50.06044,50,2127.409348
-53.71904,50,2127.58118
-50.107959,50,2127.768634
-50.272651,50,2127.924848
-50.207846,50,2128.09668
-50.139512,50,2128.237272
-50.065883,50,2163.352669
-50.208624,50,2163.50888
-50.259959,50,2163.696335
-50.17302,50,2163.852547
-85.470613,50,2164.04136
-50.841824,50,2164.226342
-50.070943,50,2164.398175
-50.144612,50,2164.588255
-50.246779,50,2164.744467
-50.254307,50,2164.885057
-51.665912,50,2200.341019
-50.04806,50,2200.497231
-50.241618,50,2200.669064
-50.062292,50,2200.8266
-50.070859,50,2200.999845
-50.065009,50,2201.156058
-50.777317,50,2201.325788
-56.486309,50,2201.497621
-50.049718,50,2201.669455
-50.178048,50,2201.825667
-50.326538,50,2237.248639
-50.132003,50,2237.40485
-50.306616,50,2237.576684
-50.105572,50,2237.732897
-50.77556,50,2237.92035
-50.079944,50,2238.076562
-50.229615,50,2238.242588
-58.574105,50,2238.430043
-50.080111,50,2238.604197
-50.295867,50,2238.76041
-50.325863,50,2273.97793
-50.249274,50,2274.149764
-22.261647,50,2274.338937
-50.097591,50,2274.510773
-50.161855,50,2274.698132
-51.317819,50,2274.885586
-50.100701,50,2275.05742
-50.068546,50,2275.231551
-50.228203,50,2275.403384
-52.08017,50,2275.575218
-150.430592,50,2310.773613
-50.284021,50,2310.945447
-52.589495,50,2311.11728
-50.177316,50,2311.274795
-50.309784,50,2311.446629
-50.069629,50,2311.602841
-51.432199,50,2311.790295
-198.569615,50,2311.962129
-82.02089,50,2312.133961
-50.205664,50,2312.274553
-55.510607,50,2347.66147
-50.09384,50,2347.817683
-50.217296,50,2347.975198
-50.832529,50,2348.147032
-162.369075,50,2348.303244
-54.352138,50,2348.475076
-52.264517,50,2348.631288
-50.259932,50,2348.803122
-50.298755,50,2348.974955
-50.383275,50,2349.117048
-50.407381,50,2384.059259
-54.638405,50,2384.226814
-50.413748,50,2384.39865
-50.314576,50,2384.554862
-50.118952,50,2384.726695
-51.932483,50,2384.900298
-50.162401,50,2385.072131
-50.205121,50,2385.243965
-50.255675,50,2385.400177
-50.242965,50,2385.556388
-50.723458,50,2421.131587
-50.317103,50,2421.287799
-50.370954,50,2421.462029
-50.127024,50,2421.618245
-50.555088,50,2421.774457
-50.135858,50,2421.94629
-50.281727,50,2422.102501
-50.335743,50,2422.260478
-50.134403,50,2422.41669
-50.176619,50,2422.588523
-50.714404,50,2458.027428
-50.115084,50,2458.200669
-50.07228,50,2458.372502
-51.664596,50,2458.544335
-50.100108,50,2458.716168
-50.076484,50,2458.87238
-50.065445,50,2459.041484
-50.076391,50,2459.228939
-50.15755,50,2459.400772
-50.08717,50,2459.541363
-50.133075,50,2494.762608
-50.116991,50,2494.934441
-50.096231,50,2495.106274
-50.145085,50,2495.279407
-50.093606,50,2495.451241
-51.870604,50,2495.607452
-50.118128,50,2495.794908
-55.697744,50,2495.982362
-50.269225,50,2496.154195
-50.13393,50,2496.294786
-50.097506,50,2531.601752
-50.08991,50,2531.759456
-50.612358,50,2531.93129
-50.103882,50,2532.087502
-50.163366,50,2532.259335
-50.127044,50,2532.415547
-50.153375,50,2532.571759
-50.297624,50,2532.743592
-50.081033,50,2532.899805
-50.128865,50,2533.056017
-50.100287,50,2568.444862
-50.17083,50,2568.616696
-50.122791,50,2568.78853
-50.114664,50,2568.960362
-50.205968,50,2569.139091
-50.162929,50,2569.295303
-50.068502,50,2569.467137
-50.081713,50,2569.654591
-50.105433,50,2569.810802
-50.102818,50,2569.967015
-50.917625,50,2605.54249
-50.104649,50,2605.715708
-50.099642,50,2605.871921
-50.086838,50,2606.043754
-50.360752,50,2606.216076
-50.075516,50,2606.372289
-50.614104,50,2606.544122
-50.107653,50,2606.725105
-50.105241,50,2606.882879
-50.120589,50,2607.039091
-50.09186,50,2642.46334
-50.175087,50,2642.635173
-50.128471,50,2642.791385
-50.144741,50,2642.963217
-50.096866,50,2643.135052
-50.264383,50,2643.306884
-50.173827,50,2643.478718
-50.080482,50,2643.63493
-50.098825,50,2643.80808
-50.134045,50,2643.94867
-50.087813,50,2678.99321
-50.107651,50,2679.180665
-50.145262,50,2679.338206
-32.995164,50,2679.541282
-50.122898,50,2679.697494
-50.088634,50,2679.853705
-50.118328,50,2680.009918
-50.091376,50,2680.181751
-50.10945,50,2680.337963
-50.087982,50,2680.494175
-51.650918,50,2715.881907
-50.137005,50,2716.05374
-50.114842,50,2716.220214
-29.569949,50,2716.407669
-61.541698,50,2716.579503
-50.081614,50,2716.757496
-51.667204,50,2716.930426
-50.090283,50,2717.088011
-51.380052,50,2717.244222
-50.128209,50,2717.401718
-50.131743,50,2752.818044
-50.211475,50,2752.996186
-50.177495,50,2753.168019
-50.137117,50,2753.32423
-50.12379,50,2753.496065
-25.257854,50,2753.683519
-50.107884,50,2753.855352
-29.772806,50,2754.042806
-50.105575,50,2754.199018
-30.425227,50,2754.370852
-50.110139,50,2789.961387
-50.188464,50,2790.13322
-46.44947,50,2790.320674
-50.133588,50,2790.476887
-50.114745,50,2790.648721
-53.826917,50,2790.820554
-50.240774,50,2790.993693
-24.883843,50,2791.181148
-53.190485,50,2791.33736
-50.136684,50,2791.493572
-49.242244,50,2827.175649
-52.878426,50,2827.348845
-15.932004,50,2827.53781
-50.137152,50,2827.695404
-50.14199,50,2827.867238
-53.140966,50,2828.03907
-54.412939,50,2828.226525
-50.149794,50,2828.398359
-50.525867,50,2828.554571
-73.489252,50,2828.710783
-50.109555,50,2864.250764
-22.264452,50,2864.438218
-50.1187,50,2864.594431
-50.135777,50,2864.751952
-50.09461,50,2864.892543
-50.155791,50,2865.048755
-50.116665,50,2865.220588
-50.157191,50,2865.376801
-52.780296,50,2865.548634
-24.932769,50,2865.734976
-50.078278,50,2901.47251
-50.099718,50,2901.644343
-21.256984,50,2901.831798
-22.285767,50,2901.98801
-50.126603,50,2902.144222
-18.841539,50,2902.323378
-59.045367,50,2902.495212
-24.036062,50,2902.667044
-51.601783,50,2902.843196
-54.420252,50,2903.01503
-51.574845,50,2938.665876
-18.126515,50,2938.853331
-21.955547,50,2939.040786
-50.146442,50,2939.212619
-55.311429,50,2939.384453
-51.064846,50,2939.540664
-50.086945,50,2939.698393
-51.558777,50,2939.854605
-51.734865,50,2940.026438
-38.107989,50,2940.198271
-50.151635,50,2975.860214
-26.191818,50,2976.047668
-58.039915,50,2976.213537
-61.687637,50,2976.400991
-50.226126,50,2976.558496
-72.599544,50,2976.761573
-51.106245,50,2976.933406
-50.17534,50,2977.089617
-51.730654,50,2977.261451
-45.748321,50,2977.433284
-43.058244,50,3013.142373
-50.047742,50,3013.314206
-56.145127,50,3013.486039
-70.303553,50,3013.673493
-30.492663,50,3013.845327
-74.30839,50,3014.032781
-22.597353,50,3014.220237
-40.669118,50,3014.407691
-50.114863,50,3014.563902
-37.953519,50,3014.720114
-50.103315,50,3050.408723
-65.99916,50,3050.596177
-52.211992,50,3050.76801
-66.690306,50,3050.939844
-26.267114,50,3051.127298
-50.057555,50,3051.299132
-50.404402,50,3051.470964
-51.96199,50,3051.642798
-50.1698,50,3051.79901
-62.586391,50,3051.955222
-50.118995,50,3087.810808
-50.118767,50,3087.96702
-63.718138,50,3088.138854
-27.48312,50,3088.310687
-58.167565,50,3088.498142
-51.015616,50,3088.654354
-50.121606,50,3088.810565
-26.106948,50,3088.99802
-62.287617,50,3089.185474
-50.130481,50,3089.341686
-44.618851,50,3125.293615
-52.220465,50,3125.465449
-50.093428,50,3125.62166
-50.081948,50,3125.779161
-50.062621,50,3125.935374
-50.117976,50,3126.105837
-14.844135,50,3126.293291
-50.517788,50,3126.465125
-51.665086,50,3126.621336
-52.1453,50,3126.79317
-58.352308,50,3162.611881
-50.092419,50,3162.783715
-60.128593,50,3162.957066
-50.056093,50,3163.113277
-23.362008,50,3163.30209
-49.698547,50,3163.489545
-38.988977,50,3163.661378
-38.259687,50,3163.833212
-50.072753,50,3163.989424
-21.674049,50,3164.161258
-55.899043,50,3200.276842
-50.160678,50,3200.448675
-19.174246,50,3200.620508
-23.737012,50,3200.807962
-50.141735,50,3200.964175
-50.091315,50,3201.120386
-15.947709,50,3201.307842
-24.431893,50,3201.479675
-23.973673,50,3201.667129
-52.311719,50,3201.838962
-19.313889,50,3237.688903
-50.633442,50,3237.860736
-53.298396,50,3238.034122
-59.47984,50,3238.237199
-17.25151,50,3238.424653
-55.473336,50,3238.596486
-52.602973,50,3238.76832
-20.860351,50,3238.971395
-51.353887,50,3239.158849
-21.053582,50,3239.283819
-54.326783,50,3275.026886
-24.246294,50,3275.214343
-51.186674,50,3275.370554
-50.12296,50,3275.542387
-56.053378,50,3275.71422
-20.980541,50,3275.901674
-20.796196,50,3276.073509
-50.084976,50,3276.218957
-46.321077,50,3276.407697
-50.101992,50,3276.56391
-50.078144,50,3312.394263
-50.060737,50,3312.550474
-53.810095,50,3312.737929
-50.627731,50,3312.894142
-50.074265,50,3313.065975
-50.367462,50,3313.223523
-50.098402,50,3313.379735
-17.962746,50,3313.56719
-50.06795,50,3313.723403
-23.948698,50,3313.910857
-31.299461,50,3349.838286
-70.288694,50,3350.027016
-51.403609,50,3350.183228
-20.019536,50,3350.356461
-50.395596,50,3350.528297
-23.229981,50,3350.70013
-50.078106,50,3350.856343
-56.320355,50,3351.028177
-22.787134,50,3351.200009
-25.285492,50,3351.371843
-27.602563,50,3387.543726
-55.914046,50,3387.715559
-50.224631,50,3387.871771
-50.19607,50,3388.027983
-55.984441,50,3388.201142
-50.180037,50,3388.357354
-23.238047,50,3388.544809
-51.470426,50,3388.70102
-60.442819,50,3388.888475
-45.486161,50,3389.044688
-50.177574,50,3424.993054
-49.815532,50,3425.166154
-62.423226,50,3425.36923
-51.782068,50,3425.541062
-51.655508,50,3425.712896
-55.853775,50,3425.884729
-50.151923,50,3426.058155
-24.870307,50,3426.245614
-52.681604,50,3426.418757
-50.234205,50,3426.559347
-50.152542,50,3462.410478
-50.122261,50,3462.571856
-17.269797,50,3462.743688
-50.281823,50,3462.899901
-50.376996,50,3463.071734
-23.486611,50,3463.24486
-50.197182,50,3463.416694
-32.892287,50,3463.588527
-31.650921,50,3463.760361
-50.170266,50,3463.932194
-50.292698,50,3499.931822
-50.197391,50,3500.088034
-20.853725,50,3500.275488
-50.171736,50,3500.431701
-51.207248,50,3500.603534
-50.158165,50,3500.759747
-22.009358,50,3500.93158
-40.141415,50,3501.134656
-22.466016,50,3501.323586
-51.548972,50,3501.49542
-19.250812,50,3537.510564
-50.168736,50,3537.673951
-51.176792,50,3537.845785
-27.925792,50,3538.017618
-50.210073,50,3538.189452
-50.373399,50,3538.361285
-50.095596,50,3538.517496
-48.931577,50,3538.689331
-52.049983,50,3538.861164
-51.993307,50,3539.017377
-21.94323,50,3575.007048
-50.130939,50,3575.178881
-37.795574,50,3575.350714
-18.315677,50,3575.538169
-28.699479,50,3575.710002
-50.120655,50,3575.866215
-50.113276,50,3576.038047
-25.881698,50,3576.225502
-20.822,50,3576.397335
-50.142667,50,3576.553547
-40.136856,50,3612.577154
-51.229839,50,3612.733367
-59.822599,50,3612.905199
-50.154338,50,3613.061412
-26.74177,50,3613.234552
-29.040359,50,3613.406384
-18.512666,50,3613.578218
-50.122889,50,3613.73443
-24.448312,50,3613.906263
-22.343934,50,3614.078096
-50.152254,50,3650.016965
-50.126494,50,3650.188798
-23.996308,50,3650.360632
-20.458006,50,3650.548086
-23.450235,50,3650.735541
-52.68154,50,3650.922995
-51.098913,50,3651.094828
-65.953954,50,3651.282283
-25.279768,50,3651.469737
-52.579763,50,3651.610328
-50.147216,50,3687.631272
-50.159738,50,3687.791654
-50.271679,50,3687.947865
-19.68068,50,3688.13532
-50.180268,50,3688.307154
-18.101171,50,3688.494609
-15.975258,50,3688.666442
-17.143191,50,3688.838276
-18.418154,50,3689.02573
-50.184951,50,3689.166321
-50.110166,50,3725.271862
-22.785709,50,3725.459316
-54.995877,50,3725.628682
-50.215389,50,3725.800519
-59.089785,50,3725.987973
-26.897711,50,3726.175428
-50.126243,50,3726.333181
-50.260561,50,3726.489392
-23.91359,50,3726.676847
-50.279245,50,3726.833059
-50.189085,50,3762.917947
-50.154007,50,3763.091094
