# {"t_start": 1653583319.1904154, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.138122,50,398.455675
-50.107631,50,398.627508
-50.048249,50,398.7681
-50.11056,50,433.515566
-50.128542,50,433.687399
-50.065,50,433.874853
-50.115773,50,434.046687
-50.149638,50,434.235422
-50.062698,50,434.407255
-50.094371,50,434.579089
-50.10273,50,434.766543
-50.143883,50,434.953997
-50.06611,50,435.078967
-50.04259,50,469.798952
-50.040359,50,469.970785
-50.127051,50,470.146421
-50.067307,50,470.318355
-50.090147,50,470.490189
-50.094601,50,470.662021
-50.100005,50,470.833854
-50.088067,50,471.005687
-50.070625,50,471.17752
-86.489201,50,471.349353
-61.92528,50,506.169476
-50.150539,50,506.341309
-50.119906,50,506.528763
-50.052024,50,506.717557
-50.139578,50,506.905011
-50.053282,50,507.076844
-50.06424,50,507.248677
-50.136668,50,507.436131
-50.052553,50,507.592344
-50.037669,50,507.717313
-72.00719,50,542.737035
-59.025699,50,542.94011
-50.533868,50,543.143186
-50.100178,50,543.330639
-50.120845,50,543.533714
-86.428968,50,543.721169
-83.245914,50,543.924244
-54.175948,50,544.137443
-78.359491,50,544.293654
-50.076692,50,544.403003
-50.154853,50,578.981657
-50.089862,50,579.137868
-50.10171,50,579.325322
-50.11539,50,579.512777
-50.162607,50,579.68461
-50.099532,50,579.856443
-50.112872,50,580.0452
-50.107219,50,580.217033
-115.42285,50,580.420108
-50.089838,50,580.545077
-50.118571,50,615.456282
-50.164309,50,615.637794
-63.11894,50,615.823141
-50.890076,50,616.010596
-50.106313,50,616.166807
-70.410664,50,616.369884
-50.108051,50,616.557338
-50.095284,50,616.72917
-50.10667,50,616.917916
-59.241574,50,617.058506
-50.079384,50,651.972882
-75.651122,50,652.160335
-88.307616,50,652.364702
-52.183587,50,652.553567
-91.127022,50,652.756642
-50.109678,50,652.939862
-84.699382,50,653.142937
-95.524718,50,653.346013
-51.286774,50,653.533467
-50.126103,50,653.675544
-51.690366,50,688.777766
-70.53238,50,688.980841
-90.464901,50,689.168296
-51.740901,50,689.340129
-51.286124,50,689.527583
-50.129944,50,689.699416
-51.442598,50,689.87125
-67.859183,50,690.074325
-69.725538,50,690.246158
-67.180238,50,690.386749
-80.481116,50,725.552667
-50.170152,50,725.74012
-50.142329,50,725.913323
-73.165516,50,726.100779
-101.340272,50,726.303854
-72.100911,50,726.491308
-50.291237,50,726.663141
-55.968401,50,726.834975
-67.150571,50,727.022428
-52.260173,50,727.163018
-52.123127,50,762.24912
-96.746456,50,762.452195
-50.217372,50,762.641034
-50.247376,50,762.828488
-45.607255,50,763.031564
-50.173251,50,763.234639
-60.732202,50,763.422094
-101.307009,50,763.64079
-110.077354,50,763.797001
-91.677959,50,763.92197
-62.506035,50,799.06445
-51.37395,50,799.244424
-89.913571,50,799.433187
-91.229343,50,799.636266
-51.428886,50,799.82372
-52.16001,50,800.011174
-53.006899,50,800.198629
-58.133764,50,800.370461
-68.380682,50,800.557916
-51.513922,50,800.682885
-50.144089,50,835.856105
-54.419935,50,836.059181
-111.369884,50,836.246634
-64.97164,50,836.44971
-50.186139,50,836.605922
-92.673413,50,836.793376
-50.136551,50,836.98083
-78.72274,50,837.168284
-50.138279,50,837.340118
-91.045012,50,837.480708
-99.344117,50,872.701194
-50.255584,50,872.874492
-50.901112,50,873.093189
-50.230264,50,873.2494
-46.351898,50,873.436854
-63.360637,50,873.63993
-50.156477,50,873.811763
-83.191817,50,873.999217
-53.127994,50,874.202292
-61.113201,50,874.32374
-54.344837,50,909.589663
-70.818963,50,909.777118
-71.835914,50,909.980194
-50.160006,50,910.136405
-52.690174,50,910.308238
-50.195498,50,910.464451
-120.51891,50,910.667526
-50.093803,50,910.823737
-76.959618,50,911.011192
-26.302899,50,911.167403
-37.844736,50,946.371624
-50.160952,50,946.527836
-50.50596,50,946.700965
-50.068891,50,946.841556
-56.933096,50,947.029009
-55.682606,50,947.200842
-51.988929,50,947.372676
-122.070064,50,947.560131
-45.429712,50,947.747584
-73.114404,50,947.903796
-53.555792,50,983.197668
-52.298677,50,983.369501
-50.369568,50,983.541335
-87.4593,50,983.730085
-32.284472,50,983.91754
-25.570125,50,984.120615
-55.93202,50,984.294564
-33.790927,50,984.48055
-51.183632,50,984.636762
-50.141112,50,984.777352
-61.189155,50,1020.11852
-50.140117,50,1020.274732
-59.266014,50,1020.462187
-30.318487,50,1020.665263
-51.784505,50,1020.841978
-35.658005,50,1021.045052
-41.624883,50,1021.248128
-30.915904,50,1021.435582
-62.020413,50,1021.623036
-32.582081,50,1021.779248
-69.68467,50,1056.798454
-44.70732,50,1056.985908
-56.817368,50,1057.174658
-50.189015,50,1057.351349
-98.405819,50,1057.523185
-62.054693,50,1057.710639
-84.833156,50,1057.898094
-38.729786,50,1058.085549
-69.356862,50,1058.273003
-50.128788,50,1058.40366
-49.787718,50,1093.603837
-60.584539,50,1093.791292
-57.790924,50,1093.964722
-34.026346,50,1094.152177
-59.608924,50,1094.324009
-50.293334,50,1094.527084
-56.867491,50,1094.714539
-55.217495,50,1094.886372
-36.542373,50,1095.073827
-42.160905,50,1095.214417
-50.479451,50,1130.405251
-65.820401,50,1130.577085
-50.28113,50,1130.748917
-50.453989,50,1130.920751
-47.241343,50,1131.108204
-50.328241,50,1131.280038
-59.157299,50,1131.467492
-67.504954,50,1131.654946
-50.892834,50,1131.82678
-52.192991,50,1131.96737
-52.674162,50,1167.056533
-51.801576,50,1167.228366
-50.25593,50,1167.400199
-39.746371,50,1167.604562
-50.117751,50,1167.776395
-52.460929,50,1167.963849
-50.109307,50,1168.135682
-51.458485,50,1168.323137
-50.231515,50,1168.49497
-50.147492,50,1168.619938
-50.168341,50,1203.561397
-50.281426,50,1203.748851
-50.163404,50,1203.920685
-50.346225,50,1204.093966
-50.697751,50,1204.265799
-50.115359,50,1204.423289
-50.155096,50,1204.610744
-50.320058,50,1204.782861
-50.166842,50,1204.940081
-51.766527,50,1205.096292
-50.207668,50,1239.974718
-50.331514,50,1240.162173
-50.318103,50,1240.318385
-50.184799,50,1240.490218
-51.975555,50,1240.66205
-50.229017,50,1240.849505
-50.829625,50,1241.036959
-50.176248,50,1241.208792
-50.141401,50,1241.396247
-54.074801,50,1241.536837
-51.714734,50,1276.481307
-50.145605,50,1276.668762
-51.41263,50,1276.840595
-50.100667,50,1277.012428
-50.190632,50,1277.184261
-50.155768,50,1277.356094
-50.146857,50,1277.543548
-50.164464,50,1277.715381
-51.592535,50,1277.887215
-51.611502,50,1278.027806
-52.592149,50,1313.121935
-50.123613,50,1313.293768
-51.437918,50,1313.481222
-52.06551,50,1313.668677
-50.174333,50,1313.84051
-50.13682,50,1314.012343
-50.115981,50,1314.184176
-44.349266,50,1314.402874
-50.089995,50,1314.58321
-34.78726,50,1314.770664
-50.143371,50,1350.242197
-50.094857,50,1350.41403
-50.096438,50,1350.585863
-21.398125,50,1350.788939
-51.813692,50,1350.976393
-82.961885,50,1351.179469
-50.154855,50,1351.351302
-61.562516,50,1351.554377
-50.106385,50,1351.710589
-40.633179,50,1351.882422
-50.159063,50,1387.159281
-50.983318,50,1387.334626
-53.02575,50,1387.52208
-50.113761,50,1387.709536
-50.202535,50,1387.896989
-28.028268,50,1388.100065
-54.435349,50,1388.287519
-51.997693,50,1388.474974
-50.150242,50,1388.631185
-51.075485,50,1388.765838
-50.120174,50,1423.992954
-50.122387,50,1424.164788
-50.163535,50,1424.33662
-55.253971,50,1424.508454
-59.072162,50,1424.727151
-39.567661,50,1424.932405
-50.109834,50,1425.104237
-50.16546,50,1425.27607
-53.391029,50,1425.463524
-22.236393,50,1425.619736
-50.111821,50,1460.948485
-50.087218,50,1461.104697
-50.094911,50,1461.276531
-50.103066,50,1461.448364
-53.786576,50,1461.620197
-50.544988,50,1461.79203
-50.10389,50,1461.963863
-51.165051,50,1462.135696
-31.915257,50,1462.354392
-21.615632,50,1462.510605
-50.843952,50,1498.175682
-24.651613,50,1498.382128
-50.980449,50,1498.574611
-25.333593,50,1498.766097
-50.084245,50,1498.93664
-35.375708,50,1499.141092
-21.275088,50,1499.338562
-38.639784,50,1499.545008
-50.072527,50,1499.715551
-50.949351,50,1499.838222
-50.864577,50,1535.09558
-23.595334,50,1535.284396
-38.411274,50,1535.471849
-50.136307,50,1535.643683
-50.705054,50,1535.799896
-82.536454,50,1536.002971
-50.091668,50,1536.174803
-52.694379,50,1536.346637
-50.570082,50,1536.51847
-20.512571,50,1536.676048
-51.769058,50,1571.906045
-37.806382,50,1572.109121
-56.791007,50,1572.296574
-57.078617,50,1572.485917
-35.74915,50,1572.659744
-50.085592,50,1572.83158
-50.075988,50,1572.989134
-51.359938,50,1573.176588
-22.444559,50,1573.365934
-50.130755,50,1573.490902
-50.089218,50,1608.429113
-34.502174,50,1608.632188
-50.162697,50,1608.814408
-23.338294,50,1609.017486
-50.295698,50,1609.206816
-25.884189,50,1609.411782
-41.278663,50,1609.614857
-50.303344,50,1609.788497
-50.630672,50,1609.946523
-51.013548,50,1610.066978
-26.45787,50,1645.310081
-58.812744,50,1645.497535
-50.133898,50,1645.670679
-30.838305,50,1645.858133
-27.319989,50,1646.045588
-50.431632,50,1646.233042
-50.717309,50,1646.406719
-50.545837,50,1646.578552
-50.496924,50,1646.736704
-19.63769,50,1646.894775
-52.229748,50,1682.284483
-72.491548,50,1682.488763
-18.223439,50,1682.691839
-34.756993,50,1682.881147
-56.819072,50,1683.068602
-20.535196,50,1683.273476
-58.421232,50,1683.462682
-50.160395,50,1683.650136
-25.878133,50,1683.839418
-18.655554,50,1683.964387
-50.152452,50,1718.971886
-17.152553,50,1719.159341
-19.384988,50,1719.348679
-69.310254,50,1719.538001
-50.196461,50,1719.725456
-84.905739,50,1719.899192
-19.783655,50,1720.102267
-50.17932,50,1720.267504
-51.345055,50,1720.470579
-50.153088,50,1720.597526
-54.896683,50,1755.619861
-45.023387,50,1755.807317
-50.164718,50,1755.981114
-22.398541,50,1756.168568
-23.289545,50,1756.371644
-31.150305,50,1756.545288
-49.613144,50,1756.732742
-24.063901,50,1756.9377
-50.137707,50,1757.11141
-53.809782,50,1757.23638
-59.067264,50,1792.372176
-50.125345,50,1792.561456
-50.858391,50,1792.733289
-50.107827,50,1792.889502
-55.615204,50,1793.092578
-50.153621,50,1793.264411
-39.540885,50,1793.469257
-66.102217,50,1793.642813
-56.644771,50,1793.845889
-50.1308,50,1793.988292
-26.926037,50,1829.242279
-18.47067,50,1829.431616
-32.515537,50,1829.610954
-50.16735,50,1829.798408
-50.097114,50,1829.956462
-50.122444,50,1830.128295
-23.502148,50,1830.315097
-50.106842,50,1830.487991
-17.400642,50,1830.659824
-50.141917,50,1830.786768
-27.668928,50,1866.09884
-17.92723,50,1866.303778
-19.193,50,1866.508126
-50.157519,50,1866.67996
-50.116666,50,1866.851793
-48.059988,50,1867.056837
-50.15581,50,1867.258305
-50.116001,50,1867.416435
-50.136379,50,1867.605683
-22.540628,50,1867.730654
-50.095529,50,1902.888108
-50.080782,50,1903.046234
-28.639194,50,1903.23562
-50.088739,50,1903.407456
-50.080551,50,1903.581184
-50.106864,50,1903.737396
-50.09049,50,1903.911082
-50.133037,50,1904.100438
-50.091,50,1904.272272
-50.179271,50,1904.414901
-35.250703,50,1939.951414
-50.133388,50,1940.156318
-50.184139,50,1940.328151
-50.138262,50,1940.499984
-50.143184,50,1940.671818
-50.138518,50,1940.859271
-50.09659,50,1941.048533
-50.145532,50,1941.22037
-50.164173,50,1941.392203
-50.143143,50,1941.534077
-21.24112,50,1977.256399
-50.101598,50,1977.42395
-50.090001,50,1977.591519
-50.123699,50,1977.763353
-33.710775,50,1977.966428
-50.118504,50,1978.12264
-50.220259,50,1978.295824
-50.087321,50,1978.452036
-50.128179,50,1978.639491
-50.157244,50,1978.810862
-19.927045,50,2014.803113
-50.686471,50,2014.990567
-50.143218,50,2015.179309
-50.167196,50,2015.366764
-50.131877,50,2015.554219
-50.11099,50,2015.71043
-53.328527,50,2015.897885
-50.111469,50,2016.054096
-50.0999,50,2016.225931
-50.107828,50,2016.366522
-50.10778,50,2052.374637
-50.122245,50,2052.546469
-50.161008,50,2052.702681
-50.100471,50,2052.876545
-50.097689,50,2053.048382
-68.052408,50,2053.202935
-50.150774,50,2053.39039
-53.819058,50,2053.562223
-50.115888,50,2053.734057
-29.245615,50,2053.90589
-50.381744,50,2089.515855
-51.471016,50,2089.687689
-50.098971,50,2089.859522
-50.067974,50,2090.032665
-52.035345,50,2090.204499
-50.269705,50,2090.391953
-51.538999,50,2090.563786
-50.30372,50,2090.73562
-50.20237,50,2090.893347
-50.056194,50,2091.04956
-50.102513,50,2126.431211
-50.289148,50,2126.618665
-50.505225,50,2126.790498
-50.472677,50,2126.977953
-50.106348,50,2127.149786
-51.95291,50,2127.33724
-50.156038,50,2127.509074
-52.509381,50,2127.696529
-50.141098,50,2127.868362
-50.100828,50,2127.99333
-50.219508,50,2163.077486
-50.243921,50,2163.24932
-50.107284,50,2163.436773
-59.286529,50,2163.625584
-50.250777,50,2163.79742
-55.041464,50,2163.998024
-51.656492,50,2164.169857
-52.149599,50,2164.359936
-50.221775,50,2164.531771
-50.228332,50,2164.67236
-50.161556,50,2200.065837
-50.925079,50,2200.253291
-50.128473,50,2200.44207
-50.072854,50,2200.613903
-56.820959,50,2200.802769
-50.400252,50,2200.990224
-50.201544,50,2201.159954
-50.160835,50,2201.347409
-50.059493,50,2201.519242
-50.167821,50,2201.66107
-50.150254,50,2236.973457
-50.284491,50,2237.145289
-50.243138,50,2237.332744
-50.08331,50,2237.504577
-50.055105,50,2237.692032
-50.143809,50,2237.873676
-50.248411,50,2238.029891
-50.121857,50,2238.204045
-53.507961,50,2238.3915
-51.36678,50,2238.53209
-50.084043,50,2273.702748
-50.053554,50,2273.890203
-45.274015,50,2274.095
-50.1306,50,2274.266833
-50.18526,50,2274.454192
-50.078007,50,2274.641647
-50.243896,50,2274.829102
-52.012631,50,2275.018854
-31.696009,50,2275.221929
-50.250642,50,2275.362519
-50.225147,50,2310.498431
-57.381153,50,2310.670264
-50.9375,50,2310.842098
-50.197091,50,2311.030855
-62.097546,50,2311.202688
-64.173227,50,2311.390143
-50.378258,50,2311.561977
-50.116357,50,2311.73381
-51.5831,50,2311.921264
-50.215426,50,2312.046234
-50.341758,50,2347.386287
-50.686609,50,2347.55812
-86.393013,50,2347.746879
-50.243116,50,2347.918713
-50.226113,50,2348.106167
-50.232263,50,2348.278001
-50.31928,50,2348.449833
-50.146639,50,2348.621667
-53.58064,50,2348.795001
-51.32228,50,2348.935592
-50.337019,50,2383.784076
-50.172348,50,2383.967256
-50.173062,50,2384.139089
-50.332571,50,2384.326543
-50.317954,50,2384.515767
-51.682221,50,2384.703222
-51.02052,50,2384.875055
-50.307957,50,2385.06251
-50.766813,50,2385.234343
-52.108025,50,2385.374932
-50.219209,50,2420.856404
-50.441557,50,2421.028238
-50.221378,50,2421.218092
-50.419493,50,2421.389926
-51.008792,50,2421.57738
-50.507569,50,2421.733593
-53.367085,50,2421.921047
-50.166977,50,2422.094644
-50.141888,50,2422.266477
-53.377368,50,2422.407067
-50.336817,50,2457.767867
-50.122164,50,2457.941108
-50.101308,50,2458.144183
-50.207674,50,2458.316017
-50.062359,50,2458.48785
-50.475339,50,2458.675304
-50.123416,50,2458.844408
-50.305387,50,2459.031862
-50.074474,50,2459.203696
-55.319597,50,2459.328664
-50.182366,50,2494.487425
-50.114087,50,2494.674879
-50.077593,50,2494.846713
-50.074709,50,2495.035467
-50.068873,50,2495.19168
-50.088212,50,2495.379134
-50.626244,50,2495.566588
-50.086957,50,2495.738421
-50.109547,50,2495.910255
-50.19633,50,2496.035224
-50.082402,50,2531.342191
-50.091754,50,2531.515517
-50.098929,50,2531.68735
-50.090154,50,2531.859184
-50.10102,50,2532.046638
-50.092553,50,2532.218471
-50.085057,50,2532.390305
-50.173574,50,2532.562138
-50.509864,50,2532.749592
-50.077104,50,2532.874563
-50.192102,50,2568.185301
-50.113375,50,2568.357134
-50.096139,50,2568.528968
-50.465338,50,2568.732043
-50.130254,50,2568.926394
-50.158062,50,2569.113848
-50.106558,50,2569.285682
-50.121703,50,2569.457515
-50.108086,50,2569.629348
-50.162309,50,2569.754317
-50.114676,50,2605.251687
-50.086591,50,2605.424905
-50.305076,50,2605.596738
-50.103404,50,2605.784193
-50.144463,50,2605.956515
-50.148836,50,2606.128348
-50.182256,50,2606.309332
-50.488951,50,2606.481166
-50.136769,50,2606.654561
-50.099955,50,2606.795152
-50.107224,50,2642.203779
-50.541623,50,2642.375611
-50.378425,50,2642.578687
-50.127271,50,2642.734899
-50.075295,50,2642.906733
-50.122682,50,2643.094187
-50.155683,50,2643.26602
-50.080607,50,2643.453475
-50.096235,50,2643.611004
-50.140884,50,2643.735973
-23.217517,50,2678.764892
-50.100842,50,2678.953676
-50.105043,50,2679.109887
-50.093976,50,2679.28172
-50.087781,50,2679.453554
-49.39203,50,2679.641008
-50.077076,50,2679.812841
-50.139917,50,2679.984675
-50.099734,50,2680.140887
-34.862342,50,2680.298389
-50.098554,50,2715.606724
-50.119459,50,2715.796308
-50.185631,50,2715.976275
-50.078172,50,2716.148108
-57.534616,50,2716.335562
-20.687074,50,2716.545895
-50.137777,50,2716.717728
-22.487766,50,2716.906556
-51.965536,50,2717.09401
-50.134542,50,2717.204642
-50.138009,50,2752.542862
-55.444851,50,2752.736625
-50.133236,50,2752.908458
-23.582112,50,2753.111534
-50.193403,50,2753.283367
-50.128977,50,2753.470822
-50.178908,50,2753.642655
-24.195349,50,2753.830109
-50.129561,50,2754.001942
-24.729927,50,2754.173776
-50.129772,50,2789.686205
-50.160933,50,2789.858038
-54.019856,50,2790.045492
-50.08151,50,2790.217325
-50.135163,50,2790.389159
-21.674421,50,2790.576614
-54.673487,50,2790.780996
-50.104998,50,2790.952829
-50.11399,50,2791.124662
-50.119422,50,2791.249632
-20.33354,50,2826.900467
-50.142142,50,2827.073663
-50.148996,50,2827.247006
-40.731898,50,2827.435843
-50.138039,50,2827.607677
-53.414232,50,2827.795131
-50.136928,50,2827.966964
-50.163949,50,2828.154419
-50.095398,50,2828.310631
-50.174149,50,2828.451222
-50.094361,50,2863.975582
-50.115803,50,2864.147415
-52.944749,50,2864.334869
-58.815642,50,2864.523633
-58.588912,50,2864.711089
-50.094814,50,2864.882921
-52.35826,50,2865.070376
-50.117483,50,2865.242209
-52.459074,50,2865.412927
-50.12085,50,2865.553521
-50.118025,50,2901.212949
-52.54025,50,2901.400404
-50.136908,50,2901.556616
-43.800231,50,2901.759691
-59.474302,50,2901.947145
-42.920213,50,2902.141923
-50.112801,50,2902.298135
-18.377709,50,2902.48559
-50.082131,50,2902.64612
-62.357048,50,2902.786711
-51.164103,50,2938.390694
-13.408521,50,2938.59377
-51.724646,50,2938.781225
-50.083891,50,2938.953058
-50.097628,50,2939.109271
-50.12945,50,2939.265482
-50.099076,50,2939.438831
-51.383024,50,2939.610665
-50.113743,50,2939.782497
-28.01924,50,2939.954331
-50.110595,50,2975.585032
-61.099502,50,2975.788107
-50.088036,50,2975.969596
-50.070636,50,2976.14143
-51.986598,50,2976.330178
-61.666823,50,2976.533254
-50.08915,50,2976.705087
-26.717582,50,2976.908163
-84.03384,50,2977.111238
-55.583048,50,2977.232095
-25.637223,50,3012.867191
-19.697123,50,3013.054644
-50.090326,50,3013.226479
-22.604451,50,3013.413932
-50.066934,50,3013.585767
-57.804454,50,3013.757599
-59.766087,50,3013.945055
-50.101941,50,3014.101266
-50.117625,50,3014.273099
-27.370867,50,3014.444932
-50.111643,50,3050.149161
-30.570945,50,3050.320995
-38.851599,50,3050.524071
-35.233938,50,3050.695904
-51.481154,50,3050.883358
-40.794631,50,3051.070812
-64.626229,50,3051.242646
-20.155153,50,3051.445721
-50.133617,50,3051.617555
-50.132401,50,3051.742524
-50.137502,50,3087.566868
-22.765639,50,3087.754322
-51.834732,50,3087.941778
-51.357614,50,3088.113611
-50.074316,50,3088.285444
-59.759693,50,3088.48852
-59.665974,50,3088.691596
-50.070056,50,3088.863429
-50.117429,50,3089.035262
-20.623491,50,3089.175852
-55.737853,50,3125.018432
-18.149272,50,3125.205887
-50.106299,50,3125.393342
-52.471097,50,3125.566465
-58.664703,50,3125.753918
-50.081691,50,3125.924381
-50.050166,50,3126.096214
-50.111415,50,3126.268048
-50.683514,50,3126.42426
-54.204723,50,3126.580473
-50.097415,50,3162.321078
-27.285011,50,3162.508532
-53.118915,50,3162.681883
-52.006706,50,3162.869338
-25.804689,50,3163.058151
-70.436771,50,3163.261226
-18.854245,50,3163.448682
-48.819287,50,3163.636136
-30.061537,50,3163.823591
-50.052811,50,3163.932938
-58.021156,50,3199.986037
-54.632699,50,3200.173492
-50.083414,50,3200.329705
-27.414252,50,3200.517159
-19.704818,50,3200.720235
-29.539999,50,3200.90769
-50.11131,50,3201.079523
-15.030024,50,3201.282599
-50.149328,50,3201.454432
-52.396943,50,3201.595022
-50.518207,50,3237.398099
-50.113778,50,3237.569932
-58.091712,50,3237.75894
-50.160865,50,3237.930774
-76.219744,50,3238.118228
-51.547817,50,3238.290061
-50.687739,50,3238.493138
-54.538645,50,3238.680592
-73.865241,50,3238.868046
-29.293387,50,3239.008636
-50.068729,50,3274.751704
-50.048169,50,3274.923538
-29.280276,50,3275.110992
-72.964407,50,3275.298447
-50.049289,50,3275.47028
-20.255366,50,3275.657734
-50.099104,50,3275.834427
-51.307708,50,3276.00626
-50.122304,50,3276.179379
-64.961594,50,3276.335591
-50.070545,50,3312.134702
-21.632431,50,3312.337778
-58.283888,50,3312.525232
-53.266423,50,3312.712686
-50.058178,50,3312.885856
-50.045831,50,3313.057689
-31.429531,50,3313.245144
-19.749885,50,3313.44822
-37.104528,50,3313.635675
-53.720176,50,3313.760644
-54.706835,50,3349.547483
-61.68968,50,3349.736209
-50.124781,50,3349.908046
-52.148912,50,3350.081278
-56.283111,50,3350.268737
-20.494174,50,3350.456191
-37.482901,50,3350.643645
-23.426333,50,3350.846721
-50.122097,50,3351.002933
-53.596335,50,3351.143523
-26.000228,50,3387.284164
-33.472763,50,3387.471619
-17.511838,50,3387.674694
-52.351409,50,3387.862149
-50.455726,50,3388.035308
-50.087068,50,3388.207141
-21.57814,50,3388.394596
-18.448538,50,3388.582051
-18.659231,50,3388.769505
-25.988932,50,3388.894474
-50.15971,50,3424.717872
-58.620336,50,3424.906592
-50.678038,50,3425.094047
-26.315765,50,3425.281503
-19.041594,50,3425.468956
-58.67176,50,3425.65641
-50.249297,50,3425.82984
-20.639247,50,3426.017294
-56.72763,50,3426.206059
-50.140699,50,3426.331028
-50.186368,50,3462.150917
-50.158346,50,3462.312295
-30.432577,50,3462.499748
-32.925566,50,3462.702824
-26.488884,50,3462.890279
-27.847182,50,3463.110269
-51.336523,50,3463.297724
-23.075315,50,3463.485179
-50.157913,50,3463.641391
-50.161929,50,3463.76636
-50.114309,50,3499.672261
-26.21895,50,3499.859715
-31.037467,50,3500.047171
-30.011252,50,3500.234625
-22.927124,50,3500.437701
-49.62205,50,3500.625155
-51.795853,50,3500.796988
-17.998968,50,3500.985918
-51.202406,50,3501.157752
-50.124247,50,3501.267101
-31.79715,50,3537.235382
-50.208215,50,3537.41439
-50.214592,50,3537.570603
-50.174693,50,3537.742436
-50.175867,50,3537.914269
-22.738745,50,3538.101724
-19.071393,50,3538.289178
-17.38566,50,3538.476633
-22.652017,50,3538.664088
-51.457137,50,3538.804678
-50.191136,50,3574.716244
-25.113528,50,3574.903699
-20.203413,50,3575.091154
-57.997124,50,3575.278608
-19.417162,50,3575.481684
-27.938087,50,3575.653517
-50.166691,50,3575.82535
-50.154693,50,3575.997184
-50.185147,50,3576.169017
-50.17171,50,3576.309608
-50.116648,50,3612.286351
-52.11543,50,3612.458185
-50.089302,50,3612.630017
-32.253884,50,3612.833093
-19.757664,50,3613.021853
-43.220028,50,3613.209308
-51.592523,50,3613.381142
-29.96378,50,3613.584217
-17.968985,50,3613.771672
-81.074801,50,3613.912263
-50.273343,50,3649.773025
-50.114048,50,3649.960479
-23.199126,50,3650.147934
-25.544878,50,3650.335388
-25.969861,50,3650.538464
-50.099446,50,3650.710298
-38.799393,50,3650.913373
-19.879899,50,3651.11645
-22.521141,50,3651.288282
-23.646356,50,3651.413252
-50.21948,50,3687.387332
-50.149416,50,3687.547714
-50.184645,50,3687.719548
-50.144651,50,3687.891381
-195.291829,50,3688.110078
-66.359501,50,3688.297533
-20.798895,50,3688.484987
-12.471066,50,3688.672441
-32.293144,50,3688.859896
-43.523633,50,3689.000486
-50.126855,50,3725.027922
-50.12408,50,3725.184134
-15.152375,50,3725.384747
-22.393703,50,3725.603443
-50.167849,50,3725.775277
-27.131829,50,3725.96273
-61.125891,50,3726.167346
-26.240109,50,3726.386044
-50.184675,50,3726.557876
-50.299474,50,3726.667224
-50.658696,50,3762.642765
-50.25732,50,3762.831536
-28.703347,50,3763.018991
