# {"t_start": 1653583319.2997696, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.039841,50,289.437786
-50.077049,50,289.578376
-64.923922,50,289.734588
-93.127228,50,289.908067
-50.021016,50,324.668285
-50.091521,50,324.808876
-50.080148,50,324.965087
-50.068875,50,325.105678
-50.076513,50,325.26189
-50.079496,50,325.418102
-50.116352,50,325.574314
-50.049482,50,325.714904
-50.067131,50,325.871116
-50.090625,50,326.042948
-50.046961,50,360.909789
-50.062952,50,361.066001
-50.147819,50,361.208021
-50.089264,50,361.364233
-50.088843,50,361.520445
-50.036964,50,361.676656
-50.051134,50,361.832036
-50.045027,50,361.996378
-50.103943,50,362.15259
-50.134918,50,362.293181
-50.110931,50,397.096622
-50.314262,50,397.268459
-50.052907,50,397.409049
-50.088145,50,397.565262
-50.080776,50,397.705853
-50.050663,50,397.846443
-50.048737,50,398.002656
-50.090553,50,398.158866
-50.059656,50,398.3307
-50.147697,50,398.486912
-66.966799,50,433.406212
-53.74452,50,433.578045
-50.77212,50,433.734257
-50.168018,50,433.90609
-63.270339,50,434.063584
-50.066984,50,434.219795
-50.12399,50,434.376007
-51.189581,50,434.54784
-50.053324,50,434.704052
-50.122742,50,434.844643
-50.05643,50,469.673977
-50.082387,50,469.814567
-50.046189,50,469.97078
-50.160102,50,470.130895
-50.067872,50,470.287106
-50.387376,50,470.45894
-50.064665,50,470.630773
-50.080236,50,470.771363
-50.062853,50,470.927575
-50.148807,50,471.099409
-50.091049,50,506.028879
-50.13156,50,506.16947
-50.090388,50,506.325682
-50.091578,50,506.483233
-50.058857,50,506.623823
-50.073862,50,506.780035
-50.069676,50,506.936247
-50.071827,50,507.076838
-55.553802,50,507.23305
-50.129567,50,507.389262
-50.098889,50,542.565194
-50.153936,50,542.721407
-50.172991,50,542.89324
-50.1131,50,543.049452
-50.098041,50,543.205664
-50.100455,50,543.361876
-50.107698,50,543.502466
-50.172401,50,543.658678
-50.440514,50,543.814889
-84.683817,50,543.981225
-73.339801,50,578.841059
-61.379063,50,578.997272
-70.702154,50,579.184726
-50.08947,50,579.325317
-50.573124,50,579.49715
-51.309072,50,579.637741
-50.138323,50,579.809573
-50.186673,50,579.967088
-84.461105,50,580.13892
-50.192205,50,580.295132
-50.100208,50,615.332965
-55.789739,50,615.488547
-50.129569,50,615.635681
-50.04637,50,615.776273
-50.13973,50,615.932484
-50.146929,50,616.073075
-50.024924,50,616.229286
-50.083944,50,616.369877
-50.130969,50,616.541711
-50.082837,50,616.683592
-93.823472,50,651.847905
-101.960686,50,652.01974
-50.108153,50,652.177241
-50.171395,50,652.319245
-50.110806,50,652.475455
-50.165711,50,652.616047
-97.373403,50,652.803501
-99.480285,50,652.971098
-50.102341,50,653.158552
-51.113519,50,653.346008
-95.37096,50,688.652792
-51.364414,50,688.824624
-51.178469,50,688.980835
-50.086381,50,689.121426
-70.275988,50,689.293259
-50.308726,50,689.433851
-96.266459,50,689.605683
-50.084131,50,689.761895
-51.164338,50,689.918108
-51.570821,50,690.074319
-53.809381,50,725.412069
-54.675887,50,725.55266
-51.304564,50,725.694618
-52.555558,50,725.866455
-94.197882,50,726.038288
-50.157865,50,726.1945
-50.845961,50,726.366333
-65.144137,50,726.506923
-50.338486,50,726.663135
-50.174187,50,726.803726
-50.151123,50,762.077281
-61.088693,50,762.233492
-50.09729,50,762.405326
-111.9652,50,762.578543
-57.645014,50,762.734756
-50.190154,50,762.890967
-50.137798,50,763.047179
-51.432773,50,763.18777
-56.386953,50,763.343982
-55.721227,50,763.515814
-116.685829,50,798.923854
-56.045085,50,799.086139
-55.687313,50,799.244418
-50.356973,50,799.401942
-53.055647,50,799.558155
-52.666423,50,799.698744
-51.525221,50,799.854957
-70.63154,50,800.02679
-50.519375,50,800.183002
-82.278236,50,800.354835
-52.46893,50,835.73113
-50.11952,50,835.87172
-54.200499,50,836.027932
-74.83661,50,836.199765
-50.944728,50,836.324734
-104.510436,50,836.496568
-68.663972,50,836.668401
-51.127545,50,836.824613
-88.228959,50,836.980825
-63.209227,50,837.152658
-50.158439,50,872.529355
-76.688028,50,872.685566
-69.062991,50,872.858864
-53.16785,50,873.030698
-61.024137,50,873.186909
-54.000152,50,873.343121
-98.075457,50,873.514954
-50.185245,50,873.655545
-54.642907,50,873.811757
-50.141465,50,873.967968
-50.87892,50,909.449068
-53.673448,50,909.6209
-50.144461,50,909.76149
-50.102352,50,909.902081
-51.641902,50,910.058294
-39.472945,50,910.230127
-55.183819,50,910.386338
-50.132744,50,910.526929
-50.138632,50,910.66752
-51.167301,50,910.839352
-50.586803,50,946.215405
-33.173386,50,946.387239
-44.225802,50,946.54345
-61.994061,50,946.716581
-72.533412,50,946.888414
-38.250324,50,947.060246
-43.55332,50,947.216458
-45.368417,50,947.372669
-50.091862,50,947.51326
-27.087471,50,947.669473
-50.189627,50,983.057072
-91.007771,50,983.228905
-59.784905,50,983.385117
-50.21609,50,983.527003
-46.521995,50,983.698837
-50.178644,50,983.839427
-54.752514,50,983.995639
-107.135881,50,984.169588
-52.154521,50,984.308711
-50.171405,50,984.449302
-37.609093,50,1019.977924
-50.179476,50,1020.118515
-92.916819,50,1020.290349
-45.928826,50,1020.446559
-37.035996,50,1020.618393
-30.618539,50,1020.779487
-78.68501,50,1020.951321
-50.178784,50,1021.091911
-56.48401,50,1021.263743
-60.219886,50,1021.435576
-31.492716,50,1056.673478
-50.131534,50,1056.798447
-51.828781,50,1056.970281
-64.7378,50,1057.131301
-50.182937,50,1057.273241
-56.969737,50,1057.445073
-53.524559,50,1057.632527
-39.020346,50,1057.788739
-51.497427,50,1057.944952
-54.890013,50,1058.101164
-59.119172,50,1093.463241
-68.780697,50,1093.619453
-46.168968,50,1093.777261
-70.830419,50,1093.949095
-44.458037,50,1094.120927
-67.82812,50,1094.261518
-43.997058,50,1094.433352
-51.441594,50,1094.573943
-51.973421,50,1094.730154
-40.058384,50,1094.886367
-50.341373,50,1130.249033
-52.009219,50,1130.420866
-53.009789,50,1130.577078
-54.445855,50,1130.748911
-51.288423,50,1130.905123
-55.15744,50,1131.061335
-50.671273,50,1131.201926
-52.506409,50,1131.37376
-46.504029,50,1131.529971
-50.369169,50,1131.686183
-33.830175,50,1166.947179
-50.25638,50,1167.087769
-50.334232,50,1167.243981
-51.771533,50,1167.400193
-50.37899,50,1167.557692
-50.233889,50,1167.713904
-50.191235,50,1167.870117
-60.122531,50,1168.026328
-50.258504,50,1168.18254
-50.19885,50,1168.323131
-59.229812,50,1203.452043
-50.504848,50,1203.608255
-50.11739,50,1203.748845
-50.155149,50,1203.906507
-50.14717,50,1204.078339
-50.307088,50,1204.234551
-50.137051,50,1204.392041
-50.208693,50,1204.563874
-50.148231,50,1204.721379
-50.112081,50,1204.86197
-52.257829,50,1239.849743
-50.154079,50,1240.005955
-50.162537,50,1240.177787
-50.144265,50,1240.318378
-51.250363,50,1240.490211
-50.184111,50,1240.646424
-50.134551,50,1240.802636
-50.171705,50,1240.958847
-50.170254,50,1241.11506
-50.221715,50,1241.271271
-50.372933,50,1276.34071
-50.318325,50,1276.512544
-50.194871,50,1276.653135
-50.134214,50,1276.809347
-50.495834,50,1276.965558
-50.285909,50,1277.137391
-50.129379,50,1277.277982
-50.167153,50,1277.418573
-50.214704,50,1277.574785
-50.244243,50,1277.730997
-51.66668,50,1312.981339
-50.45774,50,1313.137551
-52.637585,50,1313.325005
-50.11915,50,1313.465595
-16.134991,50,1313.65305
-50.148615,50,1313.840504
-52.864596,50,1314.027958
-50.157496,50,1314.199792
-34.664232,50,1314.395749
-50.119304,50,1314.567582
-54.792803,50,1350.117222
-51.166792,50,1350.289054
-50.140024,50,1350.429645
-28.13767,50,1350.601479
-51.248689,50,1350.773313
-50.096741,50,1350.913902
-50.379014,50,1351.070114
-51.765353,50,1351.210705
-28.588229,50,1351.382539
-50.446857,50,1351.538751
-50.153335,50,1387.034305
-53.825315,50,1387.209651
-50.134763,50,1387.365862
-50.124279,50,1387.522075
-50.182082,50,1387.662665
-50.114131,50,1387.818877
-50.161934,50,1387.975089
-21.878294,50,1388.146922
-50.130981,50,1388.303134
-50.175197,50,1388.459346
-51.616258,50,1423.86798
-51.791562,50,1424.024191
-50.126234,50,1424.180402
-50.097312,50,1424.320993
-51.140095,50,1424.477206
-50.107676,50,1424.635595
-51.158969,50,1424.791807
-57.484851,50,1424.979262
-51.226376,50,1425.166716
-55.925343,50,1425.322928
-50.095262,50,1460.82351
-52.271949,50,1460.979722
-50.105729,50,1461.120312
-34.971277,50,1461.292146
-50.096899,50,1461.448357
-50.095577,50,1461.60457
-17.076178,50,1461.776403
-51.409777,50,1461.948236
-50.180569,50,1462.088827
-39.545237,50,1462.26066
-52.071921,50,1498.069319
-32.991159,50,1498.241856
-50.789831,50,1498.392452
-50.122348,50,1498.580947
-53.037399,50,1498.723564
-18.586616,50,1498.888123
-50.101885,50,1499.040714
-55.666066,50,1499.257133
-50.1569,50,1499.436651
-50.132066,50,1499.600212
-50.102671,50,1534.970604
-22.431962,50,1535.128178
-50.675375,50,1535.30001
-28.440088,50,1535.456223
-23.103662,50,1535.628056
-50.634003,50,1535.784268
-49.445162,50,1535.956101
-51.301049,50,1536.096691
-21.840031,50,1536.252903
-20.051251,50,1536.424737
-60.919009,50,1571.781069
-20.633985,50,1571.952902
-51.554304,50,1572.109114
-16.045018,50,1572.282836
-19.715949,50,1572.454669
-14.893393,50,1572.612877
-55.938025,50,1572.784711
-50.094113,50,1572.942264
-14.888608,50,1573.114098
-50.619456,50,1573.2722
-17.230281,50,1608.304137
-50.093483,50,1608.444728
-34.040137,50,1608.616614
-26.301884,50,1608.767541
-50.650189,50,1608.923754
-50.093769,50,1609.06622
-49.986017,50,1609.238052
-50.562732,50,1609.396155
-50.068434,50,1609.554171
-24.45972,50,1609.726007
-51.65402,50,1645.169485
-50.111244,50,1645.294454
-50.132273,50,1645.450666
-50.155761,50,1645.592567
-59.044113,50,1645.7644
-52.286321,50,1645.920613
-31.592013,50,1646.108067
-50.133945,50,1646.250501
-50.562434,50,1646.391091
-50.87137,50,1646.549244
-28.427647,50,1682.159508
-50.360309,50,1682.316921
-45.113418,50,1682.488757
-50.09256,50,1682.629349
-57.56153,50,1682.771793
-51.594509,50,1682.928005
-51.504408,50,1683.070395
-55.122888,50,1683.257849
-50.143576,50,1683.400192
-50.131995,50,1683.573853
-50.158971,50,1718.846911
-47.095461,50,1719.003123
-52.685424,50,1719.161218
-29.675226,50,1719.31743
-40.622096,50,1719.506753
-50.153117,50,1719.662965
-64.216385,50,1719.852322
-54.384217,50,1720.008533
-36.697875,50,1720.173771
-31.09104,50,1720.345604
-51.128164,50,1755.479262
-62.38077,50,1755.682341
-35.148365,50,1755.838552
-49.051683,50,1755.996728
-59.74064,50,1756.152941
-34.111477,50,1756.324773
-50.143159,50,1756.482797
-52.604251,50,1756.639009
-50.137888,50,1756.797104
-21.58762,50,1756.953315
-54.995088,50,1792.262822
-28.632928,50,1792.436481
-52.765502,50,1792.592693
-50.240989,50,1792.764526
-50.140633,50,1792.936359
-50.566366,50,1793.092571
-59.299194,50,1793.234933
-22.942605,50,1793.406766
-24.981825,50,1793.595944
-51.567547,50,1793.76959
-50.172748,50,1829.101682
-50.124388,50,1829.244156
-50.170701,50,1829.38038
-50.116635,50,1829.532842
-50.106265,50,1829.673433
-20.786604,50,1829.847108
-50.084717,50,1829.987698
-26.126172,50,1830.145797
-28.309883,50,1830.316153
-50.146671,50,1830.472364
-50.265505,50,1865.942622
-50.11053,50,1866.098834
-50.163842,50,1866.272529
-50.201868,50,1866.430015
-50.173171,50,1866.586227
-19.035075,50,1866.758059
-50.159606,50,1866.916241
-50.119328,50,1867.056832
-21.920614,50,1867.213353
-50.143955,50,1867.369565
-16.501131,50,1902.778754
-50.281585,50,1902.93688
-50.274385,50,1903.077471
-15.829875,50,1903.251239
-28.199589,50,1903.424966
-50.071994,50,1903.565557
-50.079714,50,1903.708
-15.652753,50,1903.895454
-14.731179,50,1904.053568
-20.87655,50,1904.227437
-50.148879,50,1939.795196
-50.145639,50,1939.968854
-53.048757,50,1940.156312
-50.079173,50,1940.328145
-28.18512,50,1940.515599
-50.700115,50,1940.703053
-50.218463,50,1940.859266
-50.153057,50,1941.03291
-50.090058,50,1941.173501
-50.094293,50,1941.315371
-66.399802,50,1977.157018
-50.094475,50,1977.338531
-50.100886,50,1977.529029
-50.103646,50,1977.700862
-50.130114,50,1977.857074
-50.115663,50,1978.028908
-50.112082,50,1978.202091
-50.084179,50,1978.373924
-50.173324,50,1978.577
-50.114053,50,1978.748373
-50.141743,50,2014.693759
-50.085147,50,2014.865591
-50.102861,50,2015.038713
-51.54428,50,2015.226167
-24.84891,50,2015.444864
-50.298507,50,2015.616698
-25.528844,50,2015.788531
-50.136072,50,2015.960363
-50.158672,50,2016.132197
-24.330756,50,2016.272789
-50.139329,50,2052.249661
-50.120374,50,2052.452736
-50.481698,50,2052.640191
-52.748958,50,2052.829679
-50.311014,50,2053.015476
-16.555824,50,2053.218551
-50.124066,50,2053.390384
-50.123795,50,2053.562218
-50.137703,50,2053.749672
-50.128216,50,2053.874642
-50.175788,50,2089.422122
-50.059618,50,2089.593956
-51.846219,50,2089.765788
-50.213728,50,2089.938933
-51.725089,50,2090.126387
-50.175816,50,2090.298221
-50.202806,50,2090.470054
-50.943239,50,2090.657509
-53.893394,50,2090.846478
-52.284934,50,2091.002689
-52.922295,50,2126.337478
-50.484952,50,2126.49369
-50.203022,50,2126.649902
-50.180819,50,2126.806114
-51.712194,50,2126.977947
-50.417747,50,2127.134159
-50.179998,50,2127.290371
-52.096643,50,2127.430962
-50.100525,50,2127.587175
-50.202224,50,2127.743386
-50.270581,50,2162.983753
-66.431326,50,2163.139965
-50.876571,50,2163.280556
-50.249532,50,2163.436768
-50.247653,50,2163.578717
-50.217675,50,2163.73493
-50.237083,50,2163.88867
-51.383339,50,2164.060503
-50.16969,50,2164.203718
-50.222178,50,2164.35993
-50.17512,50,2199.940862
-50.221827,50,2200.128315
-50.184797,50,2200.300148
-64.878249,50,2200.488928
-50.320509,50,2200.662172
-55.999131,50,2200.849627
-50.343676,50,2201.034978
-50.389452,50,2201.19119
-50.259569,50,2201.378645
-50.050399,50,2201.536091
-50.218206,50,2236.848481
-50.093522,50,2237.004693
-50.290944,50,2237.160905
-50.109959,50,2237.301496
-50.137659,50,2237.457708
-50.400368,50,2237.629541
-50.738405,50,2237.811188
-50.58602,50,2237.983022
-50.187827,50,2238.157176
-50.306119,50,2238.313388
-50.125929,50,2273.577773
-50.111407,50,2273.749606
-50.247491,50,2273.905818
-50.361492,50,2274.063752
-50.314242,50,2274.219868
-50.141415,50,2274.376081
-84.260562,50,2274.547914
-50.115905,50,2274.719747
-50.098772,50,2274.893878
-50.234488,50,2275.065712
-62.103148,50,2310.373455
-50.237272,50,2310.529668
-50.124731,50,2310.68588
-50.084947,50,2310.843396
-50.222563,50,2310.999608
-50.169566,50,2311.140199
-51.00108,50,2311.29641
-50.322187,50,2311.437002
-50.261044,50,2311.593213
-50.058805,50,2311.749425
-50.062676,50,2347.261312
-50.342741,50,2347.401903
-29.831546,50,2347.575041
-50.159931,50,2347.715631
-91.208825,50,2347.871843
-54.388888,50,2348.028055
-50.247333,50,2348.184268
-59.926887,50,2348.3561
-52.110498,50,2348.512313
-50.373303,50,2348.654405
-50.22606,50,2383.674722
-50.150011,50,2383.830934
-51.574892,50,2383.998493
-52.441624,50,2384.154704
-50.136213,50,2384.310916
-50.178349,50,2384.468898
-50.302975,50,2384.609488
-50.353591,50,2384.7657
-50.334735,50,2384.921912
-50.176333,50,2385.078124
-50.287321,50,2420.715808
-50.156117,50,2420.887642
-50.304272,50,2421.077493
-50.887834,50,2421.264951
-51.056851,50,2421.436783
-50.102958,50,2421.608617
-51.489332,50,2421.764829
-50.378347,50,2421.922805
-50.164054,50,2422.063395
-50.11307,50,2422.235229
-50.200559,50,2457.642891
-50.09784,50,2457.784891
-50.249546,50,2457.925481
-50.081028,50,2458.081693
-50.09503,50,2458.237905
-50.099027,50,2458.378496
-53.869215,50,2458.534708
-50.162448,50,2458.68819
-50.127637,50,2458.828782
-50.124021,50,2458.984993
-50.112941,50,2494.346828
-50.708772,50,2494.518662
-50.07392,50,2494.659252
-51.253912,50,2494.816765
-50.115103,50,2494.972977
-50.125535,50,2495.129189
-50.078398,50,2495.285401
-50.060061,50,2495.457234
-50.108907,50,2495.613447
-50.085589,50,2495.769658
-50.588136,50,2531.217215
-50.151863,50,2531.37492
-50.108785,50,2531.531132
-50.135573,50,2531.671723
-50.131245,50,2531.827935
-50.106426,50,2531.984147
-50.145031,50,2532.140359
-50.110298,50,2532.296571
-50.101125,50,2532.468405
-50.578414,50,2532.624617
-50.113551,50,2568.060326
-50.063857,50,2568.216538
-50.180866,50,2568.388371
-50.198656,50,2568.544583
-50.07633,50,2568.692069
-50.182922,50,2568.83266
-50.093335,50,2568.988873
-50.194117,50,2569.145085
-50.310333,50,2569.316918
-50.083343,50,2569.47313
-50.083669,50,2605.126712
-50.117971,50,2605.284308
-50.07091,50,2605.456142
-50.114134,50,2605.612353
-50.108107,50,2605.784677
-50.173394,50,2605.925267
-50.286028,50,2606.081479
-50.087823,50,2606.23122
-50.105622,50,2606.387432
-52.055309,50,2606.545206
-50.219126,50,2642.063182
-50.095528,50,2642.219393
-50.084096,50,2642.375607
-50.657924,50,2642.547439
-50.118301,50,2642.688029
-50.119731,50,2642.844242
-50.169871,50,2643.000454
-50.569379,50,2643.156666
-50.083058,50,2643.297256
-50.096144,50,2643.439164
-47.24095,50,2678.624295
-50.09062,50,2678.780508
-19.295575,50,2678.953669
-50.100938,50,2679.109882
-50.095676,50,2679.250472
-50.113133,50,2679.406684
-50.102899,50,2679.562896
-50.13791,50,2679.73473
-50.112315,50,2679.890942
-54.017528,50,2680.078396
-41.346799,50,2715.49737
-50.134044,50,2715.637961
-34.203214,50,2715.804435
-40.086339,50,2715.960647
-50.086758,50,2716.11686
-30.029508,50,2716.288693
-50.215248,50,2716.43654
-50.14071,50,2716.577132
-46.863895,50,2716.734716
-23.499776,50,2716.906549
-50.138546,50,2752.402265
-50.145519,50,2752.564785
-50.171476,50,2752.736619
-51.84863,50,2752.892831
-50.130055,50,2753.049044
-51.361159,50,2753.205255
-48.633985,50,2753.361468
-50.176602,50,2753.517679
-50.093832,50,2753.689513
-27.502618,50,2753.876968
-40.749938,50,2789.576851
-50.156757,50,2789.717442
-56.290086,50,2789.873653
-50.1759,50,2790.029866
-62.246502,50,2790.186078
-44.734701,50,2790.34229
-50.184454,50,2790.498502
-53.39937,50,2790.656021
-50.142884,50,2790.796611
-50.128258,50,2790.952823
-56.335154,50,2826.744248
-50.087567,50,2826.90046
-53.23853,50,2827.042414
-50.112625,50,2827.184517
-52.997292,50,2827.34211
-50.129993,50,2827.482702
-50.138961,50,2827.638913
-50.182202,50,2827.779505
-50.098179,50,2827.920095
-51.807354,50,2828.076307
-51.521834,50,2863.866228
-25.39054,50,2864.038061
-50.101557,50,2864.194273
-21.607317,50,2864.351795
-50.135737,50,2864.492385
-50.104973,50,2864.648597
-50.104296,50,2864.804809
-50.107486,50,2864.961021
-17.934075,50,2865.132855
-52.961322,50,2865.289067
-50.11786,50,2901.072352
-50.115493,50,2901.228565
-52.174462,50,2901.369155
-39.069236,50,2901.540989
-50.083871,50,2901.681581
-15.810054,50,2901.869034
-54.707103,50,2902.032569
-22.697286,50,2902.188781
-51.291342,50,2902.360614
-52.874137,50,2902.505523
-26.416844,50,2938.265718
-25.408528,50,2938.437552
-50.118164,50,2938.578144
-51.508892,50,2938.749977
-51.936013,50,2938.906188
-33.596926,50,2939.093643
-50.099478,50,2939.234234
-19.0362,50,2939.407583
-61.430527,50,2939.579416
-50.10649,50,2939.735628
-57.826294,50,2975.475678
-50.232318,50,2975.647511
-51.959031,50,2975.797757
-50.136029,50,2975.938348
-56.056573,50,2976.095854
-55.310549,50,2976.267687
-51.608516,50,2976.423899
-55.945369,50,2976.595732
-50.104836,50,2976.736325
-50.088082,50,2976.876915
-45.442238,50,3012.742215
-78.906255,50,3012.898427
-54.060836,50,3013.07026
-58.183295,50,3013.226472
-101.723873,50,3013.398306
-50.189401,50,3013.538896
-50.294524,50,3013.695109
-50.105861,50,3013.8357
-52.251383,50,3013.976291
-63.327085,50,3014.132502
-57.853648,50,3050.024187
-19.877232,50,3050.180398
-50.107552,50,3050.32099
-50.072809,50,3050.46158
-55.55116,50,3050.617793
-55.502343,50,3050.789625
-56.85442,50,3050.961458
-15.82714,50,3051.133291
-28.984439,50,3051.305125
-21.245999,50,3051.476958
-26.235785,50,3087.441894
-24.42979,50,3087.598105
-52.053957,50,3087.754317
-50.06427,50,3087.894908
-56.649799,50,3088.066741
-29.482926,50,3088.238575
-50.134311,50,3088.379166
-24.351953,50,3088.550999
-62.19403,50,3088.707211
-50.229299,50,3088.863423
-50.032874,50,3124.877836
-53.551745,50,3125.034048
-50.109084,50,3125.174638
-17.583074,50,3125.332138
-51.933377,50,3125.488353
-50.145888,50,3125.644564
-22.61928,50,3125.830648
-32.788145,50,3126.002482
-20.925722,50,3126.158694
-50.041693,50,3126.314906
-23.58082,50,3162.211724
-50.102211,50,3162.367936
-17.981045,50,3162.525665
-33.5053,50,3162.71312
-51.42405,50,3162.855066
-22.364079,50,3163.026903
-31.520075,50,3163.183115
-50.196844,50,3163.339327
-68.756648,50,3163.511161
-23.53549,50,3163.667372
-44.973226,50,3199.876683
-50.467366,50,3200.048517
-20.982275,50,3200.220351
-16.701925,50,3200.376563
-34.818235,50,3200.548397
-53.79856,50,3200.720229
-33.203845,50,3200.892062
-50.27874,50,3201.048275
-59.963611,50,3201.204486
-51.219615,50,3201.376319
-65.249122,50,3237.304366
-61.545969,50,3237.460578
-26.190173,50,3237.61834
-56.921398,50,3237.790177
-32.229301,50,3237.96201
-62.78652,50,3238.118222
-23.418254,50,3238.305677
-58.920992,50,3238.461889
-16.360337,50,3238.633722
-28.74051,50,3238.789934
-51.214072,50,3274.626726
-27.998146,50,3274.798563
-52.667904,50,3274.939153
-45.246688,50,3275.110987
-21.865352,50,3275.267199
-50.189149,50,3275.407789
-50.095877,50,3275.564002
-50.136665,50,3275.709451
-31.397653,50,3275.896906
-50.022268,50,3276.038782
-22.591659,50,3312.025348
-16.321806,50,3312.19718
-63.717411,50,3312.353393
-36.3855,50,3312.509606
-41.376029,50,3312.681438
-27.88856,50,3312.838986
-50.058957,50,3312.995198
-22.032169,50,3313.167032
-50.985078,50,3313.307623
-51.077282,50,3313.463836
-50.05423,50,3349.422507
-51.179869,50,3349.609962
-18.656446,50,3349.798692
-50.197834,50,3349.971924
-51.793553,50,3350.14376
-138.653538,50,3350.331215
-17.9118,50,3350.51867
-19.712102,50,3350.690504
-52.648744,50,3350.862336
-53.130811,50,3351.034169
-30.009125,50,3387.159189
-28.658302,50,3387.315401
-26.691674,50,3387.487234
-15.345461,50,3387.659067
-17.258954,50,3387.816606
-46.611115,50,3388.00406
-50.20683,50,3388.160273
-26.87383,50,3388.316484
-50.120877,50,3388.457075
-50.777666,50,3388.628909
-50.18835,50,3424.577275
-50.186523,50,3424.719132
-25.222118,50,3424.875344
-29.278082,50,3425.047178
-21.780828,50,3425.219011
-22.971961,50,3425.390844
-50.519754,50,3425.547056
-50.166455,50,3425.689243
-21.019556,50,3425.861077
-50.160527,50,3426.018599
-50.242046,50,3462.010321
-57.822704,50,3462.171697
-24.492307,50,3462.343531
-50.176691,50,3462.484121
-17.500616,50,3462.655956
-50.23375,50,3462.797836
-50.174245,50,3462.954051
-50.274327,50,3463.094643
-17.832037,50,3463.266476
-50.258956,50,3463.407066
-50.162104,50,3499.547286
-25.300253,50,3499.719119
-50.11383,50,3499.85971
-44.671658,50,3500.031543
-50.163529,50,3500.187756
-36.719757,50,3500.359589
-26.556141,50,3500.5158
-50.127036,50,3500.672013
-50.363579,50,3500.845321
-28.28906,50,3501.001534
-50.170273,50,3537.079164
-24.880789,50,3537.242551
-42.555992,50,3537.398763
-52.70556,50,3537.539354
-60.733939,50,3537.711187
-18.388183,50,3537.867399
-50.153418,50,3538.007991
-59.517451,50,3538.164203
-51.442353,50,3538.320415
-55.39617,50,3538.492249
-28.360714,50,3574.622511
-21.074303,50,3574.794345
-31.931751,50,3574.966177
-19.260786,50,3575.12239
-23.586456,50,3575.294223
-22.689646,50,3575.466057
-50.171341,50,3575.606648
-50.162107,50,3575.762859
-51.595392,50,3575.919071
-50.075908,50,3576.075284
-19.824779,50,3612.176997
-44.185393,50,3612.348831
-23.518488,50,3612.505042
-50.497258,50,3612.661254
-50.105727,50,3612.803151
-50.835232,50,3612.943742
-24.291266,50,3613.115575
-20.880633,50,3613.271788
-50.10259,50,3613.412379
-17.711097,50,3613.568591
-35.673011,50,3649.66367
-50.25766,50,3649.804261
-48.920642,50,3649.976096
-50.12135,50,3650.132307
-50.307149,50,3650.288519
-50.178033,50,3650.444731
-52.662327,50,3650.600943
-20.712105,50,3650.772776
-50.14939,50,3650.913368
-51.659053,50,3651.085201
-50.287013,50,3687.231115
-50.266575,50,3687.391497
-50.140968,50,3687.547709
-50.133057,50,3687.688299
-50.127807,50,3687.844512
-25.008239,50,3688.016345
-21.91875,50,3688.188179
-26.616034,50,3688.360012
-18.747069,50,3688.516223
-51.138281,50,3688.672436
-18.340016,50,3724.902947
-20.416973,50,3725.059159
-21.999621,50,3725.244146
-59.692889,50,3725.431604
-63.531531,50,3725.603437
-19.036361,50,3725.77527
-15.760909,50,3725.948644
-68.324162,50,3726.104856
-19.315853,50,3726.29231
-55.894713,50,3726.448522
-50.112693,50,3762.502168
-50.237379,50,3762.65838
