# {"t_start": 1653583318.9933395, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.452348,50,3013.907812
-59.533405,50,3014.079644
-33.162992,50,3014.267099
-42.083747,50,3014.454553
-50.09935,50,3014.595145
-50.099692,50,3050.330617
-50.060164,50,3050.486828
-56.117197,50,3050.674283
-24.437415,50,3050.846117
-34.236998,50,3051.017949
-50.101001,50,3051.174161
-51.064484,50,3051.330373
-50.213943,50,3051.502207
-50.104945,50,3051.658419
-55.960564,50,3051.830252
-52.944539,50,3087.763944
-50.624365,50,3087.967019
-51.399338,50,3088.138854
-64.215071,50,3088.310687
-51.980077,50,3088.482519
-21.76984,50,3088.669974
-65.398967,50,3088.841808
-64.779565,50,3089.013641
-24.119512,50,3089.201096
-21.071449,50,3089.341686
-51.26508,50,3125.199887
-57.796032,50,3125.37172
-58.839913,50,3125.559176
-59.056232,50,3125.732298
-25.347395,50,3125.919752
-32.698503,50,3126.105836
-50.109144,50,3126.262048
-18.580431,50,3126.449503
-25.768558,50,3126.636957
-50.120363,50,3126.761926
-18.985206,50,3162.533775
-50.771896,50,3162.705608
-32.087529,50,3162.878959
-50.069033,50,3163.035171
-50.060038,50,3163.192742
-50.348913,50,3163.348954
-52.018929,50,3163.520787
-50.934513,50,3163.69262
-19.731375,50,3163.880075
-50.143952,50,3164.036288
-51.440353,50,3200.183113
-38.045282,50,3200.354947
-52.467379,50,3200.526781
-26.323285,50,3200.698613
-25.204683,50,3200.886069
-50.047466,50,3201.04228
-33.36574,50,3201.214113
-64.900019,50,3201.401569
-57.945954,50,3201.573401
-52.12406,50,3201.729613
-50.936727,50,3237.595175
-51.501365,50,3237.767008
-50.09911,50,3237.907599
-50.144282,50,3238.065365
-50.092102,50,3238.221577
-52.876445,50,3238.39341
-58.681784,50,3238.565244
-53.538571,50,3238.721455
-52.51703,50,3238.893289
-50.077939,50,3239.03388
-55.765925,50,3274.964402
-51.776182,50,3275.136236
-53.321214,50,3275.308068
-17.694215,50,3275.495523
-65.364805,50,3275.667356
-76.798068,50,3275.85481
-51.010072,50,3276.031503
-53.822942,50,3276.203336
-28.659703,50,3276.376454
-42.041033,50,3276.532667
-52.691421,50,3312.347399
-50.193516,50,3312.519232
-50.435174,50,3312.675444
-22.563733,50,3312.862899
-53.523729,50,3313.019111
-50.503684,50,3313.176659
-50.156492,50,3313.332872
-27.228908,50,3313.520326
-50.285458,50,3313.676538
-39.463948,50,3313.848372
-50.184099,50,3349.728937
-50.844289,50,3349.916392
-50.527601,50,3350.07388
-29.708248,50,3350.245712
-44.261553,50,3350.418949
-21.034115,50,3350.622024
-50.189188,50,3350.778237
-50.070436,50,3350.934448
-38.08228,50,3351.106282
-67.405767,50,3351.278116
-51.863997,50,3387.449998
-51.490981,50,3387.60621
-50.078066,50,3387.762422
-50.215182,50,3387.934255
-25.365205,50,3388.107411
-30.9045,50,3388.294869
-50.052258,50,3388.451082
-26.169956,50,3388.638535
-24.712806,50,3388.82599
-50.687631,50,3388.982203
-50.374308,50,3424.914948
-20.091221,50,3425.103668
-54.749086,50,3425.259881
-20.918826,50,3425.447335
-17.970869,50,3425.619168
-50.247117,50,3425.791001
-50.18798,50,3425.947214
-50.081806,50,3426.0894
-36.787531,50,3426.276855
-24.778805,50,3426.434378
-50.094261,50,3462.316751
-54.000188,50,3462.493749
-23.00008,50,3462.665582
-50.289146,50,3462.853037
-50.176777,50,3463.00925
-50.052228,50,3463.166754
-20.695783,50,3463.354209
-51.203673,50,3463.541663
-50.081665,50,3463.682255
-50.172104,50,3463.838466
-50.135667,50,3499.869337
-60.778612,50,3500.04117
-50.139607,50,3500.213004
-24.774812,50,3500.400458
-50.369744,50,3500.572291
-24.572931,50,3500.759747
-22.372367,50,3500.915958
-52.556833,50,3501.087792
-25.612342,50,3501.276722
-50.395457,50,3501.432934
-33.551988,50,3537.432458
-30.393701,50,3537.611466
-51.114783,50,3537.7833
-18.78834,50,3537.955133
-51.619146,50,3538.142587
-50.3035,50,3538.314421
-20.820886,50,3538.501875
-50.161339,50,3538.642466
-50.167912,50,3538.798679
-24.80507,50,3538.95489
-26.681025,50,3574.928941
-25.887376,50,3575.116396
-55.906713,50,3575.30385
-50.155619,50,3575.460063
-21.447749,50,3575.616275
-50.124552,50,3575.772487
-21.344277,50,3575.959941
-52.29139,50,3576.131774
-30.757479,50,3576.303607
-50.096035,50,3576.45982
-50.099046,50,3612.467805
-20.99345,50,3612.655261
-26.412479,50,3612.827093
-51.464952,50,3613.014547
-24.261319,50,3613.203309
-52.100251,50,3613.35952
-22.304054,50,3613.531354
-21.196454,50,3613.703187
-50.092305,50,3613.859399
-19.349454,50,3614.015612
-24.109825,50,3649.9701
-27.007597,50,3650.157555
-50.334929,50,3650.329388
-50.394731,50,3650.485601
-17.595224,50,3650.657434
-50.29387,50,3650.829268
-45.320019,50,3651.0011
-50.168668,50,3651.141692
-29.993095,50,3651.329146
-50.146794,50,3651.469737
-52.611755,50,3687.584408
-58.928302,50,3687.760411
-26.441757,50,3687.947865
-50.138764,50,3688.119699
-50.203818,50,3688.26029
-51.634751,50,3688.432123
-25.769622,50,3688.603958
-50.244286,50,3688.76017
-20.1013,50,3688.932003
-21.485079,50,3689.103835
-24.19732,50,3725.209377
-21.669097,50,3725.38121
-50.092018,50,3725.537422
-50.186706,50,3725.69117
-50.358151,50,3725.863003
-53.346768,50,3726.019216
-50.884514,50,3726.175428
-28.408073,50,3726.364422
-50.283714,50,3726.520634
-50.107168,50,3726.676847
-64.106239,50,3762.83984
-17.13172,50,3763.044233
