epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
124,0.023984646,0.0120461155,0.69070154,2.181165,0.1087890625,1250.0,0.48584179766476154,0.5897858,0.7140757,1.3409294,0.0,0.9974489795918369,0.0,2500.0,0.012500000186264515,0.996811224489796,0.0062500000931322575
125,0.023985032,0.012046779,0.69561434,2.1863384,0.1106201171875,1260.0,0.070481606,0.6193945,0.7388122,-0.3262244,0.0,0.9987244897959184,0.0,2520.0,0.012500000186264515,0.9951530612244899,0.0
126,0.023984917,0.012045925,0.69900846,2.1899583,0.1198046875,1270.0,0.005187584203667939,0.5899617,0.7584826,0.22289549,0.0,1.0,0.0,2540.0,0.012500000186264515,0.999234693877551,0.012500000186264515
127,0.023985293,0.012045508,0.70255995,2.1939945,0.1585693359375,1280.0,0.09923742804676294,0.6723082,0.7847666,-2.8144603,0.0,0.9997448979591836,0.0,2560.0,0.0,0.9993622448979592,0.0
128,0.023988616,0.012044867,0.70428157,2.1970344,0.171767578125,1290.0,2.5726967,0.57247674,0.74535614,-0.044474527,0.03750000149011612,0.9936224489795918,0.0,2580.0,0.0,0.9987244897959184,0.0
129,0.023987878,0.012044311,0.70415324,2.1961787,0.18525878906249998,1300.0,2.2581584,0.54574883,0.7181471,-1.4963772,0.037500000558793545,0.997704081632653,0.012500000186264515,2600.0,0.03125000046566129,0.9868622448979592,0.0062500000931322575
130,0.023986932,0.0120448,0.7039116,2.1952424,0.1651025390625,1310.0,10.499046,0.537331,0.67112434,-1.1777811,0.11250000353902578,0.9701530612244897,0.06250000186264515,2620.0,0.0437500006519258,0.9802295918367347,0.0062500000931322575
131,0.02398554,0.012045765,0.7031694,2.1936674,0.167177734375,1320.0,14.442123,0.52514374,0.6412188,-6.076357,0.17500000167638063,0.9408163265306123,0.037500000558793545,2640.0,0.075,0.9688775510204082,0.0062500000931322575
132,0.023984741,0.012045033,0.7020199,2.1908383,0.1409619140625,1330.0,16.46682,0.3491736,0.5723605,0.49199754,0.275,0.9540816326530612,0.15000000037252903,2660.0,0.081250004,0.9641581632653061,0.018750000279396772
133,0.023984447,0.012044966,0.6999869,2.1875696,0.1287939453125,1340.0,11.350335,0.37025487,0.6164812,-3.265965,0.2125,0.9721938775510204,0.08750000316649675,2680.0,0.118750006,0.9551020408163265,0.0062500000931322575
134,0.023987265,0.012045334,0.6975365,2.183595,0.14494140625,1350.0,18.987759,0.41187382,0.5692829,-2.463271,0.08750000223517418,0.9369897959183674,0.06250000093132257,2700.0,0.05625000223517418,0.9572704081632653,0.0
135,0.023986856,0.012044634,0.6954697,2.1811109,0.1389599609375,1360.0,26.647491,0.37422317,0.5779215,-5.6428165,0.25,0.9255102040816326,0.05000000074505806,2720.0,0.10000000009313226,0.954719387755102,0.025000000838190317
136,0.023987046,0.012043981,0.69295424,2.1778204,0.12967285156250002,1370.0,19.043827,0.3241284,0.5058998,-4.7904763,0.17500000447034836,0.9451530612244898,0.037500000558793545,2740.0,0.10000000149011612,0.9373724489795918,0.0062500000931322575
137,0.023983996,0.012044834,0.6925848,2.1769586,0.1149267578125,1380.0,21.95479,0.3357731,0.5649921,1.357377,0.3625,0.9456632653061223,0.08750000223517418,2760.0,0.10625000391155481,0.9681122448979591,0.02500000037252903
138,0.023981404,0.012044797,0.6903368,2.1730254,0.1124169921875,1390.0,15.603401,0.37345308,0.50716174,0.38256264,0.225000006146729,0.9525510204081633,0.08750000223517418,2780.0,0.1875,0.9394132653061225,0.025000000838190317
139,0.023983117,0.01204439,0.6893326,2.1715615,0.11283203125,1400.0,15.932052,0.293899,0.48062265,0.07075846,0.28750002,0.9561224489795919,0.13750000204890966,2800.0,0.15,0.9408163265306123,0.02500000037252903
140,0.023983344,0.012045042,0.6882118,2.169873,0.11177734375000001,1410.0,20.033098,0.33914,0.4436114,0.6653955,0.2750000059604645,0.9372448979591836,0.11250000353902578,2820.0,0.16250001,0.9147959183673469,0.0
141,0.023985783,0.012044853,0.6855493,2.1647618,0.0995263671875,1420.0,13.4038925,0.3527108,0.51779884,-0.75007707,0.1750000026077032,0.9553571428571429,0.06250000093132257,2840.0,0.18125,0.9317602040816326,0.02500000037252903
142,0.023985641,0.01204407,0.68264276,2.1602519,0.08987792968750001,1430.0,34.57128,0.36411035,0.5330434,-0.8326888,0.3375,0.8022959183673469,0.012500000186264515,2860.0,0.14375001,0.9408163265306122,0.018750000279396772
143,0.0239865,0.012043874,0.6800132,2.155161,0.11258789062499999,1440.0,26.946291,0.3652466,0.46801358,0.21898985,0.3375000096857548,0.9405612244897958,0.23750000074505806,2880.0,0.11875,0.9378826530612245,0.0
144,0.0239886,0.01204278,0.67697924,2.1496058,0.09294921875,1450.0,20.079273,0.3729947,0.53938854,9.401733,0.25,0.9198979591836735,0.11250000167638063,2900.0,0.14375001,0.9380102040816327,0.0062500000931322575
145,0.023989303,0.012043461,0.67447585,2.1453075,0.1076025390625,1460.0,16.273537,0.39658228,0.59451425,0.42102662,0.2375,0.9568877551020407,0.07500000111758709,2920.0,0.12499999813735485,0.9318877551020408,0.0062500000931322575
146,0.023988998,0.012043114,0.6727182,2.1422071,0.12570800781250002,1470.0,30.679392,0.35689873,0.5513439,-2.3201332,0.3375,0.874234693877551,0.162500006146729,2940.0,0.13125000521540642,0.9534438775510203,0.03750000102445483
147,0.023987222,0.012043251,0.67128646,2.1403148,0.12911621093750003,1480.0,16.297836,0.3404969,0.51395655,-1.2654649,0.275,0.9785714285714286,0.17500001,2960.0,0.14375001,0.95,0.02500000037252903
148,0.023988208,0.012043266,0.6730247,2.1455636,0.107490234375,1490.0,27.060307,0.392863,0.6361068,-0.30695415,0.275,0.9232142857142858,0.2,2980.0,0.12500000465661287,0.9465561224489796,0.037500000558793545
149,0.023987934,0.012043133,0.67608654,2.1532118,0.20102050781249997,1500.0,25.539146,0.34762084,0.49367124,0.37321472,0.3,0.9178571428571429,0.0875000013038516,3000.0,0.16875000670552254,0.9017857142857143,0.012500000186264515
150,0.023987617,0.0120427925,0.68034774,2.1631286,0.11017578125,1510.0,30.44352,0.40321797,0.4817252,-1.101347,0.325,0.8395408163265305,0.07500000204890966,3020.0,0.1375,0.9381377551020408,0.0062500000931322575
151,0.023989277,0.0120423585,0.6856761,2.1740987,0.158564453125,1520.0,26.060112,0.36890787,0.4802746,-3.2948074,0.3875,0.8997448979591837,0.1375000048428774,3040.0,0.17500001,0.9096938775510204,0.02500000037252903
152,0.023987113,0.012042088,0.6941177,2.192444,0.1543896484375,1530.0,20.872324,0.38330072,0.5579209,0.8296759,0.28750002,0.9566326530612246,0.11250000167638063,3060.0,0.19375001,0.9237244897959184,0.018750000279396772
153,0.023984104,0.012042372,0.699608,2.2050426,0.1300244140625,1540.0,25.495096,0.40267378,0.53324485,-1.9249325,0.3625,0.9173469387755102,0.2000000076368451,3080.0,0.16875,0.9031887755102042,0.03125000046566129
154,0.0239852,0.012042509,0.70604026,2.2184322,0.11712890625,1550.0,21.678568,0.42889032,0.5978245,-0.007955432,0.33749998,0.9622448979591837,0.25,3100.0,0.18125,0.9250000000000002,0.01875000074505806
155,0.023986349,0.012041815,0.7125471,2.2309449,0.17653808593749998,1560.0,29.220678,0.46822852,0.5898972,-4.2482533,0.4,0.885204081632653,0.1375000076368451,3120.0,0.20000001043081284,0.8989795918367347,0.0
156,0.02398692,0.012042639,0.71811885,2.2396698,0.1548046875,1570.0,25.155891,0.49469072,0.6388737,1.4853551,0.33750004,0.9033163265306123,0.162500006146729,3140.0,0.19375,0.9121173469387756,0.02500000037252903
157,0.02398642,0.012043166,0.723232,2.2464173,0.138857421875,1580.0,21.735199,0.3910147,0.56424594,-0.41686904,0.3625,0.9596938775510204,0.25,3160.0,0.19999999,0.9214285714285714,0.018750000279396772
158,0.023983786,0.012043002,0.7247949,2.2468598,0.10114746093749999,1590.0,29.250296,0.47864363,0.71410775,0.56311744,0.40000004,0.8841836734693878,0.08750000316649675,3180.0,0.28125,0.8883928571428571,0.02500000037252903
159,0.023980787,0.012042616,0.7254345,2.2471907,0.1206982421875,1600.0,28.421078,0.47691387,0.52189004,-0.55983144,0.45,0.9168367346938776,0.20000001043081284,3200.0,0.25625002,0.8969387755102041,0.025000000838190317
160,0.023979355,0.012042743,0.7265585,2.2478206,0.15122070312500002,1610.0,32.54224,0.42723554,0.5958293,-0.49165046,0.39999998,0.8755102040816326,0.06250000093132257,3220.0,0.2125,0.89375,0.0062500000931322575
161,0.023976851,0.012042763,0.7303873,2.253958,0.14717773437499998,1620.0,18.747799,0.43761736,0.52600497,-1.8904868,0.2625,0.9530612244897959,0.1875,3240.0,0.1875,0.9218112244897958,0.018750000279396772
162,0.023976523,0.012042424,0.740493,2.2716436,0.135751953125,1630.0,10.901464,0.5320443,0.6228646,-3.2747955,0.18750000093132257,0.9658163265306122,0.07500000111758709,3260.0,0.17500001,0.9344387755102042,0.018750000279396772
163,0.023976987,0.012042569,0.7499114,2.2871797,0.1296630859375,1640.0,14.0690155,0.5315577,0.5964196,-4.117599,0.18749999813735485,0.9451530612244898,0.06250000093132257,3280.0,0.131250006146729,0.938265306122449,0.0
164,0.023976607,0.012042619,0.75683075,2.2984934,0.141025390625,1650.0,14.399399,0.58660364,0.64631784,-3.2075002,0.15,0.9321428571428572,0.0,3300.0,0.099999994,0.954719387755102,0.012500000186264515
165,0.023976203,0.012041576,0.76418036,2.3102365,0.1129736328125,1660.0,10.407184,0.5933025,0.6664871,-3.8869584,0.1375000048428774,0.958673469387755,0.012500000186264515,3320.0,0.10625,0.9450255102040817,0.0
166,0.023974156,0.012041876,0.7710004,2.3226821,0.0923193359375,1670.0,14.827894,0.5364655,0.6679585,-11.711782,0.2125,0.9599489795918368,0.11250000074505806,3340.0,0.05625000083819032,0.9762755102040817,0.0
167,0.023974577,0.012041614,0.780001,2.338666,0.07362304687500001,1680.0,15.097673,0.5850571,0.7265243,1.2948693,0.1875,0.9285714285714286,0.037500000558793545,3360.0,0.06250000046566129,0.9667091836734694,0.0062500000931322575
168,0.023977142,0.012041956,0.7875676,2.3521993,0.0868212890625,1690.0,10.657385,0.55762094,0.7401041,5.661809,0.10000000335276127,0.977295918367347,0.06250000186264515,3380.0,0.056250001303851604,0.9596938775510204,0.0
169,0.02397728,0.012041966,0.79375845,2.363935,0.0719287109375,1700.0,9.55267,0.59477985,0.7228303,-1.8343949,0.1625000024214387,0.9808673469387755,0.08750000037252903,3400.0,0.10625000158324838,0.9464285714285714,0.0062500000931322575
170,0.023975166,0.012042244,0.800522,2.3774705,0.060878906249999996,1710.0,10.672865,0.512165,0.70821637,-0.13744712,0.2125,0.9711734693877552,0.1000000024214387,3420.0,0.05625000037252903,0.9776785714285714,0.018750000279396772
171,0.023974482,0.012042862,0.8081214,2.3911266,0.07918945312499999,1720.0,8.67894,0.5232813,0.63052934,-1.7776995,0.0875000013038516,0.9693877551020409,0.02500000037252903,3440.0,0.075,0.9794642857142858,0.012500000186264515
172,0.023973927,0.0120427385,0.816308,2.4058318,0.1067578125,1730.0,17.681013,0.5033943,0.63499916,-0.89499795,0.21250000316649675,0.9086734693877551,0.037500000558793545,3460.0,0.087500006,0.9646683673469387,0.0062500000931322575
173,0.023973256,0.012041917,0.8199525,2.4118137,0.0860546875,1740.0,11.526016,0.5427017,0.5955416,-3.9433684,0.11250000167638063,0.9494897959183675,0.037500000558793545,3480.0,0.075,0.9669642857142857,0.0062500000931322575
174,0.023972344,0.012042105,0.8268549,2.4225016,0.0833154296875,1750.0,18.71479,0.472367,0.5494824,-0.49383128,0.2125,0.936734693877551,0.02500000037252903,3500.0,0.0999999986961484,0.9696428571428573,0.012500000186264515
175,0.023972625,0.012041906,0.8304474,2.4279778,0.0804345703125,1760.0,13.264757,0.54721344,0.58061135,-2.1107464,0.15000000689178705,0.953826530612245,0.02500000037252903,3520.0,0.08125000353902578,0.9709183673469388,0.0062500000931322575
176,0.02397474,0.012043039,0.83416253,2.432689,0.1013916015625,1770.0,12.459768,0.5412066,0.6268566,-3.9258332,0.22500001,0.9681122448979591,0.12500000186264515,3540.0,0.06875000149011612,0.9774234693877553,0.0
177,0.023977753,0.012043098,0.83481836,2.4328747,0.07682128906249999,1780.0,7.631715,0.55954283,0.62420744,-1.4479496,0.1000000024214387,0.9760204081632653,0.07500000204890966,3560.0,0.06250000186264515,0.9738520408163266,0.012500000186264515
178,0.023978833,0.012042204,0.83607376,2.4336329,0.1204150390625,1790.0,16.965292,0.5397394,0.6131432,-0.88969964,0.1875,0.8936224489795919,0.0,3580.0,0.0875,0.9684948979591836,0.012500000186264515
179,0.023978988,0.012042348,0.83572435,2.431941,0.11295410156249999,1800.0,10.134632,0.5576286,0.6222312,2.000464,0.2000000048428774,0.9829081632653061,0.08750000223517418,3600.0,0.1187500050291419,0.9395408163265306,0.0
180,0.023977896,0.012042108,0.8341072,2.4282024,0.08961914062500001,1810.0,11.58612,0.5468694,0.61511886,-0.6975236,0.15000000316649675,0.9551020408163264,0.037500000558793545,3620.0,0.11250000167638063,0.9589285714285714,0.0
181,0.023979843,0.012042655,0.8320287,2.4241202,0.08031250000000001,1820.0,22.970787,0.54048526,0.6618763,1.8041296,0.3,0.8915816326530612,0.07500000111758709,3640.0,0.10000000149011612,0.9718112244897958,0.0062500000931322575
182,0.023980934,0.012042543,0.829917,2.4199538,0.10396484375000001,1830.0,16.209774,0.4566756,0.61306286,-1.4567075,0.225,0.9431122448979592,0.08750000037252903,3660.0,0.14999999664723873,0.9428571428571428,0.018750000279396772
183,0.023980578,0.012042775,0.82775164,2.4156878,0.1100341796875,1840.0,22.029747,0.4613586,0.65634596,1.1787868,0.2750000134110451,0.8946428571428571,0.06250000093132257,3680.0,0.11250000074505806,0.949234693877551,0.0062500000931322575
184,0.02397878,0.012043093,0.825237,2.411211,0.0774462890625,1850.0,28.824463,0.42114672,0.54373586,-0.5397916,0.3125,0.8530612244897959,0.08750000037252903,3700.0,0.16874999925494194,0.949234693877551,0.018750000279396772
185,0.023980498,0.012043397,0.8222204,2.4061635,0.0670947265625,1860.0,26.005692,0.4325158,0.64044166,-1.5864427,0.375,0.9073979591836734,0.11250000167638063,3720.0,0.10625000298023224,0.9557397959183673,0.012500000186264515
186,0.023981161,0.012043382,0.8194567,2.4014878,0.07904296875,1870.0,19.77755,0.3883286,0.5352049,-2.6873722,0.3125,0.950765306122449,0.1000000024214387,3740.0,0.17500001,0.9293367346938776,0.018750000279396772
187,0.023979943,0.012043337,0.816425,2.3966455,0.09879394531249999,1880.0,31.706985,0.45307678,0.59738076,-3.2294226,0.3375,0.8410714285714285,0.06250000093132257,3760.0,0.1875,0.9237244897959183,0.031250000931322575
188,0.02398031,0.012043838,0.8135062,2.3921928,0.083251953125,1890.0,25.407412,0.394082,0.5528518,-0.62163424,0.3249999973922968,0.9375,0.10000000055879354,3780.0,0.23124999,0.8875,0.0062500000931322575
189,0.023981761,0.012043335,0.8116781,2.3894508,0.09432128906250001,1900.0,32.142307,0.44398612,0.5599954,-3.3002973,0.45000002,0.8890306122448979,0.02500000037252903,3800.0,0.19375001,0.9246173469387755,0.012500000186264515
190,0.0239833,0.012041669,0.8087821,2.3853257,0.0919921875,1910.0,23.935738,0.40164602,0.61527574,-3.3691092,0.3875,0.9193877551020408,0.17500001,3820.0,0.26875,0.8836734693877552,0.012500000186264515
191,0.023986448,0.012041916,0.8055957,2.3805585,0.07982421875,1920.0,13.851915,0.40261668,0.5890966,-0.08341509,0.23750000447034836,0.9535714285714286,0.037500000558793545,3840.0,0.16250000521540642,0.9403061224489796,0.0062500000931322575
192,0.023985121,0.012042122,0.8021399,2.3755457,0.1018017578125,1930.0,16.810833,0.4144374,0.5462661,2.9381757,0.2375000063329935,0.9349489795918368,0.0625,3860.0,0.17500001,0.9446428571428571,0.012500000186264515
193,0.023987103,0.012041941,0.7987126,2.370436,0.13345214843749997,1940.0,22.100702,0.49399543,0.6420622,-5.1448956,0.287500012665987,0.8936224489795919,0.07500000298023224,3880.0,0.18125,0.9375,0.031250000931322575
194,0.023987273,0.012041849,0.7960035,2.366893,0.104765625,1950.0,24.099619,0.48099318,0.6326919,0.5859779,0.25,0.8571428571428572,0.02500000037252903,3900.0,0.17500001,0.9261479591836734,0.02500000037252903
195,0.02398641,0.012041959,0.79380876,2.3628662,0.11798828125,1960.0,25.200245,0.4078381,0.4657833,-2.2004375,0.36250001937150955,0.914030612244898,0.12500000093132257,3920.0,0.14375000447034836,0.945280612244898,0.012500000186264515
196,0.023985267,0.012041891,0.7914755,2.359223,0.11604980468750001,1970.0,25.461975,0.4660895,0.6182295,-0.050810218,0.33750004,0.8545918367346939,0.05000000074505806,3940.0,0.2125,0.8917091836734694,0.0
197,0.023985289,0.012042019,0.7896364,2.356372,0.11772949218749999,1980.0,27.96444,0.4368723,0.572196,0.9200381,0.3375,0.8801020408163265,0.10000000149011612,3960.0,0.25,0.8947704081632653,0.0
198,0.023986463,0.012042257,0.7908086,2.358759,0.13784667968750003,1990.0,29.027805,0.4676869,0.59381825,0.22326809,0.4375000074505806,0.8908163265306122,0.10000000055879354,3980.0,0.18125,0.9317602040816327,0.02500000037252903
199,0.023987655,0.012042338,0.7909689,2.3599057,0.1139453125,2000.0,22.759602,0.47090513,0.61178243,1.3799317,0.2875000014901161,0.926530612244898,0.02500000037252903,4000.0,0.2375,0.8999999999999999,0.0062500000931322575
