# {"t_start": 1653583319.4091203, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-43.29324,50,910.605032
-52.723251,50,910.776866
-102.064472,50,910.933077
-51.785395,50,946.121676
-54.080505,50,946.309131
-53.865859,50,946.497882
-63.244385,50,946.700956
-41.2214,50,946.872789
-81.818142,50,947.060243
-109.894541,50,947.247699
-52.280419,50,947.419531
-40.206907,50,947.591363
-80.751494,50,947.747576
-28.001087,50,982.994585
-50.108154,50,983.150796
-50.122243,50,983.32263
-62.300441,50,983.51138
-40.035918,50,983.714456
-43.936902,50,983.90191
-50.176336,50,984.060237
-31.334528,50,984.246224
-42.128705,50,984.433679
-20.597421,50,984.58989
-71.906458,50,1019.884195
-112.24493,50,1020.08727
-27.292252,50,1020.290346
-63.617221,50,1020.493422
-51.425627,50,1020.670136
-78.139665,50,1020.888833
-35.109875,50,1021.076286
-31.071447,50,1021.279362
-59.932557,50,1021.482438
-62.351799,50,1021.638649
-70.890832,50,1056.579749
-68.368605,50,1056.767203
-52.682201,50,1056.940333
-34.452545,50,1057.148268
-76.499384,50,1057.335722
-68.245576,50,1057.554419
-61.071446,50,1057.741874
-81.767162,50,1057.929328
-77.884123,50,1058.138092
-60.913879,50,1058.26306
-83.700181,50,1093.385133
-55.65123,50,1093.556966
-58.198473,50,1093.746017
-50.750997,50,1093.91785
-52.459512,50,1094.089683
-67.777631,50,1094.277137
-55.633434,50,1094.464592
-58.437321,50,1094.652046
-26.966571,50,1094.8395
-56.54557,50,1094.98009
-52.720955,50,1130.186546
-55.77274,50,1130.35838
-52.742326,50,1130.530212
-50.251468,50,1130.686424
-50.485383,50,1130.842636
-40.506434,50,1131.045712
-50.590803,50,1131.217544
-52.550529,50,1131.389377
-51.522898,50,1131.561211
-59.576024,50,1131.733043
-51.87143,50,1166.837828
-52.505179,50,1167.009661
-51.817333,50,1167.181494
-53.262178,50,1167.370236
-52.396239,50,1167.54207
-50.219844,50,1167.698281
-50.165776,50,1167.870114
-51.591219,50,1168.057568
-51.829974,50,1168.229402
-52.67106,50,1168.369992
-50.093191,50,1203.358313
-50.139685,50,1203.545768
-50.126013,50,1203.733222
-50.266452,50,1203.890882
-52.061719,50,1204.078337
-50.124985,50,1204.251448
-50.111286,50,1204.423281
-50.09511,50,1204.612028
-50.151243,50,1204.783861
-52.537764,50,1204.908831
-50.260415,50,1239.756013
-51.24181,50,1239.927846
-52.449177,50,1240.115301
-50.163872,50,1240.287134
-50.276683,50,1240.458967
-62.044674,50,1240.662043
-50.144729,50,1240.833876
-53.016383,50,1241.005709
-52.877361,50,1241.193163
-50.122789,50,1241.318132
-50.498709,50,1276.278223
-50.102023,50,1276.450057
-50.191222,50,1276.62189
-50.134537,50,1276.809344
-51.64011,50,1276.981177
-50.257388,50,1277.168632
-50.1704,50,1277.340465
-50.137678,50,1277.527919
-50.108803,50,1277.684131
-50.11843,50,1277.809101
-23.431573,50,1312.934473
-50.130217,50,1313.106305
-51.977486,50,1313.29376
-50.825494,50,1313.465593
-52.114415,50,1313.68429
-50.114287,50,1313.871744
-51.965289,50,1314.074819
-65.139029,50,1314.270777
-50.201032,50,1314.458231
-39.629318,50,1314.598822
-50.142605,50,1350.023492
-50.088333,50,1350.195325
-51.805028,50,1350.398401
-51.978528,50,1350.585855
-50.164279,50,1350.757688
-50.146326,50,1350.929522
-45.323437,50,1351.116976
-51.518655,50,1351.30443
-50.056988,50,1351.460642
-50.585887,50,1351.601233
-20.314543,50,1386.971818
-50.110375,50,1387.147164
-50.13813,50,1387.334618
-50.14245,50,1387.506451
-51.222384,50,1387.678284
-50.250145,50,1387.865738
-50.072487,50,1388.037571
-50.134104,50,1388.225026
-50.194992,50,1388.41248
-50.129583,50,1388.547133
-50.126157,50,1423.77425
-50.856498,50,1423.930461
-50.116149,50,1424.102295
-51.692256,50,1424.258507
-50.113377,50,1424.43034
-50.868589,50,1424.619972
-50.080012,50,1424.791805
-52.785608,50,1424.97926
-50.775563,50,1425.151092
-51.817864,50,1425.322925
-50.109461,50,1460.72978
-53.356733,50,1460.917234
-50.137364,50,1461.073447
-41.75488,50,1461.276523
-50.122232,50,1461.448355
-23.638899,50,1461.651431
-63.643116,50,1461.838885
-50.863626,50,1462.04196
-39.534204,50,1462.229415
-52.362937,50,1462.354384
-34.81113,50,1498.003851
-15.088144,50,1498.256174
-31.404823,50,1498.456637
-54.528072,50,1498.687018
-50.107717,50,1498.856563
-51.510788,50,1499.038077
-50.128657,50,1499.192662
-11.304039,50,1499.386142
-50.105483,50,1499.551698
-43.852555,50,1499.67836
-58.436554,50,1534.923738
-50.949372,50,1535.112554
-42.902192,50,1535.284387
-95.245596,50,1535.487463
-69.525101,50,1535.674917
-34.005959,50,1535.862372
-50.517547,50,1536.034205
-65.447149,50,1536.206038
-19.636607,50,1536.379236
-32.00339,50,1536.519827
-50.139885,50,1571.68734
-50.137557,50,1571.859173
-50.081004,50,1572.015386
-53.457416,50,1572.189106
-50.148175,50,1572.345318
-50.073092,50,1572.503526
-59.542221,50,1572.690981
-50.513446,50,1572.864156
-50.111464,50,1573.03599
-53.849827,50,1573.209713
-50.981827,50,1608.210408
-50.74268,50,1608.397863
-50.56103,50,1608.57788
-26.221611,50,1608.783159
-33.117731,50,1608.988111
-50.16687,50,1609.177456
-50.169975,50,1609.36491
-50.147583,50,1609.569792
-19.269344,50,1609.743442
-50.087123,50,1609.848273
-50.794699,50,1645.091376
-20.557907,50,1645.294452
-63.767761,50,1645.483216
-52.350449,50,1645.670671
-50.127795,50,1645.842504
-52.55978,50,1646.029959
-50.141711,50,1646.203635
-13.683616,50,1646.40865
-63.971378,50,1646.580484
-54.516769,50,1646.722933
-47.901332,50,1682.081399
-51.500546,50,1682.254436
-35.379084,50,1682.44189
-51.498374,50,1682.615578
-35.241251,50,1682.803033
-51.663731,50,1682.976665
-64.623145,50,1683.181494
-59.423117,50,1683.368948
-50.138304,50,1683.542608
-51.383487,50,1683.667576
-34.572975,50,1718.768802
-39.086391,50,1718.940636
-55.504052,50,1719.129974
-21.836655,50,1719.319296
-62.276967,50,1719.506751
-18.469633,50,1719.696107
-57.691616,50,1719.883562
-50.13973,50,1720.064421
-55.199401,50,1720.236253
-50.153311,50,1720.378821
-50.171411,50,1755.385536
-50.126955,50,1755.604232
-51.851469,50,1755.77803
-55.568534,50,1755.965485
-57.229679,50,1756.137317
-61.215627,50,1756.310959
-51.577884,50,1756.482795
-53.897092,50,1756.656511
-50.144541,50,1756.843964
-50.135015,50,1756.986433
-55.262604,50,1792.153471
-29.882868,50,1792.342751
-24.52792,50,1792.530206
-50.12701,50,1792.702039
-54.984726,50,1792.905114
-50.143528,50,1793.078715
-54.146578,50,1793.266173
-50.09257,50,1793.43973
-57.155337,50,1793.611563
-51.685739,50,1793.753967
-24.242003,50,1829.007954
-50.152314,50,1829.19729
-50.126263,50,1829.376625
-50.16992,50,1829.564082
-28.861483,50,1829.769
-50.06594,50,1829.940833
-50.091539,50,1830.113074
-50.153691,50,1830.284907
-33.475647,50,1830.456741
-50.123519,50,1830.583687
-50.102362,50,1865.864513
-50.123498,50,1866.020726
-46.222009,50,1866.24155
-50.178544,50,1866.414391
-50.108974,50,1866.586224
-50.344824,50,1866.760026
-50.587867,50,1866.947481
-50.249563,50,1867.119623
-50.10826,50,1867.275836
-17.055776,50,1867.465084
-50.148401,50,1902.685025
-50.076012,50,1902.858772
-17.332508,50,1903.048161
-50.128174,50,1903.235616
-50.100508,50,1903.409343
-50.158664,50,1903.598649
-50.110412,50,1903.770482
-20.971398,50,1903.95984
-50.110955,50,1904.133712
-50.100729,50,1904.243059
-50.09035,50,1939.717088
-45.583367,50,1939.937613
-50.097513,50,1940.109446
-50.13676,50,1940.296901
-50.12163,50,1940.468733
-50.139659,50,1940.640566
-50.11948,50,1940.8124
-50.094225,50,1940.986044
-50.105576,50,1941.173498
-50.187653,50,1941.299751
-50.138838,50,1977.059635
-51.32199,50,1977.246135
-50.133701,50,1977.419678
-50.107017,50,1977.607133
-50.088405,50,1977.778965
-27.866545,50,1977.982041
-50.172303,50,1978.202089
-50.133771,50,1978.405164
-25.866653,50,1978.60778
-50.113224,50,1978.732749
-53.307939,50,2014.631271
-31.379845,50,2014.866877
-50.140294,50,2015.069953
-50.118448,50,2015.257407
-55.595586,50,2015.476104
-50.139331,50,2015.694801
-28.384747,50,2015.897877
-27.001147,50,2016.116574
-50.136172,50,2016.274065
-50.674759,50,2016.414656
-50.125267,50,2052.155932
-50.124745,50,2052.343386
-50.134083,50,2052.515219
-50.141398,50,2052.689086
-74.314236,50,2052.860919
-59.207605,50,2053.031095
-50.210904,50,2053.249791
-50.122112,50,2053.437246
-50.120736,50,2053.60908
-26.466207,50,2053.796533
-53.231443,50,2089.281528
-50.251983,50,2089.453362
-50.16798,50,2089.640817
-50.078164,50,2089.829582
-50.203192,50,2090.017036
-50.159617,50,2090.220112
-50.047575,50,2090.391945
-50.047675,50,2090.565291
-50.198,50,2090.76837
-50.158508,50,2090.893338
-50.2453,50,2126.212506
-50.101865,50,2126.38434
-50.257877,50,2126.540551
-50.230903,50,2126.728005
-51.68341,50,2126.915461
-50.248179,50,2127.102914
-51.472363,50,2127.274747
-50.268761,50,2127.462202
-52.149681,50,2127.634035
-50.199853,50,2127.774625
-50.160854,50,2162.890024
-43.685018,50,2163.093099
-50.258873,50,2163.264932
-51.534494,50,2163.469366
-50.257177,50,2163.641201
-53.745681,50,2163.857425
-50.215655,50,2164.029258
-55.750345,50,2164.25058
-50.248297,50,2164.406791
-50.247539,50,2164.516139
-50.240618,50,2199.862754
-50.06665,50,2200.034586
-50.243342,50,2200.223365
-50.196563,50,2200.410819
-51.527622,50,2200.630927
-52.86947,50,2200.863143
-50.316191,50,2201.050598
-50.246981,50,2201.253673
-50.095138,50,2201.42674
-50.243864,50,2201.520471
-50.25901,50,2236.754752
-50.394479,50,2236.942206
-50.52168,50,2237.12966
-50.106322,50,2237.301494
-50.493566,50,2237.488948
-50.069127,50,2237.654971
-50.137508,50,2237.842429
-50.910464,50,2238.016582
-53.354434,50,2238.204037
-52.810268,50,2238.329006
-50.072228,50,2273.484043
-50.081519,50,2273.671498
-50.322017,50,2273.876295
-50.120893,50,2274.048128
-58.967119,50,2274.235487
-50.10838,50,2274.422942
-50.25059,50,2274.594775
-50.086254,50,2274.784528
-20.331639,50,2275.003224
-24.672368,50,2275.143814
-50.279784,50,2310.279726
-50.398707,50,2310.45156
-72.832242,50,2310.623393
-50.197333,50,2310.79653
-71.705238,50,2310.968363
-50.117546,50,2311.155818
-53.908748,50,2311.343272
-50.077677,50,2311.515105
-50.085487,50,2311.671317
-50.238457,50,2311.811908
-50.109864,50,2347.167583
-50.217301,50,2347.339416
-70.52857,50,2347.496932
-52.958955,50,2347.668765
-79.397167,50,2347.85622
-59.91411,50,2348.043674
-63.482148,50,2348.231128
-50.757647,50,2348.387341
-50.323361,50,2348.560675
-32.655766,50,2348.716887
-54.624282,50,2383.580993
-50.289018,50,2383.764172
-50.163629,50,2383.936005
-50.267298,50,2384.107838
-50.145444,50,2384.281441
-50.328329,50,2384.468895
-50.269686,50,2384.640728
-53.946492,50,2384.812562
-50.166105,50,2384.984396
-50.093247,50,2385.124985
-50.137495,50,2420.668942
-50.544221,50,2420.856396
-50.844512,50,2421.046251
-51.969339,50,2421.233706
-59.394434,50,2421.405539
-50.149195,50,2421.592994
-50.111771,50,2421.766591
-50.238661,50,2421.954045
-53.097342,50,2422.141499
-50.502365,50,2422.250847
-50.073175,50,2457.533541
-50.456221,50,2457.722403
-50.182487,50,2457.894236
-50.090455,50,2458.066069
-50.610502,50,2458.253523
-50.089146,50,2458.425358
-50.11601,50,2458.610082
-50.105139,50,2458.766294
-50.10854,50,2458.922506
-50.113323,50,2459.063097
-50.175978,50,2494.26872
-50.079987,50,2494.440554
-50.210564,50,2494.612387
-50.194432,50,2494.78552
-50.132637,50,2494.957354
-50.07246,50,2495.129187
-50.550733,50,2495.316642
-50.431992,50,2495.488475
-50.103494,50,2495.660308
-50.198572,50,2495.800899
-50.066731,50,2531.107865
-50.108942,50,2531.296812
-50.575886,50,2531.468645
-50.473932,50,2531.640479
-50.111066,50,2531.812311
-50.134167,50,2531.999766
-50.825522,50,2532.1716
-50.198163,50,2532.359055
-50.12217,50,2532.530887
-50.130287,50,2532.655858
-50.093645,50,2567.966596
-50.106089,50,2568.138429
-50.274097,50,2568.325885
-50.073058,50,2568.497718
-50.128346,50,2568.676447
-50.145635,50,2568.863901
-50.071868,50,2569.035734
-50.548007,50,2569.223189
-50.08571,50,2569.395022
-50.077651,50,2569.535612
-50.108321,50,2605.048603
-50.109349,50,2605.221821
-50.39797,50,2605.409276
-50.128635,50,2605.581598
-50.198499,50,2605.753432
-50.122816,50,2605.925265
-50.117766,50,2606.090627
-50.114226,50,2606.262461
-50.224148,50,2606.435856
-50.115887,50,2606.576447
-50.145053,50,2641.969453
-50.136415,50,2642.156906
-50.149689,50,2642.344361
-50.107052,50,2642.516194
-50.069371,50,2642.688028
-50.100297,50,2642.859861
-50.118443,50,2643.031695
-50.132497,50,2643.203528
-50.104345,50,2643.376678
-50.107867,50,2643.517268
-50.119281,50,2678.514944
-14.8884,50,2678.686777
-30.476196,50,2678.875561
-50.101292,50,2679.031773
-19.070833,50,2679.25047
-34.607672,50,2679.437924
-24.113104,50,2679.625379
-50.116223,50,2679.781591
-50.112884,50,2679.953424
-50.112983,50,2680.079684
-50.093957,50,2715.388019
-50.938819,50,2715.559853
-50.088072,50,2715.726327
-50.114875,50,2715.88254
-55.052698,50,2716.069994
-50.173205,50,2716.232368
-51.549126,50,2716.405296
-50.198456,50,2716.578499
-53.139668,50,2716.750335
-50.141463,50,2716.907831
-50.101161,50,2752.345077
-58.421281,50,2752.51792
-50.055231,50,2752.705374
-52.326804,50,2752.877208
-50.172559,50,2753.064662
-50.113179,50,2753.236495
-50.094133,50,2753.408328
-50.128286,50,2753.580163
-50.16759,50,2753.767617
-50.133811,50,2753.908207
-50.139637,50,2789.4675
-53.428799,50,2789.654954
-53.839731,50,2789.826787
-50.205893,50,2790.014242
-59.473184,50,2790.201696
-22.145903,50,2790.389151
-50.151693,50,2790.54667
-32.403685,50,2790.749746
-50.151417,50,2790.921579
-17.20626,50,2791.093411
-50.142109,50,2826.650519
-64.770861,50,2826.854958
-50.140111,50,2827.012681
-53.096691,50,2827.201517
-59.328637,50,2827.373351
-55.330625,50,2827.545183
-51.882918,50,2827.732638
-52.62336,50,2827.904472
-31.816055,50,2828.091926
-52.176205,50,2828.216895
-50.141129,50,2863.772498
-22.058943,50,2863.959953
-52.111227,50,2864.131785
-50.1341,50,2864.304929
-14.931099,50,2864.492384
-52.191802,50,2864.679837
-20.078914,50,2864.867292
-50.127827,50,2865.039126
-50.092562,50,2865.209846
-31.357471,50,2865.366058
-50.141553,50,2900.978623
-51.621015,50,2901.150456
-16.730667,50,2901.337911
-50.071656,50,2901.509744
-50.091565,50,2901.681578
-41.527845,50,2901.845112
-51.474783,50,2902.032567
-29.056186,50,2902.220021
-58.980658,50,2902.396173
-52.076411,50,2902.568006
-51.633149,50,2938.171989
-53.273331,50,2938.359444
-50.106273,50,2938.515657
-23.317727,50,2938.703111
-50.701483,50,2938.890566
-68.827747,50,2939.078019
-53.728953,50,2939.251368
-51.607865,50,2939.407581
-50.108646,50,2939.579414
-51.618577,50,2939.720005
-50.103032,50,2975.366327
-50.111611,50,2975.522538
-22.881809,50,2975.71965
-50.117978,50,2975.891482
-50.920635,50,2976.064609
-22.07141,50,2976.236443
-68.90485,50,2976.439519
-50.218516,50,2976.611352
-50.12812,50,2976.783185
-50.090906,50,2976.923776
-22.050391,50,3012.648486
-53.40671,50,3012.820319
-50.11875,50,3012.992152
-50.092833,50,3013.148364
-56.812457,50,3013.335819
-17.455697,50,3013.523273
-19.319839,50,3013.710728
-37.664246,50,3013.882561
-59.273235,50,3014.085636
-24.846517,50,3014.241849
-50.082893,50,3049.930456
-27.22828,50,3050.117911
-50.098176,50,3050.289744
-50.648847,50,3050.461577
-27.439803,50,3050.664653
-50.13908,50,3050.820865
-51.683791,50,3050.992699
-50.095716,50,3051.180153
-50.088795,50,3051.351986
-61.698151,50,3051.508198
-50.095654,50,3087.332543
-50.097131,50,3087.504375
-52.659733,50,3087.660588
-21.755169,50,3087.863663
-54.783661,50,3088.051117
-50.100539,50,3088.20733
-19.129922,50,3088.394784
-75.445868,50,3088.582239
-59.670008,50,3088.754072
-27.689326,50,3088.910284
-43.390491,50,3124.815348
-19.058708,50,3125.018424
-54.431533,50,3125.205879
-52.249131,50,3125.379002
-65.446263,50,3125.596328
-59.836451,50,3125.783783
-20.049242,50,3125.971237
-52.404964,50,3126.14307
-18.17763,50,3126.330525
-50.084147,50,3126.439873
-50.049845,50,3162.102373
-62.292534,50,3162.305448
-55.846961,50,3162.4788
-65.132746,50,3162.666254
-48.44557,50,3162.855067
-19.354433,50,3163.042521
-50.109913,50,3163.198734
-51.716662,50,3163.386188
-50.663043,50,3163.558022
-21.374086,50,3163.714233
-51.543406,50,3199.767332
-50.173057,50,3199.939166
-54.22665,50,3200.111
-65.610258,50,3200.298454
-51.291288,50,3200.470288
-58.621408,50,3200.657742
-26.215473,50,3200.829575
-60.331934,50,3201.01703
-36.498293,50,3201.220105
-50.07422,50,3201.360696
-51.980369,50,3237.179394
-57.911682,50,3237.351227
-52.772927,50,3237.524614
-50.464533,50,3237.696447
-28.499903,50,3237.883902
-51.862016,50,3238.055735
-50.135441,50,3238.227569
-58.127382,50,3238.415024
-53.027968,50,3238.586856
-48.23527,50,3238.743068
-79.921876,50,3274.564243
-51.653618,50,3274.736075
-13.982457,50,3274.907908
-30.19773,50,3275.110985
-50.192815,50,3275.267197
-50.091403,50,3275.423409
-52.19323,50,3275.615722
-22.059025,50,3275.803177
-50.060447,50,3275.976295
-51.53694,50,3276.116886
-51.349645,50,3311.931618
-53.102156,50,3312.103451
-51.216986,50,3312.290906
-22.40542,50,3312.47836
-51.27923,50,3312.651531
-51.302843,50,3312.838984
-18.269003,50,3313.026439
-51.20524,50,3313.213894
-22.609901,50,3313.385728
-50.080339,50,3313.510697
-52.167724,50,3349.344399
-21.739284,50,3349.533129
-25.649767,50,3349.751826
-50.264641,50,3349.940683
-53.540496,50,3350.128137
-34.666809,50,3350.346835
-54.842661,50,3350.549911
-103.270394,50,3350.784228
-53.158126,50,3350.940439
-51.886048,50,3351.049789
-53.585371,50,3387.065459
-24.7814,50,3387.252914
-26.874161,50,3387.440369
-27.010399,50,3387.627823
-50.165426,50,3387.800982
-50.18952,50,3387.988436
-26.95873,50,3388.175891
-22.602582,50,3388.378967
-24.614388,50,3388.566422
-50.207764,50,3388.675769
-64.238306,50,3424.531675
-25.703111,50,3424.71913
-50.148973,50,3424.890963
-50.204906,50,3425.047175
-26.189358,50,3425.250251
-50.147839,50,3425.406464
-50.043012,50,3425.564268
-33.807411,50,3425.751726
-30.583519,50,3425.94049
-60.243344,50,3426.096702
-50.673205,50,3461.932212
-50.22485,50,3462.09359
-52.080161,50,3462.265422
-55.668709,50,3462.452877
-24.599102,50,3462.640332
-50.145688,50,3462.813458
-50.09924,50,3462.985292
-24.110163,50,3463.172746
-39.832235,50,3463.3602
-27.337114,50,3463.500792
-24.761935,50,3499.469177
-24.816231,50,3499.656633
-50.160539,50,3499.828466
-50.144641,50,3500.000299
-50.1536,50,3500.172132
-20.339212,50,3500.359587
-50.206332,50,3500.531419
-50.163388,50,3500.704726
-50.130711,50,3500.860941
-50.046845,50,3501.017154
-18.474927,50,3537.016677
-60.210343,50,3537.195685
-17.028105,50,3537.38314
-50.131831,50,3537.554974
-34.928868,50,3537.758049
-32.210798,50,3537.945503
-31.555867,50,3538.132958
-27.39506,50,3538.320413
-54.350872,50,3538.492246
-20.413892,50,3538.632836
-29.638968,50,3574.528782
-50.134477,50,3574.684994
-50.115013,50,3574.841207
-23.135552,50,3575.044282
-50.144849,50,3575.200494
-50.115891,50,3575.356706
-23.914989,50,3575.528539
-50.158324,50,3575.700373
-50.133997,50,3575.872206
-19.750173,50,3576.05966
-50.098934,50,3612.098889
-29.031349,50,3612.301965
-22.076061,50,3612.489419
-50.129886,50,3612.662558
-50.081613,50,3612.81877
-18.294581,50,3613.021846
-28.557426,50,3613.209301
-28.716653,50,3613.396755
-50.172671,50,3613.552967
-50.102924,50,3613.677938
-50.189153,50,3649.538698
-56.193112,50,3649.741774
-50.229628,50,3649.897987
-50.224695,50,3650.06982
-22.952044,50,3650.257275
-50.126769,50,3650.413487
-63.949792,50,3650.600941
-26.424156,50,3650.788395
-51.535962,50,3650.960229
-18.616822,50,3651.116441
-51.874459,50,3687.168628
-50.135374,50,3687.329009
-51.781087,50,3687.500843
-50.101634,50,3687.672676
-50.179006,50,3687.844509
-50.175309,50,3688.016342
-50.192214,50,3688.188177
-59.211759,50,3688.360009
-26.254988,50,3688.547464
-50.169344,50,3688.688055
-50.098387,50,3724.793596
-50.430534,50,3724.965429
-50.106387,50,3725.150419
-50.102197,50,3725.353496
-57.520658,50,3725.54095
-19.753545,50,3725.728405
-50.147146,50,3725.901778
-50.146254,50,3726.073612
-51.567205,50,3726.261066
-27.782872,50,3726.417277
-50.162483,50,3762.42406
-50.110504,50,3762.580271
-21.170408,50,3762.769043
