# {"t_start": 1649475587.4501438, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1144.68556
-25.0005,50,1179.212705
-25.0005,50,1179.40122
-25.0005,50,1179.573054
-25.0005,50,1179.735626
-25.0005,50,1179.923081
-25.0005,50,1180.079294
-25.0005,50,1180.254889
-25.0005,50,1180.411102
-25.0005,50,1180.584
-25.0005,50,1180.755834
-25.0005,50,1214.862638
-25.0005,50,1215.050094
-25.0005,50,1215.206305
-25.0005,50,1215.362519
-25.0005,50,1215.51873
-25.0005,50,1215.674943
-25.0005,50,1215.848021
-25.0005,50,1216.020913
-25.0005,50,1216.192748
-25.0005,50,1216.364581
-25.0005,50,1250.94006
-25.0005,50,1251.11559
-25.0005,50,1251.280149
-25.0005,50,1251.455678
-25.0005,50,1251.628216
-25.0005,50,1251.813719
-25.0005,50,1251.980273
-25.0005,50,1252.157797
-25.0005,50,1252.320361
-25.0005,50,1252.476942
-25.0005,50,1287.024102
-25.0005,50,1287.180315
-25.0005,50,1287.336527
-25.0005,50,1287.492739
-25.0005,50,1287.680194
-25.0005,50,1287.836406
-25.0005,50,1288.00948
-25.0005,50,1288.181314
-25.0005,50,1288.353147
-25.0005,50,1288.510415
-25.0005,50,1323.077674
-25.0005,50,1323.233885
-25.0005,50,1323.422613
-25.0005,50,1323.579897
-25.0005,50,1323.75173
-25.0005,50,1323.907942
-25.0005,50,1324.079775
-25.0005,50,1324.267231
-25.0005,50,1324.439065
-25.0005,50,1324.579655
-25.0005,50,1359.046327
-25.0005,50,1359.21922
-25.0005,50,1359.387803
-25.0005,50,1359.559637
-25.0005,50,1359.748186
-25.0005,50,1359.92002
-25.0005,50,1360.082945
-25.0005,50,1360.254779
-25.0005,50,1360.426612
-25.0005,50,1360.583877
-25.0005,50,1394.733669
-25.0005,50,1394.889882
-25.0005,50,1395.061716
-25.0005,50,1395.233549
-25.0005,50,1395.405383
-25.0005,50,1395.592837
-25.0005,50,1395.76467
-25.0005,50,1395.936505
-25.0005,50,1396.123959
-25.0005,50,1396.24893
-25.0005,50,1430.645269
-25.0005,50,1430.818161
-25.0005,50,1430.974374
-25.0005,50,1431.147504
-25.0005,50,1431.320387
-25.0005,50,1431.507843
-25.0005,50,1431.648433
-25.0005,50,1431.820266
-25.0005,50,1432.007722
-25.0005,50,1432.148313
-25.0005,50,1466.674037
-25.0005,50,1466.831306
-25.0005,50,1467.003138
-25.0005,50,1467.174971
-25.0005,50,1467.348037
-25.0005,50,1467.539164
-25.0005,50,1467.706446
-25.0005,50,1467.87828
-25.0005,50,1468.036095
-25.0005,50,1468.194715
-25.0005,50,1502.797874
-25.0005,50,1502.969708
-25.0005,50,1503.171173
-25.0005,50,1503.343006
-25.0005,50,1503.530461
-25.0005,50,1503.687956
-25.0005,50,1503.875414
-25.0005,50,1504.048303
-25.0005,50,1504.235759
-25.0005,50,1504.345108
-25.0005,50,1538.91155
-25.0005,50,1539.103031
-25.0005,50,1539.275923
-25.0005,50,1539.447757
-25.0005,50,1539.61959
-25.0005,50,1539.79631
-25.0005,50,1539.968143
-25.0005,50,1540.139977
-25.0005,50,1540.311811
-25.0005,50,1540.46908
-25.0005,50,1574.591281
-25.0005,50,1574.747497
-25.0005,50,1574.919329
-25.0005,50,1575.091163
-25.0005,50,1575.247375
-25.0005,50,1575.41921
-25.0005,50,1575.592345
-25.0005,50,1575.748559
-25.0005,50,1575.921465
-25.0005,50,1576.093299
-25.0005,50,1610.493087
-25.0005,50,1610.650995
-25.0005,50,1610.8239
-25.0005,50,1610.995732
-25.0005,50,1611.167566
-25.0005,50,1611.323779
-25.0005,50,1611.495612
-25.0005,50,1611.667445
-25.0005,50,1611.839279
-25.0005,50,1611.995492
-25.0005,50,1646.487246
-25.0005,50,1646.659083
-25.0005,50,1646.81635
-25.0005,50,1646.988185
-25.0005,50,1647.144397
-25.0005,50,1647.31623
-25.0005,50,1647.488064
-25.0005,50,1647.645502
-25.0005,50,1647.817335
-25.0005,50,1647.991469
-25.0005,50,1682.53779
-25.0005,50,1682.694002
-25.0005,50,1682.865835
-25.0005,50,1683.037669
-25.0005,50,1683.218513
-25.0005,50,1683.375991
-25.0005,50,1683.564508
-25.0005,50,1683.72072
-25.0005,50,1683.892553
-25.0005,50,1684.033144
-25.0005,50,1718.568642
-25.0005,50,1718.731123
-25.0005,50,1718.902961
-25.0005,50,1719.075856
-25.0005,50,1719.263311
-25.0005,50,1719.438291
-25.0005,50,1719.626821
-25.0005,50,1719.783032
-25.0005,50,1719.954866
-25.0005,50,1720.121832
-25.0005,50,1754.59034
-25.0005,50,1754.762174
-25.0005,50,1754.934006
-25.0005,50,1755.105841
-25.0005,50,1755.277674
-25.0005,50,1755.435156
-25.0005,50,1755.609308
-25.0005,50,1755.782194
-25.0005,50,1755.954028
-25.0005,50,1756.110241
-25.0005,50,1790.713842
-25.0005,50,1790.88676
-25.0005,50,1791.058597
-25.0005,50,1791.214809
-25.0005,50,1791.408429
-25.0005,50,1791.580261
-25.0005,50,1791.736475
-25.0005,50,1791.908308
-25.0005,50,1792.095763
-25.0005,50,1792.251975
617
-25.0005,50,895.523409
-25.0005,50,897.230898
-49.468145,50,898.953266
-25.049655,50,900.648838
-701.362955,50,902.355252
-25.0005,50,904.06123
-25.0005,50,905.779565
-25.0005,50,907.483565
-25.0005,50,909.187755
-25.0005,50,910.903053
-25.0005,50,912.608113
-25.0005,50,914.317089
-26.265375,50,916.019805
-33.898673,50,917.752889
-25.0005,50,919.454471
-25.0005,50,921.168993
-25.0005,50,922.860782
-25.0005,50,924.588945
-25.0005,50,926.305225
-25.0005,50,929.736137
-25.0005,50,931.462069
-25.0005,50,933.151474
-25.0005,50,934.873818
-25.0005,50,936.580204
-25.0005,50,938.280167
-50.255915,50,940.033931
-33.502361,50,941.721338
-25.0005,50,943.398759
-25.0005,50,945.073599
-25.0005,50,946.772733
-545.557489,50,948.462145
-25.0005,50,950.128667
-25.0005,50,951.821032
-28.165887,50,953.512865
-25.0005,50,955.191422
-25.0005,50,956.883056
-25.0005,50,958.543602
-25.0005,50,960.250504
-25.0005,50,961.959404
-25.0005,50,965.407369
-25.0005,50,967.10305
-25.0005,50,968.79525
-25.0005,50,970.487608
-25.0005,50,972.183505
-25.0005,50,973.882831
-75.875077,50,975.587839
-26.290051,50,977.274373
-25.90073,50,978.98641
-25.137581,50,980.700433
-25.0005,50,982.381053
-25.0005,50,984.088586
-25.0005,50,985.806158
-25.0005,50,987.496859
-25.0005,50,989.189557
-25.0005,50,990.894617
-25.0005,50,992.601025
-25.0005,50,994.305989
-29.698726,50,996.011337
-25.0005,50,997.710181
-25.0005,50,1001.20506
-25.0005,50,1002.913668
-25.0005,50,1004.615104
-25.0005,50,1006.314033
-25.0005,50,1008.019172
-25.0005,50,1009.736393
-25.0005,50,1011.428555
-25.0005,50,1013.149291
-25.139986,50,1014.862417
-25.041779,50,1016.55213
-25.0005,50,1018.275151
-25.0005,50,1019.987113
-25.0005,50,1021.699133
-25.0005,50,1023.405347
-25.0005,50,1025.110137
-25.0005,50,1026.822933
-25.0005,50,1028.528096
-25.0005,50,1030.240222
-25.0005,50,1031.933207
-25.0005,50,1033.632593
-25.0005,50,1037.126255
-25.0005,50,1038.832651
-25.92906,50,1040.552614
-32.967113,50,1042.265924
-25.0005,50,1043.957751
-25.0005,50,1045.678428
-25.0005,50,1047.384515
-25.0005,50,1049.082436
-25.0005,50,1050.787552
-28.966511,50,1052.509511
-25.0005,50,1054.204428
-25.0005,50,1055.928468
-25.0005,50,1057.621707
-25.0005,50,1059.382858
-25.0005,50,1061.101676
-25.0005,50,1062.810304
-25.0005,50,1064.529703
-25.0005,50,1066.233497
-25.0005,50,1067.93855
-25.0005,50,1069.661408
-25.030661,50,1073.112423
-27.309447,50,1074.819768
-25.0005,50,1076.529048
-25.0005,50,1078.250348
-25.0005,50,1079.945663
-25.0005,50,1081.666279
-25.0005,50,1083.374247
-25.0005,50,1085.080518
-25.0005,50,1086.786694
-25.0005,50,1088.496348
-25.0005,50,1090.195648
-25.0005,50,1091.912089
-25.063518,50,1093.667499
-25.0005,50,1095.37258
-25.0005,50,1097.086967
-25.0005,50,1098.811581
-25.0005,50,1100.514035
-25.0005,50,1102.232424
-25.0005,50,1103.953299
-25.0005,50,1105.651372
-25.0005,50,1109.147021
-25.0005,50,1110.866297
-25.0005,50,1112.57375
-25.0005,50,1114.267309
-25.0005,50,1115.987961
-25.0005,50,1117.693016
-25.0005,50,1119.414824
-25.0005,50,1121.172989
-25.0005,50,1122.879619
-25.0005,50,1124.593615
-25.0005,50,1126.314241
-25.0005,50,1128.01585
-25.0005,50,1129.734963
-25.0005,50,1131.44278
-25.0005,50,1133.150246
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.994717
-25.0005,50,1141.684219
-25.0005,50,1145.172168
-25.0005,50,1146.87827
-25.0005,50,1148.583327
-25.0005,50,1150.323121
-25.0005,50,1152.018955
-25.0005,50,1153.743397
-25.0005,50,1155.448547
-25.0005,50,1157.15611
-25.0005,50,1158.879199
-25.0005,50,1160.607923
-25.0005,50,1162.307897
-25.0005,50,1164.028585
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.165618
-25.0005,50,1170.8785
-25.0005,50,1172.596836
-25.0005,50,1174.314098
-25.0005,50,1176.019963
-25.0005,50,1177.729634
-25.0005,50,1181.241177
-25.0005,50,1182.933131
-25.0005,50,1184.609397
-25.0005,50,1186.301795
-25.0005,50,1187.999155
-25.0005,50,1189.682379
-25.0005,50,1191.378764
-25.0005,50,1193.052563
-25.0005,50,1194.728677
-25.0005,50,1196.424591
-25.0005,50,1198.114015
-25.0005,50,1199.791598
-25.0005,50,1201.478691
-25.0005,50,1203.168835
-25.0005,50,1204.861428
-25.0005,50,1206.579766
-25.0005,50,1208.27854
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.435199
-25.0005,50,1216.865545
-25.0005,50,1218.571817
-25.0005,50,1220.28625
-25.0005,50,1221.981388
-25.0005,50,1223.687812
-25.0005,50,1225.382393
-25.0005,50,1227.090437
-25.0005,50,1228.7838
-25.0005,50,1230.496945
-25.0005,50,1232.194629
-25.0005,50,1233.876817
-25.0005,50,1235.57953
-25.0005,50,1237.288046
-25.0005,50,1239.036197
-25.0005,50,1240.785971
-25.0005,50,1242.519195
-25.0005,50,1244.300541
-25.0005,50,1246.03589
-25.0005,50,1247.748301
-25.0005,50,1249.470684
-25.0005,50,1253.000226
-25.0005,50,1254.738567
-25.0005,50,1256.46494
-25.0005,50,1258.201285
-25.0005,50,1259.910704
-25.0005,50,1261.643063
-25.0005,50,1263.37143
-25.0005,50,1265.082844
-25.0005,50,1266.784284
-25.0005,50,1268.483729
-25.0005,50,1270.182958
-25.0005,50,1271.910989
-25.0005,50,1273.624561
-25.0005,50,1275.315101
-25.0005,50,1277.022357
-25.0005,50,1278.72879
-25.0005,50,1280.453596
-25.0005,50,1282.151756
-25.0005,50,1283.860053
-25.0005,50,1285.582505
-25.0005,50,1289.026815
-25.0005,50,1290.731842
-25.0005,50,1292.44367
-25.0005,50,1294.158935
-25.0005,50,1295.864584
-25.0005,50,1297.581284
-25.0005,50,1299.310014
-25.0005,50,1301.054046
-25.0005,50,1302.774771
-25.0005,50,1304.485182
-25.0005,50,1306.21436
-25.0005,50,1307.917075
-25.0005,50,1309.636928
-25.0005,50,1311.344801
-25.0005,50,1313.047516
-25.0005,50,1314.752624
-25.0005,50,1316.455337
-25.0005,50,1318.181771
-25.0005,50,1319.890033
-25.0005,50,1321.595059
-25.0005,50,1325.066336
-25.0005,50,1326.772473
-25.0005,50,1328.491232
-25.0005,50,1330.20553
-25.0005,50,1331.900738
-25.0005,50,1333.629729
-25.0005,50,1335.337159
-25.0005,50,1337.026576
-25.0005,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.167726
-25.0005,50,1343.888382
-25.0005,50,1345.591101
-25.0005,50,1347.314783
-25.0005,50,1348.998704
-25.0005,50,1350.717039
-25.0005,50,1352.436766
-25.0005,50,1354.159464
-25.0005,50,1355.864982
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.458835
-25.0005,50,1366.139936
-25.0005,50,1367.830876
-25.0005,50,1369.507682
-25.0005,50,1371.203149
-25.0005,50,1372.89378
-25.0005,50,1374.586589
-25.0005,50,1376.266548
-25.0005,50,1377.952711
-25.0005,50,1379.64322
-25.0005,50,1381.349456
-25.0005,50,1383.039385
-25.0005,50,1384.73685
-25.0005,50,1386.46062
-25.0005,50,1388.166711
-25.0005,50,1389.879315
-25.0005,50,1391.584497
-25.0005,50,1393.279494
-25.0005,50,1396.749894
-25.0005,50,1398.439482
-25.0005,50,1400.160396
-25.0005,50,1401.863539
-25.0005,50,1403.553397
-25.0005,50,1405.261262
-25.0005,50,1406.950688
-25.0005,50,1408.663506
-25.0005,50,1410.363792
-25.0005,50,1412.077147
-25.0005,50,1413.7828
-25.0005,50,1415.489078
-25.020893,50,1417.206768
-25.0005,50,1418.934809
-25.0005,50,1420.639949
-25.0005,50,1422.365274
-25.0005,50,1424.072713
-25.0005,50,1425.793483
-25.0005,50,1427.491506
-26.185488,50,1429.205123
-25.0005,50,1432.664899
-25.0005,50,1434.374914
-25.0005,50,1436.085558
-25.0005,50,1437.802082
-25.0005,50,1439.502728
-25.0005,50,1441.196732
-25.0005,50,1442.921403
-25.0005,50,1444.629799
-25.0005,50,1446.33783
-25.0005,50,1448.062492
-25.0005,50,1449.754628
-25.0005,50,1451.475267
-25.0005,50,1453.187838
-25.0005,50,1454.911142
-25.0005,50,1456.625321
-25.316152,50,1458.343657
-25.0005,50,1460.082034
-25.0005,50,1461.797732
-25.0005,50,1463.516067
-25.0005,50,1465.221147
-25.0005,50,1468.696758
-25.0005,50,1470.421347
-25.0005,50,1472.144745
-25.0005,50,1473.862879
-25.0005,50,1475.586383
-25.0005,50,1477.293077
-25.0005,50,1479.012599
-25.0005,50,1480.757418
-25.0005,50,1482.475872
-25.0005,50,1484.1834
-25.0005,50,1485.912464
-27.190103,50,1487.635602
-25.0005,50,1489.334015
-25.0005,50,1491.057944
-25.0005,50,1492.74855
-25.0005,50,1494.470537
-25.0005,50,1496.187124
-25.0005,50,1497.912586
-25.0005,50,1499.632798
-25.0005,50,1501.327929
-25.0005,50,1504.81483
-25.0005,50,1506.52049
-25.0005,50,1508.226666
-25.0005,50,1509.944375
-25.0005,50,1511.649446
-25.0005,50,1513.390451
-25.0005,50,1515.099027
-25.0005,50,1516.808547
-25.0005,50,1518.529199
-25.0005,50,1520.267987
-25.0005,50,1521.976683
-25.0005,50,1523.69801
-25.0005,50,1525.405867
-25.0005,50,1527.127782
-25.0005,50,1528.855668
-25.0005,50,1530.556104
-25.0005,50,1532.284152
-25.0005,50,1534.002736
-25.0005,50,1535.710234
-25.0005,50,1537.425111
-25.0005,50,1540.970042
-25.0005,50,1542.661704
-25.0005,50,1544.353481
-25.0005,50,1546.065169
-25.0005,50,1547.737695
-25.0005,50,1549.431582
-25.0005,50,1551.140989
-25.0005,50,1552.831616
-25.0005,50,1554.522092
-25.0005,50,1556.195877
-25.0005,50,1557.906739
-25.0005,50,1559.616585
-25.0005,50,1561.298264
-25.0005,50,1562.985358
-25.0005,50,1564.692072
-25.0005,50,1566.378354
-25.0005,50,1568.068846
-25.0005,50,1569.76044
-25.0005,50,1571.450889
-25.0005,50,1573.148331
-25.0005,50,1576.594262
-25.0005,50,1578.283738
-25.0005,50,1579.981501
-25.0005,50,1581.677798
-25.0005,50,1583.383986
-25.0005,50,1585.091362
-25.0005,50,1586.784947
-25.0005,50,1588.495445
-25.0005,50,1590.197213
-25.0005,50,1591.902224
-25.0005,50,1593.611501
-25.0005,50,1595.320131
-25.0005,50,1597.027034
-25.0005,50,1598.726062
-25.0005,50,1600.468127
-25.0005,50,1602.191082
-25.0005,50,1603.896114
-25.0005,50,1605.610952
-25.0005,50,1607.330595
-25.0005,50,1609.038982
-25.0005,50,1612.496456
-25.0005,50,1614.202862
-25.0005,50,1615.89897
-25.0005,50,1617.619668
-25.0005,50,1619.337708
-25.0005,50,1621.047182
-25.0005,50,1622.768907
-25.0005,50,1624.460116
-25.0005,50,1626.18103
-25.0005,50,1627.886057
-25.0005,50,1629.589942
-25.0005,50,1631.328547
-25.0005,50,1633.040045
-25.0005,50,1634.746111
-25.0005,50,1636.469112
-25.0005,50,1638.174245
-25.0005,50,1639.902272
-25.0005,50,1641.613751
-25.0005,50,1643.32452
-25.0005,50,1645.031997
-25.0005,50,1648.477883
-25.0005,50,1650.207759
-25.0005,50,1651.909285
-25.0005,50,1653.62571
-25.0005,50,1655.331487
-25.0005,50,1657.05026
-25.0005,50,1658.775695
-25.0005,50,1660.521204
-25.0005,50,1662.243031
-25.0005,50,1663.950768
-25.0005,50,1665.658186
-25.0005,50,1667.380234
-25.0005,50,1669.089296
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.226717
-25.0005,50,1675.935281
-25.0005,50,1677.647521
-25.0005,50,1679.374444
-25.0005,50,1681.083697
-25.0005,50,1684.549731
-25.0005,50,1686.254809
-25.0005,50,1687.959821
-25.0005,50,1689.667835
-25.0005,50,1691.388528
-25.0005,50,1693.097525
-25.0005,50,1694.815862
-25.0005,50,1696.507608
-25.0005,50,1698.228225
-25.0005,50,1699.950911
-25.0005,50,1701.664129
-25.0005,50,1703.390274
-25.0005,50,1705.110517
-25.0005,50,1706.818526
-25.0005,50,1708.507912
-25.0005,50,1710.237592
-25.0005,50,1711.955928
-25.0005,50,1713.673868
-25.0005,50,1715.380374
-25.0005,50,1717.105307
-25.0005,50,1720.607175
-25.0005,50,1722.328911
-25.0005,50,1724.033931
-25.0005,50,1725.757467
-25.0005,50,1727.470817
-25.0005,50,1729.183805
-25.0005,50,1730.891631
-25.0005,50,1732.594124
-25.0005,50,1734.317779
-25.0005,50,1736.038946
-25.0005,50,1737.739608
-25.0005,50,1739.457128
-25.0005,50,1741.172222
-25.0005,50,1742.877231
-25.0005,50,1744.581136
-25.0005,50,1746.2898
-25.0005,50,1748.003036
-25.0005,50,1749.710722
-25.0005,50,1751.434694
-25.0005,50,1753.150931
-25.0005,50,1756.611204
-25.0005,50,1758.332209
-25.0005,50,1760.052378
-30.260017,50,1761.767775
-25.0005,50,1763.488871
-25.0005,50,1765.197048
-25.0005,50,1766.925026
-25.0005,50,1768.629285
-25.0005,50,1770.34146
-25.0005,50,1772.046529
-25.0005,50,1773.766385
-25.0005,50,1775.484721
-25.0005,50,1777.20684
-25.0005,50,1778.936974
-25.0005,50,1780.680302
-25.0005,50,1782.386447
-25.0005,50,1784.107089
-25.0005,50,1785.829372
-25.0005,50,1787.53316
-25.0005,50,1789.239596
