# {"t_start": 1649475587.4657497, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-27.373964,50,749.463323
-25.0005,50,749.588293
-25.0005,50,783.984168
-25.0005,50,784.156003
-25.0005,50,784.343456
-33.426613,50,784.530911
-25.0005,50,784.702745
-25.0005,50,784.891441
-25.0005,50,785.065471
-25.0005,50,785.252928
-25.0005,50,785.409141
-25.0005,50,785.534111
-25.0005,50,819.937721
-25.038362,50,820.109555
-25.0005,50,820.29701
-25.0005,50,820.501134
-25.0005,50,820.688592
-25.0005,50,820.876046
-25.0005,50,821.032259
-25.0005,50,821.219713
-25.0005,50,821.391549
-25.0005,50,821.500895
-25.0005,50,855.819798
-25.0005,50,855.992705
-25.0005,50,856.16454
-25.0005,50,856.336373
-25.0005,50,856.522956
-25.0005,50,856.694789
-25.0005,50,856.882244
-25.0005,50,857.070986
-25.0005,50,857.227199
-25.0005,50,857.368854
-25.0005,50,891.821724
-25.0005,50,891.995207
-25.0005,50,892.167041
-25.0005,50,892.355574
-25.0005,50,892.543028
-25.0005,50,892.714861
-25.0005,50,892.886695
-25.0005,50,893.042908
-25.0005,50,893.234873
-25.0005,50,893.359846
-25.0005,50,927.717405
-25.0005,50,927.904859
-25.0005,50,928.077926
-25.0005,50,928.266463
-25.0005,50,928.438296
-25.0005,50,928.624091
-25.0005,50,928.796423
-25.0005,50,928.968256
-25.0005,50,929.140091
-25.0005,50,929.296305
-25.0005,50,963.357646
-25.0005,50,963.5451
-25.0005,50,963.716935
-25.0005,50,963.888767
-25.0005,50,964.060602
-25.0005,50,964.232436
-25.0005,50,964.40427
-25.0005,50,964.576103
-25.0005,50,964.763558
-25.0005,50,964.905359
-25.0005,50,999.176069
-25.0005,50,999.352365
-25.0005,50,999.539874
-25.0005,50,999.697095
-25.0005,50,999.868929
-25.0005,50,1000.061306
-25.0005,50,1000.217519
-25.0005,50,1000.37373
-25.0005,50,1000.561185
-25.0005,50,1000.717399
-25.0005,50,1035.089075
-25.0005,50,1035.245288
-25.0005,50,1035.432744
-25.0005,50,1035.604576
-25.0005,50,1035.77765
-25.0005,50,1035.966164
-25.0005,50,1036.153618
-25.0005,50,1036.30983
-25.0005,50,1036.484714
-25.0005,50,1036.625307
-25.0005,50,1071.078279
-25.0005,50,1071.250114
-25.0005,50,1071.453189
-25.0005,50,1071.609402
-25.0005,50,1071.796856
-25.0005,50,1071.984312
-25.0005,50,1072.171767
-25.0005,50,1072.344858
-25.0005,50,1072.533368
-25.0005,50,1072.658338
-25.0005,50,1107.101975
-25.0005,50,1107.289429
-25.0005,50,1107.462564
-25.0005,50,1107.651069
-25.0005,50,1107.838525
-25.0005,50,1108.011597
-25.0005,50,1108.184489
-25.0005,50,1108.357556
-25.0005,50,1108.52939
-25.0005,50,1108.661694
-25.0005,50,1143.139075
-25.0005,50,1143.310907
-25.0005,50,1143.467121
-25.0005,50,1143.638954
-25.0005,50,1143.826409
-25.0005,50,1143.998242
-25.0005,50,1144.170075
-25.0005,50,1144.326288
-25.0005,50,1144.513742
-25.0005,50,1144.669955
-25.0005,50,1179.197099
-25.0005,50,1179.385614
-25.0005,50,1179.557448
-25.0005,50,1179.751263
-25.0005,50,1179.923096
-25.0005,50,1180.094929
-25.0005,50,1180.286147
-25.0005,50,1180.459046
-25.0005,50,1180.630878
-25.0005,50,1180.771471
-25.0005,50,1214.862655
-25.0005,50,1215.034488
-25.0005,50,1215.221941
-25.0005,50,1215.409398
-25.0005,50,1215.58123
-25.0005,50,1215.754309
-25.0005,50,1215.911581
-25.0005,50,1216.099036
-25.0005,50,1216.286491
-25.0005,50,1216.411459
-25.0005,50,1250.927447
-25.0005,50,1251.11295
-25.0005,50,1251.271524
-25.0005,50,1251.446056
-25.0005,50,1251.610615
-25.0005,50,1251.781159
-25.0005,50,1251.956688
-25.0005,50,1252.133215
-25.0005,50,1252.302761
-25.0005,50,1252.450365
-25.0005,50,1287.024117
-25.0005,50,1287.195951
-25.0005,50,1287.367785
-25.0005,50,1287.555241
-25.0005,50,1287.742695
-25.0005,50,1287.914528
-25.0005,50,1288.103223
-25.0005,50,1288.275057
-25.0005,50,1288.462513
-25.0005,50,1288.572914
-25.0005,50,1323.062068
-25.0005,50,1323.2339
-25.0005,50,1323.407007
-25.0005,50,1323.564291
-25.0005,50,1323.751745
-25.0005,50,1323.923579
-25.0005,50,1324.111033
-25.0005,50,1324.298489
-25.0005,50,1324.470322
-25.0005,50,1324.595291
-25.0005,50,1359.030721
-25.0005,50,1359.187993
-25.0005,50,1359.372197
-25.0005,50,1359.544031
-25.0005,50,1359.73258
-25.0005,50,1359.920035
-25.0005,50,1360.098582
-25.0005,50,1360.286036
-25.0005,50,1360.45787
-25.0005,50,1360.599516
-25.0005,50,1394.733684
-25.0005,50,1394.905518
-25.0005,50,1395.077351
-25.0005,50,1395.280427
-25.0005,50,1395.467883
-25.0005,50,1395.639716
-25.0005,50,1395.827171
-25.0005,50,1396.014625
-25.0005,50,1396.18646
-25.0005,50,1396.295808
-25.0005,50,1430.629663
-25.0005,50,1430.818178
-25.0005,50,1431.005631
-25.0005,50,1431.178761
-25.0005,50,1431.351646
-25.0005,50,1431.539101
-25.0005,50,1431.726555
-25.0005,50,1431.914011
-25.0005,50,1432.085844
-25.0005,50,1432.210812
-25.0005,50,1466.658431
-25.0005,50,1466.831321
-25.0005,50,1467.018775
-25.0005,50,1467.206231
-25.0005,50,1467.379295
-25.0005,50,1467.549186
-25.0005,50,1467.722083
-25.0005,50,1467.911141
-25.0005,50,1468.082975
-25.0005,50,1468.225972
-25.0005,50,1502.782269
-25.0005,50,1502.954102
-25.0005,50,1503.124325
-25.0005,50,1503.280536
-25.0005,50,1503.467991
-25.0005,50,1503.639825
-25.0005,50,1503.828565
-25.0005,50,1504.017076
-25.0005,50,1504.188911
-25.0005,50,1504.329502
-25.0005,50,1538.895944
-25.0005,50,1539.071804
-25.0005,50,1539.229074
-25.0005,50,1539.416529
-25.0005,50,1539.603984
-25.0005,50,1539.780704
-25.0005,50,1539.96816
-25.0005,50,1540.155614
-25.0005,50,1540.344121
-25.0005,50,1540.484716
-25.0005,50,1574.575675
-25.0005,50,1574.763132
-25.0005,50,1574.950587
-25.0005,50,1575.122422
-25.0005,50,1575.294255
-25.0005,50,1575.466088
-25.0005,50,1575.654848
-25.0005,50,1575.843374
-25.0005,50,1576.015208
-25.0005,50,1576.140177
-25.0005,50,1610.493101
-25.0005,50,1610.682251
-25.0005,50,1610.870778
-25.0005,50,1611.042611
-25.0005,50,1611.230066
-25.0005,50,1611.417521
-25.0005,50,1611.573734
-25.0005,50,1611.761189
-25.0005,50,1611.933022
-25.0005,50,1612.04237
-25.0005,50,1646.47164
-25.0005,50,1646.659099
-25.0005,50,1646.831987
-25.0005,50,1647.003821
-25.0005,50,1647.191276
-25.0005,50,1647.36311
-25.0005,50,1647.534942
-25.0005,50,1647.708002
-25.0005,50,1647.897757
-25.0005,50,1648.022727
-25.0005,50,1682.522184
-25.0005,50,1682.709639
-25.0005,50,1682.881472
-25.0005,50,1683.077937
-25.0005,50,1683.266655
-25.0005,50,1683.454113
-25.0005,50,1683.611386
-25.0005,50,1683.814463
-25.0005,50,1683.986298
-25.0005,50,1684.095644
-25.0005,50,1718.568657
-25.0005,50,1718.746763
-25.0005,50,1718.919656
-25.0005,50,1719.107113
-25.0005,50,1719.294569
-25.0005,50,1719.453928
-25.0005,50,1719.642456
-25.0005,50,1719.829912
-25.0005,50,1720.001745
-25.0005,50,1720.137469
-25.0005,50,1754.605977
-25.0005,50,1754.77781
-25.0005,50,1754.949643
-25.0005,50,1755.137098
-25.0005,50,1755.325822
-25.0005,50,1755.515592
-25.0005,50,1755.687428
-25.0005,50,1755.875937
-25.0005,50,1756.063392
-25.0005,50,1756.17274
-25.0005,50,1790.698236
-25.0005,50,1790.871154
-25.0005,50,1791.058611
-25.0005,50,1791.23661
-25.0005,50,1791.408444
-25.0005,50,1791.595899
-25.0005,50,1791.752111
-25.0005,50,1791.939566
-25.0005,50,1792.127021
-25.0005,50,1792.25199

-25.0005,50,895.523409
-44.005622,50,897.246522
-48.755501,50,898.953266
-27.978562,50,900.648838
-51.107364,50,902.355252
-37.874843,50,904.076851
-25.0005,50,905.779565
-25.605063,50,907.483565
-25.091665,50,909.187755
-29.072202,50,910.903053
-25.0005,50,912.608113
-25.170772,50,914.317089
-28.185911,50,916.036665
-25.354775,50,917.737267
-25.0005,50,919.454471
-25.0005,50,921.168993
-25.0005,50,922.876404
-25.0005,50,924.588945
-25.0005,50,926.305225
-25.0005,50,929.75176
-25.0005,50,931.462069
-45.906065,50,933.167095
-25.0005,50,934.873818
-25.0005,50,936.580204
-25.0005,50,938.295789
-25.0005,50,940.033931
-25.0005,50,941.721338
-25.0005,50,943.398759
-25.0005,50,945.073599
-25.0005,50,946.772733
-25.0005,50,948.462145
-48.931994,50,950.128667
-25.0005,50,951.821032
-28.386525,50,953.512865
-25.0005,50,955.191422
-25.0005,50,956.883056
-25.0005,50,958.559225
-25.0005,50,960.250504
-1089.72724,50,961.959404
-25.0005,50,965.407369
-25.0005,50,967.10305
-55.13141,50,968.79525
-25.0005,50,970.504343
-25.0005,50,972.183505
-25.02456,50,973.882831
-25.0005,50,975.587839
-25.0005,50,977.289996
-25.0005,50,978.98641
-25.0005,50,980.700433
-25.0005,50,982.396675
-25.0005,50,984.104207
-25.0005,50,985.790536
-25.0005,50,987.496859
-25.0005,50,989.189557
-25.0005,50,990.910239
-25.0005,50,992.601025
-25.0005,50,994.32161
-25.744089,50,996.02696
-38.560575,50,997.725804
-25.0005,50,1001.20506
-43.330465,50,1002.913668
-25.0005,50,1004.615104
-25.0005,50,1006.329654
-25.0005,50,1008.034794
-25.932025,50,1009.736393
-27.683957,50,1011.444177
-25.0005,50,1013.149291
-25.0005,50,1014.862417
-25.047435,50,1016.567751
-25.0005,50,1018.275151
-25.0005,50,1019.987113
-25.0005,50,1021.699133
-25.0005,50,1023.405347
-25.0005,50,1025.125762
-25.0005,50,1026.822933
-25.0005,50,1028.528096
-25.0005,50,1030.240222
-25.0005,50,1031.948828
-25.0005,50,1033.648215
-25.0005,50,1037.126255
-25.0005,50,1038.848275
-25.0005,50,1040.552614
-27.567382,50,1042.265924
-25.0005,50,1043.973374
-25.0005,50,1045.678428
-25.0005,50,1047.384515
-25.0005,50,1049.098058
-25.0005,50,1050.803173
-25.017485,50,1052.509511
-25.0005,50,1054.204428
-25.0005,50,1055.928468
-25.0005,50,1057.637328
-25.0005,50,1059.367236
-25.0005,50,1061.101676
-25.0005,50,1062.810304
-25.0005,50,1064.529703
-25.0005,50,1066.233497
-25.0005,50,1067.93855
-25.0005,50,1069.661408
-25.0005,50,1073.112423
-25.0005,50,1074.819768
-25.0005,50,1076.529048
-25.0005,50,1078.250348
-25.0005,50,1079.961285
-25.0005,50,1081.666279
-25.0005,50,1083.374247
-25.0005,50,1085.080518
-25.0005,50,1086.786694
-25.0005,50,1088.511969
-25.0005,50,1090.21127
-25.0005,50,1091.912089
-25.0005,50,1093.667499
-25.0005,50,1095.37258
-25.0005,50,1097.086967
-25.0005,50,1098.811581
-25.0005,50,1100.529656
-25.0005,50,1102.248045
-25.0005,50,1103.937677
-25.0005,50,1105.673066
-25.0005,50,1109.147021
-25.0005,50,1110.866297
-25.0005,50,1112.57375
-25.0005,50,1114.282929
-25.0005,50,1115.987961
-25.0005,50,1117.693016
-25.0005,50,1119.430446
-25.0005,50,1121.172989
-25.0005,50,1122.879619
-25.0005,50,1124.593615
-25.0005,50,1126.314241
-25.0005,50,1128.01585
-25.0005,50,1129.734963
-25.0005,50,1131.44278
-25.0005,50,1133.150246
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.994717
-25.0005,50,1141.699839
-25.0005,50,1145.172168
-25.0005,50,1146.87827
-25.163833,50,1148.598949
-25.0005,50,1150.323121
-25.0005,50,1152.018955
-25.0005,50,1153.743397
-25.0005,50,1155.448547
-25.0005,50,1157.15611
-25.0005,50,1158.879199
-25.0005,50,1160.607923
-25.0005,50,1162.307897
-25.0005,50,1164.012964
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.181239
-25.0005,50,1170.894122
-25.0005,50,1172.596836
-25.0005,50,1174.314098
-25.0005,50,1176.019963
-25.0005,50,1177.745258
-25.0005,50,1181.241177
-25.0005,50,1182.91751
-25.0005,50,1184.626248
-25.0005,50,1186.317419
-25.0005,50,1187.999155
-25.0005,50,1189.682379
-25.0005,50,1191.378764
-25.0005,50,1193.052563
-25.0005,50,1194.744301
-25.0005,50,1196.440213
-25.0005,50,1198.114015
-25.0005,50,1199.791598
-25.0005,50,1201.478691
-25.0005,50,1203.168835
-25.0005,50,1204.861428
-25.0005,50,1206.564144
-25.0005,50,1208.27854
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.419576
-25.0005,50,1216.881166
-25.0005,50,1218.571817
-25.0005,50,1220.28625
-25.0005,50,1221.997009
-25.0005,50,1223.687812
-25.0005,50,1225.398015
-25.0005,50,1227.090437
-25.0005,50,1228.799422
-25.0005,50,1230.496945
-25.0005,50,1232.194629
-25.0005,50,1233.892437
-25.0005,50,1235.595152
-25.0005,50,1237.288046
-25.0005,50,1239.039188
-25.0005,50,1240.785971
-25.0005,50,1242.534817
-25.0005,50,1244.301539
-25.0005,50,1246.026914
-25.0005,50,1247.750296
-25.0005,50,1249.470684
-25.0005,50,1253.003218
-25.0005,50,1254.733581
-25.0005,50,1256.467932
-25.0005,50,1258.200288
-25.0005,50,1259.915691
-25.0005,50,1261.645057
-25.0005,50,1263.369436
-25.0005,50,1265.082844
-25.0005,50,1266.785281
-25.0005,50,1268.49071
-25.0005,50,1270.182958
-25.0005,50,1271.910989
-25.0005,50,1273.60894
-25.0005,50,1275.315101
-25.0005,50,1277.022357
-25.0005,50,1278.72879
-25.0005,50,1280.453596
-25.0005,50,1282.151756
-25.0005,50,1283.875675
-25.0005,50,1285.582505
-25.0005,50,1289.026815
-25.0005,50,1290.747463
-25.0005,50,1292.44367
-25.0005,50,1294.158935
-25.0005,50,1295.864584
-25.0005,50,1297.581284
-25.0005,50,1299.325634
-25.0005,50,1301.054046
-25.0005,50,1302.774771
-25.0005,50,1304.500803
-25.0005,50,1306.21436
-25.0005,50,1307.917075
-25.0005,50,1309.636928
-25.0005,50,1311.344801
-25.0005,50,1313.047516
-25.0005,50,1314.752624
-25.0005,50,1316.470959
-25.0005,50,1318.181771
-25.0005,50,1319.890033
-25.0005,50,1321.595059
-25.0005,50,1325.066336
-25.0005,50,1326.788093
-25.0005,50,1328.500208
-25.0005,50,1330.20553
-25.0005,50,1331.900738
-25.0005,50,1333.629729
-25.0005,50,1335.337159
-25.0005,50,1337.042198
-25.0005,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.183347
-25.0005,50,1343.888382
-25.0005,50,1345.591101
-25.0005,50,1347.299162
-25.0005,50,1349.014326
-25.0005,50,1350.717039
-25.0005,50,1352.436766
-25.0005,50,1354.159464
-25.0005,50,1355.864982
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.458835
-25.0005,50,1366.155557
-25.0005,50,1367.830876
-25.0005,50,1369.507682
-25.0005,50,1371.203149
-25.0005,50,1372.89378
-25.0005,50,1374.586589
-25.0005,50,1376.266548
-25.0005,50,1377.968333
-25.0005,50,1379.658842
-25.0005,50,1381.349456
-25.0005,50,1383.039385
-25.0005,50,1384.73685
-25.0005,50,1386.476242
-25.0005,50,1388.182334
-25.0005,50,1389.879315
-25.0005,50,1391.584497
-25.0005,50,1393.279494
-25.0005,50,1396.749894
-25.0005,50,1398.455104
-25.0005,50,1400.160396
-25.0005,50,1401.863539
-25.0005,50,1403.569019
-25.0005,50,1405.261262
-25.0005,50,1406.966311
-25.0005,50,1408.663506
-25.0005,50,1410.379414
-25.0005,50,1412.077147
-25.0005,50,1413.798424
-25.0005,50,1415.504698
-25.0005,50,1417.206768
-25.0005,50,1418.934809
-25.0005,50,1420.655569
-25.0005,50,1422.365274
-25.0005,50,1424.072713
-25.0005,50,1425.793483
-25.0005,50,1427.491506
-25.0005,50,1429.205123
-25.0005,50,1432.664899
-25.0005,50,1434.374914
-25.0005,50,1436.085558
-25.0005,50,1437.802082
-25.0005,50,1439.502728
-25.0005,50,1441.212355
-25.0005,50,1442.921403
-25.0005,50,1444.645422
-25.0005,50,1446.33783
-25.0005,50,1448.062492
-25.0005,50,1449.754628
-25.0005,50,1451.475267
-25.0005,50,1453.187838
-25.0005,50,1454.911142
-25.0005,50,1456.640944
-25.0005,50,1458.359278
-25.0005,50,1460.082034
-25.0005,50,1461.797732
-25.0005,50,1463.516067
-25.0005,50,1465.221147
-25.0005,50,1468.71238
-25.0005,50,1470.43697
-25.0005,50,1472.144745
-25.0005,50,1473.862879
-25.0005,50,1475.57076
-25.0005,50,1477.293077
-25.0005,50,1479.012599
-25.0005,50,1480.757418
-25.0005,50,1482.475872
-25.0005,50,1484.1834
-25.0005,50,1485.912464
-25.0005,50,1487.619979
-25.0005,50,1489.334015
-25.0005,50,1491.057944
-25.0005,50,1492.764175
-25.0005,50,1494.470537
-25.0005,50,1496.187124
-25.0005,50,1497.896962
-25.0005,50,1499.632798
-25.0005,50,1501.34355
-25.0005,50,1504.799207
-25.0005,50,1506.52049
-25.168618,50,1508.226666
-25.0005,50,1509.944375
-26.845883,50,1511.665069
-25.0005,50,1513.390451
-34.267288,50,1515.099027
-25.0005,50,1516.82417
-25.0005,50,1518.544819
-25.0005,50,1520.252365
-25.0005,50,1521.976683
-25.0005,50,1523.69801
-25.0005,50,1525.421488
-25.0005,50,1527.143404
-25.0005,50,1528.855668
-25.0005,50,1530.571727
-25.0005,50,1532.284152
-25.0005,50,1534.002736
-25.0005,50,1535.710234
-25.0005,50,1537.440732
-25.0005,50,1540.970042
-25.0005,50,1542.661704
-25.0005,50,1544.353481
-25.0005,50,1546.065169
-25.0005,50,1547.753318
-25.0005,50,1549.431582
-25.0005,50,1551.125367
-25.0005,50,1552.831616
-25.0005,50,1554.522092
-25.0005,50,1556.217585
-25.0005,50,1557.906739
-25.0005,50,1559.616585
-25.0005,50,1561.313885
-25.0005,50,1563.000978
-25.0005,50,1564.692072
-25.0005,50,1566.378354
-25.0005,50,1568.084469
-25.0005,50,1569.776062
-25.0005,50,1571.466511
-25.0005,50,1573.165171
-25.0005,50,1576.594262
-25.063197,50,1578.283738
-25.0005,50,1579.981501
-25.0005,50,1581.693419
-25.0005,50,1583.383986
-25.0005,50,1585.091362
-25.272852,50,1586.784947
-31.849345,50,1588.495445
-25.0005,50,1590.197213
-25.0005,50,1591.902224
-25.0005,50,1593.611501
-25.0005,50,1595.320131
-25.0005,50,1597.011411
-25.0005,50,1598.741683
-25.0005,50,1600.483749
-25.0005,50,1602.191082
-25.0005,50,1603.896114
-25.0005,50,1605.610952
-25.0005,50,1607.330595
-25.0005,50,1609.038982
-25.0005,50,1612.496456
-25.0005,50,1614.202862
-25.0005,50,1615.914593
-25.0005,50,1617.619668
-25.0005,50,1619.337708
-25.0005,50,1621.047182
-25.0005,50,1622.768907
-25.0005,50,1624.475736
-25.808393,50,1626.18103
-25.0005,50,1627.90168
-25.0005,50,1629.605563
-25.0005,50,1631.312926
-25.0005,50,1633.024422
-25.0005,50,1634.746111
-25.0005,50,1636.469112
-25.0005,50,1638.174245
-25.0005,50,1639.902272
-25.0005,50,1641.613751
-25.0005,50,1643.32452
-25.0005,50,1645.031997
-25.0005,50,1648.477883
-25.0005,50,1650.207759
-25.0005,50,1651.909285
-25.45315,50,1653.62571
-26.48163,50,1655.34711
-25.0005,50,1657.05026
-25.0005,50,1658.791316
-25.0005,50,1660.521204
-25.0005,50,1662.22741
-25.0005,50,1663.950768
-25.0005,50,1665.673807
-25.0005,50,1667.36461
-25.0005,50,1669.104917
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.226717
-25.0005,50,1675.950903
-25.0005,50,1677.663143
-25.0005,50,1679.374444
-25.0005,50,1681.083697
-25.0005,50,1684.549731
-25.0005,50,1686.254809
-25.0005,50,1687.959821
-25.0005,50,1689.683458
-25.0005,50,1691.388528
-25.0005,50,1693.097525
-29.30338,50,1694.80024
-25.0005,50,1696.523228
-25.0005,50,1698.228225
-25.0005,50,1699.950911
-25.0005,50,1701.664129
-34.28352,50,1703.390274
-25.0005,50,1705.094897
-25.0005,50,1706.818526
-25.527997,50,1708.523534
-25.0005,50,1710.237592
-25.0005,50,1711.955928
-25.0005,50,1713.673868
-25.0005,50,1715.395996
-25.0005,50,1717.105307
-25.0005,50,1720.607175
-25.0005,50,1722.344532
-25.0005,50,1724.049552
-25.0005,50,1725.773091
-25.0005,50,1727.486438
-25.0005,50,1729.183805
-25.0005,50,1730.891631
-25.0005,50,1732.609746
-25.0005,50,1734.317779
-25.0005,50,1736.038946
-25.0005,50,1737.739608
-25.0005,50,1739.441505
-25.0005,50,1741.172222
-25.0005,50,1742.877231
-25.0005,50,1744.581136
-25.0005,50,1746.2898
-25.0005,50,1748.003036
-25.0005,50,1749.710722
-25.0005,50,1751.434694
-25.0005,50,1753.150931
-25.0005,50,1756.626826
-25.0005,50,1758.34783
-25.0005,50,1760.052378
-25.0005,50,1761.783397
-25.0005,50,1763.488871
-25.0005,50,1765.212669
-25.0005,50,1766.925026
-25.0005,50,1768.629285
-25.0005,50,1770.357082
-25.0005,50,1772.062151
-25.0005,50,1773.782006
-25.0005,50,1775.500341
-25.0005,50,1777.20684
-25.0005,50,1778.950229
-25.0005,50,1780.680302
-25.0005,50,1782.386447
-25.0005,50,1784.122712
-25.0005,50,1785.829372
-25.0005,50,1787.548783
-25.0005,50,1789.255217
