# {"t_start": 1649475587.4657497, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,676.764609
-25.0005,50,676.952065
-25.0005,50,677.125182
-25.0005,50,677.316795
-25.0005,50,677.505299
-25.0005,50,677.66151
-25.0005,50,677.770859
-25.0005,50,712.144647
-25.0005,50,712.333173
-25.006406,50,712.492326
-25.706621,50,712.664163
-25.0005,50,712.853974
-25.0005,50,713.02581
-25.0005,50,713.229948
-25.0005,50,713.401781
-25.0005,50,713.589236
-25.0005,50,713.698584
-25.0005,50,748.047131
-25.187794,50,748.235634
-25.0005,50,748.40747
-29.03565,50,748.594926
-25.0005,50,748.782379
-25.040807,50,748.954213
-25.0005,50,749.141669
-25.0005,50,749.322732
-25.0005,50,749.478945
-25.0005,50,749.603914
-36.657479,50,783.99979
-25.0005,50,784.187244
-25.0005,50,784.374699
-25.0005,50,784.546533
-25.0005,50,784.74961
-25.0005,50,784.938303
-25.0005,50,785.14358
-25.0005,50,785.331035
-25.0005,50,785.487248
-25.0005,50,785.580974
-25.0005,50,819.9221
-25.0005,50,820.093934
-25.0005,50,820.265767
-25.0005,50,820.453222
-25.0005,50,820.610486
-25.0005,50,820.79794
-25.0005,50,820.985395
-25.0005,50,821.157229
-25.0005,50,821.344685
-25.0005,50,821.469653
-25.0005,50,855.819798
-25.0005,50,855.992705
-25.0005,50,856.180161
-25.0005,50,856.351994
-25.0005,50,856.522956
-25.0005,50,856.710411
-25.0005,50,856.882244
-25.0005,50,857.070986
-25.0005,50,857.274061
-25.0005,50,857.400096
-25.0005,50,891.806103
-25.0005,50,891.963964
-25.0005,50,892.167041
-25.0005,50,892.339952
-25.0005,50,892.511786
-25.0005,50,892.683619
-25.0005,50,892.855454
-25.0005,50,893.027285
-25.0005,50,893.199119
-25.0005,50,893.344226
-25.0005,50,927.748647
-25.0005,50,927.92048
-25.0005,50,928.109168
-25.0005,50,928.282085
-25.0005,50,928.453918
-25.0005,50,928.64021
-25.0005,50,928.812045
-25.0005,50,928.983879
-25.0005,50,929.171334
-25.0005,50,929.296305
-25.0005,50,963.40451
-25.0005,50,963.576343
-25.0005,50,963.763798
-25.0005,50,963.966874
-25.0005,50,964.138707
-25.0005,50,964.326163
-25.0005,50,964.497997
-25.0005,50,964.66983
-25.0005,50,964.842874
-25.0005,50,964.952221
-25.0005,50,999.191691
-25.0005,50,999.367988
-25.0005,50,999.572125
-25.0005,50,999.743958
-25.0005,50,999.915792
-25.0005,50,1000.09255
-25.0005,50,1000.295625
-25.0005,50,1000.467458
-25.0005,50,1000.654913
-25.0005,50,1000.74864
-25.0005,50,1035.089075
-25.0005,50,1035.27653
-25.0005,50,1035.463985
-25.0005,50,1035.635819
-25.0005,50,1035.824512
-25.0005,50,1036.028648
-25.0005,50,1036.216104
-25.0005,50,1036.403558
-25.0005,50,1036.562822
-25.0005,50,1036.672169
-25.0005,50,1071.093901
-25.0005,50,1071.281357
-25.0005,50,1071.46881
-25.0005,50,1071.640644
-25.0005,50,1071.828099
-25.0005,50,1071.984312
-25.0005,50,1072.171767
-25.0005,50,1072.360479
-25.0005,50,1072.54899
-25.0005,50,1072.658338
-25.0005,50,1107.117596
-25.0005,50,1107.305051
-25.0005,50,1107.493806
-25.0005,50,1107.666691
-25.0005,50,1107.854146
-25.0005,50,1108.027219
-25.0005,50,1108.232583
-25.0005,50,1108.420041
-25.0005,50,1108.591873
-25.0005,50,1108.692936
-25.0005,50,1143.139075
-25.0005,50,1143.32653
-25.0005,50,1143.513984
-25.0005,50,1143.70144
-25.0005,50,1143.904515
-25.0005,50,1144.09197
-25.0005,50,1144.263803
-25.0005,50,1144.435636
-25.0005,50,1144.60747
-25.0005,50,1144.716818
-25.0005,50,1179.213778
-25.0005,50,1179.401236
-25.0005,50,1179.573069
-25.0005,50,1179.766885
-25.0005,50,1179.954339
-25.0005,50,1180.141793
-25.0005,50,1180.317389
-25.0005,50,1180.490287
-25.0005,50,1180.662122
-25.0005,50,1180.787092
-25.0005,50,1214.862655
-25.0005,50,1215.034488
-25.0005,50,1215.20632
-25.0005,50,1215.393776
-25.0005,50,1215.565609
-25.0005,50,1215.754309
-25.0005,50,1215.942822
-25.0005,50,1216.114657
-25.0005,50,1216.302111
-25.0005,50,1216.411459
-25.0005,50,1250.957366
-25.0005,50,1251.175781
-25.0005,50,1251.354303
-25.0005,50,1251.562744
-25.0005,50,1251.753233
-25.0005,50,1251.939734
-25.0005,50,1252.125236
-25.0005,50,1252.309741
-25.0005,50,1252.468318
-25.0005,50,1252.549101
-25.0005,50,1287.008496
-25.0005,50,1287.195951
-25.0005,50,1287.383407
-25.0005,50,1287.570862
-25.0005,50,1287.727073
-25.0005,50,1287.898907
-25.0005,50,1288.087602
-25.0005,50,1288.259435
-25.0005,50,1288.431269
-25.0005,50,1288.572914
-25.0005,50,1323.046441
-25.0005,50,1323.2339
-25.0005,50,1323.422629
-25.0005,50,1323.595534
-25.0005,50,1323.782988
-25.0005,50,1323.970444
-25.0005,50,1324.157897
-25.0005,50,1324.345352
-25.0005,50,1324.517185
-25.0005,50,1324.626534
-25.0005,50,1359.047398
-25.0005,50,1359.234856
-25.0005,50,1359.403441
-25.0005,50,1359.591989
-25.0005,50,1359.763822
-25.0005,50,1359.966898
-25.0005,50,1360.145444
-25.0005,50,1360.317279
-25.0005,50,1360.504733
-25.0005,50,1360.630758
-25.0005,50,1394.718063
-25.0005,50,1394.889896
-25.0005,50,1395.092972
-25.0005,50,1395.296048
-25.0005,50,1395.452261
-25.0005,50,1395.624096
-25.0005,50,1395.795929
-25.0005,50,1395.983382
-25.0005,50,1396.170839
-25.0005,50,1396.280187
-25.0005,50,1430.645284
-25.0005,50,1430.833799
-25.0005,50,1431.005631
-25.0005,50,1431.194383
-25.0005,50,1431.367266
-25.0005,50,1431.539101
-25.0005,50,1431.757797
-25.0005,50,1431.929631
-25.0005,50,1432.101464
-25.0005,50,1432.210812
-25.0005,50,1466.658431
-25.0005,50,1466.846941
-25.0005,50,1467.018775
-25.0005,50,1467.190609
-25.0005,50,1467.394918
-25.0005,50,1467.564807
-25.0005,50,1467.753326
-25.0005,50,1467.926762
-25.0005,50,1468.147868
-25.0005,50,1468.257215
-25.0005,50,1502.766648
-25.0005,50,1502.969725
-25.0005,50,1503.139946
-25.0005,50,1503.311779
-25.0005,50,1503.514855
-25.0005,50,1503.703596
-25.0005,50,1503.876482
-25.0005,50,1504.079561
-25.0005,50,1504.235775
-25.0005,50,1504.360744
-25.0005,50,1538.927186
-25.0005,50,1539.118667
-25.0005,50,1539.307181
-25.0005,50,1539.494636
-25.0005,50,1539.66647
-25.0005,50,1539.858811
-25.0005,50,1540.046265
-25.0005,50,1540.249341
-25.0005,50,1540.42223
-25.0005,50,1540.515958
-25.0005,50,1574.5913
-25.0005,50,1574.763132
-25.0005,50,1574.950587
-25.0005,50,1575.138043
-25.0005,50,1575.325497
-25.0005,50,1575.49733
-25.0005,50,1575.670469
-25.0005,50,1575.843374
-25.0005,50,1576.03083
-25.0005,50,1576.140177
-25.0005,50,1610.46186
-25.0005,50,1610.635389
-25.0005,50,1610.839535
-25.0005,50,1611.02699
-25.0005,50,1611.198824
-25.0005,50,1611.370657
-25.0005,50,1611.542492
-25.0005,50,1611.729947
-25.0005,50,1611.9174
-25.0005,50,1612.04237
-25.0005,50,1646.47164
-25.0005,50,1646.659099
-25.0005,50,1646.831987
-25.0005,50,1647.019444
-25.0005,50,1647.206898
-25.0005,50,1647.394353
-25.0005,50,1647.550565
-25.0005,50,1647.739244
-25.0005,50,1647.913379
-25.0005,50,1648.039416
-25.0005,50,1682.522184
-25.0005,50,1682.709639
-25.0005,50,1682.881472
-25.0005,50,1683.062315
-25.0005,50,1683.23415
-25.0005,50,1683.42287
-25.0005,50,1683.611386
-25.0005,50,1683.814463
-25.0005,50,1683.986298
-25.0005,50,1684.095644
-25.0005,50,1718.568657
-25.0005,50,1718.731142
-25.0005,50,1718.919656
-25.0005,50,1719.091493
-25.0005,50,1719.278948
-25.0005,50,1719.469549
-25.0005,50,1719.658078
-25.0005,50,1719.829912
-25.0005,50,1720.043741
-25.0005,50,1720.153091
-25.0005,50,1754.605977
-25.0005,50,1754.77781
-25.0005,50,1754.949643
-25.0005,50,1755.137098
-25.0005,50,1755.3102
-25.0005,50,1755.498746
-25.0005,50,1755.687428
-25.0005,50,1755.860316
-25.0005,50,1756.047771
-25.0005,50,1756.15712
-25.0005,50,1790.713858
-25.0005,50,1790.886778
-25.0005,50,1791.089854
-25.0005,50,1791.267854
-25.0005,50,1791.439687
-25.0005,50,1791.611521
-25.0005,50,1791.814596
-25.0005,50,1791.970808
-25.0005,50,1792.158263
-25.0005,50,1792.267611
005,50,893.830617
-25.0005,50,895.53903
-25.0005,50,897.230898
-99.262093,50,898.945149
-25.328656,50,900.648838
-38.178368,50,902.355252
-25.0005,50,904.06123
-25.0005,50,905.779565
-26.251667,50,907.499188
-25.0005,50,909.187755
-25.0005,50,910.903053
-25.0005,50,912.608113
-25.0005,50,914.317089
-25.0005,50,916.036665
-25.0005,50,917.752889
-25.0005,50,919.454471
-25.0005,50,921.168993
-25.0005,50,922.876404
-26.050789,50,924.588945
-25.0005,50,926.305225
-25.0005,50,929.75176
-25.0005,50,931.462069
-25.0005,50,933.167095
-25.0005,50,934.873818
-35.716061,50,936.580204
-25.0005,50,938.295789
-25.198225,50,940.033931
-25.0005,50,941.721338
-25.0005,50,943.398759
-25.0005,50,945.097462
-25.0005,50,946.772733
-25.0005,50,948.462145
-75.353961,50,950.14429
-25.0005,50,951.821032
-25.0005,50,953.497243
-25.0005,50,955.191422
-25.0005,50,956.867435
-36.214986,50,958.559225
-675.546294,50,960.266124
-25.0005,50,961.959404
-25.0005,50,965.407369
-25.0005,50,967.10305
-25.0005,50,968.79525
-25.0005,50,970.487608
-25.0005,50,972.183505
-25.0005,50,973.882831
-75.085838,50,975.587839
-25.0005,50,977.289996
-52.877373,50,979.00203
-31.194242,50,980.684811
-25.0005,50,982.396675
-25.0005,50,984.088586
-25.0005,50,985.806158
-25.0005,50,987.496859
-25.0005,50,989.205178
-25.0005,50,990.894617
-25.0005,50,992.601025
-25.0005,50,994.32161
-25.0005,50,996.02696
-32.117297,50,997.725804
-25.0005,50,1001.20506
-25.0005,50,1002.913668
-25.0005,50,1004.615104
-25.0005,50,1006.329654
-25.0005,50,1008.019172
-25.0005,50,1009.736393
-25.0005,50,1011.444177
-25.0005,50,1013.149291
-25.0005,50,1014.862417
-25.13891,50,1016.567751
-25.0005,50,1018.275151
-25.0005,50,1019.987113
-25.0005,50,1021.699133
-25.0005,50,1023.405347
-25.0005,50,1025.110137
-25.0005,50,1026.822933
-25.0005,50,1028.528096
-25.0005,50,1030.240222
-25.0005,50,1031.948828
-26.535068,50,1033.648215
-25.0005,50,1037.126255
-25.0005,50,1038.848275
-25.0005,50,1040.552614
-25.0005,50,1042.265924
-25.0005,50,1043.973374
-25.0005,50,1045.678428
-25.0005,50,1047.384515
-25.0005,50,1049.098058
-25.0005,50,1050.787552
-25.0005,50,1052.509511
-25.0005,50,1054.220049
-25.0005,50,1055.928468
-25.0005,50,1057.621707
-25.0005,50,1059.382858
-25.0005,50,1061.101676
-25.0005,50,1062.810304
-25.0005,50,1064.529703
-25.0005,50,1066.249117
-25.0005,50,1067.954173
-25.0005,50,1069.661408
-25.0005,50,1073.112423
-25.0005,50,1074.819768
-28.30431,50,1076.54467
-25.0005,50,1078.250348
-25.0005,50,1079.961285
-25.0005,50,1081.666279
-25.0005,50,1083.374247
-25.0005,50,1085.080518
-25.0005,50,1086.802317
-25.0005,50,1088.511969
-25.0005,50,1090.195648
-25.0005,50,1091.927709
-25.0005,50,1093.667499
-25.0005,50,1095.388203
-25.0005,50,1097.086967
-25.0005,50,1098.811581
-25.0005,50,1100.514035
-25.0005,50,1102.248045
-25.0005,50,1103.953299
-25.0005,50,1105.671072
-25.0005,50,1109.147021
-25.0005,50,1110.866297
-25.0005,50,1112.57375
-25.0005,50,1114.282929
-25.0005,50,1115.987961
-25.0005,50,1117.709929
-25.0005,50,1119.446067
-25.0005,50,1121.172989
-25.0005,50,1122.879619
-25.0005,50,1124.593615
-25.0005,50,1126.314241
-25.0005,50,1128.031472
-25.0005,50,1129.734963
-25.0005,50,1131.44278
-25.0005,50,1133.150246
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.994717
-25.0005,50,1141.699839
-25.0005,50,1145.172168
-27.618603,50,1146.87827
-25.0005,50,1148.598949
-25.0005,50,1150.307502
-25.0005,50,1152.018955
-25.0005,50,1153.743397
-25.0005,50,1155.448547
-25.0005,50,1157.171731
-25.0005,50,1158.879199
-25.0005,50,1160.592301
-25.0005,50,1162.307897
-25.017186,50,1164.028585
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.165618
-25.0005,50,1170.8785
-25.0005,50,1172.596836
-25.0005,50,1174.298476
-25.0005,50,1176.019963
-25.0005,50,1177.729634
-25.0005,50,1181.241177
-25.0005,50,1182.933131
-25.0005,50,1184.609397
-25.0005,50,1186.317419
-25.0005,50,1187.999155
-25.0005,50,1189.698
-25.0005,50,1191.363142
-25.0005,50,1193.052563
-25.0005,50,1194.744301
-25.0005,50,1196.424591
-25.0005,50,1198.114015
-25.0005,50,1199.80722
-25.0005,50,1201.494313
-25.0005,50,1203.168835
-25.0005,50,1204.845807
-25.0005,50,1206.564144
-25.0005,50,1208.27854
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.435199
-25.0005,50,1216.865545
-25.0005,50,1218.571817
-25.0005,50,1220.28625
-25.0005,50,1221.997009
-25.0005,50,1223.704489
-25.0005,50,1225.398015
-25.0005,50,1227.107139
-25.0005,50,1228.799422
-25.0005,50,1230.496945
-25.0005,50,1232.194629
-25.0005,50,1233.892437
-25.0005,50,1235.595152
-25.0005,50,1237.288046
-25.0005,50,1239.038191
-25.0005,50,1240.785971
-25.0005,50,1242.550438
-25.0005,50,1244.313506
-25.0005,50,1246.034892
-25.0005,50,1247.762263
-25.0005,50,1249.484647
-25.0005,50,1253.007208
-25.0005,50,1254.731586
-25.0005,50,1256.466934
-25.0005,50,1258.193307
-25.0005,50,1259.91968
-25.0005,50,1261.647052
-25.0005,50,1263.369436
-25.0005,50,1265.082844
-25.0005,50,1266.786278
-25.0005,50,1268.486721
-25.0005,50,1270.19858
-25.0005,50,1271.910989
-25.0005,50,1273.624561
-25.0005,50,1275.315101
-25.0005,50,1277.022357
-25.0005,50,1278.72879
-25.0005,50,1280.453596
-25.0005,50,1282.151756
-25.0005,50,1283.875675
-25.0005,50,1285.582505
-25.0005,50,1289.026815
-25.0005,50,1290.747463
-25.0005,50,1292.459291
-25.0005,50,1294.158935
-25.0005,50,1295.880206
-25.0005,50,1297.581284
-25.0005,50,1299.310014
-25.0005,50,1301.054046
-25.0005,50,1302.774771
-25.0005,50,1304.485182
-25.0005,50,1306.21436
-25.0005,50,1307.917075
-25.0005,50,1309.636928
-25.0005,50,1311.344801
-25.0005,50,1313.047516
-25.0005,50,1314.752624
-25.0005,50,1316.455337
-25.0005,50,1318.181771
-25.0005,50,1319.890033
-25.0005,50,1321.61068
-25.0005,50,1325.081958
-25.0005,50,1326.788093
-25.0005,50,1328.498214
-25.0005,50,1330.20553
-25.0005,50,1331.916359
-25.0005,50,1333.614107
-25.0005,50,1335.337159
-25.0005,50,1337.026576
-37.495253,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.167726
-25.0005,50,1343.888382
-25.0005,50,1345.591101
-25.0005,50,1347.299162
-25.0005,50,1349.014326
-25.0005,50,1350.717039
-25.0005,50,1352.436766
-25.0005,50,1354.143842
-25.0005,50,1355.864982
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.458835
-25.0005,50,1366.155557
-25.0005,50,1367.830876
-25.0005,50,1369.507682
-25.0005,50,1371.203149
-25.0005,50,1372.89378
-25.0005,50,1374.586589
-25.0005,50,1376.28217
-25.0005,50,1377.968333
-25.0005,50,1379.658842
-25.0005,50,1381.349456
-25.0005,50,1383.039385
-25.0005,50,1384.752471
-25.0005,50,1386.476242
-25.0005,50,1388.182334
-25.0005,50,1389.879315
-25.0005,50,1391.584497
-25.0005,50,1393.279494
-25.0005,50,1396.749894
-25.0005,50,1398.455104
-25.0005,50,1400.160396
-25.0005,50,1401.863539
-25.0005,50,1403.569019
-25.0005,50,1405.261262
-25.0005,50,1406.966311
-25.0005,50,1408.663506
-25.0005,50,1410.363792
-25.0005,50,1412.077147
-25.0005,50,1413.7828
-25.0005,50,1415.504698
-25.0005,50,1417.206768
-25.0005,50,1418.934809
-25.0005,50,1420.655569
-25.0005,50,1422.365274
-25.0005,50,1424.088333
-26.183498,50,1425.793483
-25.0005,50,1427.507127
-25.0005,50,1429.205123
-25.0005,50,1432.664899
-25.0005,50,1434.374914
-25.0005,50,1436.085558
-25.0005,50,1437.802082
-25.0005,50,1439.502728
-25.0005,50,1441.212355
-25.0005,50,1442.937024
-25.0005,50,1444.629799
-25.0005,50,1446.353451
-25.0005,50,1448.046869
-25.0005,50,1449.770251
-25.0005,50,1451.475267
-25.0005,50,1453.187838
-25.0005,50,1454.911142
-25.0005,50,1456.625321
-25.0005,50,1458.343657
-25.0005,50,1460.082034
-25.0005,50,1461.797732
-25.0005,50,1463.516067
-25.0005,50,1465.221147
-25.0005,50,1468.71238
-25.0005,50,1470.43697
-25.0005,50,1472.144745
-25.0005,50,1473.878505
-25.0005,50,1475.586383
-25.0005,50,1477.293077
-25.0005,50,1479.012599
-25.0005,50,1480.757418
-25.0005,50,1482.475872
-25.0005,50,1484.1834
-25.0005,50,1485.912464
-25.0005,50,1487.619979
-25.0005,50,1489.334015
-25.0005,50,1491.042321
-25.0005,50,1492.764175
-25.0005,50,1494.470537
-25.0005,50,1496.187124
-25.0005,50,1497.896962
-25.0005,50,1499.632798
-25.0005,50,1501.327929
-25.0005,50,1504.81483
-25.0005,50,1506.52049
-25.30726,50,1508.242286
-25.0005,50,1509.959997
-25.0005,50,1511.665069
-25.0005,50,1513.390451
-25.0005,50,1515.099027
-25.0005,50,1516.82417
-25.0005,50,1518.544819
-25.0005,50,1520.267987
-25.0005,50,1521.976683
-41.491202,50,1523.69801
-25.0005,50,1525.405867
-25.0005,50,1527.127782
-25.0005,50,1528.855668
-25.0005,50,1530.556104
-25.0005,50,1532.284152
-25.0005,50,1534.002736
-25.0005,50,1535.725856
-25.0005,50,1537.440732
-25.0005,50,1540.970042
-25.0005,50,1542.661704
-25.0005,50,1544.353481
-25.0005,50,1546.065169
-25.0005,50,1547.753318
-25.0005,50,1549.447204
-25.0005,50,1551.140989
-25.0005,50,1552.815995
-25.0005,50,1554.522092
-25.0005,50,1556.213596
-25.0005,50,1557.906739
-25.0005,50,1559.600963
-25.0005,50,1561.298264
-25.0005,50,1563.000978
-25.0005,50,1564.692072
-25.0005,50,1566.378354
-25.0005,50,1568.084469
-25.0005,50,1569.76044
-25.0005,50,1571.466511
-25.0005,50,1573.165171
-25.0005,50,1576.594262
-25.0005,50,1578.29936
-25.0005,50,1579.981501
-25.0005,50,1581.693419
-25.0005,50,1583.383986
-25.0005,50,1585.091362
-25.0005,50,1586.784947
-25.0005,50,1588.495445
-25.08352,50,1590.197213
-25.0005,50,1591.902224
-25.0005,50,1593.611501
-25.0005,50,1595.320131
-25.0005,50,1597.027034
-25.0005,50,1598.741683
-25.0005,50,1600.468127
-25.0005,50,1602.191082
-25.0005,50,1603.911735
-25.0005,50,1605.610952
-25.0005,50,1607.330595
-25.0005,50,1609.038982
-25.0005,50,1612.496456
-25.0005,50,1614.202862
-25.0005,50,1615.914593
-25.0005,50,1617.619668
-25.0005,50,1619.337708
-25.0005,50,1621.047182
-25.351609,50,1622.768907
-25.0005,50,1624.475736
-25.33993,50,1626.18103
-25.0005,50,1627.90168
-25.0005,50,1629.605563
-25.0005,50,1631.312926
-25.0005,50,1633.040045
-25.0005,50,1634.746111
-25.0005,50,1636.469112
-25.0005,50,1638.189866
-25.0005,50,1639.902272
-25.0005,50,1641.613751
-25.0005,50,1643.32452
-25.0005,50,1645.031997
-25.0005,50,1648.493504
-25.0005,50,1650.207759
-25.0005,50,1651.924906
-25.0005,50,1653.62571
-25.0005,50,1655.331487
-25.0005,50,1657.05026
-25.0005,50,1658.775695
-25.0005,50,1660.521204
-25.0005,50,1662.22741
-25.0005,50,1663.950768
-25.0005,50,1665.658186
-25.0005,50,1667.380234
-33.703714,50,1669.089296
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.242391
-25.0005,50,1675.935281
-25.0005,50,1677.663143
-25.0005,50,1679.374444
-25.0005,50,1681.083697
-27.096499,50,1684.549731
-25.0005,50,1686.254809
-25.0005,50,1687.959821
-25.0005,50,1689.683458
-25.0005,50,1691.388528
-25.0005,50,1693.097525
-25.0005,50,1694.80024
-25.0005,50,1696.523228
-25.0005,50,1698.228225
-25.0005,50,1699.93529
-25.0005,50,1701.664129
-25.0005,50,1703.390274
-25.0005,50,1705.094897
-25.0005,50,1706.818526
-25.0005,50,1708.523534
-25.0005,50,1710.237592
-25.0005,50,1711.955928
-25.0005,50,1713.673868
-25.0005,50,1715.380374
-25.0005,50,1717.105307
-25.0005,50,1720.622797
-25.0005,50,1722.328911
-25.0005,50,1724.049552
-25.0005,50,1725.757467
-25.0005,50,1727.470817
-25.0005,50,1729.183805
-25.0005,50,1730.891631
-25.0005,50,1732.609746
-25.0005,50,1734.317779
-25.0005,50,1736.038946
-25.0005,50,1737.739608
-25.0005,50,1739.441505
-25.0005,50,1741.172222
-25.0005,50,1742.877231
-25.0005,50,1744.581136
-25.0005,50,1746.2898
-25.0005,50,1748.003036
-25.0005,50,1749.726343
-25.0005,50,1751.434694
-25.0005,50,1753.150931
-25.0005,50,1756.626826
-25.0005,50,1758.332209
-25.0005,50,1760.052378
-25.0005,50,1761.767775
-25.0005,50,1763.488871
-25.0005,50,1765.197048
-25.0005,50,1766.925026
-25.0005,50,1768.629285
-25.0005,50,1770.34146
-25.0005,50,1772.062151
-25.0005,50,1773.766385
-25.0005,50,1775.500341
-25.0005,50,1777.191218
-25.0005,50,1778.950229
-25.0005,50,1780.680302
-25.0005,50,1782.386447
-25.0005,50,1784.107089
-25.0005,50,1785.829372
-25.0005,50,1787.548783
-25.0005,50,1789.255217
