# {"t_start": 1649475587.4657497, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,857.353233
-25.0005,50,891.821724
-25.0005,50,892.010828
-25.0005,50,892.182661
-25.0005,50,892.371194
-25.0005,50,892.543028
-25.0005,50,892.730484
-25.0005,50,892.902316
-25.0005,50,893.089772
-25.0005,50,893.266119
-25.0005,50,893.375467
-25.0005,50,927.733026
-25.0005,50,927.889239
-25.0005,50,928.062305
-25.0005,50,928.23522
-25.0005,50,928.422675
-25.0005,50,928.578887
-25.0005,50,928.76518
-25.0005,50,928.952636
-25.0005,50,929.124469
-25.0005,50,929.265062
-25.0005,50,963.373268
-25.0005,50,963.52948
-25.0005,50,963.716935
-25.0005,50,963.873146
-25.0005,50,964.060602
-25.0005,50,964.232436
-25.0005,50,964.40427
-25.0005,50,964.576103
-25.0005,50,964.747936
-25.0005,50,964.905359
-25.0005,50,999.160448
-25.0005,50,999.352365
-25.0005,50,999.524199
-25.0005,50,999.697095
-25.0005,50,999.88455
-25.0005,50,1000.061306
-25.0005,50,1000.23314
-25.0005,50,1000.420594
-25.0005,50,1000.592427
-25.0005,50,1000.717399
-25.0005,50,1035.073454
-25.0005,50,1035.260909
-25.0005,50,1035.448364
-25.0005,50,1035.635819
-25.0005,50,1035.793271
-25.0005,50,1035.950542
-25.0005,50,1036.137997
-25.0005,50,1036.30983
-25.0005,50,1036.484714
-25.0005,50,1036.625307
-25.0005,50,1071.078279
-25.0005,50,1071.234493
-25.0005,50,1071.421947
-25.0005,50,1071.593781
-25.0005,50,1071.765615
-25.0005,50,1071.95307
-25.0005,50,1072.124902
-25.0005,50,1072.296736
-25.0005,50,1072.454207
-25.0005,50,1072.595853
-25.0005,50,1107.101975
-25.0005,50,1107.273807
-25.0005,50,1107.446941
-25.0005,50,1107.619827
-25.0005,50,1107.791661
-25.0005,50,1107.980355
-25.0005,50,1108.168867
-25.0005,50,1108.326313
-25.0005,50,1108.513768
-25.0005,50,1108.646071
-25.0005,50,1143.123454
-25.0005,50,1143.279665
-25.0005,50,1143.467121
-25.0005,50,1143.623332
-25.0005,50,1143.779545
-25.0005,50,1143.98262
-25.0005,50,1144.170075
-25.0005,50,1144.326288
-25.0005,50,1144.513742
-25.0005,50,1144.669955
-25.0005,50,1179.197099
-25.0005,50,1179.385614
-25.0005,50,1179.557448
-25.0005,50,1179.735642
-25.0005,50,1179.891854
-25.0005,50,1180.079309
-25.0005,50,1180.239283
-25.0005,50,1180.427799
-25.0005,50,1180.599636
-25.0005,50,1180.755851
-25.0005,50,1214.862655
-25.0005,50,1215.018867
-25.0005,50,1215.175079
-25.0005,50,1215.346913
-25.0005,50,1215.518746
-25.0005,50,1215.707446
-25.0005,50,1215.863658
-25.0005,50,1216.052172
-25.0005,50,1216.224005
-25.0005,50,1216.364596
-25.0005,50,1250.925452
-25.0005,50,1251.094997
-25.0005,50,1251.272522
-25.0005,50,1251.462014
-25.0005,50,1251.63555
-25.0005,50,1251.8031
-25.0005,50,1251.977632
-25.0005,50,1252.142191
-25.0005,50,1252.322707
-25.0005,50,1252.460338
-25.0005,50,1287.024117
-25.0005,50,1287.18033
-25.0005,50,1287.367785
-25.0005,50,1287.539619
-25.0005,50,1287.711452
-25.0005,50,1287.867665
-25.0005,50,1288.040739
-25.0005,50,1288.212572
-25.0005,50,1288.384406
-25.0005,50,1288.541672
-25.0005,50,1323.033434
-25.0005,50,1323.202657
-25.0005,50,1323.360143
-25.0005,50,1323.533045
-25.0005,50,1323.68926
-25.0005,50,1323.845473
-25.0005,50,1324.032928
-25.0005,50,1324.204761
-25.0005,50,1324.360973
-25.0005,50,1324.532807
-25.0005,50,1359.047398
-25.0005,50,1359.234856
-25.0005,50,1359.419061
-25.0005,50,1359.591989
-25.0005,50,1359.763822
-25.0005,50,1359.951279
-25.0005,50,1360.129824
-25.0005,50,1360.301658
-25.0005,50,1360.489112
-25.0005,50,1360.615137
-25.0005,50,1394.718063
-25.0005,50,1394.874276
-25.0005,50,1395.061731
-25.0005,50,1395.217943
-25.0005,50,1395.389777
-25.0005,50,1395.545988
-25.0005,50,1395.733444
-25.0005,50,1395.905277
-25.0005,50,1396.061489
-25.0005,50,1396.217703
-25.0005,50,1430.629663
-25.0005,50,1430.786934
-25.0005,50,1430.97439
-25.0005,50,1431.147518
-25.0005,50,1431.304781
-25.0005,50,1431.476616
-25.0005,50,1431.632828
-25.0005,50,1431.78904
-25.0005,50,1431.960874
-25.0005,50,1432.117085
-25.0005,50,1466.658431
-25.0005,50,1466.846941
-25.0005,50,1467.018775
-25.0005,50,1467.190609
-25.0005,50,1467.332431
-25.0005,50,1467.523558
-25.0005,50,1467.69084
-25.0005,50,1467.878295
-25.0005,50,1468.067353
-25.0005,50,1468.210351
-25.0005,50,1502.782269
-25.0005,50,1502.954102
-25.0005,50,1503.108704
-25.0005,50,1503.280536
-25.0005,50,1503.467991
-25.0005,50,1503.655446
-25.0005,50,1503.812944
-25.0005,50,1503.970213
-25.0005,50,1504.126426
-25.0005,50,1504.282639
-25.0005,50,1538.911564
-25.0005,50,1539.071804
-25.0005,50,1539.260317
-25.0005,50,1539.416529
-25.0005,50,1539.603984
-25.0005,50,1539.780704
-25.0005,50,1539.936917
-25.0005,50,1540.124371
-25.0005,50,1540.311826
-25.0005,50,1540.453474
-25.0005,50,1574.575675
-25.0005,50,1574.763132
-25.0005,50,1574.934966
-25.0005,50,1575.106801
-25.0005,50,1575.263012
-25.0005,50,1575.434846
-25.0005,50,1575.607983
-25.0005,50,1575.780887
-25.0005,50,1575.952723
-25.0005,50,1576.108935
-25.0005,50,1610.46186
-25.0005,50,1610.635389
-25.0005,50,1610.808294
-25.0005,50,1610.980126
-25.0005,50,1611.15196
-25.0005,50,1611.339416
-25.0005,50,1611.542492
-25.0005,50,1611.698703
-25.0005,50,1611.870537
-25.0005,50,1612.011128
-25.0005,50,1646.47164
-25.0005,50,1646.659099
-25.0005,50,1646.831987
-25.0005,50,1647.003821
-25.0005,50,1647.175655
-25.0005,50,1647.347489
-25.0005,50,1647.519322
-25.0005,50,1647.692381
-25.0005,50,1647.866514
-25.0005,50,1648.007106
-25.0005,50,1682.522184
-25.0005,50,1682.694017
-25.0005,50,1682.865851
-25.0005,50,1683.04669
-25.0005,50,1683.202908
-25.0005,50,1683.407249
-25.0005,50,1683.580144
-25.0005,50,1683.751978
-25.0005,50,1683.908191
-25.0005,50,1684.048781
-25.0005,50,1718.568657
-25.0005,50,1718.746763
-25.0005,50,1718.919656
-25.0005,50,1719.075871
-25.0005,50,1719.263325
-25.0005,50,1719.453928
-25.0005,50,1719.626835
-25.0005,50,1719.798669
-25.0005,50,1719.954881
-25.0005,50,1720.121847
-25.0005,50,1754.590355
-25.0005,50,1754.77781
-25.0005,50,1754.934022
-25.0005,50,1755.105855
-25.0005,50,1755.278955
-25.0005,50,1755.466413
-25.0005,50,1755.640564
-25.0005,50,1755.813453
-25.0005,50,1755.985286
-25.0005,50,1756.125878
-25.0005,50,1790.698236
-25.0005,50,1790.886778
-25.0005,50,1791.042991
-25.0005,50,1791.214824
-25.0005,50,1791.392823
-25.0005,50,1791.564656
-25.0005,50,1791.752111
-25.0005,50,1791.908324
-25.0005,50,1792.080157
-25.0005,50,1792.220749
523409
-25.0005,50,897.230898
-25.0005,50,898.93715
-25.0005,50,900.648838
-497.594188,50,902.355252
-45.199309,50,904.06123
-39.721312,50,905.779565
-25.0005,50,907.483565
-25.0005,50,909.187755
-25.046395,50,910.903053
-25.0005,50,912.608113
-25.0005,50,914.317089
-25.0005,50,916.019805
-25.0005,50,917.737267
-25.236197,50,919.454471
-25.0005,50,921.153371
-25.0005,50,922.876404
-25.0005,50,924.573324
-30.43122,50,926.305225
-25.0005,50,929.75176
-25.0005,50,931.446447
-25.0005,50,933.167095
-25.0005,50,934.873818
-25.0005,50,936.580204
-32.250504,50,938.295789
-25.0005,50,940.01831
-25.0005,50,941.721338
-25.05601,50,943.398759
-25.0005,50,945.073599
-30.101551,50,946.772733
-25.0005,50,948.446523
-25.0005,50,950.128667
-25.0005,50,951.821032
-25.0005,50,953.497243
-25.0005,50,955.191422
-25.0005,50,956.867435
-25.0005,50,958.559225
-25.0005,50,960.250504
-27.05062,50,961.943782
-25.0005,50,965.407369
-25.0005,50,967.10305
-25.0005,50,968.79525
-25.0005,50,970.487608
-25.971468,50,972.183505
-25.0005,50,973.882831
-25.0005,50,975.587839
-25.0005,50,977.274373
-48.686842,50,979.00203
-25.0005,50,980.684811
-25.0005,50,982.396675
-25.0005,50,984.088586
-25.0005,50,985.790536
-25.0005,50,987.496859
-25.0005,50,989.189557
-25.0005,50,990.894617
-25.0005,50,992.585402
-25.0005,50,994.305989
-25.0005,50,996.011337
-25.0005,50,997.725804
-25.0005,50,1001.20506
-25.0005,50,1002.913668
-25.0005,50,1004.615104
-25.0005,50,1006.314033
-25.0005,50,1008.019172
-25.0005,50,1009.720771
-25.0005,50,1011.428555
-25.0005,50,1013.149291
-25.0005,50,1014.862417
-25.0005,50,1016.55213
-25.0005,50,1018.275151
-25.0005,50,1019.971492
-25.0005,50,1021.699133
-25.0005,50,1023.405347
-63.691419,50,1025.110137
-25.0005,50,1026.822933
-25.0005,50,1028.528096
-25.0005,50,1030.240222
-25.0005,50,1031.933207
-25.0005,50,1033.648215
-25.0005,50,1037.110633
-25.0005,50,1038.832651
-25.0005,50,1040.552614
-25.0005,50,1042.250302
-25.0005,50,1043.973374
-25.0005,50,1045.678428
-25.0005,50,1047.384515
-25.0005,50,1049.098058
-25.0005,50,1050.803173
-25.0005,50,1052.493889
-25.0005,50,1054.204428
-25.0005,50,1055.928468
-25.0005,50,1057.637328
-25.0005,50,1059.367236
-25.0005,50,1061.101676
-25.0005,50,1062.810304
-25.0005,50,1064.514081
-25.0005,50,1066.233497
-25.0005,50,1067.93855
-25.0005,50,1069.661408
-25.0005,50,1073.112423
-30.754002,50,1074.819768
-25.0005,50,1076.529048
-25.0005,50,1078.234726
-25.0005,50,1079.945663
-48.203337,50,1081.666279
-25.0005,50,1083.374247
-25.0005,50,1085.079281
-25.0005,50,1086.786694
-25.0005,50,1088.496348
-25.0005,50,1090.21127
-25.0005,50,1091.912089
-25.0005,50,1093.667499
-25.0005,50,1095.37258
-25.0005,50,1097.086967
-25.0005,50,1098.811581
-25.0005,50,1100.514035
-25.0005,50,1102.232424
-25.0005,50,1103.937677
-25.0005,50,1105.651372
-25.0005,50,1109.147021
-25.0005,50,1110.866297
-25.0005,50,1112.57375
-25.0005,50,1114.267309
-25.0005,50,1115.987961
-25.0005,50,1117.693016
-25.0005,50,1119.430446
-25.0005,50,1121.157367
-25.0005,50,1122.879619
-25.0005,50,1124.609237
-25.0005,50,1126.314241
-25.0005,50,1128.01585
-25.0005,50,1129.734963
-25.0005,50,1131.44278
-25.0005,50,1133.150246
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.994717
-25.0005,50,1141.684219
-25.0005,50,1145.172168
-25.0005,50,1146.87827
-25.0005,50,1148.583327
-25.0005,50,1150.307502
-25.0005,50,1152.018955
-25.0005,50,1153.743397
-25.0005,50,1155.448547
-25.0005,50,1157.15611
-25.0005,50,1158.879199
-25.0005,50,1160.592301
-25.0005,50,1162.307897
-25.0005,50,1164.028585
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.165618
-25.0005,50,1170.8785
-25.0005,50,1172.596836
-25.0005,50,1174.314098
-25.0005,50,1176.019963
-25.0005,50,1177.729634
-25.0005,50,1181.241177
-25.0005,50,1182.933131
-25.0005,50,1184.609397
-25.0005,50,1186.301795
-25.0005,50,1187.983533
-25.0005,50,1189.682379
-25.0005,50,1191.363142
-25.0005,50,1193.052563
-25.0005,50,1194.744301
-25.0005,50,1196.40897
-25.0005,50,1198.114015
-25.0005,50,1199.791598
-25.0005,50,1201.478691
-25.0005,50,1203.168835
-25.0005,50,1204.845807
-25.0005,50,1206.564144
-25.0005,50,1208.27854
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.435199
-25.0005,50,1216.865545
-25.0005,50,1218.571817
-25.0005,50,1220.28625
-25.0005,50,1221.981388
-25.0005,50,1223.687812
-25.0005,50,1225.382393
-25.0005,50,1227.090437
-25.0005,50,1228.7838
-25.0005,50,1230.496945
-25.0005,50,1232.194629
-25.0005,50,1233.876817
-25.0005,50,1235.57953
-25.0005,50,1237.288046
-25.0005,50,1239.036197
-25.0005,50,1240.785971
-25.0005,50,1242.566058
-25.0005,50,1244.296551
-25.0005,50,1246.027911
-25.0005,50,1247.74132
-25.0005,50,1249.467693
-25.0005,50,1252.999229
-25.0005,50,1254.727597
-25.0005,50,1256.461947
-25.0005,50,1258.189318
-25.0005,50,1259.917686
-25.0005,50,1261.649046
-25.0005,50,1263.361457
-25.0005,50,1265.080849
-25.0005,50,1266.78129
-25.0005,50,1268.475751
-25.0005,50,1270.182958
-25.0005,50,1271.910989
-25.0005,50,1273.60894
-25.0005,50,1275.315101
-25.0005,50,1277.006736
-25.0005,50,1278.713168
-25.0005,50,1280.453596
-25.0005,50,1282.151756
-25.0005,50,1283.860053
-25.0005,50,1285.582505
-25.0005,50,1289.026815
-25.0005,50,1290.747463
-25.0005,50,1292.44367
-25.0005,50,1294.158935
-25.0005,50,1295.880206
-25.0005,50,1297.565662
-25.0005,50,1299.310014
-25.0005,50,1301.054046
-25.0005,50,1302.759149
-25.0005,50,1304.485182
-25.0005,50,1306.19874
-25.0005,50,1307.917075
-25.0005,50,1309.621307
-25.0005,50,1311.344801
-25.0005,50,1313.047516
-25.0005,50,1314.752624
-25.0005,50,1316.455337
-25.0005,50,1318.181771
-25.0005,50,1319.890033
-25.0005,50,1321.595059
-25.0005,50,1325.066336
-25.0005,50,1326.772473
-25.0005,50,1328.497216
-25.0005,50,1330.20553
-25.0005,50,1331.900738
-25.0005,50,1333.614107
-25.0005,50,1335.321537
-25.0005,50,1337.026576
-25.0005,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.167726
-25.0005,50,1343.871706
-25.0005,50,1345.591101
-25.0005,50,1347.299162
-25.0005,50,1349.014326
-25.0005,50,1350.717039
-25.0005,50,1352.436766
-25.0005,50,1354.159464
-25.0005,50,1355.864982
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.458835
-25.0005,50,1366.155557
-25.0005,50,1367.830876
-25.0005,50,1369.523303
-25.0005,50,1371.203149
-25.0005,50,1372.89378
-25.0005,50,1374.570968
-25.0005,50,1376.266548
-25.0005,50,1377.952711
-25.0005,50,1379.64322
-25.0005,50,1381.349456
-25.0005,50,1383.055007
-25.0005,50,1384.73685
-25.0005,50,1386.476242
-25.0005,50,1388.166711
-25.0005,50,1389.879315
-25.0005,50,1391.584497
-25.0005,50,1393.279494
-25.0005,50,1396.734272
-25.0005,50,1398.439482
-25.0005,50,1400.160396
-25.0005,50,1401.863539
-25.0005,50,1403.569019
-25.0005,50,1405.261262
-25.0005,50,1406.966311
-25.0005,50,1408.663506
-25.0005,50,1410.363792
-25.0005,50,1412.077147
-25.0005,50,1413.7828
-25.0005,50,1415.489078
-25.0005,50,1417.206768
-25.0005,50,1418.934809
-25.0005,50,1420.655569
-25.0005,50,1422.349652
-25.0005,50,1424.072713
-25.0005,50,1425.793483
-25.0005,50,1427.491506
-25.0005,50,1429.205123
-25.0005,50,1432.649277
-25.0005,50,1434.374914
-25.0005,50,1436.085558
-25.0005,50,1437.802082
-25.0005,50,1439.502728
-25.0005,50,1441.212355
-25.0005,50,1442.921403
-25.0005,50,1444.629799
-25.0005,50,1446.353451
-25.0005,50,1448.046869
-25.0005,50,1449.754628
-25.0005,50,1451.459644
-25.0005,50,1453.187838
-25.0005,50,1454.911142
-25.0005,50,1456.625321
-25.0005,50,1458.343657
-25.0005,50,1460.082034
-25.0005,50,1461.797732
-25.0005,50,1463.516067
-25.0005,50,1465.221147
-25.0005,50,1468.696758
-25.0005,50,1470.421347
-25.0005,50,1472.160365
-25.0005,50,1473.862879
-25.0005,50,1475.586383
-25.0005,50,1477.293077
-25.0005,50,1479.012599
-25.0005,50,1480.757418
-25.0005,50,1482.475872
-25.0005,50,1484.1834
-25.0005,50,1485.896842
-25.0005,50,1487.619979
-25.0005,50,1489.334015
-25.0005,50,1491.057944
-25.0005,50,1492.74855
-25.0005,50,1494.470537
-25.0005,50,1496.187124
-25.530694,50,1497.912586
-25.0005,50,1499.632798
-25.0005,50,1501.327929
-25.0005,50,1504.799207
-25.0005,50,1506.52049
-25.0005,50,1508.226666
-25.0005,50,1509.944375
-25.0005,50,1511.665069
-25.0005,50,1513.374829
-25.0005,50,1515.099027
-25.0005,50,1516.808547
-25.0005,50,1518.529199
-25.0005,50,1520.252365
-25.0005,50,1521.961063
-25.0005,50,1523.69801
-25.0005,50,1525.421488
-25.0005,50,1527.127782
-25.0005,50,1528.855668
-25.0005,50,1530.556104
-25.0005,50,1532.268528
-25.0005,50,1533.987114
-25.0005,50,1535.710234
-25.0005,50,1537.425111
-25.040355,50,1540.970042
-25.0005,50,1542.646081
-25.0005,50,1544.353481
-25.0005,50,1546.049543
-25.0005,50,1547.753318
-25.0005,50,1549.431582
-25.0005,50,1551.140989
-25.0005,50,1552.815995
-25.0005,50,1554.522092
-25.0005,50,1556.216588
-25.0005,50,1557.906739
-25.0005,50,1559.616585
-25.0005,50,1561.298264
-25.0005,50,1563.000978
-25.0005,50,1564.676447
-25.0005,50,1566.378354
-25.0005,50,1568.084469
-25.0005,50,1569.76044
-25.0005,50,1571.450889
-25.0005,50,1573.148331
-25.0005,50,1576.594262
-25.0005,50,1578.283738
-25.0005,50,1579.981501
-25.0005,50,1581.677798
-25.0005,50,1583.383986
-25.0005,50,1585.091362
-25.0005,50,1586.784947
-25.0005,50,1588.495445
-25.0005,50,1590.197213
-25.0005,50,1591.902224
-25.0005,50,1593.611501
-25.0005,50,1595.304508
-25.0005,50,1597.011411
-25.0005,50,1598.726062
-25.0005,50,1600.468127
-25.0005,50,1602.191082
-25.0005,50,1603.896114
-25.0005,50,1605.610952
-25.0005,50,1607.330595
-25.0005,50,1609.038982
-25.0005,50,1612.480834
-25.0005,50,1614.202862
-25.0005,50,1615.89897
-25.0005,50,1617.619668
-25.0005,50,1619.322087
-25.0005,50,1621.047182
-25.0005,50,1622.753287
-25.0005,50,1624.460116
-25.0005,50,1626.18103
-25.0005,50,1627.886057
-25.0005,50,1629.589942
-25.0005,50,1631.328547
-25.0005,50,1633.024422
-25.0005,50,1634.746111
-25.0005,50,1636.453491
-25.0005,50,1638.174245
-25.0005,50,1639.886651
-25.0005,50,1641.598129
-25.0005,50,1643.32452
-25.0005,50,1645.031997
-25.0005,50,1648.477883
-25.0005,50,1650.207759
-25.0005,50,1651.909285
-25.0005,50,1653.62571
-25.0005,50,1655.34711
-25.0005,50,1657.034639
-25.0005,50,1658.775695
-25.0005,50,1660.521204
-25.0005,50,1662.22741
-25.0005,50,1663.935147
-25.0005,50,1665.658186
-25.0005,50,1667.380234
-25.0005,50,1669.089296
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.226717
-25.0005,50,1675.935281
-25.0005,50,1677.647521
-25.0005,50,1679.374444
-25.0005,50,1681.068072
-25.0005,50,1684.549731
-25.0005,50,1686.254809
-25.0005,50,1687.959821
-25.0005,50,1689.683458
-25.0005,50,1691.388528
-25.0005,50,1693.097525
-25.0005,50,1694.80024
-25.0005,50,1696.507608
-25.0005,50,1698.243846
-25.0005,50,1699.950911
-25.0005,50,1701.679751
-25.0005,50,1703.390274
-25.0005,50,1705.110517
-25.0005,50,1706.818526
-25.0005,50,1708.523534
-25.0005,50,1710.253215
-25.0005,50,1711.955928
-25.0005,50,1713.673868
-25.0005,50,1715.395996
-25.0005,50,1717.105307
-25.0005,50,1720.607175
-25.0005,50,1722.328911
-25.0005,50,1724.049552
-25.0005,50,1725.757467
-25.0005,50,1727.470817
-25.0005,50,1729.183805
-25.0005,50,1730.891631
-25.0005,50,1732.609746
-25.0005,50,1734.317779
-25.0005,50,1736.023323
-25.0005,50,1737.739608
-25.0005,50,1739.457128
-25.0005,50,1741.156599
-25.0005,50,1742.877231
-25.0005,50,1744.581136
-25.0005,50,1746.2898
-25.0005,50,1748.003036
-25.0005,50,1749.710722
-25.0005,50,1751.434694
-25.0005,50,1753.150931
-25.0005,50,1756.626826
-25.0005,50,1758.332209
-25.0005,50,1760.052378
-25.0005,50,1761.767775
-25.0005,50,1763.488871
-25.0005,50,1765.197048
-25.0005,50,1766.925026
-25.0005,50,1768.629285
-25.0005,50,1770.34146
-25.0005,50,1772.062151
-25.0005,50,1773.766385
-25.0005,50,1775.484721
-25.0005,50,1777.20684
-25.0005,50,1778.936974
-25.0005,50,1780.680302
-25.0005,50,1782.386447
-25.0005,50,1784.107089
-25.0005,50,1785.829372
-25.0005,50,1787.548783
-25.0005,50,1789.239596
