# {"t_start": 1649475587.4657497, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,749.385218
-25.0005,50,749.541429
-25.0005,50,783.984168
-28.441478,50,784.156003
-25.0005,50,784.327835
-26.27606,50,784.515291
-25.0005,50,784.687123
-25.0005,50,784.875818
-25.0005,50,785.048804
-25.0005,50,785.206065
-25.0005,50,785.377899
-25.0005,50,785.51849
-25.0005,50,819.937721
-25.0005,50,820.109555
-25.0005,50,820.281389
-25.0005,50,820.453222
-25.0005,50,820.610486
-25.037862,50,820.79794
-25.0005,50,820.954153
-25.0005,50,821.110365
-25.521257,50,821.282198
-25.038363,50,821.422791
-25.0005,50,855.804176
-25.0005,50,855.992705
-25.0005,50,856.180161
-25.0005,50,856.351994
-25.0005,50,856.522956
-25.0005,50,856.694789
-25.0005,50,856.882244
-25.0005,50,857.055365
-25.0005,50,857.227199
-25.0005,50,857.368854
-25.0005,50,891.790483
-25.0005,50,891.948344
-25.0005,50,892.104555
-25.0005,50,892.293087
-25.0005,50,892.464922
-25.0005,50,892.636756
-25.0005,50,892.824209
-25.0005,50,892.980421
-25.0005,50,893.152257
-26.278129,50,893.312983
-25.0005,50,927.733026
-25.0005,50,927.904859
-25.0005,50,928.077926
-25.0005,50,928.250842
-25.0005,50,928.422675
-25.0005,50,928.594509
-25.0005,50,928.76518
-25.0005,50,928.952636
-25.0005,50,929.108848
-25.0005,50,929.24944
-25.0005,50,963.373268
-25.0005,50,963.52948
-25.0005,50,963.716935
-25.0005,50,963.873146
-25.0005,50,964.04498
-25.0005,50,964.216814
-25.0005,50,964.388648
-25.0005,50,964.560482
-25.0005,50,964.716693
-25.0005,50,964.889737
-25.0005,50,999.160448
-25.0005,50,999.316662
-25.0005,50,999.477335
-25.0005,50,999.650231
-25.0005,50,999.822065
-25.0005,50,999.978277
-25.0005,50,1000.155034
-25.0005,50,1000.326867
-25.0005,50,1000.498701
-25.0005,50,1000.670534
-25.0005,50,1035.073454
-25.0005,50,1035.229666
-25.0005,50,1035.401501
-25.0005,50,1035.573334
-25.0005,50,1035.746406
-25.0005,50,1035.9193
-25.0005,50,1036.091133
-25.0005,50,1036.262968
-25.0005,50,1036.445788
-25.0005,50,1036.578443
-25.0005,50,1071.078279
-25.0005,50,1071.234493
-25.0005,50,1071.421947
-25.0005,50,1071.578159
-25.0005,50,1071.749994
-25.0005,50,1071.921826
-25.0005,50,1072.09366
-25.0005,50,1072.265494
-25.0005,50,1072.422964
-25.0005,50,1072.580231
-25.0005,50,1107.101975
-25.0005,50,1107.273807
-25.0005,50,1107.446941
-25.0005,50,1107.619827
-25.0005,50,1107.776039
-25.0005,50,1107.94911
-25.0005,50,1108.105324
-25.0005,50,1108.263828
-25.0005,50,1108.420041
-25.0005,50,1108.591873
-25.0005,50,1143.107832
-25.0005,50,1143.279665
-25.0005,50,1143.451498
-25.0005,50,1143.638954
-25.0005,50,1143.810788
-25.0005,50,1143.98262
-25.0005,50,1144.185696
-25.0005,50,1144.35753
-25.0005,50,1144.529365
-25.0005,50,1144.669955
-25.0005,50,1179.197099
-25.0005,50,1179.354372
-25.0005,50,1179.541826
-25.0005,50,1179.735642
-25.0005,50,1179.907475
-25.0005,50,1180.094929
-25.0005,50,1180.270526
-25.0005,50,1180.427799
-25.0005,50,1180.599636
-25.0005,50,1180.740228
-25.0005,50,1214.83141
-25.0005,50,1215.018867
-25.0005,50,1215.20632
-25.0005,50,1215.393776
-25.0005,50,1215.549988
-25.0005,50,1215.723067
-25.0005,50,1215.879279
-25.0005,50,1216.036551
-25.0005,50,1216.208384
-25.0005,50,1216.364596
-25.0005,50,1250.929441
-25.0005,50,1251.092005
-25.0005,50,1251.264543
-25.0005,50,1251.422121
-25.0005,50,1251.590669
-25.0005,50,1251.766199
-25.0005,50,1251.928764
-25.0005,50,1252.1013
-25.0005,50,1252.277828
-25.0005,50,1252.446376
-25.0005,50,1287.008496
-25.0005,50,1287.18033
-25.0005,50,1287.352164
-25.0005,50,1287.523997
-25.0005,50,1287.695831
-25.0005,50,1287.883286
-25.0005,50,1288.040739
-25.0005,50,1288.212572
-25.0005,50,1288.384406
-25.0005,50,1288.541672
-25.0005,50,1323.017813
-25.0005,50,1323.187036
-25.0005,50,1323.360143
-25.0005,50,1323.54867
-25.0005,50,1323.704882
-25.0005,50,1323.876715
-25.0005,50,1324.064169
-25.0005,50,1324.220383
-25.0005,50,1324.407837
-25.0005,50,1324.564049
-25.0005,50,1359.030721
-25.0005,50,1359.203614
-25.0005,50,1359.356573
-25.0005,50,1359.52841
-25.0005,50,1359.73258
-25.0005,50,1359.888793
-25.0005,50,1360.067339
-25.0005,50,1360.239173
-25.0005,50,1360.411006
-25.0005,50,1360.568271
-25.0005,50,1394.702442
-25.0005,50,1394.874276
-25.0005,50,1395.04611
-25.0005,50,1395.217943
-25.0005,50,1395.374156
-25.0005,50,1395.545988
-25.0005,50,1395.717821
-25.0005,50,1395.889656
-25.0005,50,1396.061489
-25.0005,50,1396.217703
-25.0005,50,1430.629663
-25.0005,50,1430.786934
-25.0005,50,1430.97439
-25.0005,50,1431.147518
-25.0005,50,1431.320403
-25.0005,50,1431.492237
-25.0005,50,1431.66407
-25.0005,50,1431.851525
-25.0005,50,1432.023358
-25.0005,50,1432.163949
-25.0005,50,1466.658431
-25.0005,50,1466.831321
-25.0005,50,1467.018775
-25.0005,50,1467.190609
-25.0005,50,1467.363675
-25.0005,50,1467.533561
-25.0005,50,1467.722083
-25.0005,50,1467.878295
-25.0005,50,1468.051733
-25.0005,50,1468.19473
-25.0005,50,1502.782269
-25.0005,50,1502.969725
-25.0005,50,1503.171189
-25.0005,50,1503.343022
-25.0005,50,1503.514855
-25.0005,50,1503.687974
-25.0005,50,1503.844187
-25.0005,50,1504.017076
-25.0005,50,1504.188911
-25.0005,50,1504.313881
-25.0005,50,1538.911564
-25.0005,50,1539.071804
-25.0005,50,1539.244696
-25.0005,50,1539.416529
-25.0005,50,1539.588364
-25.0005,50,1539.765083
-25.0005,50,1539.952538
-25.0005,50,1540.10875
-25.0005,50,1540.280583
-25.0005,50,1540.42223
-25.0005,50,1574.558995
-25.0005,50,1574.731891
-25.0005,50,1574.903723
-25.0005,50,1575.075557
-25.0005,50,1575.231769
-25.0005,50,1575.419224
-25.0005,50,1575.592362
-25.0005,50,1575.764196
-25.0005,50,1575.92148
-25.0005,50,1576.077693
-25.0005,50,1610.46186
-25.0005,50,1610.635389
-25.0005,50,1610.808294
-25.0005,50,1610.980126
-25.0005,50,1611.15196
-25.0005,50,1611.339416
-25.0005,50,1611.495628
-25.0005,50,1611.651839
-25.0005,50,1611.823673
-25.0005,50,1611.979886
-25.0005,50,1646.47164
-25.0005,50,1646.643477
-25.0005,50,1646.831987
-25.0005,50,1647.003821
-25.0005,50,1647.175655
-25.0005,50,1647.36311
-25.0005,50,1647.534942
-25.0005,50,1647.723624
-25.0005,50,1647.897757
-25.0005,50,1648.022727
-25.0005,50,1682.506564
-25.0005,50,1682.678396
-25.0005,50,1682.834609
-25.0005,50,1683.006443
-25.0005,50,1683.187285
-25.0005,50,1683.376007
-25.0005,50,1683.548903
-25.0005,50,1683.705114
-25.0005,50,1683.876947
-25.0005,50,1684.033159
-25.0005,50,1718.568657
-25.0005,50,1718.746763
-25.0005,50,1718.919656
-25.0005,50,1719.091493
-25.0005,50,1719.247705
-25.0005,50,1719.422685
-25.0005,50,1719.564351
-25.0005,50,1719.751806
-25.0005,50,1719.923639
-25.0005,50,1720.090605
-25.0005,50,1754.590355
-25.0005,50,1754.77781
-25.0005,50,1754.965266
-25.0005,50,1755.137098
-25.0005,50,1755.294579
-25.0005,50,1755.450793
-25.0005,50,1755.640564
-25.0005,50,1755.813453
-25.0005,50,1755.954044
-25.0005,50,1756.110257
-25.0005,50,1790.698236
-25.0005,50,1790.871154
-25.0005,50,1791.042991
-25.0005,50,1791.199203
-25.0005,50,1791.377201
-25.0005,50,1791.564656
-25.0005,50,1791.72087
-25.0005,50,1791.892702
-25.0005,50,1792.048915
-25.0005,50,1792.205127
995
-25.0005,50,895.53903
-26.201149,50,897.230898
-41.000383,50,898.953266
-38.890933,50,900.648838
-44.693036,50,902.355252
-25.0005,50,904.06123
-25.994986,50,905.779565
-32.571905,50,907.483565
-25.0005,50,909.187755
-25.0005,50,910.88743
-25.0005,50,912.592492
-25.0005,50,914.301467
-25.0005,50,916.019805
-25.0005,50,917.737267
-25.0005,50,919.454471
-36.705153,50,921.153371
-25.0005,50,922.860782
-25.0005,50,924.588945
-25.418103,50,926.305225
-25.0005,50,929.75176
-25.121597,50,931.462069
-28.072768,50,933.167095
-25.0005,50,934.873818
-25.0005,50,936.580204
-25.0005,50,938.295789
-25.0005,50,940.01831
-25.0005,50,941.721338
-25.0005,50,943.398759
-25.0005,50,945.08922
-25.0005,50,946.772733
-25.0005,50,948.462145
-28.661163,50,950.14429
-25.0005,50,951.805409
-25.434414,50,953.497243
-25.0005,50,955.191422
-25.0005,50,956.883056
-25.0005,50,958.543602
-25.0005,50,960.250504
-25.371001,50,961.959404
-25.0005,50,965.391748
-25.755377,50,967.10305
-25.0005,50,968.779628
-25.0005,50,970.487608
-25.0005,50,972.183505
-25.0005,50,973.882831
-28.509066,50,975.587839
-25.0005,50,977.289996
-25.0005,50,978.98641
-25.0005,50,980.684811
-25.0005,50,982.396675
-25.590488,50,984.104207
-25.0005,50,985.790536
-25.0005,50,987.496859
-25.0005,50,989.189557
-25.041433,50,990.894617
-25.0005,50,992.585402
-25.0005,50,994.305989
-25.0005,50,996.02696
-25.0005,50,997.725804
-25.0005,50,1001.20506
-25.0005,50,1002.913668
-25.0005,50,1004.615104
-26.159846,50,1006.329654
-25.0005,50,1008.019172
-25.0005,50,1009.720771
-25.0005,50,1011.444177
-25.0005,50,1013.149291
-25.0005,50,1014.846794
-25.0005,50,1016.55213
-25.0005,50,1018.259528
-25.0005,50,1019.971492
-25.0005,50,1021.699133
-26.631376,50,1023.405347
-27.400933,50,1025.110137
-25.0005,50,1026.80731
-25.0005,50,1028.528096
-25.263444,50,1030.224601
-31.446364,50,1031.948828
-25.0005,50,1033.648215
-25.0005,50,1037.110633
-25.0005,50,1038.832651
-25.0005,50,1040.552614
-25.155817,50,1042.265924
-25.0005,50,1043.973374
-25.0005,50,1045.678428
-25.0005,50,1047.368895
-25.0005,50,1049.082436
-25.0005,50,1050.787552
-25.0005,50,1052.493889
-25.0005,50,1054.204428
-25.0005,50,1055.912846
-25.0005,50,1057.621707
-25.0005,50,1059.367236
-25.0005,50,1061.101676
-25.0005,50,1062.810304
-25.0005,50,1064.514081
-25.0005,50,1066.233497
-25.0005,50,1067.93855
-25.0005,50,1069.661408
-25.0005,50,1073.112423
-25.0005,50,1074.819768
-26.194646,50,1076.529048
-25.0005,50,1078.234726
-25.0005,50,1079.945663
-25.0005,50,1081.650656
-25.0005,50,1083.374247
-25.0005,50,1085.080518
-25.0005,50,1086.786694
-25.0005,50,1088.511969
-25.0005,50,1090.21127
-25.0005,50,1091.912089
-25.0005,50,1093.667499
-25.0005,50,1095.37258
-25.0005,50,1097.086967
-25.0005,50,1098.795959
-25.0005,50,1100.529656
-25.0005,50,1102.232424
-25.0005,50,1103.937677
-25.0005,50,1105.651372
-25.0005,50,1109.131398
-25.0005,50,1110.866297
-25.0005,50,1112.558123
-25.0005,50,1114.267309
-25.0005,50,1115.987961
-25.0005,50,1117.693016
-25.0005,50,1119.430446
-25.0005,50,1121.172989
-25.874176,50,1122.89524
-25.0005,50,1124.593615
-25.0005,50,1126.314241
-25.0005,50,1128.031472
-25.0005,50,1129.719342
-25.0005,50,1131.44278
-25.0005,50,1133.150246
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.979094
-25.0005,50,1141.699839
-25.0005,50,1145.172168
-25.0005,50,1146.87827
-25.0005,50,1148.583327
-25.0005,50,1150.307502
-25.0005,50,1152.018955
-25.0005,50,1153.727775
-25.0005,50,1155.448547
-25.0005,50,1157.15611
-25.0005,50,1158.879199
-25.0005,50,1160.592301
-25.0005,50,1162.307897
-25.0005,50,1164.012964
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.165618
-25.0005,50,1170.894122
-25.0005,50,1172.596836
-25.0005,50,1174.314098
-25.0005,50,1176.019963
-25.0005,50,1177.729634
-25.0005,50,1181.241177
-25.0005,50,1182.91751
-25.0005,50,1184.625243
-25.0005,50,1186.301795
-25.0005,50,1187.999155
-25.0005,50,1189.666757
-25.0005,50,1191.363142
-25.0005,50,1193.052563
-25.0005,50,1194.728677
-25.0005,50,1196.424591
-25.0005,50,1198.114015
-25.0005,50,1199.791598
-25.0005,50,1201.478691
-25.0005,50,1203.168835
-25.0005,50,1204.845807
-25.0005,50,1206.564144
-25.0005,50,1208.27854
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.435199
-25.0005,50,1216.865545
-25.0005,50,1218.571817
-25.0005,50,1220.28625
-25.0005,50,1221.997009
-25.0005,50,1223.687812
-25.0005,50,1225.398015
-25.0005,50,1227.090437
-25.0005,50,1228.7838
-25.0005,50,1230.496945
-25.0005,50,1232.194629
-25.0005,50,1233.892437
-25.0005,50,1235.595152
-25.0005,50,1237.288046
-25.0005,50,1239.032207
-25.0005,50,1240.785971
-25.0005,50,1242.550438
-25.0005,50,1244.291566
-25.0005,50,1246.023922
-25.0005,50,1247.747303
-25.0005,50,1249.471683
-25.0005,50,1253.004215
-25.0005,50,1254.732583
-25.0005,50,1256.462945
-25.0005,50,1258.198293
-25.0005,50,1259.923669
-25.0005,50,1261.64406
-25.0005,50,1263.36046
-25.0005,50,1265.082844
-25.0005,50,1266.786278
-25.0005,50,1268.489712
-25.0005,50,1270.182958
-25.0005,50,1271.910989
-25.0005,50,1273.60894
-25.0005,50,1275.315101
-25.0005,50,1277.006736
-25.0005,50,1278.713168
-25.0005,50,1280.453596
-25.0005,50,1282.151756
-25.0005,50,1283.860053
-25.0005,50,1285.582505
-25.0005,50,1289.026815
-25.0005,50,1290.731842
-25.0005,50,1292.44367
-25.0005,50,1294.158935
-25.0005,50,1295.880206
-25.0005,50,1297.581284
-25.0005,50,1299.325634
-25.0005,50,1301.038424
-25.0005,50,1302.759149
-25.0005,50,1304.485182
-25.0005,50,1306.21436
-25.0005,50,1307.917075
-25.0005,50,1309.636928
-25.0005,50,1311.344801
-25.0005,50,1313.047516
-25.0005,50,1314.737
-25.0005,50,1316.455337
-25.0005,50,1318.166149
-25.0005,50,1319.890033
-25.0005,50,1321.595059
-25.0005,50,1325.066336
-25.0005,50,1326.772473
-25.0005,50,1328.494224
-25.0005,50,1330.20553
-25.0005,50,1331.900738
-25.0005,50,1333.629729
-25.0005,50,1335.321537
-25.0005,50,1337.026576
-25.0005,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.152103
-25.0005,50,1343.888382
-25.0005,50,1345.591101
-25.0005,50,1347.299162
-25.0005,50,1348.998704
-25.0005,50,1350.717039
-25.0005,50,1352.436766
-25.0005,50,1354.143842
-25.0005,50,1355.864982
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.458835
-25.0005,50,1366.139936
-25.0005,50,1367.830876
-25.0005,50,1369.507682
-25.0005,50,1371.187526
-25.0005,50,1372.878158
-25.0005,50,1374.586589
-25.0005,50,1376.266548
-25.0005,50,1377.968333
-25.0005,50,1379.658842
-31.012297,50,1381.349456
-25.0005,50,1383.039385
-25.0005,50,1384.73685
-25.0005,50,1386.476242
-25.0005,50,1388.166711
-25.0005,50,1389.879315
-25.0005,50,1391.568875
-25.0005,50,1393.279494
-25.0005,50,1396.734272
-25.0005,50,1398.439482
-25.0005,50,1400.160396
-25.0005,50,1401.863539
-25.0005,50,1403.553397
-25.0005,50,1405.261262
-25.0005,50,1406.966311
-25.0005,50,1408.663506
-25.0005,50,1410.379414
-25.0005,50,1412.077147
-25.0005,50,1413.798424
-25.0005,50,1415.489078
-25.0005,50,1417.206768
-25.0005,50,1418.919188
-25.0005,50,1420.655569
-25.0005,50,1422.365274
-25.0005,50,1424.072713
-25.0005,50,1425.793483
-25.0005,50,1427.491506
-25.0005,50,1429.189501
-25.0005,50,1432.664899
-25.0005,50,1434.374914
-25.0005,50,1436.085558
-25.0005,50,1437.802082
-25.0005,50,1439.502728
-25.0005,50,1441.212355
-25.0005,50,1442.921403
-25.0005,50,1444.629799
-25.0005,50,1446.353451
-25.0005,50,1448.046869
-25.0005,50,1449.754628
-25.0005,50,1451.475267
-25.0005,50,1453.187838
-25.0005,50,1454.911142
-25.0005,50,1456.625321
-25.0005,50,1458.343657
-25.0005,50,1460.082034
-25.0005,50,1461.797732
-25.0005,50,1463.500446
-25.0005,50,1465.221147
-25.0005,50,1468.71238
-25.0005,50,1470.43697
-25.0005,50,1472.144745
-25.0005,50,1473.862879
-25.0005,50,1475.586383
-25.017952,50,1477.293077
-25.0005,50,1479.012599
-25.0005,50,1480.757418
-25.0005,50,1482.46025
-25.0005,50,1484.1834
-25.0005,50,1485.896842
-25.0005,50,1487.619979
-25.0005,50,1489.334015
-25.0005,50,1491.042321
-25.0005,50,1492.764175
-25.0005,50,1494.470537
-25.0005,50,1496.187124
-25.0005,50,1497.896962
-25.0005,50,1499.617175
-26.569156,50,1501.327929
-25.0005,50,1504.799207
-25.0005,50,1506.52049
-25.0005,50,1508.226666
-25.0005,50,1509.944375
-25.0005,50,1511.665069
-25.0005,50,1513.374829
-25.0005,50,1515.099027
-25.0005,50,1516.808547
-25.0005,50,1518.529199
-25.0005,50,1520.252365
-25.0005,50,1521.961063
-25.0005,50,1523.682389
-25.0005,50,1525.405867
-25.0005,50,1527.143404
-25.0005,50,1528.855668
-25.0005,50,1530.556104
-25.0005,50,1532.284152
-25.0005,50,1534.002736
-25.0005,50,1535.710234
-25.0005,50,1537.425111
-25.0005,50,1540.970042
-25.0005,50,1542.661704
-25.0005,50,1544.353481
-25.0005,50,1546.049543
-25.0005,50,1547.737695
-26.256668,50,1549.447204
-25.0005,50,1551.140989
-25.0005,50,1552.831616
-25.0005,50,1554.522092
-25.0005,50,1556.195877
-25.0005,50,1557.891118
-25.0005,50,1559.616585
-25.0005,50,1561.298264
-25.0005,50,1563.000978
-25.0005,50,1564.676447
-25.0005,50,1566.378354
-25.0005,50,1568.068846
-25.0005,50,1569.76044
-25.0005,50,1571.466511
-25.0005,50,1573.165171
-25.0005,50,1576.594262
-25.0005,50,1578.29936
-25.0005,50,1579.981501
-25.0005,50,1581.677798
-25.0005,50,1583.383986
-25.0005,50,1585.075739
-25.0005,50,1586.80183
-25.0005,50,1588.495445
-25.0005,50,1590.197213
-25.0005,50,1591.902224
-25.0005,50,1593.611501
-25.0005,50,1595.304508
-25.0005,50,1597.011411
-25.0005,50,1598.741683
-25.0005,50,1600.468127
-25.0005,50,1602.175461
-25.0005,50,1603.896114
-25.0005,50,1605.595331
-25.0005,50,1607.330595
-25.0005,50,1609.038982
-25.0005,50,1612.496456
-25.0005,50,1614.202862
-25.0005,50,1615.914593
-25.0005,50,1617.619668
-25.0005,50,1619.322087
-25.0005,50,1621.047182
-25.0005,50,1622.753287
-25.0005,50,1624.460116
-25.0005,50,1626.18103
-25.0005,50,1627.886057
-25.121494,50,1629.605563
-25.0005,50,1631.312926
-25.0005,50,1633.024422
-25.0005,50,1634.746111
-25.0005,50,1636.453491
-25.0005,50,1638.174245
-25.0005,50,1639.886651
-25.0005,50,1641.613751
-25.0005,50,1643.32452
-25.0005,50,1645.031997
-25.0005,50,1648.477883
-25.0005,50,1650.207759
-25.0005,50,1651.909285
-25.0005,50,1653.62571
-25.0005,50,1655.331487
-25.0005,50,1657.05026
-25.0005,50,1658.775695
-25.0005,50,1660.521204
-25.0005,50,1662.211789
-25.0005,50,1663.935147
-25.0005,50,1665.658186
-25.0005,50,1667.36461
-25.0005,50,1669.089296
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.226717
-25.0005,50,1675.935281
-25.0005,50,1677.647521
-25.0005,50,1679.358823
-25.0005,50,1681.083697
-25.0005,50,1684.549731
-25.0005,50,1686.254809
-25.0005,50,1687.959821
-25.0005,50,1689.667835
-36.471886,50,1691.388528
-25.0005,50,1693.097525
-25.0005,50,1694.815862
-25.0005,50,1696.507608
-25.0005,50,1698.228225
-25.0005,50,1699.950911
-25.0005,50,1701.664129
-25.0005,50,1703.374653
-25.365239,50,1705.094897
-25.0005,50,1706.818526
-25.0005,50,1708.523534
-25.0005,50,1710.237592
-25.0005,50,1711.955928
-25.0005,50,1713.673868
-25.0005,50,1715.380374
-25.0005,50,1717.105307
-25.0005,50,1720.607175
-25.438645,50,1722.328911
-25.0005,50,1724.033931
-25.0005,50,1725.757467
-25.0005,50,1727.470817
-25.0005,50,1729.183805
-25.0005,50,1730.891631
-25.0005,50,1732.609746
-25.0005,50,1734.317779
-25.0005,50,1736.023323
-25.0005,50,1737.739608
-25.0005,50,1739.441505
-25.0005,50,1741.156599
-25.0005,50,1742.877231
-25.0005,50,1744.581136
-25.0005,50,1746.2898
-25.0005,50,1748.003036
-25.0005,50,1749.710722
-25.0005,50,1751.434694
-25.0005,50,1753.150931
-25.0005,50,1756.626826
-25.0005,50,1758.332209
-25.0005,50,1760.052378
-25.0005,50,1761.767775
-25.0005,50,1763.488871
-25.0005,50,1765.197048
-25.0005,50,1766.925026
-25.0005,50,1768.629285
-25.0005,50,1770.34146
-25.0005,50,1772.062151
-25.0005,50,1773.766385
-25.0005,50,1775.500341
-25.0005,50,1777.20684
-25.0005,50,1778.936974
-25.0005,50,1780.680302
-25.0005,50,1782.386447
-25.0005,50,1784.107089
-25.0005,50,1785.829372
-25.0005,50,1787.548783
-25.0005,50,1789.255217
