# {"t_start": 1649475587.4501438, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1107.258172
-25.0005,50,1107.431305
-25.0005,50,1107.587518
-25.0005,50,1107.760403
-25.0005,50,1107.900994
-25.0005,50,1108.058445
-25.0005,50,1108.215716
-25.0005,50,1108.388783
-25.0005,50,1108.544996
-25.0005,50,1143.123438
-25.0005,50,1143.295271
-25.0005,50,1143.467104
-25.0005,50,1143.607695
-25.0005,50,1143.779529
-25.0005,50,1143.92012
-25.0005,50,1144.076333
-25.0005,50,1144.232545
-25.0005,50,1144.404379
-25.0005,50,1144.544971
-25.0005,50,1179.181463
-25.0005,50,1179.354356
-25.0005,50,1179.510569
-25.0005,50,1179.682402
-25.0005,50,1179.860596
-25.0005,50,1180.016809
-25.0005,50,1180.188641
-25.0005,50,1180.348616
-25.0005,50,1180.521514
-25.0005,50,1180.662106
-25.0005,50,1214.847016
-25.0005,50,1215.01885
-25.0005,50,1215.175064
-25.0005,50,1215.331276
-25.0005,50,1215.503109
-25.0005,50,1215.674943
-25.0005,50,1215.832401
-25.0005,50,1215.989671
-25.0005,50,1216.130263
-25.0005,50,1216.286474
-25.0005,50,1250.942055
-25.0005,50,1251.10063
-25.0005,50,1251.272171
-25.0005,50,1251.445705
-25.0005,50,1251.613256
-25.0005,50,1251.782802
-25.0005,50,1251.963318
-25.0005,50,1252.126879
-25.0005,50,1252.276479
-25.0005,50,1252.435054
-25.0005,50,1287.024102
-25.0005,50,1287.195936
-25.0005,50,1287.367769
-25.0005,50,1287.523982
-25.0005,50,1287.680194
-25.0005,50,1287.836406
-25.0005,50,1287.99386
-25.0005,50,1288.150072
-25.0005,50,1288.321905
-25.0005,50,1288.494791
-25.0005,50,1323.033419
-25.0005,50,1323.187022
-25.0005,50,1323.360127
-25.0005,50,1323.51634
-25.0005,50,1323.689246
-25.0005,50,1323.861079
-25.0005,50,1324.001671
-25.0005,50,1324.157882
-25.0005,50,1324.298473
-25.0005,50,1324.470308
-25.0005,50,1359.030706
-25.0005,50,1359.187976
-25.0005,50,1359.372179
-25.0005,50,1359.544016
-25.0005,50,1359.685701
-25.0005,50,1359.841915
-25.0005,50,1359.998126
-25.0005,50,1360.176672
-25.0005,50,1360.348506
-25.0005,50,1360.520339
-25.0005,50,1394.733669
-25.0005,50,1394.889882
-25.0005,50,1395.061716
-25.0005,50,1395.217927
-25.0005,50,1395.374139
-25.0005,50,1395.545973
-25.0005,50,1395.702185
-25.0005,50,1395.842777
-25.0005,50,1395.998988
-25.0005,50,1396.170822
-25.0005,50,1430.66089
-25.0005,50,1430.818161
-25.0005,50,1430.989996
-25.0005,50,1431.147504
-25.0005,50,1431.288094
-25.0005,50,1431.460978
-25.0005,50,1431.601571
-25.0005,50,1431.742161
-25.0005,50,1431.898373
-25.0005,50,1432.054586
-25.0005,50,1466.689657
-25.0005,50,1466.831306
-25.0005,50,1467.003138
-25.0005,50,1467.143729
-25.0005,50,1467.316796
-25.0005,50,1467.488628
-25.0005,50,1467.659582
-25.0005,50,1467.815795
-25.0005,50,1467.989231
-25.0005,50,1468.130882
-25.0005,50,1502.766633
-25.0005,50,1502.922846
-25.0005,50,1503.077446
-25.0005,50,1503.233658
-25.0005,50,1503.374249
-25.0005,50,1503.530461
-25.0005,50,1503.70358
-25.0005,50,1503.859793
-25.0005,50,1504.017061
-25.0005,50,1504.188895
-25.0005,50,1538.92717
-25.0005,50,1539.087409
-25.0005,50,1539.24468
-25.0005,50,1539.416515
-25.0005,50,1539.588348
-25.0005,50,1539.749447
-25.0005,50,1539.905659
-25.0005,50,1540.077493
-25.0005,50,1540.233706
-25.0005,50,1540.390972
-25.0005,50,1574.558981
-25.0005,50,1574.716254
-25.0005,50,1574.872466
-25.0005,50,1575.0443
-25.0005,50,1575.200512
-25.0005,50,1575.356725
-25.0005,50,1575.528558
-25.0005,50,1575.701695
-25.0005,50,1575.85898
-25.0005,50,1576.030814
-25.0005,50,1610.461843
-25.0005,50,1610.650995
-25.0005,50,1610.808277
-25.0005,50,1610.980111
-25.0005,50,1611.120702
-25.0005,50,1611.261293
-25.0005,50,1611.417506
-25.0005,50,1611.573719
-25.0005,50,1611.745553
-25.0005,50,1611.901764
-25.0005,50,1646.470395
-25.0005,50,1646.627841
-25.0005,50,1646.800729
-25.0005,50,1646.956942
-25.0005,50,1647.128776
-25.0005,50,1647.284989
-25.0005,50,1647.4412
-25.0005,50,1647.629878
-25.0005,50,1647.786094
-25.0005,50,1647.928985
-25.0005,50,1682.53779
-25.0005,50,1682.678382
-25.0005,50,1682.850214
-25.0005,50,1683.022049
-25.0005,50,1683.17165
-25.0005,50,1683.313507
-25.0005,50,1683.454098
-25.0005,50,1683.611371
-25.0005,50,1683.767584
-25.0005,50,1683.939418
-25.0005,50,1718.553022
-25.0005,50,1718.713941
-25.0005,50,1718.88734
-25.0005,50,1719.060234
-25.0005,50,1719.232068
-25.0005,50,1719.391428
-25.0005,50,1719.548714
-25.0005,50,1719.704927
-25.0005,50,1719.87676
-25.0005,50,1720.028101
-25.0005,50,1754.59034
-25.0005,50,1754.746552
-25.0005,50,1754.918386
-25.0005,50,1755.090219
-25.0005,50,1755.246433
-25.0005,50,1755.419535
-25.0005,50,1755.562443
-25.0005,50,1755.735327
-25.0005,50,1755.891543
-25.0005,50,1756.032133
-25.0005,50,1790.698222
-25.0005,50,1790.838811
-25.0005,50,1790.996111
-25.0005,50,1791.152323
-25.0005,50,1791.29908
-25.0005,50,1791.455293
-25.0005,50,1791.627127
-25.0005,50,1791.81458
-25.0005,50,1791.986414
-25.0005,50,1792.142627
.814995
-25.0005,50,895.523409
-25.0005,50,897.230898
-41.97806,50,898.945149
-25.0005,50,900.633217
-1362.970286,50,902.339628
-25.0005,50,904.06123
-25.668818,50,905.779565
-25.0005,50,907.483565
-25.0005,50,909.172133
-25.0005,50,910.88743
-25.0005,50,912.592492
-25.0005,50,914.317089
-25.0005,50,916.019805
-25.279543,50,917.737267
-25.0005,50,919.438849
-25.535595,50,921.153371
-25.0005,50,922.860782
-25.070703,50,924.588945
-25.0005,50,926.289603
-25.0005,50,929.736137
-26.572155,50,931.446447
-25.0005,50,933.151474
-25.0005,50,934.873818
-25.0005,50,936.564582
-25.0005,50,938.280167
-25.287606,50,940.01831
-25.0005,50,941.705718
-25.0005,50,943.398759
-25.0005,50,945.073599
-104.465919,50,946.772733
-27.380113,50,948.446523
-58.484527,50,950.128667
-25.0005,50,951.821032
-25.298038,50,953.497243
-25.0005,50,955.191422
-25.0005,50,956.867435
-25.367999,50,958.559225
-48.038596,50,960.234882
-25.0005,50,961.943782
-25.0005,50,965.391748
-25.0005,50,967.087427
-25.0005,50,968.779628
-25.142334,50,970.471987
-25.0005,50,972.183505
-25.0005,50,973.86721
-25.0005,50,975.572218
-25.0005,50,977.274373
-25.0005,50,978.98641
-25.0005,50,980.669186
-25.0005,50,982.381053
-25.0005,50,984.072964
-25.0005,50,985.790536
-25.0005,50,987.496859
-25.0005,50,989.189557
-25.0005,50,990.878996
-25.0005,50,992.601025
-25.0005,50,994.290366
-39.189187,50,996.011337
-25.0005,50,997.710181
-25.0005,50,1001.189438
-25.0005,50,1002.898046
-30.440891,50,1004.599481
-25.0005,50,1006.314033
-25.0005,50,1008.019172
-25.0005,50,1009.720771
-25.0005,50,1011.428555
-25.0005,50,1013.13367
-25.0005,50,1014.846794
-25.0005,50,1016.55213
-25.0005,50,1018.259528
-25.033183,50,1019.971492
-25.0005,50,1021.699133
-25.0005,50,1023.405347
-25.0005,50,1025.110137
-25.0005,50,1026.80731
-25.0005,50,1028.512474
-25.025126,50,1030.224601
-31.221881,50,1031.933207
-25.0005,50,1033.632593
-25.0005,50,1037.110633
-25.0005,50,1038.832651
-25.0005,50,1040.536991
-26.702882,50,1042.250302
-25.0005,50,1043.973374
-25.959759,50,1045.662805
-25.0005,50,1047.384515
-25.0005,50,1049.082436
-25.0005,50,1050.771932
-25.0005,50,1052.493889
-25.0005,50,1054.188805
-25.0005,50,1055.912846
-25.0005,50,1057.621707
-25.0005,50,1059.367236
-25.0005,50,1061.086055
-25.0005,50,1062.794682
-25.0005,50,1064.514081
-25.289227,50,1066.217875
-25.0005,50,1067.922928
-25.0005,50,1069.645788
-25.0005,50,1073.0968
-25.0005,50,1074.804147
-25.220204,50,1076.513426
-25.0005,50,1078.250348
-25.0005,50,1079.945663
-25.0005,50,1081.650656
-25.0005,50,1083.358621
-25.206491,50,1085.063659
-25.0005,50,1086.786694
-25.0005,50,1088.496348
-25.0005,50,1090.21127
-25.0005,50,1091.896463
-25.0005,50,1093.651877
-40.096355,50,1095.37258
-25.0005,50,1097.071346
-25.0005,50,1098.795959
-25.0005,50,1100.529656
-25.0005,50,1102.232424
-25.0005,50,1103.937677
-25.0005,50,1105.635751
-25.0005,50,1109.131398
-25.0005,50,1110.866297
-25.0005,50,1112.558123
-25.0005,50,1114.267309
-25.0005,50,1115.97234
-25.0005,50,1117.677394
-25.0005,50,1119.446067
-25.0005,50,1121.157367
-25.0005,50,1122.879619
-25.0005,50,1124.593615
-25.0005,50,1126.29862
-25.0005,50,1128.000228
-25.0005,50,1129.719342
-25.0005,50,1131.44278
-25.0005,50,1133.134624
-25.0005,50,1134.855417
-25.0005,50,1136.568479
-25.0005,50,1138.277093
-25.0005,50,1139.979094
-25.0005,50,1141.699839
-25.0005,50,1145.172168
-25.0005,50,1146.87827
-25.0005,50,1148.583327
-25.0005,50,1150.307502
-25.0005,50,1152.003332
-25.0005,50,1153.727775
-25.0005,50,1155.448547
-25.0005,50,1157.140488
-25.0005,50,1158.863577
-25.0005,50,1160.576679
-25.0005,50,1162.292275
-25.0005,50,1164.012964
-25.0005,50,1165.737665
-25.0005,50,1167.457057
-25.0005,50,1169.165618
-25.0005,50,1170.8785
-25.0005,50,1172.596836
-25.0005,50,1174.298476
-25.0005,50,1176.004339
-25.0005,50,1177.712962
-25.0005,50,1181.241177
-25.0005,50,1182.91751
-25.0005,50,1184.609397
-25.0005,50,1186.301795
-25.0005,50,1187.983533
-25.0005,50,1189.666757
-25.383888,50,1191.363142
-25.0005,50,1193.052563
-25.0005,50,1194.728677
-25.0005,50,1196.424591
-25.0005,50,1198.098394
-25.0005,50,1199.775975
-25.0005,50,1201.478691
-25.0005,50,1203.168835
-25.0005,50,1204.861428
-25.0005,50,1206.564144
-25.0005,50,1208.262918
-25.0005,50,1209.992207
-25.0005,50,1211.720801
-25.0005,50,1213.419576
-25.0005,50,1216.865545
-25.0005,50,1218.556197
-25.0005,50,1220.28625
-25.0005,50,1221.965766
-25.0005,50,1223.672189
-25.0005,50,1225.382393
-25.0005,50,1227.090437
-25.0005,50,1228.7838
-25.0005,50,1230.481322
-25.0005,50,1232.179006
-25.0005,50,1233.892437
-25.0005,50,1235.57953
-25.0005,50,1237.288046
-25.0005,50,1239.028217
-25.0005,50,1240.785971
-25.0005,50,1242.519195
-25.0005,50,1244.300541
-25.0005,50,1246.03589
-25.0005,50,1247.751293
-25.0005,50,1249.475672
-25.0005,50,1252.99125
-25.0005,50,1254.718621
-25.0005,50,1256.454967
-25.0005,50,1258.179345
-25.0005,50,1259.907712
-25.0005,50,1261.634086
-25.0005,50,1263.354476
-25.0005,50,1265.068881
-25.0005,50,1266.784284
-25.0005,50,1268.474752
-25.0005,50,1270.167334
-25.0005,50,1271.910989
-25.0005,50,1273.60894
-25.0005,50,1275.315101
-25.0005,50,1277.006736
-25.0005,50,1278.713168
-25.0005,50,1280.43797
-25.0005,50,1282.151756
-25.0005,50,1283.860053
-25.0005,50,1285.566883
-25.0005,50,1289.011194
-25.0005,50,1290.731842
-25.0005,50,1292.44367
-25.0005,50,1294.143312
-25.0005,50,1295.848963
-25.0005,50,1297.565662
-25.0005,50,1299.325634
-25.0005,50,1301.054046
-25.0005,50,1302.759149
-25.0005,50,1304.485182
-25.0005,50,1306.19874
-25.0005,50,1307.901455
-25.0005,50,1309.605686
-25.0005,50,1311.329179
-25.0005,50,1313.031893
-25.202167,50,1314.737
-25.0005,50,1316.455337
-25.0005,50,1318.166149
-25.0005,50,1319.874412
-25.0005,50,1321.579436
-25.0005,50,1325.066336
-25.0005,50,1326.75685
-25.0005,50,1328.484252
-25.0005,50,1330.189909
-25.0005,50,1331.900738
-25.0005,50,1333.614107
-25.0005,50,1335.321537
-25.0005,50,1337.026576
-25.0005,50,1338.733309
-25.0005,50,1340.453441
-25.0005,50,1342.152103
-36.930203,50,1343.871706
-25.0005,50,1345.575479
-25.0005,50,1347.299162
-25.0005,50,1348.998704
-25.0005,50,1350.701418
-25.0005,50,1352.421145
-25.0005,50,1354.143842
-25.0005,50,1355.84936
-25.0005,50,1357.572618
-25.0005,50,1361.077402
-25.0005,50,1362.767074
-25.0005,50,1364.443212
-25.0005,50,1366.155557
-25.0005,50,1367.815255
-25.0005,50,1369.492059
-25.0005,50,1371.187526
-25.0005,50,1372.862535
-25.0005,50,1374.570968
-25.0005,50,1376.266548
-25.0005,50,1377.968333
-25.0005,50,1379.64322
-25.0005,50,1381.333833
-25.0005,50,1383.039385
-25.0005,50,1384.73685
-25.0005,50,1386.46062
-25.0005,50,1388.166711
-25.0005,50,1389.879315
-25.0005,50,1391.584497
-25.0005,50,1393.279494
-25.0005,50,1396.734272
-25.0005,50,1398.439482
-25.0005,50,1400.144775
-25.0005,50,1401.863539
-25.0005,50,1403.553397
-25.0005,50,1405.245642
-25.0005,50,1406.950688
-25.0005,50,1408.647885
-25.0005,50,1410.363792
-25.0005,50,1412.061524
-25.0005,50,1413.7828
-25.0005,50,1415.473456
-25.0005,50,1417.191144
-25.0005,50,1418.903566
-25.0005,50,1420.655569
-25.0005,50,1422.349652
-25.0005,50,1424.057087
-25.0005,50,1425.762241
-25.0005,50,1427.475884
-25.0005,50,1429.189501
-25.0005,50,1432.649277
-25.0005,50,1434.374914
-25.0005,50,1436.068753
-25.0005,50,1437.783085
-25.0005,50,1439.502728
-25.0005,50,1441.196732
-25.0005,50,1442.905782
-25.0005,50,1444.629799
-25.0005,50,1446.33783
-25.0005,50,1448.046869
-25.0005,50,1449.754628
-25.0005,50,1451.459644
-25.0005,50,1453.187838
-25.0005,50,1454.895519
-25.0005,50,1456.6097
-25.0005,50,1458.343657
-25.0005,50,1460.066412
-25.0005,50,1461.78211
-25.0005,50,1463.484825
-25.0005,50,1465.221147
-25.0005,50,1468.696758
-25.0005,50,1470.421347
-25.0005,50,1472.129122
-25.0005,50,1473.862879
-25.0005,50,1475.586383
-25.0005,50,1477.293077
-25.0005,50,1478.996976
-25.0005,50,1480.741796
-25.0005,50,1482.46025
-25.0005,50,1484.1834
-25.0005,50,1485.912464
-25.0005,50,1487.619979
-25.0005,50,1489.334015
-25.0005,50,1491.042321
-25.0005,50,1492.731705
-25.0005,50,1494.454915
-25.0005,50,1496.171502
-25.0005,50,1497.876861
-25.0005,50,1499.617175
-25.0005,50,1501.34355
-25.0005,50,1504.799207
-25.0005,50,1506.504867
-25.0005,50,1508.211044
-25.0005,50,1509.944375
-25.0005,50,1511.649446
-25.0005,50,1513.374829
-25.0005,50,1515.099027
-25.0005,50,1516.808547
-25.0005,50,1518.513577
-25.0005,50,1520.252365
-25.0005,50,1521.961063
-25.0005,50,1523.69801
-25.0005,50,1525.405867
-25.0005,50,1527.127782
-36.950537,50,1528.840044
-25.0005,50,1530.556104
-25.0005,50,1532.268528
-25.0005,50,1533.987114
-25.0005,50,1535.694612
-25.0005,50,1537.40949
-25.0005,50,1540.954421
-25.0005,50,1542.646081
-25.0005,50,1544.337859
-25.0005,50,1546.049543
-25.0005,50,1547.737695
-25.0005,50,1549.415961
-25.0005,50,1551.125367
-25.0005,50,1552.800375
-25.0005,50,1554.50647
-25.0005,50,1556.195877
-25.0005,50,1557.891118
-25.0005,50,1559.600963
-25.0005,50,1561.282641
-25.0005,50,1562.985358
-25.0005,50,1564.676447
-25.0005,50,1566.378354
-25.0005,50,1568.068846
-25.0005,50,1569.76044
-25.0005,50,1571.435267
-25.0005,50,1573.148331
-25.0005,50,1576.578642
-25.063886,50,1578.283738
-25.0005,50,1579.965878
-25.0005,50,1581.677798
-25.0005,50,1583.383986
-25.0005,50,1585.075739
-25.0005,50,1586.769325
-25.0005,50,1588.495445
-45.249388,50,1590.181589
-25.0005,50,1591.886602
-25.0005,50,1593.594632
-25.0005,50,1595.320131
-25.0005,50,1597.011411
-25.0005,50,1598.71044
-25.0005,50,1600.468127
-25.0005,50,1602.175461
-25.0005,50,1603.896114
-25.0005,50,1605.610952
-25.0005,50,1607.330595
-25.0005,50,1609.02336
-25.0005,50,1612.480834
-25.0005,50,1614.18724
-25.0005,50,1615.89897
-25.0005,50,1617.619668
-25.0005,50,1619.322087
-25.0005,50,1621.047182
-25.0005,50,1622.753287
-25.0005,50,1624.444492
-25.0005,50,1626.18103
-25.0005,50,1627.886057
-25.0005,50,1629.605563
-25.0005,50,1631.312926
-25.0005,50,1633.040045
-25.0005,50,1634.730489
-25.0005,50,1636.453491
-25.0005,50,1638.158624
-28.461004,50,1639.871031
-25.0005,50,1641.582507
-25.0005,50,1643.308899
-25.0005,50,1645.030991
-25.0005,50,1648.477883
-25.0005,50,1650.192137
-25.0005,50,1651.893663
-43.165325,50,1653.62571
-25.0005,50,1655.331487
-25.0005,50,1657.034639
-25.0005,50,1658.760072
-25.0005,50,1660.505582
-25.0005,50,1662.211789
-25.0005,50,1663.935147
-25.0005,50,1665.658186
-25.0005,50,1667.36461
-25.0005,50,1669.089296
-25.0005,50,1670.812619
-25.0005,50,1672.520489
-25.0005,50,1674.211096
-25.0005,50,1675.919658
-25.0005,50,1677.631899
-25.0005,50,1679.374444
-25.0005,50,1681.068072
-25.0005,50,1684.534108
-25.0005,50,1686.239186
-25.0005,50,1687.944199
-25.0005,50,1689.667835
-25.022441,50,1691.357285
-25.0005,50,1693.081903
-25.429086,50,1694.80024
-25.0005,50,1696.507608
-25.0005,50,1698.228225
-25.0005,50,1699.93529
-25.0005,50,1701.648506
-25.0005,50,1703.390274
-25.0005,50,1705.094897
-25.0005,50,1706.818526
-25.0005,50,1708.523534
-25.0005,50,1710.221972
-25.0005,50,1711.955928
-25.0005,50,1713.658245
-25.0005,50,1715.380374
-25.0005,50,1717.089687
-27.787866,50,1720.591553
-25.0005,50,1722.313289
-25.0005,50,1724.033931
-25.0005,50,1725.757467
-25.0005,50,1727.455194
-25.0005,50,1729.183805
-25.0005,50,1730.87601
-25.0005,50,1732.594124
-25.0005,50,1734.317779
-25.0005,50,1736.023323
-25.0005,50,1737.723987
-25.0005,50,1739.441505
-25.0005,50,1741.156599
-25.0005,50,1742.861609
-25.0005,50,1744.565512
-25.0005,50,1746.272897
-25.0005,50,1747.987414
-25.0005,50,1749.710722
-25.0005,50,1751.419071
-25.0005,50,1753.135308
-25.0005,50,1756.626826
-25.0005,50,1758.316588
-25.0005,50,1760.036758
-25.0005,50,1761.767775
-25.0005,50,1763.47325
-25.109718,50,1765.197048
-25.0005,50,1766.909403
-25.0005,50,1768.613664
-25.0005,50,1770.325839
-25.0005,50,1772.046529
-55.588573,50,1773.750762
-25.0005,50,1775.469097
-25.0005,50,1777.191218
-25.0005,50,1778.921355
-25.0005,50,1780.664678
-25.0005,50,1782.370826
-25.0005,50,1784.107089
-25.0005,50,1785.829372
-25.0005,50,1787.53316
-25.0005,50,1789.239596
