# {"t_start": 1653056656.4892185, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.298292,50,3794.736589
-61.204603,50,3794.91259
-30.420424,50,3795.088588
-28.842856,50,3795.26591
-37.168145,50,3795.45791
-19.443714,50,3795.63391
-21.720533,50,3795.785908
-26.665678,50,3832.095891
-22.912037,50,3832.279169
-22.902389,50,3832.451139
-24.551464,50,3832.635138
-24.872505,50,3832.835138
-27.18243,50,3833.011137
-24.654144,50,3833.188469
-25.402609,50,3833.364468
-33.260911,50,3833.540468
-17.930731,50,3833.700466
-17.916611,50,3870.10634
-25.989492,50,3870.282339
-18.82258,50,3870.466338
-19.233922,50,3870.650338
-22.830843,50,3870.826337
-21.6275,50,3871.010337
-31.379409,50,3871.186335
-21.916657,50,3871.362334
-20.189465,50,3871.538335
-21.727211,50,3871.698479
-20.798565,50,3908.097736
-18.75171,50,3908.283178
-23.60256,50,3908.475178
-25.726699,50,3908.667176
-19.486497,50,3908.851176
-26.153334,50,3909.039008
-17.433185,50,3909.219853
-17.051308,50,3909.395852
-23.467358,50,3909.571851
-25.050602,50,3909.733152
-19.063866,50,3946.153332
-20.739398,50,3946.329331
-22.316721,50,3946.506636
-27.155773,50,3946.688351
-17.858511,50,3946.86435
-50.080793,50,3947.02795
-27.61592,50,3947.203949
-20.468702,50,3947.387948
-26.39667,50,3947.565227
-22.398639,50,3947.733226
-17.420879,50,3984.086577
-20.560479,50,3984.254576
-50.058392,50,3984.406576
-25.014909,50,3984.582575
-29.795977,50,3984.767853
-21.315514,50,3984.943852
-17.315352,50,3985.126691
-20.413896,50,3985.298233
-20.80903,50,3985.472765
-27.417395,50,3985.640316
-16.703631,50,4022.103026
-22.673143,50,4022.281548
-18.33834,50,4022.449099
-16.065426,50,4022.622634
-23.20876,50,4022.787586
-19.039726,50,4022.955585
-18.956464,50,4023.14206
-18.745283,50,4023.310063
-18.403946,50,4023.486061
-16.972724,50,4023.651294
-20.706523,50,4060.173814
-23.830623,50,4060.363361
-17.90775,50,4060.52336
-21.802416,50,4060.699359
-21.654887,50,4060.875359
-18.343489,50,4061.052691
-50.034091,50,4061.216626
-26.996314,50,4061.39415
-25.263922,50,4061.564694
-17.859973,50,4061.737231
-23.267092,50,4098.237826
-19.183918,50,4098.413826
-22.156521,50,4098.601688
-21.897555,50,4098.785688
-21.70471,50,4098.961687
-21.879063,50,4099.137686
-23.896355,50,4099.321685
-19.844019,50,4099.505685
-19.891008,50,4099.681683
-21.354748,50,4099.849122
-18.429252,50,4136.417175
-21.148015,50,4136.601175
-20.550213,50,4136.777173
-23.29953,50,4136.969172
-20.413948,50,4137.137172
-18.214612,50,4137.320999
-17.829463,50,4137.498954
-27.844509,50,4137.678949
-15.683634,50,4137.862948
-17.596244,50,4138.022946
-26.870613,50,4174.549587
-23.559868,50,4174.73416
-20.526185,50,4174.91254
-18.685484,50,4175.086467
-18.229611,50,4175.262465
-23.532469,50,4175.430465
-20.71269,50,4175.607749
-18.999708,50,4175.781862
-22.677664,50,4175.957861
-19.336787,50,4176.11786
-18.624936,50,4212.644813
-18.857249,50,4212.816354
-22.927159,50,4213.000859
-21.176613,50,4213.182373
-16.887221,50,4213.365882
-18.235353,50,4213.54176
-23.415356,50,4213.725759
-30.686294,50,4213.917758
-21.538676,50,4214.085757
-19.239869,50,4214.245756
-17.561066,50,4250.802837
-50.089878,50,4250.962837
-20.006253,50,4251.148208
-17.681477,50,4251.324208
-19.496937,50,4251.517061
-21.952326,50,4251.692591
-22.179159,50,4251.866127
-19.515781,50,4252.048637
-26.352415,50,4252.228157
-19.188985,50,4252.388727
-25.224289,50,4289.005561
-21.736145,50,4289.182087
-38.527349,50,4289.342658
-21.56236,50,4289.514199
-20.93635,50,4289.687734
-17.618597,50,4289.863263
-22.040885,50,4290.037847
-19.405998,50,4290.221846
-23.302368,50,4290.394165
-18.243818,50,4290.554163
-19.708582,50,4327.230166
-34.974359,50,4327.405925
-20.101147,50,4327.586466
-22.784192,50,4327.760999
-22.504049,50,4327.937527
-21.255609,50,4328.112058
-23.226992,50,4328.286592
-20.471036,50,4328.471098
-31.205243,50,4328.637955
-19.009784,50,4328.805954
-21.630784,50,4365.457301
-22.051929,50,4365.634308
-21.216599,50,4365.818307
-18.916323,50,4365.994307
-50.038212,50,4366.14359
-20.79254,50,4366.313321
-21.28478,50,4366.497321
-23.171815,50,4366.68132
-22.036324,50,4366.857319
-19.220094,50,4367.025318
-17.979263,50,4403.757785
-19.428556,50,4403.933783
-17.752664,50,4404.109783
-19.286365,50,4404.285782
-19.050946,50,4404.461782
-19.975278,50,4404.639162
-19.748194,50,4404.823161
-24.448742,50,4405.00716
-16.811189,50,4405.190303
-15.986559,50,4405.358302
-21.342661,50,4442.071993
-17.684658,50,4442.242777
-20.015861,50,4442.410776
-18.219754,50,4442.586775
-18.688068,50,4442.764127
-15.6327,50,4442.948126
-15.960019,50,4443.124126
-17.21524,50,4443.300726
-19.325259,50,4443.468725
-17.688323,50,4443.636724
-27.928648,50,4480.435072
-18.2274,50,4480.611132
-19.457525,50,4480.787131
-16.482551,50,4480.96313
-17.303012,50,4481.13913
-18.300821,50,4481.31513
-20.576032,50,4481.504495
-21.170224,50,4481.685446
-19.382797,50,4481.853445
-19.682522,50,4482.029444
-17.31493,50,4518.798682
-16.262545,50,4518.979495
-18.371162,50,4519.173597
-18.540777,50,4519.373596
-18.364462,50,4519.557595
-26.070409,50,4519.757595
-22.027339,50,4519.949594
-22.895739,50,4520.145335
-24.585121,50,4520.337333
-18.139628,50,4520.514711
-16.983552,50,4556.98049
-19.493394,50,4557.165872
-19.438745,50,4557.34187
-18.708325,50,4557.509869
-37.009457,50,4557.685868
-21.681954,50,4557.853868
-24.072578,50,4558.029868
-16.842749,50,4558.197867
-19.232899,50,4558.381866
-18.890377,50,4558.533865
-19.661516,50,4595.048344
-19.248843,50,4595.232343
-18.007364,50,4595.409647
-21.735966,50,4595.585646
-24.230452,50,4595.777645
-19.087781,50,4595.964808
-20.971246,50,4596.156809
-20.835651,50,4596.332807
-16.852407,50,4596.518569
-17.763517,50,4596.694568
-22.893098,50,4633.289603
-21.239754,50,4633.457603
-25.523498,50,4633.642926
-18.692271,50,4633.818925
-18.143744,50,4633.986925
-20.155704,50,4634.162924
-32.26297,50,4634.346924
-23.530179,50,4634.522922
-19.602924,50,4634.706922
-27.136426,50,4634.858921
-17.009511,50,4671.509751
-22.57982,50,4671.677751
-19.029802,50,4671.855114
-20.588444,50,4672.039113
-16.189808,50,4672.208653
-19.9596,50,4672.384652
-27.525123,50,4672.568652
-19.871893,50,4672.736651
-23.551296,50,4672.91265
-19.660286,50,4673.081987
-16.357603,50,4709.779671
-23.746614,50,4709.95567
-20.880584,50,4710.139668
-22.918095,50,4710.315668
-17.453953,50,4710.491667
-18.859478,50,4710.667666
-21.698228,50,4710.851665
-16.02844,50,4711.027665
-26.633201,50,4711.203665
-20.127068,50,4711.371663
-18.247979,50,4748.086002
-16.794759,50,4748.262001
-25.621013,50,4748.438001
-15.908249,50,4748.616614
-19.970075,50,4748.784614
-20.934318,50,4748.952612
-19.630556,50,4749.128612
-23.168442,50,4749.304611
-18.185346,50,4749.480611
-16.789882,50,4749.656609
-21.137151,50,4786.463236
-18.028454,50,4786.640875
-19.966784,50,4786.808874
-22.66724,50,4786.984874
-24.389411,50,4787.160872
-18.093998,50,4787.328871
-18.835545,50,4787.506206
-17.004627,50,4787.690205
-22.296311,50,4787.866205
-18.25339,50,4788.027485
-17.76308,50,4824.713372
-22.82716,50,4824.881371
-17.7616,50,4825.065372
-24.732739,50,4825.24937
-22.059575,50,4825.433369
-20.719486,50,4825.601368
-20.165069,50,4825.777368
-20.344336,50,4825.953367
-17.380105,50,4826.129367
-17.313828,50,4826.295553
-18.493165,50,4862.995836
-16.378844,50,4863.171835
-17.355385,50,4863.355835
-20.579038,50,4863.523834
-16.190679,50,4863.707834
-17.590146,50,4863.883833
-26.738092,50,4864.061073
-22.937382,50,4864.237073
-29.697668,50,4864.421072
-20.169228,50,4864.581071
-21.795404,50,4901.311379
-18.825796,50,4901.487378
-17.670074,50,4901.671377
-19.636905,50,4901.839377
-17.277493,50,4902.015376
-22.732465,50,4902.191375
-21.449762,50,4902.368661
-15.431605,50,4902.54466
-19.409997,50,4902.721974
-19.179064,50,4902.881973
-17.840009,50,4939.613257
-17.243061,50,4939.797256
-20.179095,50,4939.971852
-24.922059,50,4940.171854
-16.255353,50,4940.363854
-18.410505,50,4940.555853
-19.316998,50,4940.739852
-16.690868,50,4940.931851
-16.897644,50,4941.11585
-16.521571,50,4941.282994
-20.570893,50,4978.027561
-18.308239,50,4978.19556
-19.49077,50,4978.364913
-18.073498,50,4978.540912
-20.836238,50,4978.718226
-17.940027,50,4978.886225
-19.578483,50,4979.062224
-20.85105,50,4979.238224
-23.122966,50,4979.414223
-17.094318,50,4979.582222
-18.922594,50,5016.425491
-22.238728,50,5016.601491
-20.106942,50,5016.76949
-22.664385,50,5016.955026
-27.471481,50,5017.131025
-22.151853,50,5017.299025
-21.011518,50,5017.467024
-17.635915,50,5017.635023
-20.216964,50,5017.819023
-18.788468,50,5017.979022
-22.078999,50,5054.832283
-18.940232,50,5055.008282
-22.870368,50,5055.184281
-20.461152,50,5055.360281
-18.291006,50,5055.53628
-24.975864,50,5055.712279
-18.124805,50,5055.896278
-23.741353,50,5056.080277
-16.571385,50,5056.256277
-17.977652,50,5056.416277
-19.561846,50,5093.308458
-16.429018,50,5093.484457
-16.229132,50,5093.653846
-19.571818,50,5093.821845
-29.666006,50,5093.997844
-18.002774,50,5094.173844
-22.402673,50,5094.340789
-20.19867,50,5094.524788
-16.858728,50,5094.700788
-18.305391,50,5094.860787
-19.477169,50,5131.713477
-16.991656,50,5131.897477
-16.759806,50,5132.073477
-18.142785,50,5132.249476
-17.013276,50,5132.433475
-23.510861,50,5132.617475
-21.875848,50,5132.793473
-27.271448,50,5132.977473
-17.448706,50,5133.161473
-18.989339,50,5133.32147
-26.909842,50,5169.998527
-18.472269,50,5170.174526
-19.29422,50,5170.358525
-15.404189,50,5170.534525
-15.839483,50,5170.750524
-16.701043,50,5170.919822
-21.999594,50,5171.103822
-18.401123,50,5171.271821
-18.057819,50,5171.457961
-17.598134,50,5171.60996
-18.411622,50,5207.926731
-18.80383,50,5208.10273
-19.811736,50,5208.278729
-22.061914,50,5208.446729
-18.949813,50,5208.622728
-17.104673,50,5208.800054
-15.829631,50,5208.968053
-19.166072,50,5209.14536
-15.64105,50,5209.329359
-19.262444,50,5209.489358
-20.837653,50,5245.86132
-17.653291,50,5246.037319
-23.117589,50,5246.213318
-16.005374,50,5246.397317
-21.772941,50,5246.573316
-19.573068,50,5246.749316
-22.726694,50,5246.933316
-19.609529,50,5247.109314
-17.39061,50,5247.294671
-22.910039,50,5247.45467
-18.2959,50,5283.980021
-14.870529,50,5284.15602
-16.085056,50,5284.332019
-18.179939,50,5284.500019
-17.535595,50,5284.668018
-17.292149,50,5284.844017
-15.225059,50,5285.020016
-15.518772,50,5285.188015
-19.091981,50,5285.364014
-17.049083,50,5285.524014
-18.984675,50,5322.335507
-17.034973,50,5322.503507
-22.09357,50,5322.679506
-16.725944,50,5322.847505
-17.935371,50,5323.015504
-19.991001,50,5323.199504
-19.426964,50,5323.391503
-16.960201,50,5323.572154
-16.69564,50,5323.748152
-16.74873,50,5323.908152
-16.219908,50,5360.671157
-22.782193,50,5360.839155
-16.96286,50,5361.023155
-19.808729,50,5361.207155
-17.426208,50,5361.399153
-18.816238,50,5361.583153
-25.78051,50,5361.768721
-19.433567,50,5361.952719
-16.723543,50,5362.136438
-15.488449,50,5362.320437
-21.869547,50,5398.67146
-20.666361,50,5398.84746
-18.203401,50,5399.031459
-17.735385,50,5399.207459
-19.092356,50,5399.383458
-17.802912,50,5399.559457
-17.938157,50,5399.735457
-21.169729,50,5399.911456
-18.132737,50,5400.087455
-20.774126,50,5400.247454
-19.255516,50,5436.927846
-20.450245,50,5437.103846
-17.194275,50,5437.271846
-15.840621,50,5437.439845
-24.526757,50,5437.615844
-16.283418,50,5437.791844
-17.219819,50,5437.967842
-16.273936,50,5438.145103
-19.116574,50,5438.321102
-17.160704,50,5438.481101
-17.525167,50,5475.511364
-18.48406,50,5475.695364
-17.98808,50,5475.864787
-17.268817,50,5476.064786
-22.151895,50,5476.232786
-21.964384,50,5476.410133
-16.746556,50,5476.586133
-15.58077,50,5476.770132
-20.357332,50,5476.946131
-17.102147,50,5477.09813
-17.541292,50,5513.882031
-18.798311,50,5514.05803
-16.667936,50,5514.234029
-21.052783,50,5514.41189
-17.75064,50,5514.587889
-22.245312,50,5514.763887
-17.286809,50,5514.939887
-18.466665,50,5515.107886
-17.851118,50,5515.291886
-22.982628,50,5515.459885
-17.918952,50,5552.337242
-21.084576,50,5552.521241
-20.265123,50,5552.68924
-17.996279,50,5552.865241
-21.922495,50,5553.04124
-18.293736,50,5553.217239
-15.552616,50,5553.385239
-19.408376,50,5553.553237
-15.925553,50,5553.729237
-17.16343,50,5553.889236
-23.389607,50,5590.716225
-14.252909,50,5590.893531
-19.698401,50,5591.077529
-21.526364,50,5591.25353
-23.440513,50,5591.437529
-17.05983,50,5591.614915
-14.072939,50,5591.798914
-16.278174,50,5591.982914
-17.335103,50,5592.152224
-17.401557,50,5592.304223
-18.151367,50,5629.204546
-18.179867,50,5629.372546
-19.594879,50,5629.540546
-18.090608,50,5629.716545
-21.840045,50,5629.884544
-18.206233,50,5630.052543
-16.533668,50,5630.220543
-16.118735,50,5630.397884
-18.484478,50,5630.565883
-20.689098,50,5630.725882
-15.948541,50,5667.616576
-16.493319,50,5667.784576
-22.058877,50,5667.960575
-18.708241,50,5668.136575
-18.322004,50,5668.320574
-15.269762,50,5668.496573
-19.614336,50,5668.672573
-21.222988,50,5668.848572
-15.269962,50,5669.024571
-17.926706,50,5669.19257
-16.969372,50,5705.983362
-18.019779,50,5706.167362
-17.08533,50,5706.343361
-17.718445,50,5706.52736
-26.429634,50,5706.711359
-16.984193,50,5706.884953
-20.463889,50,5707.068952
-18.789213,50,5707.252951
-19.611504,50,5707.42895
-18.411872,50,5707.588949
-16.37483,50,5744.521856
-25.184391,50,5744.697856
-18.289668,50,5744.875164
-22.075536,50,5745.051164
-19.796031,50,5745.219163
-18.885815,50,5745.387162
-18.921422,50,5745.563162
-16.518954,50,5745.739161
-21.798332,50,5745.915161
-16.775339,50,5746.07516
-17.611678,50,5782.824704
-17.101112,50,5783.002151
-23.330183,50,5783.17815
-24.237114,50,5783.35415
-18.762353,50,5783.52215
-19.639811,50,5783.699639
-21.066557,50,5783.875637
-20.329606,50,5784.051637
-20.659469,50,5784.219637
-21.469666,50,5784.387636
-17.774922,50,5821.024881
-19.027897,50,5821.200881
-21.413873,50,5821.37688
-16.649195,50,5821.568881
-16.976881,50,5821.742533
-17.579305,50,5821.918532
-19.026709,50,5822.102531
-17.767985,50,5822.278531
-17.596368,50,5822.45453
-16.548173,50,5822.61585
-17.914057,50,5859.388683
-17.707047,50,5859.564682
-16.927542,50,5859.748681
-19.546481,50,5859.932681
-17.43524,50,5860.10868
-25.294352,50,5860.284679
-19.065341,50,5860.452678
-17.866228,50,5860.636678
-27.806785,50,5860.814001
-22.775815,50,5860.974
-16.589399,50,5897.855369
-18.409564,50,5898.023369
-17.851979,50,5898.199368
-20.123565,50,5898.375368
-19.921935,50,5898.551367
-15.342094,50,5898.727366
-19.338813,50,5898.896743
-17.971324,50,5899.056742
-16.467052,50,5899.224742
-26.018764,50,5899.400742
-19.939706,50,5935.933249
-18.762287,50,5936.117247
-17.18015,50,5936.285247
-16.929875,50,5936.461246
-21.045017,50,5936.637246
-15.156741,50,5936.821245
-17.747202,50,5937.005244
-17.889458,50,5937.183396
-20.173631,50,5937.359394
-16.367465,50,5937.519394
-17.976143,50,5974.216072
-16.145926,50,5974.392071
-17.441291,50,5974.560071
-17.800494,50,5974.73607
-16.625047,50,5974.904069
-16.979427,50,5975.080068
-17.547962,50,5975.249355
-20.716092,50,5975.425354
-17.73829,50,5975.601353
-16.511366,50,5975.753353
-19.64843,50,6012.634684
-16.858046,50,6012.810683
-16.760592,50,6012.988016
-19.138502,50,6013.156015
-19.407549,50,6013.324015
-20.661122,50,6013.500015
-18.721353,50,6013.676014
-16.909411,50,6013.844014
-16.118822,50,6014.020012
-17.770627,50,6014.188012
-18.987815,50,6051.146371
-23.28073,50,6051.33037
-19.746537,50,6051.506369
-20.256766,50,6051.698368
-20.430802,50,6051.874367
-21.450478,50,6052.058367
-25.689681,50,6052.236505
-17.211456,50,6052.412505
-15.848814,50,6052.580504
-19.22457,50,6052.740503
-15.335205,50,6089.616351
-15.068761,50,6089.785649
-17.69441,50,6089.961649
-17.569327,50,6090.145648
-18.167412,50,6090.321648
-18.233005,50,6090.497647
-16.272371,50,6090.665647
-16.503665,50,6090.841645
-17.521603,50,6091.009645
-16.682554,50,6091.177644
-17.598724,50,6127.947864
-17.786552,50,6128.139863
-20.273017,50,6128.317223
-17.69961,50,6128.485223
-20.922754,50,6128.669221
-15.674439,50,6128.853222
-17.942069,50,6129.02922
-20.171762,50,6129.20522
-23.556146,50,6129.381219
-15.98316,50,6129.541218
-16.770791,50,6166.372126
-20.744216,50,6166.556125
-17.114101,50,6166.732124
-18.552135,50,6166.908123
-22.72744,50,6167.084123
-19.901942,50,6167.268122
-23.955192,50,6167.442967
-24.773249,50,6167.618965
-15.492744,50,6167.786965
-17.894544,50,6167.954965
-20.474704,50,6204.837256
-19.037957,50,6205.013254
-16.029008,50,6205.181254
-21.944573,50,6205.357253
-20.148733,50,6205.541252
-20.249798,50,6205.702549
-16.974792,50,6205.870548
-18.026399,50,6206.038548
-17.36987,50,6206.214548
-21.711211,50,6206.382547
-17.77364,50,6243.018253
-17.953393,50,6243.186253
-28.7994,50,6243.362253
-22.290286,50,6243.530251
-20.979093,50,6243.70625
-18.171107,50,6243.87425
-19.332615,50,6244.051557
-21.140667,50,6244.235555
-20.002024,50,6244.403554
-17.394173,50,6244.563553
-18.381036,50,6281.545749
-16.03044,50,6281.721749
-19.719798,50,6281.897748
-18.551873,50,6282.081747
-21.506583,50,6282.257746
-22.223416,50,6282.425194
-21.318466,50,6282.609194
-19.036344,50,6282.785193
-24.045903,50,6282.969192
-22.983985,50,6283.129192
-21.666767,50,6320.056273
-15.513752,50,6320.233604
-18.51474,50,6320.417604
-18.712482,50,6320.601603
-16.164439,50,6320.777602
-18.282616,50,6320.945602
-17.189611,50,6321.129601
-17.629752,50,6321.3136
-16.220381,50,6321.4976
-19.312501,50,6321.675581
-22.961493,50,6358.292713
-18.924539,50,6358.460711
-19.395157,50,6358.636712
-19.761684,50,6358.804711
-20.685453,50,6358.98871
-16.514798,50,6359.16604
-16.632964,50,6359.342039
-20.270033,50,6359.518039
-25.024345,50,6359.694038
-16.666642,50,6359.862038
-16.599474,50,6396.874704
-17.810017,50,6397.058702
-21.231919,50,6397.234702
-19.056496,50,6397.410701
-17.434713,50,6397.591849
-24.248609,50,6397.767848
-17.587194,50,6397.93722
-15.255591,50,6398.11322
-18.554684,50,6398.297219
-17.58517,50,6398.457218
-21.450825,50,6435.387634
-21.050708,50,6435.555634
-17.014609,50,6435.723633
-18.805374,50,6435.891632
-17.456439,50,6436.051631
-17.331292,50,6436.227631
-16.463047,50,6436.39563
-18.541084,50,6436.57163
-16.15962,50,6436.73963
-16.619848,50,6436.907629
-23.68794,50,6473.833573
-21.158498,50,6474.009573
-24.530401,50,6474.193572
-19.946982,50,6474.362919
-19.400476,50,6474.546918
-21.667954,50,6474.730918
-21.222084,50,6474.906917
-19.313003,50,6475.082916
-17.868588,50,6475.266916
-17.91426,50,6475.410914
-19.772019,50,6512.335411
-18.213891,50,6512.51941
-18.655201,50,6512.703409
-21.286188,50,6512.879409
-20.246587,50,6513.055408
-17.250352,50,6513.239408
-19.249672,50,6513.423408
-17.124015,50,6513.599406
-18.595726,50,6513.775405
-19.271231,50,6513.935404
-19.50086,50,6550.912403
-18.127098,50,6551.088402
-18.854708,50,6551.2644
-17.432702,50,6551.4404
-19.077508,50,6551.617726
-23.104297,50,6551.793725
-16.550249,50,6551.969724
-20.723405,50,6552.145724
-28.627992,50,6552.321723
-19.069169,50,6552.492887
-17.476796,50,6589.127903
-15.656791,50,6589.303902
-22.527275,50,6589.479902
-18.526623,50,6589.649293
-16.361654,50,6589.825293
-19.155547,50,6590.001292
-17.936386,50,6590.178624
-17.500354,50,6590.354624
-18.111254,50,6590.538623
-19.133154,50,6590.698623
-22.173954,50,6627.547138
-22.41825,50,6627.723137
-21.150211,50,6627.891138
-16.571454,50,6628.067137
-21.593052,50,6628.251136
-18.534144,50,6628.435135
-20.4516,50,6628.603134
-16.127742,50,6628.779134
-23.458367,50,6628.955133
-21.933117,50,6629.123133
-19.665931,50,6666.156926
-17.232528,50,6666.332925
-17.243838,50,6666.508924
-18.091088,50,6666.676923
-16.908884,50,6666.852922
-18.572561,50,6667.036922
-25.629072,50,6667.212922
-18.895306,50,6667.38092
-18.207242,50,6667.548921
-17.057564,50,6667.724919
-17.464352,50,6704.766622
-18.470646,50,6704.934621
-20.09392,50,6705.11062
-19.233775,50,6705.278619
-20.052685,50,6705.462618
-18.058436,50,6705.630617
-14.866119,50,6705.798617
-17.158509,50,6705.982617
-17.406294,50,6706.151901
-19.252275,50,6706.319901
-17.843089,50,6743.326326
-19.570335,50,6743.510325
-19.106892,50,6743.686325
-22.238436,50,6743.870324
-23.335254,50,6744.038323
-16.425486,50,6744.214324
-17.881471,50,6744.399676
-19.673935,50,6744.574817
-21.057997,50,6744.750817
-17.215108,50,6744.904198
-19.099394,50,6781.864518
-23.882382,50,6782.040516
-17.191251,50,6782.208516
-14.256836,50,6782.387425
-22.249682,50,6782.571424
-21.022321,50,6782.739424
-14.596095,50,6782.918586
-15.129505,50,6783.102584
-18.500693,50,6783.270584
-26.329453,50,6783.438584
-20.274302,50,6820.52954
-21.014556,50,6820.698821
-18.980178,50,6820.88282
-24.422868,50,6821.066819
-18.833291,50,6821.242819
-16.366425,50,6821.410818
-19.444142,50,6821.586818
-18.348159,50,6821.762817
-19.078261,50,6821.940173
-17.008605,50,6822.100171
-22.795674,50,6859.179687
-17.995978,50,6859.355686
-19.11315,50,6859.531685
-17.20724,50,6859.707684
-15.321412,50,6859.875684
-19.133796,50,6860.058247
-16.583458,50,6860.258249
-17.054895,50,6860.435524
-18.71965,50,6860.619524
-18.056869,50,6860.803523
-20.68963,50,6897.60961
-20.289537,50,6897.77761
-20.931494,50,6897.953609
-18.89847,50,6898.122749
-21.324235,50,6898.298748
-20.871014,50,6898.466748
-16.685495,50,6898.642747
-19.600433,50,6898.810746
-17.490805,50,6898.994745
-21.630584,50,6899.162745
-17.489807,50,6936.251157
-14.561637,50,6936.419156
-19.095199,50,6936.595155
-14.958881,50,6936.771154
-17.817848,50,6936.955154
-18.339118,50,6937.139153
-18.628103,50,6937.323152
-16.19973,50,6937.509834
-23.048417,50,6937.693834
-19.057745,50,6937.845833
-17.848939,50,6974.799011
-22.431566,50,6974.98301
-17.317683,50,6975.151009
-16.18598,50,6975.319009
-20.357341,50,6975.504352
-15.258386,50,6975.672351
-19.771544,50,6975.84035
-20.023219,50,6976.01635
-19.037712,50,6976.184349
-16.956424,50,6976.352349
-15.335725,50,7013.361078
-20.848706,50,7013.529077
-18.086215,50,7013.706614
-25.528438,50,7013.874614
-22.868411,50,7014.034613
-17.269324,50,7014.210612
-16.40982,50,7014.386611
-14.701559,50,7014.566749
-17.52907,50,7014.735828
-17.478516,50,7014.903828
-16.156322,50,7051.948857
-18.51899,50,7052.132857
-17.782434,50,7052.316855
-16.433798,50,7052.492855
-16.599114,50,7052.668854
-19.196004,50,7052.844853
-16.391681,50,7053.020853
-16.719661,50,7053.204853
-19.479795,50,7053.388852
-19.520149,50,7053.54885
-22.929701,50,7090.60577
-17.909255,50,7090.781768
-17.958327,50,7090.955058
-18.659449,50,7091.123058
-17.248643,50,7091.291057
-16.303542,50,7091.475056
-17.231359,50,7091.643056
-17.38776,50,7091.827055
-20.782574,50,7092.003055
-20.177562,50,7092.163054
-16.000173,50,7129.32065
-15.830895,50,7129.488649
-18.595236,50,7129.664648
-19.667656,50,7129.832648
-19.350766,50,7130.008647
-16.396475,50,7130.185939
-16.149665,50,7130.353938
-19.647876,50,7130.529938
-24.385855,50,7130.707354
-18.528826,50,7130.875353
-19.915817,50,7168.023552
-17.806465,50,7168.199551
-16.615717,50,7168.375551
-17.920634,50,7168.551549
-19.380271,50,7168.735549
-20.280603,50,7168.911548
-16.755761,50,7169.095548
-18.751137,50,7169.279547
-16.567419,50,7169.447546
-15.477213,50,7169.615546
-19.922551,50,7206.74284
-17.5266,50,7206.91884
-17.662298,50,7207.094839
-19.063457,50,7207.278839
-20.730164,50,7207.462838
-21.497421,50,7207.638837
-17.697572,50,7207.814836
-21.151128,50,7207.990836
-17.631232,50,7208.174835
-17.96487,50,7208.328428
-22.076028,50,7245.561967
-17.794445,50,7245.737966
-15.946361,50,7245.907305
-19.252906,50,7246.083305
-15.491323,50,7246.251303
-18.947114,50,7246.419303
-17.900752,50,7246.603303
-19.251026,50,7246.779302
-18.312747,50,7246.947302
-17.464474,50,7247.115301
-22.338442,50,7284.320402
-14.788466,50,7284.501135
-20.216983,50,7284.685643
-18.263468,50,7284.861642
-17.247765,50,7285.037642
-17.992313,50,7285.205641
-17.235204,50,7285.375064
-14.302302,50,7285.551063
-16.931887,50,7285.727063
-15.172559,50,7285.895062
-17.761133,50,7322.726452
-15.356366,50,7322.902452
-16.503553,50,7323.078451
-16.57644,50,7323.254451
-16.388733,50,7323.42245
-17.747982,50,7323.590812
-19.822765,50,7323.75982
-14.162712,50,7323.927819
-23.629981,50,7324.103818
-16.472914,50,7324.271817
-14.456882,50,7361.351508
-17.023773,50,7361.535507
-19.126681,50,7361.711508
-19.504503,50,7361.879507
-19.463055,50,7362.055506
-15.594971,50,7362.239506
-18.045809,50,7362.407504
-16.527443,50,7362.583503
-15.414586,50,7362.759503
-15.169614,50,7362.919502
-18.557235,50,7399.955197
-16.064673,50,7400.147196
-16.780731,50,7400.331196
-14.40727,50,7400.515195
-17.252171,50,7400.699194
-15.5613,50,7400.891194
-18.419516,50,7401.067192
-16.859767,50,7401.260536
-16.888637,50,7401.452535
-14.900505,50,7401.620534
-16.282054,50,7438.743276
-17.08763,50,7438.919276
-19.955803,50,7439.095275
-17.302372,50,7439.271274
-16.115912,50,7439.447274
-15.612645,50,7439.624545
-17.11845,50,7439.792545
-17.385818,50,7439.968544
-21.40828,50,7440.144544
-13.473061,50,7440.304543
-22.011807,50,7477.501701
-19.607977,50,7477.678992
-15.370618,50,7477.854991
-20.439677,50,7478.03099
-17.470719,50,7478.21499
-19.199887,50,7478.392102
-15.118638,50,7478.565146
-21.532693,50,7478.741146
-16.575301,50,7478.917145
-16.736746,50,7479.086517
-20.944519,50,7516.027931
-23.967361,50,7516.195932
-23.245019,50,7516.373303
-19.51728,50,7516.557302
-16.175724,50,7516.725302
-17.605539,50,7516.909301
-18.012487,50,7517.0853
-20.424307,50,7517.261299
-17.614728,50,7517.437299
-16.231426,50,7517.597297
-17.155551,50,7554.671646
-21.025353,50,7554.853826
-18.023016,50,7555.021825
-16.393475,50,7555.197824
-14.20918,50,7555.365824
-22.313262,50,7555.541823
-16.391093,50,7555.717823
-16.159055,50,7555.885822
-17.254244,50,7556.061821
-21.94901,50,7556.22982
3202
-50.675764,50,3742.236081
-47.280733,50,3744.064876
-34.440245,50,3745.853266
-27.848187,50,3747.657565
-46.280525,50,3749.442749
-50.397105,50,3751.220032
-26.74876,50,3753.045199
-41.400745,50,3754.835686
-27.133038,50,3758.507247
