# {"t_start": 1653056656.4332168, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.461002,50,1469.231006
-43.775766,50,1469.407005
-67.062486,50,1469.575003
-32.357403,50,1469.751004
-56.155435,50,1469.943002
-28.871249,50,1470.119
-24.471318,50,1470.279
-33.333461,50,1505.533074
-54.061822,50,1505.693074
-39.690162,50,1505.885073
-24.93964,50,1506.061072
-42.333928,50,1506.237072
-66.923779,50,1506.41307
-77.157804,50,1506.597069
-39.834704,50,1506.765069
-43.252714,50,1506.941067
-22.913996,50,1507.109067
-29.356266,50,1542.676241
-51.487783,50,1542.852241
-51.286001,50,1543.02024
-36.348442,50,1543.212239
-51.384047,50,1543.380238
-28.000449,50,1543.572237
-50.176257,50,1543.737057
-51.403459,50,1543.913056
-25.025158,50,1544.089056
-28.537286,50,1544.249054
-30.066862,50,1579.699172
-51.573742,50,1579.851171
-37.822025,50,1580.050716
-21.756757,50,1580.242715
-24.631704,50,1580.434713
-51.202558,50,1580.602713
-50.145919,50,1580.770711
-51.187953,50,1580.938711
-50.206792,50,1581.10671
-52.770933,50,1581.268019
-51.291803,50,1616.49645
-24.361739,50,1616.672449
-24.592027,50,1616.856448
-25.688201,50,1617.033757
-32.88344,50,1617.201756
-50.140432,50,1617.361755
-50.154643,50,1617.529754
-50.126864,50,1617.681753
-29.035943,50,1617.857752
-50.138464,50,1618.001752
-50.14551,50,1653.488999
-26.139656,50,1653.672998
-50.142613,50,1653.840997
-52.053901,50,1654.024996
-32.650088,50,1654.208995
-23.529665,50,1654.392994
-24.131471,50,1654.584994
-16.175705,50,1654.768993
-17.623533,50,1654.936992
-19.678079,50,1655.088991
-29.696372,50,1690.384356
-24.807478,50,1690.54565
-26.557574,50,1690.72165
-18.041637,50,1690.889649
-28.473737,50,1691.065647
-16.169175,50,1691.233647
-19.1069,50,1691.401646
-45.237414,50,1691.579107
-61.190105,50,1691.739106
-18.193136,50,1691.916603
-20.371348,50,1727.509822
-62.259589,50,1727.675988
-33.637304,50,1727.851988
-18.257734,50,1728.027988
-26.232536,50,1728.205267
-30.879078,50,1728.381266
-17.124601,50,1728.565266
-29.825265,50,1728.741265
-50.307959,50,1728.917264
-23.426722,50,1729.077263
-17.55296,50,1764.683808
-18.62082,50,1764.859807
-26.093886,50,1765.043807
-18.562136,50,1765.219806
-23.141243,50,1765.387805
-50.157907,50,1765.565183
-51.55771,50,1765.741182
-17.35824,50,1765.917181
-28.799933,50,1766.10918
-24.13493,50,1766.26918
-20.817784,50,1802.062923
-19.293864,50,1802.238921
-50.123204,50,1802.392219
-50.145655,50,1802.552218
-22.05412,50,1802.734364
-27.247757,50,1802.910363
-40.848073,50,1803.078363
-25.77085,50,1803.254363
-50.147691,50,1803.422362
-50.14981,50,1803.59036
-26.301135,50,1839.110917
-50.080081,50,1839.270917
-31.43195,50,1839.454915
-30.059652,50,1839.630915
-31.185647,50,1839.814914
-36.241204,50,1839.982913
-29.630106,50,1840.166913
-19.038142,50,1840.342912
-19.769538,50,1840.520211
-36.378134,50,1840.69621
-21.419878,50,1876.343588
-50.078398,50,1876.511588
-22.212722,50,1876.687587
-50.51258,50,1876.856899
-50.11912,50,1877.032898
-19.229474,50,1877.208896
-25.005091,50,1877.392896
-50.135611,50,1877.560895
-23.354658,50,1877.744894
-50.027956,50,1877.888894
-50.114719,50,1913.820755
-50.062926,50,1913.980754
-16.767995,50,1914.158073
-29.818111,50,1914.342073
-17.456764,50,1914.523844
-19.266506,50,1914.707844
-50.465591,50,1914.875843
-16.14654,50,1915.067842
-19.329285,50,1915.251841
-27.467149,50,1915.414746
-23.236545,50,1951.365963
-50.231726,50,1951.533963
-22.062449,50,1951.701962
-28.909343,50,1951.879313
-16.379409,50,1952.063313
-20.052675,50,1952.240624
-17.984612,50,1952.412447
-26.668929,50,1952.596412
-31.073336,50,1952.780412
-27.312306,50,1952.948454
-18.631956,50,1988.803387
-22.008881,50,1988.987386
-23.551881,50,1989.171385
-13.362886,50,1989.3515
-25.31675,50,1989.5275
-31.627187,50,1989.711499
-50.073041,50,1989.871498
-22.311609,50,1990.055497
-23.229265,50,1990.239497
-19.65315,50,1990.408783
-27.078058,50,2026.187533
-21.64367,50,2026.363532
-33.229064,50,2026.539532
-19.428225,50,2026.715532
-20.820518,50,2026.89153
-15.660787,50,2027.060941
-26.724808,50,2027.23694
-50.052449,50,2027.38894
-50.091431,50,2027.540938
-24.372769,50,2027.716938
-18.740914,50,2063.688295
-17.672293,50,2063.861829
-25.701547,50,2064.046335
-22.0718,50,2064.235828
-57.283109,50,2064.414349
-31.656426,50,2064.593868
-19.496155,50,2064.77638
-26.428097,50,2064.954902
-50.917615,50,2065.121456
-53.89648,50,2065.290005
-23.659353,50,2101.138087
-53.22285,50,2101.306086
-19.612197,50,2101.482085
-19.355779,50,2101.658084
-17.403686,50,2101.826083
-20.544245,50,2102.010082
-22.401598,50,2102.194082
-55.610701,50,2102.354081
-16.201343,50,2102.538081
-52.354774,50,2102.69808
-50.148384,50,2138.661653
-99.816734,50,2138.845654
-18.696293,50,2139.021652
-55.390395,50,2139.197652
-57.201357,50,2139.358951
-52.61484,50,2139.518951
-24.317447,50,2139.686949
-19.58761,50,2139.870949
-51.531299,50,2140.030949
-27.107364,50,2140.198948
-26.589942,50,2175.975038
-55.434461,50,2176.145581
-64.453305,50,2176.320113
-52.254783,50,2176.494646
-52.181558,50,2176.67616
-53.313242,50,2176.857674
-51.910966,50,2177.039188
-24.037566,50,2177.217709
-50.178716,50,2177.373294
-50.166171,50,2177.528876
-56.42846,50,2213.651132
-50.642,50,2213.804721
-53.093125,50,2213.980251
-58.731753,50,2214.160768
-78.462639,50,2214.348265
-69.591257,50,2214.527785
-52.188617,50,2214.712291
-66.175009,50,2214.89181
-51.575448,50,2215.066342
-89.126225,50,2215.231899
-51.819524,50,2251.301297
-51.777589,50,2251.496774
-52.55281,50,2251.67729
-50.117151,50,2251.831876
-50.963207,50,2252.01738
-54.317052,50,2252.192909
-59.27827,50,2252.366445
-59.017386,50,2252.552945
-53.411211,50,2252.735457
-54.210823,50,2252.903008
-51.662658,50,2288.977392
-65.103566,50,2289.160901
-57.711113,50,2289.338426
-77.301865,50,2289.532904
-53.355317,50,2289.715415
-51.872621,50,2289.895932
-63.301097,50,2290.081436
-21.06015,50,2290.264944
-52.541058,50,2290.444463
-59.598482,50,2290.600047
-56.977084,50,2326.7981
-54.844239,50,2326.959667
-53.660236,50,2327.118243
-61.400175,50,2327.297762
-61.396455,50,2327.482268
-85.506527,50,2327.672758
-55.249666,50,2327.849285
-52.099485,50,2328.031796
-56.644414,50,2328.207326
-81.112499,50,2328.372883
-52.283572,50,2364.743474
-51.07873,50,2364.919004
-51.171769,50,2365.10351
-51.611743,50,2365.274054
-52.109147,50,2365.432629
-54.486159,50,2365.607161
-53.681218,50,2365.779699
-51.624781,50,2365.955229
-52.715521,50,2366.120785
-76.06079,50,2366.291329
-54.891965,50,2402.966107
-51.576193,50,2403.135653
-50.068285,50,2403.306197
-51.541014,50,2403.483721
-57.298502,50,2403.671219
-51.614973,50,2403.857719
-51.463811,50,2404.053195
-27.332395,50,2404.251664
-51.140034,50,2404.433178
-52.515139,50,2404.598735
-50.996632,50,2441.343328
-22.998927,50,2441.535813
-58.532646,50,2441.717327
-50.174829,50,2441.89884
-52.008464,50,2442.070381
-50.062252,50,2442.234941
-56.71403,50,2442.408476
-51.231027,50,2442.584006
-26.571518,50,2442.763525
-51.453788,50,2442.935066
-50.071212,50,2479.130131
-63.700043,50,2479.316631
-51.589756,50,2479.50413
-51.632601,50,2479.690629
-50.053294,50,2479.872144
-50.093892,50,2480.05665
-50.05969,50,2480.230184
-61.167614,50,2480.428653
-23.383729,50,2480.645074
-51.783343,50,2480.824593
-20.858997,50,2517.038607
-50.068657,50,2517.208153
-88.509294,50,2517.396649
-59.029158,50,2517.595117
-51.529429,50,2517.776631
-73.067864,50,2517.964129
-50.066258,50,2518.127691
-58.633558,50,2518.30721
-51.705618,50,2518.491716
-70.094159,50,2518.66924
-50.134843,50,2555.171483
-50.124842,50,2555.330058
-51.393759,50,2555.501599
-52.476303,50,2555.674137
-56.307374,50,2555.860637
-50.070311,50,2556.026194
-34.586231,50,2556.208705
-20.663362,50,2556.389222
-23.573484,50,2556.580709
-55.23886,50,2556.762223
-25.583658,50,2593.002168
-50.179287,50,2593.182685
-49.272251,50,2593.373174
-50.140507,50,2593.537734
-52.594961,50,2593.724235
-50.129926,50,2593.894778
-50.13401,50,2594.060334
-50.094593,50,2594.223896
-23.962778,50,2594.414386
-22.606871,50,2594.589916
-51.313341,50,2630.875738
-50.107708,50,2631.057252
-50.182635,50,2631.21882
-50.067896,50,2631.385373
-50.216512,50,2631.559906
-50.108555,50,2631.728454
-50.187308,50,2631.895008
-50.094439,50,2632.063557
-20.738331,50,2632.263023
-50.080097,50,2632.425587
-50.074254,50,2668.521892
-53.137927,50,2668.698419
-50.215537,50,2668.866968
-52.571169,50,2669.069425
-50.087181,50,2669.225009
-50.168095,50,2669.403531
-50.089686,50,2669.567093
-51.42205,50,2669.740628
-50.177451,50,2669.909177
-52.55599,50,2670.056781
-50.04118,50,2705.574934
-50.059374,50,2705.742933
-50.053026,50,2705.918933
-51.926793,50,2706.102933
-50.07972,50,2706.262931
-50.106185,50,2706.422931
-50.117511,50,2706.58293
-50.056978,50,2706.750929
-51.60542,50,2706.918928
-50.100344,50,2707.078928
-50.180581,50,2743.056928
-50.153034,50,2743.232927
-69.714218,50,2743.408926
-50.154542,50,2743.575762
-56.79892,50,2743.759764
-62.90203,50,2743.935763
-50.157187,50,2744.095762
-55.769189,50,2744.273106
-57.727895,50,2744.457106
-50.202318,50,2744.60306
-50.406657,50,2780.485726
-50.24978,50,2780.653725
-50.235556,50,2780.821725
-50.313847,50,2780.997724
-50.372612,50,2781.175249
-50.621622,50,2781.335248
-50.594238,50,2781.511249
-50.244963,50,2781.679247
-50.41247,50,2781.855246
-50.535329,50,2782.015246
-50.196668,50,2817.814519
-50.122959,50,2817.983876
-50.265628,50,2818.151876
-50.22444,50,2818.319875
-50.204678,50,2818.487875
-52.010912,50,2818.663874
-50.126803,50,2818.839873
-50.602457,50,2818.999872
-50.537706,50,2819.175872
-50.197321,50,2819.327871
-50.222907,50,2855.210558
-50.275438,50,2855.380484
-51.588119,50,2855.556482
-50.101791,50,2855.716481
-50.332114,50,2855.884481
-50.317014,50,2856.061895
-50.323656,50,2856.221893
-50.215646,50,2856.397893
-50.342331,50,2856.573892
-50.591572,50,2856.725891
-50.142864,50,2892.525862
-51.532607,50,2892.70186
-50.310342,50,2892.869859
-78.227099,50,2893.037859
-50.229205,50,2893.213858
-52.328896,50,2893.381857
-50.127051,50,2893.541857
-50.103405,50,2893.709856
-50.107543,50,2893.87336
-59.134185,50,2894.041359
-50.074815,50,2929.991533
-53.393355,50,2930.167533
-50.173612,50,2930.343531
-50.09557,50,2930.513111
-51.865147,50,2930.705109
-50.221935,50,2930.881109
-51.653841,50,2931.065108
-53.256159,50,2931.249108
-51.734874,50,2931.441107
-50.09339,50,2931.569105
-50.26306,50,2967.695448
-50.200635,50,2967.855021
-50.274109,50,2968.014593
-52.077802,50,2968.190123
-50.115875,50,2968.350693
-50.113328,50,2968.51625
-50.114063,50,2968.674825
-50.844306,50,2968.850355
-52.253612,50,2969.014914
-50.172981,50,2969.1695
-50.083903,50,3005.093701
-50.191296,50,3005.2537
-50.201933,50,3005.437699
-50.181041,50,3005.617543
-50.207547,50,3005.793542
-50.106952,50,3005.962858
-50.268755,50,3006.143725
-50.151259,50,3006.311725
-50.167991,50,3006.491479
-50.168761,50,3006.635481
-50.059807,50,3042.483793
-50.095943,50,3042.651792
-50.123528,50,3042.827792
-50.080854,50,3043.003791
-50.116471,50,3043.17979
-50.111838,50,3043.34779
-50.101296,50,3043.531789
-50.138198,50,3043.705449
-50.092761,50,3043.889575
-50.131309,50,3044.03563
-50.142834,50,3079.764841
-54.052804,50,3079.952576
-54.982629,50,3080.129849
-38.182614,50,3080.313848
-50.19349,50,3080.489847
-50.672976,50,3080.657846
-50.128345,50,3080.825845
-50.234484,50,3081.016672
-52.160721,50,3081.184671
-50.118556,50,3081.34467
-50.085868,50,3116.98518
-50.165933,50,3117.160735
-50.149143,50,3117.328734
-50.143255,50,3117.496733
-51.873288,50,3117.66149
-50.109864,50,3117.830757
-50.164428,50,3117.998757
-50.195389,50,3118.179399
-50.100608,50,3118.355397
-50.182876,50,3118.515397
-50.074392,50,3154.411036
-50.040402,50,3154.579036
-50.13136,50,3154.755035
-50.15885,50,3154.915034
-50.064136,50,3155.075034
-50.119225,50,3155.250476
-50.084785,50,3155.426476
-50.182219,50,3155.602474
-50.223643,50,3155.778475
-52.629206,50,3155.931849
-52.347782,50,3191.733195
-50.121481,50,3191.901193
-50.151623,50,3192.069193
-50.075957,50,3192.245192
-50.161475,50,3192.418239
-50.091585,50,3192.602237
-50.080244,50,3192.783379
-50.067164,50,3192.943379
-50.175692,50,3193.127377
-51.388436,50,3193.279377
-50.092787,50,3229.295491
-50.101284,50,3229.46349
-50.094172,50,3229.638499
-50.09082,50,3229.798499
-53.645946,50,3229.990499
-50.063944,50,3230.158498
-50.08092,50,3230.318496
-50.129783,50,3230.486496
-50.082379,50,3230.659526
-50.071661,50,3230.817257
-50.143202,50,3266.834413
-50.095085,50,3267.010412
-50.195295,50,3267.194412
-51.445656,50,3267.370411
-50.094332,50,3267.546409
-50.078175,50,3267.722132
-50.060586,50,3267.898132
-50.111706,50,3268.06613
-50.083461,50,3268.250129
-50.673181,50,3268.394129
-50.055781,50,3304.396978
-50.033977,50,3304.574288
-50.056571,50,3304.742286
-50.113894,50,3304.910135
-50.106843,50,3305.070134
-50.052361,50,3305.238133
-50.026491,50,3305.406132
-51.537347,50,3305.582132
-57.393104,50,3305.769348
-50.049281,50,3305.921346
-50.095397,50,3342.149647
-50.096475,50,3342.344126
-50.112568,50,3342.515667
-50.046923,50,3342.685264
-50.061685,50,3342.861264
-50.114548,50,3343.041357
-59.620718,50,3343.217355
-50.042761,50,3343.393356
-50.714966,50,3343.569354
-50.712878,50,3343.709591
-53.976097,50,3379.502012
-50.053513,50,3379.678011
-50.068206,50,3379.83801
-50.130798,50,3380.004424
-50.119609,50,3380.188426
-52.557704,50,3380.380425
-26.762603,50,3380.580424
-50.142677,50,3380.756424
-50.088452,50,3380.925976
-31.871265,50,3381.096797
-50.111113,50,3417.171939
-18.260124,50,3417.365308
-50.048876,50,3417.525308
-57.285623,50,3417.730033
-29.938545,50,3417.918052
-50.093608,50,3418.086051
-50.096971,50,3418.262051
-50.060355,50,3418.42205
-50.348555,50,3418.590049
-15.971369,50,3418.759804
-17.60911,50,3454.941523
-50.053644,50,3455.117522
-50.097145,50,3455.298408
-14.633305,50,3455.487857
-14.09521,50,3455.663855
-50.064751,50,3455.825186
-50.866627,50,3456.001185
-50.102414,50,3456.161185
-50.069929,50,3456.334393
-50.107983,50,3456.475888
-50.074269,50,3492.399408
-20.11247,50,3492.583409
-50.055591,50,3492.744792
-50.087249,50,3492.906295
-37.363342,50,3493.089803
-50.071544,50,3493.251371
-50.052156,50,3493.409947
-50.050108,50,3493.577498
-50.074521,50,3493.735075
-50.045587,50,3493.89111
-19.208166,50,3529.906574
-50.217053,50,3530.074573
-22.982443,50,3530.258572
-50.049153,50,3530.410572
-23.399796,50,3530.594571
-19.161467,50,3530.773799
-17.129195,50,3530.957799
-50.18412,50,3531.133798
-23.110724,50,3531.317798
-15.472667,50,3531.485796
-20.231798,50,3567.613147
-38.754129,50,3567.797145
-50.136692,50,3567.957145
-16.951401,50,3568.144451
-23.945945,50,3568.32845
-18.880448,50,3568.52045
-21.752745,50,3568.704449
-56.621569,50,3568.889642
-50.066894,50,3569.041642
-50.046841,50,3569.187049
-16.684516,50,3605.278966
-23.817784,50,3605.446965
-72.421915,50,3605.598965
-24.126415,50,3605.780815
-20.414739,50,3605.964815
-50.594003,50,3606.140814
-21.344278,50,3606.316813
-17.04029,50,3606.492812
-29.646286,50,3606.668812
-17.014801,50,3606.82881
-21.222692,50,3643.096819
-30.230371,50,3643.277061
-50.117274,50,3643.429059
-17.172592,50,3643.609927
-26.166989,50,3643.785927
-17.06131,50,3643.961927
-19.737063,50,3644.145925
-16.952105,50,3644.313925
-26.672204,50,3644.494107
-19.961223,50,3644.654106
-17.947262,50,3680.928051
-16.130427,50,3681.105988
-17.315762,50,3681.297991
-52.898082,50,3681.48199
-18.949831,50,3681.665989
-24.738435,50,3681.849988
-19.843495,50,3682.033988
-50.042851,50,3682.20363
-18.353589,50,3682.37963
-20.413802,50,3682.547629
-50.117064,50,3718.623915
-22.953895,50,3718.807915
-23.949906,50,3718.975914
-22.842274,50,3719.151913
-19.430411,50,3719.342872
-19.656052,50,3719.513655
-22.307975,50,3719.689654
-16.500737,50,3719.865654
-16.376555,50,3720.033653
-24.567399,50,3720.205556
-20.0456,50,3756.427112
-18.83671,50,3756.595111
-17.444317,50,3756.779111
-24.8724,50,3756.95511
-50.08431,50,3757.108949
-29.606851,50,3757.281882
-15.633458,50,3757.457882
-22.776476,50,3757.633881
-30.942359,50,3757.801879
-19.394088,50,3757.971249
-33.533265,50,3794.272919
-25.693397,50,3794.464593
-27.183094,50,3794.640591
