# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.096733,50,437.116387
-50.029125,50,437.260385
-50.090536,50,472.282735
-50.09091,50,472.466734
-50.055488,50,472.652062
-50.048091,50,472.828062
-50.052186,50,473.005414
-50.128294,50,473.181413
-50.069778,50,473.365758
-50.086158,50,473.549757
-50.131896,50,473.719047
-50.082339,50,473.839047
-50.050971,50,508.774477
-50.081068,50,508.942478
-50.048071,50,509.134476
-50.047424,50,509.318475
-50.079146,50,509.502475
-50.098155,50,509.686473
-50.104098,50,509.862473
-50.061381,50,510.054471
-50.075763,50,510.230471
-50.061841,50,510.350469
-50.128594,50,545.268767
-50.02577,50,545.444766
-50.096203,50,545.620765
-50.078348,50,545.796765
-50.086476,50,545.964764
-70.18594,50,546.156763
-50.039865,50,546.340763
-50.047881,50,546.524761
-50.048793,50,546.700761
-50.082962,50,546.822888
-50.327346,50,582.026248
-50.062637,50,582.202247
-50.084027,50,582.370247
-50.034281,50,582.554246
-54.673044,50,582.746245
-84.676292,50,582.954244
-52.690347,50,583.146243
-50.09304,50,583.323881
-121.152277,50,583.499881
-50.045662,50,583.624642
-50.106942,50,618.734165
-50.157317,50,618.902164
-50.033975,50,619.070163
-50.039438,50,619.238162
-50.157722,50,619.414162
-50.02984,50,619.58216
-51.280977,50,619.782161
-50.035046,50,619.94807
-50.191185,50,620.132069
-51.440624,50,620.316068
-114.888223,50,655.266144
-112.115831,50,655.458143
-50.082528,50,655.610142
-50.065883,50,655.762142
-66.987998,50,655.93143
-50.050489,50,656.091429
-50.056369,50,656.259429
-50.190182,50,656.435428
-50.782387,50,656.627427
-85.38922,50,656.779426
-47.692753,50,691.897816
-76.005838,50,692.089814
-50.052054,50,692.249814
-50.784595,50,692.425812
-50.818443,50,692.585812
-73.931134,50,692.777812
-58.633709,50,692.945811
-50.357976,50,693.105809
-55.321073,50,693.289813
-63.175712,50,693.451203
-110.468828,50,728.657179
-59.877849,50,728.849179
-76.921149,50,729.033178
-101.961539,50,729.217177
-56.084012,50,729.393176
-80.508279,50,729.594472
-138.381274,50,729.778471
-73.623251,50,729.95447
-60.674385,50,730.130469
-116.842063,50,730.274467
-80.645783,50,765.595318
-50.050529,50,765.763317
-51.506196,50,765.955317
-96.325765,50,766.131316
-72.397014,50,766.324678
-115.224207,50,766.516678
-93.836625,50,766.710002
-51.352054,50,766.902147
-114.525898,50,767.078145
-59.75422,50,767.206144
-43.540896,50,802.419313
-112.007283,50,802.611311
-51.969294,50,802.79531
-51.225165,50,802.971309
-51.700029,50,803.156585
-68.06046,50,803.396584
-52.850768,50,803.580583
-43.494856,50,803.77402
-41.948285,50,803.950019
-43.1938,50,804.086017
-42.325173,50,839.264905
-51.903883,50,839.448905
-89.547276,50,839.640904
-55.67747,50,839.824903
-49.787113,50,840.018217
-61.104997,50,840.227669
-47.142178,50,840.411669
-58.073949,50,840.603669
-54.372608,50,840.787667
-57.29133,50,840.915665
-90.631643,50,876.388319
-38.723287,50,876.572317
-61.475129,50,876.757621
-52.560372,50,876.941619
-51.409465,50,877.117619
-44.906579,50,877.311662
-39.342973,50,877.495661
-72.93896,50,877.68766
-50.076269,50,877.84766
-51.357223,50,877.991658
-50.610051,50,913.378002
-51.722111,50,913.554001
-40.633533,50,913.738
-52.580559,50,913.915387
-44.633081,50,914.107386
-50.103263,50,914.267385
-54.461717,50,914.443385
-48.491047,50,914.619383
-57.344775,50,914.803383
-48.895716,50,914.971382
-50.097046,50,950.420667
-55.943553,50,950.604666
-53.027469,50,950.796665
-53.883475,50,950.980664
-54.30613,50,951.164663
-50.117287,50,951.332662
-25.536357,50,951.508662
-30.291761,50,951.70066
-53.567783,50,951.882371
-53.463344,50,952.02637
-50.078835,50,987.474973
-24.735389,50,987.666972
-50.121428,50,987.826972
-50.071068,50,987.978971
-45.89507,50,988.15497
-28.432172,50,988.346969
-52.219977,50,988.524245
-46.713481,50,988.708245
-66.307417,50,988.884243
-60.25986,50,989.052243
-50.06038,50,1024.453967
-29.558705,50,1024.647316
-28.878787,50,1024.839316
-22.478869,50,1025.039314
-33.903855,50,1025.231314
-37.500266,50,1025.416641
-45.492652,50,1025.600641
-98.553695,50,1025.800639
-57.008026,50,1025.984639
-92.213097,50,1026.128637
-58.317631,50,1061.684483
-52.433863,50,1061.868482
-58.179209,50,1062.068481
-54.118397,50,1062.246613
-35.93174,50,1062.430613
-44.707287,50,1062.622612
-20.667269,50,1062.798611
-53.255985,50,1062.99061
-70.9284,50,1063.18261
-71.468534,50,1063.318609
-61.504476,50,1098.788983
-63.250289,50,1098.988981
-58.560612,50,1099.164981
-68.149412,50,1099.35698
-50.111182,50,1099.51698
-20.848615,50,1099.710288
-50.820056,50,1099.900681
-65.665015,50,1100.092683
-50.033799,50,1100.294116
-57.524685,50,1100.438115
-86.183752,50,1135.902169
-72.503134,50,1136.099641
-91.870445,50,1136.291128
-21.981646,50,1136.479623
-64.703866,50,1136.655152
-55.418838,50,1136.844646
-37.009768,50,1137.030149
-48.209837,50,1137.215651
-59.845212,50,1137.388189
-97.928966,50,1137.533799
-29.055714,50,1172.818896
-50.226141,50,1172.986895
-47.693582,50,1173.170894
-21.531448,50,1173.362894
-24.112835,50,1173.546893
-50.199973,50,1173.706893
-50.222327,50,1173.874892
-29.23293,50,1174.052216
-39.405149,50,1174.244215
-50.233795,50,1174.380215
-20.381223,50,1209.854035
-41.585572,50,1210.030034
-39.323426,50,1210.214033
-54.112217,50,1210.390033
-50.147034,50,1210.551494
-50.223421,50,1210.719492
-50.224474,50,1210.887492
-50.221778,50,1211.047492
-50.155274,50,1211.223491
-50.109465,50,1211.375489
-52.602011,50,1246.93185
-21.303251,50,1247.123849
-50.10399,50,1247.291848
-27.768244,50,1247.475847
-17.808014,50,1247.66959
-47.466957,50,1247.854879
-50.108404,50,1248.014878
-50.214673,50,1248.182877
-35.375422,50,1248.366876
-50.214886,50,1248.494876
-50.128131,50,1283.972951
-60.573046,50,1284.148951
-53.325241,50,1284.32495
-50.286215,50,1284.484949
-58.437358,50,1284.668948
-51.529029,50,1284.852947
-50.114659,50,1285.028946
-67.44232,50,1285.236945
-96.310429,50,1285.452945
-41.953047,50,1285.612943
-51.379402,50,1320.95559
-71.063778,50,1321.131589
-41.103097,50,1321.339587
-52.675081,50,1321.515586
-50.176799,50,1321.675586
-50.218124,50,1321.851585
-50.157111,50,1322.019585
-50.205291,50,1322.187585
-50.150733,50,1322.362753
-50.110305,50,1322.506752
-51.770653,50,1357.856127
-50.519686,50,1358.032126
-51.507599,50,1358.200125
-50.114878,50,1358.392124
-50.110944,50,1358.552123
-50.190329,50,1358.728123
-29.224125,50,1358.920121
-50.234696,50,1359.088121
-50.129557,50,1359.25612
-57.080779,50,1359.41612
-51.444537,50,1394.62976
-38.353473,50,1394.821759
-24.278952,50,1395.021759
-51.336093,50,1395.205757
-25.166438,50,1395.397757
-50.161029,50,1395.565756
-51.197454,50,1395.741755
-30.991072,50,1395.951056
-28.662395,50,1396.135054
-27.621486,50,1396.271054
-52.518458,50,1431.642085
-21.838039,50,1431.826085
-18.756716,50,1432.018084
-50.151247,50,1432.170083
-38.598314,50,1432.373763
-56.953689,50,1432.557762
-55.432171,50,1432.737194
-51.25375,50,1432.929193
-50.189545,50,1433.097192
-50.161864,50,1433.22519
-49.652344,50,1468.687008
-24.283089,50,1468.879007
-30.769457,50,1469.071007
-30.481374,50,1469.263005
-58.800786,50,1469.431005
-51.311893,50,1469.615004
-44.125683,50,1469.807003
-50.074329,50,1469.967002
-35.554201,50,1470.143002
-50.11431,50,1470.279001
-51.410034,50,1505.533076
-50.298597,50,1505.701074
-51.501828,50,1505.861073
-50.478226,50,1506.037072
-47.183955,50,1506.229071
-50.187585,50,1506.405071
-50.126321,50,1506.55707
-50.144186,50,1506.733069
-52.197035,50,1506.909069
-68.459787,50,1507.093068
-19.193216,50,1542.692242
-14.687417,50,1542.868241
-61.694635,50,1543.068241
-51.211513,50,1543.22824
-50.243919,50,1543.39624
-22.680123,50,1543.580238
-63.167042,50,1543.761058
-34.992846,50,1543.961056
-26.486415,50,1544.137056
-23.844764,50,1544.289054
-22.131421,50,1579.715173
-28.008177,50,1579.899172
-50.1898,50,1580.074717
-26.555646,50,1580.266715
-18.255046,50,1580.458715
-23.792203,50,1580.658713
-36.814419,50,1580.858713
-50.206966,50,1581.042711
-20.061392,50,1581.268019
-26.91796,50,1581.428019
-35.489192,50,1616.528451
-48.978354,50,1616.720449
-51.093694,50,1616.888449
-34.897082,50,1617.089757
-50.135919,50,1617.249757
-24.501401,50,1617.441756
-25.279425,50,1617.649754
-27.145868,50,1617.841753
-18.885246,50,1618.025752
-50.263716,50,1618.153751
-22.91105,50,1653.505
-22.634939,50,1653.704999
-19.09209,50,1653.904998
-50.15599,50,1654.072998
-50.500775,50,1654.240996
-24.797496,50,1654.416995
-39.18513,50,1654.608995
-27.398437,50,1654.792994
-25.046163,50,1654.968993
-20.466626,50,1655.120991
-18.546511,50,1690.400356
-50.135367,50,1690.58565
-20.479025,50,1690.76965
-26.223454,50,1690.953649
-24.81203,50,1691.145647
-24.164378,50,1691.337647
-21.167573,50,1691.523108
-23.709319,50,1691.707107
-70.325895,50,1691.892604
-24.39937,50,1692.044603
-24.059691,50,1727.517823
-25.524074,50,1727.70799
-27.440713,50,1727.891989
-50.517503,50,1728.067988
-50.188,50,1728.237268
-27.790714,50,1728.429267
-50.17817,50,1728.589266
-81.489397,50,1728.773265
-50.172641,50,1728.949265
-50.978166,50,1729.093264
-57.322018,50,1764.69981
-17.866208,50,1764.883809
-57.273394,50,1765.067807
-16.578823,50,1765.251807
-15.70643,50,1765.435806
-27.564685,50,1765.629183
-50.19489,50,1765.797183
-50.261203,50,1765.973182
-50.211203,50,1766.133182
-19.677092,50,1766.29318
-50.294882,50,1802.054923
-30.192205,50,1802.262923
-50.061109,50,1802.41622
-18.345169,50,1802.592219
-23.833578,50,1802.798365
-24.698271,50,1802.982364
-20.13568,50,1803.158363
-50.1553,50,1803.334363
-24.264061,50,1803.542361
-24.907073,50,1803.695664
-55.673459,50,1839.134918
-27.487795,50,1839.326918
-50.951371,50,1839.510917
-52.326017,50,1839.694916
-22.547256,50,1839.878915
-23.567155,50,1840.086914
-23.603144,50,1840.278913
-23.646986,50,1840.464212
-50.881001,50,1840.656211
-24.416093,50,1840.792209
-23.318738,50,1876.343589
-50.134552,50,1876.527589
-18.48768,50,1876.7369
-26.298049,50,1876.928899
-21.630815,50,1877.112898
-24.155518,50,1877.304897
-25.722052,50,1877.512896
-19.76356,50,1877.704895
-48.679917,50,1877.880895
-21.25393,50,1878.040893
-30.917365,50,1913.868756
-17.203509,50,1914.086074
-52.141801,50,1914.270074
-50.192282,50,1914.446073
-16.892769,50,1914.651845
-29.539354,50,1914.867843
-23.764223,50,1915.059843
-20.184164,50,1915.267842
-37.221225,50,1915.438747
-22.018963,50,1915.566746
-22.396258,50,1951.389964
-16.576073,50,1951.581964
-13.17399,50,1951.781962
-50.08419,50,1951.959314
-28.03432,50,1952.151313
-19.622634,50,1952.336624
-24.461119,50,1952.532413
-27.340119,50,1952.724412
-20.79207,50,1952.900412
-27.385548,50,1953.052454
-22.308805,50,1988.819387
-16.935567,50,1989.027387
-31.575333,50,1989.211386
-21.537935,50,1989.399501
-17.920258,50,1989.591501
-18.290482,50,1989.783499
-39.704922,50,1989.951499
-32.989755,50,1990.135498
-50.063195,50,1990.311497
-15.733954,50,1990.456783
-22.443729,50,2026.211534
-26.493909,50,2026.395533
-17.191213,50,2026.603532
-17.918988,50,2026.803531
-13.75825,50,2026.980942
-16.993024,50,2027.172941
-21.093095,50,2027.37294
-50.140562,50,2027.53294
-50.101314,50,2027.692939
-21.818812,50,2027.836938
-22.573739,50,2063.706269
-13.799938,50,2063.88479
-54.87142,50,2064.067301
-52.730047,50,2064.274746
-22.446235,50,2064.457257
-18.052821,50,2064.639768
-25.590194,50,2064.835244
-55.50618,50,2065.01277
-26.155353,50,2065.18431
-61.855884,50,2065.354854
-56.662651,50,2101.146087
-55.90328,50,2101.354086
-51.609611,50,2101.538085
-20.469899,50,2101.722085
-20.57084,50,2101.922083
-50.226355,50,2102.090084
-19.43638,50,2102.266082
-19.466299,50,2102.466081
-50.095301,50,2102.634081
-19.313464,50,2102.77808
-21.306452,50,2138.709655
-53.727308,50,2138.885654
-22.3771,50,2139.077654
-78.145659,50,2139.302952
-25.408946,50,2139.494952
-30.103609,50,2139.68695
-58.14606,50,2139.886949
-51.679819,50,2140.070949
-39.853582,50,2140.238948
-50.140308,50,2140.35229
-18.777802,50,2175.991018
-51.272902,50,2176.189486
-53.951437,50,2176.384962
-52.096371,50,2176.575452
-50.311979,50,2176.738017
-156.339029,50,2176.961419
-54.684453,50,2177.143216
-75.651784,50,2177.333422
-52.138989,50,2177.521917
-63.52999,50,2177.675505
-66.554652,50,2213.682073
-68.964131,50,2213.879543
-52.398214,50,2214.058065
-52.307848,50,2214.266506
-51.278688,50,2214.443034
-156.119954,50,2214.656462
-52.574936,50,2214.861913
-52.532659,50,2215.043426
-51.061383,50,2215.212972
-52.077163,50,2215.339634
-53.405345,50,2251.309298
-69.205349,50,2251.520732
-56.370247,50,2251.718203
-58.202236,50,2251.922656
-70.859455,50,2252.133092
-53.770266,50,2252.333555
-53.770226,50,2252.516066
-57.052258,50,2252.734481
-51.13096,50,2252.900038
-52.297043,50,2253.023707
-65.984125,50,2288.998358
-58.193679,50,2289.178875
-60.136246,50,2289.373354
-52.267747,50,2289.561849
-67.321979,50,2289.747353
-70.723102,50,2289.963773
-52.292688,50,2290.164237
-59.42456,50,2290.346748
-51.436503,50,2290.523275
-66.755375,50,2290.695813
-55.346453,50,2326.823056
-68.274235,50,2327.020527
-62.793599,50,2327.210019
-52.316592,50,2327.40749
-83.043603,50,2327.588007
-53.759243,50,2327.77351
-57.374005,50,2327.970982
-62.968493,50,2328.166458
-57.581913,50,2328.349966
-54.797981,50,2328.491588
-51.856461,50,2364.766435
-51.623986,50,2364.944957
-51.862883,50,2365.129463
-51.558663,50,2365.330924
-51.606037,50,2365.502464
-59.263384,50,2365.683977
-51.448242,50,2365.868483
-52.66944,50,2366.067949
-52.402283,50,2366.236497
-69.033214,50,2366.384104
-52.76753,50,2402.960145
-52.761297,50,2403.134678
-53.515696,50,2403.318187
-51.204759,50,2403.495712
-53.268254,50,2403.671241
-52.365689,50,2403.845774
-58.749801,50,2404.045239
-71.411286,50,2404.250689
-63.754999,50,2404.440182
-24.368533,50,2404.631669
-26.567987,50,2441.382247
-52.383762,50,2441.565755
-58.759836,50,2441.741285
-30.866501,50,2441.967679
-50.056775,50,2442.143208
-40.117023,50,2442.338685
-69.519451,50,2442.547127
-51.712976,50,2442.737617
-51.833555,50,2442.915142
-50.059655,50,2443.040805
-50.283011,50,2479.144116
-50.070118,50,2479.329619
-50.124659,50,2479.508141
-17.409333,50,2479.700625
-50.342352,50,2479.900091
-50.353526,50,2480.086591
-58.93387,50,2480.295033
-50.07832,50,2480.486521
-65.137394,50,2480.690973
-50.071893,50,2480.845559
-51.345916,50,2517.040624
-61.116804,50,2517.218149
-50.047841,50,2517.396671
-51.445865,50,2517.594142
-54.072723,50,2517.789618
-58.705939,50,2517.973127
-50.067656,50,2518.156636
-51.844726,50,2518.351115
-23.731284,50,2518.548586
-50.045985,50,2518.693198
-50.121135,50,2555.200428
-50.948984,50,2555.375958
-51.459007,50,2555.583403
-50.068558,50,2555.744969
-50.143189,50,2555.920499
-20.779604,50,2556.118968
-23.359828,50,2556.325415
-50.183189,50,2556.498951
-19.749814,50,2556.691435
-30.362656,50,2556.869956
-50.07684,50,2593.004185
-50.081712,50,2593.170738
-36.652308,50,2593.348263
-50.072989,50,2593.519804
-50.127689,50,2593.710294
-22.850312,50,2593.897792
-66.074035,50,2594.091274
-22.899777,50,2594.294729
-59.536298,50,2594.47724
-51.594977,50,2594.628834
-50.070275,50,2630.886731
-25.551028,50,2631.107141
-50.633321,50,2631.274692
-50.062618,50,2631.44723
-50.053515,50,2631.633731
-51.902088,50,2631.812253
-50.0627,50,2631.978806
-20.675821,50,2632.199216
-50.101947,50,2632.375743
-51.925261,50,2632.525343
-50.044414,50,2668.535876
-51.939641,50,2668.707417
-53.614124,50,2668.897907
-50.083001,50,2669.086402
-50.04809,50,2669.25894
-50.067916,50,2669.41951
-21.948918,50,2669.617978
-53.029277,50,2669.820436
-50.063767,50,2669.979012
-50.24975,50,2670.116644
-50.637679,50,2705.582935
-71.776962,50,2705.782934
-50.072181,50,2705.958934
-52.877469,50,2706.158932
-51.853889,50,2706.334932
-53.333121,50,2706.518931
-52.513056,50,2706.710931
-52.523354,50,2706.88693
-57.081466,50,2707.078929
-58.828291,50,2707.238927
-50.16432,50,2743.064929
-53.641307,50,2743.264928
-55.7397,50,2743.440927
-58.701263,50,2743.639765
-59.693017,50,2743.831764
-72.236784,50,2744.015764
-60.976864,50,2744.199763
-52.234054,50,2744.401108
-57.014998,50,2744.603062
-60.808854,50,2744.72306
-50.337131,50,2780.501727
-50.207327,50,2780.677726
-50.146197,50,2780.845726
-50.178289,50,2781.03125
-50.51943,50,2781.223249
-50.771947,50,2781.399249
-50.380751,50,2781.575248
-52.098404,50,2781.783247
-64.419879,50,2781.975246
-50.171836,50,2782.103245
-50.178429,50,2817.831876
-51.729186,50,2818.015878
-50.274769,50,2818.199876
-50.360266,50,2818.383876
-50.205214,50,2818.543875
-50.114266,50,2818.711874
-50.39344,50,2818.919873
-50.316417,50,2819.095873
-50.186006,50,2819.263872
-50.116736,50,2819.415871
-50.271963,50,2855.242559
-50.177692,50,2855.436484
-50.387213,50,2855.620483
-50.212802,50,2855.812482
-50.251337,50,2855.996481
-50.223007,50,2856.181895
-59.058962,50,2856.373894
-50.186483,50,2856.541893
-50.264635,50,2856.709892
-50.353141,50,2856.829892
-50.317156,50,2892.549862
-50.155108,50,2892.741861
-50.121771,50,2892.90986
-50.118165,50,2893.093859
-50.134342,50,2893.285858
-50.205012,50,2893.461858
-50.192007,50,2893.629857
-50.096739,50,2893.817361
-50.102601,50,2894.009361
-52.43825,50,2894.129359
-50.127467,50,2930.015534
-50.131211,50,2930.175534
-50.272237,50,2930.351532
-50.139582,50,2930.529112
-52.491935,50,2930.729111
-50.238542,50,2930.905109
-50.105924,50,2931.073108
-52.550204,50,2931.273108
-50.079562,50,2931.441108
-50.14933,50,2931.577106
-50.080747,50,2967.7214
-50.546412,50,2967.905906
-50.308,50,2968.105373
-50.088384,50,2968.319798
-50.133077,50,2968.527242
-50.39356,50,2968.751642
-50.277285,50,2968.958089
-52.73368,50,2969.160547
-50.266576,50,2969.324109
-51.658705,50,2969.474705
-50.159906,50,3005.101702
-50.112472,50,3005.277701
-50.118934,50,3005.4457
-50.293341,50,3005.625544
-53.411469,50,3005.817543
-50.147236,50,3006.004792
-50.179102,50,3006.175726
-53.494976,50,3006.351725
-50.759961,50,3006.539483
-50.110077,50,3006.667481
-50.152548,50,3042.499794
-50.152082,50,3042.675793
-50.1104,50,3042.867792
-50.199878,50,3043.043791
-50.147012,50,3043.211791
-50.075854,50,3043.38779
-50.321514,50,3043.579789
-50.08498,50,3043.75345
-50.119712,50,3043.931631
-50.349103,50,3044.06763
-67.990911,50,3079.788842
-50.215009,50,3079.984577
-54.926796,50,3080.185848
-50.237165,50,3080.361849
-51.110936,50,3080.545847
-50.127743,50,3080.713848
-50.197358,50,3080.904673
-50.099633,50,3081.104673
-50.131823,50,3081.38467
-50.105201,50,3081.49025
-50.160654,50,3117.040736
-50.0825,50,3117.240736
-50.130036,50,3117.456734
-50.164541,50,3117.637491
-50.071122,50,3117.814759
-50.046375,50,3118.006758
-50.083711,50,3118.179399
-53.762838,50,3118.379398
-50.164546,50,3118.547397
-50.069535,50,3118.643396
-50.046738,50,3154.419037
-50.132503,50,3154.603036
-50.04522,50,3154.771036
-50.104868,50,3154.947035
-50.06095,50,3155.115035
-50.830161,50,3155.298477
-50.159721,50,3155.474477
-50.097761,50,3155.658475
-50.098175,50,3155.834475
-50.121105,50,3155.97185
-50.154294,50,3191.741196
-52.408733,50,3191.925194
-52.555656,50,3192.117194
-50.135916,50,3192.293192
-50.12343,50,3192.482239
-50.070332,50,3192.66338
-50.067097,50,3192.83938
-50.121826,50,3193.023379
-50.117781,50,3193.191378
-50.091458,50,3193.335319
-50.070367,50,3229.319492
-50.10165,50,3229.503491
-50.085842,50,3229.6865
-50.060097,50,3229.8625
-50.064775,50,3230.038499
-50.458598,50,3230.230498
-50.228778,50,3230.414498
-50.112768,50,3230.603527
-50.121709,50,3230.787526
-50.107214,50,3230.921257
-50.069924,50,3266.842414
-50.084834,50,3267.018413
-50.055987,50,3267.186412
-50.124796,50,3267.362411
-50.060409,50,3267.530411
-50.055041,50,3267.714133
-50.122343,50,3267.890132
-50.435531,50,3268.082131
-50.037634,50,3268.25813
-50.066135,50,3268.40213
-50.10852,50,3304.412978
-50.059035,50,3304.582289
-50.105387,50,3304.766136
-50.112025,50,3304.942135
-50.370297,50,3305.126134
-50.087866,50,3305.302134
-50.0946,50,3305.486134
-50.136612,50,3305.646132
-50.095691,50,3305.809349
-50.057991,50,3305.953347
-50.054081,50,3342.16064
-50.089296,50,3342.341156
-56.151282,50,3342.533641
-50.042414,50,3342.709265
-50.047569,50,3342.885264
-50.105082,50,3343.089357
-50.098371,50,3343.257356
-50.100178,50,3343.449356
-52.873359,50,3343.621592
-50.060972,50,3343.749591
-50.059599,50,3379.486013
-50.104919,50,3379.670012
-50.157645,50,3379.854011
-50.098298,50,3380.036427
-19.106428,50,3380.260427
-56.831635,50,3380.460426
-50.066604,50,3380.628426
-50.047419,50,3380.804424
-50.099154,50,3380.981977
-50.114306,50,3381.120798
-50.145205,50,3417.20394
-50.087258,50,3417.365309
-52.249488,50,3417.549309
-50.371489,50,3417.742053
-50.110536,50,3417.918053
-23.270821,50,3418.118053
-50.079286,50,3418.310051
-50.065242,50,3418.486051
-50.09882,50,3418.65405
-50.054333,50,3418.799804
-50.101459,50,3454.933524
-50.099445,50,3455.109524
-50.092666,50,3455.291448
-15.530328,50,3455.471858
-50.050823,50,3455.647856
-50.101948,50,3455.809187
-50.16811,50,3455.985186
-50.082764,50,3456.169186
-51.670305,50,3456.370412
-26.086555,50,3456.539888
-50.082188,50,3492.42341
-17.410361,50,3492.624793
-21.766232,50,3492.832515
-17.073378,50,3493.027992
-21.501699,50,3493.227458
-50.038506,50,3493.40199
-50.052797,50,3493.574528
-50.041612,50,3493.751055
-50.042714,50,3493.90711
-50.045564,50,3494.035109
-25.555494,50,3529.914575
-50.098495,50,3530.074574
-26.80572,50,3530.266573
-28.952466,50,3530.458572
-20.81251,50,3530.642571
-17.253589,50,3530.8298
-50.07716,50,3531.005799
-17.901211,50,3531.189799
-50.079001,50,3531.349798
-19.00485,50,3531.517796
-19.207344,50,3567.637147
-19.301328,50,3567.829146
-27.605362,50,3568.016453
-19.674123,50,3568.208452
-32.173519,50,3568.400451
-53.214173,50,3568.592451
-23.33513,50,3568.77645
-62.872233,50,3568.977643
-30.78866,50,3569.15505
-18.541339,50,3569.299049
-60.024028,50,3605.270967
-24.763964,50,3605.454966
-26.981223,50,3605.643565
-22.300767,50,3605.828816
-16.489731,50,3606.004815
-50.050577,50,3606.164814
-21.654242,50,3606.356813
-25.930545,50,3606.532813
-25.354949,50,3606.708812
-50.186283,50,3606.852812
-20.201039,50,3643.128821
-19.237805,50,3643.309061
-20.596855,50,3643.50106
-43.513338,50,3643.681927
-50.073537,50,3643.849927
-25.840353,50,3644.025926
-50.035789,50,3644.185926
-29.45202,50,3644.369925
-16.533118,50,3644.550108
-21.588682,50,3644.702106
-17.07461,50,3680.976052
-23.279975,50,3681.177992
-25.798179,50,3681.369991
-17.075009,50,3681.56999
-18.290724,50,3681.753989
-21.672654,50,3681.937989
-22.42575,50,3682.139632
-28.312196,50,3682.45163
-18.837909,50,3682.603629
-20.834162,50,3682.723629
-25.293518,50,3718.663916
-18.024548,50,3718.847915
-21.311694,50,3719.023915
-17.553894,50,3719.214874
-50.116537,50,3719.374873
-23.805989,50,3719.553656
-18.74077,50,3719.745655
-43.92622,50,3719.945654
-17.106839,50,3720.137653
-18.971896,50,3720.293558
-24.127739,50,3756.459113
-17.336502,50,3756.651112
-20.940507,50,3756.835112
-18.490634,50,3757.019111
-24.30058,50,3757.212949
-20.085691,50,3757.417883
-18.283249,50,3757.609882
-28.078432,50,3757.801881
-20.937345,50,3757.97925
-15.608989,50,3758.115248
-28.683033,50,3794.272921
-29.581963,50,3794.464593
-28.915792,50,3794.640593
