# {"t_start": 1653056656.4172235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.052866,50,362.932584
-50.054607,50,363.084584
-50.103634,50,363.244583
-50.060322,50,363.404582
-50.050054,50,363.564581
-53.006928,50,363.72458
-50.04249,50,363.89258
-50.051583,50,364.04458
-50.058523,50,364.212578
-50.03831,50,364.364578
-50.048825,50,399.399961
-50.06059,50,399.551961
-50.048065,50,399.71996
-50.063008,50,399.871959
-50.076955,50,400.023959
-50.070491,50,400.167958
-50.055046,50,400.319957
-50.070326,50,400.463957
-50.057842,50,400.623955
-50.040434,50,400.783955
-50.032275,50,435.721484
-50.079875,50,435.889483
-50.08416,50,436.041483
-50.032682,50,436.193482
-50.053369,50,436.355191
-50.075386,50,436.52319
-50.080647,50,436.675341
-50.056045,50,436.82838
-50.079725,50,436.98038
-50.066632,50,437.148379
-50.064549,50,472.250728
-50.04127,50,472.410727
-50.097164,50,472.564056
-50.070487,50,472.708055
-50.119085,50,472.868053
-50.129252,50,473.013407
-50.094246,50,473.157405
-50.050353,50,473.309405
-50.027801,50,473.477751
-50.064829,50,473.63104
-50.058348,50,508.766471
-50.077034,50,508.918469
-50.029835,50,509.078468
-50.068611,50,509.230468
-50.06554,50,509.382467
-50.02934,50,509.550467
-50.082718,50,509.702466
-50.039987,50,509.854465
-50.078368,50,510.006465
-50.099042,50,510.158463
-50.025429,50,545.23676
-50.040014,50,545.388759
-50.080267,50,545.548759
-50.03863,50,545.708758
-50.043706,50,545.868757
-50.046995,50,546.012756
-51.959742,50,546.220755
-50.044086,50,546.364754
-50.084176,50,546.524753
-50.037173,50,546.668753
-50.073505,50,582.01024
-106.34856,50,582.17824
-126.790754,50,582.346239
-50.030028,50,582.498238
-50.044338,50,582.642238
-50.054475,50,582.794237
-50.052096,50,582.962236
-50.100376,50,583.114236
-50.037346,50,583.259874
-52.350945,50,583.443873
-50.03619,50,618.726157
-50.165426,50,618.886156
-61.282471,50,619.054156
-50.029647,50,619.214155
-50.030899,50,619.366154
-50.055189,50,619.526153
-57.354686,50,619.686153
-50.03428,50,619.846152
-50.158711,50,620.004062
-50.031708,50,620.164061
-50.065262,50,655.234137
-84.33875,50,655.410137
-50.369928,50,655.562136
-56.846873,50,655.722136
-50.137224,50,655.859424
-62.201307,50,656.019423
-50.148504,50,656.179422
-50.037411,50,656.315421
-50.047204,50,656.467421
-109.911675,50,656.63542
-50.104072,50,691.873808
-51.895878,50,692.033807
-52.20867,50,692.201806
-109.655125,50,692.369806
-70.368595,50,692.529804
-61.732689,50,692.697804
-82.464897,50,692.873803
-75.332106,50,693.033802
-75.813901,50,693.201801
-57.5164,50,693.353801
-91.294348,50,728.641172
-59.399181,50,728.809171
-106.966272,50,728.97717
-59.5404,50,729.14517
-53.845448,50,729.297169
-58.110113,50,729.458465
-73.542676,50,729.626464
-79.883301,50,729.786463
-57.087108,50,729.938462
-51.411568,50,730.106462
-69.40843,50,765.563311
-29.716654,50,765.73931
-106.163449,50,765.89931
-88.998147,50,766.067309
-54.153541,50,766.235308
-50.133796,50,766.380671
-52.055565,50,766.54067
-52.084937,50,766.709996
-50.409241,50,766.853994
-68.126867,50,767.006139
-54.720818,50,802.387306
-66.305043,50,802.539304
-56.566039,50,802.683303
-59.844878,50,802.851302
-112.62554,50,803.011301
-73.155354,50,803.188577
-50.12594,50,803.356577
-51.274724,50,803.516576
-82.371157,50,803.678014
-75.407433,50,803.854012
-51.005407,50,839.232898
-57.719696,50,839.392898
-37.678533,50,839.560896
-67.870238,50,839.712896
-54.923592,50,839.87421
-51.508752,50,840.034209
-55.108568,50,840.211663
-55.749585,50,840.387661
-53.888016,50,840.547661
-49.00341,50,840.715661
-50.761872,50,876.380311
-48.018787,50,876.54831
-50.131709,50,876.693613
-73.0012,50,876.861613
-50.145634,50,877.013612
-57.423525,50,877.173612
-59.609528,50,877.335655
-54.681188,50,877.487653
-33.043573,50,877.655653
-50.592558,50,877.799652
-42.579363,50,913.385994
-51.796447,50,913.537993
-55.281367,50,913.705992
-50.053823,50,913.84338
-39.498722,50,914.019379
-51.754272,50,914.179379
-53.732893,50,914.347378
-50.332823,50,914.507377
-43.263944,50,914.675376
-51.323051,50,914.835375
-28.310929,50,950.444659
-51.10088,50,950.596658
-50.272995,50,950.748658
-100.985567,50,950.908657
-35.210366,50,951.068656
-70.165805,50,951.236655
-76.754171,50,951.396654
-49.957298,50,951.564655
-33.27182,50,951.724653
-57.985998,50,951.914364
-50.058287,50,987.466966
-52.967066,50,987.626965
-50.121099,50,987.778964
-50.063684,50,987.938963
-48.934141,50,988.082963
-36.067864,50,988.250962
-50.128143,50,988.394961
-50.069082,50,988.532238
-62.355773,50,988.684237
-50.116359,50,988.828237
-42.056353,50,1024.477959
-38.981213,50,1024.647309
-33.976822,50,1024.815308
-33.973179,50,1024.983307
-50.054322,50,1025.135307
-37.702553,50,1025.304634
-58.349066,50,1025.456634
-50.08552,50,1025.600633
-50.099736,50,1025.744633
-71.129818,50,1025.912632
-76.019108,50,1061.668476
-53.892719,50,1061.828475
-43.830461,50,1061.988475
-64.213588,50,1062.158607
-78.172077,50,1062.310606
-58.680208,50,1062.486606
-50.077184,50,1062.630605
-42.144539,50,1062.790603
-57.837761,50,1062.966603
-53.846455,50,1063.126602
-32.404789,50,1098.772976
-40.431755,50,1098.924974
-67.798939,50,1099.084974
-59.934902,50,1099.236973
-35.280328,50,1099.396973
-43.259845,50,1099.564971
-40.433003,50,1099.71828
-22.343621,50,1099.886279
-26.294875,50,1100.052675
-66.443503,50,1100.228674
-50.241943,50,1135.850323
-52.085657,50,1136.009896
-56.122731,50,1136.176449
-40.534965,50,1136.330038
-58.179831,50,1136.492602
-31.740161,50,1136.659156
-46.963632,50,1136.819726
-33.72435,50,1136.985282
-84.225845,50,1137.149842
-61.413277,50,1137.30343
-61.975369,50,1172.802889
-31.2811,50,1172.962888
-29.293265,50,1173.122887
-32.507123,50,1173.290886
-21.970133,50,1173.458886
-54.957332,50,1173.618885
-57.938285,50,1173.786884
-56.052768,50,1173.94821
-37.6598,50,1174.116209
-50.238309,50,1174.252208
-50.139258,50,1209.822028
-22.922141,50,1209.974027
-53.61718,50,1210.134027
-29.968113,50,1210.294026
-35.66972,50,1210.454025
-43.713001,50,1210.623486
-50.139408,50,1210.783485
-51.910241,50,1210.935484
-50.22127,50,1211.079484
-50.096504,50,1211.231484
-50.541764,50,1246.923842
-50.123895,50,1247.059842
-50.221148,50,1247.211841
-62.80589,50,1247.387841
-50.104548,50,1247.533582
-40.941537,50,1247.701581
-17.092698,50,1247.862871
-44.403474,50,1248.038871
-25.247968,50,1248.19887
-50.111805,50,1248.342869
-61.044518,50,1283.980944
-63.91166,50,1284.132943
-54.662543,50,1284.292943
-50.223967,50,1284.436941
-30.837016,50,1284.596941
-73.417829,50,1284.780941
-58.12122,50,1284.94894
-34.228722,50,1285.108939
-17.112957,50,1285.316937
-50.548491,50,1285.484937
-24.67504,50,1320.947583
-61.348318,50,1321.099581
-56.834729,50,1321.26758
-20.341483,50,1321.44358
-33.057772,50,1321.603579
-54.518624,50,1321.771578
-38.425942,50,1321.939578
-53.961551,50,1322.115577
-21.716373,50,1322.275576
-51.079069,50,1322.418747
-51.374807,50,1357.840119
-27.380138,50,1358.008118
-57.052471,50,1358.184118
-50.123744,50,1358.328117
-21.036222,50,1358.496116
-50.10164,50,1358.640115
-50.122949,50,1358.792114
-50.365097,50,1358.936114
-52.362974,50,1359.104113
-52.277929,50,1359.264112
-54.529706,50,1394.621753
-50.195834,50,1394.765752
-42.460421,50,1394.933752
-62.641686,50,1395.10175
-28.317483,50,1395.26175
-22.892039,50,1395.429749
-77.37183,50,1395.597749
-32.756383,50,1395.765748
-32.6405,50,1395.927049
-33.420281,50,1396.103047
-29.932961,50,1431.634078
-59.858872,50,1431.786078
-61.786537,50,1431.946077
-52.815611,50,1432.122076
-51.204189,50,1432.277756
-21.991054,50,1432.437755
-55.3805,50,1432.605754
-64.537428,50,1432.777185
-32.449552,50,1432.945185
-50.198266,50,1433.089185
-55.364039,50,1468.671001
-50.11602,50,1468.823
-50.123335,50,1468.982999
-50.135297,50,1469.134999
-52.252247,50,1469.286999
-34.58097,50,1469.446998
-57.905421,50,1469.614997
-25.771761,50,1469.774997
-39.410248,50,1469.934995
-46.91018,50,1470.102995
-29.133832,50,1505.533067
-23.728268,50,1505.701067
-29.561444,50,1505.869066
-28.321721,50,1506.029065
-50.114447,50,1506.165065
-55.017542,50,1506.341064
-17.413682,50,1506.501063
-23.643709,50,1506.661062
-23.081535,50,1506.829062
-51.387628,50,1506.989061
-68.530448,50,1542.676235
-19.536352,50,1542.836234
-19.572555,50,1542.996233
-50.173934,50,1543.156232
-50.14612,50,1543.316232
-28.95629,50,1543.476233
-25.029011,50,1543.633051
-50.163494,50,1543.79305
-50.164012,50,1543.945049
-31.633602,50,1544.105049
-23.530835,50,1579.699165
-24.26029,50,1579.867165
-34.339761,50,1580.042709
-20.882067,50,1580.218708
-29.810327,50,1580.386708
-33.637051,50,1580.578706
-74.636985,50,1580.754706
-23.33251,50,1580.930705
-18.895665,50,1581.098703
-50.147688,50,1581.276012
-40.483357,50,1616.512443
-21.975047,50,1616.672443
-50.131348,50,1616.824442
-20.82458,50,1616.99375
-17.270005,50,1617.161749
-30.423584,50,1617.329749
-27.269583,50,1617.489748
-50.148876,50,1617.633747
-50.131563,50,1617.777746
-27.127631,50,1617.953745
-18.639932,50,1653.504992
-30.163079,50,1653.656992
-50.143764,50,1653.808991
-17.867805,50,1653.96899
-52.070385,50,1654.120989
-22.948718,50,1654.288989
-27.62548,50,1654.448988
-18.55441,50,1654.608987
-41.079298,50,1654.768987
-16.30769,50,1654.936986
-21.993379,50,1690.392348
-19.021752,50,1690.561643
-22.150167,50,1690.721643
-21.49921,50,1690.889642
-46.38031,50,1691.041641
-26.35608,50,1691.19364
-26.319228,50,1691.36164
-28.208846,50,1691.531101
-19.300451,50,1691.699099
-28.597444,50,1691.8591
-26.920154,50,1727.509815
-51.729429,50,1727.659981
-19.978944,50,1727.819982
-50.302202,50,1727.971981
-20.566406,50,1728.125261
-23.781798,50,1728.29326
-23.785772,50,1728.45326
-19.375278,50,1728.613259
-26.932006,50,1728.773258
-51.697538,50,1728.925258
-50.149888,50,1764.667802
-25.480539,50,1764.835802
-19.857063,50,1765.003801
-21.046523,50,1765.1718
-16.957562,50,1765.323799
-51.595119,50,1765.467798
-50.123599,50,1765.605176
-26.587515,50,1765.765176
-20.317208,50,1765.933175
-17.018316,50,1766.109174
-50.37999,50,1802.038916
-24.622335,50,1802.214916
-26.583168,50,1802.384213
-15.987687,50,1802.552212
-50.537274,50,1802.710358
-46.883693,50,1802.886357
-16.965001,50,1803.046357
-17.955324,50,1803.214356
-20.618444,50,1803.398355
-19.318963,50,1803.566354
-28.324096,50,1839.102911
-32.45934,50,1839.270911
-33.083434,50,1839.43891
-23.256835,50,1839.606909
-50.137018,50,1839.758908
-52.948533,50,1839.902907
-50.135023,50,1840.070907
-63.114439,50,1840.238906
-23.604671,50,1840.398905
-26.593492,50,1840.560205
-18.660775,50,1876.327582
-18.219348,50,1876.495581
-23.600555,50,1876.663581
-33.318233,50,1876.824892
-30.822331,50,1876.992891
-50.069141,50,1877.15289
-50.064422,50,1877.28889
-50.173586,50,1877.440889
-50.09075,50,1877.584888
-28.834942,50,1877.744888
-25.400814,50,1913.844748
-19.867013,50,1914.012747
-15.722206,50,1914.166067
-20.041583,50,1914.326066
-50.057471,50,1914.462066
-50.793369,50,1914.627837
-15.317657,50,1914.795837
-51.709242,50,1914.955837
-51.327014,50,1915.099835
-24.803195,50,1915.275834
-21.605023,50,1951.365957
-24.580075,50,1951.533956
-27.480749,50,1951.693956
-36.667333,50,1951.855304
-25.168904,50,1952.023307
-24.021445,50,1952.183306
-28.78647,50,1952.336617
-31.228923,50,1952.516406
-22.985125,50,1952.676406
-20.582562,50,1952.836405
-18.564346,50,1988.80338
-23.846039,50,1988.96338
-23.700425,50,1989.131379
-26.986671,50,1989.299378
-35.023403,50,1989.479494
-20.041727,50,1989.647492
-18.684088,50,1989.815491
-17.029411,50,1989.975492
-37.454753,50,1990.14349
-26.085431,50,1990.31149
-25.461491,50,2026.187527
-24.335453,50,2026.371526
-18.925301,50,2026.531525
-50.056222,50,2026.675525
-52.260374,50,2026.835523
-19.368584,50,2026.996935
-19.685669,50,2027.156934
-48.080189,50,2027.332932
-29.316353,50,2027.500932
-22.52545,50,2027.668931
-18.043507,50,2063.679354
-20.888552,50,2063.837929
-46.577267,50,2064.00249
-19.463318,50,2064.184003
-28.300994,50,2064.342579
-18.128135,50,2064.508135
-17.095167,50,2064.673691
-86.55386,50,2064.847226
-23.009289,50,2065.008794
-15.243774,50,2065.172356
-58.868217,50,2101.14608
-63.686723,50,2101.314079
-20.243113,50,2101.474078
-18.169289,50,2101.634077
-17.23705,50,2101.794077
-50.089122,50,2101.954076
-19.852215,50,2102.114076
-76.322155,50,2102.282075
-50.81911,50,2102.450074
-58.602204,50,2102.602073
-52.931536,50,2138.669647
-51.907082,50,2138.829647
-14.604415,50,2138.989646
-16.347599,50,2139.149645
-23.379191,50,2139.310945
-26.118105,50,2139.470945
-57.001758,50,2139.638943
-18.412121,50,2139.806943
-17.60961,50,2139.974943
-31.702833,50,2140.126942
-65.690988,50,2175.973079
-60.888645,50,2176.138636
-51.50106,50,2176.296213
-53.711259,50,2176.459776
-20.277166,50,2176.627327
-54.580854,50,2176.785902
-51.676813,50,2176.950462
-23.461544,50,2177.121005
-52.992113,50,2177.289554
-55.175486,50,2177.450124
-51.536348,50,2213.653163
-56.105808,50,2213.808747
-71.191834,50,2213.970315
-58.57226,50,2214.13986
-53.534752,50,2214.298435
-68.362096,50,2214.453021
-54.16575,50,2214.604615
-50.36581,50,2214.761196
-51.473195,50,2214.926752
-50.552082,50,2215.080342
-52.55999,50,2251.299339
-68.772301,50,2251.474869
-55.849615,50,2251.648404
-52.039798,50,2251.801992
-76.917857,50,2251.966552
-51.566798,50,2252.1351
-59.769027,50,2252.304646
-56.861482,50,2252.473195
-53.444302,50,2252.643738
-54.382013,50,2252.824255
-53.976107,50,2288.975435
-64.007577,50,2289.125033
-50.66363,50,2289.276627
-59.789078,50,2289.461133
-57.151876,50,2289.633671
-66.1917,50,2289.809201
-52.658582,50,2289.982736
-52.693603,50,2290.158267
-56.377403,50,2290.322825
-55.202787,50,2290.493369
-52.421097,50,2326.802126
-50.561935,50,2326.974664
-62.941525,50,2327.14421
-58.385085,50,2327.314753
-51.893316,50,2327.484298
-50.732287,50,2327.63689
-57.372094,50,2327.817407
-101.736296,50,2327.997923
-61.266189,50,2328.171458
-60.12429,50,2328.337015
-59.91589,50,2364.7475
-58.944728,50,2364.915051
-24.248779,50,2365.090581
-51.547206,50,2365.250154
-52.710721,50,2365.418702
-52.282416,50,2365.590243
-60.037279,50,2365.744829
-52.808162,50,2365.904401
-28.236269,50,2366.065968
-51.764727,50,2366.221552
-51.409764,50,2402.955173
-71.690214,50,2403.127711
-61.271196,50,2403.286286
-53.148565,50,2403.446856
-55.781556,50,2403.602439
-52.455095,50,2403.762012
-51.353333,50,2403.921585
-73.044258,50,2404.077168
-23.241148,50,2404.257684
-57.656688,50,2404.425236
-68.52424,50,2441.358325
-52.594883,50,2441.514906
-55.526924,50,2441.695422
-20.214987,50,2441.859981
-50.073522,50,2442.014567
-57.480401,50,2442.194086
-51.749279,50,2442.355653
-50.083994,50,2442.504256
-21.800164,50,2442.676794
-64.267675,50,2442.848334
-62.351095,50,2479.139143
-66.307027,50,2479.305697
-50.075918,50,2479.468262
-50.095523,50,2479.612874
-18.854478,50,2479.781424
-50.456561,50,2479.976899
-50.300282,50,2480.140461
-51.584771,50,2480.314994
-50.053435,50,2480.476562
-50.708261,50,2480.653089
-50.514053,50,2517.012713
-57.858575,50,2517.186248
-50.036432,50,2517.332856
-50.558962,50,2517.515367
-57.550201,50,2517.681921
-21.74025,50,2517.851466
-20.523637,50,2518.023007
-51.810557,50,2518.19754
-53.713922,50,2518.356116
-30.486364,50,2518.529651
-51.334356,50,2555.192463
-17.288642,50,2555.356025
-18.633752,50,2555.526568
-33.420723,50,2555.706088
-50.112744,50,2555.86566
-50.144239,50,2556.013265
-17.119207,50,2556.187798
-50.29521,50,2556.334404
-19.234007,50,2556.505945
-50.142952,50,2556.647566
-50.116167,50,2592.986247
-50.370989,50,2593.142828
-22.166025,50,2593.303397
-22.016596,50,2593.469952
-50.151945,50,2593.641492
-26.439996,50,2593.809043
-50.243952,50,2593.968616
-51.903985,50,2594.136167
-62.739242,50,2594.302721
-51.29782,50,2594.463291
-50.094581,50,2630.877769
-22.529556,50,2631.064269
-50.571125,50,2631.214866
-50.164767,50,2631.361473
-50.352567,50,2631.516059
-50.067522,50,2631.67264
-52.033024,50,2631.838197
-51.290498,50,2631.998767
-52.267789,50,2632.173299
-20.810914,50,2632.357805
-50.375557,50,2668.526915
-50.076858,50,2668.676514
-25.046667,50,2668.834092
-50.064553,50,2668.992667
-50.085747,50,2669.14825
-50.08587,50,2669.292863
-50.695627,50,2669.45443
-50.082228,50,2669.608019
-55.461724,50,2669.782551
-24.365431,50,2669.953095
-51.914423,50,2705.582928
-60.273634,50,2705.750927
-50.052887,50,2705.902926
-50.070536,50,2706.070925
-50.050678,50,2706.230925
-63.856261,50,2706.398924
-56.29441,50,2706.558924
-327.597825,50,2706.726923
-50.808731,50,2706.878922
-52.508642,50,2707.038922
-58.542283,50,2743.072921
-53.402304,50,2743.23292
-50.141771,50,2743.400919
-62.856772,50,2743.560919
-52.284025,50,2743.727757
-59.485165,50,2743.887757
-50.155649,50,2744.039756
-56.777443,50,2744.199755
-65.955304,50,2744.369099
-52.233222,50,2744.529099
-50.230069,50,2780.47772
-50.239343,50,2780.645719
-50.494293,50,2780.805719
-59.768029,50,2780.965718
-50.209673,50,2781.143242
-50.636004,50,2781.335242
-50.211499,50,2781.511241
-50.530666,50,2781.67124
-50.210684,50,2781.83924
-50.249356,50,2781.991239
-50.16038,50,2817.814513
-50.392803,50,2817.96787
-50.278655,50,2818.11987
-50.308729,50,2818.279869
-51.033053,50,2818.439868
-50.089119,50,2818.591867
-50.154215,50,2818.743867
-50.224536,50,2818.895866
-51.175944,50,2819.063866
-50.770149,50,2819.223865
-50.28142,50,2855.218552
-50.176008,50,2855.372477
-50.298193,50,2855.524476
-50.192572,50,2855.676475
-50.222963,50,2855.812474
-50.297847,50,2855.972474
-50.306548,50,2856.133887
-50.418574,50,2856.285887
-50.220148,50,2856.437886
-50.220434,50,2856.589885
-52.158447,50,2892.549855
-50.144304,50,2892.701854
-50.71444,50,2892.877853
-50.121948,50,2893.029852
-52.362224,50,2893.197851
-55.68849,50,2893.36585
-50.795803,50,2893.53385
-54.268028,50,2893.709849
-50.12977,50,2893.873353
-50.31386,50,2894.025353
-51.288108,50,2929.983527
-50.125446,50,2930.143526
-52.003257,50,2930.311525
-50.344988,50,2930.463524
-50.184715,50,2930.633104
-51.34837,50,2930.793103
-50.23381,50,2930.961102
-52.918819,50,2931.113101
-50.187433,50,2931.273101
-51.916508,50,2931.4331
-50.166107,50,2967.71942
-50.122176,50,2967.891958
-50.091655,50,2968.068485
-50.235031,50,2968.237033
-50.150701,50,2968.393614
-50.204716,50,2968.554184
-50.125588,50,2968.711762
-50.142739,50,2968.87333
-51.266918,50,2969.050854
-50.111657,50,2969.21641
-50.125941,50,3005.077694
-50.153955,50,3005.237694
-50.122773,50,3005.389694
-50.176918,50,3005.545536
-50.240924,50,3005.705536
-50.069694,50,3005.865535
-50.143892,50,3006.017771
-50.116114,50,3006.159718
-50.048548,50,3006.319718
-50.165541,50,3006.479717
-50.101854,50,3042.483783
-50.085102,50,3042.643785
-50.166789,50,3042.803785
-51.018616,50,3042.979784
-50.203445,50,3043.139783
-50.088851,50,3043.299783
-50.126882,50,3043.451782
-50.149196,50,3043.609443
-50.311294,50,3043.761443
-50.213833,50,3043.923624
-50.19039,50,3079.756835
-50.277194,50,3079.908834
-56.145536,50,3080.088569
-55.129887,50,3080.273841
-34.366027,50,3080.449841
-50.640335,50,3080.60184
-50.144738,50,3080.769839
-50.185756,50,3080.960665
-50.184714,50,3081.136664
-50.058405,50,3081.296664
-50.175224,50,3117.017173
-50.164938,50,3117.184728
-50.275036,50,3117.352728
-53.104948,50,3117.525585
-50.134836,50,3117.685484
-50.083097,50,3117.854751
-50.175947,50,3118.006751
-50.404204,50,3118.163392
-50.167191,50,3118.315391
-50.199529,50,3118.47539
-50.056874,50,3154.39503
-50.123969,50,3154.547029
-51.151525,50,3154.707029
-50.042357,50,3154.867028
-50.0973,50,3155.027027
-50.181731,50,3155.171027
-58.198482,50,3155.330469
-50.058739,50,3155.482469
-50.12001,50,3155.634468
-50.051407,50,3155.794468
-50.136311,50,3191.741187
-43.510273,50,3191.917186
-50.161475,50,3192.069186
-50.839672,50,3192.237185
-50.100338,50,3192.410232
-50.057103,50,3192.578231
-50.071854,50,3192.719373
-50.091433,50,3192.871372
-50.171061,50,3193.023371
-50.031842,50,3193.175371
-50.224225,50,3229.303484
-50.09654,50,3229.447484
-50.111701,50,3229.614492
-50.092832,50,3229.774492
-50.163449,50,3229.950491
-50.104387,50,3230.102492
-50.147214,50,3230.25449
-50.078846,50,3230.41449
-50.43882,50,3230.57952
-50.102804,50,3230.739519
-50.082827,50,3266.826406
-50.170264,50,3266.986405
-50.09376,50,3267.154405
-52.301769,50,3267.314404
-50.040847,50,3267.466403
-50.046245,50,3267.626403
-50.080776,50,3267.794125
-50.080822,50,3267.946125
-50.105103,50,3268.098124
-50.05616,50,3268.242123
-50.094376,50,3304.396971
-50.049231,50,3304.55828
-50.121737,50,3304.71028
-50.044433,50,3304.862128
-50.114026,50,3305.022127
-50.095114,50,3305.198127
-50.048059,50,3305.350126
-50.068012,50,3305.502126
-50.054339,50,3305.662125
-50.100489,50,3305.809341
-50.122606,50,3342.146691
-50.06921,50,3342.310253
-50.107513,50,3342.472817
-50.128817,50,3342.624411
-50.103754,50,3342.773258
-50.058708,50,3342.933257
-50.069647,50,3343.08935
-50.128253,50,3343.25735
-50.032314,50,3343.417349
-50.04571,50,3343.569349
-50.117498,50,3379.476715
-50.077617,50,3379.630005
-37.828684,50,3379.814004
-50.105162,50,3379.966004
-50.056854,50,3380.13242
-50.097241,50,3380.300419
-50.137726,50,3380.452419
-50.075891,50,3380.620418
-50.050966,50,3380.780417
-50.06211,50,3380.941969
-17.518692,50,3417.203932
-50.130734,50,3417.349302
-50.083033,50,3417.501302
-50.166346,50,3417.6613
-50.128651,50,3417.814046
-17.475181,50,3417.982045
-50.043105,50,3418.150045
-50.114056,50,3418.302044
-22.06464,50,3418.486043
-50.060888,50,3418.638043
-50.121031,50,3454.925517
-50.078206,50,3455.085515
-50.105277,50,3455.229515
-50.10225,50,3455.384369
-50.093751,50,3455.53585
-50.062267,50,3455.695848
-50.093619,50,3455.841179
-50.094738,50,3455.985179
-50.068559,50,3456.153177
-51.498835,50,3456.318471
-55.602135,50,3492.423402
-14.864731,50,3492.591401
-33.049151,50,3492.760785
-50.054194,50,3492.917303
-21.070321,50,3493.082859
-33.088982,50,3493.247418
-50.282175,50,3493.403001
-44.465852,50,3493.575539
-50.054131,50,3493.72813
-32.405243,50,3493.889767
-13.855677,50,3529.914567
-19.155921,50,3530.090566
-27.735746,50,3530.258566
-50.074757,50,3530.410565
-17.411698,50,3530.578564
-50.096107,50,3530.725793
-50.098177,50,3530.861793
-20.641135,50,3531.037792
-20.701981,50,3531.205792
-18.266052,50,3531.373791
-30.203191,50,3567.621139
-50.179992,50,3567.781139
-19.667333,50,3567.957138
-22.188609,50,3568.128445
-20.082893,50,3568.296444
-64.503309,50,3568.464444
-50.394326,50,3568.616443
-25.253311,50,3568.792443
-26.155232,50,3568.953635
-16.813907,50,3569.131042
-50.079541,50,3605.24696
-24.674463,50,3605.414958
-17.202208,50,3605.582958
-20.325514,50,3605.747501
-22.157555,50,3605.908808
-21.493537,50,3606.076807
-50.042358,50,3606.228807
-52.387742,50,3606.372806
-21.197083,50,3606.540806
-18.404551,50,3606.700805
-21.697961,50,3643.112813
-55.158802,50,3643.277054
-17.124625,50,3643.445053
-50.041811,50,3643.597053
-21.361126,50,3643.76192
-21.5195,50,3643.929919
-19.567243,50,3644.105919
-50.035286,50,3644.257918
-18.991628,50,3644.425917
-16.7844,50,3644.590099
-17.811404,50,3680.952044
-50.084024,50,3681.121981
-18.274033,50,3681.297984
-27.057011,50,3681.465983
-24.894751,50,3681.625983
-16.828167,50,3681.801981
-20.44889,50,3681.969981
-22.205485,50,3682.163625
-50.032332,50,3682.299624
-18.35481,50,3682.459623
-18.691578,50,3718.655908
-20.70011,50,3718.815908
-20.194768,50,3718.975908
-26.045473,50,3719.143907
-25.09681,50,3719.326865
-21.493156,50,3719.497648
-18.684258,50,3719.673648
-19.182804,50,3719.857647
-50.215897,50,3719.993646
-18.862342,50,3720.161645
-26.708919,50,3756.443105
-20.464457,50,3756.611105
-20.414923,50,3756.779104
-21.773479,50,3756.939104
-20.134201,50,3757.100943
-50.110339,50,3757.244942
-20.836763,50,3757.401875
-26.716189,50,3757.569875
-21.520164,50,3757.729873
-23.936007,50,3757.899243
-29.165917,50,3794.264912
-50.058411,50,3794.408912
