# {"t_start": 1653056656.6427155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-62.960543,50,765.913816
-80.843369,50,766.099179
-54.433984,50,766.283179
-60.32372,50,766.476502
-59.707908,50,766.668647
-52.660906,50,766.836647
-71.256897,50,766.972645
-50.62233,50,802.201813
-66.936143,50,802.433812
-37.0079,50,802.609811
-34.895499,50,802.80981
-50.203753,50,802.979085
-43.075016,50,803.171084
-96.864444,50,803.363084
-68.13898,50,803.55652
-52.23194,50,803.71652
-51.002583,50,803.836518
-57.253139,50,839.047406
-50.05723,50,839.215406
-51.871184,50,839.399404
-50.394181,50,839.583403
-49.824305,50,839.768718
-40.433318,50,839.962171
-50.149316,50,840.13017
-50.58583,50,840.306169
-57.429541,50,840.482168
-50.989095,50,840.634166
-43.840298,50,876.186819
-55.756458,50,876.370819
-60.547373,50,876.556122
-32.069306,50,876.74812
-44.28232,50,876.94812
-51.570112,50,877.118163
-52.562893,50,877.310162
-43.445392,50,877.494161
-68.360561,50,877.67816
-52.53663,50,877.80752
-57.827306,50,913.184502
-51.677509,50,913.368501
-34.486899,50,913.569888
-54.20841,50,913.753888
-55.685688,50,913.945887
-34.910923,50,914.137886
-51.378178,50,914.337885
-66.244898,50,914.529884
-50.063759,50,914.681883
-50.163453,50,914.809881
-51.140293,50,950.219167
-50.128591,50,950.395166
-51.714971,50,950.571165
-77.501575,50,950.755164
-50.122989,50,950.915163
-52.238618,50,951.083163
-54.255746,50,951.275162
-76.675798,50,951.467162
-51.553427,50,951.640871
-56.955438,50,951.800871
-50.080081,50,987.265474
-68.051422,50,987.457474
-50.069877,50,987.633472
-32.931362,50,987.817471
-50.06055,50,987.977471
-50.070048,50,988.137469
-42.833633,50,988.338747
-34.225254,50,988.530745
-46.063059,50,988.714745
-39.438597,50,988.866743
-28.782506,50,1024.268467
-27.575107,50,1024.461817
-50.055023,50,1024.629816
-60.802638,50,1024.821815
-36.772459,50,1025.013814
-85.585552,50,1025.207142
-26.610573,50,1025.407141
-58.070852,50,1025.58314
-33.301711,50,1025.75914
-78.696844,50,1025.895138
-51.524828,50,1061.482984
-37.904206,50,1061.666983
-36.448583,50,1061.858982
-26.535364,50,1062.053115
-56.55872,50,1062.237113
-34.563089,50,1062.421112
-46.148726,50,1062.605112
-73.8825,50,1062.781111
-47.951502,50,1062.965111
-47.320805,50,1063.10111
-14.389185,50,1098.571483
-16.606846,50,1098.763482
-35.753623,50,1098.955481
-61.599447,50,1099.131482
-52.17939,50,1099.323481
-56.656029,50,1099.508787
-66.313822,50,1099.699185
-29.075914,50,1099.899184
-69.088721,50,1100.108616
-61.348311,50,1100.260615
-19.132729,50,1135.665721
-65.143197,50,1135.853218
-57.840668,50,1136.0467
-23.915513,50,1136.227217
-23.271658,50,1136.418704
-95.498987,50,1136.617172
-50.155091,50,1136.801678
-36.351029,50,1136.99516
-62.331811,50,1137.163709
-73.021233,50,1137.311313
-28.453489,50,1172.609397
-50.657599,50,1172.801396
-26.958543,50,1173.001395
-51.415345,50,1173.161394
-19.180912,50,1173.353393
-36.898311,50,1173.553393
-54.098856,50,1173.746718
-27.697844,50,1173.938717
-32.805019,50,1174.122715
-44.69267,50,1174.258714
-46.656754,50,1209.644536
-52.003136,50,1209.836535
-38.82413,50,1210.028534
-24.927321,50,1210.212533
-54.66365,50,1210.397994
-22.199517,50,1210.597993
-50.218535,50,1210.773992
-50.219599,50,1210.941991
-33.479174,50,1211.11799
-21.849526,50,1211.26199
-60.90351,50,1246.73835
-50.571143,50,1246.922349
-50.547016,50,1247.098348
-57.416492,50,1247.28409
-50.103273,50,1247.45209
-50.113335,50,1247.613379
-36.388581,50,1247.813379
-43.808596,50,1248.005378
-53.139137,50,1248.189376
-50.101837,50,1248.309376
-50.135309,50,1283.771451
-77.323205,50,1283.963451
-21.567052,50,1284.16345
-44.921663,50,1284.36345
-50.420353,50,1284.539449
-27.760406,50,1284.739448
-57.661661,50,1284.931447
-75.554889,50,1285.123446
-46.517697,50,1285.315444
-53.113117,50,1285.444932
-50.289118,50,1320.722091
-50.964648,50,1320.898089
-50.236543,50,1321.058088
-50.189276,50,1321.218088
-29.731782,50,1321.410087
-54.721837,50,1321.594086
-50.168293,50,1321.754085
-54.438863,50,1321.930084
-52.658773,50,1322.113255
-54.569697,50,1322.265253
-50.115212,50,1357.630627
-69.424955,50,1357.814626
-26.136228,50,1358.006626
-19.54282,50,1358.198624
-50.259869,50,1358.374624
-43.752075,50,1358.566622
-52.022603,50,1358.742622
-26.477424,50,1358.934622
-52.842293,50,1359.11862
-52.005507,50,1359.23862
-32.159986,50,1394.42026
-25.7351,50,1394.604259
-24.44803,50,1394.788259
-24.023117,50,1394.988258
-51.645826,50,1395.156257
-56.980225,50,1395.340256
-51.734369,50,1395.524256
-60.825314,50,1395.717556
-26.597341,50,1395.909555
-50.179486,50,1396.029555
-17.980161,50,1431.44059
-32.736369,50,1431.648585
-50.274068,50,1431.816584
-78.646308,50,1432.020264
-53.359758,50,1432.220263
-54.513269,50,1432.412262
-28.255569,50,1432.599693
-28.962101,50,1432.791693
-50.15658,50,1432.951691
-50.168836,50,1433.06369
-28.774149,50,1468.477508
-54.024383,50,1468.661508
-41.16331,50,1468.845507
-24.324283,50,1469.029507
-51.173591,50,1469.205505
-50.121401,50,1469.381505
-51.849057,50,1469.549505
-50.150435,50,1469.709503
-20.281333,50,1469.893502
-50.14174,50,1470.029502
-30.929383,50,1505.347575
-23.261246,50,1505.539574
-28.096018,50,1505.739574
-50.091202,50,1505.915573
-65.106186,50,1506.107571
-28.819056,50,1506.307571
-50.549752,50,1506.483571
-50.16821,50,1506.667569
-50.194993,50,1506.843569
-30.572854,50,1506.988068
-50.176102,50,1542.450743
-36.144062,50,1542.634742
-50.88603,50,1542.818741
-27.683697,50,1543.01074
-27.586252,50,1543.19474
-23.231986,50,1543.391559
-20.017142,50,1543.575558
-30.255376,50,1543.767558
-26.538324,50,1543.943556
-27.924721,50,1544.095554
-32.544573,50,1579.505673
-17.226195,50,1579.697213
-24.947944,50,1579.897216
-47.096345,50,1580.073215
-25.799984,50,1580.265214
-51.765618,50,1580.449214
-20.684117,50,1580.649213
-26.852009,50,1580.841212
-25.044934,50,1581.02652
-20.998665,50,1581.18652
-20.093862,50,1616.318951
-17.86248,50,1616.510951
-24.371452,50,1616.712258
-28.225353,50,1616.904257
-20.031751,50,1617.096256
-51.595898,50,1617.264256
-21.350302,50,1617.456254
-50.12929,50,1617.632254
-22.591597,50,1617.816253
-50.156047,50,1617.936252
-20.230875,50,1653.2955
-19.083188,50,1653.479499
-28.258423,50,1653.663498
-21.248454,50,1653.847498
-24.723882,50,1654.031497
-25.442274,50,1654.223496
-18.410785,50,1654.407495
-50.141021,50,1654.567495
-58.266442,50,1654.751493
-24.571878,50,1654.903492
-25.378393,50,1690.198856
-56.202382,50,1690.376151
-20.857032,50,1690.56015
-17.937103,50,1690.752149
-19.428134,50,1690.944149
-19.904805,50,1691.144147
-21.760233,50,1691.329608
-17.918171,50,1691.521607
-28.170891,50,1691.715104
-50.910441,50,1691.851102
-23.00712,50,1727.308323
-22.192831,50,1727.50649
-33.631048,50,1727.682489
-25.143728,50,1727.875769
-50.163553,50,1728.043768
-21.09171,50,1728.235768
-19.842369,50,1728.419767
-21.265637,50,1728.611767
-20.584981,50,1728.795765
-24.454426,50,1728.931764
-50.22029,50,1764.45831
-21.072519,50,1764.650309
-22.013608,50,1764.842308
-23.480756,50,1765.026307
-18.203106,50,1765.218306
-24.741325,50,1765.403685
-28.048624,50,1765.595684
-25.04705,50,1765.795683
-50.124912,50,1765.963681
-64.145049,50,1766.10768
-44.353568,50,1801.853424
-21.28107,50,1802.045424
-38.920754,50,1802.23872
-50.072977,50,1802.406719
-24.120853,50,1802.596865
-50.161417,50,1802.764865
-51.560378,50,1802.940864
-50.168564,50,1803.124864
-24.568343,50,1803.324862
-50.151205,50,1803.470165
-27.45074,50,1838.909418
-32.065384,50,1839.101419
-31.632478,50,1839.293418
-25.341755,50,1839.477416
-24.961134,50,1839.669415
-24.927109,50,1839.853415
-52.668599,50,1840.029413
-27.504383,50,1840.205413
-37.021352,50,1840.390712
-24.358199,50,1840.54271
-50.123749,50,1876.12609
-50.188971,50,1876.30209
-20.177963,50,1876.494088
-44.345622,50,1876.687399
-50.028484,50,1876.855399
-22.329102,50,1877.047398
-50.032432,50,1877.215397
-50.130342,50,1877.391396
-27.637663,50,1877.575396
-50.150652,50,1877.727395
-29.029292,50,1913.643256
-29.464111,50,1913.835255
-20.440838,50,1914.028575
-18.599098,50,1914.220574
-20.895031,50,1914.418345
-21.304827,50,1914.602344
-19.107649,50,1914.802343
-22.524303,50,1914.994343
-50.061425,50,1915.149245
-27.170032,50,1915.293247
-19.833704,50,1951.180465
-50.092599,50,1951.356463
-15.170595,50,1951.548463
-43.450091,50,1951.741814
-50.090401,50,1951.909813
-24.342584,50,1952.095125
-17.052067,50,1952.290914
-26.985378,50,1952.474914
-39.706001,50,1952.666912
-14.422166,50,1952.818954
-27.477938,50,1988.609888
-26.34937,50,1988.801887
-13.195011,50,1988.993886
-16.324473,50,1989.174002
-28.556407,50,1989.366001
-28.293323,50,1989.558
-50.070228,50,1989.718
-19.595909,50,1989.901999
-20.805854,50,1990.093997
-50.052566,50,1990.215284
-22.314384,50,2025.986035
-35.07283,50,2026.186033
-18.756761,50,2026.378033
-18.607757,50,2026.578031
-13.503066,50,2026.771443
-20.623484,50,2026.955442
-50.058268,50,2027.123441
-26.244767,50,2027.33144
-20.109794,50,2027.515439
-50.160312,50,2027.635438
-50.375346,50,2063.477799
-21.241573,50,2063.66031
-20.532219,50,2063.847807
-23.393616,50,2064.035306
-18.432332,50,2064.215822
-52.141553,50,2064.403319
-27.146794,50,2064.599793
-50.063985,50,2064.760363
-21.316843,50,2064.948858
-21.773398,50,2065.121397
-50.068413,50,2100.904588
-18.356358,50,2101.104587
-17.900573,50,2101.296586
-51.72972,50,2101.464585
-49.100043,50,2101.664585
-18.346575,50,2101.848584
-19.447817,50,2102.032583
-82.526473,50,2102.240582
-18.913562,50,2102.424582
-54.008989,50,2102.568581
-18.161778,50,2138.484155
-23.356312,50,2138.668155
-22.389101,50,2138.860154
-52.356348,50,2139.053453
-21.260691,50,2139.245453
-18.388751,50,2139.437451
-51.589367,50,2139.62145
-52.697858,50,2139.81345
-15.72575,50,2140.005449
-61.906451,50,2140.14279
-55.04141,50,2175.769528
-161.347709,50,2175.975975
-57.46605,50,2176.16447
-59.188947,50,2176.356955
-68.734988,50,2176.555423
-23.971687,50,2176.744916
-53.931697,50,2176.925716
-87.521635,50,2177.119911
-52.88338,50,2177.311399
-51.736486,50,2177.444043
-52.517312,50,2213.457591
-54.573781,50,2213.651073
-52.341039,50,2213.833584
-62.916677,50,2214.040031
-50.341009,50,2214.215562
-69.628602,50,2214.41403
-53.028039,50,2214.60452
-55.705088,50,2214.796007
-51.593333,50,2214.978518
-68.876343,50,2215.130113
-54.474863,50,2251.097782
-59.264573,50,2251.295254
-56.669281,50,2251.499706
-52.207614,50,2251.68122
-52.500271,50,2251.865726
-57.328505,50,2252.063197
-50.069303,50,2252.226759
-19.506021,50,2252.427222
-64.648557,50,2252.623696
-51.265677,50,2252.777285
-60.312294,50,2288.779862
-52.652381,50,2288.969354
-53.298007,50,2289.155855
-54.526154,50,2289.345347
-53.212025,50,2289.54581
-57.537347,50,2289.738295
-59.786889,50,2289.919809
-66.350931,50,2290.105312
-52.69683,50,2290.286826
-53.24687,50,2290.450388
-53.387053,50,2326.592591
-41.136823,50,2326.775102
-62.340107,50,2326.969581
-53.02223,50,2327.157079
-59.731133,50,2327.334604
-52.24072,50,2327.508138
-50.123891,50,2327.670703
-66.311046,50,2327.85521
-52.455313,50,2328.039715
-51.676347,50,2328.197293
-51.253198,50,2364.545943
-52.591715,50,2364.736433
-69.686149,50,2364.924929
-51.609521,50,2365.110431
-51.994922,50,2365.316879
-52.3579,50,2365.492409
-52.169334,50,2365.684893
-52.917163,50,2365.870396
-58.938836,50,2366.052907
-72.783346,50,2366.19453
-57.839962,50,2402.762593
-54.15222,50,2402.941114
-52.269334,50,2403.135594
-50.784173,50,2403.338052
-53.859281,50,2403.538515
-51.296539,50,2403.719031
-22.078552,50,2403.912513
-56.759743,50,2404.101007
-71.95386,50,2404.286512
-57.35358,50,2404.458053
-51.392066,50,2441.138816
-56.288669,50,2441.329306
-51.434423,50,2441.517802
-52.191223,50,2441.706297
-51.754864,50,2441.88781
-51.705698,50,2442.066332
-60.014111,50,2442.269788
-57.968845,50,2442.47424
-52.165553,50,2442.677695
-51.225306,50,2442.820313
-50.498037,50,2478.928612
-51.698307,50,2479.118104
-20.844963,50,2479.321559
-52.051058,50,2479.507062
-50.070381,50,2479.686581
-50.064348,50,2479.869092
-50.057627,50,2480.046617
-51.664623,50,2480.245086
-51.205676,50,2480.446546
-50.092058,50,2480.619084
-26.98644,50,2516.833098
-50.050794,50,2517.002644
-50.054277,50,2517.177176
-49.856342,50,2517.394594
-57.979091,50,2517.584087
-52.646982,50,2517.76959
-51.510439,50,2517.967062
-50.067952,50,2518.132618
-50.0469,50,2518.306153
-50.075885,50,2518.458744
-50.083896,50,2554.979936
-51.244554,50,2555.160453
-51.842866,50,2555.363908
-54.822785,50,2555.565369
-50.180087,50,2555.750871
-50.137037,50,2555.92341
-51.307937,50,2556.107915
-54.023363,50,2556.306384
-50.175206,50,2556.478922
-51.825791,50,2556.646473
-17.083198,50,2592.799651
-49.407357,50,2593.003105
-50.149505,50,2593.173649
-23.069337,50,2593.376107
-23.763224,50,2593.573578
-26.95571,50,2593.774041
-50.210347,50,2593.960542
-50.164445,50,2594.137069
-25.376694,50,2594.329553
-44.220216,50,2594.47616
-24.869216,50,2630.694165
-50.040371,50,2630.866703
-50.395688,50,2631.047219
-29.281956,50,2631.247682
-50.091221,50,2631.430193
-50.066677,50,2631.612705
-50.106972,50,2631.787238
-24.196591,50,2632.001663
-50.327858,50,2632.180185
-50.09982,50,2632.319812
-23.39139,50,2668.344308
-52.345588,50,2668.540781
-50.097601,50,2668.721298
-50.21565,50,2668.911788
-54.460976,50,2669.114245
-50.072605,50,2669.292767
-50.059453,50,2669.47827
-50.148836,50,2669.662776
-50.069215,50,2669.827336
-50.059113,50,2669.932056
-136.484647,50,2705.405435
-50.103329,50,2705.581434
-51.802672,50,2705.781434
-50.114168,50,2705.965434
-50.098261,50,2706.141432
-91.840777,50,2706.317432
-56.350727,50,2706.509431
-50.236643,50,2706.68543
-51.372518,50,2706.869429
-51.477367,50,2706.997428
-50.101916,50,2742.85543
-50.158245,50,2743.039429
-63.133344,50,2743.215429
-52.089158,50,2743.406266
-53.483839,50,2743.590265
-50.119746,50,2743.758264
-56.356984,50,2743.934264
-60.950387,50,2744.111607
-50.119933,50,2744.279607
-50.109235,50,2744.433561
-50.23542,50,2780.284228
-50.300406,50,2780.468228
-50.606994,50,2780.652226
-50.387383,50,2780.845751
-50.184967,50,2781.02175
-50.320365,50,2781.197749
-50.207215,50,2781.373749
-50.269271,50,2781.557748
-50.18437,50,2781.733747
-50.228784,50,2781.877746
-51.657906,50,2817.622379
-50.172677,50,2817.806378
-50.59373,50,2817.998377
-50.312078,50,2818.174376
-50.307663,50,2818.350375
-50.240148,50,2818.534375
-51.672654,50,2818.718374
-53.67768,50,2818.902373
-50.146055,50,2819.070373
-51.162112,50,2819.214371
-50.404227,50,2855.017059
-50.096088,50,2855.186984
-50.217472,50,2855.370984
-50.272618,50,2855.562983
-50.354847,50,2855.730982
-50.69985,50,2855.916395
-50.447886,50,2856.092395
-50.18025,50,2856.268394
-50.267466,50,2856.452393
-50.214866,50,2856.588392
-55.291791,50,2892.332363
-50.303629,50,2892.516361
-50.410315,50,2892.708361
-50.301875,50,2892.884359
-50.208137,50,2893.068359
-50.151774,50,2893.252358
-53.09413,50,2893.444357
-52.638936,50,2893.639861
-55.254925,50,2893.815861
-50.14433,50,2893.93586
-50.08613,50,2929.782034
-50.12157,50,2929.958034
-50.267661,50,2930.134033
-50.157656,50,2930.311612
-50.148361,50,2930.487611
-50.682214,50,2930.66361
-50.063833,50,2930.83961
-50.281874,50,2931.015609
-50.325808,50,2931.183608
-50.109585,50,2931.335608
-50.145602,50,2967.488941
-51.092573,50,2967.670455
-50.30694,50,2967.859947
-50.178287,50,2968.037472
-53.246112,50,2968.22497
-50.074384,50,2968.405487
-50.239822,50,2968.578025
-50.166985,50,2968.750562
-50.191755,50,2968.930082
-50.231884,50,2969.06871
-51.278658,50,3004.900202
-50.181446,50,3005.084201
-51.325929,50,3005.264041
-51.081423,50,3005.464043
-50.083251,50,3005.640043
-50.241626,50,3005.819207
-50.260406,50,3005.990226
-50.127598,50,3006.166225
-50.264227,50,3006.345984
-50.138775,50,3006.465982
-50.129912,50,3042.274294
-50.068565,50,3042.442293
-50.087079,50,3042.626293
-50.222772,50,3042.810292
-50.079553,50,3042.986292
-50.098379,50,3043.162291
-50.131191,50,3043.33829
-50.124643,50,3043.519951
-50.079863,50,3043.706132
-50.118755,50,3043.84213
-50.151617,50,3079.547343
-52.17869,50,3079.743078
-50.140645,50,3079.91235
-50.137523,50,3080.088349
-50.155352,50,3080.264349
-89.739309,50,3080.472347
-50.091825,50,3080.65517
-62.083895,50,3080.863172
-50.149078,50,3081.031172
-50.195073,50,3081.18317
-50.280862,50,3116.791681
-50.148804,50,3116.975235
-50.10783,50,3117.143235
-50.153847,50,3117.321036
-50.077585,50,3117.483991
-50.238329,50,3117.661259
-50.174578,50,3117.841897
-50.235064,50,3118.009899
-50.131467,50,3118.185898
-50.073127,50,3118.337897
-50.144045,50,3154.193538
-50.085887,50,3154.385537
-52.281674,50,3154.569536
-50.483504,50,3154.745535
-50.023695,50,3154.937535
-50.038434,50,3155.120978
-50.149175,50,3155.296976
-50.098057,50,3155.472976
-50.069766,50,3155.648975
-50.090256,50,3155.77035
-50.153752,50,3191.531695
-50.146685,50,3191.699695
-50.041298,50,3191.883694
-50.050482,50,3192.059693
-58.262314,50,3192.26474
-50.058571,50,3192.44588
-50.125207,50,3192.62188
-50.072477,50,3192.813879
-50.09194,50,3192.989879
-50.188964,50,3193.117819
-52.957804,50,3229.117993
-60.434477,50,3229.308998
-50.064135,50,3229.485
-50.110635,50,3229.661
-50.105993,50,3229.844999
-50.077806,50,3230.028998
-50.071278,50,3230.212998
-51.231728,50,3230.402027
-50.114943,50,3230.570026
-50.143471,50,3230.703757
-50.069621,50,3266.632914
-50.073711,50,3266.800914
-50.088716,50,3266.984913
-50.056456,50,3267.168912
-50.104582,50,3267.352911
-50.073861,50,3267.528633
-54.454531,50,3267.712632
-50.079131,50,3267.896631
-50.096782,50,3268.072632
-50.10346,50,3268.20063
-50.132145,50,3304.203479
-57.69459,50,3304.404788
-50.121261,50,3304.580637
-50.064101,50,3304.764636
-50.066042,50,3304.948635
-50.073878,50,3305.132634
-50.105098,50,3305.308634
-50.137684,50,3305.492633
-50.106525,50,3305.655849
-53.278022,50,3305.791847
-50.077312,50,3341.930175
-51.7188,50,3342.108697
-50.085432,50,3342.282233
-50.108435,50,3342.457763
-50.15019,50,3342.627765
-50.094412,50,3342.799858
-50.094281,50,3342.983859
-50.072166,50,3343.143857
-50.062567,50,3343.327856
-50.093549,50,3343.476093
-50.085037,50,3379.268513
-50.101705,50,3379.452513
-50.097793,50,3379.628512
-17.528382,50,3379.826928
-50.203227,50,3380.018927
-50.103731,50,3380.194927
-50.086835,50,3380.370925
-50.056159,50,3380.554925
-50.096253,50,3380.732477
-50.145532,50,3380.879299
-15.312937,50,3417.01044
-51.845158,50,3417.211809
-50.101018,50,3417.387809
-50.114694,50,3417.564554
-19.699283,50,3417.764553
-50.047467,50,3417.940552
-50.073441,50,3418.116552
-50.108251,50,3418.300551
-16.92399,50,3418.495407
-13.837536,50,3418.638305
-50.090987,50,3454.708024
-40.572363,50,3454.900024
-21.767713,50,3455.110877
-50.085683,50,3455.278358
-50.077397,50,3455.446357
-50.035962,50,3455.615687
-35.980871,50,3455.815686
-50.04793,50,3455.991685
-50.069614,50,3456.152912
-20.101692,50,3456.314389
-50.090479,50,3492.205911
-13.775934,50,3492.407293
-50.069424,50,3492.583292
-50.059682,50,3492.759628
-50.078954,50,3492.944134
-62.803427,50,3493.132629
-30.563982,50,3493.338079
-29.772863,50,3493.549512
-25.046919,50,3493.729611
-50.08609,50,3493.84961
-20.346257,50,3529.705076
-39.393628,50,3529.897074
-21.45635,50,3530.089073
-23.710701,50,3530.289073
-20.415996,50,3530.476298
-50.103688,50,3530.644301
-52.637925,50,3530.8283
-50.793023,50,3531.020299
-24.544985,50,3531.204298
-17.608046,50,3531.348297
-50.118249,50,3567.387647
-23.879102,50,3567.571647
-54.284852,50,3567.755646
-17.249176,50,3567.950952
-19.411631,50,3568.134951
-20.634019,50,3568.334952
-24.553429,50,3568.526951
-24.669927,50,3568.720145
-20.993312,50,3568.913551
-29.331492,50,3569.06555
-23.009538,50,3605.077468
-21.630258,50,3605.253466
-19.850495,50,3605.449004
-21.545906,50,3605.627316
-18.874244,50,3605.811315
-20.048892,50,3605.995314
-13.793151,50,3606.187314
-22.696807,50,3606.371313
-29.86231,50,3606.555313
-20.951792,50,3606.699311
-25.585761,50,3642.903321
-50.109864,50,3643.067562
-21.182732,50,3643.251561
-24.484852,50,3643.456428
-20.260652,50,3643.640427
-54.365457,50,3643.832428
-20.923617,50,3644.024426
-51.547062,50,3644.200425
-19.485434,50,3644.372608
-22.461823,50,3644.516607
-19.957177,50,3680.726552
-20.391492,50,3680.920493
-50.056739,50,3681.088493
-19.018946,50,3681.280491
-17.895403,50,3681.46449
-17.97835,50,3681.664489
-24.203626,50,3681.866129
-17.224262,50,3682.058132
-21.797996,50,3682.242131
-15.761759,50,3682.402129
-17.157825,50,3718.454416
-24.17268,50,3718.630416
-22.66266,50,3718.822416
-22.821763,50,3719.005374
-23.819906,50,3719.200154
-21.487387,50,3719.376156
-21.780246,50,3719.568156
-21.770558,50,3719.752155
-19.164182,50,3719.936153
-25.180973,50,3720.084058
-39.144878,50,3756.257613
-22.139743,50,3756.449613
-20.526242,50,3756.633612
-40.855229,50,3756.825611
-23.02721,50,3757.01945
-28.261489,50,3757.208383
-18.64825,50,3757.408382
-19.790996,50,3757.608381
-20.385953,50,3757.79375
-22.200591,50,3757.92175
-38.94561,50,3794.06342
-50.086466,50,3794.231094
-25.00069,50,3794.407094
