# {"t_start": 1653056656.5547163, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--52.432543,50,36.480796
-50.029618,50,508.980976
-50.081077,50,509.156976
-50.047125,50,509.324974
-50.031371,50,509.492974
-50.087696,50,509.652973
-50.087348,50,509.820971
-50.101544,50,509.988971
-50.091702,50,510.13297
-50.067339,50,545.115267
-50.029402,50,545.283266
-50.066183,50,545.443265
-50.694957,50,545.627264
-122.508058,50,545.819264
-51.046009,50,545.995263
-50.030284,50,546.171262
-50.043441,50,546.331261
-50.069548,50,546.50726
-50.070905,50,546.637387
-67.708103,50,581.896747
-50.033306,50,582.048747
-50.051554,50,582.216746
-50.058571,50,582.384746
-50.086035,50,582.560745
-50.078771,50,582.728744
-52.029712,50,582.912743
-82.575483,50,583.098381
-82.65165,50,583.290381
-50.030413,50,583.418379
-50.174379,50,618.596665
-50.227003,50,618.764664
-50.128164,50,618.924663
-52.581187,50,619.100662
-50.036291,50,619.268661
-51.925087,50,619.45266
-70.372399,50,619.636661
-50.041775,50,619.794569
-50.114239,50,619.978568
-111.459971,50,620.170568
-58.650436,50,655.112645
-50.065846,50,655.280644
-50.046487,50,655.440642
-50.036372,50,655.600642
-49.885101,50,655.77793
-50.04024,50,655.93793
-94.155821,50,656.129929
-50.155581,50,656.297928
-50.121072,50,656.441927
-90.384616,50,656.609927
-50.383305,50,691.752315
-50.148049,50,691.912316
-72.314524,50,692.072314
-50.799473,50,692.240313
-57.067927,50,692.400313
-62.917968,50,692.584311
-74.737576,50,692.75231
-86.649977,50,692.928309
-50.071386,50,693.080308
-50.10032,50,693.224308
-50.070898,50,728.495679
-138.265836,50,728.679679
-54.498855,50,728.863678
-57.2641,50,729.055677
-77.330385,50,729.231675
-70.072306,50,729.400972
-81.89755,50,729.576971
-102.894788,50,729.768969
-80.448579,50,729.960969
-51.444888,50,730.112967
-70.638395,50,765.441818
-50.145119,50,765.593817
-50.04892,50,765.745817
-50.31262,50,765.905817
-102.844901,50,766.089816
-80.79886,50,766.267178
-92.556809,50,766.443177
-50.108862,50,766.588502
-104.54718,50,766.780647
-62.296707,50,766.940645
-41.364989,50,802.281812
-45.010576,50,802.45781
-55.791652,50,802.61781
-90.932505,50,802.793809
-52.25515,50,802.971084
-50.189518,50,803.139084
-49.01119,50,803.323083
-53.428597,50,803.48452
-50.08977,50,803.63652
-55.929373,50,803.804519
-51.816554,50,839.127405
-51.819331,50,839.303405
-51.907214,50,839.479403
-51.462236,50,839.663403
-42.622191,50,839.840716
-51.393344,50,840.01817
-52.332599,50,840.202169
-54.012939,50,840.386168
-58.375121,50,840.562167
-52.165982,50,840.698166
-73.915785,50,876.258818
-50.071618,50,876.418818
-42.887636,50,876.596121
-40.806182,50,876.772119
-50.320817,50,876.924119
-54.411349,50,877.084118
-51.125213,50,877.254161
-91.240287,50,877.422161
-46.153751,50,877.590159
-65.600851,50,877.77416
-46.11839,50,913.264501
-53.569209,50,913.4485
-74.179627,50,913.6325
-63.28983,50,913.809888
-50.201421,50,913.969886
-67.148485,50,914.145886
-50.192915,50,914.313884
-34.182938,50,914.481884
-51.512872,50,914.665883
-40.995774,50,914.833881
-57.040998,50,950.315166
-51.760039,50,950.491166
-41.092877,50,950.667164
-40.381385,50,950.835163
-62.372033,50,951.011163
-53.814188,50,951.187162
-53.17857,50,951.371161
-62.491065,50,951.547161
-68.115855,50,951.72887
-84.952809,50,951.89687
-50.116788,50,987.337472
-50.315388,50,987.513472
-55.855618,50,987.665471
-50.071453,50,987.833471
-23.949645,50,988.009469
-45.929722,50,988.193469
-33.328979,50,988.370745
-64.71482,50,988.546744
-51.623105,50,988.722744
-50.07946,50,988.858743
-44.367761,50,1024.348466
-50.057843,50,1024.501816
-41.089749,50,1024.677815
-59.382966,50,1024.853814
-30.493462,50,1025.045814
-32.113632,50,1025.223141
-46.87433,50,1025.407141
-67.493863,50,1025.58314
-39.487118,50,1025.767139
-38.325781,50,1025.927137
-69.127437,50,1061.546983
-50.589304,50,1061.722982
-41.040731,50,1061.906981
-55.340297,50,1062.085114
-53.31975,50,1062.261113
-58.061278,50,1062.445113
-58.465028,50,1062.629111
-78.290702,50,1062.79711
-63.501645,50,1062.973109
-42.846069,50,1063.12511
-40.028901,50,1098.635483
-64.386775,50,1098.811482
-50.121946,50,1098.963481
-30.910231,50,1099.14748
-18.870985,50,1099.315479
-47.319209,50,1099.507479
-29.510407,50,1099.676786
-44.762124,50,1099.867184
-21.449867,50,1100.051183
-59.415603,50,1100.228616
-72.314849,50,1135.747737
-64.321223,50,1135.915287
-56.194338,50,1136.087825
-32.009106,50,1136.267345
-64.638378,50,1136.43689
-100.338596,50,1136.626382
-39.141135,50,1136.806899
-36.677052,50,1136.985421
-41.386335,50,1137.159954
-92.808418,50,1137.322518
-36.447299,50,1172.689396
-60.982939,50,1172.865395
-54.452698,50,1173.041394
-19.589499,50,1173.233393
-26.576931,50,1173.425393
-25.170617,50,1173.609391
-30.441186,50,1173.794717
-66.073049,50,1173.970716
-18.223311,50,1174.154716
-21.572579,50,1174.298714
-40.344525,50,1209.724535
-50.217199,50,1209.868534
-13.32062,50,1210.052533
-63.836097,50,1210.228532
-61.15548,50,1210.397994
-50.221083,50,1210.549992
-51.367001,50,1210.733992
-24.13517,50,1210.917991
-50.218647,50,1211.093991
-34.823013,50,1211.253989
-50.213399,50,1246.78635
-54.665063,50,1246.970348
-50.204176,50,1247.138348
-50.19905,50,1247.306347
-20.902289,50,1247.49209
-51.581657,50,1247.677379
-32.219641,50,1247.861378
-50.111908,50,1248.037377
-31.460483,50,1248.221377
-50.224169,50,1248.357376
-51.62356,50,1283.859451
-65.539329,50,1284.03545
-52.438513,50,1284.211449
-100.949296,50,1284.403448
-53.13903,50,1284.563447
-52.845455,50,1284.731447
-52.169429,50,1284.883447
-50.118691,50,1285.043445
-52.398626,50,1285.211445
-40.445528,50,1285.379443
-53.505034,50,1320.81009
-68.61972,50,1320.994088
-58.01392,50,1321.178088
-52.941374,50,1321.338087
-51.287461,50,1321.506086
-50.179309,50,1321.674085
-50.798569,50,1321.842084
-50.104058,50,1322.010084
-63.811988,50,1322.185253
-52.993262,50,1322.337253
-50.133746,50,1357.710626
-50.232971,50,1357.870625
-50.18259,50,1358.030625
-19.525227,50,1358.214623
-42.54896,50,1358.406623
-25.137253,50,1358.606622
-51.438115,50,1358.766621
-50.10415,50,1358.93462
-53.973322,50,1359.102619
-51.692309,50,1359.254619
-34.847722,50,1394.50026
-38.101307,50,1394.676259
-51.064966,50,1394.852257
-26.958996,50,1395.036257
-32.456849,50,1395.220256
-34.137584,50,1395.404255
-50.174521,50,1395.564255
-50.20262,50,1395.716254
-50.288514,50,1395.877555
-59.350115,50,1396.045553
-24.645438,50,1431.512585
-27.372081,50,1431.688585
-67.306491,50,1431.856584
-50.168202,50,1432.008584
-51.347055,50,1432.180263
-17.172363,50,1432.356262
-51.547556,50,1432.548261
-50.184007,50,1432.703693
-50.14884,50,1432.863692
-50.159177,50,1433.015691
-27.302714,50,1468.549508
-53.255171,50,1468.725507
-31.044926,50,1468.901507
-25.187981,50,1469.077505
-29.270401,50,1469.253504
-23.549723,50,1469.429504
-50.132614,50,1469.589504
-26.838092,50,1469.765502
-38.904116,50,1469.949502
-75.795589,50,1470.117501
-26.537752,50,1505.403575
-20.11977,50,1505.587574
-28.451465,50,1505.771573
-50.09019,50,1505.931572
-38.973173,50,1506.123572
-50.096656,50,1506.28357
-51.588256,50,1506.45957
-48.606031,50,1506.63557
-38.120622,50,1506.811569
-50.163368,50,1506.979568
-50.15104,50,1542.530742
-25.3759,50,1542.714741
-50.158741,50,1542.88274
-50.148804,50,1543.04274
-40.864787,50,1543.21874
-50.160459,50,1543.386738
-54.351864,50,1543.567557
-28.297644,50,1543.743556
-22.942695,50,1543.919556
-51.86154,50,1544.063555
-29.018051,50,1579.577672
-37.778155,50,1579.761672
-22.471777,50,1579.961215
-50.160275,50,1580.121215
-27.219364,50,1580.313214
-29.308479,50,1580.497213
-20.395113,50,1580.697213
-18.94652,50,1580.889211
-20.854607,50,1581.06521
-27.273135,50,1581.226519
-16.273546,50,1616.39095
-52.120165,50,1616.550949
-17.831397,50,1616.726949
-50.146307,50,1616.888257
-50.106859,50,1617.048256
-28.379859,50,1617.224255
-17.414351,50,1617.408255
-34.906432,50,1617.584254
-33.335208,50,1617.768253
-19.742545,50,1617.928252
-50.145429,50,1653.351499
-22.805528,50,1653.519499
-18.979939,50,1653.703498
-24.316356,50,1653.871497
-18.086454,50,1654.047496
-21.662499,50,1654.231495
-24.050318,50,1654.407495
-50.140128,50,1654.567494
-21.718427,50,1654.735493
-25.675312,50,1654.911492
-21.745067,50,1690.270855
-67.315826,50,1690.45615
-18.66735,50,1690.63215
-19.27064,50,1690.808149
-58.007733,50,1690.984148
-16.019189,50,1691.160147
-23.899356,50,1691.345608
-27.918235,50,1691.529607
-27.716494,50,1691.713606
-50.147502,50,1691.867103
-20.164046,50,1727.372322
-27.170142,50,1727.554489
-61.182557,50,1727.714488
-21.818494,50,1727.890488
-22.752487,50,1728.059767
-25.945674,50,1728.235767
-28.068321,50,1728.411767
-24.853583,50,1728.579765
-29.555344,50,1728.763765
-50.190748,50,1728.907763
-50.181135,50,1764.546309
-50.966325,50,1764.714308
-23.77838,50,1764.890308
-19.131258,50,1765.066306
-22.969786,50,1765.242306
-19.820905,50,1765.435683
-26.834015,50,1765.619683
-50.177532,50,1765.779682
-25.666008,50,1765.963681
-19.829142,50,1766.123681
-50.387491,50,1801.925422
-22.316074,50,1802.101422
-50.328829,50,1802.270719
-55.305659,50,1802.454719
-50.150954,50,1802.628865
-20.050759,50,1802.812864
-50.567971,50,1802.988863
-34.205851,50,1803.164863
-44.07748,50,1803.348862
-52.31965,50,1803.508861
-58.369985,50,1838.989418
-30.808826,50,1839.157417
-19.774419,50,1839.333416
-24.046178,50,1839.509416
-28.473542,50,1839.685415
-21.138564,50,1839.877414
-50.156884,50,1840.045413
-29.029841,50,1840.213412
-26.268541,50,1840.390711
-30.420879,50,1840.55871
-25.571657,50,1876.214089
-50.083117,50,1876.374089
-25.107696,50,1876.566087
-24.527145,50,1876.735399
-25.159853,50,1876.927398
-50.132719,50,1877.095397
-50.196576,50,1877.271396
-25.936159,50,1877.447395
-20.640941,50,1877.623395
-31.392375,50,1877.783393
-18.209305,50,1913.723256
-27.886777,50,1913.915255
-37.218608,50,1914.092573
-22.341334,50,1914.276573
-21.826184,50,1914.458344
-19.950449,50,1914.634344
-27.401969,50,1914.818344
-26.841565,50,1914.994342
-20.029123,50,1915.178341
-50.186645,50,1915.317246
-23.850961,50,1951.252464
-18.296953,50,1951.428463
-24.916728,50,1951.604462
-18.365816,50,1951.789814
-32.688883,50,1951.965813
-26.111671,50,1952.135124
-24.771109,50,1952.314913
-32.727641,50,1952.498913
-29.966171,50,1952.666912
-18.205686,50,1952.826955
-53.258226,50,1988.665888
-50.279596,50,1988.817887
-35.161331,50,1989.001885
-17.740712,50,1989.169885
-29.971694,50,1989.350001
-18.499236,50,1989.533999
-26.994155,50,1989.717999
-21.441372,50,1989.893999
-55.839257,50,1990.069997
-17.543626,50,1990.237997
-21.113842,50,2026.066033
-50.098694,50,2026.218033
-13.930633,50,2026.410033
-30.18324,50,2026.594032
-24.085483,50,2026.77003
-19.046021,50,2026.955441
-15.574053,50,2027.14744
-52.521114,50,2027.32344
-59.827064,50,2027.507439
-27.229957,50,2027.667437
-26.488302,50,2063.5648
-16.753219,50,2063.742325
-28.066464,50,2063.918851
-16.246666,50,2064.098371
-23.718501,50,2064.269911
-20.264652,50,2064.44245
-18.23363,50,2064.619974
-19.68066,50,2064.80448
-22.589227,50,2064.978015
-14.297266,50,2065.142574
-13.871212,50,2101.024587
-87.199715,50,2101.208586
-20.205578,50,2101.392585
-17.912397,50,2101.576584
-62.33058,50,2101.752584
-21.328461,50,2101.936583
-55.768516,50,2102.112582
-79.990734,50,2102.296582
-58.634228,50,2102.472581
-51.275663,50,2102.61658
-50.640819,50,2138.548155
-25.091167,50,2138.732154
-15.977098,50,2138.908154
-22.068999,50,2139.09345
-23.495131,50,2139.277452
-18.721558,50,2139.461452
-24.228454,50,2139.64545
-19.468545,50,2139.83745
-23.441827,50,2140.029448
-51.857923,50,2140.165448
-65.074625,50,2175.870492
-53.915086,50,2176.055995
-58.691949,50,2176.241499
-54.538173,50,2176.416032
-20.362927,50,2176.601535
-22.471734,50,2176.782051
-51.822973,50,2176.951597
-58.02963,50,2177.134108
-84.59027,50,2177.324598
-29.999404,50,2177.481179
-51.983371,50,2213.525644
-61.851256,50,2213.705163
-62.694029,50,2213.884683
-52.821393,50,2214.054229
-51.851479,50,2214.227763
-73.530355,50,2214.417256
-52.180934,50,2214.592787
-52.992225,50,2214.777292
-58.062613,50,2214.950828
-53.562966,50,2215.118378
-52.733822,50,2251.175808
-52.794396,50,2251.345354
-64.227133,50,2251.533849
-63.723336,50,2251.716361
-58.244549,50,2251.885907
-51.949447,50,2252.065426
-65.296009,50,2252.243948
-61.510593,50,2252.424464
-52.397531,50,2252.604981
-55.989347,50,2252.775524
-54.308255,50,2288.870853
-53.049813,50,2289.042393
-57.360794,50,2289.224905
-51.550187,50,2289.402429
-50.433322,50,2289.571975
-51.450298,50,2289.746508
-51.365091,50,2289.927024
-66.103992,50,2290.101557
-51.593966,50,2290.27609
-54.739311,50,2290.443641
-62.910713,50,2326.678595
-54.34811,50,2326.851134
-53.157203,50,2327.03165
-51.456142,50,2327.211169
-62.059468,50,2327.39767
-51.610793,50,2327.586165
-59.788662,50,2327.753717
-51.861499,50,2327.921267
-58.982673,50,2328.102782
-52.43414,50,2328.273324
-52.426491,50,2364.627958
-59.924064,50,2364.817452
-50.472396,50,2365.012928
-45.892806,50,2365.201423
-23.804322,50,2365.385929
-35.869159,50,2365.580408
-54.71112,50,2365.775884
-66.502033,50,2365.957398
-56.852115,50,2366.122955
-51.436119,50,2366.25959
-50.188881,50,2402.839622
-57.863717,50,2403.010164
-26.258923,50,2403.191678
-51.508954,50,2403.375187
-30.76386,50,2403.56069
-63.369339,50,2403.746193
-55.743106,50,2403.925713
-51.466653,50,2404.109221
-51.876009,50,2404.28874
-54.145532,50,2404.473246
-51.638948,50,2441.220832
-51.43346,50,2441.407332
-56.894576,50,2441.588846
-20.353218,50,2441.77435
-50.061371,50,2441.944892
-52.32676,50,2442.124411
-51.579635,50,2442.305925
-50.204167,50,2442.491429
-56.104922,50,2442.683913
-21.946291,50,2442.853459
-22.314706,50,2479.033565
-16.791191,50,2479.22206
-51.524086,50,2479.403574
-50.074544,50,2479.570128
-52.570127,50,2479.764607
-51.500412,50,2479.954099
-50.082405,50,2480.133619
-67.918402,50,2480.334082
-50.50916,50,2480.529558
-50.056256,50,2480.688133
-50.077691,50,2516.900154
-50.035952,50,2517.066708
-50.71486,50,2517.249219
-51.5488,50,2517.456663
-20.880432,50,2517.645158
-50.05423,50,2517.806725
-59.078726,50,2518.003199
-50.02783,50,2518.15978
-22.609808,50,2518.356254
-66.46734,50,2518.542754
-50.105792,50,2555.06993
-48.20266,50,2555.255433
-50.12397,50,2555.432958
-19.124178,50,2555.614472
-50.302611,50,2555.791996
-50.280597,50,2555.966529
-28.237823,50,2556.156022
-50.082667,50,2556.320581
-43.06653,50,2556.505086
-50.684591,50,2556.676627
-50.046,50,2592.855735
-50.130841,50,2593.021291
-24.830964,50,2593.203803
-50.462272,50,2593.395291
-26.685314,50,2593.587775
-50.280329,50,2593.755326
-27.843461,50,2593.938834
-51.746507,50,2594.120348
-23.300174,50,2594.309841
-25.864092,50,2594.480384
-50.077282,50,2630.753241
-50.53999,50,2630.940739
-50.088097,50,2631.103303
-50.050669,50,2631.270855
-28.836444,50,2631.473312
-50.062497,50,2631.638869
-25.313916,50,2631.835343
-50.078161,50,2632.003892
-19.809774,50,2632.197373
-50.229655,50,2632.353955
-50.081762,50,2668.391416
-54.345126,50,2668.57293
-50.068818,50,2668.737489
-50.071084,50,2668.908033
-50.065406,50,2669.066608
-50.083888,50,2669.243135
-21.232909,50,2669.427641
-50.239275,50,2669.589208
-50.068325,50,2669.743794
-50.110679,50,2669.893394
-50.03653,50,2705.461435
-50.057459,50,2705.629434
-51.642818,50,2705.805434
-50.090961,50,2705.973433
-50.258739,50,2706.149432
-56.62517,50,2706.325431
-50.219124,50,2706.50943
-50.069728,50,2706.66143
-52.876553,50,2706.845429
-50.111145,50,2706.997428
-51.096494,50,2742.935428
-55.732336,50,2743.127428
-60.7716,50,2743.303428
-50.070739,50,2743.462267
-51.922431,50,2743.638264
-65.891504,50,2743.814263
-63.654861,50,2743.990263
-53.878084,50,2744.159607
-50.096362,50,2744.327607
-50.450029,50,2744.481561
-50.217886,50,2780.364227
-50.228967,50,2780.548226
-55.465219,50,2780.732226
-50.17506,50,2780.90175
-53.446096,50,2781.077749
-50.114957,50,2781.253749
-50.192095,50,2781.429749
-50.347618,50,2781.613748
-50.304156,50,2781.789746
-50.461749,50,2781.949746
-50.16543,50,2817.693019
-50.307294,50,2817.846377
-51.565465,50,2818.022377
-50.13419,50,2818.190375
-50.222545,50,2818.350375
-52.596556,50,2818.526375
-50.36322,50,2818.694375
-50.080068,50,2818.878372
-50.088902,50,2819.038373
-50.256305,50,2819.190372
-50.27067,50,2855.097059
-50.393817,50,2855.274983
-50.258813,50,2855.442982
-50.195714,50,2855.618982
-50.206273,50,2855.802981
-50.187771,50,2855.972394
-50.217867,50,2856.140394
-50.192287,50,2856.316392
-50.181245,50,2856.484393
-50.282027,50,2856.628392
-50.347618,50,2892.412362
-50.333802,50,2892.588361
-50.137503,50,2892.74836
-52.151598,50,2892.932359
-50.116547,50,2893.100359
-50.157379,50,2893.260357
-50.131377,50,2893.428357
-50.14041,50,2893.599858
-50.125277,50,2893.775861
-50.169142,50,2893.935859
-50.18918,50,2929.878033
-50.117785,50,2930.046033
-50.218804,50,2930.214032
-50.282641,50,2930.375611
-50.16947,50,2930.551611
-50.159766,50,2930.719609
-50.43574,50,2930.887609
-52.86254,50,2931.063608
-50.232016,50,2931.239607
-50.152991,50,2931.391607
-50.240316,50,2967.577938
-50.193003,50,2967.757457
-51.291648,50,2967.935979
-50.174484,50,2968.109514
-50.10867,50,2968.271081
-52.196212,50,2968.452595
-50.198592,50,2968.629122
-50.176443,50,2968.797671
-50.808814,50,2968.968214
-50.13324,50,2969.123798
-50.503638,50,3004.964201
-50.123428,50,3005.140201
-51.976598,50,3005.3082
-50.177743,50,3005.464043
-50.094357,50,3005.640043
-50.182453,50,3005.800042
-50.140724,50,3005.966226
-50.391008,50,3006.134225
-51.360446,50,3006.302224
-50.080057,50,3006.465982
-50.08874,50,3042.362293
-50.146421,50,3042.530293
-50.087277,50,3042.706292
-50.087388,50,3042.874291
-50.067527,50,3043.034291
-50.083735,50,3043.218291
-50.101339,50,3043.394289
-50.211621,50,3043.56795
-50.17864,50,3043.735949
-50.083362,50,3043.89013
-50.131566,50,3079.627342
-50.109291,50,3079.799078
-50.181545,50,3079.975076
-64.546586,50,3080.168348
-50.249544,50,3080.328348
-50.120226,50,3080.504347
-72.57788,50,3080.696346
-50.246819,50,3080.871171
-50.149325,50,3081.031172
-50.138161,50,3081.199171
-50.157144,50,3116.87168
-50.131359,50,3117.047235
-52.999523,50,3117.215235
-50.162428,50,3117.387095
-50.095764,50,3117.547991
-50.117847,50,3117.709258
-50.108843,50,3117.885257
-50.0948,50,3118.057899
-50.216357,50,3118.225899
-50.151666,50,3118.377897
-50.144339,50,3154.273537
-50.11427,50,3154.441536
-50.141697,50,3154.601536
-50.084365,50,3154.785535
-50.055885,50,3154.953534
-51.421396,50,3155.128976
-50.071651,50,3155.304977
-50.479835,50,3155.480975
-50.152607,50,3155.640975
-50.087176,50,3155.786347
-50.113276,50,3191.603694
-50.111365,50,3191.771694
-52.182136,50,3191.931693
-50.099705,50,3192.099692
-50.071851,50,3192.280739
-50.190118,50,3192.448738
-50.09947,50,3192.61388
-50.148656,50,3192.78188
-50.07654,50,3192.973878
-50.131109,50,3193.133878
-50.166654,50,3229.189991
-50.095819,50,3229.357991
-50.099356,50,3229.541
-50.21043,50,3229.708999
-50.079883,50,3229.868999
-50.381893,50,3230.052998
-50.091716,50,3230.228997
-50.062377,50,3230.396996
-50.104892,50,3230.562026
-50.062864,50,3230.719757
-50.101136,50,3266.704914
-50.086714,50,3266.872912
-52.854441,50,3267.048912
-50.079767,50,3267.208912
-52.269491,50,3267.41691
-50.100167,50,3267.576633
-50.051326,50,3267.752631
-50.044918,50,3267.920631
-50.051092,50,3268.08063
-52.110445,50,3268.232629
-50.059606,50,3304.283478
-50.069268,50,3304.452788
-50.054014,50,3304.636636
-50.10524,50,3304.804635
-50.08355,50,3304.980634
-50.082141,50,3305.148634
-50.055247,50,3305.324633
-50.061374,50,3305.516632
-50.099188,50,3305.687849
-50.106044,50,3305.831847
-50.100957,50,3342.022163
-50.044124,50,3342.193704
-50.093721,50,3342.359261
-50.139725,50,3342.531799
-50.073096,50,3342.699765
-50.042007,50,3342.879858
-50.127741,50,3343.047857
-51.33453,50,3343.223856
-50.065754,50,3343.383855
-50.094842,50,3343.524092
-50.107354,50,3379.34851
-50.058728,50,3379.508512
-50.125346,50,3379.668511
-50.094707,50,3379.836511
-50.161903,50,3380.010927
-41.786662,50,3380.194927
-50.064816,50,3380.370926
-24.671583,50,3380.578924
-50.085214,50,3380.756477
-50.121072,50,3380.924477
-50.104079,50,3417.050439
-16.847393,50,3417.243809
-50.059391,50,3417.403808
-50.111732,50,3417.582603
-50.113633,50,3417.748553
-50.113542,50,3417.916552
-50.088545,50,3418.076552
-16.128015,50,3418.27655
-16.270626,50,3418.476549
-23.99005,50,3418.646305
-22.215304,50,3454.812024
-50.047179,50,3454.972023
-14.926835,50,3455.16095
-50.087815,50,3455.318357
-52.376241,50,3455.510356
-50.08015,50,3455.679687
-50.100953,50,3455.839686
-53.376314,50,3456.015685
-50.081275,50,3456.188957
-19.824179,50,3456.354389
-19.220248,50,3492.317909
-50.055241,50,3492.495292
-28.537663,50,3492.687291
-30.833571,50,3492.87655
-50.073866,50,3493.036123
-26.283213,50,3493.213647
-50.10291,50,3493.401145
-50.163497,50,3493.572686
-20.071391,50,3493.752274
-13.417055,50,3493.905608
-16.075557,50,3529.785074
-50.083283,50,3529.945073
-50.110108,50,3530.113072
-50.094732,50,3530.265072
-50.094415,50,3530.425072
-17.720342,50,3530.6043
-50.098197,50,3530.772299
-19.857742,50,3530.956299
-50.060458,50,3531.108298
-30.459429,50,3531.284297
-22.220243,50,3567.491647
-19.981456,50,3567.683646
-19.669871,50,3567.862952
-17.848243,50,3568.046952
-34.189044,50,3568.230952
-50.154919,50,3568.398951
-20.913345,50,3568.582949
-54.808912,50,3568.768143
-63.481961,50,3568.958617
-17.498541,50,3569.121549
-50.223247,50,3605.141467
-55.572705,50,3605.325466
-50.035811,50,3605.485466
-19.94183,50,3605.659316
-50.058984,50,3605.819315
-51.556534,50,3605.979314
-21.812776,50,3606.155313
-17.11128,50,3606.331312
-21.210255,50,3606.515311
-14.524534,50,3606.683311
-50.038757,50,3642.959321
-22.684778,50,3643.14756
-52.388379,50,3643.33956
-33.815052,50,3643.528427
-24.436881,50,3643.712427
-23.815351,50,3643.896426
-24.921949,50,3644.072426
-15.79491,50,3644.264424
-18.872324,50,3644.444607
-50.04632,50,3644.572606
-21.752453,50,3680.798551
-20.800877,50,3680.984488
-56.739756,50,3681.18449
-23.591719,50,3681.36849
-19.546251,50,3681.552489
-17.924064,50,3681.736489
-20.767162,50,3681.920489
-18.819963,50,3682.106131
-18.676036,50,3682.28213
-31.403091,50,3682.442129
-18.987171,50,3718.526416
-20.187764,50,3718.710415
-26.606362,50,3718.886414
-16.823784,50,3719.061373
-50.102765,50,3719.221373
-22.258396,50,3719.400156
-50.066002,50,3719.560155
-21.774044,50,3719.744154
-50.332797,50,3719.896153
-23.587399,50,3720.064153
-24.956106,50,3756.321612
-21.922985,50,3756.489612
-17.436976,50,3756.673611
-25.018869,50,3756.84961
-26.47298,50,3757.019449
-21.382719,50,3757.208382
-50.205218,50,3757.368382
-21.347243,50,3757.544381
-19.112643,50,3757.72175
-18.00921,50,3757.881749
-21.994175,50,3794.135419
-28.777697,50,3794.311093
