# {"t_start": 1653056656.4492178, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.161817,50,1395.645754
-29.481873,50,1395.838046
-50.16738,50,1395.999054
-29.791566,50,1396.167052
-33.315916,50,1431.626083
-57.598133,50,1431.810083
-51.450589,50,1431.994082
-30.861459,50,1432.173763
-56.49255,50,1432.349761
-27.445716,50,1432.54176
-48.267582,50,1432.737192
-26.156983,50,1432.91319
-53.655963,50,1433.105189
-50.190061,50,1433.225188
-31.526624,50,1468.663006
-50.153243,50,1468.823005
-31.124593,50,1468.991005
-50.11628,50,1469.143005
-32.67155,50,1469.319004
-26.778414,50,1469.495003
-33.671563,50,1469.663002
-36.941366,50,1469.831001
-40.656066,50,1470.007
-50.143903,50,1470.142999
-30.518761,50,1505.533073
-53.852486,50,1505.717073
-24.167864,50,1505.901071
-34.512499,50,1506.093071
-26.583325,50,1506.285069
-34.855031,50,1506.469068
-72.191115,50,1506.653068
-50.142374,50,1506.829067
-51.358447,50,1506.989066
-30.22805,50,1507.149566
-35.299926,50,1542.64424
-26.768896,50,1542.82024
-29.665317,50,1543.004239
-51.296721,50,1543.164238
-31.141996,50,1543.340238
-24.704748,50,1543.508238
-20.231196,50,1543.689056
-23.937137,50,1543.865056
-18.591412,50,1544.033054
-50.176979,50,1544.257052
-61.092256,50,1579.683171
-33.66228,50,1579.867171
-50.129953,50,1580.042714
-25.632995,50,1580.234713
-34.981051,50,1580.434713
-25.587463,50,1580.618711
-22.71826,50,1580.81071
-51.558242,50,1580.97871
-51.320404,50,1581.138709
-24.777458,50,1581.316017
-41.078961,50,1616.504449
-58.284488,50,1616.688448
-18.915833,50,1616.873753
-36.218093,50,1617.065756
-22.865562,50,1617.241754
-28.607073,50,1617.425754
-50.148354,50,1617.593753
-51.764912,50,1617.761752
-28.962404,50,1617.945751
-30.288816,50,1618.08975
-50.147832,50,1653.456998
-22.225151,50,1653.640997
-50.240821,50,1653.792997
-19.319583,50,1653.960995
-19.537011,50,1654.136995
-22.786462,50,1654.320994
-31.082904,50,1654.496993
-42.147798,50,1654.672993
-23.814099,50,1654.840991
-50.162737,50,1654.984991
-29.224875,50,1690.376354
-24.173319,50,1690.569649
-56.753708,50,1690.761648
-50.828879,50,1690.937647
-29.012645,50,1691.121645
-33.317081,50,1691.305645
-20.721649,50,1691.475106
-22.605381,50,1691.659105
-21.583557,50,1691.844599
-34.110773,50,1691.996601
-58.731929,50,1727.469821
-20.918861,50,1727.643987
-23.366755,50,1727.819987
-18.364203,50,1727.987986
-20.642483,50,1728.165266
-21.210763,50,1728.349265
-29.947634,50,1728.533265
-35.00183,50,1728.709264
-50.200755,50,1728.877263
-24.638077,50,1729.037263
-50.147031,50,1764.659808
-17.277077,50,1764.835807
-17.155803,50,1765.011806
-27.51335,50,1765.195805
-20.680268,50,1765.379804
-25.291186,50,1765.557182
-17.387083,50,1765.741181
-28.540464,50,1765.92518
-50.088896,50,1766.093179
-61.157173,50,1766.253179
-18.368788,50,1802.046922
-31.747712,50,1802.23092
-50.183156,50,1802.400218
-50.507322,50,1802.576218
-39.82215,50,1802.758363
-50.116364,50,1802.918362
-29.078367,50,1803.102361
-24.460003,50,1803.278361
-30.694284,50,1803.47036
-50.188858,50,1803.62236
-26.938367,50,1839.094916
-50.166697,50,1839.254916
-36.135662,50,1839.438914
-29.044076,50,1839.614914
-51.214445,50,1839.782913
-31.468648,50,1839.950912
-31.715659,50,1840.118912
-33.785182,50,1840.294911
-18.568786,50,1840.472209
-74.880139,50,1840.656209
-21.754803,50,1876.319587
-50.145099,50,1876.503587
-50.200985,50,1876.671586
-70.723551,50,1876.856896
-30.07502,50,1877.024896
-32.888852,50,1877.200896
-18.432727,50,1877.408895
-22.814117,50,1877.584894
-22.452054,50,1877.752893
-50.078377,50,1877.888892
-50.058491,50,1913.812754
-27.574222,50,1913.996753
-19.069318,50,1914.174073
-16.46459,50,1914.358071
-20.610726,50,1914.539843
-53.425528,50,1914.715842
-54.664684,50,1914.883841
-23.861577,50,1915.067841
-24.728721,50,1915.25984
-21.974979,50,1915.422745
-34.342226,50,1951.357962
-24.576079,50,1951.533961
-23.974033,50,1951.725961
-21.346098,50,1951.911312
-18.619638,50,1952.087312
-17.493243,50,1952.256623
-22.981515,50,1952.436412
-29.917189,50,1952.620411
-54.226514,50,1952.804411
-17.764632,50,1952.964453
-50.064367,50,1988.755386
-32.095339,50,1988.931386
-18.398668,50,1989.107384
-15.136639,50,1989.275383
-15.746979,50,1989.439499
-23.825636,50,1989.615498
-16.523682,50,1989.791498
-29.395614,50,1989.975497
-41.866504,50,1990.143496
-25.086527,50,1990.311495
-28.194466,50,2026.171532
-23.793315,50,2026.363532
-63.065425,50,2026.53953
-21.980013,50,2026.73153
-14.44869,50,2026.915529
-22.065935,50,2027.100939
-16.106074,50,2027.292939
-21.482233,50,2027.476938
-18.397207,50,2027.660938
-28.168729,50,2027.812936
-67.301985,50,2063.671297
-34.389852,50,2063.840842
-51.132883,50,2064.01338
-59.408154,50,2064.18891
-20.401531,50,2064.368428
-33.692468,50,2064.542961
-26.104437,50,2064.719489
-58.903002,50,2064.892027
-20.096048,50,2065.073541
-18.341768,50,2065.241091
-18.482108,50,2101.114086
-19.383809,50,2101.306085
-22.80426,50,2101.474084
-50.083893,50,2101.634083
-47.274051,50,2101.802082
-20.575277,50,2101.978082
-17.538999,50,2102.162082
-17.580203,50,2102.34608
-58.641233,50,2102.514079
-16.998698,50,2102.682079
-52.167632,50,2138.653653
-26.429658,50,2138.837652
-22.571989,50,2139.013652
-24.150012,50,2139.198948
-53.033441,50,2139.38295
-24.735329,50,2139.55895
-20.708854,50,2139.750949
-24.350621,50,2139.926948
-26.097927,50,2140.110947
-16.302439,50,2140.262947
-57.204797,50,2175.941084
-23.375906,50,2176.119607
-61.190219,50,2176.302118
-53.198587,50,2176.474655
-79.781659,50,2176.659162
-51.326003,50,2176.834691
-50.950073,50,2177.004237
-50.899139,50,2177.16381
-72.906161,50,2177.338343
-52.282884,50,2177.5039
-62.963434,50,2213.621169
-153.334658,50,2213.815648
-36.332931,50,2213.99417
-59.485205,50,2214.179674
-58.021367,50,2214.36019
-95.957257,50,2214.551678
-50.413004,50,2214.718231
-57.846684,50,2214.896753
-59.904251,50,2215.07328
-58.592073,50,2215.22986
-53.413842,50,2251.278315
-57.810839,50,2251.462821
-51.456704,50,2251.643337
-53.958794,50,2251.824852
-52.609976,50,2251.990408
-67.679092,50,2252.181895
-52.618328,50,2252.360417
-66.629933,50,2252.540933
-53.866036,50,2252.739402
-51.728125,50,2252.894985
-58.764964,50,2288.947429
-55.618256,50,2289.120965
-55.75243,50,2289.298489
-18.945836,50,2289.477011
-55.599668,50,2289.66052
-52.149409,50,2289.834054
-53.803297,50,2290.011579
-53.615991,50,2290.19409
-61.576569,50,2290.355658
-60.575865,50,2290.526201
-60.123248,50,2326.771129
-53.195575,50,2326.951645
-57.280184,50,2327.118199
-55.289603,50,2327.298716
-63.624116,50,2327.487211
-59.835224,50,2327.667728
-58.171688,50,2327.849241
-51.84289,50,2328.020782
-86.374696,50,2328.202295
-78.710801,50,2328.377825
-52.53943,50,2364.733457
-51.448218,50,2364.916966
-51.015065,50,2365.104463
-51.794697,50,2365.28897
-51.447953,50,2365.454527
-52.314446,50,2365.625069
-52.725886,50,2365.803591
-54.536341,50,2365.992086
-51.407405,50,2366.163627
-51.954924,50,2366.321206
-51.39754,50,2402.955093
-52.049914,50,2403.123641
-51.556578,50,2403.301166
-50.059153,50,2403.465726
-56.778731,50,2403.662199
-22.888329,50,2403.848701
-51.672602,50,2404.015254
-60.681288,50,2404.203749
-59.577144,50,2404.383268
-21.149359,50,2404.567774
-50.29551,50,2441.321344
-75.718725,50,2441.503855
-52.020244,50,2441.681379
-51.502034,50,2441.856909
-51.778813,50,2442.040418
-50.068763,50,2442.205974
-51.636938,50,2442.390481
-37.265775,50,2442.572991
-51.397391,50,2442.748521
-35.032576,50,2442.931032
-56.590896,50,2479.113132
-50.055922,50,2479.27869
-50.082984,50,2479.450229
-56.431039,50,2479.630747
-29.65072,50,2479.839188
-51.988511,50,2480.030675
-51.323176,50,2480.22316
-31.239344,50,2480.430604
-50.397994,50,2480.626081
-21.357577,50,2480.806597
-50.053125,50,2516.994681
-54.832075,50,2517.162233
-51.475964,50,2517.331779
-51.871087,50,2517.531244
-51.573936,50,2517.702785
-60.615375,50,2517.884299
-50.0415,50,2518.053844
-56.082332,50,2518.23835
-19.451663,50,2518.433827
-50.049933,50,2518.586419
-50.083021,50,2555.164458
-50.109598,50,2555.333007
-52.415238,50,2555.521502
-19.420661,50,2555.717976
-19.741826,50,2555.917441
-21.294334,50,2556.117905
-20.604895,50,2556.311387
-50.123031,50,2556.480933
-33.96927,50,2556.665438
-29.241958,50,2556.832989
-52.174824,50,2592.986167
-50.06397,50,2593.14574
-50.087415,50,2593.307307
-50.132218,50,2593.469871
-51.050452,50,2593.645401
-25.19649,50,2593.830904
-50.098834,50,2593.996461
-21.119539,50,2594.189944
-50.167426,50,2594.3555
-50.118556,50,2594.514075
-50.058364,50,2630.853753
-50.077381,50,2631.026291
-51.590799,50,2631.204813
-25.144725,50,2631.397298
-22.636264,50,2631.588784
-51.293895,50,2631.76232
-26.453057,50,2631.960789
-51.362631,50,2632.146292
-24.242146,50,2632.332792
-50.085505,50,2632.471421
-50.081214,50,2668.496915
-50.074804,50,2668.65549
-50.062694,50,2668.815063
-50.085332,50,2668.987601
-50.078173,50,2669.160138
-50.086029,50,2669.324698
-50.078963,50,2669.486265
-50.904715,50,2669.674761
-50.049335,50,2669.834333
-50.071085,50,2669.994903
-74.556892,50,2705.574933
-50.060929,50,2705.734933
-51.808561,50,2705.926932
-51.810031,50,2706.110931
-50.080868,50,2706.27093
-135.575211,50,2706.462929
-52.399296,50,2706.638929
-51.568426,50,2706.830928
-50.092896,50,2707.006928
-50.060669,50,2707.150927
-53.923434,50,2743.064927
-55.336189,50,2743.240926
-53.635766,50,2743.400925
-50.064066,50,2743.567765
-50.077597,50,2743.719763
-25.642771,50,2743.911762
-50.15985,50,2744.071761
-60.756044,50,2744.249106
-54.474289,50,2744.425105
-50.164565,50,2744.571059
-50.271339,50,2780.469725
-50.407574,50,2780.653724
-51.605106,50,2780.837724
-50.325139,50,2781.023248
-50.25752,50,2781.191248
-50.381629,50,2781.359248
-53.81213,50,2781.527246
-50.103954,50,2781.703246
-50.4469,50,2781.879246
-51.644469,50,2782.047244
-50.378552,50,2817.790519
-50.164881,50,2817.959876
-50.17197,50,2818.127875
-50.337871,50,2818.295874
-50.253602,50,2818.455873
-54.414224,50,2818.647873
-50.143082,50,2818.815872
-50.12134,50,2818.983871
-52.264864,50,2819.151871
-50.207112,50,2819.30387
-50.29226,50,2855.202557
-50.233892,50,2855.372482
-50.413473,50,2855.548481
-50.24318,50,2855.73248
-50.190809,50,2855.908479
-50.279647,50,2856.077893
-50.328961,50,2856.261892
-111.777321,50,2856.437891
-50.219032,50,2856.613891
-50.23842,50,2856.757889
-50.131582,50,2892.51786
-50.190895,50,2892.685859
-50.211245,50,2892.869859
-50.439234,50,2893.029858
-51.691378,50,2893.213857
-50.440015,50,2893.389856
-51.785951,50,2893.557855
-50.422827,50,2893.73736
-50.155234,50,2893.905359
-50.392377,50,2894.057358
-51.071462,50,2929.975532
-51.642366,50,2930.151532
-50.122619,50,2930.31953
-50.075179,50,2930.481109
-50.127554,50,2930.657109
-50.196218,50,2930.833108
-50.215313,50,2931.001107
-50.084634,50,2931.169107
-50.065335,50,2931.337106
-50.120552,50,2931.489105
-50.09753,50,2967.684434
-52.570694,50,2967.868939
-50.292752,50,2968.047461
-53.521858,50,2968.221993
-50.226668,50,2968.396526
-51.845489,50,2968.574052
-50.241316,50,2968.75357
-50.148727,50,2968.920125
-50.247388,50,2969.094657
-50.216399,50,2969.241264
-50.077621,50,3005.0697
-50.10571,50,3005.245699
-50.07856,50,3005.421698
-50.148368,50,3005.577542
-50.140166,50,3005.745541
-50.100329,50,3005.92954
-50.185975,50,3006.087724
-50.133029,50,3006.255724
-50.14984,50,3006.431723
-50.099844,50,3006.587481
-50.073542,50,3042.451789
-50.176002,50,3042.611791
-50.172607,50,3042.779791
-50.145949,50,3042.94779
-50.141038,50,3043.12379
-50.1093,50,3043.291789
-50.096442,50,3043.475788
-50.063997,50,3043.649448
-50.196448,50,3043.817448
-50.148765,50,3043.979629
-50.126771,50,3079.74084
-50.134496,50,3079.920576
-61.963305,50,3080.105848
-51.690097,50,3080.289846
-50.122987,50,3080.465846
-50.12261,50,3080.641845
-50.202689,50,3080.817844
-81.665454,50,3081.01667
-50.202263,50,3081.176669
-50.110552,50,3081.336669
-50.098878,50,3116.977179
-50.111182,50,3117.152734
-50.19162,50,3117.328733
-50.1314,50,3117.496583
-52.852106,50,3117.669489
-50.061275,50,3117.830757
-50.173657,50,3118.006755
-50.165545,50,3118.179397
-50.116188,50,3118.363396
-50.173621,50,3118.515396
-50.062222,50,3154.379035
-50.100871,50,3154.539035
-50.092876,50,3154.715034
-51.413362,50,3154.899033
-50.186,50,3155.075033
-50.02954,50,3155.234475
-50.087063,50,3155.410475
-50.103737,50,3155.586473
-50.106018,50,3155.754473
-50.123206,50,3155.907848
-50.599322,50,3191.717194
-50.181799,50,3191.893193
-50.053191,50,3192.061191
-50.067508,50,3192.237191
-50.05435,50,3192.410237
-50.119864,50,3192.578236
-50.85204,50,3192.751378
-50.362762,50,3192.935378
-50.162282,50,3193.103378
-50.114194,50,3193.255376
-50.105881,50,3229.27949
-50.2165,50,3229.45549
-50.127139,50,3229.630499
-50.099758,50,3229.790498
-50.119017,50,3229.958497
-50.125436,50,3230.134496
-50.108087,50,3230.310496
-50.066475,50,3230.486495
-50.241621,50,3230.651525
-50.245066,50,3230.825255
-50.12031,50,3266.810412
-50.103986,50,3266.978411
-50.044088,50,3267.14641
-50.070347,50,3267.306409
-50.112561,50,3267.474409
-50.084419,50,3267.642132
-50.165548,50,3267.81813
-50.060504,50,3267.994129
-50.097073,50,3268.154129
-50.091759,50,3268.306129
-50.076663,50,3304.380977
-50.10185,50,3304.550286
-50.116334,50,3304.718285
-50.072106,50,3304.894134
-50.504949,50,3305.070133
-50.088611,50,3305.254133
-50.105118,50,3305.414131
-50.076091,50,3305.598131
-50.061664,50,3305.769346
-50.122276,50,3305.929346
-50.143262,50,3342.131652
-50.119377,50,3342.299202
-50.114849,50,3342.463762
-50.06116,50,3342.642284
-50.075102,50,3342.805264
-50.049423,50,3342.985356
-52.67047,50,3343.153355
-50.120898,50,3343.321354
-50.039538,50,3343.513354
-50.071465,50,3343.66159
-50.112327,50,3379.444721
-50.107815,50,3379.614011
-50.101763,50,3379.790011
-22.555243,50,3379.987418
-50.096341,50,3380.164425
-50.081525,50,3380.340424
-50.066149,50,3380.516423
-50.048137,50,3380.692423
-50.06801,50,3380.861975
-50.081295,50,3381.029975
-51.703547,50,3417.187937
-50.127006,50,3417.357308
-50.119953,50,3417.525307
-50.122144,50,3417.696079
-14.432865,50,3417.894052
-50.069061,50,3418.06205
-15.428703,50,3418.25405
-50.056234,50,3418.430048
-50.10459,50,3418.590048
-25.64828,50,3418.751803
-50.090414,50,3454.893523
-50.085712,50,3455.053521
-50.111788,50,3455.221521
-50.060589,50,3455.391856
-14.930831,50,3455.583855
-54.199192,50,3455.759854
-50.042559,50,3455.937184
-50.128765,50,3456.105183
-20.010011,50,3456.286477
-50.102224,50,3456.427888
-21.223048,50,3492.439407
-51.004048,50,3492.616791
-50.067038,50,3492.776789
-50.042086,50,3492.957115
-23.72339,50,3493.14561
-34.06208,50,3493.341086
-50.082554,50,3493.510633
-50.067297,50,3493.675192
-13.673024,50,3493.866101
-17.509134,50,3494.019107
-35.547148,50,3529.898574
-17.472281,50,3530.090571
-24.888204,50,3530.290571
-19.201976,50,3530.47457
-27.773776,50,3530.658571
-19.554103,50,3530.837799
-50.081477,50,3530.997798
-23.972261,50,3531.181798
-50.059391,50,3531.341796
-50.07063,50,3531.477795
-17.50245,50,3567.597146
-50.43045,50,3567.765145
-22.53574,50,3567.941144
-19.713108,50,3568.136451
-23.622809,50,3568.312449
-17.886092,50,3568.504449
-19.29932,50,3568.696448
-18.790875,50,3568.873641
-21.14757,50,3569.057133
-19.677849,50,3569.219048
-23.667109,50,3605.262965
-18.859142,50,3605.438964
-23.901906,50,3605.617568
-18.66598,50,3605.788813
-18.930318,50,3605.972813
-19.263893,50,3606.148812
-20.259233,50,3606.324812
-17.223938,50,3606.508811
-24.765897,50,3606.68481
-36.101066,50,3606.844809
-50.037106,50,3643.064819
-30.951001,50,3643.237059
-21.226293,50,3643.421059
-21.818407,50,3643.609926
-15.702132,50,3643.793925
-29.863809,50,3643.961925
-51.25602,50,3644.129924
-18.66825,50,3644.313923
-50.056426,50,3644.478106
-26.186038,50,3644.646105
-18.691866,50,3680.90405
-15.76485,50,3681.080049
-17.342798,50,3681.27399
-15.247099,50,3681.465989
-28.954814,50,3681.657987
-23.786868,50,3681.849987
-51.40455,50,3682.017987
-25.476087,50,3682.21163
-18.627821,50,3682.379628
-50.038564,50,3682.523628
-15.556465,50,3718.631914
-26.597151,50,3718.799913
-26.917316,50,3718.975914
-19.474107,50,3719.151912
-23.661884,50,3719.334871
-21.972065,50,3719.513654
-20.482429,50,3719.689653
-21.991908,50,3719.865652
-20.200702,50,3720.049651
-24.214164,50,3720.205557
-28.771591,50,3756.419111
-22.177293,50,3756.603111
-18.130171,50,3756.787109
-18.675992,50,3756.971109
-19.690085,50,3757.148947
-51.338061,50,3757.313881
-27.924039,50,3757.489881
-18.757315,50,3757.665879
-50.120724,50,3757.835249
-22.665302,50,3757.995247
-19.907614,50,3794.248919
-43.027284,50,3794.416591
-30.284469,50,3794.58459
