# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.144731,50,1542.668242
-23.406098,50,1542.852241
-25.894696,50,1543.036241
-23.943681,50,1543.22824
-35.899079,50,1543.404239
-33.126057,50,1543.580238
-51.434058,50,1543.753057
-28.019631,50,1543.937056
-25.365667,50,1544.113055
-63.040128,50,1544.273054
-28.215396,50,1579.699173
-16.326203,50,1579.875172
-23.169768,50,1580.066716
-28.132647,50,1580.242716
-24.53333,50,1580.434714
-21.584146,50,1580.610713
-50.146431,50,1580.794713
-22.779933,50,1580.970712
-21.200424,50,1581.146711
-37.868716,50,1581.308019
-19.770111,50,1616.512451
-27.914879,50,1616.688449
-23.336675,50,1616.864449
-51.659871,50,1617.017757
-20.569199,50,1617.193756
-18.444819,50,1617.369756
-14.602173,50,1617.545756
-25.58933,50,1617.721754
-50.135526,50,1617.889753
-16.384811,50,1618.049752
-18.861163,50,1653.497
-25.39679,50,1653.673
-50.140576,50,1653.840998
-22.232088,50,1654.016997
-17.795248,50,1654.176996
-21.086068,50,1654.352996
-19.308993,50,1654.528995
-23.938933,50,1654.696995
-40.5127,50,1654.864993
-19.250995,50,1655.032993
-20.978564,50,1690.392356
-56.429014,50,1690.55365
-39.68484,50,1690.72965
-20.498263,50,1690.905649
-51.540844,50,1691.065648
-23.681546,50,1691.225648
-21.694598,50,1691.393646
-46.706541,50,1691.579108
-19.915708,50,1691.755107
-25.425386,50,1691.924603
-25.950867,50,1727.517823
-39.344713,50,1727.70799
-24.803264,50,1727.883989
-41.470146,50,1728.067988
-20.805927,50,1728.245268
-50.145635,50,1728.421267
-26.399355,50,1728.597266
-19.024527,50,1728.773265
-17.435513,50,1728.965265
-16.415697,50,1729.117263
-20.334748,50,1764.691809
-50.244757,50,1764.851808
-24.555265,50,1765.019808
-50.087628,50,1765.163808
-16.708837,50,1765.331806
-34.335839,50,1765.501185
-26.214209,50,1765.669183
-21.492025,50,1765.837183
-50.409566,50,1766.005182
-50.164031,50,1766.165182
-23.018615,50,1802.062923
-28.138975,50,1802.238922
-17.503902,50,1802.424219
-51.414839,50,1802.600219
-29.736871,50,1802.774365
-18.952147,50,1802.958365
-27.850841,50,1803.142363
-29.76956,50,1803.334363
-50.173004,50,1803.502362
-20.869731,50,1803.663664
-26.592097,50,1839.118918
-50.092966,50,1839.278918
-30.75414,50,1839.454916
-29.3163,50,1839.630916
-34.794471,50,1839.806915
-20.211874,50,1839.998914
-24.615089,50,1840.182913
-32.46735,50,1840.366912
-32.340058,50,1840.544211
-30.741171,50,1840.704211
-58.881482,50,1876.343589
-50.176669,50,1876.503589
-50.290644,50,1876.663588
-19.601569,50,1876.840899
-26.932479,50,1877.024898
-30.740399,50,1877.192897
-50.158404,50,1877.360897
-24.768394,50,1877.544897
-45.66455,50,1877.720896
-16.770876,50,1877.896895
-50.169616,50,1913.828756
-26.135028,50,1914.012755
-47.712254,50,1914.174074
-50.158606,50,1914.326073
-18.029052,50,1914.502073
-50.0506,50,1914.659844
-32.720555,50,1914.835844
-20.606222,50,1915.011842
-27.806699,50,1915.187842
-50.036334,50,1915.339842
-50.524174,50,1951.365964
-26.258479,50,1951.549963
-24.702727,50,1951.733963
-19.58572,50,1951.919314
-22.430361,50,1952.087313
-27.128073,50,1952.272624
-21.66842,50,1952.452414
-17.664281,50,1952.636413
-21.728284,50,1952.812412
-26.257575,50,1952.980455
-24.442019,50,1988.811388
-28.679034,50,1989.003387
-30.931317,50,1989.179385
-50.065415,50,1989.343501
-14.093325,50,1989.519501
-27.227636,50,1989.7115
-40.170536,50,1989.903499
-50.065458,50,1990.055499
-50.36424,50,1990.247498
-19.661162,50,1990.408784
-28.166287,50,2026.187534
-22.979281,50,2026.355533
-24.130683,50,2026.523532
-15.108129,50,2026.707531
-21.459479,50,2026.87553
-19.302891,50,2027.052942
-18.492942,50,2027.220942
-28.97551,50,2027.39694
-40.01211,50,2027.57294
-25.408309,50,2027.732938
-22.861579,50,2063.704273
-63.493342,50,2063.890774
-22.885479,50,2064.079269
-50.095501,50,2064.252805
-50.066199,50,2064.415369
-51.00911,50,2064.598878
-50.041837,50,2064.758451
-20.323039,50,2064.951932
-18.419973,50,2065.141424
-50.114469,50,2065.28504
-20.498839,50,2101.138088
-18.343526,50,2101.314087
-22.315524,50,2101.490086
-57.201441,50,2101.650085
-17.320194,50,2101.842084
-50.107341,50,2101.994083
-67.312375,50,2102.162084
-24.756467,50,2102.346082
-19.602771,50,2102.522081
-19.279463,50,2102.682081
-20.257973,50,2138.685655
-15.72946,50,2138.861654
-24.915126,50,2139.037654
-21.110204,50,2139.213652
-18.267544,50,2139.390952
-18.652299,50,2139.558951
-31.141692,50,2139.74295
-18.307587,50,2139.92695
-26.171182,50,2140.102949
-64.310595,50,2140.254948
-53.022109,50,2175.992014
-108.041442,50,2176.18051
-43.091986,50,2176.373991
-20.095351,50,2176.570465
-22.224487,50,2176.76295
-56.368281,50,2176.961419
-53.27087,50,2177.130965
-52.100182,50,2177.30051
-66.63055,50,2177.492994
-51.552078,50,2177.633617
-57.74795,50,2213.654147
-58.530683,50,2213.832669
-57.840382,50,2214.005207
-51.685337,50,2214.180737
-53.758699,50,2214.350282
-50.355769,50,2214.516836
-63.88149,50,2214.69835
-55.642571,50,2214.88884
-67.98611,50,2215.06437
-61.860688,50,2215.230924
-56.06615,50,2251.32725
-51.237545,50,2251.503777
-55.081759,50,2251.681302
-19.77032,50,2251.859824
-63.846934,50,2252.027376
-52.288791,50,2252.197918
-51.411372,50,2252.373448
-51.993815,50,2252.541997
-51.947134,50,2252.725505
-68.447599,50,2252.89904
-51.796818,50,2288.987388
-51.657621,50,2289.167904
-59.203296,50,2289.359391
-59.43601,50,2289.533924
-55.401614,50,2289.714441
-57.41569,50,2289.885982
-54.333218,50,2290.071485
-104.23874,50,2290.262971
-77.506221,50,2290.433515
-54.790713,50,2290.594085
-59.547507,50,2326.807099
-67.033674,50,2326.993599
-89.120145,50,2327.181097
-56.549292,50,2327.359618
-53.81559,50,2327.529165
-116.072867,50,2327.715665
-57.968012,50,2327.898177
-51.883521,50,2328.080688
-142.305523,50,2328.272176
-54.08447,50,2328.423769
-58.341605,50,2364.760451
-51.447155,50,2364.943959
-53.152596,50,2365.128465
-52.541345,50,2365.312971
-25.607702,50,2365.493488
-51.458428,50,2365.65705
-51.789359,50,2365.827593
-65.503005,50,2365.999134
-22.878074,50,2366.177656
-59.099349,50,2366.332242
-52.912355,50,2402.962141
-50.466997,50,2403.136672
-52.10749,50,2403.3132
-50.919983,50,2403.517653
-20.884,50,2403.713129
-51.483315,50,2403.906611
-53.053754,50,2404.098098
-50.343665,50,2404.308534
-46.73429,50,2404.496033
-51.247995,50,2404.656603
-59.862464,50,2441.345346
-50.079846,50,2441.514891
-24.215171,50,2441.695408
-51.38389,50,2441.874927
-50.428655,50,2442.057438
-39.180875,50,2442.246931
-53.724903,50,2442.422461
-23.293606,50,2442.614945
-51.010051,50,2442.799451
-53.624284,50,2442.970991
-50.193225,50,2479.1501
-50.225827,50,2479.32563
-51.484664,50,2479.511133
-23.369103,50,2479.711596
-50.07016,50,2479.885131
-50.060613,50,2480.066646
-59.737565,50,2480.258132
-50.347553,50,2480.448622
-52.059287,50,2480.654072
-50.115199,50,2480.817634
-20.786737,50,2517.037632
-29.924854,50,2517.21416
-52.751932,50,2517.392682
-56.932903,50,2517.590153
-51.800307,50,2517.757704
-53.217804,50,2517.930242
-33.544403,50,2518.109761
-50.113361,50,2518.271328
-50.059318,50,2518.426912
-57.393863,50,2518.587482
-50.107735,50,2555.18846
-25.482528,50,2555.367979
-56.859196,50,2555.544506
-51.471248,50,2555.723028
-53.774639,50,2555.918504
-50.068564,50,2556.085059
-50.11449,50,2556.244631
-50.061364,50,2556.410189
-50.913347,50,2556.580731
-59.534321,50,2556.754266
-50.092116,50,2592.993214
-53.411453,50,2593.188691
-29.465128,50,2593.373197
-50.181377,50,2593.554711
-50.119716,50,2593.726251
-50.541245,50,2593.901782
-24.130435,50,2594.090276
-28.365902,50,2594.285753
-50.060993,50,2594.451309
-26.227853,50,2594.62285
-53.073676,50,2630.885734
-35.150328,50,2631.094175
-50.099803,50,2631.259732
-50.110861,50,2631.43227
-50.095031,50,2631.594835
-19.647506,50,2631.788317
-51.182977,50,2631.970827
-20.829333,50,2632.162315
-50.087853,50,2632.332858
-50.235817,50,2632.480462
-53.16585,50,2668.544852
-50.070445,50,2668.709412
-50.098328,50,2668.872973
-50.08552,50,2669.045511
-50.134557,50,2669.22503
-50.063552,50,2669.388593
-50.213706,50,2669.551158
-50.053543,50,2669.721701
-50.103905,50,2669.890249
-51.671287,50,2670.041843
-51.445293,50,2705.598935
-50.064764,50,2705.766934
-50.066653,50,2705.934934
-57.088523,50,2706.118932
-50.202142,50,2706.286932
-50.070152,50,2706.454931
-51.410102,50,2706.63093
-51.445109,50,2706.806931
-50.052607,50,2706.974929
-51.431715,50,2707.126928
-56.176281,50,2743.088929
-50.290743,50,2743.264928
-54.04045,50,2743.432928
-52.538592,50,2743.607765
-50.045219,50,2743.791765
-50.169021,50,2743.951764
-59.267339,50,2744.135763
-62.452704,50,2744.337107
-59.491744,50,2744.513107
-50.422699,50,2744.65906
-50.192616,50,2780.501727
-50.31857,50,2780.677726
-50.409451,50,2780.853725
-50.673262,50,2781.013725
-50.247438,50,2781.18325
-50.181929,50,2781.351249
-50.180068,50,2781.511248
-50.276327,50,2781.695248
-50.267161,50,2781.863247
-50.20734,50,2782.031247
-50.523668,50,2817.831876
-66.487402,50,2818.039878
-51.944563,50,2818.223877
-50.260807,50,2818.399876
-50.203935,50,2818.575875
-50.176511,50,2818.751875
-50.142861,50,2818.919873
-51.734095,50,2819.095873
-51.978799,50,2819.279872
-50.140117,50,2819.407871
-50.428004,50,2855.218559
-50.237034,50,2855.372484
-50.205276,50,2855.532484
-50.217679,50,2855.700483
-50.341138,50,2855.860482
-57.419155,50,2856.021896
-50.291364,50,2856.189894
-50.220131,50,2856.349894
-50.167111,50,2856.517893
-50.249871,50,2856.669892
-51.497978,50,2892.533862
-50.13112,50,2892.693861
-50.692217,50,2892.86186
-56.412781,50,2893.03786
-50.129046,50,2893.205859
-53.202771,50,2893.389858
-50.230994,50,2893.549858
-50.107434,50,2893.717857
-50.10137,50,2893.881361
-50.213732,50,2894.04136
-51.992459,50,2930.007534
-50.133669,50,2930.183533
-64.697811,50,2930.351532
-52.230533,50,2930.537111
-50.076876,50,2930.721111
-50.272852,50,2930.89711
-50.108072,50,2931.073108
-50.202366,50,2931.249109
-50.069121,50,2931.417109
-50.08244,50,2931.561107
-50.157028,50,2967.692478
-50.184048,50,2967.847064
-50.155276,50,2968.003645
-50.09466,50,2968.175185
-60.828042,50,2968.343734
-50.302859,50,2968.500315
-50.685758,50,2968.674847
-51.546351,50,2968.842399
-50.144887,50,2969.002969
-50.238818,50,2969.16653
-50.170731,50,3005.109701
-50.119306,50,3005.2857
-50.094218,50,3005.453701
-50.067471,50,3005.625544
-50.123484,50,3005.809542
-50.144405,50,3005.988835
-52.517111,50,3006.167726
-51.115396,50,3006.351725
-50.097202,50,3006.523484
-50.149839,50,3006.667481
-50.141311,50,3042.483794
-50.121146,50,3042.667794
-50.109544,50,3042.827793
-50.094169,50,3042.995792
-50.134733,50,3043.171791
-50.107362,50,3043.33979
-50.078308,50,3043.49979
-50.122027,50,3043.665451
-50.093479,50,3043.84145
-50.156031,50,3043.995631
-50.104765,50,3079.756843
-50.120464,50,3079.928578
-65.96444,50,3080.112576
-105.444216,50,3080.305849
-50.104929,50,3080.481849
-50.101809,50,3080.657847
-75.30761,50,3080.849846
-50.172585,50,3081.032672
-50.107336,50,3081.200671
-50.207956,50,3081.360671
-50.201052,50,3116.993181
-50.168225,50,3117.168736
-50.273048,50,3117.336735
-50.117382,50,3117.496734
-50.077322,50,3117.669491
-50.154451,50,3117.838758
-50.166963,50,3118.014757
-50.15149,50,3118.187399
-50.110061,50,3118.347398
-50.167823,50,3118.507397
-50.082613,50,3154.419037
-50.143982,50,3154.587037
-50.036307,50,3154.747036
-50.179624,50,3154.915035
-50.087407,50,3155.075034
-50.129819,50,3155.258477
-50.247314,50,3155.442476
-50.087235,50,3155.610475
-50.084775,50,3155.778475
-50.277947,50,3155.93185
-50.080215,50,3191.741196
-51.293192,50,3191.917195
-50.082005,50,3192.101193
-50.920955,50,3192.277192
-50.098046,50,3192.458239
-51.791263,50,3192.633411
-50.115019,50,3192.80738
-50.064429,50,3192.967379
-51.441959,50,3193.127379
-51.657998,50,3193.279378
-50.088512,50,3229.311492
-50.058071,50,3229.479492
-51.713884,50,3229.654501
-50.073796,50,3229.8305
-58.40133,50,3230.006499
-50.084319,50,3230.174498
-50.092069,50,3230.342497
-50.075608,50,3230.502496
-50.063716,50,3230.675527
-50.091718,50,3230.833257
-50.109948,50,3266.834414
-50.11666,50,3267.010413
-51.7524,50,3267.194412
-55.250467,50,3267.362411
-50.074643,50,3267.546411
-50.048125,50,3267.722133
-50.080508,50,3267.890132
-50.095686,50,3268.066131
-51.457747,50,3268.25013
-50.112542,50,3268.39413
-50.05985,50,3304.404979
-50.190849,50,3304.574287
-51.267996,50,3304.750287
-50.073646,50,3304.918136
-52.128551,50,3305.094135
-50.038671,50,3305.270135
-50.103056,50,3305.438133
-50.056734,50,3305.598133
-50.053013,50,3305.758132
-50.233183,50,3305.913348
-50.1329,50,3342.152661
-50.054027,50,3342.326196
-50.093483,50,3342.504718
-50.078785,50,3342.68324
-50.053944,50,3342.869264
-50.070311,50,3343.049358
-50.106192,50,3343.217358
-50.11572,50,3343.393357
-50.085764,50,3343.561356
-50.140315,50,3343.701592
-50.081507,50,3379.486013
-50.106011,50,3379.654012
-50.097754,50,3379.822012
-50.069323,50,3379.982011
-50.078878,50,3380.172428
-50.107762,50,3380.348426
-29.176909,50,3380.548426
-50.118967,50,3380.716425
-50.123524,50,3380.893978
-41.391468,50,3381.072798
-50.133203,50,3417.18794
-12.68917,50,3417.373309
-51.555483,50,3417.557308
-67.632174,50,3417.758054
-50.08909,50,3417.918053
-20.469277,50,3418.110052
-50.055038,50,3418.278051
-50.09261,50,3418.438051
-50.071454,50,3418.59805
-50.117485,50,3418.750805
-50.74059,50,3454.933524
-50.065889,50,3455.109524
-52.482488,50,3455.301422
-50.097441,50,3455.463858
-50.051352,50,3455.647856
-50.048034,50,3455.817187
-34.06751,50,3456.009186
-50.12038,50,3456.185185
-54.64755,50,3456.386412
-50.094569,50,3456.523889
-50.092127,50,3492.41541
-34.313944,50,3492.591409
-50.062988,50,3492.752792
-50.081897,50,3492.912302
-20.402975,50,3493.085836
-50.097696,50,3493.240422
-50.057521,50,3493.390022
-38.608983,50,3493.568543
-18.718974,50,3493.752053
-22.376372,50,3493.91511
-51.151474,50,3529.906574
-50.18529,50,3530.082573
-22.33802,50,3530.266573
-50.055592,50,3530.434572
-57.245081,50,3530.618572
-21.93569,50,3530.8058
-50.102099,50,3530.9658
-30.403105,50,3531.149799
-21.254237,50,3531.333798
-55.235102,50,3531.493797
-44.991509,50,3567.613147
-23.271516,50,3567.797146
-27.051962,50,3567.98445
-50.119072,50,3568.136452
-16.763582,50,3568.328452
-31.766597,50,3568.512451
-23.164574,50,3568.70445
-18.343216,50,3568.889643
-25.100592,50,3569.073642
-16.174087,50,3569.24305
-53.532173,50,3605.270967
-22.869214,50,3605.446966
-21.539158,50,3605.634589
-25.892958,50,3605.804816
-25.266281,50,3605.988815
-22.69868,50,3606.164814
-23.733507,50,3606.340813
-29.533775,50,3606.516812
-28.511776,50,3606.684812
-17.730615,50,3606.852812
-20.354592,50,3643.10482
-82.325434,50,3643.269062
-23.133343,50,3643.445061
-50.189536,50,3643.601928
-15.306086,50,3643.761927
-21.657095,50,3643.929927
-40.308588,50,3644.089926
-22.28428,50,3644.273925
-50.049298,50,3644.430107
-50.047823,50,3644.574107
-31.936764,50,3680.928052
-18.398219,50,3681.113989
-17.954436,50,3681.297992
-19.695178,50,3681.48199
-24.155542,50,3681.66599
-50.066687,50,3681.83399
-50.038731,50,3682.001989
-20.691709,50,3682.187632
-17.075,50,3682.371631
-21.767276,50,3682.54763
-18.084905,50,3718.647916
-22.243467,50,3718.815916
-16.757102,50,3718.991915
-20.669401,50,3719.159914
-23.47006,50,3719.342873
-50.219124,50,3719.489656
-22.570999,50,3719.649655
-50.307166,50,3719.809654
-19.334753,50,3719.993654
-40.531836,50,3720.161653
-22.944572,50,3756.443113
-50.082849,50,3756.603112
-19.727186,50,3756.779112
-26.266816,50,3756.955111
-20.615255,50,3757.13295
-22.455927,50,3757.313883
-24.366837,50,3757.489882
-50.141956,50,3757.641881
-20.111884,50,3757.817881
-33.148832,50,3757.99525
-27.195288,50,3794.28092
-59.193262,50,3794.472594
-31.780627,50,3794.656592
