# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.13751,50,433.655176
-0.10731,50,433.811388
-15.61071,50,433.9676
-25.469176,50,468.528309
-10.298511,50,468.700142
-20.336487,50,468.873302
-3.134025,50,469.029513
-50.181442,50,469.216967
-13.455858,50,469.404421
-16.380165,50,469.591876
-9.2481,50,469.763709
-4.356957,50,469.936821
-50.295213,50,470.110118
-0.152241,50,504.729509
-50.307081,50,504.916963
-50.186256,50,505.080601
-20.26214,50,505.268054
-0.135631,50,505.425622
-50.16861,50,505.613076
-2.252111,50,505.800532
-0.07351,50,505.956742
-0.091858,50,506.112954
-50.164939,50,506.269167
-16.241527,50,540.891742
-20.343703,50,541.079196
-50.229963,50,541.266651
-24.306329,50,541.455535
-0.081404,50,541.611748
-50.143086,50,541.769645
-17.351196,50,541.972721
-17.357672,50,542.144553
-50.228742,50,542.300764
-0.101357,50,542.442755
-21.248843,50,577.054451
-17.187677,50,577.222999
-50.166892,50,577.383568
-50.366831,50,577.579043
-15.274223,50,577.758562
-50.159541,50,577.909157
-50.209103,50,578.0797
-10.153058,50,578.257223
-19.236124,50,578.438736
-37.288834,50,578.593322
-0.158608,50,613.153985
-30.308155,50,613.341439
-50.122018,50,613.513272
-26.279624,50,613.685105
-50.059447,50,613.841316
-0.061322,50,613.997528
-0.206496,50,614.169361
-50.186852,50,614.327344
-50.161187,50,614.499178
-50.06099,50,614.65539
-0.139271,50,648.870091
-0.353739,50,649.041924
-31.40033,50,649.229378
-50.27363,50,649.38559
-0.166646,50,649.573045
-20.294946,50,649.760499
-50.165985,50,649.932332
-0.283582,50,650.104165
-50.237016,50,650.277326
-0.214981,50,650.417916
-50.264424,50,684.773244
-50.082866,50,684.929456
-50.473189,50,685.101682
-0.131403,50,685.257894
-50.222477,50,685.429727
-0.190847,50,685.58723
-0.165777,50,685.743441
-50.170804,50,685.915275
-50.199711,50,686.085998
-0.151682,50,686.24221
-0.230605,50,720.898458
-14.51387,50,721.07029
-0.190769,50,721.226501
-50.273466,50,721.413956
-0.14887,50,721.570168
-0.120283,50,721.726379
-0.197036,50,721.882591
-0.172391,50,722.038803
-50.224052,50,722.211974
-33.26583,50,722.399429
-22.323027,50,756.995581
-50.162653,50,757.167414
-4.332797,50,757.339248
-3.245192,50,757.542323
-50.294658,50,757.698535
-0.124994,50,757.871694
-0.157607,50,758.027905
-0.178024,50,758.199739
-50.267274,50,758.371572
-0.175899,50,758.512163
-12.357388,50,793.097268
-0.12111,50,793.269101
-15.362331,50,793.472176
-50.143864,50,793.63659
-50.204585,50,793.808424
-45.248087,50,793.980256
-0.129531,50,794.152089
-50.239299,50,794.323922
-50.294795,50,794.511376
-0.150808,50,794.636346
-50.252011,50,829.10661
-5.098941,50,829.262821
-50.267585,50,829.465896
-50.17589,50,829.63773
-50.289728,50,829.793941
-19.313236,50,829.999137
-25.334703,50,830.18659
-50.145151,50,830.361132
-0.116737,50,830.532965
-50.247427,50,830.689176
-0.114627,50,864.917758
-0.14495,50,865.089591
-0.092318,50,865.235567
-5.262009,50,865.386233
-50.310101,50,865.573687
-0.160945,50,865.729898
-3.276961,50,865.901732
-50.09826,50,866.059332
-0.20278,50,866.215543
-50.150943,50,866.377834
-50.128797,50,900.881329
-0.181609,50,901.037541
-50.189054,50,901.210728
-50.188698,50,901.382561
-50.162291,50,901.554394
-50.276495,50,901.741849
-0.121835,50,901.89806
-21.333453,50,902.085515
-27.335466,50,902.274706
-50.087059,50,902.399675
-50.212314,50,936.747696
-50.346529,50,936.903909
-0.144411,50,937.075741
-50.195296,50,937.247574
-50.094884,50,937.419408
-50.089499,50,937.57562
-0.106187,50,937.731831
-0.114014,50,937.888043
-50.21055,50,938.044255
-50.182391,50,938.216089
-50.326711,50,972.675017
-0.331631,50,972.83123
-0.100132,50,973.003063
-50.165066,50,973.160591
-50.165292,50,973.316803
-0.150738,50,973.473016
-0.119846,50,973.629227
-50.366136,50,973.816682
-50.168973,50,973.988515
-0.260792,50,974.160348
-50.118847,50,1008.601595
-50.121757,50,1008.78905
-50.291654,50,1008.960883
-0.149938,50,1009.117094
-0.14712,50,1009.273307
-50.146884,50,1009.429518
-50.142131,50,1009.601352
-0.074182,50,1009.757563
-0.075612,50,1009.929395
-0.082087,50,1010.085608
-50.144857,50,1044.301666
-50.380939,50,1044.457879
-0.149444,50,1044.61409
-0.136851,50,1044.785043
-0.09913,50,1044.941255
-50.183406,50,1045.113088
-50.239211,50,1045.284921
-13.276235,50,1045.468132
-18.264977,50,1045.639965
-50.235474,50,1045.796177
-25.359338,50,1080.333884
-50.242045,50,1080.505716
-0.155985,50,1080.677549
-50.110967,50,1080.849382
-18.33301,50,1081.036836
-28.182898,50,1081.208669
-50.175268,50,1081.380503
-0.117419,50,1081.553657
-50.16627,50,1081.709868
-50.08854,50,1081.85046
-50.329022,50,1116.36827
-13.42111,50,1116.557078
-20.39613,50,1116.744532
-50.161531,50,1116.900744
-2.201578,50,1117.056956
-0.127007,50,1117.228789
-0.214515,50,1117.416243
-0.204706,50,1117.568441
-41.225269,50,1117.740275
-50.184133,50,1117.912107
-50.236058,50,1152.30313
-50.210795,50,1152.474964
-50.085767,50,1152.648185
-50.141587,50,1152.83564
-50.213679,50,1153.007473
-11.632169,50,1153.194927
-30.373388,50,1153.382381
-50.158031,50,1153.538593
-0.10567,50,1153.710426
-50.14294,50,1153.835395
-0.17609,50,1188.008313
-50.21718,50,1188.164525
-0.146212,50,1188.320738
-50.145922,50,1188.476948
-50.17702,50,1188.648782
-49.210327,50,1188.821771
-0.096467,50,1188.977983
-50.194119,50,1189.134194
-50.133873,50,1189.306028
-1.210578,50,1189.477861
-50.128448,50,1223.648906
-21.227159,50,1223.835891
-50.125299,50,1224.007724
-50.114585,50,1224.179559
-0.108165,50,1224.35139
-50.103332,50,1224.523224
-34.139189,50,1224.695057
-50.171005,50,1224.887204
-0.130297,50,1225.043419
-0.119376,50,1225.168388
-50.211713,50,1259.398908
-17.145942,50,1259.570744
-50.278045,50,1259.758199
-50.299568,50,1259.930031
-0.153558,50,1260.101864
-0.142793,50,1260.273698
-0.200556,50,1260.445532
-0.147555,50,1260.601743
-50.323692,50,1260.774878
-0.212225,50,1260.93109
-0.103068,50,1295.380474
-50.211396,50,1295.536687
-0.112314,50,1295.708519
-11.173685,50,1295.880352
-50.267525,50,1296.052185
-50.164761,50,1296.209694
-0.113833,50,1296.365906
-50.214484,50,1296.553361
-0.086238,50,1296.709572
-33.262322,50,1296.881405
-50.280575,50,1331.523837
-0.085774,50,1331.697015
-50.212808,50,1331.868849
-50.280515,50,1332.040682
-50.226472,50,1332.212516
-50.191387,50,1332.384348
-0.113481,50,1332.557545
-50.234385,50,1332.745
-50.222363,50,1332.916833
-7.165915,50,1333.057423
-18.251899,50,1367.608635
-0.181473,50,1367.780468
-50.090661,50,1367.952302
-50.316266,50,1368.108515
-23.247714,50,1368.295969
-50.187767,50,1368.469565
-0.160671,50,1368.625779
-50.090177,50,1368.781992
-17.278931,50,1368.969446
-4.338685,50,1369.14128
-50.120504,50,1403.721438
-50.26251,50,1403.877647
-0.139666,50,1404.051631
-0.149631,50,1404.239086
-0.132602,50,1404.410919
-50.159896,50,1404.567131
-50.092748,50,1404.738963
-50.335313,50,1404.928376
-0.088386,50,1405.084588
-16.29517,50,1405.257827
-0.121778,50,1439.909383
-16.481109,50,1440.096837
-0.237823,50,1440.253049
-50.277968,50,1440.424882
-0.106901,50,1440.581094
-32.27464,50,1440.768551
-50.195534,50,1440.956003
-50.155042,50,1441.112215
-15.421835,50,1441.31529
-50.114485,50,1441.44026
-0.152602,50,1476.131801
-50.246408,50,1476.320601
-50.244418,50,1476.508054
-0.180743,50,1476.679888
-50.167069,50,1476.8361
-0.13846,50,1476.992312
-50.173771,50,1477.164145
-0.216055,50,1477.320357
-0.194524,50,1477.476569
-0.099397,50,1477.626942
-50.119092,50,1512.099828
-50.271605,50,1512.271661
-50.316351,50,1512.459115
-50.322677,50,1512.646569
-0.110217,50,1512.788643
-50.174447,50,1512.960479
-50.203353,50,1513.147934
-50.325345,50,1513.335387
-50.241652,50,1513.507221
-18.286527,50,1513.647812
-0.099839,50,1548.163112
-50.28795,50,1548.319324
-0.154705,50,1548.47687
-14.205297,50,1548.648704
-0.129816,50,1548.820537
-50.102532,50,1548.988397
-50.157933,50,1549.16023
-50.090314,50,1549.316442
-50.344755,50,1549.519518
-50.20321,50,1549.691351
-0.149361,50,1583.915619
-50.164399,50,1584.073982
-0.174601,50,1584.230194
-6.189219,50,1584.402028
-50.253307,50,1584.558239
-28.265744,50,1584.745694
-50.103342,50,1584.917527
-50.088232,50,1585.07374
-1.122588,50,1585.231251
-50.104675,50,1585.387463
-50.133089,50,1619.878851
-0.073147,50,1620.050684
-50.252464,50,1620.238138
-43.356629,50,1620.409972
-0.12075,50,1620.566184
-50.139261,50,1620.738017
-50.364017,50,1620.941092
-0.138301,50,1621.112927
-50.320628,50,1621.269137
-0.098843,50,1621.42535
-50.335358,50,1655.91979
-50.341316,50,1656.076002
-50.1223,50,1656.249147
-50.173324,50,1656.405359
-50.313145,50,1656.561571
-50.312282,50,1656.764647
-0.100452,50,1656.93648
-50.204891,50,1657.108314
-38.375623,50,1657.295767
-16.289709,50,1657.45198
-50.269203,50,1691.994603
-50.09843,50,1692.150815
-0.077254,50,1692.322647
-0.079168,50,1692.478859
-50.244744,50,1692.635071
-0.131787,50,1692.806905
-50.068974,50,1692.964514
-21.401312,50,1693.136347
-14.351059,50,1693.339423
-50.289998,50,1693.511257
-50.225594,50,1728.05778
-0.195724,50,1728.215565
-17.514804,50,1728.403019
-0.241498,50,1728.559231
-50.165721,50,1728.731065
-50.175132,50,1728.902898
-50.221941,50,1729.06529
-50.264029,50,1729.252744
-50.271251,50,1729.440199
-24.333435,50,1729.596411
-0.29738,50,1764.285162
-50.151752,50,1764.456995
-0.176267,50,1764.628829
-50.11482,50,1764.785041
-50.195614,50,1764.955069
-47.216476,50,1765.126902
-0.093988,50,1765.283114
-0.134234,50,1765.439326
-0.228892,50,1765.611159
-0.118661,50,1765.767371
-50.178558,50,1800.424099
-50.372551,50,1800.580312
-23.297472,50,1800.769081
-50.096986,50,1800.925294
-50.223493,50,1801.09872
-50.395379,50,1801.270553
-50.214038,50,1801.426765
-0.10409,50,1801.598599
-50.10702,50,1801.754811
-50.208357,50,1801.926643
-0.181335,50,1836.236526
-0.121028,50,1836.392738
-0.12957,50,1836.54895
-50.163712,50,1836.720783
-50.079742,50,1836.892616
-0.083168,50,1837.064449
-50.132394,50,1837.236282
-0.095786,50,1837.392494
-0.114286,50,1837.559653
-0.152312,50,1837.715865
-50.119926,50,1872.15783
-50.323618,50,1872.329664
-0.099551,50,1872.517119
-0.226869,50,1872.671382
-50.20385,50,1872.843216
-0.091962,50,1872.999428
-50.090108,50,1873.17126
-50.175531,50,1873.343094
-50.174852,50,1873.53192
-0.126432,50,1873.672511
-50.073622,50,1908.016011
-50.239588,50,1908.187844
-50.137533,50,1908.359677
-50.145829,50,1908.517262
-50.128847,50,1908.689094
-50.125612,50,1908.860927
-50.15935,50,1909.032761
-0.127094,50,1909.202121
-50.068934,50,1909.342712
-50.088251,50,1909.519673
-50.140492,50,1943.97354
-0.152899,50,1944.11413
-50.144864,50,1944.278546
-14.476383,50,1944.481622
-0.171223,50,1944.637833
-45.332532,50,1944.809667
-0.069121,50,1944.965882
-36.307283,50,1945.137713
-0.084839,50,1945.309546
-0.092152,50,1945.450136
-0.124176,50,1980.018487
-14.164545,50,1980.190319
-50.129264,50,1980.362153
-0.101224,50,1980.518365
-2.211318,50,1980.705819
-50.21052,50,1980.877653
-50.154805,50,1981.065107
-50.381514,50,1981.252561
-0.132536,50,1981.424395
-0.108825,50,1981.564985
-50.168667,50,2016.160268
-0.120213,50,2016.31648
-50.185443,50,2016.489596
-36.262733,50,2016.661429
-0.146805,50,2016.833263
-50.207484,50,2017.020717
-0.122624,50,2017.192553
-50.218655,50,2017.396946
-0.087523,50,2017.543259
-50.264783,50,2017.691975
-0.115414,50,2052.279176
-50.109192,50,2052.451009
-50.138896,50,2052.60722
-50.352696,50,2052.794674
-0.132193,50,2052.966509
-0.106698,50,2053.138342
-0.112199,50,2053.310175
-17.303952,50,2053.51325
-50.211993,50,2053.685084
-0.132924,50,2053.811438
-50.147897,50,2088.352217
-0.135489,50,2088.524051
-21.175727,50,2088.695883
-50.462861,50,2088.869095
-0.137491,50,2089.025307
-0.094905,50,2089.181519
-50.175155,50,2089.354547
-50.2436,50,2089.542001
-0.116428,50,2089.715623
-35.336401,50,2089.871834
-4.194959,50,2123.926348
-50.268908,50,2124.082561
-50.327242,50,2124.264531
-50.240857,50,2124.439927
-50.12942,50,2124.596138
-0.172509,50,2124.767973
-0.170455,50,2124.939805
-0.110648,50,2125.096017
-0.190814,50,2125.267851
-0.095867,50,2125.424062
-50.175208,50,2159.807765
-0.203133,50,2159.979599
-50.163544,50,2160.151432
-0.093029,50,2160.323266
-0.092697,50,2160.495099
-50.338425,50,2160.666932
-50.35302,50,2160.854387
-50.283578,50,2161.015754
-50.298429,50,2161.187587
-50.282992,50,2161.328178
-50.139129,50,2195.563966
-0.106488,50,2195.720178
-12.268985,50,2195.907632
-0.077375,50,2196.065139
-50.295795,50,2196.236973
-0.175499,50,2196.408805
-50.388265,50,2196.580638
-0.176556,50,2196.752472
-0.173519,50,2196.924305
-50.213131,50,2197.064897
-0.080275,50,2231.471397
-0.102327,50,2231.627609
-50.245323,50,2231.799443
-39.201889,50,2231.971276
-0.12954,50,2232.143109
-0.117901,50,2232.299321
-0.113467,50,2232.471155
-9.232742,50,2232.642988
-0.119344,50,2232.789855
-50.283595,50,2232.961687
-33.263224,50,2267.32411
-50.100857,50,2267.495943
-0.211982,50,2267.667776
-50.131575,50,2267.823989
-50.223109,50,2267.995821
-44.133964,50,2268.194162
-0.201563,50,2268.350374
-50.256658,50,2268.537829
-0.330899,50,2268.725283
-50.129183,50,2268.850252
-20.16394,50,2303.262926
-0.162665,50,2303.43476
-0.148835,50,2303.590972
-21.307446,50,2303.778426
-50.238982,50,2303.950259
-0.131331,50,2304.122092
-50.171445,50,2304.292576
-50.125275,50,2304.448788
-50.272148,50,2304.620621
-0.164063,50,2304.763167
-50.273468,50,2339.339028
-0.123605,50,2339.49524
-50.129999,50,2339.667074
-50.120345,50,2339.823286
-50.224149,50,2339.996508
-50.378397,50,2340.168341
-50.122964,50,2340.340173
-0.109967,50,2340.496387
-0.156422,50,2340.652599
-50.198698,50,2340.80881
-25.212286,50,2375.44563
-17.363288,50,2375.648705
-50.200434,50,2375.820539
-50.248035,50,2375.992372
-50.390765,50,2376.164206
-50.238402,50,2376.33604
-0.103034,50,2376.507872
-50.374401,50,2376.679705
-50.124911,50,2376.835917
-50.301329,50,2377.007751
-0.125846,50,2411.629282
-50.289956,50,2411.796831
-50.210877,50,2411.971364
-0.085165,50,2412.126946
-29.253008,50,2412.30846
-50.189157,50,2412.474016
-50.282711,50,2412.647551
-0.186767,50,2412.810115
-47.17997,50,2412.986641
-50.234531,50,2413.139232
-0.115309,50,2447.68491
-1.24537,50,2447.856743
-50.195282,50,2448.028577
-50.148733,50,2448.182769
-50.162024,50,2448.338981
-50.122178,50,2448.510815
-0.200927,50,2448.682649
-50.199091,50,2448.838861
-50.297749,50,2449.010694
-50.154017,50,2449.166907
-0.144674,50,2483.81268
-41.223699,50,2483.975054
-50.118218,50,2484.146889
-50.198002,50,2484.334345
-0.088639,50,2484.494758
-50.099797,50,2484.666591
-0.140536,50,2484.822803
-50.083197,50,2484.980416
-0.106046,50,2485.152249
-0.153256,50,2485.29284
-0.125685,50,2519.989899
-50.082205,50,2520.177354
-0.118647,50,2520.334963
-39.151909,50,2520.506796
-0.193338,50,2520.663008
-17.196426,50,2520.866085
-50.17256,50,2521.022296
-50.184083,50,2521.20975
-50.277572,50,2521.365963
-50.065633,50,2521.522175
-0.11225,50,2556.073474
-18.287535,50,2556.260927
-50.271588,50,2556.448381
-50.128484,50,2556.620215
-0.106478,50,2556.792049
-50.304676,50,2556.979502
-0.094031,50,2557.135715
-0.091357,50,2557.308938
-50.176954,50,2557.480771
-20.318077,50,2557.636983
-0.342129,50,2592.245998
-29.639981,50,2592.417831
-18.385367,50,2592.605286
-13.124079,50,2592.79274
-50.204806,50,2592.964574
-50.068763,50,2593.136407
-50.426008,50,2593.30824
-0.209342,50,2593.480073
-0.115841,50,2593.636286
-50.212614,50,2593.776876
-0.094133,50,2628.452744
-50.116444,50,2628.624578
-28.277239,50,2628.812031
-50.225356,50,2628.999487
-50.133946,50,2629.155699
-50.231423,50,2629.327531
-50.103097,50,2629.508536
-50.19135,50,2629.68037
-0.09139,50,2629.853477
-50.320056,50,2630.025314
-50.139158,50,2664.664458
-50.294846,50,2664.822317
-50.161301,50,2664.963919
-0.081084,50,2665.151374
-0.194548,50,2665.307585
-0.100112,50,2665.465139
-50.29916,50,2665.636975
-50.277647,50,2665.793188
-0.096733,50,2665.949399
-50.282385,50,2666.121232
-0.132572,50,2700.87068
-50.116339,50,2701.026891
-50.222867,50,2701.214345
-50.313217,50,2701.386178
-50.240459,50,2701.558012
-0.065777,50,2701.731175
-50.240197,50,2701.903008
-26.22481,50,2702.106083
-50.128246,50,2702.262295
-50.299577,50,2702.418508
-0.085149,50,2736.992688
-7.137544,50,2737.164521
-50.118811,50,2737.336354
-0.06568,50,2737.508188
-0.113691,50,2737.680022
-50.328319,50,2737.883097
-50.169747,50,2738.039309
-50.139079,50,2738.221626
-0.120842,50,2738.377837
-0.094608,50,2738.518429
-50.239264,50,2773.192055
-50.291413,50,2773.363889
-50.241924,50,2773.566965
-50.117431,50,2773.738798
-0.082613,50,2773.895011
-0.090442,50,2774.068207
-50.212531,50,2774.224419
-50.169115,50,2774.396253
-50.099782,50,2774.571298
-0.110555,50,2774.711889
-1.177431,50,2809.315417
-0.099818,50,2809.48725
-50.079469,50,2809.643462
-0.139077,50,2809.830918
-0.11404,50,2810.00376
-0.107043,50,2810.191214
-0.192969,50,2810.364385
-0.109538,50,2810.520596
-0.113595,50,2810.69243
-11.327173,50,2810.865609
-0.078991,50,2845.550093
-0.098221,50,2845.706305
-0.090423,50,2845.863847
-50.356073,50,2846.035681
-0.077617,50,2846.207514
-50.242224,50,2846.379348
-25.270087,50,2846.551181
-0.109422,50,2846.723014
-13.319426,50,2846.926089
-50.130545,50,2847.066681
-0.149641,50,2881.755345
-50.172627,50,2881.911557
-0.109659,50,2882.08339
-0.080587,50,2882.239602
-50.195442,50,2882.411437
-50.149594,50,2882.567648
-50.25876,50,2882.739481
-50.139721,50,2882.911314
-50.294239,50,2883.083148
-50.098008,50,2883.241868
-50.23521,50,2917.906605
-50.152985,50,2918.078439
-50.262315,50,2918.250271
-50.151325,50,2918.406483
-50.347833,50,2918.578317
-50.21707,50,2918.75015
-50.189332,50,2918.921983
-16.329042,50,2919.093817
-50.183635,50,2919.26565
-0.280576,50,2919.421863
-50.224491,50,2954.128773
-50.147904,50,2954.300606
-50.105769,50,2954.456817
-50.313028,50,2954.628652
-50.196331,50,2954.800484
-14.345068,50,2954.987939
-50.357694,50,2955.159772
-0.091164,50,2955.315985
-50.158868,50,2955.487819
-0.101788,50,2955.628409
-50.085882,50,2990.221559
-0.18691,50,2990.394767
-50.263451,50,2990.582222
-0.107862,50,2990.739922
-0.093875,50,2990.927379
-0.080516,50,2991.084932
-0.126405,50,2991.256767
-28.299926,50,2991.44422
-0.182765,50,2991.631675
-0.092586,50,2991.787886
-50.294342,50,3026.099874
-0.13981,50,3026.256089
-0.096531,50,3026.412301
-24.243485,50,3026.599756
-50.150248,50,3026.77159
-50.101839,50,3026.943423
-50.302916,50,3027.103125
-28.421112,50,3027.290579
-0.125506,50,3027.446791
-50.297657,50,3027.604336
-50.080777,50,3061.981298
-0.119517,50,3062.153131
-50.142825,50,3062.324965
-50.129537,50,3062.482668
-50.325708,50,3062.685744
-50.208494,50,3062.88882
-50.138569,50,3063.060654
-0.105406,50,3063.226377
-50.326844,50,3063.398211
-0.095967,50,3063.52318
-0.169378,50,3097.825136
-0.136163,50,3097.996969
-0.165649,50,3098.153182
-0.150959,50,3098.325015
-15.231807,50,3098.528091
-50.370891,50,3098.699924
-50.270891,50,3098.871757
-0.165343,50,3099.043591
-40.287863,50,3099.231046
-11.380077,50,3099.387257
-50.316878,50,3133.819474
-50.349435,50,3133.99001
-0.062357,50,3134.146222
-50.132763,50,3134.302434
-50.104703,50,3134.474268
-50.07847,50,3134.646101
-25.31763,50,3134.833556
-13.455035,50,3135.005388
-50.126224,50,3135.161602
-50.297993,50,3135.333434
-18.242599,50,3169.816112
-0.120498,50,3169.996852
-11.232571,50,3170.184307
-50.245409,50,3170.3731
-0.12664,50,3170.544933
-23.206218,50,3170.702605
-50.202505,50,3170.890059
-50.13678,50,3171.061892
-0.143704,50,3171.218104
-50.170956,50,3171.389937
-14.297681,50,3205.424329
-50.095134,50,3205.596163
-50.293548,50,3205.783617
-50.071453,50,3205.939829
-0.066286,50,3206.096041
-50.192966,50,3206.267874
-50.132435,50,3206.424088
-0.103105,50,3206.59592
-50.100418,50,3206.752133
-0.14479,50,3206.908345
-50.198504,50,3241.316875
-50.270739,50,3241.488708
-16.20992,50,3241.660543
-50.258284,50,3241.832375
-0.160536,50,3242.004209
-0.244807,50,3242.161941
-0.147372,50,3242.318156
-0.149551,50,3242.50561
-0.072881,50,3242.677443
-50.198553,50,3242.818035
-0.08409,50,3277.181208
-50.154595,50,3277.338811
-0.160703,50,3277.510644
-50.085563,50,3277.666857
-0.122009,50,3277.83869
-0.115302,50,3278.010523
-0.125409,50,3278.182357
-50.355954,50,3278.338569
-50.225709,50,3278.510402
-50.146058,50,3278.666615
-50.149264,50,3313.443511
-50.245026,50,3313.611062
-50.273575,50,3313.789583
-50.205481,50,3313.956137
-50.340804,50,3314.138647
-50.279105,50,3314.308193
-50.192098,50,3314.476741
-50.185159,50,3314.634318
-0.102767,50,3314.794888
-50.108202,50,3314.939501
-50.219506,50,3349.461216
-0.088724,50,3349.63305
-0.086355,50,3349.804883
-0.100139,50,3349.956637
-0.071515,50,3350.132559
-0.173437,50,3350.304393
-50.150502,50,3350.476227
-50.211479,50,3350.634007
-17.338768,50,3350.837086
-20.356337,50,3351.008919
-50.123109,50,3385.00182
-50.207804,50,3385.158032
-43.263016,50,3385.329865
-0.137503,50,3385.486078
-50.199823,50,3385.653094
-0.141093,50,3385.809309
-10.223211,50,3385.981143
-50.239518,50,3386.137355
-50.210809,50,3386.32481
-10.304502,50,3386.496643
-50.19636,50,3420.852722
-0.134098,50,3421.024555
-50.330718,50,3421.197964
-50.323107,50,3421.369797
-11.260071,50,3421.572874
-19.22086,50,3421.760329
-0.133617,50,3421.932162
-0.094728,50,3422.088373
-50.272877,50,3422.260208
-50.123694,50,3422.385177
-50.227222,50,3456.752618
-50.213875,50,3456.924452
-0.095199,50,3457.082004
-17.30885,50,3457.269458
-0.078153,50,3457.425671
-50.241893,50,3457.630102
-50.168761,50,3457.786315
-0.085993,50,3457.942527
-50.124803,50,3458.11436
-50.234768,50,3458.254951
-0.118608,50,3492.685345
-50.144068,50,3492.841557
-50.260099,50,3493.01339
-50.270191,50,3493.169602
-50.164496,50,3493.341437
-50.216419,50,3493.528892
-0.069615,50,3493.700724
-50.297865,50,3493.889455
-50.589074,50,3494.066698
-50.222638,50,3494.222911
-50.168181,50,3528.763854
-0.100048,50,3528.935687
-50.264169,50,3529.107521
-0.207979,50,3529.280648
-39.255264,50,3529.452481
-50.094567,50,3529.624315
-50.124523,50,3529.796148
-0.194067,50,3529.967982
-0.075351,50,3530.141125
-0.142899,50,3530.298695
-0.103677,50,3564.999032
-0.099561,50,3565.155245
-50.323746,50,3565.342699
-50.149743,50,3565.49891
-0.10693,50,3565.670744
-50.126184,50,3565.842578
-50.229821,50,3566.014411
-50.154659,50,3566.186244
-50.179207,50,3566.342457
-50.204413,50,3566.529911
-13.337967,50,3601.190956
-50.098994,50,3601.347169
-15.302618,50,3601.550245
-50.217267,50,3601.722078
-50.11185,50,3601.893912
-50.149879,50,3602.034503
-50.266365,50,3602.206339
-50.488647,50,3602.37817
-50.155286,50,3602.534382
-50.23155,50,3602.690594
-0.149234,50,3637.23475
-50.270903,50,3637.406582
-50.155155,50,3637.578415
-50.126199,50,3637.750249
-50.174401,50,3637.923459
-50.180139,50,3638.095293
-50.228625,50,3638.268418
-0.121754,50,3638.440255
-0.100874,50,3638.61209
-0.146236,50,3638.7683
-50.109027,50,3673.352058
-0.145138,50,3673.508272
