# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.127504,50,6950.744321
-50.163125,50,6950.917786
-0.070426,50,6951.089623
-11.297534,50,6951.2927
-50.24194,50,6951.448912
-8.274921,50,6985.854725
-50.176921,50,6986.010939
-0.089927,50,6986.167151
-0.202942,50,6986.323364
-0.128572,50,6986.494722
-16.322705,50,6986.682178
-0.114768,50,6986.838124
-50.217892,50,6986.994337
-16.247253,50,6987.181792
-50.288315,50,6987.338004
-0.116356,50,7021.85421
-9.358652,50,7022.040202
-0.091273,50,7022.212036
-50.147296,50,7022.368249
-9.375871,50,7022.540082
-10.229429,50,7022.727536
-9.401611,50,7022.930613
-0.066537,50,7023.095331
-0.080932,50,7023.251548
-8.292947,50,7023.40776
-14.284029,50,7057.934432
-0.127932,50,7058.090644
-50.170437,50,7058.246857
-50.15023,50,7058.40307
-50.367584,50,7058.590526
-0.18792,50,7058.777979
-50.189387,50,7058.949813
-0.121408,50,7059.121647
-5.298992,50,7059.29348
-50.141285,50,7059.449693
-0.121003,50,7094.08938
-0.107932,50,7094.245592
-50.128871,50,7094.401805
-50.0955,50,7094.558017
-0.131082,50,7094.71423
-0.116017,50,7094.870443
-50.245306,50,7095.057898
-50.2922,50,7095.245353
-16.333106,50,7095.432807
-0.12373,50,7095.58902
-0.115612,50,7130.170507
-0.18766,50,7130.312464
-50.414332,50,7130.515541
-14.307503,50,7130.702996
-12.367699,50,7130.891725
-50.147219,50,7131.063558
-0.113258,50,7131.235393
-28.212459,50,7131.42396
-21.470849,50,7131.614559
-50.150419,50,7131.770772
-50.213661,50,7166.306045
-50.152685,50,7166.46362
-50.147225,50,7166.645599
-9.260216,50,7166.834492
-50.302846,50,7167.006325
-50.136585,50,7167.17816
-16.359275,50,7167.365614
-18.264577,50,7167.553069
-0.164885,50,7167.710588
-9.329298,50,7167.866802
-0.178184,50,7202.514566
-50.351829,50,7202.686401
-50.323713,50,7202.858235
-10.258238,50,7203.030068
-19.338973,50,7203.222281
-11.295792,50,7203.409736
-0.070985,50,7203.56595
-50.28935,50,7203.722162
-0.122302,50,7203.893996
-0.114034,50,7204.034587
-50.117343,50,7238.601376
-0.161335,50,7238.757588
-16.30571,50,7238.945043
-14.401435,50,7239.116877
-50.097633,50,7239.288711
-0.090848,50,7239.444924
-50.389833,50,7239.648
-50.281791,50,7239.804212
-50.229884,50,7239.96591
-50.141577,50,7240.122123
-20.201667,50,7274.714207
-11.340727,50,7274.901663
-50.120107,50,7275.073496
-0.122386,50,7275.229709
-50.320225,50,7275.402823
-10.288633,50,7275.590281
-27.202386,50,7275.777736
-50.154147,50,7275.94957
-0.098296,50,7276.090161
-50.204245,50,7276.246374
-0.081568,50,7310.87449
-0.131629,50,7311.046324
-50.309725,50,7311.233779
-0.21426,50,7311.421234
-0.08674,50,7311.577446
-0.132609,50,7311.727481
-0.119585,50,7311.899314
-10.209062,50,7312.082994
-0.15888,50,7312.240909
-12.341346,50,7312.412742
-50.210131,50,7346.802828
-50.243936,50,7346.974661
-50.12427,50,7347.132421
-0.128721,50,7347.288633
-0.108222,50,7347.444846
-0.082689,50,7347.61668
-50.140379,50,7347.774186
-13.306721,50,7347.94602
-50.454218,50,7348.133476
-0.122308,50,7348.274067
-0.106077,50,7382.822196
-17.287739,50,7383.009651
-50.134439,50,7383.174874
-50.149768,50,7383.331086
-50.171708,50,7383.487299
-11.379245,50,7383.674754
-50.121558,50,7383.830968
-50.130568,50,7384.0028
-0.126641,50,7384.159013
-0.147813,50,7384.315225
-0.237205,50,7419.030113
-14.177822,50,7419.217569
-0.12227,50,7419.37378
-50.372409,50,7419.561236
-50.30431,50,7419.717451
-9.308195,50,7419.920524
-50.315061,50,7420.107979
-50.14922,50,7420.264192
-13.312501,50,7420.451647
-50.27864,50,7420.60786
-26.184679,50,7455.043395
-0.122608,50,7455.199608
-50.20087,50,7455.372751
-0.142679,50,7455.528964
-15.249541,50,7455.716419
-50.317281,50,7455.888253
-22.403367,50,7456.091329
-50.29557,50,7456.263163
-0.090988,50,7456.404039
-44.300259,50,7456.560252
-0.110044,50,7491.062903
-50.375673,50,7491.265981
-8.228551,50,7491.453434
-0.16735,50,7491.609646
-50.110247,50,7491.784645
-13.50548,50,7491.977381
-0.145482,50,7492.149938
-0.131577,50,7492.307158
-8.330502,50,7492.495919
-50.132962,50,7492.63651
-0.074173,50,7527.047746
-50.16346,50,7527.203959
-13.400272,50,7527.407034
-50.238199,50,7527.580354
-50.315565,50,7527.76781
-49.22741,50,7527.955265
-22.324897,50,7528.1271
-0.106569,50,7528.283311
-19.307867,50,7528.455146
-0.166684,50,7528.595737
-0.068065,50,7563.190345
-0.103268,50,7563.362178
-0.099587,50,7563.518391
-50.150508,50,7563.690225
-0.252126,50,7563.846438
-50.096894,50,7564.00265
-15.339899,50,7564.205727
-0.152102,50,7564.361939
-0.10571,50,7564.518152
-13.373856,50,7564.705607
-0.097468,50,7599.244872
-50.180685,50,7599.432327
-0.084095,50,7599.588539
-50.141145,50,7599.744752
-0.079013,50,7599.916586
-12.279553,50,7600.088419
-0.119644,50,7600.244632
-0.083536,50,7600.416466
-0.063038,50,7600.572679
-13.373163,50,7600.744513
-0.113641,50,7635.062871
-11.224799,50,7635.250326
-24.336494,50,7635.43908
-0.109237,50,7635.595293
-0.070906,50,7635.767126
-50.272664,50,7635.93896
-0.126021,50,7636.110794
-50.113449,50,7636.282628
-50.085256,50,7636.438841
-50.075671,50,7636.579432
-50.249947,50,7671.122456
-0.178732,50,7671.29429
-11.242043,50,7671.497366
-0.090814,50,7671.653579
-0.040762,50,7671.834564
-0.107453,50,7671.982424
-0.089654,50,7672.15578
-50.085879,50,7672.327615
-0.331053,50,7672.50075
-50.280898,50,7672.672584
-0.144415,50,7707.146692
-14.305444,50,7707.334147
-0.097362,50,7707.490358
-50.352366,50,7707.646572
-50.100095,50,7707.802784
-50.367919,50,7707.99024
-50.16884,50,7708.162074
-50.145102,50,7708.319677
-0.089258,50,7708.475892
-23.376262,50,7708.647726
-50.338338,50,7743.378098
-0.120858,50,7743.551344
-16.411833,50,7743.7388
-50.18323,50,7743.910634
-50.225639,50,7744.082468
-0.103097,50,7744.23868
-50.228902,50,7744.410514
-50.347302,50,7744.582347
-50.068424,50,7744.73856
-50.138965,50,7744.894773
-50.368281,50,7779.554567
-50.089736,50,7779.71078
-0.113291,50,7779.883896
-11.304365,50,7780.055731
-11.203619,50,7780.243185
-0.067463,50,7780.41502
-0.13,50,7780.571231
-50.131325,50,7780.727445
-50.181815,50,7780.899278
-0.233364,50,7781.05549
-0.081378,50,7815.79405
-50.081529,50,7815.95462
-48.427651,50,7816.139126
-50.130701,50,7816.30568
-0.102142,50,7816.465356
-10.295983,50,7816.658838
-0.159893,50,7816.821403
-0.094147,50,7816.988954
-13.286367,50,7817.174458
-0.12042,50,7817.333033
-0.104179,50,7851.67714
-50.192604,50,7851.833352
-50.319618,50,7852.020807
-2.296287,50,7852.194181
-0.117998,50,7852.366016
-0.091971,50,7852.522228
-50.38483,50,7852.709684
-50.164601,50,7852.865896
-50.123947,50,7853.022109
-0.09268,50,7853.178321
-0.161179,50,7887.389076
-0.071612,50,7887.562209
-18.448618,50,7887.734045
-50.254569,50,7887.9215
-50.279913,50,7888.093335
-50.306117,50,7888.249547
-50.187774,50,7888.421381
-24.236016,50,7888.608836
-0.087383,50,7888.782063
-0.128146,50,7888.922654
-50.380511,50,7923.425769
-50.188397,50,7923.613224
-0.114997,50,7923.771011
-0.102249,50,7923.927223
-50.454857,50,7924.099057
-50.292547,50,7924.270891
-50.18361,50,7924.427104
-50.095425,50,7924.598937
-0.116419,50,7924.75515
-0.082325,50,7924.895741
-0.091083,50,7959.254699
-50.267423,50,7959.410912
-0.161445,50,7959.582746
-0.148134,50,7959.73896
-0.162792,50,7959.912088
-0.2002,50,7960.068301
-11.232228,50,7960.255756
-0.108216,50,7960.427589
-50.130364,50,7960.599423
-50.294079,50,7960.771257
-50.345618,50,7995.166175
-1.220976,50,7995.338009
-0.058332,50,7995.494221
-50.30137,50,7995.681676
-0.123944,50,7995.837889
-0.102033,50,7996.009722
-0.213609,50,7996.150314
-0.134939,50,7996.322148
-50.167703,50,7996.47836
-0.085681,50,7996.620352
-11.355152,50,8031.179317
-0.109049,50,8031.351152
-0.082297,50,8031.507364
-0.069709,50,8031.663576
-50.186791,50,8031.83541
-11.309614,50,8032.019891
-50.336355,50,8032.176107
-0.137246,50,8032.332319
-50.108249,50,8032.504153
-29.239432,50,8032.675986
-13.367863,50,8067.205072
-15.373585,50,8067.392527
-0.076418,50,8067.550091
-0.113068,50,8067.721925
-50.205098,50,8067.878139
-50.431625,50,8068.081215
-0.111449,50,8068.253048
-50.363908,50,8068.440506
-0.100624,50,8068.612337
-50.316396,50,8068.737308
-0.132243,50,8103.332422
-28.372005,50,8103.519877
-12.312001,50,8103.691711
-22.312714,50,8103.894788
-11.329953,50,8104.066622
-50.327904,50,8104.254077
-0.089411,50,8104.41029
-0.15244,50,8104.582123
-0.145757,50,8104.739668
-0.053282,50,8104.88026
-12.366385,50,8139.473403
-50.296982,50,8139.660858
-10.294411,50,8139.849721
-0.119356,50,8140.005935
-11.279628,50,8140.199437
-0.263473,50,8140.371272
-50.088984,50,8140.527484
-34.32784,50,8140.699317
-50.091853,50,8140.871151
-0.116313,50,8141.011743
-44.15957,50,8175.647025
-0.061724,50,8175.803238
-50.136644,50,8175.975071
-12.39482,50,8176.162527
-19.236467,50,8176.349982
-50.193964,50,8176.507491
-50.119359,50,8176.679325
-50.210959,50,8176.835537
-0.108441,50,8177.001954
-0.120665,50,8177.142545
-14.364794,50,8211.846043
-0.120105,50,8212.03152
-13.405133,50,8212.218975
-0.059119,50,8212.390808
-11.373529,50,8212.562642
-0.130853,50,8212.734477
-0.228107,50,8212.90631
-0.105576,50,8213.062523
-50.263557,50,8213.234357
-0.171597,50,8213.376722
-0.083566,50,8247.984946
-0.102993,50,8248.141159
-50.07994,50,8248.297371
-0.064041,50,8248.469205
-50.114612,50,8248.625417
-24.249317,50,8248.812873
-50.179758,50,8248.984707
-50.249452,50,8249.156542
-50.270421,50,8249.343995
-16.208033,50,8249.515829
-0.104512,50,8283.785308
-26.325261,50,8283.957142
-0.107517,50,8284.113354
-50.272256,50,8284.269567
-17.264421,50,8284.457022
-50.175931,50,8284.628856
-50.18185,50,8284.816311
-0.087656,50,8284.972523
-14.241866,50,8285.161352
-0.0658,50,8285.301944
-0.090857,50,8319.691643
-10.3043,50,8319.86805
-50.297219,50,8320.071126
-0.111857,50,8320.227339
-0.133848,50,8320.383552
-50.26751,50,8320.555385
-50.236106,50,8320.728623
-10.350292,50,8320.916078
-9.303233,50,8321.104953
-0.130743,50,8321.245545
-0.132411,50,8355.770572
-32.317248,50,8355.958026
-50.201384,50,8356.114239
-50.290383,50,8356.286073
-0.201862,50,8356.443578
-50.335857,50,8356.646655
-0.11173,50,8356.802868
-0.13621,50,8356.95908
-0.069306,50,8357.139061
-0.115675,50,8357.279652
-50.128893,50,8391.862993
-13.286105,50,8392.050448
-0.100323,50,8392.206173
-7.207173,50,8392.393628
-50.372326,50,8392.581083
-0.198376,50,8392.754228
-9.313089,50,8392.926061
-50.096685,50,8393.082274
-0.099994,50,8393.254108
-50.17109,50,8393.394699
-13.39808,50,8427.888475
-50.246982,50,8428.060309
-11.322844,50,8428.247764
-12.3265,50,8428.43522
-6.368533,50,8428.622674
-50.217961,50,8428.780159
-0.122754,50,8428.951993
-50.048798,50,8429.108204
-50.434262,50,8429.264417
-13.223218,50,8429.42063
-25.439719,50,8464.011099
-50.104436,50,8464.168606
-12.425848,50,8464.356062
-50.102592,50,8464.527896
-50.241449,50,8464.684108
-12.335605,50,8464.871563
-25.400875,50,8465.059019
-0.080535,50,8465.215232
-33.309167,50,8465.387064
-0.157593,50,8465.51341
-0.149227,50,8499.669122
-50.087444,50,8499.825334
-12.355178,50,8499.997168
-50.189607,50,8500.169001
-50.330806,50,8500.346585
-0.136523,50,8500.5028
-0.13544,50,8500.659013
-0.109872,50,8500.815225
-50.093173,50,8500.971438
-15.385039,50,8501.144631
-50.09869,50,8535.720736
-0.143852,50,8535.876949
-50.104663,50,8536.033162
-10.350341,50,8536.206313
-50.256269,50,8536.379481
-50.075945,50,8536.520073
-50.287659,50,8536.691906
-0.129575,50,8536.879361
-0.096995,50,8537.035574
-50.376273,50,8537.204916
-50.137349,50,8571.871881
-29.288816,50,8572.059337
-50.132538,50,8572.227929
-50.121216,50,8572.384143
-50.186478,50,8572.557272
-0.167048,50,8572.729105
-0.080611,50,8572.885318
-10.236023,50,8573.088394
-18.32101,50,8573.277229
-10.28251,50,8573.450499
-0.164304,50,8607.985359
-12.261068,50,8608.172814
-12.290455,50,8608.344648
-0.08788,50,8608.500861
-12.346431,50,8608.673969
-0.053024,50,8608.845803
-26.335336,50,8609.002016
-0.102199,50,8609.158228
-35.423754,50,8609.345684
-50.114176,50,8609.501896
-0.147223,50,8644.161192
-43.320807,50,8644.348646
-0.076179,50,8644.504859
-16.237914,50,8644.676693
-0.087771,50,8644.832906
-13.257156,50,8645.035982
-0.126183,50,8645.207816
-50.294092,50,8645.395271
-0.132722,50,8645.551484
-50.092124,50,8645.692075
-0.125781,50,8680.304553
-0.143382,50,8680.460765
-11.359948,50,8680.653782
-15.434837,50,8680.856859
-0.067443,50,8680.998759
-0.196759,50,8681.154971
-0.130576,50,8681.326806
-0.109346,50,8681.484354
-0.085206,50,8681.65605
-0.140993,50,8681.796643
-0.088193,50,8716.536142
-12.314079,50,8716.733686
-17.373243,50,8716.924445
-50.270768,50,8717.111178
-36.280902,50,8717.281959
-0.113619,50,8717.440519
-50.324963,50,8717.627974
-0.084673,50,8717.791892
-50.073236,50,8717.950129
-50.264064,50,8718.106344
-21.284821,50,8752.468248
-50.066861,50,8752.640083
-0.062752,50,8752.811915
-13.338501,50,8752.983749
-50.141493,50,8753.15688
-0.068878,50,8753.313096
-0.089157,50,8753.48493
-0.127756,50,8753.641143
-50.274872,50,8753.829892
-0.073458,50,8753.970483
-0.122966,50,8788.558287
-13.272643,50,8788.747029
-0.096852,50,8788.903243
-50.165912,50,8789.059456
-39.309882,50,8789.246911
-0.075817,50,8789.403123
-50.245709,50,8789.559336
-49.490034,50,8789.731169
-21.302394,50,8789.934246
-0.180302,50,8790.074837
-16.281793,50,8824.724958
-0.100006,50,8824.896792
-0.075486,50,8825.068626
-50.295402,50,8825.256082
-0.100063,50,8825.412293
-14.371916,50,8825.59975
-50.190847,50,8825.771583
-44.53548,50,8825.959038
-27.313811,50,8826.11525
-50.081927,50,8826.255842
-0.138179,50,8860.853252
-50.068065,50,8861.010787
-9.204732,50,8861.198242
-10.317648,50,8861.370076
-0.161929,50,8861.541911
-10.347414,50,8861.7095
-32.278245,50,8861.896955
-50.113353,50,8862.068789
-50.198969,50,8862.226272
-12.279841,50,8862.40328
-12.315777,50,8897.172485
-50.179547,50,8897.336846
-13.247798,50,8897.50868
-9.283877,50,8897.711756
-50.085579,50,8897.867969
-0.106224,50,8898.024182
-50.320489,50,8898.227258
-0.123074,50,8898.383471
-50.307629,50,8898.570926
-50.086327,50,8898.695896
-0.182338,50,8933.372969
-50.258832,50,8933.560422
-0.14293,50,8933.717972
-50.178108,50,8933.874184
-0.096004,50,8934.047305
-0.105308,50,8934.203517
-0.100408,50,8934.375351
-50.240282,50,8934.533108
-0.08122,50,8934.704942
-10.227275,50,8934.861154
-50.091249,50,8969.543625
-50.25728,50,8969.746701
-13.342623,50,8969.918535
-26.373691,50,8970.10599
-31.299704,50,8970.277825
-0.085004,50,8970.434037
-50.139763,50,8970.605871
-32.354458,50,8970.777705
-0.099385,50,8970.933917
-0.150771,50,8971.074508
-0.076964,50,9005.586597
-10.208822,50,9005.774052
-22.303625,50,9005.945885
-50.199764,50,9006.102098
-50.271241,50,9006.273932
-12.301614,50,9006.461387
-0.110077,50,9006.617601
-19.352078,50,9006.790902
-50.186602,50,9006.962735
-50.147179,50,9007.103327
-0.127971,50,9041.497433
-0.088995,50,9041.651365
-0.068698,50,9041.807581
-14.340015,50,9041.995036
-12.393397,50,9042.183819
-50.265513,50,9042.355653
-50.277356,50,9042.545318
-0.223333,50,9042.687313
-14.447642,50,9042.874769
-0.068658,50,9043.01536
-30.237446,50,9077.671515
-50.08187,50,9077.843348
-35.294885,50,9078.015182
-0.09798,50,9078.171395
-16.324436,50,9078.343229
-0.062461,50,9078.515062
-14.33198,50,9078.702518
-0.105073,50,9078.874352
-0.142115,50,9079.031851
-50.105517,50,9079.172443
-0.129082,50,9113.812831
-13.385001,50,9114.001582
-10.367823,50,9114.189036
-50.235154,50,9114.36087
-0.102971,50,9114.517083
-9.211238,50,9114.688918
-38.193345,50,9114.860753
-10.286581,50,9115.048206
-50.437126,50,9115.22004
-50.070849,50,9115.360631
-0.094529,50,9150.078089
-0.109677,50,9150.234303
-14.266234,50,9150.421757
-0.0733,50,9150.577971
-19.375686,50,9150.781047
-0.084372,50,9150.93726
-0.200428,50,9151.093473
-1.215844,50,9151.265306
-50.367753,50,9151.452761
-12.378327,50,9151.636133
-50.256502,50,9186.29991
-13.275553,50,9186.471745
-50.104472,50,9186.643578
-50.116649,50,9186.79979
-26.143528,50,9186.973462
-0.157925,50,9187.145293
-0.261099,50,9187.301506
-50.141028,50,9187.473339
-50.173337,50,9187.629553
-0.135557,50,9187.785764
-12.360981,50,9222.529294
-0.103005,50,9222.685506
-0.097739,50,9222.84172
-50.136664,50,9222.997932
-50.170438,50,9223.171224
-0.134953,50,9223.343058
-12.201734,50,9223.516135
-0.149455,50,9223.687969
-9.294397,50,9223.869668
-0.075206,50,9224.025881
-13.262216,50,9258.703531
-50.274031,50,9258.906609
-50.25942,50,9259.06282
-50.544707,50,9259.265897
-0.142885,50,9259.437731
-50.144105,50,9259.595352
-50.076602,50,9259.751565
-50.170484,50,9259.923399
-0.07793,50,9260.095232
-50.343063,50,9260.237199
-0.071714,50,9294.951504
-0.123158,50,9295.107717
-50.279106,50,9295.295171
-0.085528,50,9295.467006
-0.107404,50,9295.623218
-50.14584,50,9295.779431
-15.361954,50,9295.966886
-50.15451,50,9296.123098
-0.09061,50,9296.279312
-13.534706,50,9296.451145
-50.304614,50,9331.170606
-0.076599,50,9331.326819
-13.254615,50,9331.514274
-50.083363,50,9331.670487
-0.215022,50,9331.826699
-0.084178,50,9331.998534
-12.305733,50,9332.170367
-50.177407,50,9332.342202
-50.104983,50,9332.496986
-50.182857,50,9332.638898
-0.11778,50,9367.469232
-50.18681,50,9367.656687
-0.142439,50,9367.812899
-8.283063,50,9367.984733
-0.192389,50,9368.156567
-50.304472,50,9368.344023
-14.435804,50,9368.532804
-50.119285,50,9368.689017
-0.084889,50,9368.84523
-21.404793,50,9369.017064
-11.203291,50,9403.721588
-0.13035,50,9403.890863
-13.302212,50,9404.093939
-10.320054,50,9404.281395
-0.084076,50,9404.437607
-50.111155,50,9404.609441
-50.260064,50,9404.798203
-50.405692,50,9404.970037
-50.300447,50,9405.126249
-13.423868,50,9405.282462
-24.376579,50,9439.931734
-50.252451,50,9440.087947
-50.2676,50,9440.245495
-10.322999,50,9440.432949
-0.14887,50,9440.589162
-0.159205,50,9440.745375
-0.072718,50,9440.901588
-12.31024,50,9441.089043
-12.500536,50,9441.276498
-50.121276,50,9441.417089
-0.153201,50,9476.189255
-14.353175,50,9476.376711
-18.340782,50,9476.564165
-13.290423,50,9476.767242
-50.285746,50,9476.939076
-50.308054,50,9477.095288
-50.084452,50,9477.251501
-50.322194,50,9477.454578
-0.070916,50,9477.605352
-0.100505,50,9477.745944
-50.19165,50,9512.450662
-16.283771,50,9512.635705
-9.252886,50,9512.807539
-50.190899,50,9512.963752
-0.136911,50,9513.119353
-0.11605,50,9513.275565
-0.090123,50,9513.447399
-0.096785,50,9513.603612
-10.281207,50,9513.792417
-50.078441,50,9513.941813
-16.249232,50,9548.776071
-50.14342,50,9548.932283
-0.093537,50,9549.104117
-50.289383,50,9549.275951
-50.091333,50,9549.433492
-0.119549,50,9549.589704
-0.100163,50,9549.745917
-0.060495,50,9549.91775
-0.111795,50,9550.073963
-0.105606,50,9550.230176
-14.410257,50,9585.024213
-14.366896,50,9585.211669
-0.100124,50,9585.367881
-0.175766,50,9585.539716
-50.127151,50,9585.695929
-13.349476,50,9585.883384
-0.101906,50,9586.023975
-14.189867,50,9586.197112
-9.253549,50,9586.384566
-13.303849,50,9586.556401
-0.160197,50,9621.377949
-0.15146,50,9621.549783
-50.16777,50,9621.705995
-50.344587,50,9621.862208
-50.226972,50,9622.018421
-0.180745,50,9622.190255
-12.254941,50,9622.362089
-11.32304,50,9622.553718
-10.215418,50,9622.730742
-50.243363,50,9622.886955
-0.106004,50,9657.559287
-14.281358,50,9657.757904
-0.106123,50,9657.914117
-50.351413,50,9658.085951
-0.11845,50,9658.257785
-12.242767,50,9658.446573
-4.413652,50,9658.634029
-0.125626,50,9658.790242
-0.101,50,9658.94828
-22.354429,50,9659.120114
-50.295468,50,9693.634972
-12.281655,50,9693.822721
-0.118536,50,9693.978936
-50.272662,50,9694.15077
-50.423612,50,9694.322605
-0.116591,50,9694.478817
-10.293696,50,9694.66765
-31.425866,50,9694.855104
-50.320147,50,9695.04256
-50.35145,50,9695.200115
-13.367478,50,9729.886191
-0.069542,50,9730.042403
-0.142326,50,9730.214237
-10.188009,50,9730.386072
-50.225785,50,9730.542284
-13.293097,50,9730.729739
-0.100293,50,9730.885952
-50.251654,50,9731.057786
-0.266071,50,9731.245241
-0.110387,50,9731.385833
-0.087292,50,9766.029038
-12.258353,50,9766.216493
-0.101398,50,9766.372706
-8.2439,50,9766.560161
-12.317951,50,9766.747616
-21.254888,50,9766.91945
-9.286948,50,9767.091285
-50.16356,50,9767.247497
-9.416161,50,9767.419333
-13.217866,50,9767.592468
-50.136386,50,9802.186548
-0.090304,50,9802.34276
-50.166665,50,9802.514594
-0.13322,50,9802.655185
-0.092276,50,9802.811398
-0.237504,50,9802.984531
-0.138493,50,9803.140743
-0.132361,50,9803.312578
-16.191068,50,9803.484411
-2.264518,50,9803.656246
-0.078874,50,9838.351522
-0.219626,50,9838.492114
-0.082696,50,9838.663949
-0.114434,50,9838.804539
-0.250286,50,9838.960752
-0.146795,50,9839.116965
-50.239788,50,9839.290125
-0.107137,50,9839.446338
-50.464756,50,9839.633793
-50.296334,50,9839.807032
-11.335147,50,9874.486211
-50.175039,50,9874.642423
-5.324241,50,9874.829878
-50.197949,50,9874.986093
-18.302409,50,9875.189169
-50.165295,50,9875.331101
-18.2385,50,9875.523552
-50.204158,50,9875.679765
-50.192032,50,9875.835977
-50.122589,50,9875.976568
-0.077393,50,9910.737096
-0.139216,50,9910.908928
-8.276627,50,9911.096382
-15.260792,50,9911.283838
-0.116617,50,9911.44005
-0.162785,50,9911.611884
-0.059637,50,9911.768097
-50.222527,50,9911.955552
-17.333457,50,9912.127386
-12.257467,50,9912.29922
-10.234192,50,9946.992888
-0.090442,50,9947.149101
-50.197492,50,9947.305314
-0.067572,50,9947.47851
-0.057584,50,9947.650344
-13.191834,50,9947.8378
-50.093361,50,9947.978391
-50.28852,50,9948.150225
-50.347338,50,9948.33768
-12.288131,50,9948.509515
-0.092424,50,9983.236794
-10.278286,50,9983.439871
-0.151963,50,9983.596084
-9.449294,50,9983.78354
-50.329024,50,9983.942819
-0.060257,50,9984.099035
-50.235872,50,9984.266962
-50.187126,50,9984.438796
-11.342399,50,9984.61199
-12.186364,50,9984.783824
-12.363136,50,10019.604737
-0.137814,50,10019.776571
-0.066149,50,10019.932783
-0.139821,50,10020.104618
-10.278813,50,10020.276451
-0.127594,50,10020.432667
-10.452107,50,10020.62012
-0.144182,50,10020.776332
-10.349727,50,10020.963787
-8.158411,50,10021.104379
-0.109885,50,10055.834254
-0.109601,50,10055.990466
-50.262043,50,10056.146679
-0.192085,50,10056.302892
-50.133843,50,10056.474726
-0.092925,50,10056.616622
-0.111506,50,10056.788456
-0.091686,50,10056.944668
-50.38676,50,10057.132123
-0.196386,50,10057.288336
-0.121559,50,10092.077991
-0.103301,50,10092.234204
-0.140915,50,10092.390416
-0.093427,50,10092.56225
-50.256686,50,10092.718464
-11.24914,50,10092.900476
-0.073725,50,10093.056689
-0.130259,50,10093.228523
-12.295947,50,10093.415979
-50.137921,50,10093.55657
-0.148676,50,10128.341852
-0.105121,50,10128.498065
-0.15897,50,10128.654278
-50.126985,50,10128.826112
-16.578974,50,10128.997947
-18.364391,50,10129.185401
-8.31387,50,10129.357236
-50.216204,50,10129.52907
-0.177981,50,10129.669662
-11.374396,50,10129.85844
-11.369832,50,10164.588064
-50.299748,50,10164.759898
-0.089793,50,10164.901837
-50.214618,50,10165.07367
-0.082124,50,10165.229883
-0.11282,50,10165.386096
-50.381677,50,10165.573552
-11.209368,50,10165.761006
-0.087935,50,10165.924048
-12.257538,50,10166.095882
-0.146992,50,10200.887745
-50.362279,50,10201.061128
-12.267902,50,10201.248584
-0.072496,50,10201.404797
-9.323349,50,10201.592251
-45.249671,50,10201.764086
-0.104891,50,10201.920298
-0.059833,50,10202.092132
-50.106428,50,10202.232723
-50.139052,50,10202.388936
-0.157841,50,10237.185266
-50.165381,50,10237.341479
-12.287279,50,10237.528934
-0.183726,50,10237.685147
-0.115433,50,10237.856981
-0.049878,50,10238.005741
-11.330277,50,10238.208817
-0.143242,50,10238.365033
-10.316298,50,10238.536864
-50.413571,50,10238.708699
-0.060623,50,10273.505473
-15.288311,50,10273.692928
-34.265101,50,10273.855556
-0.186882,50,10274.02739
-50.295217,50,10274.199224
-15.320539,50,10274.386678
-12.366643,50,10274.574134
-10.298858,50,10274.77721
-11.349804,50,10274.949045
-0.133212,50,10275.075407
-7.267089,50,10309.767756
-14.306765,50,10309.95521
-13.284798,50,10310.144027
-50.17997,50,10310.315861
-50.15705,50,10310.487695
-50.197314,50,10310.655954
-50.465713,50,10310.827788
-0.123679,50,10310.998581
-50.259119,50,10311.186037
-0.079632,50,10311.326627
-0.149468,50,10345.571291
-11.208856,50,10345.74442
-15.366884,50,10345.916254
-0.14553,50,10346.088089
-0.17075,50,10346.259922
-11.538075,50,10346.447377
-14.324026,50,10346.619212
-0.136592,50,10346.791045
-0.086735,50,10346.947259
-50.266527,50,10347.103471
-0.128106,50,10381.6035
-12.41162,50,10381.790955
-50.101258,50,10381.931546
-14.356199,50,10382.119001
-0.145948,50,10382.290835
-0.094227,50,10382.447048
-50.114156,50,10382.603261
-50.151358,50,10382.775095
-17.286543,50,10382.943469
-32.278727,50,10383.106998
-11.240667,50,10417.749664
-50.139899,50,10417.937119
-0.118287,50,10418.093332
-50.247145,50,10418.233923
-50.12033,50,10418.405757
-50.342045,50,10418.593213
-18.311113,50,10418.765047
-0.086276,50,10418.913049
-0.083092,50,10419.069261
-0.038886,50,10419.209853
-0.147158,50,10453.678002
-20.207329,50,10453.865457
-50.095949,50,10454.02167
-50.247917,50,10454.177883
-12.250226,50,10454.349717
-50.088499,50,10454.50593
-10.404594,50,10454.694708
-38.540823,50,10454.882166
-0.14263,50,10455.054001
-0.090872,50,10455.194592
-30.267236,50,10489.727948
-0.085224,50,10489.899782
-10.322073,50,10490.102858
-29.26667,50,10490.291685
-50.156283,50,10490.447898
-50.10269,50,10490.619733
-10.257146,50,10490.791566
-50.135182,50,10490.932158
-0.07144,50,10491.089743
-50.142006,50,10491.261578
-50.074709,50,10525.764241
-50.256062,50,10525.920453
-9.153412,50,10526.107909
-50.117318,50,10526.264122
-0.08724,50,10526.435955
-0.133896,50,10526.592169
-0.104281,50,10526.74975
-50.212171,50,10526.921583
-50.257643,50,10527.077796
-0.067308,50,10527.234009
-50.124028,50,10561.86079
