# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.295406,50,1009.835674
-50.092576,50,1010.007506
-0.096014,50,1010.148098
-20.274595,50,1044.317292
-0.139556,50,1044.489125
-50.208335,50,1044.660958
-4.389039,50,1044.863153
-50.252317,50,1045.034987
-20.335054,50,1045.222441
-0.247519,50,1045.405652
-0.09448,50,1045.577485
-0.056417,50,1045.733696
-50.094727,50,1045.858667
-50.18746,50,1080.302644
-50.099509,50,1080.474478
-50.141706,50,1080.630689
-50.276752,50,1080.818144
-0.21603,50,1080.974356
-50.077009,50,1081.146189
-50.242876,50,1081.333643
-3.121261,50,1081.506798
-50.305283,50,1081.694252
-50.295093,50,1081.850464
-0.145085,50,1116.352654
-0.282969,50,1116.52584
-50.10928,50,1116.697674
-50.249044,50,1116.869507
-0.106562,50,1117.041339
-50.206356,50,1117.197552
-50.273314,50,1117.385005
-50.140546,50,1117.552825
-0.131971,50,1117.724658
-50.208515,50,1117.896491
-0.193075,50,1152.287513
-50.057833,50,1152.459347
-5.293641,50,1152.648189
-50.237203,50,1152.835644
-0.141544,50,1153.007477
-50.188127,50,1153.194931
-50.142294,50,1153.366765
-26.274877,50,1153.554219
-50.284386,50,1153.726053
-50.209223,50,1153.866642
-50.20242,50,1188.008317
-50.218239,50,1188.211393
-50.16283,50,1188.383226
-50.152543,50,1188.555059
-0.188279,50,1188.726893
-2.200049,50,1188.915502
-43.178068,50,1189.087335
-50.192117,50,1189.27479
-50.111231,50,1189.446623
-34.264771,50,1189.602834
-10.346636,50,1223.664531
-50.223639,50,1223.851517
-50.260447,50,1224.02335
-0.09861,50,1224.195183
-50.140106,50,1224.382638
-50.249625,50,1224.554471
-0.129752,50,1224.741925
-50.225987,50,1224.902833
-17.392491,50,1225.105909
-50.217948,50,1225.215256
-50.249248,50,1259.383292
-0.176814,50,1259.555127
-0.151107,50,1259.726961
-50.259362,50,1259.914415
-50.240311,50,1260.086248
-0.173391,50,1260.258082
-6.182962,50,1260.429915
-0.169885,50,1260.601747
-15.407485,50,1260.790504
-40.198018,50,1260.946716
-50.193475,50,1295.411721
-50.467248,50,1295.599175
-0.188271,50,1295.771009
-50.137859,50,1295.942841
-50.309907,50,1296.145918
-50.330084,50,1296.334668
-0.125879,50,1296.506501
-0.125195,50,1296.693956
-18.376331,50,1296.881411
-15.528641,50,1297.00638
-50.107489,50,1331.492599
-0.284647,50,1331.665777
-0.124008,50,1331.821989
-0.099794,50,1331.993822
-0.182537,50,1332.165656
-50.311742,50,1332.35311
-50.336363,50,1332.541928
-0.131558,50,1332.729384
-50.198412,50,1332.901216
-0.142477,50,1333.041806
-13.25526,50,1367.60864
-0.100557,50,1367.780473
-50.187234,50,1367.952307
-0.2311,50,1368.13976
-25.403278,50,1368.327214
-50.084452,50,1368.500814
-50.148773,50,1368.672647
-0.1032,50,1368.844481
-50.288613,50,1369.016314
-0.163835,50,1369.141284
-50.148926,50,1403.72144
-50.387787,50,1403.895423
-50.193196,50,1404.082878
-0.08377,50,1404.254711
-50.306912,50,1404.457787
-0.124439,50,1404.645241
-50.11504,50,1404.817074
-0.113828,50,1404.990865
-50.089176,50,1405.147078
-50.18754,50,1405.289073
-0.074547,50,1439.909387
-50.17784,50,1440.08122
-0.211042,50,1440.253054
-50.183434,50,1440.424887
-50.269748,50,1440.612342
-50.356257,50,1440.784175
-21.337989,50,1440.971628
-50.23952,50,1441.143462
-0.165835,50,1441.299673
-0.116549,50,1441.440265
-14.140999,50,1476.133148
-0.109854,50,1476.320605
-0.150081,50,1476.508059
-50.15843,50,1476.711134
-16.333706,50,1476.945452
-0.178451,50,1477.117286
-32.331184,50,1477.320361
-33.33888,50,1477.533219
-24.225122,50,1477.68943
-50.269444,50,1477.800043
-50.240165,50,1512.099833
-0.106036,50,1512.271666
-0.102379,50,1512.427877
-0.132036,50,1512.615332
-14.307291,50,1512.819893
-17.265915,50,1513.022969
-0.133168,50,1513.194801
-0.162086,50,1513.351014
-0.11594,50,1513.507226
-0.088582,50,1513.647816
-0.11983,50,1548.147496
-50.155866,50,1548.319329
-45.259616,50,1548.508117
-50.229501,50,1548.679952
-0.087492,50,1548.853251
-0.087409,50,1549.019644
-50.272105,50,1549.238342
-0.108796,50,1549.410174
-50.142415,50,1549.582007
-50.173026,50,1549.738219
-12.209486,50,1583.915623
-50.302762,50,1584.105229
-22.19299,50,1584.277063
-0.10895,50,1584.448896
-50.47639,50,1584.636351
-50.111942,50,1584.808183
-0.116287,50,1584.980017
-50.262233,50,1585.15185
-50.303518,50,1585.324983
-50.316725,50,1585.465574
-50.314556,50,1619.910098
-50.332702,50,1620.081931
-50.265795,50,1620.253764
-50.204643,50,1620.425598
-0.092989,50,1620.581811
-50.161848,50,1620.753643
-0.11934,50,1620.925476
-0.100272,50,1621.081689
-0.113222,50,1621.269143
-50.276313,50,1621.425354
-36.27188,50,1655.904173
-50.112973,50,1656.076007
-50.109081,50,1656.264773
-0.162033,50,1656.436606
-50.12986,50,1656.624061
-0.079398,50,1656.795894
-50.113144,50,1656.967727
-50.177537,50,1657.13956
-26.277462,50,1657.327014
-50.106631,50,1657.451984
-0.15205,50,1691.978986
-50.20373,50,1692.16644
-50.16815,50,1692.322652
-39.278614,50,1692.510107
-27.290569,50,1692.697562
-19.276904,50,1692.917655
-50.320043,50,1693.10511
-50.254508,50,1693.292564
-0.09175,50,1693.464398
-50.236908,50,1693.558124
-50.267693,50,1728.057784
-0.111056,50,1728.231191
-50.310066,50,1728.449887
-50.251798,50,1728.652963
-0.116479,50,1728.840417
-50.085864,50,1728.99663
-0.197247,50,1729.190264
-50.34646,50,1729.377718
-0.081941,50,1729.533931
-50.237087,50,1729.6589
-41.371917,50,1764.300788
-50.312252,50,1764.503863
-25.397432,50,1764.706939
-2.251482,50,1764.892588
-50.251939,50,1765.080043
-0.128529,50,1765.251876
-50.367955,50,1765.439331
-0.200982,50,1765.611164
-35.289383,50,1765.782997
-0.063892,50,1765.907967
-18.255836,50,1800.439726
-50.113935,50,1800.59725
-0.081046,50,1800.769086
-0.093907,50,1800.9253
-50.19341,50,1801.098724
-33.349235,50,1801.301801
-0.099607,50,1801.473633
-41.242485,50,1801.661087
-50.226129,50,1801.832922
-50.264847,50,1801.990436
-50.105573,50,1836.220909
-50.166177,50,1836.408363
-0.142613,50,1836.580197
-0.100198,50,1836.752029
-0.14392,50,1836.923862
-2.172996,50,1837.095696
-50.080898,50,1837.267529
-0.112881,50,1837.425047
-24.279122,50,1837.637764
-50.16488,50,1837.778354
-50.195275,50,1872.142214
-50.27971,50,1872.314048
-0.235738,50,1872.505164
-50.27448,50,1872.671387
-0.111605,50,1872.84322
-0.10489,50,1873.030675
-0.081947,50,1873.202507
-50.12511,50,1873.374341
-50.157797,50,1873.547547
-0.068048,50,1873.688137
-50.301137,50,1908.031636
-50.280796,50,1908.219091
-50.217038,50,1908.406546
-0.108798,50,1908.595372
-0.202326,50,1908.751584
-50.102276,50,1908.907796
-23.357783,50,1909.102339
-50.110578,50,1909.26461
-21.306068,50,1909.441572
-50.228981,50,1909.582163
-50.123028,50,1943.973544
-50.103414,50,1944.13796
-0.093868,50,1944.309794
-0.24615,50,1944.481626
-32.239983,50,1944.684703
-0.145866,50,1944.840914
-12.357906,50,1945.059612
-50.332463,50,1945.231444
-0.078176,50,1945.403278
-29.250041,50,1945.575111
-50.267944,50,1980.018492
-50.090428,50,1980.190324
-18.232725,50,1980.377779
-50.112383,50,1980.549612
-50.077602,50,1980.721446
-0.180381,50,1980.908899
-0.090925,50,1981.080734
-50.094507,50,1981.236944
-50.181022,50,1981.408778
-50.310934,50,1981.564991
-50.164225,50,2016.144651
-50.179673,50,2016.316485
-50.293504,50,2016.520843
-50.280289,50,2016.692676
-0.177898,50,2016.864509
-50.095116,50,2017.036343
-50.181115,50,2017.208176
-50.177231,50,2017.381329
-50.232125,50,2017.551388
-50.15276,50,2017.69198
-0.114745,50,2052.279179
-0.093902,50,2052.451013
-50.118959,50,2052.638467
-0.141824,50,2052.810301
-0.083225,50,2053.013376
-50.107462,50,2053.185209
-50.105204,50,2053.357042
-0.094164,50,2053.544497
-50.23787,50,2053.717711
-0.147324,50,2053.842684
-0.13855,50,2088.320979
-14.147172,50,2088.539676
-0.123755,50,2088.71151
-0.106588,50,2088.8691
-50.731932,50,2089.056555
-50.363047,50,2089.260823
-0.085851,50,2089.432656
-50.17492,50,2089.606278
-50.148933,50,2089.778112
-36.193056,50,2089.903081
-50.125406,50,2123.910731
-50.293998,50,2124.113807
-50.150628,50,2124.29578
-15.265774,50,2124.486795
-47.277974,50,2124.67425
-0.101119,50,2124.861704
-50.186625,50,2125.033537
-50.133669,50,2125.20537
-50.428806,50,2125.377203
-0.122766,50,2125.486552
-50.127206,50,2159.80777
-50.144341,50,2159.995225
-0.107279,50,2160.167058
-50.207893,50,2160.338891
-36.25881,50,2160.526345
-50.189441,50,2160.698179
-0.243796,50,2160.859546
-0.115222,50,2161.03138
-50.195389,50,2161.218834
-50.327531,50,2161.343804
-35.255246,50,2195.56397
-0.098594,50,2195.735804
-50.366659,50,2195.907637
-11.325389,50,2196.112006
-10.190488,50,2196.28384
-50.101752,50,2196.471295
-5.147012,50,2196.643128
-50.16278,50,2196.799341
-50.282366,50,2196.971174
-50.058974,50,2197.111764
-50.16228,50,2231.455781
-42.215814,50,2231.658856
-50.207517,50,2231.815069
-50.163727,50,2231.986902
-0.1291,50,2232.158735
-50.083517,50,2232.330568
-50.262574,50,2232.533644
-0.148344,50,2232.689856
-50.218778,50,2232.867965
-0.155432,50,2233.008555
-0.279956,50,2267.292872
-0.079106,50,2267.464706
-0.120162,50,2267.65216
-50.122724,50,2267.808372
-0.103765,50,2267.980205
-39.253714,50,2268.147302
-0.114714,50,2268.319137
-50.145198,50,2268.490969
-50.112696,50,2268.678424
-50.146676,50,2268.819015
-3.309215,50,2303.262932
-0.070503,50,2303.450386
-50.231502,50,2303.653461
-0.078663,50,2303.840916
-50.153396,50,2304.012751
-0.082085,50,2304.179073
-0.10441,50,2304.339444
-50.134663,50,2304.511277
-50.14745,50,2304.68311
-50.220824,50,2304.810038
-50.287439,50,2339.339033
-50.187822,50,2339.510867
-0.115052,50,2339.698321
-50.218188,50,2339.871542
-0.148903,50,2340.043376
-50.285205,50,2340.23083
-50.262166,50,2340.418285
-0.172098,50,2340.605739
-50.189146,50,2340.793193
-50.144671,50,2340.933784
-0.161883,50,2375.445634
-0.098107,50,2375.617469
-50.158998,50,2375.789301
-26.438143,50,2375.976755
-0.125744,50,2376.164211
-30.279689,50,2376.351665
-0.08837,50,2376.523499
-0.130651,50,2376.695332
-50.3356,50,2376.882786
-0.172555,50,2377.007755
-50.265835,50,2411.640592
-14.326279,50,2411.851027
-0.111561,50,2412.028552
-0.075708,50,2412.207074
-50.123728,50,2412.385594
-50.318915,50,2412.577081
-50.162371,50,2412.754605
-50.140169,50,2412.923153
-50.109636,50,2413.098682
-40.242036,50,2413.22634
-50.195559,50,2447.684915
-13.244259,50,2447.872368
-0.132614,50,2448.059824
-41.239443,50,2448.26088
-50.131084,50,2448.417092
-50.14943,50,2448.604548
-50.128198,50,2448.776381
-0.169643,50,2448.963835
-0.139277,50,2449.120047
-50.173109,50,2449.260638
-50.172104,50,2483.812684
-0.103576,50,2483.975061
-0.193628,50,2484.146894
-50.294695,50,2484.318728
-50.130246,50,2484.479141
-0.134019,50,2484.650975
-0.151343,50,2484.807187
-0.138294,50,2484.996042
-50.157467,50,2485.167875
-50.259506,50,2485.339709
-50.180272,50,2519.989903
-50.150141,50,2520.161737
-50.146012,50,2520.334969
-0.153862,50,2520.506801
-50.19136,50,2520.694255
-0.092314,50,2520.850468
-0.162112,50,2521.037923
-50.274299,50,2521.225377
-50.103437,50,2521.397209
-50.240997,50,2521.52218
-50.21784,50,2556.073478
-0.22618,50,2556.229689
-50.147641,50,2556.417143
-50.181459,50,2556.588977
-50.1621,50,2556.760811
-0.176882,50,2556.932643
-50.156398,50,2557.104477
-12.182766,50,2557.308941
-0.124626,50,2557.465154
-13.251831,50,2557.621367
-50.084453,50,2592.246002
-0.193086,50,2592.433457
-4.19965,50,2592.636533
-29.189845,50,2592.839608
-50.095175,50,2593.011441
-50.307429,50,2593.198896
-0.13307,50,2593.37073
-11.331403,50,2593.589426
-50.203864,50,2593.730017
-50.338594,50,2593.854987
-50.122834,50,2628.46837
-50.05087,50,2628.624582
-50.207057,50,2628.827657
-50.137482,50,2628.999491
-50.202634,50,2629.171324
-50.298517,50,2629.343158
-0.089318,50,2629.539783
-0.086677,50,2629.711617
-50.191488,50,2629.869106
-0.173651,50,2630.009697
-0.086246,50,2664.664462
-50.240445,50,2664.870196
-50.24128,50,2665.057651
-0.145661,50,2665.245105
-50.270846,50,2665.43256
-50.253426,50,2665.605738
-0.094068,50,2665.793192
-50.080885,50,2665.965025
-50.050681,50,2666.121237
-50.213244,50,2666.246207
-50.2418,50,2700.901926
-0.116979,50,2701.058138
-9.184718,50,2701.245592
-50.228598,50,2701.433047
-0.100621,50,2701.60488
-0.076771,50,2701.778043
-0.129872,50,2701.949876
-50.194917,50,2702.121709
-22.273397,50,2702.309164
-0.129859,50,2702.434134
-11.319532,50,2737.008313
-0.134204,50,2737.180146
-0.139564,50,2737.35198
-0.089213,50,2737.523814
-50.349602,50,2737.711268
-22.243601,50,2737.898723
-0.129836,50,2738.070557
-0.163426,50,2738.237252
-50.148927,50,2738.409085
-0.169232,50,2738.534054
-50.366194,50,2773.223304
-16.317597,50,2773.426379
-14.583795,50,2773.613833
-0.071258,50,2773.785667
-50.069094,50,2773.941879
-0.095592,50,2774.115075
-1.14091,50,2774.286909
-0.14561,50,2774.458742
-50.37286,50,2774.633787
-0.133624,50,2774.758756
-0.147961,50,2809.315421
-50.184911,50,2809.487254
-0.152314,50,2809.659089
-50.273339,50,2809.831927
-0.201416,50,2810.019387
-50.324704,50,2810.206841
-50.095089,50,2810.38001
-0.098399,50,2810.536223
-0.102062,50,2810.725023
-50.29924,50,2810.896856
-0.108127,50,2845.550097
-44.224,50,2845.721931
-0.160856,50,2845.910716
-50.160188,50,2846.082549
-50.13627,50,2846.254382
-50.146936,50,2846.426215
-21.283128,50,2846.629291
-0.169079,50,2846.801125
-50.316124,50,2846.988579
-50.214014,50,2847.113549
-0.115587,50,2881.739728
-0.135192,50,2881.911562
-12.342297,50,2882.114637
-50.242762,50,2882.270849
-2.223512,50,2882.458305
-0.147617,50,2882.614516
-0.127322,50,2882.786349
-29.314844,50,2882.989425
-50.117391,50,2883.163766
-50.292668,50,2883.304357
-18.160682,50,2917.92223
-50.196002,50,2918.094064
-18.229454,50,2918.297139
-0.123691,50,2918.468973
-0.240425,50,2918.656427
-0.149708,50,2918.82826
-50.119386,50,2919.000094
-50.271406,50,2919.20317
-50.149189,50,2919.375004
-0.105088,50,2919.484352
-0.156944,50,2954.097534
-50.114156,50,2954.269368
-50.260966,50,2954.456822
-50.240404,50,2954.644277
-50.358008,50,2954.847353
-0.098086,50,2955.003565
-32.447975,50,2955.191019
-50.297455,50,2955.378474
-50.350316,50,2955.534686
-0.14424,50,2955.675278
-0.134523,50,2990.205943
-0.12814,50,2990.379151
-0.116356,50,2990.550984
-0.083635,50,2990.739929
-50.164093,50,2990.927384
-0.185692,50,2991.100558
-0.10666,50,2991.272392
-50.079085,50,2991.444225
-0.175538,50,2991.631679
-50.247977,50,2991.787891
-0.141731,50,3026.051525
-0.124557,50,3026.20923
-50.216589,50,3026.381064
-19.253771,50,3026.584139
-7.228389,50,3026.771594
-50.142594,50,3026.943427
-50.360081,50,3027.134372
-16.46365,50,3027.353068
-50.265789,50,3027.526231
-26.207405,50,3027.635581
-13.247379,50,3061.996925
-50.325746,50,3062.184378
-0.153616,50,3062.356213
-0.124749,50,3062.529536
-50.220095,50,3062.716991
-50.315739,50,3062.904445
-50.210212,50,3063.085787
-0.100202,50,3063.257624
-50.144099,50,3063.413836
-39.26543,50,3063.554427
-50.212994,50,3097.840761
-50.174024,50,3098.012595
-50.175921,50,3098.184428
-0.144742,50,3098.371883
-50.217303,50,3098.543716
-50.151016,50,3098.71555
-0.096008,50,3098.887384
-50.211635,50,3099.059216
-50.257902,50,3099.23105
-50.197212,50,3099.37164
-21.291441,50,3133.803857
-50.254162,50,3133.990015
-50.172403,50,3134.161848
-14.366884,50,3134.349303
-0.111509,50,3134.521136
-0.122955,50,3134.692969
-0.184836,50,3134.864802
-0.150994,50,3135.052257
-50.341661,50,3135.208469
-0.100424,50,3135.349061
-28.209882,50,3169.800495
-50.197341,50,3169.965615
-1.227957,50,3170.16869
-50.293497,50,3170.373104
-50.069336,50,3170.529316
-50.254267,50,3170.718231
-50.338495,50,3170.921306
-0.129982,50,3171.093139
-50.171207,50,3171.264972
-0.128793,50,3171.405563
-0.1095,50,3205.393091
-50.25725,50,3205.596167
-0.067626,50,3205.768
-50.361547,50,3205.955454
-0.114822,50,3206.127288
-50.248539,50,3206.314743
-25.244981,50,3206.502197
-0.120339,50,3206.689652
-14.338274,50,3206.877106
-50.283357,50,3207.002076
-0.086978,50,3241.285637
-50.356752,50,3241.488713
-50.121572,50,3241.660547
-50.294015,50,3241.863624
-0.105444,50,3242.035455
-50.094184,50,3242.208812
-50.095556,50,3242.365024
-0.06701,50,3242.536857
-50.133938,50,3242.70869
-50.143598,50,3242.849283
-50.088608,50,3277.165591
-50.217714,50,3277.338815
-20.360807,50,3277.541892
-0.124174,50,3277.729346
-4.191654,50,3277.901179
-50.104776,50,3278.073015
-0.063454,50,3278.244846
-50.157188,50,3278.4323
-50.144016,50,3278.604134
-50.367918,50,3278.744725
-50.126032,50,3313.443852
-50.256182,50,3313.626362
-29.249643,50,3313.814857
-50.190951,50,3313.99637
-0.114964,50,3314.157937
-0.109973,50,3314.331472
-0.117775,50,3314.507002
-50.213072,50,3314.664579
-0.116796,50,3314.828141
-0.163608,50,3314.968764
-50.20654,50,3349.4456
-50.245877,50,3349.617434
-19.249482,50,3349.820509
-50.407957,50,3350.038837
-50.170965,50,3350.226291
-50.08339,50,3350.382504
-50.175474,50,3350.569958
-0.137264,50,3350.743364
-0.07195,50,3350.915198
-50.139627,50,3351.055787
-50.215705,50,3385.001824
-0.183247,50,3385.173658
-14.227651,50,3385.361113
-0.067433,50,3385.532946
-50.295114,50,3385.715587
-0.12649,50,3385.887421
-50.145629,50,3386.074875
-50.113969,50,3386.26233
-50.154491,50,3386.434163
-50.119535,50,3386.559132
-50.301612,50,3420.868348
-50.231443,50,3421.041757
-50.148143,50,3421.21359
-50.172597,50,3421.385424
-50.171691,50,3421.572879
-50.337889,50,3421.775954
-50.252915,50,3421.947787
-50.344512,50,3422.135243
-0.145399,50,3422.291454
-50.102864,50,3422.416424
-50.201104,50,3456.705759
-50.34077,50,3456.908835
-14.375913,50,3457.128871
-0.134881,50,3457.300705
-50.237226,50,3457.472538
-50.2084,50,3457.676971
-0.106419,50,3457.848804
-35.395264,50,3458.05188
-0.124903,50,3458.208092
-0.17285,50,3458.317442
-46.247122,50,3492.685349
-0.076879,50,3492.857182
-50.20693,50,3493.044637
-18.334997,50,3493.232093
-50.211308,50,3493.403925
-50.233596,50,3493.59138
-50.296892,50,3493.764491
-50.114279,50,3493.920703
-50.282405,50,3494.097945
-33.322453,50,3494.254157
-16.322634,50,3528.77948
-50.33774,50,3528.966934
-50.248057,50,3529.154389
-0.144437,50,3529.327516
-50.066814,50,3529.49935
-0.14108,50,3529.671182
-50.073668,50,3529.843016
-50.195234,50,3530.016158
-0.069441,50,3530.187991
-50.299344,50,3530.361185
-21.310741,50,3564.999036
-0.134532,50,3565.186491
-0.135546,50,3565.358324
-42.330652,50,3565.545779
-50.275026,50,3565.748855
-50.142702,50,3565.920688
-0.180541,50,3566.092522
-50.130658,50,3566.279976
-50.279325,50,3566.467431
-0.244465,50,3566.57678
-0.133884,50,3601.144098
-0.111971,50,3601.31593
-50.242912,50,3601.503385
-50.187613,50,3601.675219
-0.117112,50,3601.847052
-15.328331,50,3602.050128
-50.165271,50,3602.221962
-0.265459,50,3602.393795
-50.15766,50,3602.565629
-50.179584,50,3602.690598
-50.343642,50,3637.250374
-0.086427,50,3637.422209
-50.336375,50,3637.625284
-0.116648,50,3637.812739
-0.145731,50,3637.985949
-50.244211,50,3638.157782
-50.162729,50,3638.33091
-49.230159,50,3638.502743
-50.116371,50,3638.674578
-50.124888,50,3638.815168
-50.281009,50,3673.352063
-0.083453,50,3673.523896
