# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.194159,50,289.374693
-50.128273,50,323.980557
-0.098519,50,324.158051
-50.223195,50,324.314263
-0.092974,50,324.486096
-0.125939,50,324.657929
-0.122438,50,324.814141
-50.145802,50,324.985974
-50.148637,50,325.174784
-0.275004,50,325.330996
-50.191957,50,325.471586
-50.208243,50,360.135303
-50.217013,50,360.322757
-0.233843,50,360.47897
-0.092678,50,360.667775
-10.306804,50,360.843408
-50.283997,50,361.01524
-50.34168,50,361.188443
-0.2522,50,361.344656
-50.104597,50,361.500867
-50.377533,50,361.657079
-19.152313,50,396.244442
-50.262639,50,396.400653
-0.125711,50,396.542544
-29.272948,50,396.729999
-18.262843,50,396.901832
-50.194733,50,397.073664
-13.285182,50,397.245497
-50.223797,50,397.41733
-31.313413,50,397.589164
-50.361241,50,397.745377
-50.350199,50,432.406926
-0.275335,50,432.578759
-50.106981,50,432.734971
-13.423647,50,432.938045
-0.224121,50,433.094258
-50.236864,50,433.281711
-0.202538,50,433.452105
-0.16194,50,433.608317
-12.224991,50,433.795771
-15.40069,50,433.967605
-50.387791,50,468.512693
-50.091539,50,468.668905
-15.350599,50,468.857685
-50.210008,50,469.029518
-0.201452,50,469.18573
-20.27452,50,469.357562
-0.099259,50,469.529395
-11.428043,50,469.732472
-6.292955,50,469.921204
-50.161692,50,470.077415
-0.309088,50,504.713892
-0.241464,50,504.885725
-22.274164,50,505.049363
-0.342673,50,505.205574
-50.148407,50,505.378764
-50.220372,50,505.534976
-8.214393,50,505.691187
-50.222862,50,505.863021
-0.157345,50,506.019232
-50.224347,50,506.191065
-27.338792,50,540.876125
-0.069154,50,541.047958
-50.215686,50,541.219791
-21.491499,50,541.408676
-50.192075,50,541.564888
-0.114202,50,541.738406
-50.132925,50,541.894619
-50.261267,50,542.05083
-50.094316,50,542.222664
-0.086669,50,542.380276
-3.270011,50,577.035843
-50.194643,50,577.207382
-0.139374,50,577.374933
-0.179674,50,577.550461
-26.293728,50,577.730977
-19.321548,50,577.919473
-18.299498,50,578.096995
-0.196322,50,578.264546
-50.14706,50,578.426111
-18.393956,50,578.582692
-50.096631,50,613.153989
-21.307889,50,613.357064
-13.265708,50,613.544518
-16.238132,50,613.716352
-15.287943,50,613.903806
-50.161405,50,614.075639
-50.131314,50,614.264862
-14.270931,50,614.452319
-0.09848,50,614.592909
-0.202236,50,614.7335
-50.268159,50,648.854474
-50.491776,50,649.041929
-50.34733,50,649.229383
-0.242908,50,649.369973
-50.179302,50,649.541807
-0.228924,50,649.698018
-49.214998,50,649.885472
-50.342274,50,650.057306
-50.151944,50,650.246088
-0.136947,50,650.402299
-50.176326,50,684.757628
-50.294757,50,684.945082
-50.213904,50,685.132929
-0.197047,50,685.289141
-0.165386,50,685.445353
-0.113974,50,685.602855
-50.113461,50,685.759067
-0.11807,50,685.930901
-17.298867,50,686.117245
-0.181736,50,686.257835
-44.429225,50,720.898461
-50.120337,50,721.070294
-15.250195,50,721.257749
-0.259386,50,721.429582
-13.169619,50,721.601414
-50.36931,50,721.773248
-0.326786,50,721.92946
-50.525176,50,722.116913
-50.179502,50,722.274463
-41.333468,50,722.415055
-50.335619,50,756.948722
-17.315607,50,757.136176
-50.09372,50,757.292389
-0.257672,50,757.479843
-50.308662,50,757.651675
-50.230367,50,757.840456
-50.298342,50,758.012289
-50.198845,50,758.168502
-16.265777,50,758.355955
-0.221996,50,758.496546
-50.133898,50,793.066031
-50.097731,50,793.222242
-1.137117,50,793.394075
-0.182003,50,793.565908
-20.242256,50,793.730321
-0.144202,50,793.902154
-50.137006,50,794.073987
-50.230049,50,794.24582
-50.278008,50,794.417654
-50.158967,50,794.573865
-0.23232,50,829.090993
-22.521342,50,829.278447
-0.207383,50,829.465901
-50.060617,50,829.637735
-0.114149,50,829.809568
-22.300134,50,829.983521
-24.243254,50,830.170974
-50.269009,50,830.345515
-0.130615,50,830.517348
-50.176085,50,830.657938
-0.191941,50,864.917762
-0.154879,50,865.089595
-50.182529,50,865.251193
-0.099401,50,865.41748
-50.166203,50,865.589313
-50.338017,50,865.761146
-50.282778,50,865.932979
-31.325891,50,866.090579
-50.153979,50,866.262412
-29.29652,50,866.424706
-2.296993,50,900.850091
-50.201629,50,901.037546
-0.163819,50,901.195111
-0.177779,50,901.335702
-0.096984,50,901.507535
-50.105973,50,901.663747
-0.110925,50,901.83558
-0.20325,50,902.007414
-41.32875,50,902.179246
-50.192041,50,902.337195
-43.397441,50,936.763322
-0.17504,50,936.919537
-50.138756,50,937.091367
-50.167967,50,937.263201
-1.232155,50,937.435033
-50.098706,50,937.606867
-50.203242,50,937.7787
-50.353886,50,937.950535
-50.155747,50,938.122367
-0.169533,50,938.262957
-0.166844,50,972.659401
-50.177663,50,972.815613
-50.195019,50,972.987446
-50.154112,50,973.144975
-0.182068,50,973.316808
-50.197346,50,973.488641
-50.266252,50,973.676095
-50.209856,50,973.847929
-50.116639,50,973.988519
-50.190664,50,974.144731
-50.321255,50,1008.601599
-50.139682,50,1008.773433
-50.130154,50,1008.945266
-0.159858,50,1009.117099
-17.272629,50,1009.288933
-0.165542,50,1009.460765
-4.261894,50,1009.648219
-0.104178,50,1009.804432
-28.266931,50,1009.991886
-0.129325,50,1010.148098
-0.097647,50,1044.28605
-0.127823,50,1044.442262
-50.116822,50,1044.598474
-0.095392,50,1044.753806
-50.33208,50,1044.94126
-0.253886,50,1045.097472
-0.2708,50,1045.284927
-50.15065,50,1045.452515
-50.251745,50,1045.624348
-0.197043,50,1045.78056
-50.177811,50,1080.287023
-0.187732,50,1080.443236
-50.200491,50,1080.630689
-50.301538,50,1080.802523
-50.251641,50,1080.989977
-29.285453,50,1081.177432
-50.165702,50,1081.333643
-50.222475,50,1081.522419
-3.264939,50,1081.709873
-32.241879,50,1081.850464
-33.328144,50,1116.352654
-50.282205,50,1116.52584
-16.257393,50,1116.713295
-50.205067,50,1116.869507
-12.306561,50,1117.072582
-25.486776,50,1117.228793
-0.190149,50,1117.385005
-50.223277,50,1117.568446
-50.195801,50,1117.740279
-1.292842,50,1117.880869
-50.219507,50,1152.287513
-0.152665,50,1152.459347
-40.398133,50,1152.632568
-0.19783,50,1152.78878
-3.220817,50,1152.960613
-33.141941,50,1153.132446
-50.255999,50,1153.304279
-50.192088,50,1153.476112
-50.133044,50,1153.632325
-50.237702,50,1153.804158
-0.172244,50,1187.992697
-50.236786,50,1188.18015
-50.17763,50,1188.367605
-0.079098,50,1188.523817
-0.148982,50,1188.680028
-0.120857,50,1188.837396
-0.194359,50,1188.993608
-0.165787,50,1189.14982
-18.285161,50,1189.337275
-0.105929,50,1189.509108
-50.209951,50,1223.648911
-0.143372,50,1223.804653
-50.383428,50,1223.992108
-50.144305,50,1224.14832
-50.155185,50,1224.320153
-50.156867,50,1224.491986
-50.250949,50,1224.663819
-0.154776,50,1224.820031
-0.183755,50,1224.980939
-0.144381,50,1225.12153
-50.285346,50,1259.383292
-50.132611,50,1259.555127
-39.156113,50,1259.726961
-0.189287,50,1259.898793
-50.304464,50,1260.070627
-50.15702,50,1260.24246
-0.101335,50,1260.398672
-6.069133,50,1260.586126
-50.179818,50,1260.759261
-50.245675,50,1260.915474
-50.144575,50,1295.364857
-50.328604,50,1295.53669
-50.131233,50,1295.708524
-0.153372,50,1295.864736
-50.243272,50,1296.067812
-23.288932,50,1296.256563
-10.094106,50,1296.428395
-37.264279,50,1296.600229
-50.303993,50,1296.772062
-50.110906,50,1296.912654
-50.344148,50,1331.492599
-0.094481,50,1331.650156
-50.115713,50,1331.821989
-50.281262,50,1332.009444
-0.178231,50,1332.165656
-0.10732,50,1332.337489
-50.123758,50,1332.495065
-50.209388,50,1332.682519
-0.222797,50,1332.854353
-50.196696,50,1333.010564
-50.138036,50,1367.561776
-50.160819,50,1367.717988
-49.197083,50,1367.889822
-50.201964,50,1368.061654
-50.228728,50,1368.249108
-0.159399,50,1368.40532
-0.218908,50,1368.57892
-50.348167,50,1368.766375
-50.083605,50,1368.922589
-50.079908,50,1369.078798
-50.233181,50,1403.72144
-50.141862,50,1403.879802
-50.25459,50,1404.067257
-0.136423,50,1404.254711
-50.126557,50,1404.426546
-0.121709,50,1404.582756
-50.134092,50,1404.75459
-0.111291,50,1404.92838
-0.091461,50,1405.084593
-0.100586,50,1405.242211
-50.058391,50,1439.893766
-50.233365,50,1440.065599
-50.145344,50,1440.237432
-0.113212,50,1440.393644
-0.180082,50,1440.565477
-7.152583,50,1440.737311
-0.187083,50,1440.909144
-50.321575,50,1441.096598
-50.2131,50,1441.25281
-50.118196,50,1441.409022
-50.103158,50,1476.116184
-50.125217,50,1476.289363
-50.126699,50,1476.445574
-0.117242,50,1476.617407
-44.209499,50,1476.78924
-0.110707,50,1476.945452
-50.189033,50,1477.117286
-15.397884,50,1477.30474
-0.177336,50,1477.460953
-14.217715,50,1477.642568
-24.159268,50,1512.099833
-0.107742,50,1512.287286
-0.139097,50,1512.443499
-50.10029,50,1512.615332
-50.236666,50,1512.788651
-11.165345,50,1512.991726
-0.090598,50,1513.147937
-50.221616,50,1513.319771
-50.067833,50,1513.475982
-0.077054,50,1513.616574
-50.450189,50,1548.147496
-50.20832,50,1548.303707
-0.25105,50,1548.476875
-50.212744,50,1548.664329
-50.182615,50,1548.820542
-21.189728,50,1549.004023
-0.076803,50,1549.175857
-0.125558,50,1549.332068
-50.173374,50,1549.48828
-50.235961,50,1549.660114
-22.307355,50,1583.931245
-0.157741,50,1584.089609
-1.214878,50,1584.261442
-7.213798,50,1584.433275
-10.298912,50,1584.620729
-0.152525,50,1584.776942
-50.21264,50,1584.964396
-50.179339,50,1585.136229
-50.182789,50,1585.293741
-50.108952,50,1585.434331
-0.130424,50,1619.847614
-50.11158,50,1620.035068
-15.249245,50,1620.222522
-50.392272,50,1620.409976
-50.410923,50,1620.597431
-50.161033,50,1620.753643
-50.192374,50,1620.925476
-0.14117,50,1621.081689
-0.105979,50,1621.253521
-0.145467,50,1621.394112
-0.176759,50,1655.872931
-50.158707,50,1656.044765
-50.174188,50,1656.217909
-0.156512,50,1656.389743
-0.143728,50,1656.545954
-50.181594,50,1656.702167
-50.25249,50,1656.889621
-50.13424,50,1657.077075
-50.170957,50,1657.264529
-2.150867,50,1657.40512
-0.116239,50,1691.963364
-0.117954,50,1692.119576
-50.112475,50,1692.291409
-0.109727,50,1692.447621
-50.271754,50,1692.619454
-50.285358,50,1692.791289
-8.172392,50,1692.964519
-8.265166,50,1693.120731
-50.085689,50,1693.292564
-0.11937,50,1693.448776
-0.14649,50,1728.042163
-50.096838,50,1728.199948
-0.134372,50,1728.371781
-0.185775,50,1728.512372
-0.108827,50,1728.684206
-50.109727,50,1728.856039
-0.101552,50,1729.014375
-50.317141,50,1729.174643
-50.180742,50,1729.330855
-50.130237,50,1729.502689
-0.155412,50,1764.269545
-23.426464,50,1764.457
-50.156149,50,1764.613212
-0.094319,50,1764.785045
-4.248195,50,1764.955073
-50.295144,50,1765.126906
-50.404778,50,1765.314361
-50.193951,50,1765.470573
-50.127616,50,1765.626785
-18.304361,50,1765.798619
-50.186185,50,1800.408482
-0.198559,50,1800.580316
-19.356741,50,1800.769086
-0.139976,50,1800.9253
-0.074507,50,1801.114345
-0.112549,50,1801.254936
-0.158406,50,1801.426769
-0.120574,50,1801.582982
-50.213429,50,1801.754815
-50.175152,50,1801.895406
-50.217731,50,1836.23653
-50.261314,50,1836.408363
-50.226295,50,1836.580197
-50.118788,50,1836.752029
-50.259946,50,1836.923862
-50.318924,50,1837.111317
-50.23425,50,1837.28315
-50.265597,50,1837.456289
-50.234044,50,1837.622142
-0.113747,50,1837.747112
-0.154895,50,1872.142214
-50.374119,50,1872.314048
-50.281858,50,1872.470259
-33.262872,50,1872.655766
-0.244866,50,1872.811977
-0.174573,50,1872.968189
-0.128384,50,1873.140024
-0.156384,50,1873.311856
-50.136918,50,1873.46944
-50.227967,50,1873.656894
-50.226994,50,1908.016015
-50.126521,50,1908.172227
-50.157648,50,1908.34406
-50.261711,50,1908.501645
-50.234598,50,1908.673477
-50.170692,50,1908.845311
-50.146316,50,1909.017144
-50.327178,50,1909.186505
-0.121552,50,1909.358337
-19.326256,50,1909.535299
-42.241896,50,1943.973544
-50.183952,50,1944.153581
-0.096474,50,1944.325415
-50.297244,50,1944.497247
-50.24829,50,1944.669081
-50.375602,50,1944.856536
-50.294847,50,1945.028369
-46.193764,50,1945.215823
-50.282977,50,1945.387656
-0.114419,50,1945.512626
-0.189273,50,1980.00287
-0.132464,50,1980.159082
-0.194957,50,1980.330916
-50.127134,50,1980.502749
-0.138308,50,1980.674582
-0.094522,50,1980.830794
-50.16274,50,1981.018248
-0.149522,50,1981.17446
-0.173578,50,1981.330672
-50.168819,50,1981.486884
-0.071185,50,2016.144651
-15.331829,50,2016.348002
-12.175102,50,2016.505222
-50.359831,50,2016.692676
-50.154586,50,2016.864509
-17.293117,50,2017.051964
-50.243748,50,2017.208176
-0.181383,50,2017.381329
-50.180432,50,2017.535767
-50.080067,50,2017.676358
-0.154475,50,2052.26356
-0.172526,50,2052.41977
-0.074416,50,2052.575982
-50.11085,50,2052.732194
-50.082322,50,2052.904027
-50.206377,50,2053.06024
-50.091688,50,2053.232073
-0.09255,50,2053.388285
-50.174291,50,2053.544497
-50.076026,50,2053.717711
-50.158119,50,2088.320979
-0.171472,50,2088.492812
-0.104382,50,2088.649024
-13.348484,50,2088.853478
-50.267374,50,2089.025312
-50.232995,50,2089.198339
-7.196441,50,2089.370172
-0.698357,50,2089.526384
-44.293638,50,2089.700006
-8.200258,50,2089.856217
-50.205886,50,2123.910731
-50.252795,50,2124.066944
-22.204937,50,2124.233294
-50.220038,50,2124.408689
-50.129502,50,2124.5649
-50.180606,50,2124.736734
-50.191094,50,2124.908567
-50.095565,50,2125.064779
-0.081822,50,2125.236612
-50.154512,50,2125.392824
-50.335454,50,2159.80777
-0.138877,50,2159.963982
-50.123514,50,2160.135815
-33.406484,50,2160.307649
-0.185592,50,2160.479482
-0.17503,50,2160.651315
-0.13549,50,2160.807528
-0.204896,50,2160.968895
-0.138184,50,2161.140728
-50.237284,50,2161.29694
-50.30948,50,2195.56397
-50.160331,50,2195.735804
-50.25722,50,2195.907637
-0.134831,50,2196.065143
-50.306692,50,2196.236977
-50.195038,50,2196.40881
-0.107672,50,2196.565022
-50.201983,50,2196.736855
-50.251669,50,2196.893067
-50.133719,50,2197.04928
-21.342052,50,2231.471402
-0.19588,50,2231.627614
-50.15147,50,2231.799447
-17.149947,50,2231.955659
-0.15353,50,2232.127493
-50.140231,50,2232.299327
-50.145002,50,2232.486781
-0.143185,50,2232.658614
-50.228666,50,2232.8211
-48.446122,50,2232.977312
-0.140038,50,2267.277251
-50.156892,50,2267.433463
-50.226784,50,2267.620917
-50.150842,50,2267.777129
-50.090539,50,2267.948963
-0.157092,50,2268.107926
-18.309729,50,2268.287894
-17.217746,50,2268.490969
-18.340954,50,2268.678424
-50.157941,50,2268.819015
-50.117093,50,2303.24731
-0.119582,50,2303.403522
-39.253842,50,2303.590977
-50.278255,50,2303.747189
-50.119602,50,2303.903401
-50.065473,50,2304.075234
-50.214405,50,2304.274896
-0.10037,50,2304.433172
-4.234951,50,2304.605005
-50.107488,50,2304.747551
-50.171333,50,2339.323411
-0.179474,50,2339.479624
-50.222008,50,2339.667079
-50.281377,50,2339.838912
-50.156518,50,2340.012134
-0.121873,50,2340.168345
-50.130338,50,2340.340181
-50.147814,50,2340.512011
-38.408639,50,2340.699466
-0.142921,50,2340.840059
-0.094864,50,2375.430013
-50.234099,50,2375.601846
-50.209468,50,2375.758059
-0.097653,50,2375.914271
-0.09926,50,2376.086105
-0.262076,50,2376.242317
-0.117115,50,2376.41415
-1.215681,50,2376.585983
-0.14625,50,2376.742196
-0.0948,50,2376.898407
-0.146172,50,2411.610673
-50.300248,50,2411.81313
-50.136945,50,2411.968713
-0.130199,50,2412.142247
-50.164987,50,2412.313787
-50.139697,50,2412.483333
-50.148887,50,2412.649886
-50.281398,50,2412.830402
-4.217421,50,2412.988976
-50.312109,50,2413.141567
-39.300617,50,2447.684915
-0.089565,50,2447.856748
-2.236474,50,2448.02858
-50.21911,50,2448.214017
-8.21416,50,2448.38585
-0.154131,50,2448.557683
-50.210766,50,2448.713895
-50.173801,50,2448.885729
-0.164199,50,2449.041941
-43.235447,50,2449.198153
-0.088037,50,2483.797063
-50.256467,50,2483.959437
-0.123733,50,2484.146894
-33.283813,50,2484.334349
-50.068554,50,2484.494763
-11.468486,50,2484.697839
-50.087234,50,2484.869672
-50.175487,50,2485.027284
-16.281385,50,2485.214739
-0.116517,50,2485.339709
-50.162833,50,2520.005525
-50.298679,50,2520.194374
-50.258872,50,2520.381831
-0.116552,50,2520.553665
-50.11961,50,2520.741119
-50.207147,50,2520.897331
-0.136608,50,2521.084785
-0.131263,50,2521.240998
-0.220022,50,2521.397209
-50.145214,50,2521.537801
-14.289117,50,2556.073478
-50.261853,50,2556.260931
-4.285436,50,2556.432765
-50.3239,50,2556.588977
-0.182975,50,2556.745189
-0.099208,50,2556.917022
-50.092284,50,2557.073235
-0.120439,50,2557.246458
-50.182584,50,2557.418291
-12.416712,50,2557.590123
-0.105844,50,2592.246002
-50.25657,50,2592.433457
-50.343829,50,2592.605291
-0.178433,50,2592.777123
-7.335556,50,2592.948957
-50.103123,50,2593.12079
-50.294745,50,2593.308245
-0.091034,50,2593.464457
-0.143422,50,2593.620669
-0.127045,50,2593.776881
-50.260253,50,2628.437127
-50.153079,50,2628.593339
-0.123683,50,2628.749551
-0.122627,50,2628.905765
-19.209629,50,2629.077596
-50.080971,50,2629.233809
-0.117851,50,2629.39002
-23.322103,50,2629.586647
-0.123432,50,2629.742859
-0.140177,50,2629.915969
-0.09911,50,2664.648841
-50.346255,50,2664.838953
-0.097138,50,2664.995166
-50.073391,50,2665.166999
-0.117627,50,2665.338832
-50.237354,50,2665.527631
-50.345636,50,2665.715086
-50.323713,50,2665.88692
-50.139315,50,2666.043131
-50.178747,50,2666.168102
-50.153692,50,2700.855063
-50.325496,50,2701.026896
-50.209149,50,2701.183109
-0.124543,50,2701.33932
-0.138817,50,2701.511153
-0.140397,50,2701.682986
-50.173449,50,2701.856148
-0.171906,50,2702.012361
-50.268792,50,2702.199815
-50.147201,50,2702.37165
-50.101989,50,2736.977071
-0.111075,50,2737.133283
-50.361808,50,2737.320738
-50.214127,50,2737.492571
-50.259896,50,2737.680025
-50.216964,50,2737.851859
-50.387679,50,2738.039313
-7.240674,50,2738.22163
-0.089073,50,2738.377843
-50.164131,50,2738.518433
-50.256675,50,2773.176439
-22.355915,50,2773.363894
-13.205175,50,2773.520106
-0.140865,50,2773.676319
-6.20608,50,2773.848152
-0.114065,50,2774.021348
-0.078482,50,2774.17756
-0.107559,50,2774.333772
-0.080965,50,2774.489985
-0.088239,50,2774.649408
-50.085518,50,2809.315421
-50.309061,50,2809.502876
-0.084391,50,2809.659089
-0.129755,50,2809.847553
-50.379026,50,2810.050629
-0.132926,50,2810.223795
-0.167033,50,2810.395631
-50.204132,50,2810.567465
-0.070447,50,2810.725023
-50.415788,50,2810.896856
-0.160696,50,2845.534477
-1.171462,50,2845.70631
-0.073076,50,2845.879473
-11.306419,50,2846.066927
-50.326543,50,2846.254382
-50.184454,50,2846.426215
-0.101507,50,2846.598049
-50.174815,50,2846.769882
-0.071573,50,2846.941715
-0.122373,50,2847.082307
-50.246141,50,2881.75535
-50.288765,50,2881.927183
-50.106465,50,2882.099017
-50.192215,50,2882.255228
-0.067037,50,2882.427062
-50.329822,50,2882.598895
-0.13604,50,2882.770728
-50.306945,50,2882.942561
-50.156083,50,2883.101282
-19.277066,50,2883.257495
-0.11607,50,2917.90661
-50.088199,50,2918.062822
-0.130641,50,2918.219033
-50.293081,50,2918.406487
-50.267507,50,2918.578322
-50.175494,50,2918.734534
-50.178436,50,2918.906366
-50.152507,50,2919.062578
-1.199984,50,2919.234413
-32.290952,50,2919.406246
-50.26316,50,2954.128776
-15.284217,50,2954.316232
-0.102167,50,2954.472444
-0.16926,50,2954.628655
-0.113981,50,2954.800489
-12.266364,50,2954.987944
-50.094966,50,2955.144156
-0.182957,50,2955.300368
-50.389178,50,2955.472202
-50.14927,50,2955.612792
-50.20471,50,2990.222936
-0.114173,50,2990.379151
-50.180019,50,2990.550984
-50.117064,50,2990.724305
-50.394629,50,2990.896142
-0.191793,50,2991.069316
-50.23724,50,2991.25677
-50.318471,50,2991.444225
-0.204809,50,2991.600437
-50.316749,50,2991.787891
-0.103571,50,3026.051525
-50.224647,50,3026.20923
-6.184904,50,3026.381064
-33.41303,50,3026.568518
-20.338821,50,3026.755973
-50.128189,50,3026.927806
-50.393552,50,3027.103129
-15.242872,50,3027.290585
-50.076998,50,3027.462417
-50.397826,50,3027.60434
-0.163041,50,3061.981303
-15.260531,50,3062.168758
-50.33592,50,3062.371833
-0.103546,50,3062.529536
-0.184403,50,3062.70137
-50.203896,50,3062.857582
-0.120049,50,3063.029415
-0.092724,50,3063.195139
-0.094943,50,3063.366972
-50.062012,50,3063.491942
-21.248371,50,3097.840761
-0.073056,50,3098.012595
-0.115286,50,3098.168808
-0.072101,50,3098.340641
-50.17914,50,3098.496852
-50.193934,50,3098.668686
-0.092497,50,3098.824898
-0.176095,50,3098.98111
-0.077864,50,3099.152944
-32.24831,50,3099.309156
-50.172274,50,3133.788236
-15.438943,50,3133.974393
-50.414156,50,3134.130605
-50.155816,50,3134.318061
-26.278462,50,3134.489893
-50.216026,50,3134.677348
-0.139552,50,3134.81794
-18.266142,50,3135.005394
-50.228871,50,3135.177227
-50.136621,50,3135.317817
-0.143584,50,3169.784874
-0.133028,50,3169.949993
-0.07801,50,3170.137448
-0.116849,50,3170.294998
-0.209538,50,3170.466832
-0.080701,50,3170.638666
-50.253576,50,3170.827579
-49.193081,50,3170.999412
-50.333518,50,3171.186869
-50.282141,50,3171.3587
-50.26034,50,3205.424333
-0.142899,50,3205.580546
-0.113141,50,3205.752379
-0.289422,50,3205.908591
-50.088552,50,3206.080425
-0.109219,50,3206.236637
-0.111238,50,3206.392849
-50.222376,50,3206.564682
-0.08668,50,3206.720894
-0.130695,50,3206.892728
-0.109365,50,3241.285637
-0.135452,50,3241.44185
-50.188071,50,3241.598062
-50.152877,50,3241.769895
-50.13743,50,3241.926107
-50.235002,50,3242.09794
-50.207603,50,3242.286918
-50.07876,50,3242.44313
-50.130514,50,3242.599342
-50.105297,50,3242.771175
-0.119959,50,3277.165591
-18.363063,50,3277.338815
-50.208241,50,3277.510649
-0.108086,50,3277.666861
-0.103028,50,3277.838695
-50.150338,50,3277.994906
-50.153496,50,3278.151119
-50.259246,50,3278.322952
-16.377926,50,3278.526029
-50.086125,50,3278.666619
-50.26303,50,3313.430887
-50.258701,50,3313.601429
-50.163929,50,3313.75801
-0.12321,50,3313.924563
-50.215138,50,3314.095105
-50.32621,50,3314.290582
-50.256689,50,3314.455141
-50.238723,50,3314.620697
-50.113231,50,3314.789245
-50.318096,50,3314.962779
-50.205128,50,3349.429979
-0.121287,50,3349.601812
-0.080058,50,3349.773646
-50.214107,50,3349.956641
-0.086944,50,3350.116943
-0.099539,50,3350.304398
-0.096516,50,3350.46061
-50.286037,50,3350.634015
-50.263999,50,3350.790227
-50.286384,50,3350.96206
-50.19765,50,3384.986203
-50.184165,50,3385.158036
-50.174033,50,3385.32987
-50.217191,50,3385.501703
-44.557415,50,3385.684345
-0.12941,50,3385.871799
-50.295021,50,3386.059253
-50.127511,50,3386.231087
-50.12319,50,3386.40292
-50.439521,50,3386.527889
-50.273963,50,3420.868348
-15.348765,50,3421.041757
-50.22814,50,3421.229212
-50.077489,50,3421.401045
-5.252652,50,3421.572879
-50.094569,50,3421.72909
-0.167456,50,3421.900924
-50.112257,50,3422.072757
-50.241164,50,3422.228969
-0.083754,50,3422.36956
-50.28259,50,3456.705759
-0.149178,50,3456.861972
-0.106081,50,3457.035145
-24.353954,50,3457.222599
-0.187638,50,3457.37881
-0.128351,50,3457.53638
-45.223842,50,3457.723834
-50.129501,50,3457.880047
-0.205924,50,3458.036259
-0.12621,50,3458.192471
-0.14816,50,3492.669728
-50.23594,50,3492.841561
-0.169896,50,3492.997773
-3.269766,50,3493.169607
-0.11078,50,3493.34144
-50.171271,50,3493.497653
-50.259405,50,3493.685107
-0.114148,50,3493.842597
-50.140083,50,3494.004219
-0.096758,50,3494.16043
-48.296534,50,3528.732616
-50.39098,50,3528.935692
-50.249271,50,3529.107526
-0.13692,50,3529.265031
-50.117444,50,3529.436865
-0.119767,50,3529.593076
-24.430703,50,3529.796153
-0.127537,50,3529.952365
-50.169059,50,3530.141128
-50.08193,50,3530.283078
-50.238928,50,3564.967793
-50.193665,50,3565.139628
-50.179875,50,3565.29584
-50.350625,50,3565.483294
-0.088233,50,3565.655128
-0.18295,50,3565.826961
-50.154183,50,3565.998794
-0.115855,50,3566.155007
-7.180485,50,3566.342462
-0.136013,50,3566.483053
-50.185576,50,3601.144098
-50.28229,50,3601.31593
-50.129823,50,3601.487764
-0.11087,50,3601.643976
-0.060153,50,3601.81581
-0.148056,50,3601.972023
-50.177135,50,3602.143856
-50.081141,50,3602.31569
-50.096392,50,3602.487523
-50.275879,50,3602.643735
-27.277661,50,3637.250374
-50.186097,50,3637.422209
-0.104283,50,3637.594042
-50.195081,50,3637.765876
-50.291651,50,3637.954707
-50.12812,50,3638.12654
-50.08211,50,3638.299668
-50.239971,50,3638.487123
-50.28897,50,3638.674578
-18.32332,50,3638.830788
-30.431768,50,3673.336442
-50.129389,50,3673.508276
