# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-47.282075,50,1369.063178
-50.112024,50,1403.690198
-50.15529,50,1403.862031
-0.140174,50,1404.036015
-50.17969,50,1404.207848
-50.05673,50,1404.364059
-50.353849,50,1404.535892
-0.09381,50,1404.707726
-50.179255,50,1404.879559
-50.201645,50,1405.053351
-0.190092,50,1405.193942
-0.172678,50,1439.909387
-50.108327,50,1440.065599
-0.105033,50,1440.221811
-16.325658,50,1440.393644
-50.270464,50,1440.549856
-50.094917,50,1440.721689
-22.20621,50,1440.893522
-50.253428,50,1441.065355
-50.170378,50,1441.221568
-50.245952,50,1441.37778
-15.36134,50,1476.148771
-50.171241,50,1476.320605
-50.189256,50,1476.508059
-0.109477,50,1476.679893
-0.122202,50,1476.851725
-50.250948,50,1477.054801
-14.292353,50,1477.242255
-0.085823,50,1477.398468
-50.209763,50,1477.564463
-50.311874,50,1477.68943
-50.248316,50,1512.131074
-0.143634,50,1512.287286
-0.084004,50,1512.45912
-50.150338,50,1512.630953
-50.113919,50,1512.804272
-50.182614,50,1512.944862
-50.275531,50,1513.132317
-0.189751,50,1513.30415
-50.140373,50,1513.460361
-0.153766,50,1513.616574
-50.1478,50,1548.147496
-0.131229,50,1548.319329
-50.299632,50,1548.492496
-0.073037,50,1548.648709
-0.16882,50,1548.820542
-50.43916,50,1548.988401
-0.07767,50,1549.160235
-23.293406,50,1549.36331
-0.191824,50,1549.535143
-50.325149,50,1549.691355
-50.04809,50,1583.900002
-0.149083,50,1584.073987
-15.431727,50,1584.261442
-50.150975,50,1584.433275
-0.151836,50,1584.589486
-50.145247,50,1584.76132
-50.119719,50,1584.917533
-0.105981,50,1585.104986
-0.161418,50,1585.262498
-50.215512,50,1585.41871
-16.324769,50,1619.894477
-0.11616,50,1620.050689
-0.087954,50,1620.222522
-50.143356,50,1620.394356
-0.105794,50,1620.550567
-0.074323,50,1620.722401
-6.204654,50,1620.878613
-50.378387,50,1621.081689
-0.10373,50,1621.237901
-50.213802,50,1621.394112
-50.16762,50,1655.872931
-0.128285,50,1656.029143
-5.207928,50,1656.202288
-0.088018,50,1656.358501
-0.148282,50,1656.530333
-50.283717,50,1656.717788
-50.158147,50,1656.889621
-0.183964,50,1657.045834
-0.11647,50,1657.202045
-50.135934,50,1657.373878
-11.285619,50,1691.978986
-50.201157,50,1692.150819
-16.457198,50,1692.322652
-50.176279,50,1692.478863
-0.139467,50,1692.635076
-50.244588,50,1692.806909
-50.127911,50,1692.980141
-50.225767,50,1693.151975
-0.157391,50,1693.323806
-50.42243,50,1693.480019
-0.161556,50,1728.042163
-26.391127,50,1728.231191
-50.111447,50,1728.387402
-50.391612,50,1728.559236
-50.229662,50,1728.731069
-50.337758,50,1728.918524
-16.39622,50,1729.096537
-0.200265,50,1729.268371
-50.309706,50,1729.440203
-0.195814,50,1729.580794
-0.132532,50,1764.269545
-50.277166,50,1764.457
-14.136087,50,1764.628834
-0.086187,50,1764.797853
-15.291088,50,1764.970695
-50.249149,50,1765.142527
-24.272879,50,1765.314361
-50.515767,50,1765.501816
-0.120187,50,1765.673649
-50.398012,50,1765.81424
-0.138831,50,1800.408482
-50.151689,50,1800.580316
-50.138003,50,1800.753465
-15.298567,50,1800.9253
-0.107824,50,1801.098724
-0.106509,50,1801.254936
-50.312785,50,1801.442391
-14.293318,50,1801.629845
-17.325489,50,1801.8173
-50.239048,50,1801.959191
-50.156391,50,1836.220909
-0.084825,50,1836.377121
-50.223114,50,1836.548954
-50.147095,50,1836.705166
-50.146822,50,1836.877
-21.238205,50,1837.080074
-0.134288,50,1837.236287
-50.211546,50,1837.409426
-50.120067,50,1837.575279
-50.180766,50,1837.715869
-50.218793,50,1872.157835
-0.163226,50,1872.314048
-50.131699,50,1872.485881
-50.208178,50,1872.655766
-33.456296,50,1872.84322
-50.112222,50,1872.999432
-19.33342,50,1873.202507
-0.134623,50,1873.35872
-50.217571,50,1873.531924
-0.082834,50,1873.672516
-50.156152,50,1908.016015
-50.314219,50,1908.20347
-50.180772,50,1908.375304
-50.084819,50,1908.532887
-50.192707,50,1908.720341
-0.129192,50,1908.892174
-44.225802,50,1909.079629
-0.121878,50,1909.248989
-50.134335,50,1909.410329
-50.247236,50,1909.566541
-50.27617,50,1943.989166
-50.246686,50,1944.153581
-50.175186,50,1944.325415
-50.105214,50,1944.497247
-0.194569,50,1944.65346
-0.111002,50,1944.809673
-50.088192,50,1944.981506
-18.415947,50,1945.16896
-50.204513,50,1945.340792
-50.180944,50,1945.481383
-22.328108,50,1980.034113
-18.295852,50,1980.221567
-0.110129,50,1980.3934
-0.154868,50,1980.549612
-50.120566,50,1980.721446
-0.143253,50,1980.893278
-6.162522,50,1981.04949
-0.094827,50,1981.221324
-50.06757,50,1981.393159
-50.072325,50,1981.533747
-26.280398,50,2016.160273
-50.192167,50,2016.332106
-2.185529,50,2016.4896
-50.182172,50,2016.661434
-50.330328,50,2016.833267
-50.10067,50,2017.0051
-50.24722,50,2017.161312
-50.129652,50,2017.333146
-50.202574,50,2017.527642
-50.268101,50,2017.676358
-50.161424,50,2052.26356
-50.126431,50,2052.41977
-50.129355,50,2052.591604
-0.593346,50,2052.747817
-50.17736,50,2052.91965
-18.343194,50,2053.107103
-0.115219,50,2053.278937
-50.101691,50,2053.45077
-0.140951,50,2053.606982
-26.188113,50,2053.780199
-50.086991,50,2088.320979
-50.149343,50,2088.492812
-50.296427,50,2088.664646
-50.407187,50,2088.837857
-0.102206,50,2089.009691
-50.430659,50,2089.182717
-50.14219,50,2089.35455
-0.112157,50,2089.526384
-0.21975,50,2089.684385
-0.093492,50,2089.840597
-43.179554,50,2123.910731
-16.331408,50,2124.113807
-50.208579,50,2124.280158
-50.348402,50,2124.471174
-47.370653,50,2124.627385
-50.171908,50,2124.799219
-50.471449,50,2124.971052
-50.117153,50,2125.142885
-50.090794,50,2125.314718
-26.32733,50,2125.47093
-0.147845,50,2159.792149
-50.186115,50,2159.979603
-50.100701,50,2160.151438
-50.09121,50,2160.307649
-0.218284,50,2160.479482
-50.167082,50,2160.635694
-3.206473,50,2160.807528
-0.076988,50,2160.968895
-0.077892,50,2161.140728
-0.118114,50,2161.29694
-0.134915,50,2195.548349
-0.197551,50,2195.720182
-0.1133,50,2195.876395
-0.169291,50,2196.049523
-14.187974,50,2196.221356
-0.140325,50,2196.393188
-0.110729,50,2196.565022
-50.263142,50,2196.752476
-0.150463,50,2196.92431
-50.328109,50,2197.080522
-28.264388,50,2231.455781
-0.134516,50,2231.611993
-50.246203,50,2231.783826
-6.185506,50,2231.955659
-50.150767,50,2232.127493
-50.185849,50,2232.283705
-0.107315,50,2232.455539
-0.178829,50,2232.627371
-47.294267,50,2232.805479
-50.19453,50,2232.961692
-0.089077,50,2267.292872
-50.162746,50,2267.449084
-50.304939,50,2267.636539
-50.179705,50,2267.792751
-19.30164,50,2267.964584
-0.093998,50,2268.147302
-0.086109,50,2268.303514
-0.164405,50,2268.459726
-50.215648,50,2268.615939
-50.241838,50,2268.772151
-50.097849,50,2303.24731
-0.081476,50,2303.403522
-50.144184,50,2303.575356
-50.157554,50,2303.747189
-50.290585,50,2303.934643
-50.233326,50,2304.090856
-0.163048,50,2304.257182
-50.146902,50,2304.433172
-50.186334,50,2304.605005
-50.25562,50,2304.763175
-50.154414,50,2339.323411
-50.223456,50,2339.495245
-50.295242,50,2339.667079
-50.178879,50,2339.838912
-50.164754,50,2339.980892
-19.268616,50,2340.183966
-39.231766,50,2340.3558
-50.217925,50,2340.543254
-0.168001,50,2340.715088
-50.19965,50,2340.840059
-0.089923,50,2375.430013
-0.185701,50,2375.601846
-50.270115,50,2375.77368
-50.14615,50,2375.945513
-50.090623,50,2376.117347
-50.170198,50,2376.273558
-1.103204,50,2376.445392
-0.089898,50,2376.601604
-14.239107,50,2376.789059
-0.102243,50,2376.94527
-50.335983,50,2411.622641
-50.282422,50,2411.790191
-0.106906,50,2411.950761
-50.138563,50,2412.12629
-50.119149,50,2412.302817
-50.128707,50,2412.470367
-50.127542,50,2412.63692
-50.172533,50,2412.804471
-0.17367,50,2412.972023
-21.258703,50,2413.135583
-0.075358,50,2447.669293
-50.33483,50,2447.841126
-33.531266,50,2448.02858
-50.229566,50,2448.198395
-0.061732,50,2448.354608
-0.079237,50,2448.526441
-0.104812,50,2448.698274
-50.087073,50,2448.854487
-50.298178,50,2449.041941
-50.183392,50,2449.198153
-0.106854,50,2483.797063
-50.188297,50,2483.975061
-50.067629,50,2484.146894
-0.094669,50,2484.318728
-50.174699,50,2484.494763
-50.45489,50,2484.666596
-0.095743,50,2484.822808
-50.219771,50,2484.996042
-11.169223,50,2485.152255
-50.100595,50,2485.308466
-11.203425,50,2520.005525
-50.29961,50,2520.17736
-0.094805,50,2520.334969
-50.081881,50,2520.491179
-50.281556,50,2520.663013
-0.184956,50,2520.819225
-0.076031,50,2520.991058
-50.155636,50,2521.162892
-50.295199,50,2521.350346
-50.112295,50,2521.506559
-50.076581,50,2556.073478
-50.082003,50,2556.245311
-0.151555,50,2556.417143
-50.158155,50,2556.573357
-0.082671,50,2556.745189
-0.081022,50,2556.932643
-16.406672,50,2557.120098
-0.197427,50,2557.293321
-0.088091,50,2557.465154
-50.138505,50,2557.605745
-25.315453,50,2592.261624
-50.302682,50,2592.433457
-0.095219,50,2592.589669
-25.285722,50,2592.777123
-50.215762,50,2592.964578
-0.115589,50,2593.12079
-0.088558,50,2593.292623
-50.197412,50,2593.433214
-0.098034,50,2593.605048
-50.235047,50,2593.76126
-0.07937,50,2628.437127
-0.094201,50,2628.624582
-50.097544,50,2628.780793
-50.269904,50,2628.98387
-0.126848,50,2629.155703
-50.117327,50,2629.343158
-50.125572,50,2629.508542
-50.268543,50,2629.680374
-0.048377,50,2629.83786
-14.217092,50,2630.009697
-50.3356,50,2664.648841
-27.335049,50,2664.838953
-50.17115,50,2664.995166
-0.147915,50,2665.166999
-50.100829,50,2665.323211
-50.182032,50,2665.480767
-50.27153,50,2665.668222
-0.212968,50,2665.824434
-50.175773,50,2665.980646
-0.116589,50,2666.121237
-0.173477,50,2700.855063
-50.166145,50,2701.026896
-50.258728,50,2701.183109
-50.223006,50,2701.33932
-0.1382,50,2701.511153
-50.07474,50,2701.682986
-50.318113,50,2701.87177
-20.274138,50,2702.059224
-0.101953,50,2702.231057
-0.196075,50,2702.37165
-50.088966,50,2736.96145
-25.389902,50,2737.164526
-19.571847,50,2737.35198
-50.388091,50,2737.523814
-0.151263,50,2737.680025
-50.280663,50,2737.851859
-0.163886,50,2738.008071
-50.216616,50,2738.174766
-50.141485,50,2738.330979
-50.246395,50,2738.48719
-16.284404,50,2773.192061
-0.088311,50,2773.363894
-19.477714,50,2773.551348
-50.11968,50,2773.738803
-0.15199,50,2773.910636
-38.303048,50,2774.099454
-0.137233,50,2774.255666
-50.30938,50,2774.4275
-50.252154,50,2774.618166
-50.128725,50,2774.743135
-14.496452,50,2809.346663
-0.069088,50,2809.518497
-50.295836,50,2809.705952
-0.091912,50,2809.878795
-10.242167,50,2810.066249
-50.140416,50,2810.239419
-50.098502,50,2810.411252
-0.10144,50,2810.567465
-0.170259,50,2810.740644
-0.106194,50,2810.881235
-0.188489,50,2845.534477
-0.106137,50,2845.70631
-50.210311,50,2845.879473
-50.318148,50,2846.051306
-0.076478,50,2846.223139
-0.108777,50,2846.394973
-0.132178,50,2846.551185
-0.143375,50,2846.707397
-50.234803,50,2846.910473
-0.109503,50,2847.051064
-50.28023,50,2881.75535
-50.195002,50,2881.942804
-0.095474,50,2882.099017
-31.39646,50,2882.286472
-50.163289,50,2882.458305
-50.322735,50,2882.630138
-50.089646,50,2882.786349
-0.109945,50,2882.958183
-0.106502,50,2883.116903
-50.26446,50,2883.273115
-50.285394,50,2917.92223
-50.27947,50,2918.109685
-50.174052,50,2918.281518
-14.193567,50,2918.453351
-50.128652,50,2918.609564
-50.215336,50,2918.781397
-0.156673,50,2918.937608
-50.178955,50,2919.093822
-0.112356,50,2919.265655
-0.123973,50,2919.406246
-16.427275,50,2954.128776
-50.251615,50,2954.331852
-50.259097,50,2954.519307
-50.150189,50,2954.67552
-0.097962,50,2954.847353
-0.135669,50,2955.003565
-26.286222,50,2955.191019
-50.325014,50,2955.378474
-1.172357,50,2955.550308
-50.306761,50,2955.675278
-50.139867,50,2990.190321
-42.210664,50,2990.379151
-0.077741,50,2990.535363
-50.10357,50,2990.707196
-0.164314,50,2990.864899
-34.302021,50,2991.053694
-50.355353,50,2991.225528
-0.089886,50,2991.381739
-50.271455,50,2991.569195
-50.234375,50,2991.756649
-0.101533,50,3026.051525
-50.120935,50,3026.224851
-20.208326,50,3026.381064
-0.163991,50,3026.552897
-0.146019,50,3026.709111
-0.114206,50,3026.865321
-50.225733,50,3027.037154
-50.079967,50,3027.181235
-0.085631,50,3027.337448
-50.252959,50,3027.493659
-50.095051,50,3061.981303
-0.085076,50,3062.137515
-50.07574,50,3062.309348
-50.274961,50,3062.467052
-0.082571,50,3062.623264
-50.180641,50,3062.779476
-50.14453,50,3062.951309
-50.133416,50,3063.117033
-0.157636,50,3063.273245
-50.183246,50,3063.429458
-0.124421,50,3097.82514
-0.122061,50,3097.981352
-0.148226,50,3098.153186
-0.137109,50,3098.325019
-0.07083,50,3098.496852
-50.19374,50,3098.668686
-39.345183,50,3098.840519
-50.238492,50,3099.012353
-0.15212,50,3099.184186
-50.138077,50,3099.340399
-50.2039,50,3133.788236
-0.158209,50,3133.944449
-21.30977,50,3134.130605
-50.112156,50,3134.286818
-48.26913,50,3134.458652
-50.262549,50,3134.646105
-50.1064,50,3134.81794
-50.103986,50,3134.974151
-50.323802,50,3135.145985
-50.393186,50,3135.302197
-50.126894,50,3169.784874
-13.321578,50,3169.981236
-50.088025,50,3170.153069
-0.121253,50,3170.310622
-50.253804,50,3170.482454
-0.093539,50,3170.654286
-15.275236,50,3170.843199
-50.23238,50,3170.999412
-50.138833,50,3171.171246
-13.364202,50,3171.3587
-27.367651,50,3205.424333
-50.241772,50,3205.596167
-50.257006,50,3205.752379
-5.131271,50,3205.924212
-50.313387,50,3206.096045
-50.214948,50,3206.267879
-0.119668,50,3206.424092
-0.110376,50,3206.580303
-0.237448,50,3206.736516
-50.365767,50,3206.892728
-50.132217,50,3241.285637
-50.345933,50,3241.457471
-0.11037,50,3241.613683
-0.111417,50,3241.769895
-0.22212,50,3241.941728
-28.309848,50,3242.113561
-0.085402,50,3242.271297
-50.147978,50,3242.427509
-0.117211,50,3242.599342
-50.286033,50,3242.755555
-50.175161,50,3277.14997
-50.246378,50,3277.338815
-0.106112,50,3277.495028
-50.091333,50,3277.65124
-0.137294,50,3277.823073
-50.326836,50,3277.994906
-50.1884,50,3278.16674
-50.165865,50,3278.322952
-0.110467,50,3278.494786
-16.337205,50,3278.666619
-0.133701,50,3313.427894
-50.257613,50,3313.620379
-0.159112,50,3313.788927
-0.14982,50,3313.958472
-50.07235,50,3314.117047
-50.176851,50,3314.280608
-0.149363,50,3314.44018
-50.231605,50,3314.616707
-50.13491,50,3314.790242
-0.175337,50,3314.931862
-50.229085,50,3349.429979
-0.185837,50,3349.601812
-50.225405,50,3349.773646
-50.221447,50,3349.956641
-0.150754,50,3350.132564
-50.114336,50,3350.288777
-0.062358,50,3350.46061
-15.315466,50,3350.649637
-50.096147,50,3350.805848
-7.171327,50,3350.977682
-50.217427,50,3384.986203
-0.133011,50,3385.142416
-50.125859,50,3385.314249
-50.120837,50,3385.470461
-50.131942,50,3385.626673
-0.198589,50,3385.778071
-50.110556,50,3385.949905
-50.149463,50,3386.106118
-0.182433,50,3386.26233
-50.116707,50,3386.434163
-50.317485,50,3420.821485
-0.139307,50,3420.993318
-0.101557,50,3421.166727
-0.124384,50,3421.322939
-0.068369,50,3421.494773
-0.145632,50,3421.666605
-50.294332,50,3421.838439
-50.070762,50,3421.994651
-50.104743,50,3422.166485
-50.275273,50,3422.322697
-0.169858,50,3456.690139
-50.191481,50,3456.861972
-50.127247,50,3457.035145
-0.07247,50,3457.191356
-50.296058,50,3457.347569
-50.353883,50,3457.53638
-0.092878,50,3457.676971
-0.125039,50,3457.848804
-0.107275,50,3458.020637
-50.101338,50,3458.176849
-0.104236,50,3492.669728
-50.257143,50,3492.841561
-0.107409,50,3492.997773
-50.065939,50,3493.153985
-20.287444,50,3493.325821
-50.227502,50,3493.482031
-50.127215,50,3493.653865
-15.321935,50,3493.842597
-0.093811,50,3494.004219
-0.061047,50,3494.16043
-0.167844,50,3528.748237
-0.16605,50,3528.90445
-15.243023,50,3529.076283
-16.37163,50,3529.265031
-50.147757,50,3529.436865
-50.228485,50,3529.624319
-50.270382,50,3529.796153
-50.247583,50,3529.969291
-50.295315,50,3530.141128
-50.167953,50,3530.283078
-50.097951,50,3564.967793
-50.169702,50,3565.124007
-16.021699,50,3565.31146
-0.143251,50,3565.498915
-50.140995,50,3565.670749
-50.193704,50,3565.826961
-50.104688,50,3565.998794
-0.167038,50,3566.170628
-0.096226,50,3566.32684
-13.357697,50,3566.498673
-50.175792,50,3601.144098
-50.167026,50,3601.300309
-0.139638,50,3601.456522
-50.065662,50,3601.612734
-9.278542,50,3601.81581
-0.137755,50,3601.987644
-32.251881,50,3602.159477
-50.190173,50,3602.331311
-50.184655,50,3602.503144
-50.148539,50,3602.643735
-50.191196,50,3637.234754
-16.255023,50,3637.437829
-50.243168,50,3637.625284
-50.173051,50,3637.781496
-0.123113,50,3637.954707
-50.366381,50,3638.142161
-42.22624,50,3638.315289
-0.082566,50,3638.471501
-50.186777,50,3638.627714
-50.194678,50,3638.783926
-0.158161,50,3673.336442
-0.085887,50,3673.492655
