# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.205121,50,397.511053
-22.144159,50,397.667265
-50.189156,50,432.40692
-50.327312,50,432.547512
-50.324251,50,432.703724
-50.28417,50,432.875556
-50.234929,50,433.031768
-27.281075,50,433.203602
-0.096423,50,433.344192
-0.097075,50,433.483343
-13.380837,50,433.670798
-50.271711,50,433.811388
-9.227346,50,468.512688
-15.508215,50,468.6689
-17.382567,50,468.826438
-22.326579,50,468.998271
-15.311855,50,469.154483
-50.125264,50,469.295073
-50.186199,50,469.466907
-0.282722,50,469.623118
-0.243337,50,469.77933
-50.246748,50,469.952441
-50.221554,50,504.729509
-50.30936,50,504.8701
-30.319466,50,505.049358
-50.186086,50,505.221191
-50.217593,50,505.410001
-0.173532,50,505.581834
-0.145024,50,505.722425
-0.154118,50,505.878637
-50.139425,50,506.019227
-50.237632,50,506.19106
-50.339904,50,540.860499
-50.216751,50,541.032332
-50.267802,50,541.172923
-17.360422,50,541.344755
-50.162202,50,541.486779
-50.10675,50,541.644675
-16.34058,50,541.832129
-50.218317,50,541.988341
-0.117076,50,542.128932
-0.291705,50,542.269522
-0.095878,50,577.007577
-13.447803,50,577.177122
-0.186842,50,577.317744
-42.298621,50,577.475322
-15.318982,50,577.641874
-25.222734,50,577.80045
-0.13399,50,577.94905
-27.414399,50,578.10563
-0.191273,50,578.264205
-0.140554,50,578.41879
-0.121614,50,613.153985
-0.171556,50,613.294575
-50.089649,50,613.450788
-0.091153,50,613.591378
-50.197047,50,613.731968
-0.222765,50,613.872559
-0.106682,50,614.028771
-0.145862,50,614.184983
-0.312503,50,614.358587
-50.166059,50,614.514798
-0.176761,50,648.85447
-50.308024,50,649.010682
-0.074634,50,649.151272
-0.199492,50,649.291863
-0.190459,50,649.448075
-27.311871,50,649.604286
-50.159588,50,649.791741
-0.183266,50,649.947953
-0.141075,50,650.104165
-0.125696,50,650.261704
-50.34837,50,684.788866
-50.271754,50,684.960699
-50.218889,50,685.164167
-16.311104,50,685.367243
-0.093711,50,685.540367
-50.372881,50,685.712199
-0.151773,50,685.884032
-8.197717,50,686.070378
-0.143625,50,686.24221
-8.25977,50,686.367179
-18.361892,50,720.914078
-50.364044,50,721.085911
-0.129249,50,721.226501
-22.268672,50,721.382714
-0.129867,50,721.538926
-14.351074,50,721.679516
-22.442104,50,721.835728
-37.343998,50,722.007561
-50.13913,50,722.148151
-14.224038,50,722.336944
-0.093198,50,756.964339
-21.261397,50,757.120551
-49.366275,50,757.276763
-18.238356,50,757.448595
-50.075199,50,757.604807
-50.464684,50,757.777967
-0.091399,50,757.934179
-15.217374,50,758.07477
-0.230664,50,758.230982
-50.109478,50,758.387193
-50.20574,50,793.081647
-50.215011,50,793.237859
-13.279885,50,793.394071
-50.292068,50,793.565904
-50.187429,50,793.714695
-6.204976,50,793.870908
-31.204132,50,794.02712
-6.242168,50,794.183332
-50.29074,50,794.323922
-50.129104,50,794.480134
-50.135491,50,829.122231
-50.161368,50,829.278442
-50.303969,50,829.434654
-50.195523,50,829.590867
-50.167201,50,829.747079
-0.187018,50,829.905408
-50.163519,50,830.06162
-50.169171,50,830.217832
-18.364764,50,830.376752
-20.289068,50,830.579828
-0.247561,50,864.902137
-0.166942,50,865.058349
-0.125072,50,865.204326
-12.301922,50,865.370611
-0.229177,50,865.511202
-50.202705,50,865.683036
-50.177575,50,865.839248
-50.261189,50,865.979838
-0.075118,50,866.137438
-0.133973,50,866.293649
-0.160949,50,900.850088
-16.260414,50,901.021919
-50.124575,50,901.179486
-4.179487,50,901.320077
-27.158951,50,901.49191
-50.299482,50,901.648122
-0.162292,50,901.788713
-0.202128,50,901.944924
-0.186133,50,902.085515
-50.345222,50,902.24346
-50.122452,50,936.732075
-0.163874,50,936.888287
-50.270649,50,937.06012
-0.069453,50,937.200711
-23.301487,50,937.388167
-50.149768,50,937.528756
-50.133331,50,937.684968
-50.085642,50,937.841181
-50.192306,50,937.997392
-19.330323,50,938.169225
-0.168047,50,972.659396
-50.261585,50,972.83123
-19.299108,50,972.971821
-50.236927,50,973.129347
-50.083514,50,973.301184
-0.181487,50,973.457394
-26.363576,50,973.629227
-50.094637,50,973.769818
-0.139363,50,973.941651
-0.134697,50,974.082242
-50.058331,50,1008.601595
-50.126781,50,1008.757807
-20.368288,50,1008.92964
-0.076667,50,1009.07023
-38.374453,50,1009.242063
-50.162207,50,1009.382655
-50.087307,50,1009.523245
-50.140748,50,1009.679457
-0.169068,50,1009.835669
-14.284459,50,1010.007503
-50.139234,50,1044.286046
-16.588908,50,1044.457879
-50.242389,50,1044.629712
-36.197322,50,1044.800664
-50.245897,50,1044.956877
-50.078777,50,1045.12871
-18.386635,50,1045.284921
-50.258328,50,1045.43689
-50.220202,50,1045.57748
-0.121306,50,1045.749313
-50.204904,50,1080.318261
-10.266223,50,1080.474474
-50.17739,50,1080.630685
-0.168119,50,1080.786897
-50.122504,50,1080.927488
-20.281365,50,1081.083699
-50.255634,50,1081.239911
-50.183338,50,1081.397442
-50.384842,50,1081.569279
-50.144496,50,1081.72549
-50.16563,50,1116.337028
-50.16866,50,1116.494593
-0.177121,50,1116.650805
-50.213002,50,1116.791396
-50.188958,50,1116.947607
-50.158482,50,1117.088198
-22.358582,50,1117.260032
-18.322535,50,1117.416243
-50.095462,50,1117.584063
-27.252385,50,1117.755895
-50.216586,50,1152.30313
-50.221561,50,1152.474964
-0.180108,50,1152.61694
-50.150676,50,1152.757534
-50.164936,50,1152.913745
-50.198309,50,1153.085578
-50.214425,50,1153.24179
-50.106832,50,1153.398003
-0.141748,50,1153.538593
-0.128169,50,1153.679183
-50.221517,50,1188.008313
-0.113809,50,1188.164525
-50.080815,50,1188.320738
-19.289909,50,1188.476948
-0.108444,50,1188.63316
-50.120777,50,1188.773751
-5.321547,50,1188.962361
-0.119614,50,1189.102952
-0.202896,50,1189.243542
-0.108984,50,1189.399755
-50.229003,50,1223.633284
-50.221757,50,1223.789497
-34.288542,50,1223.945239
-0.146896,50,1224.085831
-0.116003,50,1224.242042
-38.269013,50,1224.398254
-50.190843,50,1224.554466
-0.115872,50,1224.710678
-50.237703,50,1224.887204
-25.327579,50,1225.043419
-50.259667,50,1259.398908
-50.215242,50,1259.555123
-0.09264,50,1259.695714
-50.207467,50,1259.851926
-50.271391,50,1260.008138
-30.242016,50,1260.195592
-50.110817,50,1260.336183
-50.20586,50,1260.492394
-0.118796,50,1260.632986
-50.189416,50,1260.7905
-50.094198,50,1295.364853
-16.198632,50,1295.536687
-50.134558,50,1295.692898
-50.243313,50,1295.864731
-0.213452,50,1296.020943
-0.118214,50,1296.177155
-0.160188,50,1296.319042
-50.198771,50,1296.475255
-50.203774,50,1296.631466
-26.304713,50,1296.818922
-50.188169,50,1331.476974
-35.301789,50,1331.650151
-50.20544,50,1331.806364
-50.184776,50,1331.962576
-0.134533,50,1332.118788
-0.201803,50,1332.274999
-50.139185,50,1332.431212
-0.135455,50,1332.588788
-50.262951,50,1332.745
-50.278301,50,1332.901212
-0.118373,50,1367.577393
-0.250826,50,1367.749227
-0.087451,50,1367.905438
-0.155623,50,1368.06165
-0.248489,50,1368.202241
-50.069969,50,1368.358452
-50.22796,50,1368.516431
-13.426732,50,1368.688264
-0.158703,50,1368.828855
-0.152777,50,1368.985068
-50.279627,50,1403.690193
-0.110722,50,1403.846406
-50.172373,50,1403.989147
-50.114207,50,1404.145358
-0.141111,50,1404.30157
-50.068336,50,1404.457783
-50.137229,50,1404.598372
-50.105752,50,1404.738963
-0.134559,50,1404.895175
-50.147353,50,1405.053345
-50.291566,50,1439.893762
-50.160326,50,1440.049974
-50.128566,50,1440.206185
-50.228645,50,1440.378019
-50.387514,50,1440.565473
-50.339298,50,1440.721684
-50.16557,50,1440.862276
-20.334178,50,1441.018487
-50.237851,50,1441.190321
-0.148482,50,1441.330911
-50.312679,50,1476.148764
-0.098227,50,1476.30498
-50.125154,50,1476.476812
-50.256665,50,1476.633024
-0.090548,50,1476.789236
-0.199815,50,1476.961069
-0.137384,50,1477.117282
-47.257235,50,1477.320357
-50.240788,50,1477.49219
-33.267546,50,1477.673805
-50.121465,50,1512.099828
-25.19287,50,1512.240418
-0.088284,50,1512.39663
-0.151458,50,1512.537222
-0.164124,50,1512.693433
-17.191516,50,1512.83551
-50.185597,50,1512.991721
-50.274152,50,1513.147934
-0.216472,50,1513.304145
-0.137402,50,1513.460357
-50.170194,50,1548.14749
-0.176073,50,1548.303703
-50.117309,50,1548.445628
-50.144857,50,1548.60184
-50.268147,50,1548.773673
-0.139265,50,1548.915735
-0.131027,50,1549.066503
-50.18738,50,1549.222715
-50.152975,50,1549.378927
-0.15569,50,1549.535139
-50.175574,50,1583.899997
-50.204529,50,1584.073982
-50.129994,50,1584.214573
-0.117977,50,1584.370785
-50.24515,50,1584.511376
-19.272781,50,1584.683209
-50.109269,50,1584.839422
-50.195857,50,1584.995634
-16.225313,50,1585.167466
-18.293685,50,1585.340599
-0.156214,50,1619.86323
-0.106179,50,1620.019442
-50.212548,50,1620.175654
-0.158603,50,1620.331866
-50.111641,50,1620.488078
-50.43121,50,1620.659911
-50.300621,50,1620.831744
-50.3961,50,1620.987956
-50.130591,50,1621.15979
-14.33302,50,1621.347244
-50.111662,50,1655.857305
-50.094201,50,1656.013517
-50.230725,50,1656.171041
-50.312395,50,1656.327253
-50.167285,50,1656.514708
-50.347677,50,1656.686541
-0.142459,50,1656.842753
-50.080389,50,1656.983344
-25.309142,50,1657.139556
-50.443062,50,1657.311388
-50.157212,50,1691.963359
-0.101624,50,1692.119571
-0.20432,50,1692.260163
-14.509136,50,1692.447617
-50.343366,50,1692.603828
-50.20439,50,1692.760041
-50.404133,50,1692.948893
-50.162323,50,1693.089484
-0.117496,50,1693.230075
-0.090487,50,1693.386286
-50.229608,50,1728.05778
-1.110459,50,1728.215565
-26.278004,50,1728.356156
-0.068259,50,1728.512368
-50.263923,50,1728.652959
-50.131927,50,1728.80917
-50.15611,50,1728.965382
-50.185769,50,1729.112154
-50.330778,50,1729.283987
-0.11148,50,1729.440199
-0.154195,50,1764.285162
-0.225706,50,1764.441374
-50.124019,50,1764.613207
-50.15007,50,1764.753798
-0.132781,50,1764.908205
-9.416464,50,1765.064418
-50.27683,50,1765.23625
-0.113556,50,1765.392462
-0.142602,50,1765.548674
-0.153413,50,1765.704886
-50.134815,50,1800.408478
-0.087418,50,1800.56469
-50.208832,50,1800.706597
-18.216608,50,1800.894051
-29.401721,50,1801.051853
-0.107392,50,1801.208068
-0.115268,50,1801.34866
-50.25054,50,1801.520492
-0.105949,50,1801.661083
-4.316275,50,1801.832917
-0.159232,50,1836.236526
-50.213345,50,1836.408358
-50.299187,50,1836.564571
-50.073638,50,1836.720783
-0.206796,50,1836.892616
-0.067346,50,1837.033206
-50.135917,50,1837.189418
-50.35408,50,1837.361252
-50.225307,50,1837.535911
-50.240945,50,1837.684623
-50.278015,50,1872.15783
-16.247244,50,1872.329664
-50.220219,50,1872.485875
-50.321713,50,1872.64014
-50.346667,50,1872.811973
-50.0817,50,1872.968185
-50.168641,50,1873.124397
-22.326384,50,1873.28061
-50.244383,50,1873.453814
-2.161757,50,1873.594404
-50.101122,50,1908.016011
-50.211752,50,1908.172223
-0.094049,50,1908.312814
-50.149601,50,1908.486019
-50.08556,50,1908.642231
-50.21281,50,1908.814064
-41.162874,50,1908.970276
-50.088796,50,1909.139636
-0.077686,50,1909.295848
-50.096371,50,1909.441567
-0.083489,50,1943.97354
-50.158288,50,1944.11413
-50.19503,50,1944.278546
-0.077412,50,1944.434758
-50.136801,50,1944.59097
-0.195623,50,1944.747182
-32.263667,50,1944.903394
-0.102718,50,1945.059607
-50.198499,50,1945.200198
-50.208545,50,1945.356409
-50.130205,50,1980.018487
-50.164001,50,1980.174698
-0.184498,50,1980.330911
-0.320431,50,1980.487123
-50.33121,50,1980.658956
-27.219016,50,1980.83079
-0.208455,50,1980.987001
-50.274777,50,1981.143213
-0.185143,50,1981.299425
-0.105204,50,1981.471258
-50.110483,50,2016.129026
-0.123938,50,2016.285238
-0.135136,50,2016.458354
-0.106412,50,2016.598944
-0.105471,50,2016.755157
-0.17884,50,2016.911368
-0.134646,50,2017.06758
-0.19728,50,2017.239414
-50.107589,50,2017.396946
-50.140524,50,2017.543259
-50.283149,50,2052.279176
-35.281004,50,2052.451009
-50.254389,50,2052.60722
-0.169464,50,2052.763433
-50.130003,50,2052.904023
-50.195269,50,2053.060236
-0.132725,50,2053.200826
-21.223025,50,2053.372659
-50.180943,50,2053.51325
-0.13619,50,2053.669462
-50.354463,50,2088.336596
-50.215534,50,2088.477187
-0.109351,50,2088.633399
-50.19538,50,2088.773989
-0.12058,50,2088.93158
-20.282504,50,2089.103413
-0.095576,50,2089.260819
-0.17607,50,2089.401409
-0.252915,50,2089.573243
-50.217764,50,2089.731243
-2.132631,50,2123.895106
-50.200247,50,2124.051318
-50.187632,50,2124.217668
-50.125835,50,2124.373881
-0.104595,50,2124.518032
-50.282192,50,2124.658623
-50.211225,50,2124.814836
-50.151132,50,2124.986669
-50.339602,50,2125.158502
-50.078504,50,2125.299093
-50.131191,50,2159.792145
-50.137716,50,2159.932735
-50.089196,50,2160.088948
-0.112374,50,2160.260781
-0.132391,50,2160.416993
-50.235131,50,2160.573205
-0.237584,50,2160.745039
-0.156873,50,2160.890785
-50.168701,50,2161.031375
-0.149745,50,2161.187587
-0.121556,50,2195.532723
-50.206009,50,2195.688936
-14.318472,50,2195.845148
-17.187929,50,2196.002654
-50.098128,50,2196.158866
-50.11308,50,2196.315079
-0.07518,50,2196.455669
-50.101325,50,2196.611881
-50.40544,50,2196.752472
-50.116788,50,2196.924305
-25.288202,50,2231.471397
-50.35772,50,2231.643231
-50.109179,50,2231.799443
-33.316148,50,2231.955654
-22.276017,50,2232.127488
-50.151029,50,2232.268079
-17.220627,50,2232.424291
-50.362682,50,2232.596125
-50.32351,50,2232.758611
-50.170942,50,2232.914823
-18.34665,50,2267.308489
-50.206855,50,2267.4647
-50.263811,50,2267.620913
-14.282889,50,2267.792746
-7.34257,50,2267.96458
-0.133238,50,2268.123543
-0.175166,50,2268.272268
-50.235909,50,2268.42848
-50.117568,50,2268.584692
-21.275923,50,2268.740904
-0.173315,50,2303.247306
-50.133841,50,2303.387897
-19.231082,50,2303.55973
-50.186726,50,2303.715942
-29.306023,50,2303.872154
-50.123417,50,2304.012746
-0.162067,50,2304.184578
-50.152027,50,2304.323817
-50.149277,50,2304.495651
-0.158468,50,2304.636242
-46.250283,50,2339.339028
-29.317113,50,2339.49524
-0.158088,50,2339.651453
-0.157613,50,2339.807666
-50.276776,50,2339.980886
-0.190007,50,2340.121477
-0.129331,50,2340.262068
-0.12001,50,2340.41828
-50.159166,50,2340.558871
-50.129542,50,2340.715083
-0.104964,50,2375.430009
-50.150751,50,2375.570599
-26.242549,50,2375.726812
-50.338329,50,2375.898645
-50.101171,50,2376.054857
-50.147476,50,2376.211069
-50.101,50,2376.35166
-50.213389,50,2376.523494
-50.505997,50,2376.695327
-50.172923,50,2376.835917
-0.110747,50,2411.613324
-50.155265,50,2411.768907
-50.187362,50,2411.929477
-0.1149,50,2412.073091
-0.100457,50,2412.210722
-0.151179,50,2412.361318
-50.391162,50,2412.518895
-50.327422,50,2412.679465
-21.268776,50,2412.852999
-50.311912,50,2413.019553
-0.136843,50,2447.669288
-26.379613,50,2447.841121
-50.221541,50,2447.997333
-21.286314,50,2448.151527
-14.309134,50,2448.32336
-0.192362,50,2448.463951
-50.384194,50,2448.635786
-31.283226,50,2448.791997
-50.121279,50,2448.948209
-0.120508,50,2449.104421
-50.064056,50,2483.797058
-40.328243,50,2483.96889
-50.096143,50,2484.115647
-0.241426,50,2484.27186
-0.15962,50,2484.416652
-13.376737,50,2484.604107
-30.281733,50,2484.77594
-28.289974,50,2484.932152
-12.137217,50,2485.089764
-0.153256,50,2485.245977
-50.126175,50,2519.989899
-0.105385,50,2520.130489
-50.112029,50,2520.288099
-50.122739,50,2520.444311
-0.120311,50,2520.584902
-17.279205,50,2520.756736
-50.077832,50,2520.912948
-0.123058,50,2521.06916
-50.166454,50,2521.225372
-50.176396,50,2521.381584
-50.136076,50,2556.04223
-50.108065,50,2556.198443
-11.196102,50,2556.354655
-50.148169,50,2556.495245
-50.078112,50,2556.651458
-0.13014,50,2556.80767
-50.133437,50,2556.963881
-15.245783,50,2557.120093
-50.202065,50,2557.277694
-50.102277,50,2557.433908
-50.159364,50,2592.245998
-50.285042,50,2592.40221
-0.147123,50,2592.558422
-0.227409,50,2592.683392
-50.293713,50,2592.855225
-50.270299,50,2593.011438
-50.218968,50,2593.167649
-0.10775,50,2593.30824
-0.058748,50,2593.464452
-0.179574,50,2593.620665
-6.250763,50,2628.452744
-50.15905,50,2628.608956
-0.096982,50,2628.749547
-0.114977,50,2628.905759
-0.121234,50,2629.04635
-50.131233,50,2629.202561
-0.080365,50,2629.358774
-0.0834,50,2629.508536
-50.09254,50,2629.68037
-50.118721,50,2629.836582
-0.161686,50,2664.648836
-0.134071,50,2664.789428
-50.323362,50,2664.948298
-18.206482,50,2665.104509
-50.142968,50,2665.276343
-50.111109,50,2665.416934
-0.120663,50,2665.558869
-0.15991,50,2665.69946
-50.313381,50,2665.855672
-50.194111,50,2666.011885
-0.168571,50,2700.855057
-50.096865,50,2701.026891
-50.227864,50,2701.183103
-50.306172,50,2701.339315
-0.104848,50,2701.495528
-50.1732,50,2701.667361
-0.135084,50,2701.809281
-42.288479,50,2701.981114
-0.12223,50,2702.137326
-0.249932,50,2702.293538
-0.214608,50,2736.977066
-50.187295,50,2737.133278
-0.110373,50,2737.273869
-50.053221,50,2737.430082
-50.11193,50,2737.570672
-0.115915,50,2737.726885
-0.148416,50,2737.883097
-50.162666,50,2738.039309
-50.098638,50,2738.190383
-0.093833,50,2738.346595
-0.170768,50,2773.176435
-50.301849,50,2773.348269
-50.104021,50,2773.50448
-50.369466,50,2773.676313
-0.282248,50,2773.832526
-0.098686,50,2773.990101
-46.263718,50,2774.146313
-50.282202,50,2774.302526
-24.285527,50,2774.474358
-50.318505,50,2774.633783
-50.140806,50,2809.315417
-50.299425,50,2809.456007
-50.356154,50,2809.627841
-0.114919,50,2809.784054
-50.160471,50,2809.925655
-0.204665,50,2810.081866
-50.330237,50,2810.255035
-0.097047,50,2810.411248
-50.419307,50,2810.56746
-50.047708,50,2810.725015
-50.31242,50,2845.534472
-0.122113,50,2845.706305
-50.371899,50,2845.863847
-50.199817,50,2846.035681
-0.143618,50,2846.191892
-50.341473,50,2846.379348
-50.227574,50,2846.519938
-50.257512,50,2846.691772
-0.138925,50,2846.832362
-50.172294,50,2846.988575
-0.098827,50,2881.739724
-15.450712,50,2881.911557
-17.408702,50,2882.08339
-21.325025,50,2882.255224
-50.09721,50,2882.395815
-50.266044,50,2882.567648
-0.07733,50,2882.723861
-50.232145,50,2882.880072
-50.348032,50,2883.036285
-50.254209,50,2883.210626
-0.100278,50,2917.890983
-50.064898,50,2918.047196
-50.305127,50,2918.203408
-0.108586,50,2918.343999
-14.418036,50,2918.531453
-50.357696,50,2918.703286
-0.121226,50,2918.859499
-45.228278,50,2919.000089
-0.074287,50,2919.156302
-0.197338,50,2919.312514
-0.125873,50,2954.097529
-50.283438,50,2954.253742
-0.08281,50,2954.394332
-0.135194,50,2954.550546
-50.061621,50,2954.691136
-0.178292,50,2954.831726
-50.092234,50,2954.987939
-50.184732,50,2955.144151
-45.190077,50,2955.315985
-50.134956,50,2955.472197
-50.157869,50,2990.205938
-50.156419,50,2990.347904
-17.470174,50,2990.535359
-24.239684,50,2990.739922
-0.115005,50,2990.896137
-9.219998,50,2991.053689
-50.353891,50,2991.225523
-50.233447,50,2991.381735
-0.056774,50,2991.553569
-50.347839,50,2991.725402
-0.103569,50,3026.0359
-0.066956,50,3026.177983
-17.442314,50,3026.365438
-50.091794,50,3026.52165
-0.149163,50,3026.677863
-0.233124,50,3026.818453
-0.124906,50,3026.974665
-50.430255,50,3027.134367
-50.163227,50,3027.306201
-15.293379,50,3027.509276
-50.362086,50,3061.981298
-50.20575,50,3062.13751
-0.077053,50,3062.278101
-0.111463,50,3062.420183
-0.138488,50,3062.576395
-0.083898,50,3062.732608
-50.079645,50,3062.873198
-50.277272,50,3063.045032
-50.113408,50,3063.195134
-0.090614,50,3063.351347
-50.107758,50,3097.825136
-43.338473,50,3097.981348
-50.189585,50,3098.121939
-50.198452,50,3098.293772
-0.156361,50,3098.449984
-0.171077,50,3098.590575
-50.216238,50,3098.762408
-0.135114,50,3098.903001
-0.11264,50,3099.059212
-0.112572,50,3099.199803
-22.409672,50,3133.803853
-50.285871,50,3133.975689
-1.421021,50,3134.146222
-50.248503,50,3134.302434
-8.190977,50,3134.443025
-50.107185,50,3134.599238
-0.081121,50,3134.739829
-50.070622,50,3134.89604
-15.310453,50,3135.067873
-0.151364,50,3135.224086
-50.318436,50,3169.800491
-50.203665,50,3169.949989
-0.176247,50,3170.106201
-50.15717,50,3170.279372
-50.102988,50,3170.435585
-0.129726,50,3170.591797
-50.285687,50,3170.733847
-50.341886,50,3170.936922
-24.197808,50,3171.139998
-0.078985,50,3171.29621
-50.183083,50,3205.408708
-0.103615,50,3205.564921
-0.09037,50,3205.721132
-18.188571,50,3205.892965
-0.268067,50,3206.033556
-0.13637,50,3206.205389
-50.253552,50,3206.361601
-50.317084,50,3206.533435
-20.372427,50,3206.705268
-0.098254,50,3206.845859
-43.251514,50,3241.301254
-50.146777,50,3241.457467
-50.155516,50,3241.613678
-50.279809,50,3241.769891
-50.340234,50,3241.910481
-50.220466,50,3242.082314
-50.227665,50,3242.240049
-0.141725,50,3242.396262
-39.221973,50,3242.552474
-50.092322,50,3242.724307
-23.345612,50,3277.181208
-50.106409,50,3277.338811
-50.185232,50,3277.510644
-50.284947,50,3277.666857
-50.130241,50,3277.83869
-50.091556,50,3277.994903
-50.294009,50,3278.135494
-9.169834,50,3278.291706
-0.098711,50,3278.447917
-50.152071,50,3278.588509
-50.235301,50,3313.424562
-0.101133,50,3313.572167
-19.502288,50,3313.737722
-0.093548,50,3313.891311
-0.192503,50,3314.047891
-0.102934,50,3314.182529
-50.361899,50,3314.346092
-50.185104,50,3314.51065
-25.347066,50,3314.676207
-50.237425,50,3314.828797
-50.178921,50,3349.429975
-0.145188,50,3349.586186
-0.131285,50,3349.75802
-50.282799,50,3349.925395
-50.404639,50,3350.101317
-0.144064,50,3350.241908
-50.115349,50,3350.413742
-14.15864,50,3350.601196
-0.090148,50,3350.774601
-0.115386,50,3350.930815
-50.220321,50,3384.986198
-50.154882,50,3385.142411
-50.116517,50,3385.298623
-0.291975,50,3385.454835
-13.414013,50,3385.64229
-50.229536,50,3385.809309
-50.218275,50,3385.965522
-50.177435,50,3386.121734
-50.127574,50,3386.262325
-0.180382,50,3386.402915
-0.108246,50,3420.821479
-31.404674,50,3420.977691
-0.183481,50,3421.119858
-50.28027,50,3421.291691
-0.083055,50,3421.447903
-0.110819,50,3421.588495
-0.152926,50,3421.729086
-50.150826,50,3421.885298
-15.426061,50,3422.072753
-0.145579,50,3422.213344
-0.091838,50,3456.705755
-50.258843,50,3456.877588
-50.170109,50,3457.050761
-0.135101,50,3457.206973
-50.182684,50,3457.378806
-0.143377,50,3457.519398
-0.168237,50,3457.676967
-0.168427,50,3457.817557
-0.147402,50,3457.973769
-50.1429,50,3458.129982
-0.183467,50,3492.654103
-50.133911,50,3492.810314
-50.239955,50,3492.966526
-39.246788,50,3493.13836
-50.279511,50,3493.310193
-0.092379,50,3493.466405
-50.190756,50,3493.622617
-50.077577,50,3493.764486
-12.267989,50,3493.920698
-50.224089,50,3494.082319
-0.126066,50,3528.748233
-0.117199,50,3528.888824
-42.312158,50,3529.045037
-50.113198,50,3529.185627
-0.107977,50,3529.327511
-50.228533,50,3529.514966
-50.225551,50,3529.655557
-50.22607,50,3529.82739
-50.214477,50,3530.000532
-0.145513,50,3530.156744
-0.123522,50,3564.98341
-50.153587,50,3565.124002
-50.375582,50,3565.311456
-0.179529,50,3565.452048
-50.162175,50,3565.608259
-0.111746,50,3565.764471
-50.28471,50,3565.920683
-50.127014,50,3566.061275
-50.123618,50,3566.233108
-50.198003,50,3566.38932
-0.177076,50,3601.144093
-0.150702,50,3601.300305
-50.38372,50,3601.456517
-50.192178,50,3601.62835
-50.190199,50,3601.768942
-50.282955,50,3601.925153
-50.345099,50,3602.096988
-50.210282,50,3602.2532
-0.128015,50,3602.409412
-50.198884,50,3602.565625
-50.299003,50,3637.250371
-50.299348,50,3637.437825
-0.117645,50,3637.609658
-17.301504,50,3637.797112
-2.197141,50,3637.93908
-4.322645,50,3638.126535
-50.258295,50,3638.284042
-50.13657,50,3638.440255
-0.132188,50,3638.596466
-50.351028,50,3638.752678
-50.229193,50,3673.336437
-0.095323,50,3673.477029
