# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.260239,50,6806.933232
-0.126011,50,6807.089444
-14.43077,50,6807.245656
-50.10621,50,6841.745448
-9.267051,50,6841.932903
-0.119211,50,6842.104737
-0.238603,50,6842.276571
-50.284491,50,6842.479647
-0.11104,50,6842.651481
-50.206043,50,6842.823317
-9.345846,50,6843.026392
-50.153274,50,6843.189397
-0.138511,50,6843.314369
-0.134063,50,6877.828225
-50.371375,50,6878.031301
-50.160727,50,6878.203135
-50.136235,50,6878.359347
-0.12189,50,6878.546802
-14.268305,50,6878.735594
-50.339251,50,6878.92305
-0.069242,50,6879.094884
-50.316766,50,6879.266718
-0.091539,50,6879.407309
-50.335049,50,6914.024891
-17.360261,50,6914.223359
-13.291822,50,6914.42083
-32.75715,50,6914.607331
-0.112024,50,6914.77314
-50.116673,50,6914.937885
-0.137603,50,6915.110708
-16.26268,50,6915.290714
-50.358484,50,6915.479495
-0.088635,50,6915.612307
-10.397762,50,6949.898932
-0.072444,50,6950.070766
-50.340582,50,6950.260062
-50.174581,50,6950.447519
-0.058755,50,6950.619351
-25.339692,50,6950.822428
-50.250766,50,6950.995895
-0.107024,50,6951.16773
-50.14786,50,6951.355184
-50.155144,50,6951.496923
-16.396882,50,6985.870347
-0.065125,50,6986.042181
-50.35018,50,6986.229635
-0.117706,50,6986.401469
-50.208664,50,6986.57283
-38.280991,50,6986.760284
-50.104168,50,6986.931852
-12.283606,50,6987.119307
-50.179634,50,6987.29114
-50.249028,50,6987.416111
-11.33669,50,7021.907115
-50.187673,50,7022.071445
-0.125512,50,7022.243278
-10.368269,50,7022.430733
-0.207268,50,7022.618188
-0.240335,50,7022.790022
-50.146214,50,7022.961856
-50.16832,50,7023.12658
-17.206399,50,7023.314033
-11.315187,50,7023.470244
-18.337544,50,7057.950052
-0.171965,50,7058.106266
-18.412384,50,7058.29372
-50.309224,50,7058.465554
-6.341924,50,7058.668631
-50.141121,50,7058.840464
-50.252072,50,7059.04354
-0.212736,50,7059.215374
-40.332973,50,7059.402829
-50.139362,50,7059.512177
-50.404979,50,7094.105001
-50.139007,50,7094.292456
-12.251117,50,7094.495533
-32.450645,50,7094.69861
-0.113405,50,7094.870443
-13.249488,50,7095.073519
-13.257462,50,7095.276597
-50.129093,50,7095.46405
-0.06782,50,7095.604641
-0.140018,50,7095.713989
-0.147076,50,7130.170507
-50.078256,50,7130.359328
-50.366352,50,7130.546784
-50.119313,50,7130.718617
-0.078543,50,7130.876103
-50.280377,50,7131.047937
-0.087335,50,7131.219772
-0.134758,50,7131.392719
-0.118701,50,7131.567695
-12.274284,50,7131.755151
-50.149262,50,7166.306045
-14.231443,50,7166.494862
-50.270478,50,7166.678277
-16.230681,50,7166.865734
-10.360663,50,7167.06881
-47.336422,50,7167.256266
-0.074458,50,7167.4281
-0.076661,50,7167.599934
-50.138025,50,7167.773074
-12.211438,50,7167.913664
-13.429225,50,7202.56143
-0.070546,50,7202.748886
-50.276642,50,7202.936341
-0.144415,50,7203.127307
-0.091566,50,7203.284767
-50.25769,50,7203.487843
-50.19894,50,7203.659677
-11.308818,50,7203.847131
-50.099614,50,7204.018965
-50.231583,50,7204.128314
-50.219063,50,7238.616997
-13.262679,50,7238.804453
-50.143592,50,7238.976286
-50.235493,50,7239.14812
-0.0844,50,7239.319953
-50.113765,50,7239.491786
-50.336331,50,7239.679242
-40.340646,50,7239.856562
-0.106494,50,7240.028396
-0.114445,50,7240.168987
-50.254713,50,7274.714207
-50.257286,50,7274.901663
-0.128179,50,7275.073496
-0.110786,50,7275.229709
-0.113015,50,7275.402823
-48.398915,50,7275.590281
-14.38077,50,7275.793357
-0.128576,50,7275.965191
-50.32646,50,7276.152647
-26.361782,50,7276.308858
-0.045727,50,7310.905733
-0.159985,50,7311.077566
-0.158201,50,7311.2494
-12.458733,50,7311.468097
-50.328114,50,7311.664995
-50.275234,50,7311.852453
-17.224899,50,7312.051751
-11.247518,50,7312.25653
-0.09653,50,7312.428364
-0.080791,50,7312.537712
-0.086663,50,7346.802828
-0.125685,50,7346.974661
-49.216309,50,7347.148043
-42.579744,50,7347.351119
-50.396805,50,7347.538574
-0.072271,50,7347.711702
-15.338253,50,7347.899157
-27.479067,50,7348.086611
-0.134907,50,7348.242824
-12.319736,50,7348.399036
-11.285476,50,7382.853439
-0.119237,50,7383.025272
-0.129278,50,7383.190495
-50.206762,50,7383.37795
-50.392899,50,7383.565405
-12.285547,50,7383.768482
-50.392163,50,7383.955936
-30.329887,50,7384.159013
-0.199777,50,7384.315225
-12.287327,50,7384.455816
-0.096182,50,7419.045734
-0.086398,50,7419.217569
-0.09681,50,7419.389402
-11.312314,50,7419.592479
-22.316096,50,7419.779933
-0.132318,50,7419.936146
-0.160284,50,7420.123601
-50.120982,50,7420.295434
-0.111087,50,7420.451647
-12.30439,50,7420.623481
-50.245867,50,7455.059016
-9.322064,50,7455.277714
-50.287151,50,7455.450857
-0.158377,50,7455.607071
-50.216004,50,7455.778904
-10.219162,50,7455.981981
-0.134825,50,7456.138193
-0.093167,50,7456.310027
-0.049202,50,7456.482145
-50.141866,50,7456.607116
-0.134446,50,7491.094145
-0.152227,50,7491.265981
-14.28858,50,7491.469056
-0.087368,50,7491.64089
-0.072179,50,7491.800267
-11.27263,50,7492.008624
-0.080944,50,7492.197811
-50.099406,50,7492.370945
-50.177384,50,7492.574024
-0.079825,50,7492.698994
-50.115837,50,7527.063367
-18.242084,50,7527.266444
-0.076723,50,7527.439763
-50.196827,50,7527.611598
-24.243838,50,7527.814673
-50.169417,50,7527.970886
-19.33315,50,7528.173962
-50.244981,50,7528.345796
-0.204271,50,7528.517631
-50.217747,50,7528.6426
-0.126593,50,7563.205966
-50.178647,50,7563.3778
-0.120751,50,7563.549634
-14.261156,50,7563.752711
-0.171682,50,7563.924544
-0.120667,50,7564.096378
-12.37204,50,7564.299454
-0.088645,50,7564.455667
-11.432253,50,7564.658744
-50.267466,50,7564.783713
-0.112237,50,7599.244872
-50.189873,50,7599.432327
-18.214659,50,7599.619782
-0.10029,50,7599.791615
-50.234003,50,7599.963449
-13.252738,50,7600.166526
-0.056668,50,7600.33836
-0.127712,50,7600.510194
-50.208339,50,7600.666406
-50.128509,50,7600.806997
-7.223134,50,7635.078493
-50.12518,50,7635.250326
-50.094818,50,7635.423458
-0.147436,50,7635.595293
-0.08322,50,7635.767126
-13.304852,50,7635.985825
-50.281595,50,7636.204522
-0.130662,50,7636.376355
-0.094971,50,7636.548189
-50.257024,50,7636.690046
-50.157965,50,7671.091213
-50.279106,50,7671.278668
-13.200087,50,7671.481746
-42.277838,50,7671.6692
-50.187729,50,7671.834564
-50.250532,50,7672.029288
-13.253976,50,7672.218266
-0.078818,50,7672.407023
-50.227567,50,7672.594478
-15.216357,50,7672.719448
-0.100321,50,7707.162313
-0.109911,50,7707.334147
-0.073916,50,7707.505981
-0.19625,50,7707.677814
-20.372723,50,7707.880891
-17.376108,50,7708.083966
-50.202778,50,7708.255801
-31.346874,50,7708.460271
-50.316122,50,7708.616484
-50.184807,50,7708.741453
-50.083458,50,7743.362478
-50.136822,50,7743.535724
-20.328142,50,7743.7388
-50.122463,50,7743.910634
-16.385241,50,7744.11371
-0.11477,50,7744.285544
-19.426872,50,7744.472999
-0.058405,50,7744.644833
-50.097813,50,7744.801045
-0.094955,50,7744.926016
-0.146708,50,7779.570189
-0.114058,50,7779.742023
-0.125139,50,7779.915139
-12.266903,50,7780.102593
-0.189849,50,7780.274427
-0.102434,50,7780.446261
-50.11804,50,7780.618095
-50.144174,50,7780.789929
-0.162849,50,7780.961763
-50.060189,50,7781.102354
-0.099531,50,7815.803025
-0.120473,50,7815.979552
-50.103175,50,7816.144113
-50.11328,50,7816.313658
-44.263475,50,7816.498269
-50.120824,50,7816.681777
-50.14822,50,7816.868277
-0.098253,50,7817.040815
-0.072238,50,7817.20737
-50.194712,50,7817.351671
-0.122072,50,7851.67714
-0.076668,50,7851.848974
-0.102124,50,7852.020807
-50.335464,50,7852.241046
-11.348738,50,7852.444122
-0.20958,50,7852.615956
-40.254652,50,7852.819032
-50.157018,50,7853.006487
-0.119777,50,7853.162699
-0.085627,50,7853.272048
-50.161377,50,7887.404696
-0.135581,50,7887.562209
-50.116288,50,7887.749667
-0.133226,50,7887.90588
-0.116065,50,7888.077713
-50.276333,50,7888.249547
-50.126437,50,7888.421381
-0.071857,50,7888.577594
-14.206608,50,7888.782063
-50.386384,50,7888.969518
-50.300616,50,7923.44139
-50.313088,50,7923.613224
-15.352425,50,7923.817874
-16.248802,50,7924.020951
-0.095221,50,7924.177163
-50.181681,50,7924.364618
-50.141058,50,7924.536452
-0.126154,50,7924.723908
-13.407057,50,7924.911362
-50.315079,50,7925.051953
-50.274975,50,7959.270321
-0.075087,50,7959.442155
-50.177812,50,7959.613989
-14.14535,50,7959.81836
-0.070522,50,7959.974573
-50.202643,50,7960.146407
-0.099103,50,7960.333862
-0.12042,50,7960.505697
-0.085058,50,7960.693151
-50.144429,50,7960.818121
-50.23019,50,7995.166175
-50.237845,50,7995.35363
-19.289711,50,7995.541085
-0.126073,50,7995.728541
-50.282945,50,7995.900375
-0.096357,50,7996.072209
-0.076463,50,7996.244042
-50.192011,50,7996.415876
-0.096099,50,7996.572089
-0.08478,50,7996.71408
-0.152326,50,8031.163696
-0.177305,50,8031.335529
-0.168915,50,8031.507364
-11.174469,50,8031.71044
-50.241621,50,8031.897895
-50.099485,50,8032.082379
-50.264041,50,8032.254212
-50.077511,50,8032.457289
-50.184173,50,8032.629123
-50.350875,50,8032.769715
-26.387491,50,8067.205072
-20.288181,50,8067.392527
-0.127969,50,8067.565713
-9.382722,50,8067.753168
-11.284517,50,8067.956245
-50.214493,50,8068.1437
-50.188887,50,8068.315533
-0.115413,50,8068.487368
-50.138488,50,8068.659201
-0.076996,50,8068.784171
-30.31508,50,8103.363665
-50.202898,50,8103.535499
-0.147952,50,8103.707333
-0.088823,50,8103.879167
-50.395018,50,8104.082243
-25.241441,50,8104.269698
-0.126721,50,8104.457153
-0.083123,50,8104.644609
-0.141929,50,8104.802153
-50.395129,50,8104.942744
-12.324095,50,8139.504646
-0.088852,50,8139.676479
-0.104681,50,8139.8341
-19.23273,50,8140.005935
-50.084519,50,8140.183815
-0.111441,50,8140.371272
-0.105444,50,8140.543104
-50.273504,50,8140.714938
-50.115346,50,8140.886772
-50.177102,50,8141.027364
-0.112193,50,8175.647025
-21.339513,50,8175.83448
-17.322118,50,8176.037557
-0.106678,50,8176.225012
-0.278299,50,8176.396845
-0.102438,50,8176.554355
-0.057828,50,8176.726189
-15.371852,50,8176.929265
-50.168228,50,8177.126924
-50.167017,50,8177.236274
-0.121391,50,8211.8148
-50.147777,50,8212.003821
-0.069338,50,8212.172111
-0.111185,50,8212.343945
-0.117154,50,8212.500158
-0.228425,50,8212.687612
-50.33023,50,8212.859447
-50.280744,50,8213.062523
-50.180114,50,8213.234357
-18.231459,50,8213.407964
-50.142926,50,8247.984946
-13.300394,50,8248.188023
-0.105213,50,8248.359856
-0.151184,50,8248.53169
-50.166009,50,8248.719145
-1.113676,50,8248.9066
-50.126377,50,8249.078434
-0.156925,50,8249.250268
-10.25269,50,8249.437723
-28.259216,50,8249.578314
-0.110904,50,8283.800929
-16.318311,50,8283.988384
-0.184625,50,8284.160218
-50.338562,50,8284.332052
-13.320084,50,8284.55075
-0.078051,50,8284.738204
-50.154955,50,8284.910038
-50.391935,50,8285.098868
-50.082886,50,8285.270701
-50.28293,50,8285.395671
-0.106183,50,8319.691643
-11.269154,50,8319.899292
-11.3721,50,8320.102369
-50.236712,50,8320.289824
-0.120199,50,8320.461657
-50.136394,50,8320.633491
-21.225009,50,8320.806729
-10.194038,50,8320.995604
-50.143293,50,8321.183059
-22.400384,50,8321.323651
-12.374273,50,8355.817436
-0.152067,50,8355.98927
-0.125777,50,8356.176725
-50.303889,50,8356.379801
-0.078217,50,8356.552927
-50.179483,50,8356.724761
-50.240578,50,8356.896595
-50.232336,50,8357.076576
-50.329761,50,8357.264031
-50.172419,50,8357.37338
-0.075276,50,8391.862993
-50.211034,50,8392.034827
-0.178242,50,8392.190551
-50.331039,50,8392.378006
-5.224792,50,8392.565461
-50.239858,50,8392.738606
-0.121544,50,8392.910442
-50.330569,50,8393.097895
-0.080473,50,8393.269729
-20.296031,50,8393.441563
-0.181699,50,8427.872854
-50.179802,50,8428.044688
-0.170487,50,8428.232143
-50.305167,50,8428.43522
-0.258422,50,8428.607053
-50.194285,50,8428.780159
-0.108001,50,8428.967613
-50.3222,50,8429.139447
-50.234434,50,8429.326902
-0.069925,50,8429.451872
-13.2483,50,8464.011099
-0.092665,50,8464.184227
-50.230961,50,8464.371683
-50.167379,50,8464.527896
-10.31393,50,8464.730972
-0.068949,50,8464.902806
-12.173436,50,8465.090261
-11.297165,50,8465.293338
-0.219245,50,8465.465171
-0.098552,50,8465.575894
-50.325133,50,8499.669122
-0.081663,50,8499.840955
-50.396953,50,8500.02841
-0.115867,50,8500.184623
-12.317229,50,8500.37783
-50.239241,50,8500.549664
-0.101973,50,8500.737119
-50.39912,50,8500.940196
-41.355939,50,8501.129011
-0.213691,50,8501.25398
-0.067018,50,8535.736357
-50.070151,50,8535.908191
-0.071895,50,8536.064404
-9.237179,50,8536.268798
-15.251156,50,8536.473209
-0.070417,50,8536.645043
-50.28414,50,8536.816876
-50.295884,50,8537.019953
-13.348947,50,8537.204916
-50.138909,50,8537.329886
-0.095645,50,8571.887503
-50.164687,50,8572.059337
-17.298947,50,8572.259172
-10.234822,50,8572.462249
-0.147189,50,8572.619756
-50.210725,50,8572.791591
-0.25185,50,8572.979045
-0.108855,50,8573.150879
-50.100836,50,8573.292851
-0.127463,50,8573.450499
-50.299752,50,8608.016602
-50.142762,50,8608.188436
-50.242283,50,8608.36027
-0.136065,50,8608.532104
-50.276044,50,8608.705212
-50.189116,50,8608.877045
-50.204309,50,8609.064501
-11.31978,50,8609.267577
-9.182194,50,8609.455032
-50.454909,50,8609.595623
-0.120816,50,8644.176812
-50.103226,50,8644.348646
-0.109766,50,8644.520481
-50.244702,50,8644.692314
-18.14077,50,8644.895391
-0.110335,50,8645.067225
-21.284029,50,8645.270302
-10.31892,50,8645.473378
-0.055304,50,8645.62959
-50.258849,50,8645.770181
-50.25587,50,8680.320174
-0.090469,50,8680.492007
-0.164438,50,8680.653782
-0.122708,50,8680.809995
-32.411316,50,8681.01438
-12.292595,50,8681.201835
-11.41759,50,8681.406249
-0.204414,50,8681.577944
-0.134461,50,8681.734157
-0.072443,50,8681.879862
-13.228592,50,8716.564068
-0.144679,50,8716.740668
-9.24771,50,8716.930429
-50.083801,50,8717.102202
-13.2503,50,8717.291933
-33.340122,50,8717.471762
-29.319732,50,8717.674838
-9.324843,50,8717.88562
-12.415221,50,8718.059481
-0.092976,50,8718.168828
-9.236256,50,8752.483869
-50.189675,50,8752.671324
-0.167199,50,8752.843158
-0.137928,50,8753.014992
-50.423262,50,8753.219368
-0.08714,50,8753.375581
-11.356765,50,8753.578657
-50.304885,50,8753.766113
-10.311167,50,8753.970483
-0.072695,50,8754.079831
-50.394324,50,8788.573909
-43.211506,50,8788.747029
-50.183773,50,8788.918863
-50.275958,50,8789.090697
-17.434828,50,8789.278153
-13.359697,50,8789.465608
-0.100426,50,8789.637442
-50.231009,50,8789.840518
-0.073648,50,8789.996731
-0.114391,50,8790.121701
-50.306225,50,8824.709337
-0.162106,50,8824.881171
-0.167295,50,8825.053005
-14.437571,50,8825.256082
-12.365597,50,8825.474781
-50.356032,50,8825.662234
-44.292063,50,8825.865311
-11.340194,50,8826.052766
-0.209513,50,8826.208979
-50.14706,50,8826.318327
-50.308247,50,8860.901438
-14.169297,50,8861.088893
-50.079908,50,8861.260727
-9.465729,50,8861.463804
-0.139745,50,8861.645632
-0.156076,50,8861.803227
-12.363077,50,8862.006305
-12.298366,50,8862.209382
-11.28221,50,8862.40328
-48.289674,50,8862.512628
-11.260537,50,8897.172485
-0.129882,50,8897.336846
-50.109553,50,8897.493058
-50.424363,50,8897.680515
-28.285855,50,8897.88359
-14.339347,50,8898.086667
-0.209938,50,8898.258501
-50.258933,50,8898.445956
-0.13679,50,8898.61779
-9.391536,50,8898.758381
-0.083464,50,8933.38859
-0.11151,50,8933.544801
-50.268715,50,8933.733593
-10.294448,50,8933.937956
-0.153769,50,8934.125411
-12.335017,50,8934.312867
-50.183552,50,8934.486241
-0.072055,50,8934.6737
-50.190169,50,8934.845534
-9.237481,50,8935.001745
-0.070643,50,8969.559246
-50.193164,50,8969.731081
-50.082232,50,8969.887293
-50.16993,50,8970.059126
-0.074175,50,8970.23096
-8.164038,50,8970.402795
-50.349473,50,8970.605871
-0.092737,50,8970.777705
-14.398854,50,8970.980781
-0.049451,50,8971.121372
-50.224717,50,9005.617839
-0.079562,50,9005.774052
-16.392834,50,9005.977128
-0.171236,50,9006.133343
-50.395144,50,9006.305175
-0.111315,50,9006.477009
-0.084204,50,9006.648843
-0.151995,50,9006.806523
-0.057172,50,9006.978357
-14.376586,50,9007.150191
-0.054504,50,9041.513054
-11.364285,50,9041.713853
-13.32195,50,9041.901309
-21.468456,50,9042.104385
-11.295234,50,9042.30879
-50.120023,50,9042.467212
-0.106592,50,9042.639046
-12.35924,50,9042.827905
-14.410905,50,9043.030981
-0.075846,50,9043.124708
-15.366065,50,9077.718379
-12.301668,50,9077.937076
-50.299127,50,9078.140152
-30.247524,50,9078.327608
-50.102069,50,9078.499442
-50.389133,50,9078.702518
-0.135976,50,9078.874352
-0.099288,50,9079.047472
-0.093056,50,9079.188065
-0.088886,50,9079.297413
-50.343576,50,9113.875314
-0.121017,50,9114.032824
-13.351486,50,9114.220279
-0.096312,50,9114.407735
-50.259573,50,9114.595189
-0.130629,50,9114.767024
-50.188876,50,9114.938858
-0.161405,50,9115.110691
-50.11511,50,9115.282525
-0.051488,50,9115.407495
-0.118414,50,9150.078089
-50.121076,50,9150.249923
-50.281321,50,9150.421757
-50.172575,50,9150.624834
-0.096382,50,9150.796669
-0.119198,50,9150.968502
-50.108984,50,9151.124714
-0.167608,50,9151.296549
-0.131827,50,9151.468382
-10.440513,50,9151.651754
-11.333356,50,9186.346774
-11.304684,50,9186.534229
-12.174514,50,9186.752927
-0.101827,50,9186.926592
-50.20962,50,9187.082808
-0.071104,50,9187.254641
-0.130145,50,9187.442097
-50.284185,50,9187.645173
-50.370592,50,9187.832628
-0.124645,50,9187.926356
-50.315402,50,9222.529294
-11.211535,50,9222.716749
-50.35185,50,9222.888583
-0.086582,50,9223.044796
-50.099892,50,9223.218087
-0.086327,50,9223.389922
-21.329196,50,9223.578619
-12.3452,50,9223.766075
-0.113953,50,9223.947774
-50.123426,50,9224.072744
-11.23037,50,9258.719152
-0.07573,50,9258.906609
-0.087638,50,9259.078442
-50.202292,50,9259.265897
-0.114454,50,9259.437731
-0.135639,50,9259.595352
-50.141711,50,9259.798429
-50.078589,50,9259.970263
-50.256933,50,9260.157718
-0.089685,50,9260.284063
-50.169556,50,9294.951504
-10.351579,50,9295.15458
-50.24053,50,9295.342035
-50.313837,50,9295.51387
-50.206168,50,9295.685703
-50.129996,50,9295.841916
-13.215582,50,9296.044993
-16.292907,50,9296.248068
-10.39789,50,9296.435524
-50.103033,50,9296.544872
-50.299321,50,9331.186227
-0.123096,50,9331.358061
-0.139999,50,9331.514274
-0.103847,50,9331.686107
-0.104018,50,9331.857942
-12.223505,50,9332.045398
-12.251018,50,9332.248473
-0.151626,50,9332.420309
-0.096343,50,9332.592036
-12.279021,50,9332.748247
-50.203356,50,9367.484853
-22.362395,50,9367.687929
-0.09231,50,9367.859764
-0.112319,50,9368.031597
-0.15483,50,9368.18781
-50.359327,50,9368.392213
-0.097918,50,9368.564047
-0.10315,50,9368.735882
-21.230978,50,9368.938958
-0.077365,50,9369.063927
-50.184551,50,9403.690344
-50.210774,50,9403.875242
-0.106059,50,9404.031454
-11.411058,50,9404.23453
-0.067117,50,9404.421986
-0.105192,50,9404.609441
-50.201245,50,9404.765653
-13.202109,50,9404.954416
-50.311845,50,9405.141871
-0.140145,50,9405.25122
-0.070625,50,9439.916112
-32.527165,50,9440.11919
-0.117319,50,9440.276737
-50.099616,50,9440.448571
-10.333299,50,9440.651647
-12.406997,50,9440.854723
-50.14602,50,9441.026557
-13.217031,50,9441.214013
-10.320975,50,9441.401469
-0.139688,50,9441.526438
-16.225178,50,9476.236118
-38.405486,50,9476.423574
-50.111611,50,9476.595408
-0.122643,50,9476.782864
-10.305374,50,9476.98594
-0.164411,50,9477.157774
-0.122695,50,9477.329607
-0.107623,50,9477.501442
-50.206293,50,9477.683459
-11.339454,50,9477.839671
-50.287536,50,9512.497526
-13.342898,50,9512.69819
-11.330303,50,9512.901266
-0.131211,50,9513.05748
-50.208599,50,9513.259944
-0.113542,50,9513.447399
-50.117719,50,9513.619233
-15.277899,50,9513.815549
-0.11491,50,9513.973055
-0.198124,50,9514.082404
-50.139517,50,9548.744828
-26.320493,50,9548.947904
-0.089268,50,9549.119739
-8.271021,50,9549.322814
-0.120941,50,9549.495977
-50.12815,50,9549.652189
-50.225206,50,9549.839644
-50.364002,50,9550.0271
-50.41907,50,9550.214555
-50.308324,50,9550.355146
-8.209902,50,9585.039835
-50.332202,50,9585.227292
-0.093406,50,9585.399125
-0.13057,50,9585.570958
-11.388777,50,9585.789656
-50.134908,50,9585.945868
-11.313438,50,9586.150248
-50.29262,50,9586.337703
-0.08911,50,9586.493916
-14.264995,50,9586.634506
-9.283695,50,9621.409191
-11.293241,50,9621.612268
-10.372374,50,9621.815344
-14.410139,50,9622.0028
-50.189211,50,9622.174634
-0.225681,50,9622.330846
-0.157654,50,9622.506855
-0.098885,50,9622.668257
-0.086322,50,9622.82447
-0.067603,50,9622.966358
-50.282113,50,9657.57491
-10.27274,50,9657.789147
-0.092681,50,9657.960982
-50.269168,50,9658.148436
-0.099018,50,9658.320271
-50.224161,50,9658.493438
-0.128611,50,9658.665272
-50.414699,50,9658.852726
-50.263013,50,9659.026386
-50.173551,50,9659.151356
-50.116028,50,9693.650593
-0.124141,50,9693.822721
-0.1532,50,9693.994558
-0.142082,50,9694.166392
-0.105731,50,9694.322605
-14.381706,50,9694.525681
-11.305481,50,9694.714513
-0.077824,50,9694.886347
-0.086913,50,9695.04256
-0.106955,50,9695.18449
-50.118767,50,9729.854948
-0.108275,50,9730.026782
-0.103859,50,9730.182996
-12.253727,50,9730.386072
-0.102066,50,9730.557905
-9.312763,50,9730.760982
-50.328877,50,9730.948438
-1.250089,50,9731.151514
-10.366438,50,9731.35459
-9.285814,50,9731.495181
-32.224468,50,9766.060281
-10.218107,50,9766.247736
-0.151037,50,9766.419569
-10.240679,50,9766.607025
-10.161954,50,9766.825723
-50.183833,50,9766.997558
-5.295902,50,9767.16939
-9.240965,50,9767.372467
-50.431791,50,9767.545603
-0.12248,50,9767.654953
-13.329491,50,9802.249033
-50.296309,50,9802.436488
-0.148261,50,9802.608322
-10.206073,50,9802.811398
-50.333056,50,9803.000152
-12.331223,50,9803.21885
-8.246058,50,9803.406305
-8.339315,50,9803.59376
-50.108451,50,9803.734353
-13.303509,50,9803.856728
-50.216385,50,9838.367143
-50.172889,50,9838.523357
-0.080607,50,9838.695191
-9.273305,50,9838.898267
-11.339401,50,9839.085724
-17.183633,50,9839.290125
-50.084915,50,9839.446338
-50.269857,50,9839.618171
-50.263401,50,9839.822654
-0.127387,50,9839.932002
-50.17123,50,9874.47059
-50.312817,50,9874.642423
-0.137921,50,9874.814257
-11.316126,50,9875.017334
-50.400306,50,9875.221752
-10.240204,50,9875.421332
-10.294376,50,9875.632901
-0.096279,50,9875.804734
-10.270897,50,9875.976568
-12.169052,50,9876.117159
-0.175038,50,9910.752715
-0.092536,50,9910.924548
-12.395975,50,9911.127625
-50.130774,50,9911.299459
-11.238074,50,9911.486915
-9.217755,50,9911.674369
-50.318516,50,9911.846204
-50.306196,50,9912.033659
-0.06085,50,9912.205492
-0.084977,50,9912.330462
-50.353647,50,9947.00851
-0.07704,50,9947.180344
-49.273229,50,9947.352178
-50.184013,50,9947.525374
-50.187354,50,9947.697208
-50.382919,50,9947.884663
-16.280563,50,9948.087739
-20.3003,50,9948.275195
-11.140904,50,9948.431408
-50.594136,50,9948.587621
-50.294928,50,9983.283659
-0.280815,50,9983.471114
-50.245905,50,9983.67419
-7.312553,50,9983.863087
-9.390651,50,9984.052171
-0.177436,50,9984.235718
-0.075631,50,9984.407553
-50.158696,50,9984.580748
-0.175744,50,9984.736961
-9.202629,50,9984.877553
-0.063465,50,10019.589115
-0.156632,50,10019.776571
-0.106216,50,10019.964027
-12.371618,50,10020.151481
-14.335529,50,10020.354558
-50.347719,50,10020.557634
-9.363225,50,10020.760711
-13.384419,50,10020.948166
-50.319618,50,10021.12
-50.167226,50,10021.229349
-0.101489,50,10055.834254
-9.179213,50,10056.02171
-0.150585,50,10056.193542
-10.281109,50,10056.380998
-0.129987,50,10056.554136
-0.099594,50,10056.710349
-50.098877,50,10056.897804
-0.147966,50,10057.054017
-0.079552,50,10057.225851
-41.312437,50,10057.382063
-50.215877,50,10092.109233
-13.410672,50,10092.31231
-50.160033,50,10092.484144
-0.100678,50,10092.671599
-0.152306,50,10092.837991
-10.256619,50,10093.041068
-17.358921,50,10093.244145
-50.135229,50,10093.415979
-50.297821,50,10093.603434
-11.320187,50,10093.728403
-0.074968,50,10128.357474
-50.16781,50,10128.513687
-12.21996,50,10128.716764
-12.225287,50,10128.91984
-11.358936,50,10129.107296
-12.231552,50,10129.29475
-0.162571,50,10129.466584
-12.284688,50,10129.65404
-0.159237,50,10129.827198
-50.257641,50,10129.967789
-50.365393,50,10164.603685
-13.282755,50,10164.808109
-15.261166,50,10165.011185
-0.174293,50,10165.167398
-50.347528,50,10165.354853
-50.370531,50,10165.557932
-0.10034,50,10165.714143
-19.396049,50,10165.924048
-50.371339,50,10166.111504
-0.097976,50,10166.220852
-11.210679,50,10200.918989
-41.348754,50,10201.107992
-50.280965,50,10201.295448
-50.182385,50,10201.467282
-50.115675,50,10201.639115
-50.267458,50,10201.826571
-15.269086,50,10202.029648
-12.238259,50,10202.232723
-43.267621,50,10202.42018
-50.254156,50,10202.545148
-50.196536,50,10237.200888
-0.144989,50,10237.372721
-0.097526,50,10237.544555
-20.231759,50,10237.747632
-50.246652,50,10237.927635
-0.067371,50,10238.083847
-0.166007,50,10238.271302
-10.239424,50,10238.458758
-11.42943,50,10238.661834
-12.202185,50,10238.802426
-50.149371,50,10273.505473
-0.088147,50,10273.677307
-50.339341,50,10273.871177
-11.30583,50,10274.058632
-0.124274,50,10274.214845
-50.293506,50,10274.4023
-50.290906,50,10274.605378
-50.108616,50,10274.77721
-0.143592,50,10274.933424
-4.315202,50,10275.091028
-50.1461,50,10309.752134
-50.385812,50,10309.95521
-15.29494,50,10310.159648
-0.058871,50,10310.331482
-32.241966,50,10310.545594
-11.195813,50,10310.734061
-18.291471,50,10310.951716
-15.273046,50,10311.139172
-50.226093,50,10311.311006
-12.360822,50,10311.435976
-10.27419,50,10345.602534
-11.252638,50,10345.791284
-29.354076,50,10345.963118
-50.167877,50,10346.11933
-6.225315,50,10346.306787
-20.362101,50,10346.494241
-50.395363,50,10346.697319
-50.506068,50,10346.884773
-0.127482,50,10347.056607
-10.229395,50,10347.197197
-50.239395,50,10381.6035
-0.12847,50,10381.790955
-12.247043,50,10381.978411
-20.343763,50,10382.181487
-16.196403,50,10382.368942
-50.185783,50,10382.540776
-0.080987,50,10382.71261
-11.228909,50,10382.900065
-14.409869,50,10383.093992
-50.126424,50,10383.21635
-50.205416,50,10417.734042
-17.184846,50,10417.921498
-20.359877,50,10418.108953
