# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-7.150898,50,6266.849065
-0.081038,50,6267.020899
-50.328576,50,6267.208353
-50.230052,50,6267.348945
-50.280924,50,6301.917789
-15.305919,50,6302.089622
-0.133888,50,6302.245834
-50.255343,50,6302.417668
-50.120786,50,6302.57388
-0.143522,50,6302.730093
-50.070319,50,6302.901928
-0.081779,50,6303.073763
-11.361886,50,6303.264225
-50.245135,50,6303.436058
-0.058739,50,6337.969382
-50.263343,50,6338.156838
-9.387309,50,6338.344293
-50.228083,50,6338.54737
-50.107559,50,6338.719202
-0.058806,50,6338.89234
-28.349722,50,6339.079796
-50.39507,50,6339.236007
-18.257619,50,6339.407842
-0.134337,50,6339.532811
-0.106916,50,6374.117371
-0.099506,50,6374.27488
-50.153698,50,6374.446717
-50.273304,50,6374.642684
-50.32044,50,6374.830139
-0.136965,50,6374.986351
-50.172262,50,6375.158185
-0.076928,50,6375.330018
-0.075823,50,6375.486231
-16.38918,50,6375.659401
-50.105766,50,6410.265133
-12.331836,50,6410.46821
-0.0938,50,6410.624422
-50.191143,50,6410.796256
-0.171433,50,6410.96809
-0.115848,50,6411.125869
-0.23308,50,6411.294285
-0.205564,50,6411.451886
-12.295356,50,6411.639341
-11.307675,50,6411.842417
-0.156246,50,6446.019912
-0.082526,50,6446.176125
-0.198662,50,6446.340481
-0.153547,50,6446.496693
-12.293597,50,6446.684148
-50.237293,50,6446.855982
-0.081827,50,6447.027815
-0.112117,50,6447.199649
-16.251983,50,6447.387104
-0.137203,50,6447.527696
-0.129768,50,6482.027801
-0.085345,50,6482.184014
-11.430288,50,6482.371469
-50.360932,50,6482.574545
-50.183134,50,6482.730757
-50.120767,50,6482.88697
-0.065972,50,6483.058804
-0.144366,50,6483.218026
-34.36686,50,6483.407576
-0.215576,50,6483.548167
-50.202533,50,6517.922051
-0.132329,50,6518.093885
-12.222142,50,6518.265719
-0.130052,50,6518.421931
-13.374739,50,6518.609386
-50.299328,50,6518.782538
-19.38534,50,6518.954372
-10.351812,50,6519.141828
-12.369281,50,6519.313663
-0.136797,50,6519.454252
-0.113908,50,6554.026211
-50.122602,50,6554.182424
-18.315328,50,6554.35561
-0.113047,50,6554.511823
-0.103048,50,6554.664073
-50.216439,50,6554.835907
-0.14138,50,6554.99212
-50.071633,50,6555.148332
-6.238008,50,6555.320167
-0.146184,50,6555.476378
-0.120248,50,6590.116461
-0.13757,50,6590.289669
-13.294645,50,6590.477124
-23.207575,50,6590.664579
-0.082256,50,6590.820791
-0.084767,50,6590.992625
-0.085938,50,6591.166046
-9.280466,50,6591.355669
-50.338724,50,6591.543125
-50.378047,50,6591.714959
-11.348745,50,6626.054688
-4.091532,50,6626.226521
-50.169187,50,6626.385936
-12.309688,50,6626.573393
-0.114907,50,6626.729604
-0.116181,50,6626.885816
-50.148292,50,6627.05765
-0.059932,50,6627.229484
-8.288767,50,6627.41889
-0.115062,50,6627.559482
-22.440446,50,6662.123423
-23.290672,50,6662.310878
-0.134925,50,6662.482712
-13.332828,50,6662.670168
-50.113017,50,6662.82638
-0.099904,50,6662.998214
-50.143688,50,6663.155937
-50.061714,50,6663.313441
-50.12575,50,6663.469652
-0.156182,50,6663.627465
-50.406561,50,6697.91204
-11.340174,50,6698.11643
-13.308954,50,6698.319506
-0.131091,50,6698.475718
-11.241597,50,6698.678794
-0.0608,50,6698.836318
-15.328667,50,6699.023773
-50.113814,50,6699.181368
-50.204914,50,6699.353202
-50.141098,50,6699.478171
-0.117547,50,6733.884345
-15.397124,50,6734.087422
-50.329284,50,6734.259256
-0.117102,50,6734.415469
-12.329401,50,6734.602924
-0.123893,50,6734.747502
-50.161933,50,6734.905062
-0.075062,50,6735.061276
-0.177032,50,6735.217488
-50.093153,50,6735.358079
-0.133672,50,6769.808532
-14.246117,50,6769.997353
-9.363864,50,6770.200429
-11.329853,50,6770.389239
-9.297738,50,6770.592314
-50.18954,50,6770.748527
-50.117997,50,6770.904739
-9.315506,50,6771.093756
-50.159938,50,6771.26559
-12.318048,50,6771.421803
-0.112852,50,6805.67939
-0.093737,50,6805.835603
-8.231588,50,6806.038679
-0.148476,50,6806.179271
-50.256563,50,6806.366726
-50.336174,50,6806.527075
-25.268882,50,6806.730151
-0.121256,50,6806.886365
-0.072402,50,6807.042576
-0.072073,50,6807.198788
-0.052489,50,6841.776686
-9.26129,50,6841.964141
-50.40242,50,6842.151596
-0.103112,50,6842.307809
-0.19173,50,6842.464021
-50.215816,50,6842.620234
-0.080914,50,6842.792068
-16.31759,50,6842.979522
-10.268082,50,6843.156868
-50.236724,50,6843.298744
-50.236678,50,6877.859463
-50.207344,50,6878.031296
-0.116752,50,6878.187509
-50.314446,50,6878.359342
-0.074268,50,6878.515555
-0.068844,50,6878.688724
-0.164216,50,6878.86056
-50.134582,50,6879.032394
-22.187713,50,6879.21985
-50.231374,50,6879.376062
-50.22993,50,6914.054134
-50.254327,50,6914.243626
-50.136934,50,6914.408185
-50.165761,50,6914.564766
-0.210677,50,6914.727461
-18.241402,50,6914.908225
-50.254899,50,6915.088014
-11.421364,50,6915.275088
-0.09336,50,6915.446922
-13.316802,50,6915.604463
-10.263325,50,6949.914548
-0.085521,50,6950.086383
-0.130885,50,6950.260058
-12.279161,50,6950.447513
-0.088308,50,6950.634968
-12.246117,50,6950.822424
-0.124602,50,6950.995891
-0.046019,50,6951.167725
-0.20107,50,6951.339558
-2.31765,50,6951.51254
-50.208515,50,6985.870342
-0.153812,50,6986.026555
-0.111212,50,6986.198389
-50.275427,50,6986.370223
-11.1904,50,6986.557204
-0.071288,50,6986.729037
-50.190762,50,6986.884984
-50.235754,50,6987.072438
-0.152425,50,6987.228652
-0.135285,50,6987.384864
-0.095157,50,7021.901069
-0.170426,50,7022.055819
-50.256351,50,7022.227654
-0.104784,50,7022.383865
-17.246272,50,7022.555698
-50.399876,50,7022.743155
-0.136544,50,7022.899367
-23.254849,50,7023.086822
-36.48662,50,7023.267164
-50.133817,50,7023.423378
-50.156305,50,7057.934427
-0.084114,50,7058.106261
-13.315419,50,7058.278095
-0.125383,50,7058.434308
-50.135261,50,7058.590519
-0.093899,50,7058.762354
-0.18314,50,7058.934187
-50.403869,50,7059.121642
-0.112227,50,7059.293476
-13.342723,50,7059.46531
-50.214979,50,7094.104997
-0.106935,50,7094.261209
-0.105237,50,7094.417422
-50.31671,50,7094.573634
-50.245412,50,7094.76109
-0.121187,50,7094.917302
-14.217915,50,7095.104757
-0.150387,50,7095.260969
-0.127665,50,7095.432803
-50.101668,50,7095.589016
-50.237542,50,7130.201745
-0.193267,50,7130.374946
-50.12216,50,7130.546779
-0.120936,50,7130.718614
-10.411016,50,7130.907341
-50.0834,50,7131.079175
-50.206925,50,7131.25101
-21.269296,50,7131.455199
-50.414691,50,7131.630176
-50.25921,50,7131.80201
-0.17619,50,7166.321662
-0.112949,50,7166.494858
-0.07635,50,7166.661216
-0.072845,50,7166.818867
-0.125407,50,7166.990701
-0.092992,50,7167.131292
-50.158762,50,7167.303126
-19.36318,50,7167.490581
-0.076572,50,7167.646792
-50.136966,50,7167.804312
-10.463627,50,7202.577048
-0.086274,50,7202.73326
-14.280188,50,7202.920715
-0.09775,50,7203.076929
-0.064525,50,7203.253519
-0.223243,50,7203.409732
-0.095303,50,7203.565944
-12.316494,50,7203.7534
-0.067825,50,7203.925234
-0.143817,50,7204.081446
-50.318105,50,7238.632614
-50.209731,50,7238.804447
-50.201055,50,7238.96066
-50.090883,50,7239.116873
-0.142146,50,7239.288706
-7.206726,50,7239.444919
-50.294583,50,7239.616752
-14.230775,50,7239.804208
-0.086629,50,7239.950285
-0.132409,50,7240.122118
-0.121289,50,7274.729821
-50.089257,50,7274.901658
-50.226763,50,7275.073491
-50.262428,50,7275.276568
-50.179768,50,7275.449685
-0.118703,50,7275.605898
-50.461912,50,7275.777732
-50.293559,50,7275.949565
-50.187644,50,7276.105778
-0.10653,50,7276.261991
-11.322787,50,7310.952591
-10.404048,50,7311.155669
-13.324946,50,7311.358744
-0.136019,50,7311.5462
-31.252271,50,7311.727476
-0.07225,50,7311.899311
-0.201782,50,7312.067368
-20.437997,50,7312.256526
-0.114502,50,7312.42836
-16.337109,50,7312.56895
-0.113641,50,7346.834066
-0.144561,50,7346.990278
-50.25408,50,7347.148038
-50.265282,50,7347.319871
-50.339387,50,7347.491706
-50.163137,50,7347.663539
-11.35268,50,7347.852288
-9.227085,50,7348.039744
-50.416888,50,7348.211577
-50.135239,50,7348.352168
-9.342379,50,7382.884677
-0.095996,50,7383.05651
-50.343671,50,7383.221733
-13.302275,50,7383.393567
-0.111075,50,7383.54978
-0.108778,50,7383.737234
-50.216484,50,7383.92469
-13.388361,50,7384.112145
-18.275479,50,7384.2996
-50.30355,50,7384.440191
-0.122934,50,7419.061351
-0.111253,50,7419.233186
-11.422903,50,7419.436261
-0.148078,50,7419.608096
-8.285235,50,7419.795551
-9.364379,50,7419.983005
-13.257569,50,7420.17046
-13.386862,50,7420.357916
-13.244188,50,7420.545371
-10.515887,50,7420.67034
-0.10976,50,7455.043391
-31.261237,50,7455.230846
-32.432044,50,7455.41961
-0.101266,50,7455.591444
-11.227928,50,7455.778899
-50.244271,50,7455.935112
-0.090719,50,7456.091325
-0.041681,50,7456.263159
-50.108293,50,7456.419656
-50.19987,50,7456.575869
-0.131366,50,7491.109762
-0.125492,50,7491.265975
-0.129738,50,7491.437809
-12.502686,50,7491.625264
-0.168501,50,7491.800262
-13.388283,50,7491.992998
-0.076463,50,7492.14921
-0.082697,50,7492.322775
-15.448584,50,7492.511535
-22.258867,50,7492.683369
-0.116855,50,7527.078984
-50.120249,50,7527.250818
-50.096132,50,7527.407031
-0.130104,50,7527.56473
-50.410533,50,7527.752184
-50.195485,50,7527.908396
-0.104248,50,7528.08023
-50.162542,50,7528.236443
-50.136823,50,7528.392656
-50.200117,50,7528.56449
-50.206994,50,7563.221583
-4.183069,50,7563.377795
-0.072625,50,7563.534009
-50.302021,50,7563.721463
-0.074534,50,7563.877676
-0.154983,50,7564.033888
-10.278439,50,7564.221344
-50.329749,50,7564.393178
-10.27797,50,7564.580634
-50.167663,50,7564.721223
-50.132723,50,7599.260489
-0.176698,50,7599.416701
-50.288577,50,7599.604156
-50.339662,50,7599.77599
-11.310196,50,7599.963445
-0.184603,50,7600.119658
-50.076408,50,7600.27587
-50.192856,50,7600.447704
-12.20415,50,7600.65078
-0.076871,50,7600.791371
-13.347022,50,7635.125352
-10.291991,50,7635.329724
-50.135483,50,7635.50156
-0.13875,50,7635.673394
-50.180838,50,7635.829607
-0.089913,50,7636.001441
-0.108198,50,7636.173275
-0.06984,50,7636.329487
-45.322175,50,7636.532564
-50.147728,50,7636.657533
-11.257526,50,7671.153694
-0.12803,50,7671.325528
-0.112472,50,7671.48174
-13.325826,50,7671.669196
-10.204803,50,7671.865802
-23.279532,50,7672.044905
-27.356784,50,7672.233883
-50.197241,50,7672.391398
-0.145791,50,7672.563231
-0.06349,50,7672.688201
-50.380955,50,7707.193551
-0.060938,50,7707.381005
-32.468762,50,7707.568461
-0.173564,50,7707.724674
-50.414703,50,7707.896507
-50.267697,50,7708.068341
-50.32183,50,7708.271418
-0.141687,50,7708.444646
-19.323127,50,7708.616479
-50.226,50,7708.741448
-50.256703,50,7743.409336
-11.387329,50,7743.613825
-50.25804,50,7743.785659
-0.066592,50,7743.957494
-0.128248,50,7744.129327
-0.113246,50,7744.285539
-24.290164,50,7744.472995
-50.333698,50,7744.676071
-8.288774,50,7744.847906
-0.090872,50,7744.972875
-0.114637,50,7779.585805
-50.322384,50,7779.773261
-50.110745,50,7779.946377
-50.297354,50,7780.133831
-0.082984,50,7780.290044
-11.294321,50,7780.477499
-40.198292,50,7780.649333
-50.141875,50,7780.821167
-50.173896,50,7780.993001
-0.130601,50,7781.133592
-50.187572,50,7815.833267
-37.307902,50,7816.036722
-18.336735,50,7816.221227
-9.421038,50,7816.426782
-50.287794,50,7816.61029
-0.081264,50,7816.779836
-0.105766,50,7816.945393
-14.296055,50,7817.12192
-0.152923,50,7817.280496
-50.082879,50,7817.421237
-50.165178,50,7851.692756
-50.113692,50,7851.86459
-26.252055,50,7852.052045
-0.205658,50,7852.225419
-9.235386,50,7852.412875
-0.128909,50,7852.569088
-50.255952,50,7852.740922
-30.355845,50,7852.928376
-0.081445,50,7853.084589
-0.089734,50,7853.240801
-17.408375,50,7887.451558
-0.095639,50,7887.609071
-0.058896,50,7887.765283
-0.07725,50,7887.937118
-0.083116,50,7888.09333
-29.206681,50,7888.265165
-14.208269,50,7888.436998
-22.372827,50,7888.640074
-50.308402,50,7888.79768
-0.083875,50,7888.953892
-0.104995,50,7923.425764
-27.298759,50,7923.613219
-50.27469,50,7923.786624
-50.358549,50,7923.974082
-23.358409,50,7924.145916
-50.397466,50,7924.333371
-0.114318,50,7924.489584
-0.069931,50,7924.645796
-50.131089,50,7924.802009
-0.127172,50,7924.9426
-0.097423,50,7959.285937
-0.090324,50,7959.457771
-0.100945,50,7959.629605
-50.292835,50,7959.818354
-50.153362,50,7959.990191
-0.201408,50,7960.162024
-50.143601,50,7960.318237
-0.138334,50,7960.474449
-0.076418,50,7960.661905
-14.172437,50,7960.818117
-50.095076,50,7995.16617
-15.274038,50,7995.338004
-50.443686,50,7995.509838
-50.218063,50,7995.666051
-0.186691,50,7995.837884
-50.196415,50,7995.994097
-50.384259,50,7996.181552
-50.093301,50,7996.337765
-0.129331,50,7996.509598
-50.088636,50,7996.667212
-0.127477,50,8031.194934
-50.198572,50,8031.38239
-50.328396,50,8031.569844
-0.083255,50,8031.741678
-0.157601,50,8031.913512
-26.172799,50,8032.066754
-50.388654,50,8032.26983
-0.143074,50,8032.441664
-50.184689,50,8032.613497
-0.098133,50,8032.754089
-0.14701,50,8067.205067
-50.129869,50,8067.36128
-50.290898,50,8067.518845
-50.137046,50,8067.690679
-50.398847,50,8067.846891
-50.090311,50,8068.003104
-50.126186,50,8068.174938
-50.500011,50,8068.362393
-50.261089,50,8068.549849
-0.134315,50,8068.706061
-0.090502,50,8103.379282
-50.091167,50,8103.535496
-16.277491,50,8103.72295
-50.105804,50,8103.879163
-15.211934,50,8104.066617
-0.064641,50,8104.222831
-0.146358,50,8104.394664
-0.084698,50,8104.566498
-50.119223,50,8104.724043
-50.120489,50,8104.880256
-0.136116,50,8139.48902
-0.069942,50,8139.660854
-0.120578,50,8139.818475
-10.315195,50,8140.021551
-14.284668,50,8140.199433
-50.188238,50,8140.371268
-14.384491,50,8140.574342
-0.054267,50,8140.730555
-50.145758,50,8140.886768
-50.192667,50,8141.042981
-16.291293,50,8175.709505
-0.108704,50,8175.865718
-0.115714,50,8176.037552
-0.155863,50,8176.193765
-0.148226,50,8176.365598
-2.166793,50,8176.538729
-50.107019,50,8176.67932
-17.330648,50,8176.882398
-0.094583,50,8177.048813
-15.291612,50,8177.220648
-0.100605,50,8211.846038
-0.090466,50,8212.019351
-0.115651,50,8212.187727
-0.16251,50,8212.359561
-50.364209,50,8212.547017
-50.081697,50,8212.703229
-50.141439,50,8212.859442
-0.150843,50,8213.031276
-0.115949,50,8213.187489
-0.072248,50,8213.329854
-32.314725,50,8248.031805
-50.089729,50,8248.20364
-50.161905,50,8248.359852
-0.072584,50,8248.516064
-25.348965,50,8248.70352
-50.349636,50,8248.906595
-12.381687,50,8249.078429
-50.122959,50,8249.250263
-50.085196,50,8249.406476
-32.262816,50,8249.562689
-11.321113,50,8283.847789
-0.151731,50,8284.004001
-50.202404,50,8284.175835
-50.26506,50,8284.347668
-0.082767,50,8284.503881
-0.115525,50,8284.675715
-0.124577,50,8284.831928
-0.145081,50,8285.003762
-18.290778,50,8285.19259
-0.078763,50,8285.333182
-15.399325,50,8319.738502
-0.106577,50,8319.899288
-12.231801,50,8320.086742
-50.299744,50,8320.274198
-0.101035,50,8320.430411
-0.155294,50,8320.602244
-0.097859,50,8320.759861
-50.404145,50,8320.931695
-9.301725,50,8321.12057
-0.078101,50,8321.261162
-14.193645,50,8355.81743
-50.249913,50,8356.004886
-12.466281,50,8356.192341
-0.231479,50,8356.364175
-0.137231,50,8356.521681
-0.132019,50,8356.693514
-0.092425,50,8356.849728
-15.316766,50,8357.037183
-50.173397,50,8357.217163
-23.64193,50,8357.373376
-10.36601,50,8391.909853
-50.142733,50,8392.066065
-0.078618,50,8392.221789
-0.129007,50,8392.378002
-50.16001,50,8392.534214
-33.224999,50,8392.690427
-0.070686,50,8392.847951
-11.347613,50,8393.035406
-50.306932,50,8393.207239
-0.091547,50,8393.363452
-0.185146,50,8427.904092
-0.129399,50,8428.060305
-50.114369,50,8428.232138
-0.198534,50,8428.403972
-21.40161,50,8428.591427
-0.153729,50,8428.74891
-50.113675,50,8428.920744
-50.291989,50,8429.092581
-12.397712,50,8429.280034
-30.365857,50,8429.451868
-0.192922,50,8464.011095
-5.394596,50,8464.199844
-50.226278,50,8464.3873
-13.334832,50,8464.559134
-0.096235,50,8464.730968
-0.086707,50,8464.88718
-50.094813,50,8465.043393
-10.316516,50,8465.230848
-15.32518,50,8465.418303
-50.284208,50,8465.560269
-0.106674,50,8499.70036
-0.088881,50,8499.856572
-50.325924,50,8500.044027
-50.194217,50,8500.215861
-0.100785,50,8500.377823
-50.139532,50,8500.534038
-50.277898,50,8500.721493
-0.135987,50,8500.877706
-50.295558,50,8501.082143
-0.099186,50,8501.222733
-50.334287,50,8535.783217
-11.35344,50,8535.955051
-50.308291,50,8536.128202
-36.442069,50,8536.315657
-13.345194,50,8536.488826
-0.091488,50,8536.660659
-0.129027,50,8536.832494
-50.315904,50,8537.004328
-0.144331,50,8537.173669
-0.071947,50,8537.298639
-10.19328,50,8571.918741
-14.322231,50,8572.121817
-0.097399,50,8572.274789
-50.240105,50,8572.462244
-23.325523,50,8572.650995
-50.188091,50,8572.807208
-14.330116,50,8572.994662
-0.075847,50,8573.166496
-0.132787,50,8573.324089
-0.109277,50,8573.466112
-0.100919,50,8608.016598
-0.087008,50,8608.172811
-0.100412,50,8608.329023
-22.344734,50,8608.516479
-11.42626,50,8608.705207
-10.266218,50,8608.892663
-16.270202,50,8609.095739
-0.085125,50,8609.251951
-10.338285,50,8609.455028
-50.633264,50,8609.595619
-14.346966,50,8644.223672
-14.30861,50,8644.411127
-0.140379,50,8644.56734
-0.067802,50,8644.723552
-0.093423,50,8644.879765
-0.112991,50,8645.035979
-0.09226,50,8645.207812
-50.115998,50,8645.364025
-0.142242,50,8645.535859
-0.066475,50,8645.67645
-13.259712,50,8680.367032
-50.322013,50,8680.544426
-11.38463,50,8680.731884
-50.204273,50,8680.888097
-0.15285,50,8681.045618
-50.21356,50,8681.217452
-0.110086,50,8681.390623
-0.118039,50,8681.546834
-0.096277,50,8681.734153
-50.091546,50,8681.864236
-0.13082,50,8716.561396
-50.382996,50,8716.734963
-50.308019,50,8716.931698
-13.330504,50,8717.124465
-0.18046,50,8717.285239
-10.170767,50,8717.471757
-50.094569,50,8717.62797
-0.100235,50,8717.791889
-50.404142,50,8717.963722
-0.083057,50,8718.10634
-50.086459,50,8752.483864
-0.134456,50,8752.655698
-0.161373,50,8752.827532
-18.374521,50,8752.999366
-9.170487,50,8753.187114
-0.060483,50,8753.328713
-50.103387,50,8753.484926
-11.155176,50,8753.672381
-0.059708,50,8753.829887
-0.126107,50,8753.986101
-50.264794,50,8788.589525
-50.119506,50,8788.762647
-49.39568,50,8788.934481
-9.368602,50,8789.121935
-0.074355,50,8789.278149
-9.255433,50,8789.465604
-12.21488,50,8789.637438
-11.475791,50,8789.824893
-0.110721,50,8789.981105
-14.35743,50,8790.137318
-50.241496,50,8824.724954
-12.24647,50,8824.912409
-0.10625,50,8825.084243
-50.339627,50,8825.271698
-50.193792,50,8825.427911
-0.200442,50,8825.584123
-50.160082,50,8825.755957
-26.362614,50,8825.943412
-50.145465,50,8826.099625
-15.213088,50,8826.271459
-50.239778,50,8860.917055
-50.118126,50,8861.073268
-0.057758,50,8861.229481
-50.136318,50,8861.401314
-0.178298,50,8861.557527
-50.251236,50,8861.740738
-10.316606,50,8861.928193
-0.156336,50,8862.100027
-16.361002,50,8862.288756
-36.386575,50,8862.450138
-0.080739,50,8897.15686
-0.196446,50,8897.328694
-0.055786,50,8897.477434
-0.055562,50,8897.618025
-16.217752,50,8897.774238
-50.184488,50,8897.946071
-0.0748,50,8898.102284
-15.298375,50,8898.289739
-21.243304,50,8898.461573
-9.319432,50,8898.649029
-0.123423,50,8933.404207
-0.112526,50,8933.57604
-13.49079,50,8933.764831
-0.14407,50,8933.936665
-0.067654,50,8934.094164
-0.297854,50,8934.234755
-0.136765,50,8934.406589
-50.16949,50,8934.579968
-11.212109,50,8934.767422
-50.298898,50,8934.939257
-18.357325,50,8969.606106
-50.238861,50,8969.777939
-47.41253,50,8969.981016
-30.47924,50,8970.16847
-50.089919,50,8970.324684
-10.229731,50,8970.512139
-50.084589,50,8970.668352
-0.133599,50,8970.824564
-44.293898,50,8971.012019
-50.144597,50,8971.168231
-50.289499,50,9005.664698
-50.244443,50,9005.820911
-50.332999,50,9005.992746
-0.115195,50,9006.148958
-14.35225,50,9006.336413
-0.1283,50,9006.492625
-19.289624,50,9006.680081
-50.207194,50,9006.869005
-0.112988,50,9007.025216
-50.242512,50,9007.19705
-0.091774,50,9041.528671
-0.103366,50,9041.698228
-15.396971,50,9041.885683
-0.100796,50,9042.041896
-0.081677,50,9042.199433
-50.247402,50,9042.355648
-0.045498,50,9042.514072
-50.347184,50,9042.718551
-12.233611,50,9042.906007
-50.15969,50,9043.062219
-50.094805,50,9077.702753
-50.075898,50,9077.858966
-50.105838,50,9078.030799
-0.119262,50,9078.202633
-17.402696,50,9078.390088
-15.296627,50,9078.577543
-12.294896,50,9078.765001
-0.108654,50,9078.921211
-19.208494,50,9079.109954
-14.245898,50,9079.266167
-0.232356,50,9113.859689
-10.327054,50,9114.04844
-50.110956,50,9114.204654
-0.096212,50,9114.376488
-50.322971,50,9114.563942
-14.242771,50,9114.720156
-0.099404,50,9114.891991
-0.09942,50,9115.048202
-0.110923,50,9115.235657
-50.301336,50,9115.376248
-50.216939,50,9150.109328
-0.136085,50,9150.281162
-11.32381,50,9150.484239
-0.085595,50,9150.640451
-0.16557,50,9150.812285
-50.324994,50,9150.99974
-11.225519,50,9151.187195
-10.273219,50,9151.37465
-0.087362,50,9151.546484
-0.104562,50,9151.682992
-50.123819,50,9186.346769
-0.223924,50,9186.502984
-50.101749,50,9186.674816
-13.336186,50,9186.84665
-0.076284,50,9187.020319
-0.114381,50,9187.192152
-15.198953,50,9187.363987
-50.133878,50,9187.53582
-0.107415,50,9187.707654
-50.33924,50,9187.863866
-50.078122,50,9222.529289
-9.258062,50,9222.716744
-1.30972,50,9222.888579
-0.127518,50,9223.060413
-12.307125,50,9223.249325
-50.303119,50,9223.436781
-0.099744,50,9223.594237
-0.107243,50,9223.76607
-0.059013,50,9223.916527
-0.12467,50,9224.057119
-0.097312,50,9258.703527
-0.10675,50,9258.875361
-10.268782,50,9259.062817
-0.134603,50,9259.23465
-17.258547,50,9259.406485
-0.085409,50,9259.579726
-0.097938,50,9259.751561
-33.260176,50,9259.939016
-0.214738,50,9260.110851
-10.323256,50,9260.268437
-16.335504,50,9294.998363
-0.124678,50,9295.170196
-50.227425,50,9295.326409
-9.240799,50,9295.498244
-0.146376,50,9295.670077
-50.163875,50,9295.82629
-0.075709,50,9295.982502
-0.109584,50,9296.138715
-12.329983,50,9296.32617
-12.265603,50,9296.498004
-0.116771,50,9331.201844
-0.122302,50,9331.358057
-50.203399,50,9331.529891
-11.214069,50,9331.717345
-50.148077,50,9331.873558
-0.13335,50,9332.045393
-0.068959,50,9332.201605
-0.071037,50,9332.357818
-15.261008,50,9332.543845
-20.241434,50,9332.717
-50.118428,50,9367.516091
-50.078551,50,9367.672304
-0.174374,50,9367.844137
-0.214509,50,9368.015971
-0.109591,50,9368.187805
-12.280604,50,9368.375261
-18.325843,50,9368.548421
-11.368719,50,9368.751498
-0.101542,50,9368.907711
-0.078208,50,9369.048302
-9.208729,50,9403.705961
-50.127642,50,9403.890857
-50.309108,50,9404.062692
-50.322404,50,9404.234526
-0.086669,50,9404.390739
-0.065438,50,9404.546952
-0.215364,50,9404.718785
-0.058745,50,9404.876305
-50.354071,50,9405.06376
-0.120069,50,9405.204351
-50.221572,50,9439.962972
-50.25591,50,9440.119185
-11.248398,50,9440.307975
-50.177336,50,9440.464187
-0.136341,50,9440.6204
-14.309743,50,9440.807855
-50.303315,50,9440.97969
-50.36477,50,9441.182766
-26.331987,50,9441.338978
-50.282218,50,9441.495192
-50.319457,50,9476.267356
-0.092464,50,9476.423569
-50.233312,50,9476.595403
-0.098664,50,9476.767237
-15.267706,50,9476.970314
-10.274684,50,9477.142148
-0.056627,50,9477.313982
-0.110099,50,9477.485816
-50.124184,50,9477.652212
-50.126883,50,9477.792803
-50.086401,50,9512.497521
-50.336403,50,9512.682564
-50.097655,50,9512.838777
-50.454408,50,9513.026232
-50.113162,50,9513.197456
-12.363856,50,9513.400531
-0.064846,50,9513.572365
-50.074429,50,9513.729928
-50.160497,50,9513.878029
-50.298219,50,9514.035536
-0.136076,50,9548.791687
-50.157043,50,9548.9479
-46.201911,50,9549.119734
-17.24594,50,9549.291568
-0.120829,50,9549.46473
-50.229121,50,9549.652185
-11.287282,50,9549.824019
-0.123884,50,9549.995854
-11.367268,50,9550.183308
-9.293138,50,9550.33952
-11.329062,50,9585.071074
-50.098712,50,9585.211665
-20.355177,50,9585.414741
-50.217873,50,9585.586575
-50.369237,50,9585.77403
-0.09957,50,9585.930243
-50.295714,50,9586.117699
-0.104563,50,9586.275214
-50.340696,50,9586.431426
-50.198453,50,9586.587639
-50.081125,50,9621.424809
-50.37111,50,9621.596642
-50.306884,50,9621.752855
-0.121941,50,9621.909068
-0.081574,50,9622.06528
-12.269109,50,9622.252735
-50.29266,50,9622.408948
-50.132635,50,9622.569335
-50.20197,50,9622.730738
-0.10615,50,9622.886951
-0.131752,50,9657.590525
-0.060933,50,9657.742278
-50.348069,50,9657.929734
-0.112747,50,9658.085946
-50.397679,50,9658.273402
-0.131302,50,9658.446569
-8.284727,50,9658.618404
-0.105284,50,9658.790239
-50.268944,50,9658.963897
-0.067652,50,9659.104488
-0.107113,50,9693.681831
-0.122228,50,9693.838044
-0.117046,50,9693.994554
-13.30632,50,9694.182009
-12.312913,50,9694.353843
-12.687485,50,9694.541298
-0.085675,50,9694.698888
-19.295295,50,9694.870721
-0.065117,50,9695.042555
-0.093854,50,9695.183146
-0.077342,50,9729.886186
-0.071093,50,9730.026778
-50.286225,50,9730.214234
-0.203131,50,9730.370446
-0.113689,50,9730.54228
-50.413895,50,9730.729736
-0.127044,50,9730.870327
-50.218936,50,9731.02654
-12.342319,50,9731.213994
-50.150514,50,9731.370207
-50.107779,50,9766.060276
-8.46057,50,9766.247731
-50.302683,50,9766.419565
-17.262607,50,9766.591399
-0.090382,50,9766.747612
-50.111802,50,9766.919446
-9.275609,50,9767.106901
-11.284812,50,9767.294357
-50.397305,50,9767.46619
-15.325236,50,9767.623706
-50.109279,50,9802.233406
-0.114823,50,9802.40524
-13.258771,50,9802.577074
-10.279411,50,9802.76453
-0.107936,50,9802.936363
-0.126275,50,9803.093876
-0.108561,50,9803.250088
-22.261901,50,9803.437543
-9.203507,50,9803.624998
-0.080614,50,9803.749969
-8.352903,50,9838.38276
-12.233988,50,9838.570216
-50.099678,50,9838.74205
-10.246822,50,9838.929505
-50.201732,50,9839.085717
-50.175969,50,9839.243254
-50.166588,50,9839.415091
-10.3562,50,9839.586924
-0.110663,50,9839.760162
-3.231649,50,9839.900755
-0.129946,50,9874.501828
-50.171873,50,9874.65804
