# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.02978,50,509.563878
-50.069343,50,509.736537
-50.101983,50,509.91057
-50.070708,50,510.082402
-50.155103,50,510.269858
-50.108896,50,510.441692
-50.10541,50,510.613526
-50.10323,50,510.754116
-52.942357,50,539.257512
-50.108721,50,539.444967
-50.102046,50,539.6168
-50.126677,50,539.785492
-50.131548,50,539.974336
-50.059288,50,540.161791
-50.114786,50,540.318004
-50.1546,50,540.489838
-50.159317,50,540.661672
-50.150337,50,540.802263
-50.116645,50,569.926012
-50.065291,50,570.104533
-50.123514,50,570.277071
-50.042896,50,570.437642
-50.13765,50,570.609182
-50.094114,50,570.786707
-50.094612,50,570.949271
-50.046649,50,571.128792
-50.128221,50,571.305317
-50.084834,50,571.446938
-50.05608,50,599.558127
-50.069101,50,599.737646
-50.057601,50,599.901208
-50.141579,50,600.069757
-50.096251,50,600.2403
-50.094759,50,600.418822
-50.087777,50,600.593355
-50.139108,50,600.763898
-50.062827,50,600.92347
-50.053808,50,601.069081
-50.077997,50,629.202682
-50.10507,50,629.374517
-50.066884,50,629.530729
-50.058918,50,629.718184
-50.100289,50,629.867575
-50.093518,50,630.039412
-50.058693,50,630.195625
-50.126612,50,630.38308
-50.078282,50,630.539292
-50.112413,50,630.695506
-50.209678,50,658.780012
-50.160749,50,658.951846
-50.103678,50,659.10806
-50.141366,50,659.279893
-50.060175,50,659.451727
-50.113099,50,659.60794
-50.157818,50,659.788763
-50.066136,50,659.945984
-50.103466,50,660.117818
-50.124881,50,660.25841
-52.803293,50,688.477128
-50.108104,50,688.664583
-50.109643,50,688.82211
-50.487939,50,689.009565
-50.135138,50,689.165778
-50.17199,50,689.337611
-50.08122,50,689.509446
-50.105452,50,689.68128
-50.150445,50,689.853209
-50.158352,50,689.978179
-50.118003,50,718.174037
-50.097845,50,718.330248
-50.069164,50,718.50346
-51.257096,50,718.690916
-50.156968,50,718.847127
-50.457817,50,719.018962
-50.132415,50,719.190795
-50.801826,50,719.36263
-50.170913,50,719.534463
-51.142024,50,719.675055
-50.115181,50,748.23005
-50.18144,50,748.401884
-50.157788,50,748.558097
-50.146283,50,748.746906
-50.145285,50,748.91874
-50.132508,50,749.074953
-50.20411,50,749.246787
-50.139601,50,749.41862
-50.080522,50,749.574834
-50.06995,50,749.715424
-50.336313,50,778.184414
-50.402725,50,778.356248
-50.129213,50,778.528083
-50.078444,50,778.715537
-50.153523,50,778.87175
-50.17333,50,779.043585
-50.119095,50,779.215418
-50.148469,50,779.387252
-50.053888,50,779.543464
-50.120933,50,779.699678
-50.139579,50,808.212123
-50.18081,50,808.380515
-50.088417,50,808.538011
-50.127756,50,808.709845
-51.527474,50,808.882976
-50.153442,50,809.05481
-50.123109,50,809.226643
-50.245814,50,809.398479
-50.134926,50,809.570311
-50.136231,50,809.710903
-51.767866,50,838.224594
-53.349391,50,838.396428
-50.105387,50,838.583882
-50.166962,50,838.755716
-50.105892,50,838.91193
-51.309313,50,839.083764
-50.133212,50,839.255598
-50.984843,50,839.427431
-50.09901,50,839.599266
-51.191395,50,839.756824
-50.13909,50,868.315055
-51.418799,50,868.488178
-50.170039,50,868.64439
-50.120771,50,868.801909
-50.132623,50,868.973742
-50.111625,50,869.129956
-51.367716,50,869.286169
-50.120653,50,869.458002
-50.136723,50,869.629835
-50.186605,50,869.786049
-50.115046,50,898.299025
-50.203476,50,898.472214
-51.068606,50,898.644048
-50.109986,50,898.815882
-50.107306,50,898.987716
-50.80396,50,899.159551
-50.118861,50,899.331383
-50.195242,50,899.503217
-51.406493,50,899.675051
-50.830026,50,899.832644
-53.950443,50,928.380066
-50.104944,50,928.551901
-50.187583,50,928.708113
-50.129812,50,928.881231
-50.137412,50,929.053065
-63.339244,50,929.256141
-75.632778,50,929.459218
-108.178638,50,929.662294
-90.24084,50,929.84975
-50.234744,50,929.97472
-50.396867,50,958.645287
-59.105979,50,958.832743
-50.239582,50,958.988955
-50.129078,50,959.160789
-51.193018,50,959.332623
-50.140858,50,959.488836
-50.134538,50,959.645048
-50.442284,50,959.802554
-50.130094,50,959.974389
-50.161622,50,960.130601
-50.194351,50,989.069086
-50.620006,50,989.240919
-59.147055,50,989.412753
-50.215901,50,989.584587
-50.192853,50,989.757747
-51.188419,50,989.929581
-51.324184,50,990.101415
-67.832493,50,990.273249
-54.795072,50,990.467332
-50.169741,50,990.624892
-50.191302,50,1019.143614
-50.807222,50,1019.302966
-50.249455,50,1019.4748
-50.273929,50,1019.646634
-50.258031,50,1019.804278
-57.61985,50,1019.991733
-50.145626,50,1020.147946
-50.176032,50,1020.335401
-50.129414,50,1020.500641
-50.066818,50,1020.642648
-50.13234,50,1049.39591
-50.179994,50,1049.567743
-50.820187,50,1049.740879
-50.160825,50,1049.897092
-50.149719,50,1050.068925
-50.060569,50,1050.24076
-50.120615,50,1050.42316
-50.233328,50,1050.579373
-52.226746,50,1050.751206
-50.155581,50,1050.891798
-50.538474,50,1079.546258
-50.471848,50,1079.714807
-50.279078,50,1079.885351
-50.179722,50,1080.055894
-50.123965,50,1080.235413
-54.834203,50,1080.414932
-50.738255,50,1080.574505
-50.109757,50,1080.73707
-50.223558,50,1080.924567
-50.743179,50,1081.072171
-50.097504,50,1109.771058
-51.388931,50,1109.942892
-50.152439,50,1110.099103
-50.145411,50,1110.270938
-50.122179,50,1110.44064
-50.713288,50,1110.612475
-50.394212,50,1110.799929
-50.163437,50,1110.956141
-50.319931,50,1111.129345
-50.215213,50,1111.285557
-50.122236,50,1140.005879
-50.227166,50,1140.162091
-50.154343,50,1140.333925
-50.038768,50,1140.489085
-50.168256,50,1140.660919
-50.154836,50,1140.817132
-50.740809,50,1140.988966
-50.167331,50,1141.146477
-50.167152,50,1141.318311
-50.052931,50,1141.460237
-50.789899,50,1170.458676
-50.188812,50,1170.614889
-50.062319,50,1170.771102
-50.303023,50,1170.942935
-50.427505,50,1171.114769
-50.280186,50,1171.286603
-50.185544,50,1171.459823
-51.201226,50,1171.631656
-50.076603,50,1171.80349
-51.737161,50,1171.975325
-52.713215,50,1200.992526
-50.128261,50,1201.148741
-50.424427,50,1201.320575
-53.089338,50,1201.493784
-50.24995,50,1201.665621
-50.147353,50,1201.821833
-51.550461,50,1202.009289
-50.123829,50,1202.149881
-50.140212,50,1202.306092
-50.12371,50,1202.463626
-50.261866,50,1231.587789
-50.465297,50,1231.775244
-91.78051,50,1231.962699
-53.388645,50,1232.150154
-52.002355,50,1232.321989
-50.422518,50,1232.509444
-55.248723,50,1232.696899
-50.865873,50,1232.868733
-53.426732,50,1233.056188
-65.343614,50,1233.2124
-50.175387,50,1261.948604
-51.208549,50,1262.136059
-50.711337,50,1262.292271
-51.1026,50,1262.448484
-51.272086,50,1262.620318
-56.278538,50,1262.778233
-50.486279,50,1262.950067
-50.444494,50,1263.10628
-50.237095,50,1263.293736
-50.478612,50,1263.449949
-50.985964,50,1292.370673
-51.636606,50,1292.558129
-50.775982,50,1292.729963
-51.99281,50,1292.901797
-60.099003,50,1293.089252
-50.535458,50,1293.292328
-50.773959,50,1293.464162
-51.936727,50,1293.635996
-51.126532,50,1293.823452
-50.123674,50,1293.948421
-50.075659,50,1322.817635
-50.143904,50,1323.00509
-50.536808,50,1323.176924
-50.512104,50,1323.38
-50.062857,50,1323.551834
-50.164842,50,1323.709364
-50.110721,50,1323.865578
-50.172949,50,1324.037411
-50.449282,50,1324.209245
-50.507182,50,1324.365459
-50.629366,50,1353.294291
-50.764892,50,1353.450503
-50.299153,50,1353.622338
-50.164903,50,1353.779846
-50.362436,50,1353.936059
-52.884783,50,1354.107892
-52.772396,50,1354.279726
-50.091049,50,1354.45156
-50.107323,50,1354.607772
-50.128886,50,1354.748364
-50.141532,50,1383.625315
-50.152551,50,1383.812771
-58.017291,50,1383.968983
-50.734153,50,1384.127356
-51.433242,50,1384.29919
-50.158335,50,1384.471024
-50.159002,50,1384.627236
-52.124263,50,1384.799072
-50.14618,50,1384.970906
-50.405137,50,1385.127625
-50.685899,50,1414.264517
-50.171993,50,1414.439049
-51.433079,50,1414.609592
-50.088884,50,1414.775149
-50.140926,50,1414.939709
-51.679347,50,1415.119228
-51.438657,50,1415.286779
-51.076372,50,1415.460314
-50.134793,50,1415.631855
-51.41262,50,1415.778462
-50.297165,50,1444.99855
-51.598606,50,1445.201626
-50.142372,50,1445.389082
-50.10147,50,1445.560917
-50.051365,50,1445.740931
-50.162298,50,1445.912765
-54.613166,50,1446.147085
-52.328118,50,1446.397025
-50.108769,50,1446.631343
-50.319905,50,1446.818798
-52.356052,50,1476.273926
-50.266364,50,1476.447077
-53.32434,50,1476.634532
-50.448279,50,1476.806366
-50.14289,50,1476.99382
-51.385609,50,1477.165654
-50.199682,50,1477.321867
-50.191625,50,1477.509322
-50.122094,50,1477.667022
-50.140447,50,1477.807613
-50.437082,50,1507.157304
-50.20168,50,1507.329844
-50.131725,50,1507.503378
-51.869415,50,1507.671926
-50.513601,50,1507.838479
-51.764228,50,1508.019994
-51.9977,50,1508.209486
-50.847494,50,1508.383022
-53.273498,50,1508.571516
-50.554721,50,1508.734082
-52.425757,50,1537.546238
-50.646923,50,1537.71942
-51.472907,50,1537.891253
-51.444379,50,1538.063087
-50.169033,50,1538.2193
-50.114025,50,1538.3928
-50.649753,50,1538.549011
-51.866436,50,1538.711976
-50.08293,50,1538.883808
-50.0982,50,1539.024399
-140.027599,50,1567.953538
-51.509243,50,1568.125373
-51.191696,50,1568.314434
-50.806584,50,1568.48627
-51.838728,50,1568.658104
-50.405235,50,1568.829939
-50.104122,50,1568.986151
-50.869007,50,1569.159443
-51.647617,50,1569.331277
-50.12616,50,1569.487489
-50.087046,50,1598.243211
-50.283977,50,1598.416586
-50.058239,50,1598.587706
-50.107939,50,1598.734654
-51.398354,50,1598.906487
-51.359254,50,1599.095238
-50.109457,50,1599.251451
-50.365837,50,1599.423285
-50.058664,50,1599.595119
-51.355946,50,1599.751332
-51.415217,50,1628.54024
-50.163827,50,1628.712076
-50.17512,50,1628.896292
-50.147632,50,1629.06813
-50.183501,50,1629.239963
-50.096767,50,1629.40434
-50.204303,50,1629.591794
-50.162108,50,1629.763627
-50.181385,50,1629.951082
-50.659212,50,1630.107296
-50.096473,50,1659.099044
-50.123934,50,1659.263602
-50.630376,50,1659.441127
-52.202827,50,1659.602722
-53.89541,50,1659.774556
-50.118768,50,1659.94639
-50.121509,50,1660.118225
-50.156875,50,1660.274436
-50.14392,50,1660.446271
-50.132244,50,1660.586862
-51.122716,50,1689.721106
-50.142525,50,1689.908563
-50.087663,50,1690.080395
-50.070622,50,1690.236609
-50.033726,50,1690.394197
-53.795522,50,1690.550409
-50.151481,50,1690.722243
-50.338117,50,1690.878457
-50.132564,50,1691.050291
-50.134637,50,1691.206503
-50.833584,50,1720.345774
-50.87155,50,1720.51761
-56.39957,50,1720.705065
-50.134565,50,1720.876899
-50.483751,50,1721.064354
-52.060801,50,1721.236188
-50.13084,50,1721.423643
-50.100585,50,1721.589343
-50.113568,50,1721.762571
-50.044431,50,1721.887541
-52.939682,50,1751.071418
-53.536486,50,1751.243251
-50.164586,50,1751.415085
-57.987655,50,1751.60583
-51.247707,50,1751.762043
-50.76177,50,1751.949498
-50.09734,50,1752.105711
-53.709487,50,1752.277544
-50.127918,50,1752.433758
-62.713436,50,1752.592607
-50.497473,50,1781.918805
-51.375762,50,1782.090638
-50.12013,50,1782.262471
-52.820871,50,1782.434305
-50.110717,50,1782.606138
-50.129454,50,1782.793595
-50.088063,50,1782.949807
-52.101051,50,1783.122984
-50.134421,50,1783.294817
-50.956508,50,1783.451031
-56.247911,50,1812.794745
-50.108032,50,1812.966579
-54.916306,50,1813.139708
-52.189134,50,1813.295921
-50.172437,50,1813.472837
-50.126951,50,1813.62905
-50.119763,50,1813.800883
-56.155969,50,1813.988339
-50.187263,50,1814.144552
-53.729073,50,1814.300764
-50.126821,50,1843.61281
-52.721619,50,1843.769023
-50.167488,50,1843.940858
-50.709321,50,1844.128312
-50.368815,50,1844.315768
-50.496128,50,1844.488939
-82.817174,50,1844.644696
-50.158146,50,1844.800909
-50.154089,50,1844.957121
-51.423213,50,1845.128955
-51.28527,50,1874.507895
-51.422089,50,1874.698751
-50.198866,50,1874.870582
-51.105747,50,1875.043796
-50.182921,50,1875.23125
-52.370708,50,1875.403084
-50.138473,50,1875.576233
-52.084064,50,1875.764978
-50.115798,50,1875.921189
-50.109515,50,1876.06178
-52.548396,50,1905.313574
-51.122791,50,1905.501029
-50.116772,50,1905.672863
-50.145764,50,1905.84606
-50.123452,50,1906.017894
-50.111693,50,1906.189727
-50.698738,50,1906.361562
-50.141892,50,1906.533395
-51.347371,50,1906.705229
-50.726138,50,1906.861442
-50.304186,50,1936.249742
-55.316916,50,1936.421576
-50.114312,50,1936.577788
-50.643632,50,1936.751425
-50.143817,50,1936.923259
-51.184942,50,1937.080835
-52.20391,50,1937.268293
-50.14326,50,1937.424506
-50.150198,50,1937.580718
-50.7613,50,1937.752552
-51.691311,50,1966.742769
-50.132825,50,1966.930224
-50.155925,50,1967.107475
-54.852702,50,1967.279308
-50.127006,50,1967.466764
-53.728512,50,1967.638598
-57.124133,50,1967.810431
-60.177407,50,1967.982265
-50.976808,50,1968.185342
-50.126342,50,1968.325933
-50.158591,50,1997.145228
-50.696849,50,1997.317063
-54.898628,50,1997.490171
-52.715699,50,1997.662005
-50.103251,50,1997.818218
-51.807175,50,1998.021294
-51.351259,50,1998.177507
-50.938662,50,1998.380583
-51.802586,50,1998.536795
-51.672117,50,1998.693008
-50.125992,50,2027.737711
-51.305516,50,2027.893925
-50.37456,50,2028.050137
-50.773384,50,2028.221971
-52.937764,50,2028.409425
-50.882904,50,2028.582563
-50.118455,50,2028.770018
-50.111421,50,2028.926231
-50.957367,50,2029.113686
-50.151384,50,2029.269898
-50.115432,50,2058.547696
-50.888876,50,2058.735152
-52.46472,50,2058.891365
-54.483223,50,2059.078819
-52.107224,50,2059.250653
-50.181301,50,2059.408244
-50.126262,50,2059.580078
-50.119318,50,2059.73629
-51.832459,50,2059.925297
-53.361734,50,2060.097131
-55.093905,50,2089.24365
-50.190127,50,2089.401227
-50.542237,50,2089.557442
-50.092305,50,2089.713655
-52.513734,50,2089.875393
-51.150176,50,2090.047226
-50.077159,50,2090.21906
-50.067413,50,2090.359651
-53.413269,50,2090.544497
-50.867034,50,2090.71633
-50.120621,50,2120.19931
-50.647508,50,2120.355523
-50.088116,50,2120.528868
-50.548043,50,2120.700702
-53.141261,50,2120.888157
-50.194815,50,2121.059991
-50.071504,50,2121.231825
-54.194478,50,2121.41928
-50.084853,50,2121.588292
-50.05613,50,2121.744503
-50.792304,50,2151.372466
-50.156824,50,2151.544286
-52.597169,50,2151.731741
-51.256309,50,2151.903574
-50.655522,50,2152.075409
-50.564615,50,2152.262864
-53.218419,50,2152.434698
-50.201135,50,2152.59091
-50.130797,50,2152.762744
-50.632025,50,2152.918957
-51.630538,50,2182.717675
-50.101721,50,2182.889509
-50.131546,50,2183.061342
-51.634935,50,2183.233176
-50.069687,50,2183.389391
-50.105297,50,2183.561223
-50.307603,50,2183.733057
-50.201157,50,2183.889269
-50.115019,50,2184.061104
-50.079605,50,2184.217316
-50.070612,50,2213.921318
-50.195912,50,2214.077531
-51.718312,50,2214.264985
-53.556088,50,2214.436819
-50.155429,50,2214.608653
-51.379392,50,2214.764866
-52.296857,50,2214.9367
-50.284247,50,2215.094302
-50.117093,50,2215.266139
-50.548316,50,2215.422352
-50.14636,50,2245.156649
-66.804108,50,2245.344104
-50.037708,50,2245.515938
-52.239345,50,2245.719015
-50.078065,50,2245.875228
-54.865977,50,2246.078304
-53.056257,50,2246.265759
-50.748868,50,2246.437593
-50.119812,50,2246.609427
-50.073221,50,2246.76564
-50.134191,50,2276.318001
-50.093384,50,2276.489835
-50.111207,50,2276.646048
-50.122826,50,2276.833503
-50.984877,50,2277.006673
-50.904019,50,2277.178507
-50.184494,50,2277.33472
-50.136358,50,2277.490933
-50.049405,50,2277.662766
-50.132785,50,2277.81898
-50.126887,50,2307.657061
-51.212282,50,2307.828894
-51.103316,50,2308.000728
-55.200267,50,2308.188183
-51.857927,50,2308.375638
-50.382476,50,2308.547472
-51.944257,50,2308.720602
-50.176327,50,2308.876814
-51.224834,50,2309.048649
-50.155662,50,2309.20486
-50.518446,50,2338.848168
-51.5824,50,2339.020002
-50.187093,50,2339.176215
-50.204245,50,2339.334306
-50.074527,50,2339.490519
-58.753943,50,2339.662353
-50.364807,50,2339.818565
-50.323883,50,2339.990398
-50.185122,50,2340.147938
-50.132671,50,2340.30415
-53.113707,50,2369.603916
-50.12857,50,2369.760128
-61.343735,50,2369.963205
-52.982747,50,2370.136372
-50.235106,50,2370.292585
-51.962188,50,2370.48004
-50.227164,50,2370.653631
-54.373827,50,2370.841086
-50.780702,50,2371.01292
-50.77934,50,2371.153511
-52.234016,50,2400.305482
-50.192284,50,2400.461694
-50.750229,50,2400.651272
-50.336098,50,2400.802531
-50.324615,50,2400.960773
-50.0539,50,2401.132607
-54.22269,50,2401.290719
-50.292703,50,2401.462553
-52.450316,50,2401.629208
-50.233834,50,2401.787293
-50.117874,50,2431.332101
-50.493397,50,2431.502645
-65.726389,50,2431.681165
-52.093806,50,2431.846722
-51.715061,50,2432.029234
-50.098525,50,2432.174806
-50.58004,50,2432.346639
-50.099125,50,2432.504776
-51.087442,50,2432.67661
-50.164585,50,2432.834103
-50.435265,50,2461.896134
-52.959531,50,2462.085404
-50.173903,50,2462.241617
-50.368052,50,2462.399675
-50.044407,50,2462.57151
-50.397007,50,2462.744547
-52.256465,50,2462.91638
-50.13974,50,2463.072593
-51.284044,50,2463.230718
-56.808284,50,2463.404535
-56.380413,50,2492.494541
-50.092991,50,2492.652644
-50.084881,50,2492.808857
-50.192865,50,2492.980691
-51.233617,50,2493.152525
-50.776895,50,2493.310812
-50.518811,50,2493.498162
-53.407143,50,2493.669996
-50.326779,50,2493.841829
-50.21694,50,2493.984237
-51.418161,50,2522.904878
-66.726446,50,2523.107954
-50.986911,50,2523.281662
-52.55152,50,2523.453496
-50.108083,50,2523.627105
-50.447605,50,2523.800519
-50.044601,50,2523.972353
-50.053939,50,2524.128566
-50.107447,50,2524.3004
-50.950586,50,2524.440991
-50.144585,50,2553.531116
-51.309514,50,2553.720454
-50.094913,50,2553.876667
-50.10721,50,2554.048501
-51.549686,50,2554.235956
-51.668796,50,2554.423412
-50.38014,50,2554.597118
-50.203157,50,2554.769826
-50.096849,50,2554.927049
-50.470774,50,2555.067641
-50.113899,50,2584.130351
-50.117056,50,2584.302185
-51.573363,50,2584.475908
-50.888405,50,2584.632121
-50.130175,50,2584.80575
-50.217813,50,2584.961963
-50.242888,50,2585.119985
-50.111159,50,2585.28518
-51.120699,50,2585.441396
-51.648671,50,2585.61323
-50.080712,50,2614.620381
-50.837646,50,2614.778435
-50.179757,50,2614.950269
-50.180095,50,2615.106481
-50.055782,50,2615.262694
-50.162965,50,2615.420681
-50.043545,50,2615.592515
-51.063319,50,2615.766498
-51.150751,50,2615.92462
-50.110355,50,2616.080832
-50.65511,50,2645.07021
-52.268927,50,2645.243861
-52.591541,50,2645.434506
-61.584359,50,2645.62196
-51.216859,50,2645.79567
-50.41676,50,2645.951882
-50.718725,50,2646.139337
-51.22199,50,2646.29555
-50.967164,50,2646.469271
-51.592346,50,2646.62124
-50.048044,50,2675.577454
-50.10262,50,2675.73548
-50.912642,50,2675.907314
-54.352779,50,2676.096597
-52.036989,50,2676.25471
-53.440731,50,2676.426543
-50.079968,50,2676.600234
-51.030544,50,2676.773319
-51.291169,50,2676.929531
-52.213613,50,2677.087607
-62.647355,50,2706.303684
-50.665745,50,2706.468544
-51.560689,50,2706.655999
-54.483564,50,2706.829266
-52.93797,50,2707.01672
-51.459737,50,2707.221498
-50.133537,50,2707.37941
-50.061354,50,2707.551246
-55.993693,50,2707.723078
-50.07313,50,2707.865488
-51.474261,50,2737.111728
-51.688084,50,2737.301017
-51.914065,50,2737.458764
-50.182191,50,2737.614976
-50.22938,50,2737.77305
-50.183128,50,2737.944883
-50.180628,50,2738.087124
-50.102785,50,2738.258959
-50.116205,50,2738.401393
-51.208217,50,2738.573229
-50.217625,50,2767.864917
-50.106906,50,2768.02113
-52.396735,50,2768.194462
-58.730035,50,2768.381917
-50.18323,50,2768.553751
-50.070985,50,2768.725584
-50.298227,50,2768.913039
-55.600166,50,2769.100496
-50.499173,50,2769.276846
-52.624207,50,2769.44868
-51.282555,50,2798.780577
-54.509795,50,2798.936789
-50.072939,50,2799.108623
-54.441076,50,2799.264835
-50.335516,50,2799.422391
-50.147207,50,2799.594226
-62.25033,50,2799.76606
-50.240753,50,2799.922272
-50.17173,50,2800.078485
-50.886393,50,2800.250319
-50.102187,50,2830.382347
-50.203285,50,2830.554181
-52.43133,50,2830.710394
-50.163676,50,2830.867929
-50.762703,50,2831.039763
-50.073949,50,2831.211596
-50.066971,50,2831.352187
-50.154058,50,2831.524021
-50.312298,50,2831.695855
-55.696648,50,2831.867691
-50.149425,50,2861.850936
-51.924262,50,2862.022771
-52.223696,50,2862.20223
-50.357549,50,2862.374064
-53.027945,50,2862.530277
-50.046967,50,2862.68649
-50.077257,50,2862.858323
-50.240345,50,2863.014537
-50.158356,50,2863.170749
-52.071599,50,2863.342583
-50.367837,50,2893.473749
-50.071854,50,2893.645582
-50.571774,50,2893.801795
-51.117519,50,2893.958008
-51.749116,50,2894.145463
-51.147068,50,2894.301676
-50.358078,50,2894.489131
-53.236631,50,2894.676586
-54.596683,50,2894.849815
-50.236205,50,2895.006027
-51.176184,50,2924.892982
-51.369927,50,2925.064816
-53.622896,50,2925.221028
-50.238368,50,2925.408483
-52.549543,50,2925.580317
-52.723322,50,2925.767772
-50.714004,50,2925.925448
-50.204124,50,2926.081661
-51.105494,50,2926.269117
-50.535652,50,2926.425328
-50.076178,50,2955.980354
-51.42228,50,2956.152188
-52.8443,50,2956.324022
-50.297143,50,2956.480234
-50.553278,50,2956.652068
-50.229538,50,2956.823903
-52.089091,50,2956.980115
-50.156589,50,2957.153249
-51.689835,50,2957.30946
-50.08718,50,2957.465673
-50.609103,50,2986.908757
-51.778392,50,2987.097798
-51.368213,50,2987.254011
-50.411563,50,2987.410224
-50.129819,50,2987.567752
-50.834277,50,2987.739586
-50.104195,50,2987.895799
-50.533037,50,2988.067633
-51.934344,50,2988.238314
-51.239428,50,2988.394528
-50.593367,50,3017.981071
-50.404756,50,3018.154349
-52.304559,50,3018.310561
-51.188412,50,3018.482396
-50.469385,50,3018.654229
-50.374094,50,3018.810442
-50.687801,50,3018.982276
-50.101616,50,3019.15411
-50.854371,50,3019.341566
-50.950074,50,3019.514771
-50.076861,50,3048.92716
-56.12505,50,3049.098993
-50.94419,50,3049.270826
-51.003728,50,3049.443991
-51.770652,50,3049.615825
-50.630108,50,3049.78766
-52.628519,50,3049.98039
-50.06857,50,3050.136604
-50.133772,50,3050.308437
-50.378721,50,3050.457537
-50.206761,50,3079.627418
-56.362577,50,3079.830495
-50.14151,50,3080.017312
-54.295937,50,3080.189146
-50.120292,50,3080.360979
-50.553901,50,3080.535823
-50.919791,50,3080.692035
-50.588907,50,3080.872772
-50.19041,50,3081.044607
-51.971691,50,3081.200819
-50.22051,50,3110.490612
-53.537324,50,3110.662446
-50.494016,50,3110.83946
-51.681414,50,3111.011294
-50.904566,50,3111.183128
-51.681956,50,3111.370583
-50.628498,50,3111.526795
