# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.023121,50,1079.843462
-50.421645,50,1079.991067
-50.197018,50,1080.141664
-50.181305,50,1080.287276
-50.14265,50,1080.429892
-59.989798,50,1080.605422
-50.283743,50,1080.750034
-51.066004,50,1080.930551
-50.202986,50,1109.755437
-50.221501,50,1109.911649
-50.099279,50,1110.067861
-50.332065,50,1110.224074
-50.139245,50,1110.364666
-50.149227,50,1110.518747
-50.160972,50,1110.67496
-50.136165,50,1110.831172
-50.183858,50,1110.987386
-50.145999,50,1111.144967
-50.060207,50,1139.990258
-50.188645,50,1140.14647
-50.216649,50,1140.302683
-50.168087,50,1140.457843
-50.160754,50,1140.598434
-50.420686,50,1140.754647
-50.060242,50,1140.91086
-50.13843,50,1141.05275
-50.105559,50,1141.208964
-50.08638,50,1141.365175
-50.524301,50,1170.443055
-50.755701,50,1170.599268
-50.129113,50,1170.755481
-50.169224,50,1170.911693
-50.906705,50,1171.083527
-50.110063,50,1171.224118
-50.08878,50,1171.395952
-51.215634,50,1171.53793
-51.343479,50,1171.694142
-60.00896,50,1171.865976
-50.950835,50,1200.975618
-54.34823,50,1201.133119
-50.427623,50,1201.273713
-52.187559,50,1201.445545
-50.823353,50,1201.603135
-50.283224,50,1201.759348
-50.143757,50,1201.915561
-51.857686,50,1202.071773
-50.944089,50,1202.243608
-50.127684,50,1202.38552
-50.328088,50,1231.556546
-50.417519,50,1231.712759
-51.406126,50,1231.853351
-54.88653,50,1232.025184
-51.967285,50,1232.197018
-52.211103,50,1232.35323
-50.508697,50,1232.509444
-51.016719,50,1232.681277
-51.582334,50,1232.83749
-51.103277,50,1233.009324
-50.460801,50,1261.932983
-50.483921,50,1262.089195
-50.688402,50,1262.245407
-52.633219,50,1262.40162
-51.723145,50,1262.557834
-165.535558,50,1262.729667
-50.843941,50,1262.887582
-54.770169,50,1263.043794
-72.169922,50,1263.23125
-50.659609,50,1263.387462
-51.708925,50,1292.355053
-51.198732,50,1292.511265
-51.238482,50,1292.667477
-54.836279,50,1292.839312
-52.302849,50,1292.995525
-50.821837,50,1293.151736
-50.41285,50,1293.307949
-52.64533,50,1293.464162
-52.880473,50,1293.635996
-51.00527,50,1293.776588
-50.164111,50,1322.802013
-50.707291,50,1322.973848
-50.622287,50,1323.130061
-50.556199,50,1323.286273
-50.165561,50,1323.442485
-50.076415,50,1323.598698
-50.149057,50,1323.740607
-50.469721,50,1323.89682
-50.549962,50,1324.068655
-50.563073,50,1324.224867
-50.16593,50,1353.263049
-50.238242,50,1353.419261
-50.147533,50,1353.575474
-50.083967,50,1353.71736
-50.922215,50,1353.873573
-50.423835,50,1354.029786
-50.115831,50,1354.170377
-50.09534,50,1354.32659
-50.152428,50,1354.498424
-50.141841,50,1354.639015
-50.097088,50,1383.625315
-50.067101,50,1383.781528
-50.275695,50,1383.953362
-50.076879,50,1384.096114
-51.188916,50,1384.252327
-50.157785,50,1384.392918
-50.144049,50,1384.53351
-50.11471,50,1384.689722
-50.120659,50,1384.830313
-50.10101,50,1385.002652
-50.131225,50,1414.242575
-51.292423,50,1414.407135
-50.555145,50,1414.566708
-50.146266,50,1414.716307
-50.313457,50,1414.880866
-50.106729,50,1415.031463
-50.154981,50,1415.175078
-50.850624,50,1415.341632
-52.19179,50,1415.495221
-50.580231,50,1415.649806
-50.526518,50,1445.014171
-50.070891,50,1445.217248
-50.405894,50,1445.420324
-50.194468,50,1445.592158
-50.130517,50,1445.772173
-53.530645,50,1445.97525
-50.105719,50,1446.178326
-50.069119,50,1446.428267
-52.719721,50,1446.771935
-52.062167,50,1446.928147
-50.45801,50,1476.258304
-50.145602,50,1476.415835
-51.486527,50,1476.572047
-50.101232,50,1476.712638
-50.08802,50,1476.868851
-50.081759,50,1477.009442
-51.599472,50,1477.165654
-57.573242,50,1477.321867
-50.077139,50,1477.47808
-50.107923,50,1477.635779
-51.241539,50,1507.138354
-52.162759,50,1507.29693
-50.963298,50,1507.4575
-50.18256,50,1507.627046
-50.884167,50,1507.817535
-52.870399,50,1507.988079
-50.104478,50,1508.150644
-52.006112,50,1508.317197
-50.128223,50,1508.464802
-50.185786,50,1508.63734
-50.072424,50,1537.530617
-50.099189,50,1537.68717
-50.077031,50,1537.828768
-50.944493,50,1537.96936
-52.497477,50,1538.141193
-50.814286,50,1538.299071
-51.926446,50,1538.470905
-52.841999,50,1538.633868
-50.118925,50,1538.790081
-50.056397,50,1538.930672
-50.161119,50,1567.922296
-53.024388,50,1568.09413
-50.08418,50,1568.250343
-50.088854,50,1568.408165
-50.855641,50,1568.564377
-50.113421,50,1568.72059
-50.9312,50,1568.892424
-50.987999,50,1569.081336
-50.097457,50,1569.25317
-50.260091,50,1569.409383
-50.085449,50,1598.211968
-50.154375,50,1598.36972
-50.505255,50,1598.525935
-51.265652,50,1598.68779
-51.73521,50,1598.844005
-51.971346,50,1598.984594
-50.087096,50,1599.157724
-50.996202,50,1599.313937
-50.07955,50,1599.470149
-50.340388,50,1599.626362
-50.138017,50,1628.524618
-50.160497,50,1628.696452
-51.689256,50,1628.883907
-52.751881,50,1629.052508
-51.054507,50,1629.20872
-51.444438,50,1629.373095
-50.088792,50,1629.529308
-50.125709,50,1629.68552
-50.633815,50,1629.857354
-50.192546,50,1630.013567
-51.20832,50,1659.100041
-50.669956,50,1659.255623
-50.214782,50,1659.405223
-50.061866,50,1659.552827
-50.142013,50,1659.69645
-50.144815,50,1659.852662
-50.225197,50,1660.008875
-50.123823,50,1660.149466
-58.791624,50,1660.321301
-50.159391,50,1660.477513
-50.301588,50,1689.721106
-56.164735,50,1689.877319
-50.544264,50,1690.033532
-50.134363,50,1690.189744
-51.396354,50,1690.345956
-51.486155,50,1690.503546
-50.068491,50,1690.659758
-50.150205,50,1690.815971
-52.860182,50,1690.987805
-52.637342,50,1691.159638
-50.150936,50,1720.313186
-50.200548,50,1720.470746
-50.440211,50,1720.642581
-50.10285,50,1720.798793
-50.11964,50,1720.955005
-50.124299,50,1721.111218
-50.099917,50,1721.267431
-50.130947,50,1721.423643
-51.623011,50,1721.589343
-50.435914,50,1721.746949
-82.156331,50,1751.055796
-50.252697,50,1751.227629
-50.140084,50,1751.368221
-50.147649,50,1751.527723
-50.109841,50,1751.683936
-50.057123,50,1751.824528
-50.162605,50,1751.98074
-55.961068,50,1752.136953
-51.382166,50,1752.308788
-50.155169,50,1752.465
-52.226041,50,1781.934425
-50.181271,50,1782.090638
-50.124267,50,1782.24685
-50.127641,50,1782.403062
-50.127328,50,1782.559275
-51.398278,50,1782.715488
-51.560145,50,1782.8717
-50.111445,50,1783.027913
-50.094712,50,1783.169847
-52.987815,50,1783.326061
-50.154165,50,1812.763504
-51.075032,50,1812.919717
-50.109869,50,1813.061602
-50.185322,50,1813.202194
-54.042918,50,1813.347863
-50.798076,50,1813.50408
-53.004474,50,1813.675913
-50.14619,50,1813.832126
-50.960173,50,1813.988339
-51.431263,50,1814.144552
-50.119562,50,1843.61281
-50.078123,50,1843.753402
-50.237915,50,1843.925236
-51.110839,50,1844.065827
-52.888205,50,1844.237661
-50.104977,50,1844.395212
-51.806198,50,1844.551424
-54.003355,50,1844.722802
-50.150151,50,1844.863393
-51.288118,50,1845.035227
-55.341515,50,1874.476653
-50.112784,50,1874.643074
-50.108854,50,1874.808098
-50.119818,50,1874.96431
-50.823,50,1875.121901
-51.510963,50,1875.293736
-50.490799,50,1875.449949
-50.090771,50,1875.591854
-50.671376,50,1875.749353
-59.281077,50,1875.905568
-50.657292,50,1905.313574
-50.967918,50,1905.469786
-50.739035,50,1905.626
-50.120312,50,1905.783575
-50.224144,50,1905.939787
-51.194694,50,1906.095999
-51.327217,50,1906.252213
-56.983847,50,1906.424046
-52.112853,50,1906.59588
-51.051861,50,1906.736471
-50.164353,50,1936.23412
-50.126958,50,1936.390333
-50.140759,50,1936.546545
-50.604033,50,1936.720183
-52.566886,50,1936.876395
-50.312322,50,1937.032608
-50.128433,50,1937.190187
-50.201724,50,1937.346399
-57.859498,50,1937.518233
-51.25671,50,1937.674446
-51.617896,50,1966.727149
-52.968707,50,1966.88336
-84.090056,50,1967.06061
-50.897845,50,1967.232444
-50.055916,50,1967.373035
-54.249858,50,1967.529249
-54.354726,50,1967.701083
-51.774335,50,1967.857295
-52.7154,50,1968.013508
-52.047717,50,1968.185342
-51.748418,50,1997.145228
-50.149742,50,1997.28582
-59.246881,50,1997.442032
-50.119597,50,1997.583899
-50.208955,50,1997.755733
-50.531543,50,1997.896323
-51.624574,50,1998.068158
-51.430532,50,1998.239992
-50.167142,50,1998.380583
-51.447041,50,1998.536795
-50.128097,50,2027.737711
-50.105106,50,2027.893925
-50.976389,50,2028.050137
-50.748189,50,2028.221971
-50.305293,50,2028.378184
-50.989295,50,2028.55132
-50.722083,50,2028.707533
-50.340432,50,2028.848124
-50.321447,50,2029.004337
-50.61943,50,2029.17617
-50.595364,50,2058.547696
-50.112579,50,2058.71953
-51.535937,50,2058.891365
-50.11708,50,2059.031956
-50.616587,50,2059.20379
-50.098406,50,2059.375623
-54.276697,50,2059.533214
-51.288519,50,2059.705047
-51.314691,50,2059.862813
-51.677998,50,2060.019025
-51.187978,50,2089.212408
-50.566687,50,2089.384241
-51.118798,50,2089.557442
-50.118836,50,2089.729276
-50.950511,50,2089.875393
-51.107352,50,2090.047226
-50.116981,50,2090.203439
-51.286843,50,2090.375273
-142.303188,50,2090.528876
-50.494967,50,2090.70071
-50.12922,50,2120.19931
-52.879241,50,2120.402387
-50.128326,50,2120.575732
-50.126194,50,2120.731945
-51.355096,50,2120.903778
-50.689391,50,2121.059991
-50.834186,50,2121.231825
-51.99889,50,2121.403658
-50.109813,50,2121.57267
-50.849717,50,2121.728882
-50.26902,50,2151.356845
-52.544944,50,2151.536107
-53.876449,50,2151.684877
-50.675246,50,2151.841091
-50.085519,50,2151.997302
-50.132509,50,2152.137894
-51.240479,50,2152.294107
-51.655639,50,2152.45032
-50.13814,50,2152.606532
-52.492136,50,2152.762744
-50.129222,50,2182.702053
-51.374646,50,2182.858266
-50.776506,50,2183.014479
-50.835902,50,2183.186313
-51.17546,50,2183.326904
-50.299295,50,2183.483117
-53.589404,50,2183.654951
-51.577405,50,2183.811163
-51.16136,50,2183.967376
-51.107739,50,2184.13921
-51.312778,50,2213.905696
-50.146801,50,2214.061908
-50.158758,50,2214.2025
-50.269024,50,2214.358712
-50.205831,50,2214.499305
-50.463187,50,2214.655517
-50.172521,50,2214.82735
-50.218368,50,2214.999185
-50.189829,50,2215.188033
-50.041732,50,2215.344246
-50.095125,50,2245.17227
-50.208609,50,2245.312862
-51.335958,50,2245.469075
-51.205427,50,2245.609666
-50.30849,50,2245.765878
-50.382611,50,2245.90647
-50.406919,50,2246.047061
-50.10366,50,2246.203274
-50.310398,50,2246.375107
-50.156379,50,2246.53132
-50.210346,50,2276.318001
-50.110465,50,2276.505456
-50.159852,50,2276.66167
-50.133734,50,2276.833503
-50.102627,50,2276.991052
-50.230792,50,2277.162886
-50.494834,50,2277.33472
-50.350792,50,2277.506554
-50.418469,50,2277.694009
-50.112037,50,2277.865843
-50.112628,50,2307.625818
-51.603455,50,2307.78203
-57.359233,50,2307.969486
-50.089395,50,2308.110077
-50.657274,50,2308.297532
-50.384748,50,2308.453744
-50.116742,50,2308.625578
-50.273842,50,2308.798708
-52.374716,50,2308.970542
-50.159954,50,2309.126754
-50.561407,50,2338.848168
-50.103623,50,2339.004382
-50.704869,50,2339.160594
-50.11185,50,2339.334306
-50.270384,50,2339.474897
-50.835765,50,2339.646731
-50.173996,50,2339.802944
-51.455883,50,2339.943535
-50.274577,50,2340.101074
-50.179064,50,2340.257288
-50.17263,50,2369.603916
-51.400908,50,2369.775749
-50.158057,50,2369.931962
-51.661469,50,2370.089509
-50.128056,50,2370.245721
-50.970941,50,2370.417556
-50.132066,50,2370.575525
-51.012772,50,2370.731737
-51.507871,50,2370.88795
-51.072296,50,2371.059784
-53.808837,50,2400.274239
-50.075777,50,2400.41483
-50.106535,50,2400.573048
-50.157858,50,2400.724425
-50.206448,50,2400.882664
-50.113605,50,2401.038879
-50.113747,50,2401.196991
-50.525278,50,2401.353204
-50.200674,50,2401.509417
-50.071459,50,2401.660451
-60.053301,50,2431.321129
-50.802781,50,2431.485689
-53.350821,50,2431.639277
-51.696053,50,2431.786882
-50.110085,50,2431.923516
-52.319165,50,2432.091068
-51.341473,50,2432.237291
-50.08468,50,2432.393504
-50.154712,50,2432.536019
-50.216253,50,2432.693509
-50.137966,50,2461.880514
-50.058845,50,2462.022916
-52.353315,50,2462.179132
-52.157041,50,2462.337187
-50.631944,50,2462.493403
-50.097732,50,2462.633994
-50.196597,50,2462.807032
-56.73002,50,2462.947623
-50.361132,50,2463.12137
-50.16763,50,2463.26196
-50.905635,50,2492.463298
-51.717055,50,2492.621401
-53.532084,50,2492.777615
-51.167572,50,2492.949448
-51.711826,50,2493.090039
-50.544115,50,2493.248327
-52.26781,50,2493.404539
-52.046353,50,2493.576267
-50.036512,50,2493.732481
-50.150502,50,2493.874889
-52.134281,50,2522.889256
-50.39045,50,2523.045468
-50.050187,50,2523.203556
-50.180466,50,2523.344148
-50.100381,50,2523.502135
-52.684847,50,2523.673969
-51.719614,50,2523.831763
-50.114068,50,2523.987975
-52.81411,50,2524.15981
-50.125619,50,2524.316021
-50.265693,50,2553.531116
-50.539335,50,2553.689211
-50.20984,50,2553.829803
-51.486882,50,2553.970394
-56.9123,50,2554.126606
-50.100238,50,2554.28282
-51.203091,50,2554.439033
-50.070154,50,2554.581496
-50.108409,50,2554.722088
-56.257809,50,2554.911429
-52.634128,50,2584.145973
-50.513822,50,2584.317806
-50.785463,50,2584.460283
-52.47917,50,2584.632121
-50.554243,50,2584.790129
-50.109636,50,2584.946341
-50.176719,50,2585.104364
-50.167867,50,2585.252095
-51.653139,50,2585.425775
-53.595522,50,2585.581988
-50.773983,50,2614.604759
-50.206874,50,2614.747192
-50.988954,50,2614.903406
-72.015957,50,2615.075238
-51.918971,50,2615.262694
-50.120059,50,2615.40506
-50.195924,50,2615.561272
-50.157101,50,2615.688392
-58.012137,50,2615.844605
-50.69843,50,2616.002728
-50.083762,50,2645.054588
-52.545369,50,2645.228239
-51.809885,50,2645.387642
-50.18084,50,2645.528232
-50.058934,50,2645.684445
-50.823492,50,2645.826912
-57.925129,50,2646.014367
-53.943026,50,2646.154959
-50.145946,50,2646.313056
-50.81192,50,2646.45365
-50.672018,50,2675.577454
-50.235915,50,2675.73548
-50.23936,50,2675.876072
-51.976543,50,2676.018491
-53.516256,50,2676.174703
-51.149635,50,2676.332816
-67.829531,50,2676.504649
-50.051357,50,2676.662719
-50.449571,50,2676.820183
-50.658728,50,2676.960773
-50.668644,50,2706.272441
-51.194414,50,2706.421676
-50.824483,50,2706.593513
-50.132749,50,2706.751159
-53.829303,50,2706.922993
-50.658218,50,2707.096528
-50.09161,50,2707.237119
-50.466811,50,2707.395031
-56.28884,50,2707.566866
-50.732555,50,2707.738699
-50.203007,50,2737.080485
-50.063636,50,2737.22291
-50.099008,50,2737.379124
-50.988589,50,2737.552491
-51.124613,50,2737.708704
-50.639886,50,2737.882399
-50.089476,50,2738.038611
-55.980793,50,2738.196473
-50.204918,50,2738.337066
-51.543656,50,2738.510745
-50.10528,50,2767.833675
-52.928068,50,2768.02113
-50.224055,50,2768.163219
-50.516357,50,2768.335053
-53.074196,50,2768.491266
-50.688178,50,2768.647477
-51.228666,50,2768.80369
-50.103104,50,2768.959903
-50.326831,50,2769.116117
-50.642354,50,2769.276846
-51.180743,50,2798.780577
-50.140224,50,2798.936789
-50.211881,50,2799.124244
-51.070114,50,2799.3117
-59.986887,50,2799.469256
-50.665993,50,2799.64109
-50.331799,50,2799.781681
-51.844165,50,2799.969138
-50.209664,50,2800.14097
-54.055038,50,2800.297183
-57.002019,50,2830.460454
-50.159723,50,2830.647909
-53.71539,50,2830.821065
-49.639119,50,2830.977278
-56.417731,50,2831.180354
-55.882687,50,2831.352187
-50.19726,50,2831.5084
-55.276777,50,2831.695855
-51.962384,50,2831.852069
-32.569369,50,2831.977038
-50.047263,50,2861.850936
-55.502567,50,2862.022771
-50.089202,50,2862.170989
-56.895804,50,2862.405307
-51.355726,50,2862.56152
-51.006138,50,2862.733354
-53.016673,50,2862.952052
-51.015735,50,2863.170749
-50.113955,50,2863.342583
-51.196915,50,2863.451932
-53.201046,50,2893.48937
-50.166326,50,2893.661204
-50.500911,50,2893.817416
-50.476737,50,2894.004872
-50.174093,50,2894.176706
-50.104358,50,2894.332918
-50.173869,50,2894.504752
-50.087831,50,2894.660965
-50.898533,50,2894.801556
-53.533958,50,2894.974786
-50.501332,50,2924.877361
-51.062949,50,2925.064816
-60.31856,50,2925.25227
-50.231629,50,2925.408483
-50.111635,50,2925.595938
-50.133538,50,2925.767772
-50.076469,50,2925.925448
-59.1274,50,2926.081661
-50.435715,50,2926.269117
-50.74709,50,2926.425328
-50.639951,50,2955.980354
-50.803946,50,2956.152188
-52.505802,50,2956.308401
-54.13555,50,2956.448992
-50.379545,50,2956.620826
-51.672629,50,2956.777038
-50.180606,50,2956.91763
-51.104563,50,2957.073843
-51.781931,50,2957.246975
-51.18706,50,2957.41881
-53.286438,50,2986.924377
-52.107993,50,2987.082174
-50.294144,50,2987.254011
-53.668379,50,2987.425844
-50.251302,50,2987.583374
-50.068909,50,2987.723965
-50.148875,50,2987.880178
-50.066655,50,2988.036391
-50.417276,50,2988.222694
-50.151759,50,2988.378906
-50.16475,50,3017.981071
-50.666003,50,3018.185592
-50.48536,50,3018.357425
-50.665027,50,3018.544881
-50.220166,50,3018.747957
-50.129025,50,3018.90417
-50.138277,50,3019.076004
-50.530979,50,3019.216596
-50.114258,50,3019.389797
-53.969881,50,3019.561635
-50.980857,50,3048.92716
-56.029402,50,3049.098993
-51.142229,50,3049.255206
-51.301175,50,3049.397125
-51.221841,50,3049.568961
-50.415906,50,3049.725174
-51.014471,50,3049.881386
-50.114096,50,3050.027254
-50.164231,50,3050.183467
-51.794685,50,3050.324058
-50.235948,50,3079.596176
-50.371675,50,3079.799253
-50.094025,50,3079.970447
-50.796924,50,3080.142281
-50.15448,50,3080.298494
-50.086691,50,3080.473338
-50.279921,50,3080.629551
-50.138538,50,3080.810288
-50.364958,50,3080.9665
-50.124656,50,3081.122712
-50.071847,50,3110.490612
-50.721794,50,3110.662446
-50.093344,50,3110.818659
-51.845668,50,3110.995673
-52.951525,50,3111.167507
-50.196075,50,3111.339341
-51.416784,50,3111.511175
