# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.066203,50,359.460749
-50.07709,50,359.608993
-50.421585,50,359.779794
-50.087572,50,359.953009
-50.085414,50,360.109221
-50.053838,50,360.265435
-50.156406,50,388.898784
-50.086881,50,389.070617
-50.066213,50,389.258073
-51.829658,50,389.439334
-50.136617,50,389.611171
-50.145149,50,389.783004
-50.046556,50,389.954839
-50.119801,50,390.126672
-50.097618,50,390.298507
-50.080392,50,390.439098
-50.060181,50,418.882457
-50.090477,50,419.054291
-50.112743,50,419.226125
-50.037026,50,419.397961
-50.064951,50,419.55781
-50.072118,50,419.733599
-50.135102,50,419.892055
-50.076471,50,420.063887
-50.0997,50,420.235721
-50.095443,50,420.391934
-50.053313,50,449.037231
-50.138484,50,449.193444
-50.131679,50,449.365277
-50.122055,50,449.537112
-50.118312,50,449.693325
-50.106872,50,449.844557
-50.075984,50,450.017693
-50.119991,50,450.189528
-50.044318,50,450.361361
-50.102997,50,450.517574
-50.063104,50,479.08532
-50.142148,50,479.257154
-50.074717,50,479.413367
-50.111879,50,479.585201
-50.060355,50,479.759356
-50.073402,50,479.940717
-50.113578,50,480.09693
-50.142928,50,480.268764
-50.06966,50,480.440598
-50.14223,50,480.58119
-50.128956,50,509.23583
-50.08318,50,509.392043
-50.058822,50,509.579498
-50.040332,50,509.752537
-50.114421,50,509.926189
-50.074406,50,510.113645
-50.124726,50,510.269858
-50.112682,50,510.441692
-50.045457,50,510.613526
-50.07386,50,510.754116
-50.129698,50,539.257512
-50.077136,50,539.429345
-50.070961,50,539.6168
-50.120723,50,539.785492
-50.132848,50,539.943094
-50.082394,50,540.114928
-50.064962,50,540.286762
-50.079744,50,540.458595
-50.077416,50,540.630429
-50.046498,50,540.771021
-50.131788,50,569.918033
-50.10594,50,570.086581
-50.061596,50,570.253135
-50.096522,50,570.4157
-50.086377,50,570.578264
-50.114721,50,570.747811
-50.096833,50,570.928327
-50.086094,50,571.103857
-50.081011,50,571.269413
-50.101486,50,571.421008
-50.044742,50,599.558127
-50.061126,50,599.726676
-50.076652,50,599.9042
-50.121361,50,600.060781
-50.076561,50,600.230327
-50.05846,50,600.394886
-50.048481,50,600.567424
-50.111776,50,600.726
-50.050093,50,600.892553
-50.078411,50,601.043151
-50.157987,50,629.218305
-50.075948,50,629.374517
-50.150313,50,629.530729
-50.069719,50,629.702564
-50.156121,50,629.867575
-50.141882,50,630.02379
-50.157307,50,630.195625
-50.083185,50,630.367459
-50.089081,50,630.539292
-50.080835,50,630.695506
-50.079437,50,658.795635
-50.120664,50,658.951846
-50.080194,50,659.12368
-50.153525,50,659.295514
-50.09953,50,659.467348
-50.06603,50,659.639182
-50.090757,50,659.821013
-50.114837,50,659.992848
-50.109082,50,660.164682
-50.063103,50,660.305273
-50.263225,50,688.461506
-50.152264,50,688.617719
-50.150383,50,688.806489
-50.457324,50,688.978323
-50.062906,50,689.150157
-51.123599,50,689.32199
-50.164906,50,689.478203
-50.176244,50,689.650038
-50.15221,50,689.821966
-50.207374,50,689.962558
-50.081021,50,718.174037
-50.159745,50,718.330248
-50.103119,50,718.50346
-50.18109,50,718.675294
-50.261683,50,718.847127
-50.126355,50,719.018962
-50.121206,50,719.175174
-50.196372,50,719.347008
-50.080108,50,719.503221
-50.154674,50,719.659433
-62.172169,50,748.23005
-50.164476,50,748.386263
-50.617532,50,748.558097
-50.129493,50,748.731282
-50.149238,50,748.887497
-50.191524,50,749.059331
-56.400308,50,749.231165
-50.144701,50,749.387379
-50.165015,50,749.559213
-50.10079,50,749.715424
-50.232587,50,778.184414
-50.126981,50,778.356248
-50.122595,50,778.512461
-50.146586,50,778.684295
-50.117557,50,778.856129
-52.677823,50,779.027963
-50.56925,50,779.199796
-50.242315,50,779.371631
-50.0679,50,779.559087
-50.160679,50,779.699678
-51.524531,50,808.212123
-50.194727,50,808.380515
-50.131493,50,808.553634
-50.15668,50,808.725467
-50.581759,50,808.898597
-50.162392,50,809.05481
-50.152139,50,809.226643
-50.262331,50,809.398479
-50.302847,50,809.570311
-50.055214,50,809.710903
-50.11257,50,838.193351
-50.809848,50,838.380806
-50.141526,50,838.55264
-50.939441,50,838.724474
-50.51311,50,838.896308
-50.118152,50,839.068141
-50.063637,50,839.239976
-50.127439,50,839.41181
-50.153932,50,839.568022
-50.127348,50,839.724235
-51.312992,50,868.346298
-50.123896,50,868.51942
-50.096373,50,868.675633
-51.107987,50,868.848773
-53.232382,50,869.020606
-50.141655,50,869.19244
-50.114967,50,869.364274
-52.077271,50,869.551729
-50.12237,50,869.707942
-50.092761,50,869.848534
-50.237319,50,898.299025
-50.163115,50,898.472214
-52.147071,50,898.644048
-50.102974,50,898.815882
-50.14035,50,898.972095
-50.192041,50,899.143929
-53.645178,50,899.315762
-57.207383,50,899.487596
-50.117771,50,899.643809
-50.261927,50,899.801402
-50.145463,50,928.348825
-50.145578,50,928.536279
-50.152143,50,928.692492
-50.187549,50,928.849988
-91.21708,50,929.037444
-50.171541,50,929.193656
-50.142412,50,929.36549
-51.348692,50,929.537324
-50.831738,50,929.693537
-50.109698,50,929.84975
-50.915459,50,958.660908
-50.102371,50,958.832743
-57.694583,50,958.988955
-50.155859,50,959.160789
-51.838567,50,959.348244
-51.310174,50,959.520078
-54.414828,50,959.691912
-50.091576,50,959.865039
-56.762147,50,960.052495
-50.194847,50,960.193086
-54.086649,50,989.084707
-68.09559,50,989.272162
-50.240047,50,989.428375
-50.164884,50,989.584587
-50.1863,50,989.742126
-53.22206,50,989.91396
-86.579001,50,990.085794
-53.29258,50,990.257628
-50.152894,50,990.43609
-50.738757,50,990.578028
-50.131548,50,1019.143614
-50.169394,50,1019.318587
-51.123997,50,1019.490422
-50.081457,50,1019.662255
-50.170177,50,1019.819899
-50.124795,50,1019.976112
-50.081778,50,1020.132324
-50.169912,50,1020.304158
-51.195841,50,1020.48502
-50.175953,50,1020.642648
-50.623785,50,1049.380287
-50.057286,50,1049.552121
-50.146079,50,1049.709636
-50.287266,50,1049.88147
-50.753123,50,1050.053304
-51.213656,50,1050.24076
-50.139804,50,1050.414986
-50.278292,50,1050.563751
-52.419707,50,1050.735585
-50.224468,50,1050.876177
-50.143068,50,1079.549251
-51.276966,50,1079.730765
-51.012197,50,1079.919259
-50.058752,50,1080.084816
-50.162978,50,1080.26633
-50.135601,50,1080.437871
-50.123795,50,1080.59146
-50.158691,50,1080.764995
-51.227493,50,1080.931548
-50.088202,50,1081.070177
-50.176962,50,1109.771058
-51.346132,50,1109.958513
-50.318768,50,1110.130346
-50.121665,50,1110.30218
-50.306742,50,1110.487505
-50.193434,50,1110.643717
-50.09512,50,1110.81555
-50.242854,50,1110.987386
-50.553036,50,1111.160587
-50.171076,50,1111.3168
-50.166371,50,1140.005879
-50.142403,50,1140.193335
-50.095682,50,1140.349547
-50.195854,50,1140.520328
-50.178782,50,1140.67654
-50.1939,50,1140.848375
-50.155767,50,1141.021507
-50.120171,50,1141.193341
-50.056689,50,1141.349554
-50.13489,50,1141.491479
-50.207479,50,1170.443055
-75.124438,50,1170.63051
-50.053062,50,1170.786723
-50.175667,50,1170.958557
-50.133248,50,1171.114769
-50.877278,50,1171.302224
-51.462031,50,1171.475444
-50.49381,50,1171.6629
-50.081678,50,1171.819112
-50.093785,50,1171.959703
-53.329582,50,1201.023772
-51.837281,50,1201.211226
-63.662515,50,1201.38306
-50.396887,50,1201.556271
-50.616578,50,1201.743727
-50.527869,50,1201.915561
-51.596228,50,1202.103017
-53.374848,50,1202.274851
-50.838795,50,1202.463626
-51.501586,50,1202.588596
-50.834733,50,1231.60341
-50.316078,50,1231.775244
-52.033729,50,1231.947078
-69.542535,50,1232.118913
-50.226144,50,1232.290746
-62.845063,50,1232.462579
-52.041878,50,1232.634414
-60.814174,50,1232.821869
-50.277209,50,1232.993702
-51.495133,50,1233.149915
-52.027835,50,1261.964225
-51.557634,50,1262.120437
-53.285172,50,1262.307893
-50.319891,50,1262.479727
-95.420843,50,1262.667182
-99.274686,50,1262.856339
-50.988523,50,1263.028173
-50.590372,50,1263.215628
-50.528468,50,1263.371841
-50.882888,50,1263.543674
-50.580999,50,1292.370673
-50.404252,50,1292.542507
-50.51613,50,1292.698721
-63.471388,50,1292.870554
-50.782127,50,1293.058009
-61.634463,50,1293.229843
-50.692817,50,1293.417299
-51.579189,50,1293.589132
-51.098844,50,1293.760966
-58.730866,50,1293.9328
-50.402145,50,1322.833256
-50.657985,50,1322.989468
-50.401886,50,1323.161303
-50.184555,50,1323.348758
-50.111171,50,1323.50497
-50.135913,50,1323.67812
-50.119616,50,1323.849956
-50.088084,50,1324.021791
-50.551416,50,1324.193624
-52.551566,50,1324.349837
-50.355066,50,1353.278669
-50.499759,50,1353.450503
-50.08144,50,1353.606716
-50.9652,50,1353.779846
-50.508537,50,1353.95168
-50.078106,50,1354.107892
-50.194864,50,1354.279726
-51.618436,50,1354.45156
-50.468016,50,1354.639015
-50.543593,50,1354.779606
-50.075698,50,1383.640937
-50.500008,50,1383.812771
-50.447707,50,1383.968983
-50.086827,50,1384.142978
-50.300202,50,1384.330433
-50.341479,50,1384.502266
-50.147694,50,1384.658479
-50.162013,50,1384.830313
-50.130639,50,1385.002652
-50.098698,50,1385.143247
-50.169599,50,1414.258533
-50.466246,50,1414.427082
-51.281029,50,1414.596627
-51.568058,50,1414.76717
-50.140345,50,1414.920759
-50.117112,50,1415.086317
-51.783784,50,1415.266832
-50.106416,50,1415.423413
-50.15054,50,1415.586974
-52.447824,50,1415.740564
-50.161587,50,1444.982929
-50.082818,50,1445.170384
-51.84146,50,1445.357839
-50.387924,50,1445.529673
-50.090774,50,1445.709689
-50.116308,50,1445.881523
-50.117775,50,1446.10022
-50.489963,50,1446.303297
-50.085495,50,1446.521994
-52.23186,50,1446.771935
-51.068158,50,1476.273926
-50.089967,50,1476.431455
-50.088367,50,1476.603288
-50.761172,50,1476.775124
-50.69339,50,1476.962578
-51.66803,50,1477.118791
-51.571744,50,1477.290624
-50.57106,50,1477.462459
-50.838461,50,1477.651401
-50.75687,50,1477.791992
-50.475215,50,1507.155309
-50.199436,50,1507.343804
-50.158442,50,1507.526316
-61.051549,50,1507.720794
-52.042489,50,1507.896325
-50.164074,50,1508.065871
-51.26403,50,1508.244392
-50.102448,50,1508.414937
-50.339768,50,1508.588471
-51.988461,50,1508.74904
-50.217642,50,1537.546238
-50.085453,50,1537.703799
-50.159505,50,1537.875632
-50.127064,50,1538.031845
-50.108426,50,1538.203681
-52.128747,50,1538.377177
-50.434122,50,1538.533391
-50.079703,50,1538.696353
-50.068657,50,1538.868188
-50.174596,50,1539.024399
-50.352521,50,1567.953538
-50.151288,50,1568.125373
-50.930079,50,1568.314434
-50.098578,50,1568.48627
-53.022545,50,1568.673726
-50.069528,50,1568.829939
-50.152212,50,1569.017394
-50.171758,50,1569.190686
-53.370365,50,1569.37814
-54.464236,50,1569.518733
-52.103843,50,1598.243211
-51.647248,50,1598.416586
-50.069027,50,1598.58272
-50.085347,50,1598.750275
-50.112851,50,1598.922109
-50.10766,50,1599.079618
-51.405301,50,1599.251451
-50.951216,50,1599.438906
-51.694097,50,1599.610741
-51.712353,50,1599.766954
-50.118901,50,1628.555861
-50.129047,50,1628.727695
-50.212666,50,1628.896292
-112.286518,50,1629.099372
-50.214699,50,1629.271205
-50.100902,50,1629.435582
-52.078155,50,1629.638657
-50.774586,50,1629.810491
-50.129596,50,1629.982324
-50.820529,50,1630.122916
-51.297699,50,1659.097049
-50.133798,50,1659.256621
-50.155959,50,1659.432151
-51.767109,50,1659.602722
-50.458009,50,1659.758935
-50.184608,50,1659.94639
-51.406007,50,1660.102603
-50.145334,50,1660.274436
-50.123405,50,1660.446271
-50.075575,50,1660.586862
-50.166726,50,1689.736728
-50.152116,50,1689.89294
-50.140625,50,1690.080395
-50.133592,50,1690.236609
-50.177812,50,1690.409818
-57.326096,50,1690.581652
-50.168837,50,1690.753486
-50.069733,50,1690.92532
-50.124741,50,1691.081532
-50.105944,50,1691.253366
-50.152366,50,1720.328807
-50.876717,50,1720.51761
-50.12808,50,1720.673823
-50.12194,50,1720.830036
-51.242289,50,1721.001869
-60.949695,50,1721.204946
-50.145853,50,1721.361159
-53.794953,50,1721.5581
-50.156384,50,1721.731328
-51.739319,50,1721.887541
-50.132984,50,1751.055796
-51.829735,50,1751.227629
-52.63935,50,1751.399464
-56.419019,50,1751.574588
-50.12044,50,1751.746422
-50.130365,50,1751.902634
-50.1341,50,1752.058846
-53.859294,50,1752.246302
-53.328635,50,1752.433758
-52.320413,50,1752.592607
-50.113396,50,1781.903182
-50.111555,50,1782.075016
-50.092979,50,1782.231229
-50.111484,50,1782.403062
-50.162765,50,1782.574897
-52.395769,50,1782.762352
-50.087999,50,1782.918564
-50.150226,50,1783.107362
-50.858858,50,1783.279197
-64.140717,50,1783.419788
-51.038702,50,1812.779125
-50.112913,50,1812.935338
-50.796611,50,1813.092844
-50.125785,50,1813.264678
-51.885713,50,1813.457215
-52.086217,50,1813.62905
-50.076753,50,1813.785263
-51.040622,50,1813.957097
-52.039407,50,1814.12893
-50.216826,50,1814.285142
-50.142709,50,1843.628432
-50.142559,50,1843.800266
-50.165715,50,1843.9721
-64.559878,50,1844.143933
-54.014077,50,1844.315768
-51.223219,50,1844.504562
-50.116289,50,1844.675938
-50.937971,50,1844.847772
-50.147597,50,1845.035227
-50.151642,50,1845.175819
-50.123106,50,1874.492275
-50.849681,50,1874.658696
-50.100977,50,1874.823719
-51.036349,50,1874.979931
-50.580515,50,1875.153145
-50.780577,50,1875.324978
-52.358449,50,1875.496812
-51.8475,50,1875.685582
-51.008284,50,1875.843083
-50.129342,50,1875.999295
-50.559395,50,1905.313574
-50.125687,50,1905.501029
-50.771324,50,1905.672863
-51.692286,50,1905.861681
-50.103615,50,1906.017894
-50.149662,50,1906.174107
-50.676167,50,1906.330319
-50.128897,50,1906.486532
-51.571432,50,1906.658366
-50.944875,50,1906.830199
-52.59098,50,1936.265363
-50.128871,50,1936.437196
-51.299405,50,1936.60903
-50.298665,50,1936.767046
-57.270788,50,1936.954501
-50.163844,50,1937.127701
-53.365125,50,1937.315157
-50.064578,50,1937.47137
-50.126804,50,1937.627583
-50.113816,50,1937.783795
-50.056849,50,1966.727149
-51.265132,50,1966.898981
-50.397187,50,1967.076232
-50.140519,50,1967.248066
-60.698653,50,1967.43552
-51.306312,50,1967.607355
-50.935286,50,1967.779189
-50.120216,50,1967.935402
-65.19718,50,1968.107235
-51.363145,50,1968.279069
-51.300132,50,1997.176471
-51.04537,50,1997.348305
-50.140795,50,1997.521413
-51.75954,50,1997.693248
-50.523435,50,1997.84946
-51.246057,50,1998.036916
-50.193983,50,1998.193128
-50.189019,50,1998.349341
-50.145018,50,1998.536795
-50.075031,50,1998.677387
-50.819161,50,2027.753333
-50.459432,50,2027.925167
-50.768148,50,2028.097001
-51.675636,50,2028.268834
-50.969669,50,2028.457593
-50.862997,50,2028.645047
-50.111325,50,2028.80126
-50.132303,50,2028.957473
-50.137591,50,2029.129307
-50.139383,50,2029.28552
-58.190247,50,2058.547696
-50.085596,50,2058.703909
-50.13108,50,2058.860122
-51.02393,50,2059.047577
-50.90498,50,2059.21941
-50.166607,50,2059.392619
-50.144405,50,2059.548835
-50.163916,50,2059.705047
-51.639129,50,2059.878433
-50.133768,50,2060.034647
-51.075534,50,2089.25927
-50.145847,50,2089.432472
-50.150643,50,2089.604306
-50.128372,50,2089.77746
-50.130229,50,2089.953498
-50.157606,50,2090.125331
-50.159022,50,2090.281544
-50.142254,50,2090.435148
-52.505469,50,2090.622603
-50.061432,50,2090.763194
-56.047876,50,2120.19931
-50.857113,50,2120.371146
-50.114996,50,2120.528868
-50.087746,50,2120.700702
-50.281326,50,2120.872536
-51.530289,50,2121.059991
-50.112296,50,2121.247446
-55.659719,50,2121.41928
-56.568274,50,2121.603912
-50.945722,50,2121.760124
-50.095331,50,2151.356845
-61.394164,50,2151.536107
-50.476325,50,2151.71612
-52.824642,50,2151.887954
-51.66343,50,2152.075409
-50.38639,50,2152.247242
-50.135174,50,2152.403455
-50.165397,50,2152.575289
-50.117835,50,2152.747123
-51.35831,50,2152.934578
-50.092837,50,2182.717675
-50.123377,50,2182.873888
-50.297173,50,2183.045721
-50.191785,50,2183.233176
-50.127353,50,2183.40501
-50.094571,50,2183.576845
-50.479666,50,2183.7643
-50.359211,50,2183.920511
-50.699588,50,2184.092346
-53.988353,50,2184.248559
-50.112438,50,2213.905696
-50.328942,50,2214.077531
-50.344832,50,2214.233742
-51.978954,50,2214.436819
-50.143123,50,2214.593031
-59.863387,50,2214.764866
-50.865102,50,2214.952322
-50.759811,50,2215.109927
-53.45996,50,2215.28176
-50.219268,50,2215.453594
-51.060483,50,2245.203512
-50.46055,50,2245.375347
-50.161361,50,2245.562802
-50.51011,50,2245.734636
-50.301255,50,2245.890848
-51.264006,50,2246.062682
-50.308943,50,2246.234517
-50.351781,50,2246.390729
-50.059111,50,2246.562562
-50.417476,50,2246.734397
-59.701297,50,2276.333623
-50.132962,50,2276.505456
-50.204175,50,2276.66167
-50.409055,50,2276.817882
-51.501785,50,2276.991052
-51.007813,50,2277.162886
-50.079073,50,2277.319098
-50.140629,50,2277.490933
-50.323772,50,2277.647145
-50.215935,50,2277.803358
-50.106509,50,2307.657061
-50.114312,50,2307.828894
-51.078124,50,2308.000728
-50.133252,50,2308.172562
-50.237867,50,2308.344396
-50.473717,50,2308.531852
-50.152532,50,2308.689358
-50.107708,50,2308.861194
-50.068207,50,2309.033027
-62.932817,50,2309.18924
-51.131692,50,2338.848168
-51.090828,50,2339.020002
-50.789974,50,2339.191837
-50.522146,50,2339.365548
-50.310768,50,2339.537382
-50.354018,50,2339.709216
-50.90972,50,2339.88105
-50.464169,50,2340.069831
-51.002768,50,2340.241665
-50.093138,50,2340.382257
-50.944682,50,2369.603916
-50.475793,50,2369.760128
-50.154401,50,2369.916342
-52.711865,50,2370.089509
-50.94835,50,2370.261342
-50.147771,50,2370.433177
-50.151668,50,2370.591146
-50.453237,50,2370.76298
-50.833995,50,2370.919192
-50.137827,50,2371.075406
-50.285099,50,2400.258618
-50.514642,50,2400.446073
-50.1559,50,2400.627517
-51.458323,50,2400.78691
-51.038573,50,2400.960773
-50.742414,50,2401.132607
-50.509006,50,2401.30634
-52.734991,50,2401.478175
-50.237405,50,2401.64483
-50.315932,50,2401.802914
-51.821139,50,2431.335093
-50.106681,50,2431.497657
-50.112835,50,2431.673187
-50.073232,50,2431.830765
-50.209476,50,2431.997319
-51.126235,50,2432.159184
-51.649165,50,2432.331019
-50.128854,50,2432.489155
-50.13883,50,2432.66099
-51.018153,50,2432.818481
-50.051599,50,2461.896134
-50.069375,50,2462.054162
-50.147403,50,2462.225995
-50.123306,50,2462.399675
-50.076602,50,2462.555888
-50.076076,50,2462.713305
-54.766349,50,2462.900759
-50.153707,50,2463.056972
-50.204767,50,2463.215096
-50.104625,50,2463.371309
-50.079868,50,2492.478919
-55.562791,50,2492.652644
-50.316472,50,2492.808857
-52.549815,50,2492.980691
-51.866752,50,2493.170218
-50.664064,50,2493.342055
-51.36656,50,2493.529404
-50.897261,50,2493.701237
-50.564416,50,2493.874889
-53.113932,50,2494.031101
-50.076104,50,2522.889256
-51.230832,50,2523.06109
-50.077229,50,2523.219178
-50.934742,50,2523.406633
-55.060951,50,2523.580242
-50.074286,50,2523.738034
-53.399645,50,2523.909868
-50.091276,50,2524.066081
-52.751465,50,2524.269157
-50.451693,50,2524.40975
-58.181395,50,2553.546737
-50.370095,50,2553.720454
-50.059543,50,2553.892288
-50.47134,50,2554.064121
-53.020669,50,2554.251578
-50.116538,50,2554.407789
-51.130195,50,2554.581496
-51.244192,50,2554.75333
-51.184113,50,2554.927049
-50.16631,50,2555.067641
-50.67038,50,2584.130351
-51.159858,50,2584.317806
-51.511441,50,2584.491529
-51.128075,50,2584.663363
-54.161944,50,2584.836993
-50.113404,50,2585.010633
-50.155923,50,2585.198092
-52.287923,50,2585.37891
-50.112582,50,2585.535123
-51.86895,50,2585.675715
-50.681984,50,2614.620381
-56.29136,50,2614.794055
-58.765426,50,2614.965889
-54.450523,50,2615.137723
-50.167048,50,2615.295711
-50.229713,50,2615.467545
-54.762523,50,2615.65715
-51.901623,50,2615.813362
-51.805311,50,2616.002728
-51.915144,50,2616.143317
-50.66257,50,2645.085832
-51.3811,50,2645.259482
-50.06955,50,2645.403262
-51.116917,50,2645.575097
-50.120315,50,2645.731309
-50.798686,50,2645.905018
-50.882129,50,2646.061231
-50.944298,50,2646.248687
-50.154904,50,2646.406787
-50.112379,50,2646.558755
-50.715872,50,2675.608696
-50.219076,50,2675.766722
-50.384156,50,2675.938556
-51.393541,50,2676.112218
-50.204994,50,2676.270331
-50.533825,50,2676.442164
-51.082298,50,2676.631477
-51.133428,50,2676.820183
-50.161585,50,2676.976395
-50.714305,50,2677.11885
-50.133568,50,2706.25682
-50.050307,50,2706.421676
-56.063354,50,2706.624756
-50.547688,50,2706.798023
-52.688922,50,2706.985478
-50.342843,50,2707.159013
-56.843281,50,2707.348165
-53.35759,50,2707.551246
-50.115837,50,2707.707457
-51.058195,50,2707.849868
-50.110131,50,2737.111728
-53.143247,50,2737.285396
-52.265113,50,2737.458764
-50.095699,50,2737.614976
-50.095439,50,2737.788671
-51.319205,50,2737.960505
-51.529771,50,2738.14961
-52.108131,50,2738.337066
-50.224447,50,2738.495124
-64.316116,50,2738.651336
-50.118685,50,2767.849296
-54.394952,50,2768.036751
-50.0708,50,2768.194462
-50.732749,50,2768.366296
-50.253637,50,2768.538129
-57.237008,50,2768.741205
-50.67731,50,2768.928661
-50.143614,50,2769.100496
-51.47032,50,2769.276846
-50.061744,50,2769.433058
-51.614195,50,2798.780577
-50.890343,50,2798.95241
-50.333105,50,2799.108623
-50.580119,50,2799.264835
-50.264342,50,2799.422391
-50.543683,50,2799.594226
-51.11716,50,2799.76606
-50.78806,50,2799.953515
-50.413472,50,2800.109727
-51.168053,50,2800.281561
-56.07495,50,2830.41359
-50.713174,50,2830.601046
-50.448364,50,2830.758577
-50.642553,50,2830.930413
-50.714768,50,2831.086627
-50.266874,50,2831.25846
-50.189879,50,2831.414673
-50.054877,50,2831.586506
-54.605221,50,2831.758341
-57.058585,50,2831.914553
-50.067088,50,2861.850936
-66.018857,50,2862.038392
-51.629224,50,2862.20223
-50.313326,50,2862.358443
-50.172244,50,2862.514656
-50.19952,50,2862.68649
-57.230991,50,2862.858323
-51.417282,50,2863.045779
-50.249882,50,2863.201991
-50.09019,50,2863.358204
-51.136684,50,2893.48937
-52.793551,50,2893.676825
-53.814146,50,2893.864281
-50.542278,50,2894.036114
-50.160611,50,2894.192327
-53.072084,50,2894.364161
-50.634938,50,2894.535995
-50.43452,50,2894.723449
-50.43429,50,2894.912301
-52.214498,50,2895.052892
-51.452542,50,2924.877361
-50.093051,50,2925.049195
-50.214701,50,2925.189786
-50.383282,50,2925.36162
-51.669337,50,2925.517832
-50.101917,50,2925.674045
-50.671163,50,2925.847342
-50.414758,50,2926.019176
-50.540976,50,2926.19101
-53.122084,50,2926.362843
-50.082029,50,2955.995976
-53.702237,50,2956.16781
-55.283623,50,2956.355264
-50.630123,50,2956.527098
-50.089412,50,2956.698933
-50.049423,50,2956.839524
-50.496131,50,2957.011358
-52.471596,50,2957.184492
-50.461535,50,2957.371946
-50.109206,50,2957.512537
-51.293677,50,2986.924377
-50.439382,50,2987.097798
-50.091581,50,2987.254011
-50.185188,50,2987.425844
-57.422973,50,2987.614616
-50.208048,50,2987.786451
-50.067767,50,2987.958284
-51.130531,50,2988.130118
-50.272921,50,2988.285178
-50.360218,50,2988.441391
-50.284343,50,3017.981071
-50.762613,50,3018.154349
-50.089035,50,3018.326183
-50.334005,50,3018.482396
-51.605721,50,3018.654229
-53.839819,50,3018.826063
-50.086875,50,3018.982276
-51.850424,50,3019.169732
-51.157594,50,3019.341566
-50.666796,50,3019.530392
-50.07277,50,3048.92716
-50.724283,50,3049.098993
-51.973962,50,3049.255206
-50.160246,50,3049.443991
-50.229852,50,3049.615825
-50.889976,50,3049.80328
-50.094263,50,3049.964769
-50.732838,50,3050.120981
-50.88193,50,3050.292815
-52.091018,50,3050.457537
-50.094079,50,3079.627418
-50.130945,50,3079.799253
-51.456577,50,3079.970447
-53.431711,50,3080.142281
-51.479574,50,3080.345358
-53.978912,50,3080.520202
-51.242237,50,3080.692035
-52.883478,50,3080.857152
-50.114236,50,3081.028985
-50.252323,50,3081.200819
-50.188875,50,3110.490612
-50.161372,50,3110.646825
-50.233629,50,3110.818659
-50.103457,50,3110.980052
-52.129249,50,3111.151886
-50.073035,50,3111.308099
-50.248091,50,3111.464311
