# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.106169,50,1293.339192
-50.230353,50,1293.526647
-50.785398,50,1293.698481
-51.240087,50,1293.885936
-51.324235,50,1294.010906
-51.860676,50,1322.833256
-50.493118,50,1323.020711
-50.264823,50,1323.208166
-50.113093,50,1323.395621
-50.101629,50,1323.551834
-50.410326,50,1323.756228
-50.158526,50,1323.928062
-50.10402,50,1324.099896
-52.003532,50,1324.27173
-50.210468,50,1324.3967
-51.913359,50,1353.294291
-50.06257,50,1353.466125
-50.098892,50,1353.637958
-50.775171,50,1353.826709
-50.077285,50,1354.014165
-50.14207,50,1354.185998
-50.597414,50,1354.357832
-51.958137,50,1354.545287
-50.13207,50,1354.717121
-50.839079,50,1354.857712
-52.565805,50,1383.656558
-50.393878,50,1383.828392
-50.077711,50,1384.002385
-50.082782,50,1384.189843
-50.547371,50,1384.377297
-53.023175,50,1384.54913
-50.066493,50,1384.736585
-50.455412,50,1384.908419
-50.090358,50,1385.080762
-50.153722,50,1385.20573
-50.169641,50,1414.269503
-50.092452,50,1414.441044
-51.135868,50,1414.622558
-50.908328,50,1414.819032
-50.110944,50,1414.992568
-50.107639,50,1415.166102
-50.139339,50,1415.329664
-50.526044,50,1415.523146
-50.776491,50,1415.718623
-50.13983,50,1415.841294
-50.106492,50,1444.982929
-50.121271,50,1445.170384
-50.511041,50,1445.373461
-50.152385,50,1445.545294
-50.111816,50,1445.72531
-50.078993,50,1445.897144
-50.681294,50,1446.131463
-50.113666,50,1446.334539
-50.084352,50,1446.553237
-64.886821,50,1446.803177
-51.481461,50,1476.289547
-59.047513,50,1476.478318
-55.498595,50,1476.665774
-50.086211,50,1476.853229
-50.236613,50,1477.025064
-50.668885,50,1477.212518
-50.14065,50,1477.384352
-50.089907,50,1477.556186
-51.570827,50,1477.745129
-50.07607,50,1477.854476
-50.17227,50,1507.144339
-50.16041,50,1507.32685
-50.168953,50,1507.513351
-50.223261,50,1507.679905
-50.067409,50,1507.851445
-50.158349,50,1508.028969
-50.203152,50,1508.206493
-50.104998,50,1508.383022
-50.978593,50,1508.572513
-50.281802,50,1508.73807
-50.08541,50,1537.546238
-51.078832,50,1537.73504
-50.099023,50,1537.906875
-50.04295,50,1538.078708
-50.101667,50,1538.250542
-50.963937,50,1538.439662
-51.072295,50,1538.614229
-50.97568,50,1538.805702
-50.863533,50,1538.977536
-50.17026,50,1539.103793
-51.494362,50,1567.953538
-50.045067,50,1568.125373
-50.079386,50,1568.297206
-50.126741,50,1568.48627
-50.06842,50,1568.658104
-50.434634,50,1568.84556
-50.066517,50,1569.034469
-50.089944,50,1569.190686
-50.045066,50,1569.37814
-50.107842,50,1569.518733
-52.216317,50,1598.243211
-76.93278,50,1598.447829
-50.123026,50,1598.609684
-50.096597,50,1598.781518
-51.267713,50,1598.953351
-50.547221,50,1599.126482
-52.370403,50,1599.313937
-50.128831,50,1599.485771
-50.132845,50,1599.657604
-50.251315,50,1599.798195
-50.17385,50,1628.555861
-50.190024,50,1628.712076
-50.15199,50,1628.896292
-50.745615,50,1629.06813
-50.423563,50,1629.255584
-50.155426,50,1629.435582
-50.084785,50,1629.607414
-51.433508,50,1629.79487
-50.141405,50,1629.982324
-61.758275,50,1630.122916
-50.183,50,1659.112008
-51.295842,50,1659.288535
-50.142101,50,1659.469052
-50.1575,50,1659.633964
-54.604406,50,1659.8058
-51.175297,50,1659.977633
-50.1125,50,1660.149466
-50.210401,50,1660.321301
-51.415731,50,1660.508756
-52.125106,50,1660.649347
-50.102396,50,1689.736728
-50.113631,50,1689.924182
-50.129483,50,1690.096017
-50.105493,50,1690.26785
-50.109715,50,1690.441061
-53.818262,50,1690.612894
-50.07109,50,1690.784729
-54.067264,50,1690.987805
-50.253433,50,1691.175261
-52.533435,50,1691.31585
-56.145925,50,1720.361398
-50.084608,50,1720.533232
-50.157219,50,1720.705065
-89.760363,50,1720.892521
-50.130032,50,1721.064354
-50.133591,50,1721.25181
-50.047609,50,1721.423643
-67.114839,50,1721.620585
-56.284936,50,1721.793813
-50.743378,50,1721.934404
-50.129644,50,1751.071418
-50.767594,50,1751.274493
-56.32728,50,1751.47757
-50.044229,50,1751.652694
-50.10611,50,1751.824528
-58.914833,50,1752.027604
-50.123268,50,1752.215059
-50.133771,50,1752.386893
-61.495603,50,1752.576987
-50.108931,50,1752.686335
-55.173621,50,1781.965667
-52.522019,50,1782.153122
-51.736807,50,1782.340578
-50.487103,50,1782.528033
-53.909775,50,1782.715488
-50.095036,50,1782.887322
-50.81986,50,1783.091742
-51.821501,50,1783.263575
-50.126841,50,1783.435409
-50.084877,50,1783.544757
-50.87067,50,1812.779125
-50.110803,50,1812.950958
-50.170739,50,1813.124087
-51.398529,50,1813.311543
-50.119872,50,1813.472837
-50.114076,50,1813.660292
-50.117828,50,1813.816504
-50.900328,50,1814.003961
-52.622545,50,1814.191416
-52.176428,50,1814.364687
-50.461881,50,1843.644053
-50.155551,50,1843.815887
-53.540397,50,1844.018964
-63.637936,50,1844.206418
-50.119233,50,1844.37959
-50.199395,50,1844.535803
-50.133672,50,1844.707181
-50.134786,50,1844.894636
-51.109066,50,1845.082091
-50.042249,50,1845.207061
-50.990904,50,1874.507895
-50.088299,50,1874.683124
-50.940888,50,1874.870582
-51.973575,50,1875.059416
-51.297304,50,1875.262493
-50.089532,50,1875.434327
-64.323874,50,1875.623096
-50.919993,50,1875.796219
-52.36772,50,1875.983674
-50.110391,50,1876.108644
-50.07845,50,1905.313574
-50.126774,50,1905.501029
-50.113332,50,1905.672863
-50.633827,50,1905.861681
-51.683985,50,1906.049136
-53.391568,50,1906.252213
-53.058226,50,1906.439668
-50.642918,50,1906.611501
-87.24135,50,1906.814578
-51.42093,50,1906.945393
-52.869126,50,1936.280984
-52.323058,50,1936.452818
-53.209215,50,1936.656687
-57.430166,50,1936.860775
-50.306933,50,1937.032608
-50.89312,50,1937.221429
-50.576369,50,1937.424506
-50.972561,50,1937.611961
-50.506809,50,1937.799416
-50.138199,50,1937.908764
-50.11461,50,1966.75839
-54.66581,50,1966.945845
-52.198208,50,1967.123096
-50.883342,50,1967.294929
-50.1214,50,1967.482384
-50.111953,50,1967.654218
-51.356503,50,1967.826052
-53.291931,50,1968.013508
-50.266753,50,1968.185342
-50.113401,50,1968.325933
-51.297647,50,1997.176471
-50.144587,50,1997.332684
-50.330779,50,1997.521413
-50.165468,50,1997.693248
-50.240715,50,1997.865081
-50.111167,50,1998.036916
-57.822935,50,1998.208749
-50.11832,50,1998.364962
-55.959148,50,1998.536795
-50.499259,50,1998.708629
-50.11129,50,2027.753333
-50.646017,50,2027.925167
-50.932271,50,2028.112622
-50.140468,50,2028.284455
-50.107163,50,2028.473215
-53.561643,50,2028.645047
-50.691251,50,2028.863746
-50.608854,50,2029.051201
-50.373086,50,2029.223035
-50.164568,50,2029.348004
-50.929482,50,2058.578939
-50.134131,50,2058.766394
-50.675835,50,2058.938228
-51.872568,50,2059.110061
-50.803898,50,2059.297518
-50.132884,50,2059.486349
-56.154843,50,2059.689426
-51.663415,50,2059.878433
-50.091654,50,2060.050268
-51.421415,50,2060.190859
-52.822214,50,2089.25927
-50.097238,50,2089.448093
-50.623274,50,2089.635548
-50.559821,50,2089.808703
-50.141607,50,2090.000362
-52.283218,50,2090.187817
-51.413807,50,2090.375273
-53.09443,50,2090.560117
-63.578711,50,2090.731951
-50.071774,50,2090.841299
-51.860011,50,2120.19931
-50.096175,50,2120.371146
-50.923438,50,2120.56011
-52.191246,50,2120.763187
-50.233281,50,2120.93502
-51.973261,50,2121.122476
-50.138631,50,2121.309931
-51.618528,50,2121.497386
-50.102429,50,2121.682018
-51.499537,50,2121.822609
-51.951852,50,2151.372466
-50.165605,50,2151.544286
-50.12335,50,2151.731741
-50.220404,50,2151.903574
-51.314922,50,2152.075409
-50.115077,50,2152.247242
-50.79594,50,2152.434698
-63.319621,50,2152.622154
-50.643357,50,2152.793987
-50.703667,50,2152.950199
-50.721056,50,2182.748918
-50.083521,50,2182.920751
-50.104752,50,2183.092585
-50.168128,50,2183.264419
-52.498202,50,2183.451874
-50.251433,50,2183.623708
-51.506683,50,2183.811163
-51.286645,50,2183.998619
-50.295509,50,2184.170452
-50.617622,50,2184.326666
-52.590719,50,2213.936939
-50.555154,50,2214.124394
-51.073479,50,2214.311849
-50.212756,50,2214.499305
-50.93828,50,2214.671139
-50.141155,50,2214.842972
-50.095707,50,2215.014807
-55.330623,50,2215.203654
-50.670951,50,2215.391109
-50.085225,50,2215.516079
-51.600252,50,2245.203512
-50.116466,50,2245.375347
-50.126304,50,2245.54718
-52.969655,50,2245.734636
-50.211483,50,2245.90647
-50.34458,50,2246.093925
-54.754417,50,2246.28138
-51.443111,50,2246.468835
-50.136661,50,2246.625048
-50.384521,50,2246.76564
-52.229971,50,2276.349243
-50.142859,50,2276.521078
-50.994051,50,2276.708533
-50.191272,50,2276.88037
-50.326119,50,2277.069158
-52.634473,50,2277.256614
-51.168585,50,2277.428449
-50.094016,50,2277.600281
-50.131527,50,2277.787737
-50.058823,50,2277.912707
-50.091666,50,2307.657061
-52.154804,50,2307.828894
-51.157491,50,2308.000728
-50.293138,50,2308.188183
-50.605066,50,2308.360017
-50.220496,50,2308.547472
-50.078122,50,2308.720602
-50.902771,50,2308.892435
-50.06139,50,2309.06427
-50.089423,50,2309.220482
-50.171679,50,2338.848168
-50.248165,50,2339.035624
-51.048325,50,2339.224957
-51.089441,50,2339.412412
-50.170866,50,2339.584246
-50.11495,50,2339.75608
-50.714496,50,2339.943535
-50.136592,50,2340.116695
-50.148131,50,2340.288528
-50.585681,50,2340.429119
-50.132283,50,2369.619537
-50.126177,50,2369.806992
-51.121728,50,2369.978827
-50.131032,50,2370.167615
-50.125797,50,2370.339449
-52.436517,50,2370.511283
-50.102765,50,2370.700494
-50.074437,50,2370.872328
-50.137943,50,2371.044162
-50.345863,50,2371.169132
-50.876129,50,2400.274239
-50.630563,50,2400.477316
-51.307884,50,2400.651272
-50.202681,50,2400.818153
-52.160504,50,2401.023258
-50.095476,50,2401.196991
-52.550409,50,2401.384447
-51.471004,50,2401.582344
-51.019103,50,2401.756047
-52.773429,50,2401.88102
-54.393227,50,2431.359028
-52.377508,50,2431.563481
-51.931162,50,2431.740009
-51.46815,50,2431.934487
-55.453836,50,2432.106045
-50.160485,50,2432.284156
-50.123359,50,2432.457913
-50.28608,50,2432.629747
-52.211623,50,2432.818481
-50.67983,50,2432.943451
-50.058428,50,2461.896134
-50.049825,50,2462.069782
-50.13041,50,2462.225995
-51.44905,50,2462.415296
-50.913628,50,2462.602751
-51.156016,50,2462.775789
-50.071889,50,2462.963244
-50.095797,50,2463.12137
-51.90776,50,2463.293203
-50.120177,50,2463.420158
-50.122715,50,2492.494541
-50.083167,50,2492.652644
-52.168868,50,2492.8401
-50.219242,50,2493.027555
-53.071637,50,2493.217084
-50.209249,50,2493.373297
-50.159846,50,2493.560646
-50.109508,50,2493.732481
-51.515586,50,2493.906131
-50.731568,50,2494.046723
-52.600291,50,2522.920499
-59.976485,50,2523.123574
-50.092718,50,2523.297284
-50.088788,50,2523.469117
-50.096945,50,2523.642727
-51.522139,50,2523.816141
-50.105939,50,2524.003596
-50.082491,50,2524.17543
-50.173369,50,2524.347263
-50.145002,50,2524.472234
-50.824569,50,2553.562357
-54.207384,50,2553.751696
-51.429074,50,2553.954773
-50.421564,50,2554.142228
-50.87653,50,2554.329684
-51.181519,50,2554.519011
-50.063869,50,2554.690846
-50.164466,50,2554.864565
-53.295264,50,2555.036399
-51.333657,50,2555.161367
-50.536956,50,2584.161595
-50.230142,50,2584.317806
-50.120987,50,2584.491529
-50.040342,50,2584.663363
-52.930701,50,2584.883857
-50.191148,50,2585.041878
-50.117915,50,2585.213712
-50.550392,50,2585.394532
-50.472843,50,2585.581988
-50.899316,50,2585.722578
-52.227482,50,2614.620381
-52.213763,50,2614.809677
-50.915321,50,2614.997133
-52.196836,50,2615.184588
-51.825935,50,2615.373817
-50.209192,50,2615.561272
-50.167663,50,2615.735256
-51.30692,50,2615.92462
-50.078544,50,2616.080832
-50.763587,50,2616.207577
-51.178351,50,2645.085832
-50.559796,50,2645.259482
-56.799065,50,2645.434506
-50.16643,50,2645.590718
-51.752947,50,2645.780048
-50.132819,50,2645.951882
-50.7421,50,2646.139337
-50.042088,50,2646.313056
-50.763795,50,2646.484892
-53.714057,50,2646.652483
-50.159219,50,2675.593075
-50.539692,50,2675.766722
-50.410114,50,2675.954178
-50.133452,50,2676.127839
-50.843607,50,2676.317194
-50.120427,50,2676.489028
-50.245107,50,2676.662719
-50.280685,50,2676.851424
-52.802193,50,2677.023259
-51.59922,50,2677.165713
-51.552796,50,2706.288062
-50.587336,50,2706.468544
-50.72701,50,2706.655999
-50.111933,50,2706.829266
-55.886007,50,2707.01672
-50.783459,50,2707.205876
-51.778278,50,2707.395031
-50.188422,50,2707.551246
-50.619612,50,2707.738699
-50.170931,50,2707.865488
-51.430994,50,2737.127349
-50.794401,50,2737.316638
-50.721634,50,2737.490007
-50.181278,50,2737.66184
-50.881584,50,2737.851156
-57.544668,50,2738.02299
-50.267651,50,2738.196473
-75.236231,50,2738.383928
-55.398579,50,2738.573229
-51.442577,50,2738.700042
-50.322851,50,2767.864917
-50.243787,50,2768.036751
-50.109437,50,2768.210083
-50.320747,50,2768.397538
-51.24035,50,2768.569372
-50.248772,50,2768.741205
-50.250641,50,2768.928661
-50.259175,50,2769.100496
-50.525035,50,2769.276846
-50.177318,50,2769.44868
-52.21821,50,2798.796199
-50.19077,50,2798.968032
-52.504135,50,2799.155486
-50.53061,50,2799.342942
-50.657988,50,2799.516119
-51.112388,50,2799.687955
-51.004101,50,2799.875409
-50.463752,50,2800.047243
-51.320855,50,2800.250319
-50.516898,50,2800.359668
-46.170672,50,2830.429212
-50.085577,50,2830.601046
-50.232296,50,2830.774201
-61.708661,50,2830.961656
-50.185118,50,2831.117869
-51.289101,50,2831.305324
-65.14688,50,2831.524021
-53.672081,50,2831.711477
-53.648438,50,2831.898932
-58.377613,50,2832.023902
-50.065508,50,2861.866558
-49.126642,50,2862.038392
-50.122172,50,2862.20223
-53.335843,50,2862.374064
-50.15197,50,2862.545898
-51.201991,50,2862.717733
-50.797909,50,2862.905188
-50.845075,50,2863.092643
-51.011475,50,2863.280098
-50.096834,50,2863.42069
-50.110187,50,2893.473749
-51.293696,50,2893.661204
-50.952493,50,2893.848659
-50.219717,50,2894.004872
-51.029924,50,2894.192327
-56.409318,50,2894.364161
-50.242002,50,2894.535995
-24.781703,50,2894.707829
-50.160702,50,2894.881058
-51.833042,50,2895.03727
-51.510713,50,2924.892982
-50.665557,50,2925.064816
-51.594502,50,2925.267892
-50.759803,50,2925.455347
-50.413921,50,2925.627181
-50.526621,50,2925.8161
-50.472583,50,2925.987933
-55.406752,50,2926.159767
-50.725158,50,2926.347222
-53.775725,50,2926.487814
-50.135956,50,2955.995976
-50.847543,50,2956.18343
-50.113548,50,2956.339643
-50.853551,50,2956.542719
-51.496628,50,2956.730174
-50.215965,50,2956.902009
-51.425541,50,2957.105085
-53.920457,50,2957.278219
-50.064926,50,2957.450053
-50.125618,50,2957.559401
-51.123914,50,2986.94
-53.408764,50,2987.129041
-50.191346,50,2987.300874
-50.741957,50,2987.488329
-50.190424,50,2987.677101
-50.61796,50,2987.880178
-50.084351,50,2988.036391
-50.153385,50,2988.207069
-52.509117,50,2988.394528
-51.887726,50,2988.535119
-50.87685,50,3017.996692
-51.067841,50,3018.16997
-50.260906,50,3018.326183
-50.358363,50,3018.498016
-53.919646,50,3018.716714
-50.684552,50,3018.90417
-50.093506,50,3019.076004
-53.843323,50,3019.263458
-50.126247,50,3019.436665
-50.257715,50,3019.577256
-51.528088,50,3048.958401
-50.101697,50,3049.114614
-51.050977,50,3049.302069
-50.136674,50,3049.475234
-50.372036,50,3049.647068
-52.765481,50,3049.834523
-50.145931,50,3049.996011
-51.039885,50,3050.199087
-50.739335,50,3050.370921
-50.798111,50,3050.5044
-50.168071,50,3079.627418
-50.171314,50,3079.814873
-50.090668,50,3080.001691
-54.494063,50,3080.189146
-50.963016,50,3080.376601
-50.304149,50,3080.551444
-50.153707,50,3080.732182
-51.091449,50,3080.904015
-50.462209,50,3081.07585
-50.748858,50,3081.232061
-50.686945,50,3110.506233
-50.093928,50,3110.69369
-50.140409,50,3110.870703
-50.171391,50,3111.042537
-50.069561,50,3111.214371
-53.403856,50,3111.401826
-50.141086,50,3111.558038
