# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.117379,50,3079.799253
-50.21671,50,3079.970447
-50.650414,50,3080.157903
-50.601102,50,3080.329737
-50.638084,50,3080.50458
-51.081745,50,3080.660793
-51.621692,50,3080.84153
-50.513396,50,3081.013363
-50.158133,50,3081.169576
-50.209623,50,3110.506233
-50.222233,50,3110.678068
-50.577151,50,3110.855082
-50.151556,50,3111.026915
-51.926657,50,3111.183128
-51.128565,50,3111.354962
-51.025473,50,3111.526795
-52.559898,50,3111.699899
-50.208143,50,3111.871733
-50.086899,50,3112.027946
-50.723581,50,3141.365452
-50.043631,50,3141.537286
-50.757228,50,3141.709121
-50.049926,50,3141.865333
-50.110923,50,3142.037167
-50.731402,50,3142.192435
-50.331459,50,3142.333026
-50.45645,50,3142.504861
-50.380863,50,3142.676694
-50.120404,50,3142.832907
-53.117466,50,3171.905321
-50.049846,50,3172.077155
-50.096026,50,3172.224336
-50.119013,50,3172.411791
-50.05959,50,3172.583625
-50.107302,50,3172.739838
-50.09337,50,3172.912959
-51.690893,50,3173.100417
-50.098597,50,3173.25663
-51.345134,50,3173.412843
-50.159981,50,3202.694491
-50.146194,50,3202.850704
-52.739859,50,3203.023874
-50.472852,50,3203.211329
-54.676536,50,3203.383162
-50.161235,50,3203.539376
-50.05055,50,3203.71121
-50.054495,50,3203.883043
-50.356212,50,3204.056431
-51.112976,50,3204.212648
-50.323964,50,3233.400419
-51.262384,50,3233.572254
-57.108824,50,3233.728466
-50.076763,50,3233.88468
-50.457568,50,3234.056514
-50.099234,50,3234.21421
-54.773791,50,3234.401664
-50.613362,50,3234.589119
-51.219318,50,3234.760954
-52.766167,50,3234.917166
-51.049654,50,3264.104975
-50.252558,50,3264.27825
-50.094356,50,3264.450083
-50.672712,50,3264.621917
-51.197141,50,3264.793751
-50.164676,50,3264.965585
-50.73177,50,3265.153041
-50.210734,50,3265.324874
-50.519643,50,3265.496707
-50.196002,50,3265.638655
-53.211599,50,3294.887163
-50.049043,50,3295.058997
-52.908925,50,3295.246453
-52.00927,50,3295.418287
-50.221602,50,3295.574502
-50.144499,50,3295.746334
-50.192775,50,3295.918167
-50.373555,50,3296.092154
-50.262813,50,3296.263988
-53.529018,50,3296.435822
-52.928796,50,3325.756442
-50.092575,50,3325.897033
-50.100821,50,3326.053246
-53.742806,50,3326.240701
-51.404811,50,3326.412535
-50.140733,50,3326.584368
-53.513673,50,3326.771824
-53.149732,50,3326.960621
-50.150022,50,3327.132454
-50.023969,50,3327.273046
-50.565174,50,3356.81023
-51.706594,50,3356.967787
-50.508485,50,3357.139621
-52.248683,50,3357.311455
-50.123924,50,3357.467667
-50.750797,50,3357.62388
-50.307001,50,3357.780093
-50.194404,50,3357.936305
-50.169453,50,3358.10814
-51.634129,50,3358.296958
-52.574471,50,3387.648321
-50.142083,50,3387.820155
-50.990797,50,3388.00761
-50.196155,50,3388.163822
-50.156353,50,3388.335657
-50.140351,50,3388.50749
-95.61728,50,3388.711878
-50.176444,50,3388.86809
-52.900243,50,3389.039924
-50.3956,50,3389.180516
-50.085233,50,3418.258571
-51.037675,50,3418.430405
-50.112926,50,3418.586619
-50.236416,50,3418.742831
-50.362018,50,3418.899043
-50.079787,50,3419.055256
-50.166835,50,3419.242711
-51.812944,50,3419.414546
-50.470413,50,3419.570758
-50.391116,50,3419.759527
-50.198109,50,3448.995233
-50.760143,50,3449.151444
-50.279055,50,3449.323278
-50.534776,50,3449.495112
-50.183838,50,3449.66829
-51.518531,50,3449.840125
-55.326731,50,3450.011958
-65.776552,50,3450.201052
-51.937494,50,3450.372885
-55.644013,50,3450.529097
-50.677766,50,3479.74859
-50.122166,50,3479.936045
-50.81492,50,3480.092257
-50.105027,50,3480.265748
-50.239852,50,3480.421962
-50.580126,50,3480.609417
-50.655448,50,3480.78125
-51.736474,50,3480.953084
-50.129874,50,3481.124918
-50.167791,50,3481.277629
-51.769657,50,3510.675303
-52.257088,50,3510.847137
-50.136402,50,3511.035924
-50.313245,50,3511.22338
-50.276455,50,3511.403351
-51.372987,50,3511.575184
-50.231058,50,3511.753126
-51.023411,50,3511.92496
-50.92085,50,3512.096793
-55.142514,50,3512.237384
-52.116547,50,3541.074395
-51.180062,50,3541.26185
-50.196019,50,3541.418062
-50.178139,50,3541.605518
-53.878023,50,3541.784945
-50.11334,50,3541.989758
-57.15163,50,3542.161591
-51.77987,50,3542.333425
-50.114808,50,3542.489638
-50.11827,50,3542.630229
-51.319829,50,3571.698477
-50.434591,50,3571.864408
-50.350419,50,3572.051862
-50.140632,50,3572.223697
-50.301224,50,3572.379909
-50.123466,50,3572.551743
-50.11632,50,3572.739198
-50.196882,50,3572.879789
-50.198851,50,3573.036003
-50.122202,50,3573.207836
-50.148381,50,3602.38186
-52.137084,50,3602.553694
-50.103916,50,3602.709906
-51.143756,50,3602.88174
-51.953773,50,3603.069196
-52.741891,50,3603.24103
-50.137647,50,3603.412863
-51.097439,50,3603.569076
-51.150223,50,3603.742229
-50.767611,50,3603.914062
-50.104969,50,3633.209518
-50.128981,50,3633.381352
-53.273691,50,3633.537565
-50.267491,50,3633.709399
-50.121524,50,3633.896854
-54.096298,50,3634.068687
-50.06173,50,3634.224901
-50.690656,50,3634.412355
-50.432294,50,3634.568569
-55.059168,50,3634.740402
-50.173395,50,3663.66367
-51.025817,50,3663.851125
-50.106738,50,3664.022961
-50.088709,50,3664.179171
-52.129347,50,3664.366627
-50.100218,50,3664.524566
-50.216567,50,3664.6964
-50.105332,50,3664.868233
-50.741612,50,3665.024446
-51.575537,50,3665.180659
-50.745454,50,3694.493415
-50.131315,50,3694.665249
-52.009621,50,3694.837082
-51.160345,50,3695.008916
-50.118247,50,3695.196371
-51.188456,50,3695.383827
-50.698703,50,3695.55566
-50.700841,50,3695.728837
-51.736754,50,3695.900671
-50.111574,50,3696.041262
-50.349217,50,3725.267348
-50.464901,50,3725.453585
-50.122966,50,3725.625421
-50.998766,50,3725.781634
-50.133733,50,3725.953469
-52.265747,50,3726.109681
-51.607244,50,3726.297137
-50.849693,50,3726.453348
-55.073258,50,3726.640804
-51.03833,50,3726.797016
-50.717594,50,3755.98206
-50.368308,50,3756.153893
-50.098819,50,3756.310106
-52.36028,50,3756.466319
-50.983694,50,3756.653774
-50.186071,50,3756.809986
-50.151307,50,3756.997442
-50.168064,50,3757.153656
-50.898869,50,3757.34111
-50.152994,50,3757.481701
-50.238616,50,3786.804559
-50.873705,50,3786.976393
-50.631429,50,3787.163849
-50.056405,50,3787.335682
-50.113481,50,3787.507516
-50.159156,50,3787.696572
-50.130846,50,3787.868409
-58.498323,50,3788.055865
-50.153412,50,3788.227698
-50.763673,50,3788.399533
-50.126766,50,3817.497476
-50.126792,50,3817.653688
-50.152045,50,3817.842703
-50.171117,50,3817.998916
-50.143233,50,3818.186372
-52.392092,50,3818.373827
-50.231457,50,3818.54566
-51.62215,50,3818.717495
-50.996571,50,3818.889328
-50.14982,50,3819.029919
-50.800303,50,3848.348054
-50.643594,50,3848.526287
-50.140589,50,3848.698121
-50.369393,50,3848.869955
-50.161151,50,3849.027652
-51.382836,50,3849.215111
-50.362792,50,3849.399494
-50.94241,50,3849.586949
-50.420612,50,3849.743161
-50.149427,50,3849.899374
-50.269548,50,3879.036322
-50.128836,50,3879.192535
-50.209809,50,3879.37999
-50.095834,50,3879.536203
-50.128926,50,3879.723658
-51.039397,50,3879.879871
-52.074021,50,3880.036083
-50.139598,50,3880.192296
-50.081751,50,3880.364132
-50.385807,50,3880.521645
-50.165175,50,3909.908409
-50.130382,50,3910.064621
-50.105264,50,3910.220834
-50.218768,50,3910.409601
-50.250786,50,3910.581436
-50.135232,50,3910.737647
-53.425009,50,3910.925103
-51.29161,50,3911.081316
-50.198732,50,3911.25315
-50.854767,50,3911.393741
-50.363707,50,3940.908143
-50.107764,50,3941.079977
-50.474052,50,3941.25181
-52.347477,50,3941.439265
-50.938515,50,3941.595478
-51.408024,50,3941.769324
-50.290875,50,3941.925536
-50.167066,50,3942.081748
-50.590896,50,3942.237962
-56.754452,50,3942.425418
-50.100947,50,3972.034592
-51.707922,50,3972.206425
-66.739883,50,3972.393881
-50.128508,50,3972.565715
-50.159376,50,3972.721927
-51.035716,50,3972.909383
-50.104571,50,3973.065595
-50.186291,50,3973.223201
-52.019121,50,3973.4
-50.357886,50,3973.556213
-50.391757,50,4003.018904
-50.353726,50,4003.176463
-50.101958,50,4003.332675
-51.840502,50,4003.520131
-50.144899,50,4003.691965
-50.14863,50,4003.863798
-50.600999,50,4004.035632
-50.100373,50,4004.191845
-50.373972,50,4004.3793
-50.214773,50,4004.521219
-50.509027,50,4034.111426
-50.114364,50,4034.283261
-50.175335,50,4034.457196
-51.161228,50,4034.629031
-50.081425,50,4034.785243
-50.202679,50,4034.941456
-50.421765,50,4035.128911
-51.364286,50,4035.300745
-50.084541,50,4035.456958
-59.800325,50,4035.614458
-85.538917,50,4065.070103
-50.333832,50,4065.226315
-50.111099,50,4065.413771
-50.091263,50,4065.569983
-51.691247,50,4065.741817
-51.320676,50,4065.898029
-60.264319,50,4066.085485
-50.177021,50,4066.241697
-52.580381,50,4066.429152
-50.121456,50,4066.585366
-50.590236,50,4095.854333
-51.307437,50,4096.026168
-50.389062,50,4096.198001
-50.813302,50,4096.354215
-50.248987,50,4096.510426
-50.114765,50,4096.682261
-57.832059,50,4096.854095
-50.351128,50,4097.028089
-50.129739,50,4097.184302
-50.291741,50,4097.340515
-65.018632,50,4126.907569
-50.12519,50,4127.06378
-50.238033,50,4127.221285
-50.169694,50,4127.393119
-50.103588,50,4127.550654
-56.727072,50,4127.738111
-50.109603,50,4127.909946
-50.45573,50,4128.066158
-50.257453,50,4128.222371
-50.132313,50,4128.378583
-50.265302,50,4158.028791
-54.370871,50,4158.201947
-50.061476,50,4158.358162
-50.390871,50,4158.53139
-50.288184,50,4158.686568
-52.703743,50,4158.874023
-50.076313,50,4159.045858
-50.089917,50,4159.217692
-50.061683,50,4159.390889
-50.154747,50,4159.531483
-50.9171,50,4189.058037
-50.126299,50,4189.229871
-50.231926,50,4189.387436
-50.111395,50,4189.543652
-50.193031,50,4189.699863
-50.096169,50,4189.857409
-50.772575,50,4190.029242
-50.093393,50,4190.185455
-50.221494,50,4190.357289
-64.935499,50,4190.527514
-51.236186,50,4220.249073
-50.112347,50,4220.418291
-50.270313,50,4220.574508
-50.246482,50,4220.746342
-61.579419,50,4220.918175
-50.1055,50,4221.074389
-82.376961,50,4221.263186
-52.746862,50,4221.435019
-50.208814,50,4221.606854
-52.010845,50,4221.763067
-52.2976,50,4251.419977
-52.221306,50,4251.580546
-51.771551,50,4251.742114
-50.56833,50,4251.914653
-52.342677,50,4252.089184
-50.2271,50,4252.258731
-50.893941,50,4252.446228
-50.176384,50,4252.614777
-52.17074,50,4252.798286
-50.308111,50,4252.948882
-50.66801,50,4282.321652
-51.437141,50,4282.493489
-53.752714,50,4282.68145
-52.274062,50,4282.853284
-50.03028,50,4283.009496
-50.386637,50,4283.181331
-50.084253,50,4283.353164
-51.653883,50,4283.542018
-52.349317,50,4283.729474
-50.393615,50,4283.870065
-50.091096,50,4313.154042
-50.287125,50,4313.310253
-55.113309,50,4313.482086
-50.57952,50,4313.655275
-51.885874,50,4313.827109
-50.233462,50,4313.98484
-51.839506,50,4314.172296
-50.260231,50,4314.34413
-51.557017,50,4314.515964
-50.169435,50,4314.656555
-58.070266,50,4344.374489
-50.129071,50,4344.5307
-50.23548,50,4344.702535
-50.248275,50,4344.874319
-50.12195,50,4345.030532
-50.136243,50,4345.186746
-51.828716,50,4345.375482
-50.448318,50,4345.547316
-50.163123,50,4345.703528
-50.227485,50,4345.844119
-50.156158,50,4375.515748
-51.093813,50,4375.687582
-50.383252,50,4375.859414
-55.657211,50,4376.031249
-50.232425,50,4376.187461
-50.686861,50,4376.343674
-51.587784,50,4376.53113
-50.125267,50,4376.687341
-50.703952,50,4376.859176
-50.207143,50,4377.015389
-53.941805,50,4406.751425
-51.611338,50,4406.954502
-50.07182,50,4407.110715
-50.132763,50,4407.266927
-50.130342,50,4407.42314
-50.13665,50,4407.579352
-126.305542,50,4407.782428
-50.554976,50,4407.971197
-53.112161,50,4408.143032
-50.132137,50,4408.283622
-50.66557,50,4437.941618
-58.885272,50,4438.113453
-51.378634,50,4438.285287
-50.880351,50,4438.457121
-51.843073,50,4438.644576
-51.606925,50,4438.833347
-50.435402,50,4438.98956
-65.913839,50,4439.192636
-50.15998,50,4439.348849
-52.022271,50,4439.505061
-51.018153,50,4469.230597
-50.174259,50,4469.403799
-57.056657,50,4469.591254
-51.38166,50,4469.763088
-51.577828,50,4469.934922
-50.059432,50,4470.091134
-53.029701,50,4470.27859
-51.830533,50,4470.466045
-50.141648,50,4470.622257
-51.526157,50,4470.795398
-50.302068,50,4500.4065
-51.329049,50,4500.593956
-50.577884,50,4500.75145
-50.24065,50,4500.923284
-50.062097,50,4501.079497
-50.775883,50,4501.235709
-50.629181,50,4501.423165
-51.21581,50,4501.579378
-50.101554,50,4501.73559
-50.313285,50,4501.891802
-50.666132,50,4531.698526
-50.06148,50,4531.854739
-50.618241,50,4532.010952
-50.434522,50,4532.182787
-50.909417,50,4532.354621
-55.150872,50,4532.510833
-54.640487,50,4532.682667
-50.073103,50,4532.83888
-50.462565,50,4533.026336
-51.014246,50,4533.21379
-52.509438,50,4562.90161
-50.476553,50,4563.073444
-51.725361,50,4563.245277
-52.043619,50,4563.418454
-50.476309,50,4563.590287
-50.271381,50,4563.7465
-50.22247,50,4563.918334
-52.06319,50,4564.105789
-39.73043,50,4564.308489
-51.018376,50,4564.433462
-57.971523,50,4593.942408
-50.236936,50,4594.114242
-50.255809,50,4594.286076
-50.060369,50,4594.426667
-54.716075,50,4594.615629
-51.090517,50,4594.77301
-51.746469,50,4594.960466
-51.890997,50,4595.1323
-50.218375,50,4595.304134
-51.003893,50,4595.460346
-54.048858,50,4624.884097
-50.39423,50,4625.055932
-51.240003,50,4625.229355
-53.174493,50,4625.401189
-50.684437,50,4625.588645
-50.28728,50,4625.760478
-55.626251,50,4625.932312
-50.363431,50,4626.088525
-52.838415,50,4626.26036
-51.211357,50,4626.416572
-52.448031,50,4656.103251
-50.623623,50,4656.275084
-51.271266,50,4656.446919
-52.080743,50,4656.634375
-50.617165,50,4656.806208
-50.088707,50,4656.978043
-53.55206,50,4657.149876
-50.271142,50,4657.306088
-51.123277,50,4657.477922
-50.924486,50,4657.618514
-52.221717,50,4687.32994
-50.695879,50,4687.503187
-51.370146,50,4687.690641
-50.167729,50,4687.863754
-51.29395,50,4688.051213
-50.210181,50,4688.223047
-50.141344,50,4688.379259
-50.128092,50,4688.551092
-50.56893,50,4688.738548
-50.694578,50,4688.896307
-55.147287,50,4718.435404
-53.38434,50,4718.607237
-50.228307,50,4718.780363
-50.439531,50,4718.952198
-50.967581,50,4719.124032
-51.976923,50,4719.280244
-50.488883,50,4719.452078
-51.912967,50,4719.623912
-52.580003,50,4719.795747
-55.253068,50,4719.968971
-51.348718,50,4749.627731
-55.706968,50,4749.799564
-50.110218,50,4749.972754
-50.093392,50,4750.145929
-50.657447,50,4750.317764
-50.080171,50,4750.473976
-50.171174,50,4750.64581
-51.839234,50,4750.817644
-51.989367,50,4750.989478
-24.230495,50,4751.14569
-50.154281,50,4780.692606
-52.18331,50,4780.86444
-51.325797,50,4781.051895
-50.124485,50,4781.223729
-50.326243,50,4781.379942
-50.111187,50,4781.553097
-52.793138,50,4781.724931
-50.133427,50,4781.912386
-50.158447,50,4782.08422
-50.124178,50,4782.20919
-50.151427,50,4811.848291
-51.790841,50,4812.004504
-51.948942,50,4812.176338
-50.125887,50,4812.348171
-50.204046,50,4812.504384
-50.493863,50,4812.691839
-50.217973,50,4812.865005
-50.128767,50,4813.03684
-50.53011,50,4813.208673
-50.106599,50,4813.354065
-50.066686,50,4842.791116
-50.082757,50,4842.947329
-51.24179,50,4843.132526
-50.1347,50,4843.30436
-50.10058,50,4843.460572
-50.254576,50,4843.632407
-50.675848,50,4843.80424
-50.108676,50,4843.960454
-53.766644,50,4844.147908
-50.282707,50,4844.299732
-50.515206,50,4873.995591
-50.090683,50,4874.168761
-50.154932,50,4874.345737
-50.123675,50,4874.513247
-52.63178,50,4874.66946
-50.160507,50,4874.856915
-50.223439,50,4875.013128
-50.135282,50,4875.184963
-50.076752,50,4875.356795
-50.16115,50,4875.513008
-71.0322,50,4905.004928
-50.073445,50,4905.176764
-54.229926,50,4905.348596
-50.504579,50,4905.520431
-55.082853,50,4905.692264
-50.060266,50,4905.865417
-50.131,50,4906.021631
-50.085554,50,4906.177843
-50.339056,50,4906.365299
-50.100284,50,4906.505889
-50.348684,50,4936.568751
-50.910755,50,4936.724963
-50.611188,50,4936.898096
-51.013846,50,4937.069928
-50.099107,50,4937.241762
-50.122496,50,4937.397975
-51.472355,50,4937.569808
-50.125443,50,4937.741643
-50.098187,50,4937.900354
-50.129657,50,4938.056566
-50.134988,50,4967.501526
-50.068585,50,4967.673359
-50.236919,50,4967.834769
-50.232198,50,4968.006603
-57.658548,50,4968.178437
-50.078487,50,4968.33602
-54.240397,50,4968.523475
-50.150842,50,4968.679689
-50.127379,50,4968.851522
-50.666977,50,4969.007736
-50.093471,50,4998.627836
-57.63799,50,4998.815293
-50.101414,50,4998.971505
-50.148879,50,4999.143338
-50.102644,50,4999.315173
-50.104208,50,4999.48835
-51.299731,50,4999.644562
-50.124452,50,4999.816396
-50.08533,50,4999.972609
-50.105427,50,5000.128822
-50.098884,50,5029.617762
-50.09189,50,5029.789597
-50.114594,50,5029.961431
-50.092525,50,5030.133265
-50.113116,50,5030.305098
-50.147669,50,5030.469821
-50.175599,50,5030.641655
-50.319118,50,5030.813489
-50.084237,50,5030.971016
-50.202807,50,5031.127228
-51.152753,50,5060.813588
-50.230898,50,5060.969801
-58.87333,50,5061.157256
-50.165068,50,5061.32909
-50.077264,50,5061.485303
-53.12804,50,5061.658469
-51.745015,50,5061.845926
-51.181141,50,5062.017758
-50.071137,50,5062.173971
-51.972978,50,5062.331558
-54.190507,50,5091.91119
-50.149467,50,5092.083023
-50.174768,50,5092.239236
-50.080164,50,5092.412423
-51.138865,50,5092.584257
-50.294258,50,5092.74047
-50.53019,50,5092.912304
-50.053458,50,5093.068517
-50.231727,50,5093.24035
-50.045811,50,5093.412185
-51.83598,50,5123.162716
-54.396766,50,5123.334549
-50.143953,50,5123.506383
-81.316524,50,5123.679858
-50.749734,50,5123.867312
-52.48392,50,5124.023525
-50.107029,50,5124.179738
-52.658325,50,5124.36229
-50.445475,50,5124.518503
-50.090491,50,5124.674716
-51.047281,50,5154.646975
-51.399049,50,5154.831481
-50.680825,50,5155.001027
-50.188978,50,5155.168578
-50.121424,50,5155.346103
-213.849525,50,5155.544572
-50.109997,50,5155.71312
-50.773837,50,5155.880671
-50.105951,50,5156.042239
-60.831171,50,5156.210787
-56.201766,50,5186.584867
-50.343515,50,5186.742393
-50.776618,50,5186.929851
-52.191406,50,5187.101684
-52.906945,50,5187.28914
-51.582932,50,5187.460974
-58.341074,50,5187.648429
-54.108725,50,5187.821652
-50.395106,50,5187.977865
-51.209144,50,5188.148967
-51.655947,50,5217.976763
-50.976816,50,5218.150189
-69.060366,50,5218.322023
-50.60438,50,5218.509477
-53.89827,50,5218.665689
-86.874061,50,5218.853145
-50.507582,50,5219.024978
-53.935404,50,5219.182484
-51.395669,50,5219.338696
-76.73859,50,5219.494909
-50.16017,50,5249.402909
-51.379923,50,5249.574743
-50.357075,50,5249.746577
-50.408434,50,5249.918411
-75.668764,50,5250.105866
-50.316544,50,5250.2777
-50.131474,50,5250.435216
-51.950786,50,5250.607049
-50.932214,50,5250.763261
-50.164931,50,5250.919475
-50.154161,50,5280.748009
-50.619844,50,5280.919843
-50.129156,50,5281.091677
-50.305456,50,5281.263512
-53.781453,50,5281.435345
-50.05307,50,5281.607179
-52.003982,50,5281.780315
-51.801369,50,5281.967768
-51.455397,50,5282.139602
-52.095716,50,5282.295815
-50.729831,50,5312.190563
-50.908271,50,5312.37802
-50.159343,50,5312.534231
-51.611016,50,5312.690446
-50.239642,50,5312.862278
-50.148706,50,5313.034111
-52.218161,50,5313.207253
-50.189002,50,5313.363465
-50.07575,50,5313.519679
-50.191443,50,5313.691512
-50.722655,50,5343.480529
-50.050427,50,5343.636742
-50.99846,50,5343.824198
-50.833302,50,5344.013029
-50.206217,50,5344.184863
-50.043217,50,5344.351826
-50.14386,50,5344.52366
-50.088209,50,5344.695495
-50.419369,50,5344.867328
-50.346193,50,5345.004767
-50.087457,50,5374.86945
-51.275922,50,5375.056905
-50.241987,50,5375.228739
-50.238768,50,5375.384951
-50.265565,50,5375.556785
-50.342989,50,5375.728619
-50.04071,50,5375.901789
-50.471674,50,5376.089244
-50.220665,50,5376.261077
-52.910122,50,5376.432912
-51.131751,50,5406.108474
-50.323912,50,5406.280308
-50.746519,50,5406.467763
-50.610809,50,5406.639596
-50.758941,50,5406.811431
-50.062282,50,5406.974141
-50.137088,50,5407.145974
-50.06852,50,5407.319311
-50.252663,50,5407.491145
-50.299417,50,5407.647358
-50.139324,50,5437.124753
-50.625593,50,5437.296587
-50.215205,50,5437.452798
-50.996126,50,5437.640254
-52.97309,50,5437.812088
-52.431295,50,5437.983922
-50.151177,50,5438.140134
-50.758017,50,5438.311969
-50.887165,50,5438.499424
-52.27389,50,5438.655317
-50.096563,50,5468.312831
-51.312829,50,5468.50184
-50.213367,50,5468.673676
-56.156385,50,5468.861131
-50.514756,50,5469.032966
-50.23963,50,5469.2048
-50.110106,50,5469.361012
-50.197121,50,5469.532847
-50.077873,50,5469.70609
-50.135421,50,5469.846681
-50.204181,50,5499.297114
-51.609731,50,5499.47763
-50.24691,50,5499.63257
-50.455528,50,5499.82136
-50.063522,50,5499.977573
-51.632113,50,5500.165029
-50.114932,50,5500.336862
-50.214927,50,5500.493075
-50.121766,50,5500.649288
-50.356722,50,5500.78988
-50.0818,50,5530.504323
-50.207319,50,5530.660535
-51.248011,50,5530.83237
-50.211454,50,5530.988582
-50.231189,50,5531.144795
-51.311709,50,5531.33225
-50.188026,50,5531.488463
-50.130634,50,5531.660296
-51.28247,50,5531.83213
-50.634414,50,5532.003964
-50.069487,50,5561.671072
-50.954392,50,5561.842906
-56.240944,50,5562.01474
-50.090146,50,5562.186575
-50.125018,50,5562.358408
-50.155355,50,5562.530243
-50.577569,50,5562.703404
-50.085296,50,5562.875238
-50.172561,50,5563.049315
-50.209668,50,5563.205531
-50.087659,50,5592.83214
-50.083216,50,5592.98835
-52.393221,50,5593.160182
-50.135758,50,5593.332013
-50.310278,50,5593.506483
-50.140081,50,5593.662694
-50.143906,50,5593.818904
-51.179992,50,5594.006357
-50.076558,50,5594.178189
-50.066113,50,5594.327463
-50.135764,50,5624.000079
-50.681223,50,5624.15629
-50.232314,50,5624.343742
-50.060489,50,5624.499952
-50.057755,50,5624.656163
-50.099576,50,5624.812374
-50.895975,50,5624.985579
-50.203531,50,5625.141789
-50.16692,50,5625.313621
-50.189788,50,5625.462695
-51.43862,50,5655.051112
-50.137603,50,5655.222944
-50.10172,50,5655.380476
-50.073779,50,5655.540905
-50.062343,50,5655.697115
-51.970206,50,5655.884568
-50.082483,50,5656.056399
-51.086098,50,5656.226738
-50.176537,50,5656.382948
-50.054758,50,5656.523537
-50.163095,50,5686.088596
-50.362748,50,5686.27605
-50.08948,50,5686.447881
-50.068688,50,5686.621024
-50.187895,50,5686.777234
-50.199244,50,5686.949065
-50.152422,50,5687.120897
-50.140189,50,5687.292728
-50.184999,50,5687.448939
-50.10903,50,5687.605151
-51.000338,50,5717.294157
-51.495571,50,5717.465988
-52.18732,50,5717.63782
-50.180758,50,5717.794031
-50.066761,50,5717.967139
-51.186764,50,5718.12335
-50.192861,50,5718.295181
-51.260859,50,5718.482634
-50.513794,50,5718.654466
-50.082263,50,5718.795056
-50.133513,50,5748.450211
-51.48291,50,5748.612576
-50.12799,50,5748.784408
-50.063209,50,5748.940618
-51.082958,50,5749.112449
-52.049632,50,5749.284281
-50.144949,50,5749.457495
-50.11599,50,5749.613705
-50.078919,50,5749.785537
-50.12007,50,5749.941747
-57.445359,50,5779.769108
-50.636255,50,5779.940939
-51.046912,50,5780.11277
-50.090836,50,5780.268981
-51.089933,50,5780.441821
-50.218218,50,5780.613654
-50.076254,50,5780.771212
-50.422994,50,5780.943044
-52.29662,50,5781.130496
-50.13628,50,5781.271086
-50.082712,50,5811.193111
-51.69773,50,5811.380564
-53.979301,50,5811.568016
-50.133618,50,5811.724228
-51.333253,50,5811.911679
-50.082666,50,5812.08351
-50.10284,50,5812.241138
-50.076824,50,5812.397347
-50.222894,50,5812.584801
-58.369468,50,5812.772253
-50.610073,50,5842.741995
-51.08885,50,5842.913825
-50.538289,50,5843.085657
-50.204895,50,5843.226247
-50.063317,50,5843.384426
-56.488429,50,5843.571882
-51.554127,50,5843.759334
-50.273959,50,5843.915545
-50.224949,50,5844.071755
-50.095903,50,5844.227966
-50.142422,50,5874.140961
-50.091837,50,5874.297173
-51.104459,50,5874.469004
-50.088951,50,5874.625214
-50.153189,50,5874.782726
-50.143105,50,5874.938937
-50.090443,50,5875.12639
-50.086952,50,5875.282601
-50.078871,50,5875.449829
-52.154399,50,5875.62166
-50.114308,50,5905.308436
-50.429476,50,5905.481788
-50.172668,50,5905.65362
-50.130647,50,5905.825451
-50.25248,50,5905.981662
-50.074165,50,5906.139173
-50.123576,50,5906.311005
-50.12677,50,5906.479977
-50.09878,50,5906.636188
-51.078706,50,5906.82364
-50.743165,50,5936.676038
-50.174962,50,5936.83225
-50.738862,50,5937.019702
-50.0741,50,5937.175913
-50.7072,50,5937.332123
-50.624176,50,5937.505317
-50.83016,50,5937.661527
-50.181366,50,5937.833359
-50.228645,50,5937.989569
-50.751095,50,5938.177022
-50.21641,50,5968.141822
-51.106816,50,5968.329274
-56.579349,50,5968.501106
-51.896622,50,5968.674243
-50.11312,50,5968.8416
-62.916669,50,5969.013431
-50.184743,50,5969.169642
-50.096679,50,5969.341473
-51.412219,50,5969.497684
-50.289369,50,5969.653895
-50.053752,50,5999.508842
-53.967311,50,5999.665052
-53.20617,50,5999.836883
-50.382407,50,5999.993094
-50.281949,50,6000.164925
-50.143824,50,6000.336757
-50.139544,50,6000.492968
-58.319527,50,6000.6648
-51.585525,50,6000.836631
-50.093928,50,6000.977221
-50.06374,50,6030.864822
-50.757339,50,6031.052275
-50.042123,50,6031.192864
-60.743652,50,6031.385493
-50.085468,50,6031.541703
-50.056256,50,6031.713536
-50.889738,50,6031.885366
-51.775012,50,6032.057199
-50.047499,50,6032.22903
-50.983171,50,6032.38524
-50.067523,50,6062.125477
-50.159935,50,6062.297312
-52.13909,50,6062.484762
-51.711494,50,6062.657919
-50.200636,50,6062.814132
-52.49607,50,6062.985964
-50.137555,50,6063.142174
-50.857279,50,6063.314006
-52.398267,50,6063.501459
-50.106857,50,6063.642048
-50.530628,50,6093.571586
-50.171289,50,6093.745119
-51.148171,50,6093.922641
-52.42899,50,6094.111134
-50.094216,50,6094.277685
-50.914506,50,6094.452216
-50.4765,50,6094.61777
-52.148691,50,6094.812247
-50.255026,50,6094.980793
-50.12034,50,6095.117426
-50.575137,50,6124.940512
-51.033659,50,6125.112345
-57.632622,50,6125.299798
-50.071159,50,6125.463374
-50.072181,50,6125.619586
-50.617955,50,6125.807038
-50.54174,50,6125.963248
-50.042983,50,6126.135081
-54.819124,50,6126.308602
-50.177004,50,6126.464813
-50.488294,50,6156.356367
-50.844487,50,6156.54382
-50.175624,50,6156.700032
-50.122942,50,6156.873163
-50.487624,50,6157.060618
-50.172219,50,6157.23245
-51.575406,50,6157.401296
