# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.05608,50,3111.668657
-50.044643,50,3111.824869
-51.336526,50,3111.996703
-51.613429,50,3141.349831
-50.874241,50,3141.521664
-51.239623,50,3141.693499
-50.233586,50,3141.865333
-50.143147,50,3142.021546
-50.065935,50,3142.192435
-50.371799,50,3142.364269
-50.149274,50,3142.536103
-50.147606,50,3142.723558
-51.673921,50,3142.895392
-50.148911,50,3171.920942
-50.851112,50,3172.092775
-50.110033,50,3172.255578
-51.275376,50,3172.411791
-50.179314,50,3172.568003
-50.235396,50,3172.739838
-52.263257,50,3172.89605
-50.142925,50,3173.069175
-50.070101,50,3173.225387
-50.13941,50,3173.3816
-51.694867,50,3202.694491
-50.51044,50,3202.866326
-51.43238,50,3203.039496
-50.101677,50,3203.211329
-50.038642,50,3203.35192
-50.093144,50,3203.523755
-50.210011,50,3203.71121
-50.073948,50,3203.898664
-50.087657,50,3204.056431
-51.285737,50,3204.212648
-50.608874,50,3233.400419
-53.304723,50,3233.572254
-50.699889,50,3233.744088
-52.623121,50,3233.931543
-51.65187,50,3234.103377
-50.217019,50,3234.276695
-50.108024,50,3234.417286
-50.357071,50,3234.604741
-50.868723,50,3234.776575
-50.992932,50,3234.932787
-52.086176,50,3264.104975
-51.89892,50,3264.27825
-50.086464,50,3264.418842
-50.153675,50,3264.590674
-50.310165,50,3264.762508
-50.177124,50,3264.918721
-50.596361,50,3265.090556
-50.039198,50,3265.246768
-50.46589,50,3265.402981
-50.294382,50,3265.559193
-50.207231,50,3294.871542
-50.491534,50,3295.058997
-50.067946,50,3295.230831
-50.555836,50,3295.418287
-50.062545,50,3295.574502
-50.820418,50,3295.746334
-50.145047,50,3295.918167
-50.062691,50,3296.092154
-50.603222,50,3296.263988
-50.066234,50,3296.40458
-50.771374,50,3325.756442
-51.69471,50,3325.943897
-51.999184,50,3326.100109
-50.040725,50,3326.256323
-50.761357,50,3326.443778
-50.078396,50,3326.59999
-57.922724,50,3326.787445
-50.061923,50,3326.944996
-50.802857,50,3327.116833
-50.0492,50,3327.273046
-56.783271,50,3356.825852
-51.022598,50,3356.99903
-50.433347,50,3357.186484
-50.145029,50,3357.342697
-51.193265,50,3357.498911
-50.166131,50,3357.655123
-50.120444,50,3357.826957
-53.025166,50,3358.014412
-50.101211,50,3358.170624
-50.783506,50,3358.328203
-50.76262,50,3387.6327
-55.343904,50,3387.820155
-51.352003,50,3387.991988
-50.328238,50,3388.179445
-54.465308,50,3388.351278
-50.971127,50,3388.523112
-53.052489,50,3388.696256
-50.35153,50,3388.86809
-50.587036,50,3389.039924
-50.573376,50,3389.196138
-50.129546,50,3418.289814
-50.198487,50,3418.446027
-51.653445,50,3418.633483
-51.765314,50,3418.820936
-51.045885,50,3418.992771
-50.196058,50,3419.180227
-50.247941,50,3419.336439
-50.743875,50,3419.523895
-50.04381,50,3419.68142
-50.095523,50,3419.822012
-56.988395,50,3449.010854
-50.350931,50,3449.182687
-51.567635,50,3449.354521
-50.770356,50,3449.510734
-56.001592,50,3449.699534
-50.133978,50,3449.871367
-50.238474,50,3450.043201
-50.157069,50,3450.201052
-59.538038,50,3450.388505
-58.415965,50,3450.529097
-50.107436,50,3479.74859
-50.167109,50,3479.904802
-50.099527,50,3480.076636
-50.215236,50,3480.234505
-51.898505,50,3480.40634
-50.171312,50,3480.562552
-50.726197,50,3480.750009
-50.174655,50,3480.906221
-50.22467,50,3481.078054
-50.114202,50,3481.230766
-50.108192,50,3510.675303
-50.55278,50,3510.847137
-50.090279,50,3511.020303
-51.134144,50,3511.176516
-51.558235,50,3511.372108
-50.141735,50,3511.559563
-50.723205,50,3511.737504
-50.473169,50,3511.909338
-50.523048,50,3512.081172
-50.631165,50,3512.221763
-50.259251,50,3541.074395
-50.101216,50,3541.246228
-51.893458,50,3541.418062
-50.205147,50,3541.589896
-50.17858,50,3541.753702
-51.883199,50,3541.925537
-53.998433,50,3542.099107
-50.148977,50,3542.27094
-52.780969,50,3542.442774
-50.37269,50,3542.598987
-51.859073,50,3571.723816
-50.203574,50,3571.89565
-55.01692,50,3572.067484
-50.28574,50,3572.223697
-50.136292,50,3572.411152
-50.180166,50,3572.582986
-50.102295,50,3572.739198
-50.191126,50,3572.911032
-50.896566,50,3573.082866
-50.790331,50,3573.239079
-50.901113,50,3602.38186
-50.628344,50,3602.553694
-50.112757,50,3602.725527
-50.117923,50,3602.912983
-50.125421,50,3603.084817
-50.185009,50,3603.272271
-50.497781,50,3603.444105
-50.113836,50,3603.61594
-50.186514,50,3603.789093
-50.123251,50,3603.929684
-50.212426,50,3633.225139
-50.160353,50,3633.381352
-50.557239,50,3633.584428
-55.537247,50,3633.740641
-52.647649,50,3633.928096
-50.454438,50,3634.08431
-50.113535,50,3634.256143
-50.462541,50,3634.427977
-50.227599,50,3634.584189
-50.757246,50,3634.740402
-50.157567,50,3663.648049
-50.064106,50,3663.819883
-50.065879,50,3663.976095
-50.155127,50,3664.132308
-51.203879,50,3664.304141
-52.835936,50,3664.4777
-50.113322,50,3664.649536
-50.118278,50,3664.805748
-50.208908,50,3664.961961
-51.15109,50,3665.118175
-50.38932,50,3694.493415
-50.732003,50,3694.665249
-50.134404,50,3694.837082
-76.986028,50,3695.008916
-50.193733,50,3695.180751
-50.702457,50,3695.352584
-50.104712,50,3695.524418
-50.431285,50,3695.697594
-50.145858,50,3695.853808
-50.093259,50,3696.01002
-50.998935,50,3725.251725
-53.376247,50,3725.42356
-51.498526,50,3725.594179
-50.934357,50,3725.766013
-50.106173,50,3725.937847
-50.191169,50,3726.109681
-50.078133,50,3726.265894
-50.133381,50,3726.437727
-50.710168,50,3726.59394
-54.543069,50,3726.765774
-51.28227,50,3755.98206
-51.146385,50,3756.169515
-50.127599,50,3756.341349
-50.130321,50,3756.497561
-50.714211,50,3756.685017
-51.918318,50,3756.888093
-50.566218,50,3757.044307
-50.209165,50,3757.21614
-50.261553,50,3757.387974
-53.382163,50,3757.528565
-51.737767,50,3786.82018
-51.449553,50,3787.007636
-51.371103,50,3787.17947
-50.161352,50,3787.351304
-51.707777,50,3787.523137
-50.103777,50,3787.696572
-50.129801,50,3787.868409
-51.524323,50,3788.040244
-50.092158,50,3788.212078
-50.816411,50,3788.36829
-50.142686,50,3817.497476
-50.185689,50,3817.670866
-50.173809,50,3817.811461
-51.559646,50,3817.998916
-50.255276,50,3818.170749
-53.350298,50,3818.373827
-50.115857,50,3818.53004
-50.121479,50,3818.701873
-51.428876,50,3818.873706
-50.614145,50,3819.014298
-51.26003,50,3848.348054
-53.203364,50,3848.526287
-50.08281,50,3848.713742
-52.646996,50,3848.901197
-50.119492,50,3849.090141
-50.124328,50,3849.261974
-50.236513,50,3849.446359
-50.222589,50,3849.618191
-50.374962,50,3849.790025
-51.403807,50,3849.946237
-50.778706,50,3879.036322
-50.863723,50,3879.192535
-50.131833,50,3879.348748
-50.323754,50,3879.520582
-50.147797,50,3879.676794
-50.128397,50,3879.833007
-50.091818,50,3880.004842
-54.012378,50,3880.192296
-50.838388,50,3880.364132
-50.146714,50,3880.506023
-50.83297,50,3909.92403
-50.439475,50,3910.127106
-51.817492,50,3910.298941
-50.115303,50,3910.487707
-54.256679,50,3910.690784
-52.125007,50,3910.878239
-51.020105,50,3911.050073
-50.12334,50,3911.206286
-50.13901,50,3911.378119
-50.124037,50,3911.503089
-50.102788,50,3940.908143
-50.090117,50,3941.079977
-50.13894,50,3941.25181
-50.137177,50,3941.408024
-50.1087,50,3941.595478
-50.904394,50,3941.753702
-50.188557,50,3941.925536
-51.146908,50,3942.112991
-50.121654,50,3942.269204
-50.110508,50,3942.425418
-50.108676,50,3972.034592
-50.917169,50,3972.206425
-51.823183,50,3972.362639
-50.152801,50,3972.518852
-50.168918,50,3972.690686
-50.62757,50,3972.846897
-51.773808,50,3973.034353
-50.490751,50,3973.223201
-50.146172,50,3973.384378
-50.105692,50,3973.540591
-50.229276,50,4003.018904
-50.106066,50,4003.176463
-50.308934,50,4003.348297
-53.947886,50,4003.535751
-52.171187,50,4003.723206
-50.760941,50,4003.87942
-50.175848,50,4004.051254
-50.096017,50,4004.207466
-53.734054,50,4004.394922
-50.058647,50,4004.53684
-50.478933,50,4034.111426
-50.580129,50,4034.283261
-52.828204,50,4034.472819
-50.325685,50,4034.644652
-50.201432,50,4034.800864
-50.328224,50,4034.972699
-50.165459,50,4035.128911
-56.114429,50,4035.331988
-50.124671,50,4035.489486
-50.089209,50,4035.630079
-50.154775,50,4065.070103
-51.113313,50,4065.241936
-50.062515,50,4065.398149
-50.129964,50,4065.569983
-50.134148,50,4065.726196
-50.091381,50,4065.882408
-51.922707,50,4066.054242
-50.176332,50,4066.226076
-52.677787,50,4066.413531
-50.37789,50,4066.585366
-51.509048,50,4095.869954
-114.284974,50,4096.05741
-51.428848,50,4096.244865
-52.144784,50,4096.416698
-50.805148,50,4096.604155
-50.126847,50,4096.760367
-51.733834,50,4096.965605
-50.115475,50,4097.137439
-50.360031,50,4097.309273
-50.275901,50,4097.418621
-50.172412,50,4126.891947
-51.23285,50,4127.06378
-50.470301,50,4127.236907
-52.326873,50,4127.439982
-50.694053,50,4127.613142
-50.13265,50,4127.784976
-50.389689,50,4127.972431
-54.065064,50,4128.159886
-50.170468,50,4128.316098
-57.972372,50,4128.472312
-50.732762,50,4158.01317
-51.616495,50,4158.185004
-66.604339,50,4158.373784
-56.886851,50,4158.547011
-50.198988,50,4158.717811
-54.084224,50,4158.889644
-50.169892,50,4159.061479
-50.32119,50,4159.233312
-50.461397,50,4159.390889
-50.420472,50,4159.531483
-54.97132,50,4189.089279
-52.008291,50,4189.276734
-52.075597,50,4189.449923
-50.877617,50,4189.621758
-50.161048,50,4189.793592
-50.235588,50,4189.966757
-50.080776,50,4190.12297
-51.745893,50,4190.294804
-50.188135,50,4190.465029
-50.501176,50,4190.60562
-50.39641,50,4220.233452
-56.459774,50,4220.418291
-53.173358,50,4220.605751
-50.158472,50,4220.761963
-50.576101,50,4220.918175
-51.699282,50,4221.105633
-54.54098,50,4221.278807
-50.267451,50,4221.435019
-50.264401,50,4221.606854
-50.280955,50,4221.763067
-54.45104,50,4251.422968
-52.631528,50,4251.623431
-50.553747,50,4251.792977
-50.160243,50,4251.960529
-50.041749,50,4252.129078
-50.722703,50,4252.297626
-51.391798,50,4252.468169
-50.300657,50,4252.632729
-51.69253,50,4252.798286
-50.615194,50,4252.941901
-50.115079,50,4282.321652
-50.081552,50,4282.477867
-51.555623,50,4282.665828
-51.417693,50,4282.837663
-50.125149,50,4283.009496
-50.232756,50,4283.181331
-56.651101,50,4283.368786
-50.259145,50,4283.526397
-50.364786,50,4283.698231
-50.308489,50,4283.854444
-51.228036,50,4313.169661
-50.139537,50,4313.341495
-51.827201,50,4313.530304
-50.410911,50,4313.686517
-52.077264,50,4313.859868
-50.243251,50,4314.031705
-50.18132,50,4314.187917
-50.147121,50,4314.359751
-51.191343,50,4314.547206
-51.81981,50,4314.703419
-50.056867,50,4344.358867
-50.587244,50,4344.5307
-51.878455,50,4344.725207
-50.341925,50,4344.889941
-50.139329,50,4345.046154
-50.148099,50,4345.202366
-50.229237,50,4345.359861
-50.574458,50,4345.531695
-50.235391,50,4345.687907
-50.941156,50,4345.859741
-50.465551,50,4375.515748
-53.61774,50,4375.687582
-50.586113,50,4375.843794
-53.562029,50,4376.015628
-52.330802,50,4376.187461
-51.054402,50,4376.343674
-52.646234,50,4376.515508
-50.151268,50,4376.671721
-59.077311,50,4376.827933
-50.757473,50,4376.999768
-55.934801,50,4406.782667
-50.771826,50,4406.938881
-58.79148,50,4407.141956
-51.036896,50,4407.329412
-53.898559,50,4407.516867
-50.101411,50,4407.673079
-50.10483,50,4407.844914
-50.569322,50,4408.018061
-50.147744,50,4408.174274
-88.608016,50,4408.330486
-54.939908,50,4437.972862
-52.037628,50,4438.144695
-50.176932,50,4438.300907
-52.313124,50,4438.503984
-50.070616,50,4438.660196
-53.714535,50,4438.817725
-50.565014,50,4438.98956
-51.003383,50,4439.161394
-50.417403,50,4439.348849
-50.225564,50,4439.505061
-54.067289,50,4469.230597
-50.352868,50,4469.388178
-51.371804,50,4469.560011
-51.381423,50,4469.731846
-50.603374,50,4469.903679
-50.631982,50,4470.075514
-50.094717,50,4470.231726
-50.265378,50,4470.387938
-50.327002,50,4470.559773
-50.429457,50,4470.717291
-74.047649,50,4500.422121
-51.546197,50,4500.609576
-51.424124,50,4500.782693
-51.384309,50,4500.954526
-50.237622,50,4501.141982
-50.086714,50,4501.313816
-15.281329,50,4501.501272
-50.945345,50,4501.688727
-50.065945,50,4501.844939
-50.176472,50,4501.98553
-50.752363,50,4531.729769
-134.305965,50,4531.948467
-55.397074,50,4532.120301
-50.296846,50,4532.276514
-50.380232,50,4532.463969
-50.786688,50,4532.620182
-50.591919,50,4532.807637
-50.276221,50,4532.97947
-53.817161,50,4533.166926
-50.227374,50,4533.307517
-50.113066,50,4562.870368
-50.195126,50,4563.02658
-50.61143,50,4563.198414
-50.982145,50,4563.355969
-51.230718,50,4563.527802
-52.82243,50,4563.684015
-50.602885,50,4563.871471
-50.298519,50,4564.043304
-50.052593,50,4564.215139
-51.644245,50,4564.386598
-50.101746,50,4593.911166
-50.247299,50,4594.082999
-51.10134,50,4594.270455
-52.145755,50,4594.442289
-50.580017,50,4594.615629
-50.14139,50,4594.788632
-50.863633,50,4594.944844
-50.404559,50,4595.1323
-50.937214,50,4595.288512
-58.995152,50,4595.460346
-51.111347,50,4624.884097
-51.205899,50,4625.071553
-50.53593,50,4625.244976
-51.585709,50,4625.416811
-53.819731,50,4625.604265
-52.168229,50,4625.760478
-50.357795,50,4625.932312
-54.86669,50,4626.104146
-50.099431,50,4626.26036
-51.681147,50,4626.432193
-50.78843,50,4656.103251
-52.159948,50,4656.275084
-53.948616,50,4656.462541
-50.055674,50,4656.618752
-51.046437,50,4656.790588
-53.744834,50,4656.978043
-52.455697,50,4657.134254
-50.17281,50,4657.306088
-50.114832,50,4657.462301
-51.036427,50,4657.634135
-51.669548,50,4687.345561
-51.786046,50,4687.518808
-55.232929,50,4687.706263
-50.468932,50,4687.894999
-53.056436,50,4688.066834
-50.870378,50,4688.238667
-50.634401,50,4688.410502
-50.149413,50,4688.582335
-50.237422,50,4688.754169
-51.654877,50,4688.911928
-50.075418,50,4718.404161
-55.717468,50,4718.575995
-50.264439,50,4718.76474
-52.806263,50,4718.936577
-51.075184,50,4719.108411
-50.136365,50,4719.280244
-50.208642,50,4719.452078
-52.736257,50,4719.639533
-51.527866,50,4719.812755
-52.368308,50,4719.968971
-52.261957,50,4749.627731
-50.033981,50,4749.768322
-50.085049,50,4749.941511
-50.114329,50,4750.114685
-50.634212,50,4750.286522
-51.174154,50,4750.458355
-52.397605,50,4750.64581
-50.174267,50,4750.817644
-50.171004,50,4750.989478
-50.105723,50,4751.14569
-50.361644,50,4780.676986
-50.102194,50,4780.817576
-50.13434,50,4780.98941
-50.757713,50,4781.161244
-50.159534,50,4781.333078
-50.710909,50,4781.506233
-50.10734,50,4781.678067
-50.102171,50,4781.834279
-50.782954,50,4782.021734
-50.295894,50,4782.177947
-50.147668,50,4811.879533
-50.506384,50,4812.051368
-50.072013,50,4812.20758
-50.109766,50,4812.395035
-50.185958,50,4812.582492
-50.068533,50,4812.754324
-50.369951,50,4812.92749
-50.148816,50,4813.114946
-50.212125,50,4813.286779
-50.402196,50,4813.432174
-51.661036,50,4842.806737
-51.977488,50,4842.991932
-50.153907,50,4843.148147
-52.119119,50,4843.319981
-50.858971,50,4843.491816
-50.124462,50,4843.67927
-50.064826,50,4843.835483
-50.166958,50,4844.007318
-50.717241,50,4844.1805
-50.074687,50,4844.330973
-50.10424,50,4873.979969
-50.841405,50,4874.168761
-51.125057,50,4874.337738
-50.065358,50,4874.497626
-50.307423,50,4874.66946
-50.110562,50,4874.825673
-52.106132,50,4874.997506
-50.316925,50,4875.169341
-50.057365,50,4875.341175
-50.198158,50,4875.513008
-50.105545,50,4904.973686
-50.134874,50,4905.145521
-50.476151,50,4905.301732
-50.058844,50,4905.457945
-50.188304,50,4905.62978
-50.078636,50,4905.787312
-50.091625,50,4905.959145
-50.165331,50,4906.146601
-50.103777,50,4906.302813
-50.097301,50,4906.474647
-50.574671,50,4936.568751
-50.157552,50,4936.740585
-50.112193,50,4936.913716
-50.137602,50,4937.08555
-50.100321,50,4937.257384
-50.147551,50,4937.413596
-50.032019,50,4937.58543
-50.051134,50,4937.757264
-50.112009,50,4937.915975
-52.862211,50,4938.072188
-50.130379,50,4967.517147
-50.068624,50,4967.673359
-50.173072,50,4967.834769
-50.103473,50,4968.006603
-50.128065,50,4968.178437
-50.118067,50,4968.33602
-50.289603,50,4968.492234
-50.058424,50,4968.664067
-50.466722,50,4968.835901
-50.16219,50,4969.007736
-50.090508,50,4998.643458
-50.074313,50,4998.79967
-50.120113,50,4998.987125
-50.198117,50,4999.158959
-50.095935,50,4999.330793
-50.09871,50,4999.48835
-50.117687,50,4999.660183
-92.488239,50,4999.847638
-50.137073,50,5000.035094
-50.060452,50,5000.175685
-50.121897,50,5029.617762
-50.119721,50,5029.789597
-50.044963,50,5029.945809
-70.645683,50,5030.117643
-50.158038,50,5030.289477
-50.109604,50,5030.469821
-50.096732,50,5030.641655
-50.105418,50,5030.797867
-50.961178,50,5030.986637
-50.079449,50,5031.127228
-50.089897,50,5060.782347
-50.093057,50,5060.95418
-50.690458,50,5061.141635
-52.297627,50,5061.31347
-50.065289,50,5061.469682
-50.180668,50,5061.642848
-50.941394,50,5061.814682
-50.089286,50,5061.970895
-51.409587,50,5062.142728
-55.002773,50,5062.300315
-50.630583,50,5091.91119
-53.811308,50,5092.067403
-50.073565,50,5092.239236
-50.076744,50,5092.396802
-50.357779,50,5092.584257
-52.732077,50,5092.756091
-60.339359,50,5092.927926
-50.172249,50,5093.084137
-52.17582,50,5093.271593
-50.148695,50,5093.427806
-53.255667,50,5123.178337
-51.793726,50,5123.334549
-50.470148,50,5123.522005
-52.305614,50,5123.695478
-51.327775,50,5123.867312
-51.251996,50,5124.054767
-50.478038,50,5124.23732
-51.930065,50,5124.409153
-50.035057,50,5124.565368
-52.751433,50,5124.737201
-51.600442,50,5154.658943
-52.296273,50,5154.833475
-50.398575,50,5155.027954
-55.806813,50,5155.198498
-50.121542,50,5155.361063
-59.985939,50,5155.530608
-57.881612,50,5155.719103
-51.033786,50,5155.889647
-53.581625,50,5156.062185
-50.154244,50,5156.211784
-51.617581,50,5186.569245
-53.065374,50,5186.742393
-51.659867,50,5186.914229
-50.370241,50,5187.086063
-51.826252,50,5187.257897
-50.284164,50,5187.41411
-52.704337,50,5187.601565
-53.940978,50,5187.79041
-50.287154,50,5187.946622
-50.856767,50,5188.102103
-50.216033,50,5217.94552
-50.662426,50,5218.134567
-55.316941,50,5218.306401
-57.144547,50,5218.493855
-50.161535,50,5218.68131
-50.383613,50,5218.837523
-51.452273,50,5219.024978
-50.60927,50,5219.198104
-54.317969,50,5219.385559
-50.162715,50,5219.526151
-56.063317,50,5249.434151
-50.470383,50,5249.605985
-51.934552,50,5249.777819
-53.591183,50,5249.980896
-50.965,50,5250.137109
-52.241904,50,5250.308943
-53.169086,50,5250.4977
-50.163967,50,5250.653913
-50.584007,50,5250.810126
-51.60055,50,5250.981959
-51.222406,50,5280.779252
-51.241071,50,5280.951086
-60.780855,50,5281.122921
-52.38625,50,5281.310375
-50.103439,50,5281.466588
-50.949578,50,5281.638422
-50.85686,50,5281.795934
-50.162839,50,5281.967768
-50.12153,50,5282.123981
-52.492028,50,5282.280194
-50.196817,50,5312.174944
-50.139832,50,5312.346776
-51.771374,50,5312.534231
-53.103594,50,5312.706065
-50.03983,50,5312.862278
-50.158176,50,5313.034111
-51.191388,50,5313.207253
-50.237649,50,5313.379086
-51.086124,50,5313.5353
-50.551563,50,5313.691512
-50.209993,50,5343.480529
-50.62942,50,5343.652364
-50.885693,50,5343.808575
-50.731364,50,5343.997407
-51.525706,50,5344.200485
-50.539857,50,5344.383069
-50.199059,50,5344.554903
-50.203391,50,5344.711116
-50.807062,50,5344.898571
-50.871033,50,5345.036009
-50.080121,50,5374.885072
-51.20083,50,5375.056905
-50.052836,50,5375.228739
-50.121561,50,5375.400573
-50.194363,50,5375.556785
-50.21389,50,5375.744241
-50.218107,50,5375.901789
-50.099136,50,5376.073623
-50.832115,50,5376.261077
-50.201743,50,5376.417291
-50.669064,50,5406.108474
-52.315717,50,5406.280308
-50.768156,50,5406.467763
-50.581344,50,5406.623975
-50.152216,50,5406.79581
-50.228185,50,5406.974141
-50.120011,50,5407.145974
-50.09072,50,5407.334932
-50.422606,50,5407.506766
-50.355606,50,5407.66298
-50.511118,50,5437.140373
-50.06509,50,5437.296587
-50.600151,50,5437.484041
-50.154027,50,5437.640254
-50.43037,50,5437.827709
-50.161465,50,5437.983922
-50.294001,50,5438.171377
-50.17872,50,5438.343211
-50.145263,50,5438.499424
-50.038876,50,5438.639695
-50.193507,50,5468.328453
-50.213052,50,5468.517463
-50.179456,50,5468.689298
-52.404687,50,5468.876753
-50.156505,50,5469.048588
-50.098225,50,5469.220421
-50.815193,50,5469.407876
-50.140837,50,5469.564089
-50.590303,50,5469.752954
-50.428055,50,5469.909167
-50.222613,50,5499.30609
-51.804362,50,5499.47763
-50.191858,50,5499.63257
-53.058737,50,5499.790118
-50.22393,50,5499.977573
-50.785025,50,5500.149407
-50.238932,50,5500.305619
-50.096749,50,5500.493075
-50.230028,50,5500.664909
-50.331334,50,5500.805501
-50.261284,50,5530.535565
-50.082702,50,5530.707399
-51.062473,50,5530.879233
-50.245609,50,5531.051066
-50.16526,50,5531.2229
-50.221055,50,5531.394735
-51.011571,50,5531.58219
-51.303179,50,5531.754023
-50.208291,50,5531.925857
-50.200218,50,5532.06645
-50.415751,50,5561.702315
-50.640886,50,5561.874149
-51.286837,50,5562.030362
-54.070105,50,5562.202196
-50.105769,50,5562.37403
-50.889827,50,5562.530243
-50.033166,50,5562.687782
-51.844419,50,5562.875238
-50.085632,50,5563.049315
-50.993233,50,5563.205531
-54.051411,50,5592.83214
-50.180612,50,5593.003972
-51.190456,50,5593.175803
-50.028711,50,5593.352737
-50.106132,50,5593.506483
-50.164043,50,5593.678315
-50.150762,50,5593.818904
-50.137474,50,5594.006357
-57.104296,50,5594.178189
-50.200365,50,5594.343085
-51.721398,50,5624.0157
-50.214952,50,5624.187532
-51.597972,50,5624.374984
-50.091108,50,5624.562436
-50.914767,50,5624.749889
-50.181459,50,5624.9061
-50.119177,50,5625.079306
-50.23158,50,5625.251137
-50.557985,50,5625.422969
-50.654945,50,5625.556421
-50.1319,50,5655.051112
-50.105785,50,5655.207322
-50.149022,50,5655.380476
-50.052938,50,5655.540905
-50.159994,50,5655.712737
-50.17055,50,5655.884568
-50.083347,50,5656.056399
-50.149011,50,5656.226738
-51.848057,50,5656.414189
-50.125206,50,5656.5704
-50.153512,50,5686.072976
-51.6094,50,5686.260429
-50.208323,50,5686.416638
-50.261306,50,5686.604091
-51.517202,50,5686.761612
-50.808877,50,5686.949065
-50.070454,50,5687.105276
-57.355134,50,5687.277107
-50.089974,50,5687.433318
-50.791506,50,5687.589528
-50.155015,50,5717.294157
-50.173294,50,5717.465988
-50.606405,50,5717.63782
-50.157488,50,5717.794031
-50.616331,50,5717.98276
-51.207496,50,5718.154592
-52.616245,50,5718.342045
-51.836442,50,5718.513876
-50.158728,50,5718.685709
-50.140547,50,5718.826298
-50.082449,50,5748.450211
-50.383999,50,5748.612576
-50.077284,50,5748.784408
-50.961036,50,5748.97186
-50.11133,50,5749.143692
-50.123604,50,5749.299902
-50.131352,50,5749.488737
-50.037571,50,5749.660569
-50.644235,50,5749.816779
-50.081999,50,5749.97299
-51.283839,50,5779.753487
-53.287482,50,5779.925318
-50.622869,50,5780.09715
-51.662793,50,5780.268981
-50.133016,50,5780.426198
-50.071755,50,5780.582412
-50.098458,50,5780.755591
-53.359343,50,5780.943044
-50.198749,50,5781.099255
-50.696968,50,5781.255465
-53.25807,50,5811.208733
-50.105263,50,5811.364943
-50.153075,50,5811.521152
-51.11393,50,5811.708606
-50.900672,50,5811.896058
-50.273452,50,5812.06789
-58.019616,50,5812.256758
-50.173417,50,5812.412969
-50.902288,50,5812.584801
-50.071841,50,5812.72539
-50.593362,50,5842.741995
-50.142757,50,5842.898204
-50.923679,50,5843.070036
-50.113412,50,5843.241868
-50.092294,50,5843.40005
-51.0453,50,5843.571882
-50.084931,50,5843.743713
-50.618588,50,5843.931166
-50.064587,50,5844.102997
-50.046609,50,5844.243587
-50.125002,50,5874.140961
-50.592451,50,5874.312793
-52.364571,50,5874.484625
-51.534198,50,5874.656457
-61.902146,50,5874.845211
-52.156798,50,5875.017043
-51.346702,50,5875.188874
-50.37774,50,5875.360705
-51.192199,50,5875.543555
-50.910541,50,5875.715387
-51.651717,50,5905.324056
-63.909325,50,5905.51303
-50.07863,50,5905.684862
-52.528271,50,5905.856694
-50.737502,50,5906.028525
-51.161981,50,5906.186036
-50.047759,50,5906.342247
-51.097052,50,5906.51122
-53.749984,50,5906.683051
-51.183277,50,5906.839261
-50.300989,50,5936.676038
-50.757774,50,5936.83225
-52.508883,50,5937.004081
-50.278335,50,5937.160292
-50.123267,50,5937.347744
-51.742036,50,5937.520937
-50.326654,50,5937.69277
-52.777544,50,5937.8646
-50.27805,50,5938.036432
-51.915234,50,5938.192643
-51.314567,50,5968.173063
-50.030765,50,5968.329274
-50.164323,50,5968.485484
-50.54536,50,5968.658622
-50.099165,50,5968.8416
-50.539477,50,5968.997811
-50.106957,50,5969.15402
-50.803661,50,5969.341473
-51.417139,50,5969.528926
-53.258112,50,5969.685136
-52.428315,50,5999.540084
-54.38471,50,5999.727537
-50.059294,50,5999.883747
-51.110908,50,6000.055578
-50.052518,50,6000.22741
-50.060484,50,6000.399241
-74.420209,50,6000.586694
-50.102748,50,6000.774147
-50.251782,50,6000.930357
-50.491139,50,6001.070946
-52.247154,50,6030.880443
-50.080972,50,6031.052275
-50.685345,50,6031.224107
-51.251562,50,6031.401114
-52.275034,50,6031.572946
-52.365406,50,6031.760399
-54.213789,50,6031.932229
-50.115207,50,6032.104061
-51.19778,50,6032.260272
-52.730768,50,6032.416483
-51.364648,50,6062.141099
-50.39098,50,6062.31293
-50.138246,50,6062.484762
-50.148175,50,6062.657919
-51.434982,50,6062.845376
-50.357579,50,6063.017206
-50.080225,50,6063.189037
-50.562685,50,6063.345249
-50.091678,50,6063.51708
-54.596833,50,6063.673291
-50.143949,50,6093.565603
-52.546353,50,6093.753098
-50.12382,50,6093.91566
-58.680522,50,6094.098168
-51.663497,50,6094.268709
-50.210677,50,6094.437256
-57.536426,50,6094.61777
-50.228142,50,6094.786316
-55.267014,50,6094.968825
-50.149146,50,6095.110445
-51.615126,50,6124.956135
-50.162625,50,6125.112345
-50.663377,50,6125.284177
-54.224178,50,6125.463374
-50.957125,50,6125.650827
-51.62528,50,6125.82266
-53.946684,50,6125.994491
-50.082568,50,6126.182625
-50.069761,50,6126.324224
-51.362244,50,6126.496054
-51.911562,50,6156.356367
-52.625141,50,6156.528199
-50.143598,50,6156.684409
-53.780885,50,6156.856241
-51.681774,50,6157.029377
-50.053546,50,6157.201208
-51.360883,50,6157.357418
-51.169988,50,6157.526265
-53.197676,50,6157.713717
-51.732063,50,6157.869929
-52.97736,50,3071.246296
-51.277569,50,3072.692322
-50.945865,50,3074.13552
-50.949535,50,3075.558427
-50.582372,50,3077.01411
-50.614107,50,3078.421304
-50.590071,50,3081.716316
-50.414873,50,3083.167771
-50.385631,50,3084.591574
-50.430047,50,3086.039797
-50.609114,50,3087.499294
-54.306736,50,3088.939061
-50.473114,50,3090.406436
