# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.13714,50,3111.715516
-50.103323,50,3111.871728
-50.238831,50,3112.043563
-50.114706,50,3141.365448
-50.965156,50,3141.537281
-50.059221,50,3141.709115
-50.303655,50,3141.880949
-50.050437,50,3142.052783
-51.562062,50,3142.239294
-50.432771,50,3142.411128
-50.839555,50,3142.56734
-51.444789,50,3142.739175
-50.188493,50,3142.895386
-50.57349,50,3171.936558
-50.127499,50,3172.108392
-50.71326,50,3172.286816
-50.556861,50,3172.45865
-50.129037,50,3172.646105
-50.086699,50,3172.817939
-50.107182,50,3172.991063
-50.487489,50,3173.147277
-50.134639,50,3173.31911
-50.328314,50,3173.475323
-50.170363,50,3202.694487
-50.364775,50,3202.86632
-50.249305,50,3203.039491
-50.101059,50,3203.195702
-50.146545,50,3203.383159
-51.296109,50,3203.586235
-51.594638,50,3203.742449
-50.0168,50,3203.89866
-50.099286,50,3204.070493
-50.820828,50,3204.212641
-50.445964,50,3233.416036
-53.998528,50,3233.587871
-52.64792,50,3233.759704
-50.189125,50,3233.931538
-50.105838,50,3234.103372
-50.222123,50,3234.27669
-51.184864,50,3234.448524
-53.700236,50,3234.604736
-50.252469,50,3234.77657
-50.225377,50,3234.932783
-50.971816,50,3264.10497
-50.152508,50,3264.278245
-53.349301,50,3264.450078
-50.087469,50,3264.606291
-223.173626,50,3264.824989
-51.556913,50,3265.012444
-50.118318,50,3265.184277
-50.1662,50,3265.356112
-50.498926,50,3265.527945
-50.516172,50,3265.685514
-50.469263,50,3294.90278
-50.22292,50,3295.090235
-50.063545,50,3295.246448
-51.996615,50,3295.433903
-50.069567,50,3295.605738
-50.1549,50,3295.777571
-51.122128,50,3295.949405
-55.310435,50,3296.123392
-54.834243,50,3296.310847
-50.714049,50,3296.451439
-50.132615,50,3325.772059
-51.012931,50,3325.943892
-50.181097,50,3326.100105
-50.700268,50,3326.271939
-50.771483,50,3326.443773
-50.189206,50,3326.615607
-50.069061,50,3326.771819
-50.593674,50,3326.943653
-50.166532,50,3327.101207
-53.109157,50,3327.288663
-50.219684,50,3356.825847
-50.328652,50,3356.983403
-50.157354,50,3357.139616
-51.070914,50,3357.327071
-50.256297,50,3357.483284
-53.063951,50,3357.670739
-50.033556,50,3357.826952
-50.391782,50,3357.998786
-50.125079,50,3358.170619
-50.937465,50,3358.328199
-51.366173,50,3387.663937
-51.069291,50,3387.835771
-54.086911,50,3387.991984
-51.192585,50,3388.163818
-50.123415,50,3388.335652
-50.498913,50,3388.491865
-50.777543,50,3388.663698
-50.571354,50,3388.836843
-52.666235,50,3389.008678
-50.197471,50,3389.149268
-51.131051,50,3418.289809
-50.233297,50,3418.430401
-51.208059,50,3418.602235
-51.341185,50,3418.774069
-50.167056,50,3418.930282
-50.211179,50,3419.102116
-50.126966,50,3419.258327
-50.204312,50,3419.430162
-51.126078,50,3419.586374
-50.099983,50,3419.728279
-50.372323,50,3449.02647
-50.239469,50,3449.198303
-58.545287,50,3449.370137
-98.590364,50,3449.573214
-68.703175,50,3449.762014
-50.471245,50,3449.933847
-52.173436,50,3450.105682
-56.038514,50,3450.279152
-89.854388,50,3450.450985
-50.068107,50,3450.575956
-51.165492,50,3479.764206
-51.272659,50,3479.951661
-50.114124,50,3480.107874
-50.158136,50,3480.296987
-50.274216,50,3480.453199
-51.605392,50,3480.640654
-50.184208,50,3480.796866
-50.093197,50,3480.968701
-50.52889,50,3481.124913
-51.379285,50,3481.277626
-50.167379,50,3510.706541
-50.154361,50,3510.878375
-51.229831,50,3511.020299
-50.503826,50,3511.207753
-50.094101,50,3511.356482
-53.376621,50,3511.512695
-50.13646,50,3511.684529
-50.060169,50,3511.846848
-50.325987,50,3512.003061
-57.9052,50,3512.174895
-50.116256,50,3541.105633
-50.146944,50,3541.261845
-50.117661,50,3541.433679
-53.717126,50,3541.621135
-50.11724,50,3541.78494
-50.291312,50,3541.941153
-51.680671,50,3542.114723
-50.093724,50,3542.286556
-50.240107,50,3542.44277
-50.563731,50,3542.598982
-52.232757,50,3571.731284
-50.865335,50,3571.880024
-50.224807,50,3572.036237
-50.432541,50,3572.192449
-50.554704,50,3572.364283
-50.506543,50,3572.536117
-50.532184,50,3572.69233
-50.485939,50,3572.864164
-50.226436,50,3573.035998
-50.196237,50,3573.192211
-50.113339,50,3602.397476
-50.113493,50,3602.569311
-50.197523,50,3602.741143
-50.293282,50,3602.897356
-50.437753,50,3603.06919
-50.505196,50,3603.225403
-51.759173,50,3603.412858
-50.188906,50,3603.584692
-50.710203,50,3603.757845
-50.120314,50,3603.898437
-50.401242,50,3633.225134
-50.173046,50,3633.396968
-50.253281,50,3633.553181
-50.141955,50,3633.725016
-50.700358,50,3633.881227
-50.18384,50,3634.03744
-50.23433,50,3634.224895
-50.130212,50,3634.412351
-50.092188,50,3634.568563
-52.928404,50,3634.740397
-50.179228,50,3663.679286
-50.078594,50,3663.85112
-51.472665,50,3664.038578
-50.964948,50,3664.210409
-50.11764,50,3664.382243
-50.515265,50,3664.555804
-50.182474,50,3664.727638
-53.014926,50,3664.915092
-51.591712,50,3665.086926
-50.341789,50,3665.243139
-53.534323,50,3694.509031
-50.073755,50,3694.665243
-50.144205,50,3694.837077
-51.324226,50,3695.024533
-50.137042,50,3695.196367
-50.831338,50,3695.383821
-59.973156,50,3695.571277
-50.146363,50,3695.71321
-50.15359,50,3695.900666
-50.157792,50,3696.041258
-50.172077,50,3725.298585
-50.149842,50,3725.469201
-51.213926,50,3725.641037
-50.339323,50,3725.812872
-50.109595,50,3725.969085
-50.059483,50,3726.125297
-51.518891,50,3726.312753
-51.210516,50,3726.484587
-50.986632,50,3726.65642
-50.114241,50,3726.797011
-50.145256,50,3755.997677
-50.125583,50,3756.185131
-50.132087,50,3756.356965
-51.278642,50,3756.513177
-50.935688,50,3756.700633
-50.839108,50,3756.872468
-50.285692,50,3757.02868
-50.094753,50,3757.200513
-50.161388,50,3757.356726
-50.234648,50,3757.512939
-50.114358,50,3786.820175
-51.966047,50,3786.99201
-52.585097,50,3787.179465
-50.12354,50,3787.351298
-50.098634,50,3787.538754
-52.472382,50,3787.727813
-50.77934,50,3787.884026
-50.7051,50,3788.071481
-50.071928,50,3788.227695
-50.467379,50,3788.399528
-50.130169,50,3817.513093
-51.101743,50,3817.686483
-50.030803,50,3817.858319
-50.132416,50,3818.014532
-50.226544,50,3818.186366
-50.110405,50,3818.342579
-50.097206,50,3818.530034
-50.096781,50,3818.686247
-50.126394,50,3818.85808
-50.165896,50,3819.014293
-50.183345,50,3848.36367
-50.105093,50,3848.541903
-52.093558,50,3848.729358
-50.137769,50,3848.901192
-50.115841,50,3849.074514
-72.316997,50,3849.27759
-50.787546,50,3849.477595
-50.186951,50,3849.649429
-50.113612,50,3849.821263
-50.605512,50,3849.977475
-50.063256,50,3879.051939
-50.292842,50,3879.223773
-50.222242,50,3879.395607
-50.376362,50,3879.567441
-50.051961,50,3879.739275
-51.691678,50,3879.92673
-50.43759,50,3880.082942
-54.006173,50,3880.254776
-50.610687,50,3880.427912
-50.112888,50,3880.568503
-50.763105,50,3909.924026
-50.096333,50,3910.080238
-50.13427,50,3910.252072
-51.03796,50,3910.425218
-51.724087,50,3910.612672
-50.397514,50,3910.768885
-53.654745,50,3910.940719
-50.12311,50,3911.128175
-52.353496,50,3911.300009
-50.200533,50,3911.456222
-51.07684,50,3940.93938
-50.12878,50,3941.111214
-50.135279,50,3941.267426
-50.095682,50,3941.439261
-50.16677,50,3941.611094
-50.970175,50,3941.78494
-52.614433,50,3941.956774
-50.273458,50,3942.128607
-50.11072,50,3942.300442
-50.176109,50,3942.456654
-50.115171,50,3972.050208
-50.543175,50,3972.222042
-50.24532,50,3972.378255
-50.54303,50,3972.550089
-50.18619,50,3972.706302
-50.642213,50,3972.893757
-50.123508,50,3973.065591
-50.177768,50,3973.223197
-51.549953,50,3973.399995
-50.205782,50,3973.556207
-52.998243,50,4003.050143
-51.462511,50,4003.223321
-50.967496,50,4003.395155
-52.339745,50,4003.566989
-50.128788,50,4003.738823
-51.426946,50,4003.910657
-51.293217,50,4004.06687
-50.070941,50,4004.238704
-60.121637,50,4004.426158
-50.232563,50,4004.552457
-50.172711,50,4034.127043
-50.826856,50,4034.298877
-50.316364,50,4034.457191
-50.177074,50,4034.629026
-50.09988,50,4034.800859
-50.209622,50,4034.972694
-50.09809,50,4035.128906
-51.587184,50,4035.316361
-51.984898,50,4035.504096
-52.17308,50,4035.661318
-50.110592,50,4065.085719
-52.348762,50,4065.257552
-50.126836,50,4065.429387
-52.915156,50,4065.616841
-59.20197,50,4065.819918
-50.123485,50,4065.96051
-54.623309,50,4066.147964
-51.033441,50,4066.304178
-50.165839,50,4066.476012
-53.033326,50,4066.633758
-50.148372,50,4095.854329
-50.122634,50,4096.026163
-50.245909,50,4096.197997
-50.057087,50,4096.35421
-50.118906,50,4096.526043
-50.158502,50,4096.682255
-53.913412,50,4096.869711
-50.530923,50,4097.028086
-50.189616,50,4097.199919
-50.961325,50,4097.356132
-50.966164,50,4126.923185
-50.763508,50,4127.11064
-51.068728,50,4127.283765
-50.150046,50,4127.439978
-50.37671,50,4127.597515
-50.751898,50,4127.769349
-50.134723,50,4127.941184
-50.349774,50,4128.113017
-50.268766,50,4128.26923
-51.790094,50,4128.425442
-50.21955,50,4158.044407
-50.154447,50,4158.217563
-50.298539,50,4158.373779
-50.743749,50,4158.531385
-50.379808,50,4158.702185
-59.701916,50,4158.874018
-50.155793,50,4159.045853
-50.411419,50,4159.217686
-55.713461,50,4159.406505
-51.22847,50,4159.56272
-53.65216,50,4189.073654
-54.126183,50,4189.261108
-56.036525,50,4189.434298
-50.880865,50,4189.606132
-51.948544,50,4189.777966
-52.157302,50,4189.951131
-50.463629,50,4190.122965
-51.859859,50,4190.279178
-50.20233,50,4190.465024
-51.927161,50,4190.605616
-54.356355,50,4220.280311
-51.456908,50,4220.449535
-50.255793,50,4220.621367
-50.088934,50,4220.793201
-50.087946,50,4220.949413
-62.397853,50,4221.136869
-51.788114,50,4221.310044
-50.181415,50,4221.481878
-51.42979,50,4221.638091
-50.222362,50,4221.778683
-50.323312,50,4251.427614
-50.90372,50,4251.590179
-50.080404,50,4251.764711
-50.192934,50,4251.945228
-50.16785,50,4252.111782
-50.084533,50,4252.27335
-50.263949,50,4252.44489
-50.323125,50,4252.612442
-50.322913,50,4252.777998
-50.176638,50,4252.928595
-53.058327,50,4282.368513
-50.357452,50,4282.524726
-50.557324,50,4282.697066
-51.804929,50,4282.85328
-53.390707,50,4283.040734
-51.731422,50,4283.212568
-52.004693,50,4283.400024
-50.820734,50,4283.557635
-50.145898,50,4283.74509
-50.212372,50,4283.885681
-50.162567,50,4313.169658
-50.737726,50,4313.341491
-50.102721,50,4313.513324
-51.670368,50,4313.702134
-51.1885,50,4313.875484
-51.668762,50,4314.047321
-54.440976,50,4314.219156
-51.07166,50,4314.375368
-41.030731,50,4314.562823
-50.851184,50,4314.703414
-52.089166,50,4344.390105
-50.115493,50,4344.561939
-50.364123,50,4344.740824
-55.642471,50,4344.9368
-51.624091,50,4345.108633
-57.428126,50,4345.312992
-51.963802,50,4345.469205
-52.197039,50,4345.641038
-50.256846,50,4345.828494
-50.150762,50,4345.953464
-50.177404,50,4375.515742
-51.810138,50,4375.687577
-58.486764,50,4375.875031
-50.071283,50,4376.031244
-50.607976,50,4376.203078
-50.589891,50,4376.374912
-52.677793,50,4376.531124
-54.338512,50,4376.71858
-50.097869,50,4376.890414
-50.728958,50,4377.031005
-50.145573,50,4406.75142
-55.190116,50,4406.923254
-50.078447,50,4407.079467
-50.161669,50,4407.235679
-52.238579,50,4407.423135
-52.496927,50,4407.594969
-50.197811,50,4407.751181
-50.131207,50,4407.923015
-50.076852,50,4408.080541
-51.257138,50,4408.236754
-68.069897,50,4437.988478
-53.092602,50,4438.160311
-50.982867,50,4438.347766
-50.151467,50,4438.503979
-50.331793,50,4438.691434
-53.463705,50,4438.848964
-50.073379,50,4439.020797
-52.644077,50,4439.208252
-50.37345,50,4439.395707
-50.316248,50,4439.536298
-50.088034,50,4469.230593
-50.047864,50,4469.403794
-50.070014,50,4469.560007
-50.791622,50,4469.731841
-63.286369,50,4469.919296
-51.757757,50,4470.106751
-50.879619,50,4470.294206
-52.159603,50,4470.481661
-53.641156,50,4470.670419
-50.146422,50,4470.811014
-52.890831,50,4500.437737
-50.155297,50,4500.59395
-50.036965,50,4500.751446
-50.09055,50,4500.923279
-50.570519,50,4501.095113
-50.062925,50,4501.251326
-50.394113,50,4501.423159
-50.973569,50,4501.579372
-50.333555,50,4501.735585
-50.640597,50,4501.907418
-51.719689,50,4531.745386
-50.177504,50,4531.901599
-52.886507,50,4532.089054
-50.21314,50,4532.245266
-52.777762,50,4532.432721
-52.860974,50,4532.604556
-55.32748,50,4532.79201
-50.173097,50,4532.948223
-52.415594,50,4533.120057
-50.158473,50,4533.27627
-51.044883,50,4562.901605
-50.726622,50,4563.08906
-54.256924,50,4563.245272
-51.412272,50,4563.43407
-50.132677,50,4563.605903
-51.216687,50,4563.793359
-50.205666,50,4563.965193
-50.946079,50,4564.137028
-51.113598,50,4564.324105
-50.482507,50,4564.48032
-51.363027,50,4593.942404
-53.444961,50,4594.129859
-51.711349,50,4594.317316
-50.943767,50,4594.489147
-52.495841,50,4594.662488
-53.353738,50,4594.866733
-50.598297,50,4595.038567
-50.606088,50,4595.194779
-50.359842,50,4595.366613
-52.338292,50,4595.522827
-51.416861,50,4624.884093
-84.895504,50,4625.071548
-50.44363,50,4625.260592
-50.127691,50,4625.416806
-54.249543,50,4625.58864
-51.823833,50,4625.760473
-50.354018,50,4625.932307
-51.707919,50,4626.119763
-54.265614,50,4626.307218
-52.777289,50,4626.463431
-50.387157,50,4656.103246
-52.207881,50,4656.290701
-51.397111,50,4656.478157
-80.365352,50,4656.649991
-55.38021,50,4656.821824
-50.307399,50,4656.993659
-51.164459,50,4657.181114
-51.210366,50,4657.352947
-51.336741,50,4657.540403
-52.029557,50,4657.680995
-57.69546,50,4687.345556
-50.038641,50,4687.503182
-52.778675,50,4687.690637
-50.206219,50,4687.84685
-50.643952,50,4688.019964
-50.37687,50,4688.191799
-50.897628,50,4688.379255
-50.842245,50,4688.551088
-50.239779,50,4688.722922
-50.260625,50,4688.88068
-50.20651,50,4718.45102
-50.218426,50,4718.607233
-50.411676,50,4718.780356
-50.375259,50,4718.936572
-51.252414,50,4719.124027
-50.07403,50,4719.28024
-51.04972,50,4719.452074
-52.570308,50,4719.608287
-54.268178,50,4719.78012
-60.699351,50,4719.937723
-50.559446,50,4749.643347
-50.19857,50,4749.799559
-50.897652,50,4749.972749
-50.069911,50,4750.145925
-53.322215,50,4750.302138
-51.692142,50,4750.489593
-50.064806,50,4750.630184
-51.365104,50,4750.802018
-50.208143,50,4750.973854
-50.074191,50,4751.114443
-50.847796,50,4780.692602
-50.347161,50,4780.880056
-51.098755,50,4781.05189
-50.940018,50,4781.239345
-50.100055,50,4781.395559
-50.13152,50,4781.553092
-50.912519,50,4781.724926
-50.61759,50,4781.912382
-50.284894,50,4782.068594
-50.17073,50,4782.224806
-50.144212,50,4811.863907
-50.773058,50,4812.035741
-50.445462,50,4812.207576
-50.148684,50,4812.363788
-50.617582,50,4812.535622
-51.800892,50,4812.707456
-50.758979,50,4812.865
-50.099701,50,4813.036834
-50.073716,50,4813.193046
-52.668317,50,4813.369682
-50.296078,50,4842.806732
-50.831852,50,4843.006543
-50.105834,50,4843.163764
-50.077081,50,4843.319976
-50.459267,50,4843.49181
-50.174419,50,4843.663644
-50.503686,50,4843.835478
-50.120305,50,4844.007313
-50.494927,50,4844.196116
-50.066384,50,4844.33097
-50.111957,50,4874.011207
-50.209314,50,4874.184377
-50.089957,50,4874.353354
-50.094077,50,4874.528863
-52.652387,50,4874.700698
-50.127455,50,4874.872532
-50.946152,50,4875.044365
-50.805356,50,4875.216199
-50.081191,50,4875.372411
-50.13638,50,4875.528625
-50.149528,50,4905.004923
-50.05276,50,4905.176757
-50.079343,50,4905.33297
-50.074876,50,4905.489182
-50.35275,50,4905.676638
-51.557906,50,4905.849792
-51.155363,50,4906.021626
-50.095375,50,4906.177839
-50.112581,50,4906.334051
-50.914996,50,4906.505885
-57.081304,50,4936.584367
-50.670619,50,4936.756201
-50.930815,50,4936.929333
-50.601062,50,4937.101166
-50.22494,50,4937.273
-50.122867,50,4937.429213
-50.116981,50,4937.585425
-50.329543,50,4937.741639
-50.20071,50,4937.931591
-51.001543,50,4938.103425
-50.136948,50,4967.532763
-50.119278,50,4967.688976
-50.249611,50,4967.850386
-50.087501,50,4968.02222
-50.062982,50,4968.194053
-50.134705,50,4968.367258
-50.843937,50,4968.523471
-50.107047,50,4968.695305
-50.109292,50,4968.851517
-50.33933,50,4969.007731
-50.166778,50,4998.659074
-50.093191,50,4998.83091
-50.071414,50,4998.987122
-50.07268,50,4999.143334
-50.098128,50,4999.315168
-50.068051,50,4999.472724
-50.11592,50,4999.644558
-50.069898,50,4999.80077
-50.143725,50,4999.988226
-50.130813,50,5000.128819
-50.089173,50,5029.633379
-50.141203,50,5029.805213
-51.237772,50,5029.977047
-50.139947,50,5030.148881
-50.113201,50,5030.305094
-50.13667,50,5030.469816
-50.082271,50,5030.64165
-52.256941,50,5030.829106
-50.186264,50,5030.986632
-50.117266,50,5031.158466
-56.845128,50,5060.797963
-50.149001,50,5060.954175
-51.193201,50,5061.141631
-50.112213,50,5061.313464
-50.28332,50,5061.500919
-55.53982,50,5061.674085
-50.095301,50,5061.84592
-58.051698,50,5062.002132
-50.11178,50,5062.173966
-50.118271,50,5062.331553
-52.443477,50,5091.926806
-50.52245,50,5092.114261
-50.408137,50,5092.287445
-50.258275,50,5092.474903
-50.897345,50,5092.646738
-50.179048,50,5092.80295
-50.249011,50,5092.959164
-50.097555,50,5093.130997
-50.471377,50,5093.287209
-50.056403,50,5093.443423
-57.555181,50,5123.178332
-50.725037,50,5123.365788
-50.786413,50,5123.537621
-50.190853,50,5123.695474
-55.990911,50,5123.867307
-50.803035,50,5124.02352
-50.052268,50,5124.195354
-50.073111,50,5124.346665
-50.173519,50,5124.518498
-50.146426,50,5124.659089
-50.804685,50,5154.68154
-50.639139,50,5154.859065
-50.136257,50,5155.035592
-50.133827,50,5155.20813
-51.042424,50,5155.375682
-50.979969,50,5155.531265
-71.989365,50,5155.726741
-50.831754,50,5155.890303
-52.22039,50,5156.05586
-50.210026,50,5156.219422
-55.070421,50,5186.600483
-53.825057,50,5186.773633
-50.556581,50,5186.929845
-51.392348,50,5187.10168
-50.234304,50,5187.273513
-50.636071,50,5187.445348
-50.649164,50,5187.617182
-59.251221,50,5187.790405
-50.973046,50,5187.97786
-50.734252,50,5188.133342
-52.624257,50,5217.976757
-52.296683,50,5218.150183
-51.657542,50,5218.337639
-50.291363,50,5218.493851
-57.512617,50,5218.681306
-50.517538,50,5218.85314
-50.176409,50,5219.009353
-55.005979,50,5219.182479
-51.231625,50,5219.354312
-50.374987,50,5219.494904
-51.004493,50,5249.418525
-54.266769,50,5249.60598
-53.648732,50,5249.777815
-51.544239,50,5249.949649
-50.502591,50,5250.137104
-50.265532,50,5250.293316
-53.738741,50,5250.482074
-50.946354,50,5250.653908
-55.130992,50,5250.825742
-50.896472,50,5250.981954
-50.467535,50,5280.779248
-122.009793,50,5280.966702
-58.15447,50,5281.169779
-50.082571,50,5281.341614
-50.208786,50,5281.497826
-51.433453,50,5281.66966
-91.918015,50,5281.858415
-51.576128,50,5282.030248
-50.143523,50,5282.186461
-52.899496,50,5282.342674
-51.308391,50,5312.221801
-50.518896,50,5312.393636
-50.398523,50,5312.565471
-52.60068,50,5312.737303
-50.271818,50,5312.909137
-50.133542,50,5313.08097
-51.453048,50,5313.269733
-51.66636,50,5313.472809
-51.289949,50,5313.660264
-52.137213,50,5313.785234
-50.231516,50,5343.480524
-50.845904,50,5343.636737
-50.156376,50,5343.808571
-50.114954,50,5343.981782
-50.071641,50,5344.137994
-50.733168,50,5344.320578
-59.859489,50,5344.508034
-50.219533,50,5344.679868
-50.225693,50,5344.83608
-50.061541,50,5344.989138
-50.174699,50,5374.885066
-51.930654,50,5375.0569
-50.044304,50,5375.213113
-50.250037,50,5375.384947
-50.374486,50,5375.572402
-50.231368,50,5375.728615
-50.101212,50,5375.917405
-50.268123,50,5376.057997
-50.082282,50,5376.229831
-50.138897,50,5376.386044
-50.725471,50,5406.10847
-51.624872,50,5406.280303
-50.271415,50,5406.436515
-52.317868,50,5406.623971
-50.091385,50,5406.795805
-50.079406,50,5406.958515
-50.055317,50,5407.130348
-50.192708,50,5407.319309
-52.996939,50,5407.49114
-50.218488,50,5407.647352
-50.465238,50,5437.15599
-50.088195,50,5437.327824
-50.094139,50,5437.484036
-50.148621,50,5437.640249
-50.950309,50,5437.812083
-50.223029,50,5437.983917
-51.039294,50,5438.155751
-50.326753,50,5438.311964
-50.200193,50,5438.483799
-51.864424,50,5438.63969
-50.063426,50,5468.328448
-50.146607,50,5468.500282
-51.371227,50,5468.689293
-50.099123,50,5468.861127
-50.837433,50,5469.048583
-50.22659,50,5469.220417
-50.292618,50,5469.39225
-50.14949,50,5469.548463
-50.109648,50,5469.721706
-50.133151,50,5469.877919
-52.579495,50,5499.3237
-50.776452,50,5499.500228
-50.181684,50,5499.663807
-50.216838,50,5499.836977
-50.27476,50,5500.008811
-50.581473,50,5500.196267
-52.549732,50,5500.399343
-50.072783,50,5500.555555
-50.09446,50,5500.711768
-50.188898,50,5500.852359
-51.757338,50,5530.551182
-50.120528,50,5530.707394
-50.437532,50,5530.894849
-51.673347,50,5531.082305
-50.358516,50,5531.26976
-50.435133,50,5531.441593
-51.318535,50,5531.613427
-50.180092,50,5531.785262
-50.200291,50,5531.957096
-50.201149,50,5532.082066
-50.113068,50,5561.686689
-50.303554,50,5561.858522
-50.179491,50,5562.045979
-51.598337,50,5562.217812
-50.291447,50,5562.389646
-50.145101,50,5562.56148
-50.156655,50,5562.734641
-50.185778,50,5562.890855
-50.524738,50,5563.064932
-50.727756,50,5563.221148
-50.099168,50,5592.847756
-50.090929,50,5593.003966
-50.152055,50,5593.175798
-50.74949,50,5593.332009
-51.562271,50,5593.506481
-50.262942,50,5593.67831
-50.221358,50,5593.850142
-52.840112,50,5594.037595
-50.164452,50,5594.193805
-50.124211,50,5594.358701
-50.060714,50,5624.000074
-50.106496,50,5624.171906
-50.195033,50,5624.343737
-51.233077,50,5624.515569
-50.113398,50,5624.6874
-50.071368,50,5624.843611
-50.441504,50,5625.001195
-50.173381,50,5625.188648
-51.283742,50,5625.360481
-50.11949,50,5625.509554
-50.077482,50,5655.066728
-50.244631,50,5655.222939
-50.224721,50,5655.396092
-50.191869,50,5655.556521
-50.602751,50,5655.728353
-50.131441,50,5655.900185
-50.087325,50,5656.056395
-50.154957,50,5656.226733
-50.756494,50,5656.398565
-50.147559,50,5656.570395
-50.154828,50,5686.088592
-50.12748,50,5686.260424
-53.575889,50,5686.416633
-51.145284,50,5686.604087
-50.13363,50,5686.777229
-50.229932,50,5686.93344
-54.971666,50,5687.105271
-50.152113,50,5687.277103
-50.124579,50,5687.433314
-50.06876,50,5687.589523
-50.127946,50,5717.294152
-50.974227,50,5717.465984
-55.159599,50,5717.637815
-50.162984,50,5717.809647
-55.928453,50,5717.982756
-50.629913,50,5718.154588
-50.118956,50,5718.310797
-50.123433,50,5718.482629
-50.535861,50,5718.65446
-50.183287,50,5718.810673
-50.132144,50,5748.450207
-50.089783,50,5748.612571
-51.810585,50,5748.800024
-50.05333,50,5748.956234
-50.107204,50,5749.128066
-50.082179,50,5749.284277
-50.078376,50,5749.45749
-51.447787,50,5749.613701
-50.299801,50,5749.801153
-50.096502,50,5749.941744
-50.164494,50,5779.769103
-50.255483,50,5779.940934
-52.541184,50,5780.112767
-50.179463,50,5780.268976
-51.83517,50,5780.441814
-50.068837,50,5780.598028
-50.097951,50,5780.755586
-50.058149,50,5780.974282
-50.094844,50,5781.130492
-50.129401,50,5781.271081
-51.191207,50,5811.224349
-50.436674,50,5811.396181
-51.017192,50,5811.568013
-50.076622,50,5811.739845
-50.093142,50,5811.896054
-50.089072,50,5812.052264
-50.620562,50,5812.224096
-50.050072,50,5812.397343
-50.489882,50,5812.569175
-50.122422,50,5812.725385
-50.178386,50,5842.773232
-52.133656,50,5842.960684
-50.238218,50,5843.116896
-51.178953,50,5843.288726
-54.134205,50,5843.478151
-52.106391,50,5843.649982
-51.478015,50,5843.821814
-51.07201,50,5844.009267
-50.048669,50,5844.165477
-50.108618,50,5844.306067
-50.412558,50,5874.172199
-52.206343,50,5874.344031
-52.411109,50,5874.531484
-50.219771,50,5874.703315
-50.124511,50,5874.876448
-50.088091,50,5875.03266
-50.202041,50,5875.188869
-50.491565,50,5875.376321
-50.139677,50,5875.52793
-50.087423,50,5875.68414
-50.053972,50,5905.308431
-50.145038,50,5905.466162
-52.941778,50,5905.653616
-50.176664,50,5905.809826
-51.80805,50,5905.981658
-52.514693,50,5906.17041
-50.076471,50,5906.326621
-50.125448,50,5906.495594
-50.310368,50,5906.667426
-50.153177,50,5906.823636
-50.463803,50,5936.691654
-56.215209,50,5936.863487
-51.573918,50,5937.035319
-50.111954,50,5937.191529
-50.624688,50,5937.36336
-50.14709,50,5937.536554
-97.922718,50,5937.708386
-50.064213,50,5937.864596
-50.580697,50,5938.036428
-51.663364,50,5938.192638
-51.616532,50,5968.173058
-68.387807,50,5968.360512
-50.175627,50,5968.532342
-50.879743,50,5968.689859
-50.154645,50,5968.872836
-51.11135,50,5969.029047
-50.879619,50,5969.2165
-50.152019,50,5969.388332
-52.460616,50,5969.544542
-50.063666,50,5969.685132
-50.684748,50,5999.540079
-60.049388,50,5999.727532
-50.146015,50,5999.899364
-52.179005,50,6000.071194
-50.670643,50,6000.243026
-50.264178,50,6000.430479
-52.039602,50,6000.58669
-50.13841,50,6000.758522
-50.381862,50,6000.945974
-50.072534,50,6001.070942
-50.071686,50,6030.880438
-50.098723,50,6031.05227
-50.764228,50,6031.208481
-64.192891,50,6031.385485
-50.081562,50,6031.55732
-50.752463,50,6031.729152
-53.319264,50,6031.885362
-51.166123,50,6032.057194
-54.000077,50,6032.229025
-50.080396,50,6032.385236
-50.430824,50,6062.141093
-50.183821,50,6062.297305
-50.054345,50,6062.453515
-50.418707,50,6062.625346
-50.207356,50,6062.782885
-51.500651,50,6062.970339
-52.078503,50,6063.157791
-50.236209,50,6063.314002
-50.09731,50,6063.470213
-50.233907,50,6063.626423
-50.129845,50,6093.570248
-50.179711,50,6093.73281
-68.980403,50,6093.941249
-50.139392,50,6094.106804
-51.335173,50,6094.280336
-51.363174,50,6094.467832
-50.158786,50,6094.625409
-50.096267,50,6094.783981
-54.273156,50,6094.965493
-50.164079,50,6095.107111
-50.097072,50,6124.940508
-50.202315,50,6125.11234
-50.843,50,6125.284172
-50.313642,50,6125.478991
-50.501028,50,6125.650823
-51.093848,50,6125.838276
-63.363791,50,6126.010108
-50.098419,50,6126.181938
-52.197694,50,6126.35546
-51.959871,50,6126.49605
-51.490579,50,6156.371984
-50.082338,50,6156.528195
-52.578009,50,6156.700026
-51.1019,50,6156.888779
-50.223816,50,6157.044993
-50.685501,50,6157.216825
-50.099121,50,6157.373035
-50.137705,50,6157.541882
-50.513882,50,6157.729334
-50.167943,50,6157.885545
.807817
-52.933316,50,3071.246296
-50.759256,50,3072.6767
-50.881734,50,3074.13552
-51.653823,50,3075.574049
-50.442709,50,3077.01411
-54.031568,50,3078.436924
-55.685942,50,3081.716316
-51.934488,50,3083.183393
-50.532221,50,3084.591574
-50.279072,50,3086.024175
-51.070428,50,3087.499294
-50.532163,50,3088.939061
-51.361747,50,3090.406436
