# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.117597,50,1569.581213
-51.525097,50,1598.258827
-50.387688,50,1598.432203
-50.097347,50,1598.616289
-50.800415,50,1598.781513
-50.524026,50,1598.968967
-52.07578,50,1599.142098
-51.644224,50,1599.329553
-50.038954,50,1599.485765
-50.071756,50,1599.657599
-50.951232,50,1599.79819
-51.460928,50,1628.555856
-50.442587,50,1628.743311
-50.139395,50,1628.927534
-51.909286,50,1629.13061
-50.187532,50,1629.302444
-50.139396,50,1629.466818
-50.190285,50,1629.638653
-50.075554,50,1629.810486
-50.17687,50,1629.982321
-50.112322,50,1630.138533
-50.066669,50,1659.112665
-50.472797,50,1659.299165
-50.494756,50,1659.469709
-50.507678,50,1659.649581
-51.090331,50,1659.821416
-52.182769,50,1659.993249
-51.832329,50,1660.180704
-50.146906,50,1660.336917
-50.160014,50,1660.524372
-50.081604,50,1660.664963
-50.047673,50,1689.752344
-51.222652,50,1689.924179
-50.159438,50,1690.111634
-50.15952,50,1690.283466
-50.248176,50,1690.456678
-51.043938,50,1690.644133
-50.107974,50,1690.815966
-50.744525,50,1690.9878
-50.14234,50,1691.144013
-50.733409,50,1691.300225
-53.807383,50,1720.36139
-50.101964,50,1720.548848
-50.035999,50,1720.70506
-57.254751,50,1720.892515
-50.128587,50,1721.064351
-50.152342,50,1721.220563
-50.105883,50,1721.392397
-50.154004,50,1721.573717
-50.889489,50,1721.746944
-50.114583,50,1721.918778
-50.757835,50,1751.087034
-51.478371,50,1751.258867
-50.911751,50,1751.430701
-50.128216,50,1751.605825
-51.634734,50,1751.793281
-51.535018,50,1751.965115
-50.568237,50,1752.136949
-50.12356,50,1752.324404
-53.853599,50,1752.511858
-50.242306,50,1752.655088
-50.81813,50,1781.965663
-79.516075,50,1782.137497
-55.276788,50,1782.30933
-50.104402,50,1782.496785
-52.41923,50,1782.68424
-51.727248,50,1782.856075
-69.85672,50,1783.059151
-50.162671,50,1783.247949
-50.105407,50,1783.404162
-50.118419,50,1783.529132
-50.710951,50,1812.794741
-51.317616,50,1812.997817
-50.250583,50,1813.186567
-50.169323,50,1813.363479
-50.146339,50,1813.550938
-51.20957,50,1813.754015
-50.992784,50,1813.94147
-53.399135,50,1814.128925
-51.079922,50,1814.285138
-50.088913,50,1814.411546
-50.471323,50,1843.644048
-54.011972,50,1843.831503
-50.085772,50,1844.003337
-50.161321,50,1844.159549
-76.782123,50,1844.379583
-52.778559,50,1844.582662
-53.192259,50,1844.75404
-50.337461,50,1844.925874
-50.145465,50,1845.097707
-50.126303,50,1845.238298
-50.116429,50,1874.523512
-50.11356,50,1874.69874
-50.089232,50,1874.90182
-52.253954,50,1875.090655
-50.083405,50,1875.246867
-50.97169,50,1875.434322
-51.579493,50,1875.623091
-50.074227,50,1875.780595
-50.952042,50,1875.952427
-50.082998,50,1876.093018
-57.091083,50,1905.344813
-51.104944,50,1905.501024
-50.125371,50,1905.688479
-55.446977,50,1905.861677
-50.479628,50,1906.03351
-50.215657,50,1906.205343
-51.076214,50,1906.377178
-53.652749,50,1906.564632
-50.070201,50,1906.736467
-55.521724,50,1906.89268
-50.820759,50,1936.2966
-50.272265,50,1936.484056
-55.310089,50,1936.65589
-52.225253,50,1936.845149
-50.13569,50,1937.016981
-54.9488,50,1937.205803
-51.793763,50,1937.393259
-56.19507,50,1937.596334
-50.154392,50,1937.768168
-50.160128,50,1937.893138
-50.127181,50,1966.758385
-51.069671,50,1966.94584
-50.126195,50,1967.123091
-61.793286,50,1967.279303
-51.887089,50,1967.466758
-51.085018,50,1967.654215
-50.056273,50,1967.810426
-50.159275,50,1967.966639
-50.157107,50,1968.122852
-50.168832,50,1968.294686
-50.09917,50,1997.176467
-133.558629,50,1997.363922
-50.08843,50,1997.521409
-50.11198,50,1997.708864
-50.157132,50,1997.865076
-52.551347,50,1998.03691
-56.748037,50,1998.224365
-50.168153,50,1998.396199
-52.17842,50,1998.568033
-50.153497,50,1998.724246
-51.12945,50,2027.76895
-50.81291,50,2027.940783
-51.435184,50,2028.128238
-51.387731,50,2028.315694
-50.109241,50,2028.488832
-50.931746,50,2028.660664
-52.576918,50,2028.86374
-50.098674,50,2029.019953
-51.752066,50,2029.176166
-50.129754,50,2029.332378
-51.134965,50,2058.594556
-50.179051,50,2058.766389
-50.970069,50,2058.969465
-51.283071,50,2059.156921
-50.235028,50,2059.313134
-51.64513,50,2059.486345
-50.063889,50,2059.658179
-51.274914,50,2059.831565
-51.189936,50,2060.01902
-50.216189,50,2060.159612
-51.046937,50,2089.274887
-50.591812,50,2089.46371
-50.201909,50,2089.619922
-50.82557,50,2089.808698
-50.140965,50,2089.969114
-52.854343,50,2090.140948
-50.489638,50,2090.312783
-53.565882,50,2090.497628
-50.20075,50,2090.669461
-51.049723,50,2090.825674
-52.529594,50,2120.230549
-50.238427,50,2120.402382
-53.365118,50,2120.575727
-50.08134,50,2120.747561
-51.206984,50,2120.919394
-51.965545,50,2121.122472
-50.654613,50,2121.309926
-51.823414,50,2121.513002
-54.709551,50,2121.682014
-55.393462,50,2121.838226
-50.120195,50,2151.388082
-50.205202,50,2151.559902
-51.286974,50,2151.731736
-50.195598,50,2151.90357
-50.105425,50,2152.059782
-71.761751,50,2152.231616
-50.080832,50,2152.40345
-50.769588,50,2152.590905
-50.145136,50,2152.76274
-50.168047,50,2152.934574
-50.746347,50,2182.748912
-50.910189,50,2182.936368
-50.141774,50,2183.108202
-52.969613,50,2183.280035
-50.273871,50,2183.45187
-53.866126,50,2183.639324
-50.405429,50,2183.811158
-50.101585,50,2183.982992
-50.686172,50,2184.154827
-50.496628,50,2184.295418
-52.106091,50,2213.968176
-52.34419,50,2214.140011
-50.954592,50,2214.311844
-50.345838,50,2214.483678
-50.12563,50,2214.655512
-50.770381,50,2214.827346
-50.204373,50,2215.014802
-50.554881,50,2215.234892
-50.162976,50,2215.422347
-50.170384,50,2215.547318
-50.499785,50,2245.219128
-50.108404,50,2245.390963
-53.025813,50,2245.578419
-51.532767,50,2245.765873
-50.710136,50,2245.953329
-51.606265,50,2246.125163
-51.74198,50,2246.312618
-50.662601,50,2246.484452
-51.147002,50,2246.671907
-50.073489,50,2246.812498
-50.830831,50,2276.36486
-50.131187,50,2276.583558
-50.108803,50,2276.786635
-51.044383,50,2276.991047
-50.966361,50,2277.194123
-50.164103,50,2277.3972
-50.126555,50,2277.600276
-50.928004,50,2277.818974
-50.968802,50,2277.943944
-50.258943,50,2278.037672
-50.719087,50,2307.766404
-50.08201,50,2307.969481
-50.573284,50,2308.188179
-50.1037,50,2308.360012
-56.347454,50,2308.563088
-51.408409,50,2308.767461
-50.140986,50,2308.954916
-50.247216,50,2309.173614
-50.104445,50,2309.314204
-51.628679,50,2309.470417
-51.064864,50,2338.863785
-50.929749,50,2339.05124
-50.71303,50,2339.224949
-50.407925,50,2339.396786
-51.678221,50,2339.584241
-51.091132,50,2339.756075
-50.179734,50,2339.927909
-50.234806,50,2340.085448
-52.127266,50,2340.272905
-50.287505,50,2340.413494
-53.231715,50,2369.635154
-50.293386,50,2369.822608
-50.181325,50,2369.994443
-51.026208,50,2370.183231
-50.134495,50,2370.355065
-53.705254,50,2370.542521
-51.102736,50,2370.731732
-51.893753,50,2370.934808
-50.924948,50,2371.122264
-50.661537,50,2371.231614
-50.183599,50,2400.305477
-50.291029,50,2400.492933
-50.5479,50,2400.666888
-50.151915,50,2400.849391
-50.776331,50,2401.070117
-52.083142,50,2401.259472
-51.678058,50,2401.462548
-51.266104,50,2401.629203
-50.148531,50,2401.787288
-53.386057,50,2401.912259
-51.208403,50,2431.364672
-51.061979,50,2431.546185
-50.286823,50,2431.720718
-59.615684,50,2431.924173
-50.559693,50,2432.099703
-50.105234,50,2432.268528
-51.126152,50,2432.455984
-50.952492,50,2432.614122
-50.075061,50,2432.771613
-50.789083,50,2432.912205
-51.070648,50,2461.911751
-52.347792,50,2462.116642
-50.198496,50,2462.288476
-50.13981,50,2462.477776
-50.069496,50,2462.633989
-50.096959,50,2462.822648
-51.40161,50,2463.010103
-50.159028,50,2463.19947
-50.703984,50,2463.371304
-50.15262,50,2463.49826
-50.543142,50,2492.510157
-52.262519,50,2492.699503
-50.153571,50,2492.871337
-51.369133,50,2493.074414
-52.469379,50,2493.263943
-53.190524,50,2493.466913
-51.550155,50,2493.654369
-50.182943,50,2493.826202
-50.040451,50,2493.984233
-50.116087,50,2494.09485
-50.336104,50,2522.904873
-50.171489,50,2523.061084
-50.592377,50,2523.234795
-50.060327,50,2523.406628
-50.128606,50,2523.595859
-50.109641,50,2523.769272
-50.191867,50,2523.925485
-51.336155,50,2524.11294
-51.87273,50,2524.300396
-50.350492,50,2524.440987
-50.083601,50,2553.562354
-50.474709,50,2553.736071
-50.108446,50,2553.907905
-50.161954,50,2554.095359
-50.448083,50,2554.251572
-50.862659,50,2554.423406
-55.890688,50,2554.612735
-50.681378,50,2554.786451
-50.072939,50,2554.973909
-50.186507,50,2555.130121
-50.89089,50,2584.16159
-50.707274,50,2584.333423
-50.610776,50,2584.507145
-50.059781,50,2584.678979
-50.884639,50,2584.852609
-50.404939,50,2585.02625
-60.470234,50,2585.198086
-52.342761,50,2585.378906
-50.178703,50,2585.55074
-52.091803,50,2585.722574
-51.389982,50,2614.620376
-50.124657,50,2614.794051
-53.401002,50,2614.981506
-50.063178,50,2615.15334
-50.501182,50,2615.34257
-50.040374,50,2615.514405
-50.794125,50,2615.704009
-50.213982,50,2615.875843
-50.904872,50,2616.049585
-50.219251,50,2616.190177
-53.255646,50,2645.117068
-50.431287,50,2645.275098
-50.116389,50,2645.450122
-50.079345,50,2645.621955
-50.110475,50,2645.780043
-50.106116,50,2645.951877
-50.697583,50,2646.139332
-50.448698,50,2646.295546
-53.850545,50,2646.500509
-50.968803,50,2646.652478
-50.422372,50,2675.608691
-50.231241,50,2675.79796
-50.148981,50,2675.969794
-51.951026,50,2676.143456
-50.209649,50,2676.31719
-50.844398,50,2676.489023
-51.471307,50,2676.662715
-50.107727,50,2676.835799
-50.17805,50,2677.007632
-50.846262,50,2677.165709
-80.324563,50,2706.319301
-52.298235,50,2706.499781
-50.967665,50,2706.687236
-51.326523,50,2706.891746
-55.239634,50,2707.065278
-50.770904,50,2707.252736
-51.293014,50,2707.457512
-50.153793,50,2707.644967
-50.07648,50,2707.818619
-54.700496,50,2707.974833
-54.698594,50,2737.127345
-89.496715,50,2737.332255
-50.128122,50,2737.505624
-51.22354,50,2737.693079
-50.330492,50,2737.882394
-76.871311,50,2738.087116
-50.799152,50,2738.258954
-65.060697,50,2738.463876
-50.668257,50,2738.620088
-53.89095,50,2738.731279
-50.321465,50,2767.896155
-51.437536,50,2768.085108
-50.294561,50,2768.288184
-51.931003,50,2768.460018
-50.261232,50,2768.61623
-52.104439,50,2768.803686
-50.529478,50,2768.991141
-50.107633,50,2769.162975
-50.842713,50,2769.354947
-50.110401,50,2769.495538
-52.091849,50,2798.843057
-51.056291,50,2799.030512
-71.993864,50,2799.233588
-50.350756,50,2799.438008
-51.152847,50,2799.687948
-54.732076,50,2799.922268
-50.068264,50,2800.109723
-58.17294,50,2800.297178
-54.510083,50,2800.45339
-50.335268,50,2800.625225
-50.070609,50,2830.397964
-50.119387,50,2830.60104
-50.051395,50,2830.774193
-50.842179,50,2831.024136
-50.825996,50,2831.242835
-50.137672,50,2831.44591
-51.004235,50,2831.648987
-50.16037,50,2831.867685
-53.423384,50,2832.07076
-50.130565,50,2832.216608
-50.177433,50,2861.897796
-50.236288,50,2862.100872
-53.672485,50,2862.327196
-50.677083,50,2862.561514
-50.128403,50,2862.764592
-51.859544,50,2862.952047
-51.29452,50,2863.123881
-55.781203,50,2863.3582
-51.79215,50,2863.53136
-54.837184,50,2863.718815
-53.047179,50,2893.536229
-50.710831,50,2893.739305
-50.187821,50,2893.958003
-50.526071,50,2894.16108
-51.799553,50,2894.395398
-50.074078,50,2894.598475
-50.230195,50,2894.817173
-51.170622,50,2895.021644
-50.97091,50,2895.198583
-51.48543,50,2895.370418
-50.498516,50,2924.939841
-52.09003,50,2925.158539
-50.796173,50,2925.345994
-52.109875,50,2925.580312
-51.143499,50,2925.767768
-51.663067,50,2925.972307
-51.43094,50,2926.175383
-51.500209,50,2926.362839
-50.078156,50,2926.503431
-51.134278,50,2926.6284
-52.522556,50,2956.011592
-50.836348,50,2956.199047
-50.535395,50,2956.386502
-50.161461,50,2956.558336
-50.681171,50,2956.745791
-50.699987,50,2956.933247
-50.475146,50,2957.120701
-52.171977,50,2957.293836
-50.702434,50,2957.465669
-50.649173,50,2957.590638
-53.661337,50,2986.955616
-50.966965,50,2987.160278
-52.746607,50,2987.347734
-54.060628,50,2987.535496
-50.704163,50,2987.708338
-50.660642,50,2987.880173
-56.106675,50,2988.083249
-50.399841,50,2988.285175
-50.113239,50,2988.441386
-50.140497,50,2988.550735
-50.652907,50,3018.02793
-50.590119,50,3018.216829
-50.390902,50,3018.419906
-51.361481,50,3018.654225
-50.331184,50,3018.84168
-50.455082,50,3019.044757
-50.702704,50,3019.21659
-50.718095,50,3019.421038
-50.094874,50,3019.592872
-50.601966,50,3019.702222
-50.105475,50,3048.958397
-50.647876,50,3049.145852
-50.158676,50,3049.317685
-50.635484,50,3049.49085
-53.049115,50,3049.678305
-51.464284,50,3049.850139
-50.156812,50,3050.027249
-50.068582,50,3050.199084
-51.167172,50,3050.370917
-53.503753,50,3050.520017
-50.065105,50,3079.643035
-50.847631,50,3079.846111
-50.302787,50,3080.032928
-50.105802,50,3080.220384
-50.448343,50,3080.407838
-50.408886,50,3080.582682
-51.951082,50,3080.77904
-50.237696,50,3080.966496
-50.05489,50,3081.153951
-50.181206,50,3081.294541
-50.044596,50,3110.553093
-50.120397,50,3110.756169
-50.244948,50,3110.933184
-50.239678,50,3111.136259
-50.548835,50,3111.370579
-50.230583,50,3111.558036
-50.835733,50,3111.746758
