# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.062262,50,362.049718
-50.072026,50,396.65502
-50.102836,50,396.826857
-50.049484,50,397.01431
-50.051623,50,397.170522
-50.044841,50,397.357977
-50.069782,50,397.545432
-50.05937,50,397.719416
-50.038435,50,397.906871
-50.101676,50,398.078702
-50.095483,50,398.203672
-50.038117,50,432.762168
-50.085974,50,432.934001
-50.073805,50,433.105835
-50.071449,50,433.262047
-50.052359,50,433.433879
-50.092593,50,433.621334
-50.087105,50,433.777545
-50.080534,50,433.935046
-50.112476,50,434.106878
-50.046758,50,434.263091
-50.016034,50,468.84778
-50.095575,50,469.019614
-50.028428,50,469.175826
-50.018932,50,469.347658
-50.395899,50,469.535176
-50.056428,50,469.707008
-50.10553,50,469.878842
-50.054975,50,470.035052
-50.024187,50,470.206887
-50.063914,50,470.378719
-50.314198,50,505.030424
-50.078968,50,505.186635
-50.070554,50,505.358469
-50.077035,50,505.5303
-50.040034,50,505.702135
-50.103767,50,505.873967
-50.594963,50,506.061421
-50.029539,50,506.219007
-50.083198,50,506.376875
-50.073814,50,506.517467
-50.07532,50,540.536097
-50.107345,50,540.72355
-50.056186,50,540.879762
-50.103732,50,541.051597
-50.073506,50,541.207808
-50.075034,50,541.37964
-50.055175,50,541.535853
-50.105959,50,541.723305
-50.033247,50,541.896599
-50.064193,50,542.037191
-50.102968,50,576.713358
-50.032095,50,576.879912
-50.124948,50,577.045466
-50.499237,50,577.218004
-50.090745,50,577.38755
-50.044272,50,577.55809
-50.100425,50,577.728634
-50.131286,50,577.892194
-50.108977,50,578.06473
-50.083479,50,578.219316
-50.114778,50,612.573444
-50.130898,50,612.745275
-50.054058,50,612.901487
-50.041582,50,613.073321
-50.145475,50,613.229532
-67.948696,50,613.416987
-50.070113,50,613.588819
-50.787631,50,613.760652
-50.079477,50,613.918156
-50.030309,50,614.058748
-50.075192,50,648.532429
-134.386724,50,648.704262
-50.164088,50,648.860475
-50.620718,50,649.047929
-57.117897,50,649.235384
-54.229548,50,649.408557
-104.09879,50,649.584201
-50.617904,50,649.756034
-50.792248,50,649.927866
-74.419795,50,650.08408
-50.254739,50,684.733236
-118.110674,50,684.920689
-50.041325,50,685.092523
-89.83112,50,685.279976
-50.076829,50,685.436186
-74.214129,50,685.639263
-78.602425,50,685.842338
-50.098595,50,685.99855
-52.770077,50,686.170381
-89.410483,50,686.310972
-50.119295,50,720.975213
-51.985712,50,721.147045
-50.13396,50,721.318879
-56.508043,50,721.506332
-50.04478,50,721.663846
-50.250977,50,721.820057
-68.996362,50,722.007511
-56.298868,50,722.179344
-50.185169,50,722.351176
-59.584553,50,722.507389
-50.123269,50,757.284469
-50.085274,50,757.44068
-50.110794,50,757.596892
-50.139494,50,757.770048
-53.388508,50,757.941881
-51.995243,50,758.122879
-54.342121,50,758.294713
-54.84463,50,758.466546
-52.557443,50,758.622757
-52.553064,50,758.778968
-53.262148,50,793.736488
-54.462264,50,793.923942
-50.102365,50,794.095775
-51.956093,50,794.251987
-53.17054,50,794.408199
-51.310022,50,794.580033
-51.973045,50,794.751864
-51.465619,50,794.939319
-50.521745,50,795.111151
-50.118801,50,795.267364
-57.708364,50,830.134393
-50.181556,50,830.306225
-50.120373,50,830.462437
-51.00502,50,830.618649
-52.630143,50,830.790483
-50.13699,50,830.977937
-58.276948,50,831.16539
-86.936447,50,831.337224
-50.037352,50,831.509057
-67.605102,50,831.665268
-50.107147,50,866.435236
-50.085915,50,866.593181
-50.087433,50,866.749393
-50.099217,50,866.921225
-65.480487,50,867.10868
-50.121686,50,867.280512
-52.303791,50,867.453741
-50.126797,50,867.609952
-50.185658,50,867.781785
-50.324423,50,867.93931
-50.087878,50,902.671679
-50.100743,50,902.827889
-62.63402,50,902.999722
-50.109787,50,903.171643
-50.680372,50,903.341887
-50.105467,50,903.49943
-50.203783,50,903.686883
-50.114662,50,903.858716
-58.554342,50,904.030549
-54.887117,50,904.186761
-50.118532,50,939.118774
-65.169575,50,939.306228
-50.132163,50,939.46244
-50.096301,50,939.635383
-50.21528,50,939.807218
-54.608976,50,939.963429
-58.042176,50,940.135262
-99.783973,50,940.307095
-89.578077,50,940.494548
-50.090948,50,940.65076
-51.947714,50,975.716079
-50.286114,50,975.903534
-50.099468,50,976.064823
-50.09652,50,976.252276
-50.106473,50,976.408488
-50.073771,50,976.580321
-50.106759,50,976.752155
-51.14038,50,976.923988
-53.758283,50,977.095819
-50.119904,50,977.252033
-50.099574,50,1011.673797
-50.109798,50,1011.861251
-50.108496,50,1012.017463
-50.103533,50,1012.189296
-50.0474,50,1012.346853
-51.587603,50,1012.524704
-50.351227,50,1012.696537
-50.213593,50,1012.86837
-50.10061,50,1013.040203
-50.104333,50,1013.196414
-80.18309,50,1048.02047
-111.02824,50,1048.207923
-81.80011,50,1048.385902
-50.025228,50,1048.557735
-114.027208,50,1048.746485
-50.926399,50,1048.918319
-50.092331,50,1049.090153
-50.368344,50,1049.246365
-65.997111,50,1049.43517
-50.105728,50,1049.575056
-62.157334,50,1084.297138
-70.212182,50,1084.486001
-50.079962,50,1084.642212
-50.165964,50,1084.814046
-50.080483,50,1084.954635
-62.529283,50,1085.157712
-50.195131,50,1085.329545
-67.575211,50,1085.501378
-50.096412,50,1085.67321
-52.291851,50,1085.829421
-62.212363,50,1120.700693
-50.262541,50,1120.856905
-51.711723,50,1121.045643
-53.232987,50,1121.217475
-53.063091,50,1121.404931
-50.176894,50,1121.561141
-50.276091,50,1121.717355
-50.099882,50,1121.873566
-52.615429,50,1122.076641
-50.661531,50,1122.217231
-53.291899,50,1157.068201
-52.544467,50,1157.24139
-50.157222,50,1157.397601
-50.156577,50,1157.585056
-50.058238,50,1157.741268
-50.083391,50,1157.913101
-99.461396,50,1158.086245
-50.102549,50,1158.258082
-50.06632,50,1158.414295
-50.178283,50,1158.570506
-78.161775,50,1193.448378
-50.091107,50,1193.605755
-50.090465,50,1193.777587
-50.15414,50,1193.94942
-50.205674,50,1194.105632
-54.037294,50,1194.277466
-50.117037,50,1194.449298
-54.019628,50,1194.622528
-50.252215,50,1194.809983
-50.154867,50,1194.950572
-50.120169,50,1229.778368
-50.07848,50,1229.934579
-50.224816,50,1230.122033
-51.44718,50,1230.293866
-50.099003,50,1230.465699
-51.888026,50,1230.637532
-50.06527,50,1230.817682
-50.081897,50,1230.989514
-50.124068,50,1231.161347
-50.110983,50,1231.301937
-50.116029,50,1266.103923
-51.246252,50,1266.275756
-50.143956,50,1266.44759
-50.166315,50,1266.619421
-50.324753,50,1266.791254
-50.150753,50,1266.948762
-52.968733,50,1267.120595
-50.045378,50,1267.308048
-50.41687,50,1267.479882
-50.168484,50,1267.636094
-50.125,50,1302.57075
-50.12099,50,1302.726962
-50.131259,50,1302.898797
-50.30735,50,1303.086251
-50.114814,50,1303.258084
-50.130261,50,1303.429917
-50.131665,50,1303.601749
-50.145877,50,1303.776718
-51.945456,50,1303.964172
-50.297761,50,1304.104762
-50.071282,50,1338.975956
-50.084563,50,1339.132168
-50.141575,50,1339.304002
-50.097436,50,1339.475834
-50.153582,50,1339.649205
-50.089429,50,1339.821038
-50.146671,50,1339.994238
-50.10602,50,1340.166072
-50.08652,50,1340.337904
-50.12281,50,1340.478497
-51.651017,50,1375.267726
-50.106079,50,1375.43956
-50.062765,50,1375.595771
-50.257345,50,1375.783226
-50.245435,50,1375.956342
-51.142342,50,1376.112558
-50.123969,50,1376.28439
-50.093989,50,1376.440601
-50.477136,50,1376.628055
-51.573248,50,1376.768646
-50.098123,50,1411.69877
-50.159132,50,1411.854981
-50.177482,50,1412.026816
-50.297256,50,1412.183028
-50.109951,50,1412.35486
-50.198603,50,1412.511072
-75.408806,50,1412.698527
-55.144333,50,1412.88598
-50.085959,50,1413.042192
-51.390958,50,1413.198404
-50.1563,50,1448.114891
-51.962879,50,1448.302345
-50.11397,50,1448.466769
-50.110123,50,1448.638602
-50.803343,50,1448.810434
-66.303538,50,1449.013509
-50.353168,50,1449.18666
-50.689413,50,1449.358492
-50.232603,50,1449.514704
-50.162104,50,1449.677928
-50.153198,50,1484.199235
-50.12707,50,1484.363794
-52.242277,50,1484.543312
-70.596609,50,1484.743773
-50.235639,50,1484.916692
-50.166448,50,1485.080869
-50.145249,50,1485.248419
-51.76475,50,1485.431926
-50.201769,50,1485.599477
-50.766016,50,1485.756058
-50.139871,50,1520.476305
-50.128474,50,1520.648139
-51.175862,50,1520.816768
-96.995691,50,1521.004222
-50.048279,50,1521.161738
-51.324332,50,1521.31795
-51.183991,50,1521.505404
-109.037675,50,1521.677238
-50.127347,50,1521.850368
-50.624336,50,1522.006581
-50.16528,50,1556.875114
-51.589231,50,1557.062568
-50.150953,50,1557.218781
-56.188885,50,1557.407581
-50.148781,50,1557.563792
-52.582768,50,1557.751246
-50.138133,50,1557.90746
-46.371387,50,1558.094914
-50.167323,50,1558.266746
-50.157712,50,1558.407338
-62.389479,50,1593.324039
-50.611806,50,1593.511493
-50.113282,50,1593.683326
-50.180759,50,1593.839537
-50.08814,50,1593.995748
-50.117311,50,1594.16535
-53.605753,50,1594.321563
-51.053786,50,1594.509016
-51.372378,50,1594.682345
-51.471593,50,1594.822936
-50.129221,50,1629.837331
-50.14992,50,1629.994913
-30.421548,50,1630.197987
-51.533632,50,1630.366186
-50.113061,50,1630.538019
-51.075114,50,1630.709851
-53.907395,50,1630.88971
-50.118118,50,1631.045924
-70.208187,50,1631.23338
-65.877268,50,1631.405212
-50.104887,50,1666.286906
-50.196938,50,1666.460024
-50.096919,50,1666.616238
-50.168186,50,1666.788069
-55.561343,50,1666.975525
-50.182685,50,1667.147358
-57.573186,50,1667.350432
-50.147574,50,1667.506644
-50.277481,50,1667.662857
-54.116145,50,1667.850311
-50.207949,50,1702.760128
-50.191088,50,1702.931962
-50.1281,50,1703.088175
-50.631474,50,1703.261389
-57.71568,50,1703.433222
-41.210881,50,1703.636297
-51.570893,50,1703.808131
-51.851175,50,1703.964343
-51.972522,50,1704.151796
-50.178249,50,1704.303511
-78.907805,50,1739.278075
-50.140506,50,1739.434286
-50.269272,50,1739.606118
-59.19618,50,1739.777953
-50.091979,50,1739.934165
-56.288525,50,1740.105998
-50.118851,50,1740.262209
-57.198827,50,1740.435656
-50.172875,50,1740.591869
-52.579569,50,1740.748626
-51.587665,50,1775.796008
-50.296583,50,1775.967839
-50.160462,50,1776.124052
-52.860447,50,1776.295885
-50.147153,50,1776.452098
-51.246517,50,1776.623931
-52.38099,50,1776.797128
-60.387144,50,1776.984584
-55.833806,50,1777.173593
-55.63358,50,1777.329805
-53.386803,50,1812.329458
-51.432394,50,1812.516913
-50.241724,50,1812.688746
-50.019577,50,1812.844958
-51.224127,50,1813.016789
-50.103552,50,1813.173003
-50.260697,50,1813.360455
-60.340617,50,1813.549194
-58.404626,50,1813.721031
-51.727852,50,1813.877242
-53.84514,50,1848.848468
-53.413073,50,1849.0203
-50.062266,50,1849.176513
-51.633632,50,1849.348344
-51.538261,50,1849.504556
-50.915935,50,1849.67639
-51.878928,50,1849.848224
-56.591993,50,1850.020057
-51.789435,50,1850.191888
-46.357584,50,1850.348102
-50.192207,50,1885.480922
-53.519679,50,1885.668374
-51.322711,50,1885.840508
-66.081645,50,1886.01335
-53.276555,50,1886.185184
-50.310463,50,1886.357016
-51.443612,50,1886.528852
-50.052913,50,1886.700684
-51.158993,50,1886.856894
-55.367549,50,1887.018702
-50.09472,50,1922.051651
-54.060294,50,1922.223484
-76.331448,50,1922.395317
-52.620779,50,1922.567149
-54.363772,50,1922.738983
-51.852207,50,1922.912192
-52.699037,50,1923.099645
-50.973552,50,1923.27148
-56.84292,50,1923.443312
-54.008006,50,1923.583904
-59.256773,50,1958.690827
-58.053132,50,1958.87828
-51.99351,50,1959.050115
-51.382121,50,1959.206325
-62.444982,50,1959.39378
-50.07869,50,1959.549991
-81.827191,50,1959.753066
-53.424572,50,1959.9249
-55.943595,50,1960.096732
-51.418803,50,1960.237323
-52.63751,50,1995.285531
-56.676685,50,1995.472984
-51.590359,50,1995.629198
-50.786357,50,1995.785409
-51.905545,50,1995.957242
-51.069304,50,1996.118377
-52.169975,50,1996.291849
-62.133479,50,1996.479303
-59.878142,50,1996.651137
-55.437126,50,1996.822968
-58.803204,50,2031.661639
-46.020942,50,2031.849093
-50.230342,50,2032.020926
-51.35489,50,2032.192759
-51.682759,50,2032.365945
-51.41637,50,2032.541791
-53.448609,50,2032.713624
-52.059082,50,2032.885458
-70.24271,50,2033.05863
-57.370014,50,2033.214845
-55.38562,50,2068.21502
-50.458787,50,2068.371233
-50.12312,50,2068.528784
-53.577705,50,2068.700616
-56.881644,50,2068.87245
-54.22582,50,2069.044283
-51.44302,50,2069.216116
-50.165025,50,2069.372327
-55.41913,50,2069.544162
-50.041941,50,2069.700371
-52.260197,50,2104.721593
-51.623591,50,2104.893426
-52.15697,50,2105.080882
-54.612219,50,2105.252713
-34.903877,50,2105.441586
-50.059137,50,2105.597798
-50.102853,50,2105.769633
-50.079713,50,2105.925843
-57.124659,50,2106.097676
-50.034896,50,2106.222647
-50.039019,50,2141.249892
-50.059667,50,2141.406103
-50.086195,50,2141.577938
-52.828496,50,2141.765392
-51.507197,50,2141.921603
-51.396081,50,2142.093435
-50.079761,50,2142.265269
-32.066191,50,2142.452724
-53.595603,50,2142.640178
-50.035653,50,2142.780768
-50.105391,50,2177.813333
-52.342252,50,2177.985166
-51.94028,50,2178.156999
-51.734679,50,2178.328831
-18.822155,50,2178.531906
-50.164064,50,2178.703741
-61.618457,50,2178.859953
-50.10646,50,2179.033155
-51.252289,50,2179.204989
-50.050561,50,2179.34558
-51.78948,50,2214.324531
-50.093238,50,2214.480742
-50.097158,50,2214.652576
-79.12411,50,2214.824408
-52.14587,50,2215.011863
-56.758782,50,2215.199317
-51.603259,50,2215.371149
-52.17396,50,2215.558604
-20.484409,50,2215.730437
-57.930387,50,2215.88665
-50.843534,50,2250.93941
-43.04751,50,2251.126865
-51.68778,50,2251.284399
-50.112414,50,2251.44061
-50.513687,50,2251.612443
-71.586059,50,2251.784277
-54.06075,50,2251.987352
-50.06778,50,2252.143564
-53.250392,50,2252.315398
-50.204039,50,2252.48723
-51.600697,50,2287.462505
-51.839383,50,2287.634337
-46.159508,50,2287.837413
-30.868968,50,2288.024868
-51.02515,50,2288.189438
-52.003402,50,2288.361271
-56.573868,50,2288.548726
-67.615382,50,2288.73618
-59.129463,50,2288.908013
-50.073673,50,2289.048604
-51.45477,50,2323.779194
-50.205965,50,2323.951026
-49.529568,50,2324.122859
-50.034979,50,2324.294693
-50.052944,50,2324.450904
-44.952384,50,2324.63836
-50.071227,50,2324.810193
-50.040601,50,2324.982026
-50.198403,50,2325.153859
-50.056313,50,2325.29445
-54.414211,50,2360.217421
-50.020859,50,2360.358011
-51.947951,50,2360.546894
-64.705843,50,2360.718727
-50.163021,50,2360.890561
-52.1962,50,2361.046772
-52.137514,50,2361.218606
-50.069028,50,2361.376113
-50.019537,50,2361.532323
-51.037365,50,2361.672914
-52.390308,50,2396.780269
-50.612004,50,2396.953805
-50.094276,50,2397.104401
-62.182866,50,2397.281923
-50.355353,50,2397.452466
-50.173054,50,2397.609046
-54.06493,50,2397.787567
-54.382867,50,2397.961103
-52.605739,50,2398.126657
-51.224969,50,2398.274262
-19.685806,50,2433.397993
-50.332749,50,2433.569825
-55.108696,50,2433.741659
-51.790966,50,2433.913492
-26.623896,50,2434.100947
-50.027358,50,2434.257158
-51.425655,50,2434.444613
-51.906464,50,2434.632067
-50.121378,50,2434.8039
-50.092587,50,2434.944491
-51.61993,50,2469.991948
-52.133428,50,2470.170961
-51.250888,50,2470.358925
-50.045734,50,2470.515139
-50.110275,50,2470.688293
-50.669757,50,2470.860124
-50.13788,50,2471.016336
-51.25942,50,2471.203792
-28.371449,50,2471.391245
-51.194555,50,2471.541541
-51.719924,50,2506.245749
-29.549303,50,2506.433403
-50.087983,50,2506.597751
-58.158907,50,2506.769583
-50.234971,50,2506.910175
-56.239492,50,2507.082007
-50.04964,50,2507.238221
-51.740251,50,2507.410052
-70.461896,50,2507.597508
-50.024812,50,2507.738098
-27.804939,50,2542.682819
-72.27506,50,2542.870274
-52.469424,50,2543.043412
-56.777621,50,2543.246488
-59.53305,50,2543.402699
-50.097991,50,2543.574533
-56.612792,50,2543.746366
-21.223481,50,2543.93382
-50.098014,50,2544.105653
-50.071268,50,2544.230622
-50.174315,50,2579.117151
-52.333586,50,2579.304605
-51.736064,50,2579.476439
-50.257312,50,2579.649755
-50.255871,50,2579.790344
-50.234515,50,2579.962177
-35.125183,50,2580.152783
-50.22099,50,2580.324618
-74.460381,50,2580.512072
-70.816414,50,2580.668283
-50.205393,50,2615.671534
-50.223476,50,2615.827747
-50.118014,50,2616.016546
-71.64038,50,2616.172759
-51.928216,50,2616.32897
-50.694578,50,2616.506203
-50.176226,50,2616.679407
-50.23623,50,2616.835618
-71.794015,50,2616.976208
-53.108686,50,2617.148042
-50.228654,50,2652.235006
-50.248701,50,2652.391218
-155.194934,50,2652.564385
-50.100694,50,2652.736218
-59.662456,50,2652.908052
-55.670067,50,2653.095506
-50.331307,50,2653.26734
-53.355077,50,2653.456105
-50.070254,50,2653.612316
-50.3115,50,2653.768528
-50.390443,50,2688.664811
-50.127133,50,2688.836645
-58.142071,50,2689.024098
-50.253203,50,2689.180311
-53.825724,50,2689.352144
-50.254038,50,2689.523977
-50.245552,50,2689.697371
-53.55776,50,2689.869206
-52.346244,50,2690.056659
-62.228124,50,2690.197251
-52.700217,50,2725.370232
-50.118849,50,2725.542064
-51.431184,50,2725.72952
-63.275562,50,2725.901353
-50.19167,50,2726.073185
-50.114952,50,2726.245018
-50.127198,50,2726.416852
-50.147013,50,2726.586494
-50.178649,50,2726.758327
-50.182774,50,2726.898917
-50.063507,50,2762.210552
-50.33921,50,2762.382386
-54.665945,50,2762.554219
-53.335102,50,2762.726052
-51.562404,50,2762.913506
-50.064075,50,2763.069718
-50.062793,50,2763.257172
-50.341505,50,2763.429004
-50.259337,50,2763.600839
-56.869063,50,2763.75705
-50.288561,50,2798.913185
-50.076509,50,2799.069396
-53.724981,50,2799.241229
-51.206673,50,2799.413062
-53.051813,50,2799.584896
-50.863321,50,2799.77235
-52.096935,50,2799.944184
-52.677252,50,2800.116016
-52.44796,50,2800.287849
-50.147652,50,2800.428439
-50.080322,50,2835.495973
-50.091631,50,2835.652186
-50.053517,50,2835.824018
-50.078988,50,2835.98023
-50.05785,50,2836.158912
-54.148968,50,2836.330745
-52.172967,50,2836.509711
-50.967259,50,2836.681545
-50.1628,50,2836.837757
-50.215761,50,2836.993968
-52.741774,50,2871.519738
-50.142499,50,2871.675951
-50.103304,50,2871.847783
-51.616587,50,2872.019616
-54.396975,50,2872.20707
-60.706918,50,2872.364681
-50.101995,50,2872.511777
-50.142976,50,2872.683614
-50.147136,50,2872.855448
-50.071218,50,2873.011661
-51.488977,50,2907.699836
-50.756785,50,2907.871668
-50.108216,50,2908.045139
-50.103049,50,2908.201351
-50.10687,50,2908.373183
-50.143653,50,2908.545016
-50.092058,50,2908.71685
-50.147647,50,2908.904304
-50.100554,50,2909.060517
-52.064723,50,2909.201108
-50.145031,50,2943.881109
-50.109899,50,2944.03732
-50.075449,50,2944.209154
-50.134326,50,2944.365365
-50.050923,50,2944.537198
-52.872507,50,2944.709032
-50.167638,50,2944.865244
-50.810639,50,2945.037076
-51.269686,50,2945.21021
-50.046595,50,2945.350801
-53.226007,50,2980.175622
-50.184659,50,2980.347453
-50.130705,50,2980.519288
-50.090604,50,2980.699265
-50.09899,50,2980.855478
-50.117536,50,2981.02731
-50.076539,50,2981.199143
-50.109667,50,2981.370976
-51.216331,50,2981.542809
-51.741586,50,2981.699022
-50.380108,50,3016.765782
-50.058728,50,3016.937614
-50.106673,50,3017.093828
-53.081304,50,3017.265661
-50.074297,50,3017.44289
-52.249379,50,3017.614724
-50.152106,50,3017.770934
-50.087593,50,3017.927146
-52.931687,50,3018.100277
-50.131737,50,3018.256488
-50.088446,50,3053.449156
-50.116489,50,3053.620989
-50.094549,50,3053.792823
-55.150354,50,3053.980278
-50.07415,50,3054.137874
-50.104359,50,3054.294086
-50.113095,50,3054.450299
-50.055852,50,3054.622132
-50.137909,50,3054.793964
-50.136222,50,3054.950176
-50.168688,50,3089.84802
-51.070982,50,3090.019853
-50.267948,50,3090.191687
-50.374435,50,3090.363519
-50.194636,50,3090.535352
-50.056312,50,3090.716312
-50.201923,50,3090.888145
-53.648282,50,3091.075601
-50.139208,50,3091.231813
-53.969,50,3091.403646
-50.128909,50,3126.552498
-57.788828,50,3126.739953
-50.097698,50,3126.896163
-76.581926,50,3127.083619
-54.381154,50,3127.239831
-50.1109,50,3127.411664
-50.214892,50,3127.583497
-50.105751,50,3127.739708
-50.116437,50,3127.897272
-65.332118,50,3128.084726
-50.051314,50,3163.33825
-50.069693,50,3163.510083
-50.232,50,3163.681916
-50.057723,50,3163.838129
-52.229329,50,3164.025582
-53.968799,50,3164.198802
-50.087369,50,3164.370635
-57.656136,50,3164.558089
-50.074265,50,3164.731206
-51.242444,50,3164.887417
-73.180976,50,3200.160911
-51.194785,50,3200.332745
-50.06243,50,3200.488956
-50.16347,50,3200.660791
-50.181371,50,3200.817002
-50.150165,50,3200.973215
-52.141889,50,3201.16067
-50.102871,50,3201.318234
-50.147673,50,3201.474445
-50.063789,50,3201.630657
-50.110393,50,3236.886445
-50.24149,50,3237.058279
-52.980777,50,3237.230111
-50.192945,50,3237.401945
-50.11351,50,3237.558157
-55.451664,50,3237.729989
-50.155132,50,3237.886201
-50.143527,50,3238.058034
-50.059896,50,3238.214247
-50.127809,50,3238.354838
-97.423709,50,3273.699644
-51.967245,50,3273.857155
-50.932118,50,3274.044609
-50.083138,50,3274.200821
-50.329175,50,3274.374022
-50.310223,50,3274.561476
-51.769925,50,3274.73331
-50.091824,50,3274.905144
-51.988797,50,3275.076977
-50.117664,50,3275.217568
-50.207085,50,3310.909472
-50.168419,50,3311.065686
-55.386627,50,3311.237517
-50.107949,50,3311.409352
-52.259875,50,3311.565564
-50.064108,50,3311.737398
-50.26105,50,3311.909229
-50.150987,50,3312.066827
-50.086993,50,3312.223039
-53.597362,50,3312.394873
-50.140631,50,3347.823735
-54.543652,50,3347.995568
-50.061765,50,3348.167403
-50.341523,50,3348.339236
-50.102977,50,3348.511069
-50.108588,50,3348.67577
-50.046913,50,3348.848911
-50.139029,50,3349.005123
-53.422735,50,3349.176956
-50.087111,50,3349.317548
-50.036485,50,3384.577007
-50.09997,50,3384.73322
-50.134539,50,3384.905052
-50.401306,50,3385.061263
-52.635403,50,3385.248719
-50.127566,50,3385.420552
-50.178783,50,3385.593816
-50.874754,50,3385.765648
-50.196114,50,3385.937482
-52.157137,50,3386.093693
-50.052358,50,3421.28296
-51.411353,50,3421.470414
-52.524036,50,3421.657869
-50.043906,50,3421.829703
-50.277054,50,3422.017156
-54.611763,50,3422.204611
-55.061259,50,3422.392066
-53.337946,50,3422.563898
-50.139072,50,3422.735732
-52.095954,50,3422.876322
-51.279065,50,3458.173694
-50.090156,50,3458.345527
-50.07233,50,3458.517361
-51.115172,50,3458.678423
-50.253667,50,3458.850256
-59.108684,50,3459.022088
-50.088351,50,3459.1783
-50.029833,50,3459.350134
-51.661307,50,3459.506345
-50.078311,50,3459.662557
-51.571744,50,3495.050225
-51.144942,50,3495.253302
-50.080965,50,3495.425134
-51.663194,50,3495.61259
-50.061322,50,3495.768801
-50.060213,50,3495.94196
-50.514573,50,3496.113795
-50.053425,50,3496.285628
-50.063054,50,3496.441839
-50.172001,50,3496.598051
-50.180502,50,3532.007819
-54.097377,50,3532.195273
-50.081332,50,3532.368435
-50.095351,50,3532.52866
-50.056753,50,3532.700493
-52.038669,50,3532.873699
-50.075811,50,3533.029909
-63.023045,50,3533.201744
-50.277208,50,3533.373576
-56.843192,50,3533.529788
-50.13862,50,3568.978003
-50.118096,50,3569.149838
-50.049017,50,3569.306049
-50.050845,50,3569.479544
-50.055844,50,3569.651377
-50.669122,50,3569.82321
-50.159642,50,3569.979421
-50.080397,50,3570.151256
-51.435116,50,3570.323088
-50.074483,50,3570.481078
-50.071526,50,3605.938129
-50.116964,50,3606.09434
-51.259022,50,3606.267515
-50.108647,50,3606.439347
-50.059142,50,3606.611179
-50.282372,50,3606.783014
-50.047932,50,3606.954846
-50.090257,50,3607.12668
-50.38184,50,3607.298514
-50.426623,50,3607.439105
-67.8258,50,3642.914802
-50.950287,50,3643.071014
-52.375447,50,3643.244208
-50.083155,50,3643.416042
-50.183429,50,3643.587874
-50.08536,50,3643.744087
-50.650142,50,3643.900299
-50.042781,50,3644.063969
-50.682394,50,3644.220181
-57.989503,50,3644.392014
-50.107682,50,3679.935246
-50.049275,50,3680.107079
-54.321393,50,3680.278913
-50.079391,50,3680.435125
-50.087148,50,3680.606958
-51.580133,50,3680.794412
-50.067441,50,3680.966244
-50.039552,50,3681.139361
-52.551657,50,3681.31251
-59.906978,50,3681.468721
-50.137291,50,3716.931214
-50.068656,50,3717.103047
-50.237316,50,3717.274882
