# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.518055,50,1448.997888
-50.169099,50,1449.171038
-50.157146,50,1449.342871
-50.207095,50,1449.499083
-50.162336,50,1449.662305
-50.132899,50,1484.187268
-50.125719,50,1484.358808
-51.379917,50,1484.533338
-56.632145,50,1484.704878
-51.312241,50,1484.878413
-57.542213,50,1485.053943
-50.089993,50,1485.223486
-52.658935,50,1485.385053
-50.241053,50,1485.548614
-59.521825,50,1485.708186
-49.680468,50,1520.491927
-50.979849,50,1520.663759
-50.124388,50,1520.816768
-98.021967,50,1521.004222
-48.602418,50,1521.177361
-50.206923,50,1521.349194
-50.056331,50,1521.505404
-50.125822,50,1521.677238
-50.08331,50,1521.81783
-50.039628,50,1521.975338
-50.16421,50,1556.890737
-52.215639,50,1557.062568
-50.157126,50,1557.234401
-51.675006,50,1557.376338
-50.113794,50,1557.548171
-50.828004,50,1557.720006
-53.291918,50,1557.891838
-52.483703,50,1558.06367
-50.126692,50,1558.235505
-50.169588,50,1558.376095
-50.169874,50,1593.292796
-50.108258,50,1593.464629
-52.383866,50,1593.620841
-50.169561,50,1593.777051
-50.180538,50,1593.948885
-50.449455,50,1594.118486
-50.169077,50,1594.274698
-54.841909,50,1594.446532
-50.049002,50,1594.588618
-54.595678,50,1594.776073
-50.160631,50,1629.837331
-52.061867,50,1630.026155
-51.807535,50,1630.197987
-38.559537,50,1630.397427
-53.030774,50,1630.55364
-52.375858,50,1630.725472
-50.167674,50,1630.905333
-55.756809,50,1631.092789
-51.281007,50,1631.280241
-50.641671,50,1631.436455
-53.048987,50,1666.302527
-51.686885,50,1666.475646
-50.128412,50,1666.631857
-55.185842,50,1666.803691
-50.31285,50,1666.991146
-50.118346,50,1667.147358
-50.528159,50,1667.334812
-54.549414,50,1667.522265
-53.380118,50,1667.70972
-50.060163,50,1667.850311
-52.657599,50,1702.760128
-54.030571,50,1702.947583
-50.170457,50,1703.119417
-50.153947,50,1703.27701
-51.555003,50,1703.448843
-50.08154,50,1703.620678
-50.17171,50,1703.792511
-50.162179,50,1703.964343
-57.044017,50,1704.136176
-51.843922,50,1704.28789
-50.41317,50,1739.246833
-53.371304,50,1739.418665
-61.668476,50,1739.590499
-56.509719,50,1739.762332
-66.662646,50,1739.934165
-52.79344,50,1740.121618
-50.155418,50,1740.27783
-50.257721,50,1740.451277
-50.207969,50,1740.623111
-51.510477,50,1740.780745
-52.194361,50,1775.796008
-52.308711,50,1775.967839
-58.133125,50,1776.139673
-50.104054,50,1776.311506
-51.467071,50,1776.467719
-54.040554,50,1776.655172
-59.518242,50,1776.828372
-50.155382,50,1776.984584
-74.643444,50,1777.157969
-50.118048,50,1777.314183
-51.378167,50,1812.313838
-51.834879,50,1812.485671
-50.214745,50,1812.657503
-51.141866,50,1812.844958
-50.077134,50,1813.00117
-50.091988,50,1813.173003
-51.613945,50,1813.344834
-50.114884,50,1813.516669
-50.077381,50,1813.674166
-66.848277,50,1813.846
-59.852334,50,1848.832846
-41.166093,50,1849.00468
-50.737684,50,1849.16089
-51.007499,50,1849.348344
-51.212112,50,1849.520179
-51.469207,50,1849.67639
-47.941457,50,1849.848224
-55.092913,50,1850.020057
-51.448847,50,1850.191888
-55.43428,50,1850.348102
-52.621183,50,1885.496542
-25.553704,50,1885.683997
-51.379141,50,1885.857138
-51.498167,50,1886.028973
-59.171907,50,1886.200805
-50.101017,50,1886.357016
-50.703243,50,1886.544472
-50.640821,50,1886.716305
-63.40683,50,1886.903759
-54.548188,50,1887.049945
-51.340449,50,1922.067272
-56.263708,50,1922.239105
-52.176392,50,1922.410939
-50.564336,50,1922.567149
-50.11498,50,1922.723362
-50.037708,50,1922.879574
-50.043823,50,1923.037163
-50.437506,50,1923.193374
-55.580082,50,1923.349586
-52.657565,50,1923.521419
-53.758475,50,1958.690827
-51.350575,50,1958.86266
-52.019193,50,1959.034492
-96.85559,50,1959.221947
-50.239492,50,1959.378159
-55.241308,50,1959.549991
-52.753682,50,1959.721824
-51.152635,50,1959.893658
-41.778437,50,1960.065491
-52.560241,50,1960.221703
-51.284605,50,1995.285531
-51.531325,50,1995.472984
-59.056461,50,1995.629198
-55.039955,50,1995.816652
-53.2958,50,1995.993404
-54.770718,50,1996.180862
-67.356099,50,1996.354334
-51.319501,50,1996.526167
-51.813988,50,1996.697998
-50.484345,50,1996.838589
-50.736564,50,2031.677258
-51.751656,50,2031.849093
-59.137375,50,2032.020926
-50.074288,50,2032.177137
-58.840243,50,2032.365945
-50.062755,50,2032.526171
-51.180219,50,2032.698002
-50.098505,50,2032.854216
-51.192641,50,2033.026047
-50.089904,50,2033.167981
-50.044005,50,2068.183778
-53.020704,50,2068.35561
-50.019725,50,2068.513159
-50.068403,50,2068.669374
-50.140128,50,2068.841206
-51.426668,50,2068.99742
-50.08463,50,2069.169251
-83.054716,50,2069.356707
-52.87592,50,2069.528539
-50.086885,50,2069.684751
-67.567011,50,2104.721593
-52.524577,50,2104.893426
-50.058064,50,2105.04964
-50.071472,50,2105.205851
-57.198993,50,2105.363481
-50.254219,50,2105.535315
-50.0814,50,2105.707146
-60.049878,50,2105.878981
-59.960312,50,2106.050813
-51.226685,50,2106.207025
-50.047632,50,2141.249892
-56.502404,50,2141.421726
-51.523844,50,2141.609179
-50.038953,50,2141.765392
-48.283158,50,2141.952846
-50.807597,50,2142.124677
-51.364618,50,2142.296512
-51.703446,50,2142.468345
-50.057222,50,2142.624556
-51.693477,50,2142.780768
-50.134059,50,2177.813333
-50.07136,50,2177.985166
-51.797946,50,2178.156999
-50.056622,50,2178.313212
-50.046201,50,2178.485044
-51.165419,50,2178.656878
-53.532018,50,2178.844332
-15.464316,50,2179.017535
-50.095389,50,2179.173747
-53.68831,50,2179.34558
-50.768413,50,2214.324531
-50.093816,50,2214.480742
-29.619227,50,2214.668196
-50.092925,50,2214.824408
-51.408553,50,2214.996241
-50.243224,50,2215.168075
-48.236005,50,2215.35553
-52.223493,50,2215.542984
-57.355066,50,2215.730437
-50.10252,50,2215.871028
-79.35949,50,2250.955032
-50.813162,50,2251.126865
-53.800049,50,2251.30002
-51.800294,50,2251.456231
-56.519455,50,2251.628064
-50.064982,50,2251.784277
-53.565871,50,2251.940489
-50.041171,50,2252.0967
-41.21119,50,2252.284155
-56.976705,50,2252.455987
-53.073094,50,2287.462505
-50.054649,50,2287.634337
-50.203074,50,2287.790548
-53.647505,50,2287.962381
-53.481332,50,2288.134214
-52.250232,50,2288.314409
-51.55558,50,2288.486242
-50.142257,50,2288.642453
-50.832992,50,2288.814286
-50.075769,50,2288.970499
-50.037753,50,2323.763572
-50.134196,50,2323.919784
-54.053582,50,2324.091618
-50.113407,50,2324.24783
-56.024512,50,2324.419662
-54.420633,50,2324.575874
-55.521304,50,2324.778949
-50.066886,50,2324.950783
-63.91285,50,2325.122615
-69.038049,50,2325.29445
-50.127968,50,2360.186177
-51.125316,50,2360.34239
-50.087232,50,2360.50003
-52.308828,50,2360.656243
-40.560185,50,2360.843698
-22.794378,50,2361.01553
-50.024262,50,2361.187363
-50.026698,50,2361.360491
-50.519761,50,2361.516702
-51.39765,50,2361.672914
-50.457666,50,2396.763316
-39.242168,50,2396.961782
-52.46506,50,2397.128337
-51.315778,50,2397.293892
-73.019561,50,2397.463437
-51.136912,50,2397.624006
-50.03851,50,2397.7756
-51.20906,50,2397.964094
-52.333436,50,2398.151591
-88.050774,50,2398.309169
-53.965253,50,2433.382371
-59.145251,50,2433.554205
-50.126193,50,2433.710416
-51.11736,50,2433.882251
-15.948952,50,2434.054083
-56.785962,50,2434.225916
-50.169123,50,2434.382128
-50.26546,50,2434.553962
-50.107681,50,2434.710174
-52.445446,50,2434.866386
-50.199892,50,2469.976326
-51.857528,50,2470.155342
-51.518781,50,2470.327683
-51.363264,50,2470.499516
-50.936204,50,2470.657048
-50.318981,50,2470.828883
-50.08336,50,2471.000715
-51.824002,50,2471.156927
-51.904995,50,2471.328762
-51.838333,50,2471.484972
-57.367922,50,2506.261371
-50.493295,50,2506.417583
-61.055621,50,2506.613371
-50.223984,50,2506.769583
-58.525412,50,2506.957037
-53.506975,50,2507.128872
-50.827572,50,2507.285082
-50.200921,50,2507.456917
-54.749109,50,2507.613129
-50.800613,50,2507.76934
-50.191986,50,2542.651578
-58.333683,50,2542.82341
-26.963058,50,2543.01217
-50.099616,50,2543.168381
-50.09325,50,2543.324594
-50.267042,50,2543.496427
-51.418762,50,2543.668261
-50.501395,50,2543.824471
-53.432631,50,2543.996305
-50.249752,50,2544.152518
-50.255325,50,2579.132772
-50.245594,50,2579.304605
-50.2616,50,2579.460819
-50.276639,50,2579.61851
-50.442228,50,2579.805965
-50.244186,50,2579.962177
-53.094192,50,2580.134011
-69.343954,50,2580.308996
-30.044973,50,2580.496451
-52.071817,50,2580.637041
-50.198264,50,2615.671534
-28.284916,50,2615.860331
-51.579217,50,2616.032168
-55.752333,50,2616.219622
-54.436745,50,2616.407077
-50.127532,50,2616.570054
-50.21463,50,2616.741891
-38.44199,50,2616.929344
-51.43488,50,2617.101178
-50.093583,50,2617.241767
-62.200846,50,2652.235006
-57.104586,50,2652.406843
-50.309541,50,2652.564385
-54.704988,50,2652.751841
-57.956583,50,2652.908052
-52.013822,50,2653.079884
-71.54311,50,2653.251717
-50.107051,50,2653.39362
-58.692336,50,2653.565453
-51.526226,50,2653.737285
-50.179439,50,2688.664811
-50.689433,50,2688.836645
-50.303904,50,2689.008478
-50.495051,50,2689.195932
-52.826036,50,2689.367766
-56.157893,50,2689.541157
-50.063913,50,2689.697371
-50.253421,50,2689.853584
-50.421785,50,2690.009795
-53.227991,50,2690.166007
-50.604679,50,2725.370232
-50.116525,50,2725.542064
-50.114436,50,2725.698276
-50.380455,50,2725.885732
-50.238795,50,2726.041944
-51.916962,50,2726.213775
-67.830083,50,2726.40123
-51.260407,50,2726.570873
-50.330079,50,2726.727084
-51.278181,50,2726.883296
-50.190091,50,2762.210552
-50.320503,50,2762.382386
-50.239691,50,2762.538597
-50.229586,50,2762.710429
-50.228566,50,2762.866642
-50.570992,50,2763.054096
-52.229932,50,2763.225929
-50.638058,50,2763.382142
-51.764906,50,2763.553975
-50.343901,50,2763.710187
-50.206918,50,2798.913185
-51.177971,50,2799.085017
-50.124245,50,2799.225608
-50.180993,50,2799.397442
-50.13683,50,2799.569274
-50.081679,50,2799.725487
-50.15336,50,2799.897319
-50.191828,50,2800.069153
-52.156085,50,2800.240987
-52.496006,50,2800.397197
-50.155428,50,2835.495973
-50.081673,50,2835.652186
-50.099709,50,2835.824018
-50.081725,50,2835.98023
-50.193925,50,2836.158912
-50.660232,50,2836.315125
-50.07863,50,2836.478468
-50.500691,50,2836.650302
-50.110324,50,2836.822134
-50.168127,50,2836.962725
-55.786767,50,2871.519738
-50.13501,50,2871.675951
-51.519367,50,2871.847783
-52.223809,50,2872.003996
-50.156868,50,2872.175829
-50.087201,50,2872.333435
-50.199777,50,2872.511777
-73.604162,50,2872.667994
-50.109102,50,2872.839827
-50.111138,50,2872.996038
-52.077515,50,2907.699836
-51.416435,50,2907.871668
-50.061912,50,2908.045139
-50.102759,50,2908.201351
-50.75853,50,2908.373183
-51.379742,50,2908.529397
-51.144466,50,2908.70123
-50.102372,50,2908.857442
-52.240782,50,2909.029275
-50.10009,50,2909.169866
-50.080972,50,2943.865487
-55.653612,50,2944.052941
-50.129651,50,2944.209154
-50.22048,50,2944.380987
-50.157068,50,2944.552819
-51.937343,50,2944.724654
-54.2257,50,2944.896487
-50.133894,50,2945.06832
-50.115213,50,2945.241453
-50.118687,50,2945.397664
-50.106396,50,2980.175622
-50.121602,50,2980.347453
-51.164377,50,2980.534909
-50.119074,50,2980.699265
-50.135221,50,2980.871099
-51.375693,50,2981.042931
-50.109074,50,2981.199143
-50.136335,50,2981.355355
-50.154971,50,2981.527189
-51.379745,50,2981.683399
-50.081347,50,3016.75016
-50.103693,50,3016.921994
-50.188103,50,3017.093828
-50.056716,50,3017.265661
-98.680913,50,3017.458511
-50.061151,50,3017.630345
-50.047671,50,3017.802177
-50.047354,50,3017.974011
-50.157149,50,3018.162762
-50.246248,50,3018.303351
-51.627801,50,3053.4804
-50.194899,50,3053.652233
-50.072718,50,3053.824065
-51.572622,50,3053.99728
-50.101809,50,3054.153495
-50.057376,50,3054.309707
-50.197998,50,3054.497162
-51.581119,50,3054.668994
-58.902825,50,3054.840828
-50.157732,50,3054.965797
-50.118092,50,3089.863642
-51.387345,50,3090.051097
-51.425758,50,3090.222928
-50.101583,50,3090.379141
-50.147209,50,3090.550974
-50.321733,50,3090.731933
-50.056296,50,3090.888145
-50.118128,50,3091.044358
-50.048987,50,3091.216191
-54.370113,50,3091.372404
-50.042006,50,3126.56812
-58.243261,50,3126.739953
-50.243906,50,3126.927406
-50.174028,50,3127.083619
-50.054922,50,3127.239831
-50.249936,50,3127.411664
-52.973388,50,3127.599119
-52.291297,50,3127.770952
-50.106203,50,3127.944135
-50.08025,50,3128.084726
-50.675934,50,3163.35387
-50.126712,50,3163.510083
-50.070526,50,3163.666295
-51.777038,50,3163.822506
-50.126023,50,3163.978719
-50.10038,50,3164.13493
-50.243434,50,3164.30815
-53.341919,50,3164.479983
-51.476825,50,3164.653097
-50.381113,50,3164.809313
-50.232319,50,3200.145291
-50.144055,50,3200.317124
-50.147789,50,3200.473338
-54.888932,50,3200.676412
-50.069467,50,3200.832623
-55.130556,50,3201.020077
-53.327449,50,3201.223155
-50.070598,50,3201.380719
-50.067846,50,3201.53693
-53.22278,50,3201.693141
-50.108261,50,3236.870824
-50.076308,50,3237.027036
-50.841187,50,3237.198869
-50.083259,50,3237.355082
-50.284775,50,3237.511293
-50.821459,50,3237.683126
-51.203591,50,3237.854958
-50.211069,50,3238.01117
-50.089513,50,3238.167384
-60.028722,50,3238.323596
-50.084352,50,3273.65278
-67.742125,50,3273.841532
-50.118518,50,3274.013366
-50.284498,50,3274.185198
-50.342868,50,3274.34278
-50.074572,50,3274.514613
-51.277693,50,3274.686447
-51.400184,50,3274.84266
-51.340697,50,3275.014493
-51.5252,50,3275.170704
-50.127515,50,3310.925095
-52.668138,50,3311.096928
-50.281316,50,3311.268761
-50.190227,50,3311.424972
-51.097393,50,3311.596806
-50.262928,50,3311.753018
-50.732864,50,3311.926233
-53.38673,50,3312.09807
-61.487179,50,3312.285525
-50.055162,50,3312.426116
-50.626197,50,3347.854977
-50.088526,50,3348.02681
-50.073441,50,3348.183022
-50.116969,50,3348.354855
-50.082722,50,3348.511069
-50.10905,50,3348.69139
-50.114809,50,3348.848911
-50.536067,50,3349.005123
-50.228136,50,3349.161335
-50.130076,50,3349.317548
-50.151542,50,3384.561385
-50.098408,50,3384.73322
-56.369077,50,3384.920673
-51.862769,50,3385.092507
-51.374759,50,3385.27996
-51.525406,50,3385.467415
-50.153379,50,3385.625056
-50.068335,50,3385.781268
-50.731236,50,3385.968724
-50.83515,50,3386.109315
-50.277,50,3421.298581
-52.286479,50,3421.470414
-56.210937,50,3421.642248
-50.054278,50,3421.81408
-50.12583,50,3421.954673
-50.072958,50,3422.110884
-50.173108,50,3422.267097
-50.058806,50,3422.407686
-50.066075,50,3422.563898
-50.17346,50,3422.720111
-50.129769,50,3458.158072
-52.603054,50,3458.329905
-51.291985,50,3458.517361
-50.074731,50,3458.694044
-50.068403,50,3458.834635
-50.061946,50,3459.006466
-51.984771,50,3459.162679
-50.057888,50,3459.334513
-51.183489,50,3459.521968
-50.193118,50,3459.662557
-53.941923,50,3495.050225
-50.096464,50,3495.222059
-50.08664,50,3495.378272
-58.18284,50,3495.550104
-52.148588,50,3495.737559
-50.06967,50,3495.89377
-23.31489,50,3496.082551
-50.351883,50,3496.254386
-50.081996,50,3496.426218
-70.108255,50,3496.58243
-51.691801,50,3532.007819
-50.057814,50,3532.164032
-50.75182,50,3532.337191
-50.79844,50,3532.513035
-50.91536,50,3532.700493
-50.852828,50,3532.873699
-52.697225,50,3533.061152
-50.063104,50,3533.232986
-50.39902,50,3533.404819
-50.148219,50,3533.545409
-62.245528,50,3568.993624
-50.071487,50,3569.165457
-50.273788,50,3569.337291
-50.059041,50,3569.510786
-54.593673,50,3569.682619
-51.730641,50,3569.854451
-50.137516,50,3570.026286
-51.289808,50,3570.229363
-51.650029,50,3570.385573
-50.079463,50,3570.527941
-50.107402,50,3605.938129
-50.10072,50,3606.109961
-50.085589,50,3606.283134
-50.107477,50,3606.454967
-50.084118,50,3606.611179
-50.196679,50,3606.767391
-50.485523,50,3606.939225
-50.151303,50,3607.111059
-50.06809,50,3607.282891
-50.116763,50,3607.423483
-50.10519,50,3642.914802
-50.088572,50,3643.086636
-50.034349,50,3643.259828
-50.102202,50,3643.431663
-51.358614,50,3643.619116
-50.119967,50,3643.775329
-50.145283,50,3643.962782
-50.034269,50,3644.142075
-50.057734,50,3644.313907
-50.065374,50,3644.455986
-50.23441,50,3679.950866
-50.060791,50,3680.107079
-50.197192,50,3680.278913
-55.762908,50,3680.450746
-50.14401,50,3680.622579
-50.072025,50,3680.778791
-50.045126,50,3680.966244
-50.094739,50,3681.123739
-50.083392,50,3681.296887
-60.293701,50,3681.437479
-50.086244,50,3716.915592
-59.517213,50,3717.087427
-39.339065,50,3717.290503
