# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.171768,50,1448.114891
-52.000119,50,1448.302345
-50.17952,50,1448.466769
-57.132406,50,1448.654223
-50.13582,50,1448.826055
-51.128732,50,1448.982267
-50.106219,50,1449.155416
-50.091525,50,1449.327249
-50.145525,50,1449.499083
-50.480472,50,1449.677928
-50.129506,50,1484.204221
-53.779287,50,1484.378753
-50.178516,50,1484.541317
-59.881469,50,1484.720834
-50.115286,50,1484.895366
-51.590324,50,1485.073889
-51.751327,50,1485.245427
-52.4274,50,1485.41597
-56.697012,50,1485.608454
-51.158892,50,1485.75905
-50.133505,50,1520.476305
-50.935776,50,1520.648139
-55.485592,50,1520.832389
-51.226659,50,1521.004222
-50.132693,50,1521.177361
-23.893816,50,1521.349194
-50.139703,50,1521.521025
-50.129463,50,1521.677238
-51.243123,50,1521.865991
-50.128512,50,1522.006581
-50.162342,50,1556.859494
-50.119619,50,1557.031326
-50.127028,50,1557.203161
-50.164131,50,1557.360718
-50.126936,50,1557.516929
-52.182041,50,1557.704383
-54.158368,50,1557.876217
-50.182778,50,1558.032428
-52.242431,50,1558.204262
-50.140603,50,1558.360473
-50.123065,50,1593.292796
-52.188193,50,1593.449008
-63.308779,50,1593.636462
-55.437693,50,1593.808293
-51.292286,50,1593.980128
-51.339315,50,1594.16535
-51.749602,50,1594.321563
-51.879633,50,1594.509016
-53.599474,50,1594.682345
-51.236188,50,1594.838557
-50.185122,50,1629.82171
-50.132269,50,1630.010534
-50.148767,50,1630.166746
-50.118251,50,1630.334942
-50.320699,50,1630.506777
-50.620205,50,1630.647367
-55.077782,50,1630.841368
-51.21056,50,1630.999062
-59.257625,50,1631.170893
-55.407462,50,1631.327107
-50.104914,50,1666.286906
-183.222896,50,1666.460024
-54.000641,50,1666.64748
-50.251866,50,1666.803691
-62.821964,50,1666.975525
-50.184466,50,1667.147358
-86.035812,50,1667.319191
-50.206005,50,1667.475401
-51.981166,50,1667.662857
-50.061163,50,1667.803447
-53.335969,50,1702.760128
-50.174563,50,1702.931962
-51.438963,50,1703.103796
-51.617738,50,1703.261389
-50.598684,50,1703.417602
-51.903748,50,1703.589434
-50.228631,50,1703.761268
-52.547511,50,1703.9331
-178.697157,50,1704.136176
-82.581755,50,1704.303511
-47.110912,50,1739.278075
-52.87227,50,1739.449907
-56.984188,50,1739.606118
-50.084397,50,1739.777953
-50.254281,50,1739.918543
-52.839975,50,1740.090377
-50.200452,50,1740.262209
-51.432238,50,1740.404414
-50.083089,50,1740.560626
-51.838422,50,1740.733799
-50.197664,50,1775.811628
-51.366681,50,1775.983461
-53.776374,50,1776.139673
-51.533551,50,1776.311506
-57.732577,50,1776.498962
-56.264704,50,1776.655172
-51.310473,50,1776.843993
-74.739447,50,1777.031446
-54.992704,50,1777.204836
-60.575337,50,1777.361047
-50.08487,50,1812.298216
-53.29827,50,1812.470049
-53.412542,50,1812.657503
-50.066191,50,1812.813715
-53.170719,50,1812.985548
-50.050382,50,1813.141759
-51.465378,50,1813.313593
-53.380877,50,1813.485425
-54.340553,50,1813.658547
-58.426374,50,1813.83038
-50.649316,50,1848.832846
-51.770481,50,1849.00468
-51.986315,50,1849.192135
-52.054566,50,1849.348344
-50.153859,50,1849.488937
-50.125959,50,1849.660769
-59.732189,50,1849.81698
-29.812668,50,1850.004435
-52.674569,50,1850.176269
-54.262675,50,1850.348102
-52.971175,50,1885.480922
-51.472732,50,1885.652754
-50.13555,50,1885.824587
-51.411543,50,1885.99773
-57.556796,50,1886.169562
-51.631577,50,1886.357016
-50.620297,50,1886.528852
-59.883823,50,1886.716305
-56.142235,50,1886.888139
-51.673009,50,1887.034323
-52.223709,50,1922.051651
-59.537066,50,1922.239105
-66.304103,50,1922.426558
-51.876095,50,1922.582771
-71.498352,50,1922.770226
-55.749709,50,1922.959056
-70.17895,50,1923.146509
-50.869752,50,1923.302722
-64.823737,50,1923.490175
-51.423239,50,1923.630767
-58.735499,50,1958.706447
-93.559224,50,1958.893903
-50.543779,50,1959.050115
-53.050378,50,1959.206325
-70.835043,50,1959.39378
-58.914728,50,1959.565613
-50.119774,50,1959.721824
-53.463266,50,1959.909279
-52.318984,50,1960.065491
-50.87798,50,1960.221703
-52.524575,50,1995.285531
-50.066261,50,1995.441744
-42.600284,50,1995.629198
-51.360435,50,1995.785409
-50.694684,50,1995.957242
-54.921109,50,1996.133998
-52.276702,50,1996.291849
-52.782558,50,1996.479303
-63.695146,50,1996.666757
-52.484042,50,1996.822968
-57.901091,50,2031.677258
-51.850664,50,2031.849093
-50.098897,50,2032.020926
-68.855635,50,2032.20838
-58.627939,50,2032.397187
-51.556527,50,2032.573034
-50.088513,50,2032.729247
-51.451577,50,2032.916699
-50.181919,50,2033.074255
-50.07205,50,2033.214845
-50.073234,50,2068.183778
-51.937158,50,2068.35561
-51.895468,50,2068.544405
-52.246128,50,2068.700616
-51.600639,50,2068.87245
-22.420978,50,2069.044283
-51.810716,50,2069.216116
-59.06719,50,2069.387948
-51.455689,50,2069.575404
-51.435548,50,2069.731614
-50.065654,50,2104.69035
-36.553851,50,2104.877805
-58.891129,50,2105.04964
-64.197489,50,2105.221473
-50.061332,50,2105.379103
-58.778326,50,2105.550936
-56.254818,50,2105.722767
-50.780105,50,2105.910223
-59.262435,50,2106.082056
-53.269599,50,2106.222647
-51.78402,50,2141.265513
-53.788768,50,2141.452968
-51.445509,50,2141.624801
-66.89615,50,2141.827876
-54.233775,50,2142.015329
-51.236799,50,2142.171541
-69.651043,50,2142.358996
-50.963631,50,2142.53083
-51.234245,50,2142.702663
-58.531816,50,2142.843253
-51.996083,50,2177.828953
-54.260627,50,2178.000786
-50.089141,50,2178.156999
-57.45961,50,2178.344454
-50.093202,50,2178.516285
-50.059697,50,2178.672499
-50.077533,50,2178.82871
-75.397638,50,2179.001914
-50.077588,50,2179.173747
-50.066877,50,2179.329959
-52.552321,50,2214.324531
-50.197357,50,2214.480742
-51.24824,50,2214.652576
-56.256033,50,2214.824408
-50.059611,50,2214.996241
-29.282376,50,2215.168075
-54.577849,50,2215.339907
-52.445278,50,2215.51174
-29.717824,50,2215.699195
-50.057511,50,2215.839786
-57.200959,50,2250.955032
-35.354416,50,2251.142486
-49.593575,50,2251.331262
-71.576685,50,2251.518717
-50.115591,50,2251.674929
-51.441863,50,2251.846761
-76.145209,50,2252.034216
-50.069056,50,2252.190428
-50.096363,50,2252.346639
-64.11503,50,2252.502852
-50.079061,50,2287.446882
-51.92709,50,2287.618716
-51.50292,50,2287.790548
-50.94727,50,2287.962381
-46.54737,50,2288.149836
-52.389914,50,2288.314409
-50.716021,50,2288.486242
-51.230216,50,2288.673695
-50.188772,50,2288.829907
-51.487838,50,2289.00174
-51.15345,50,2323.779194
-50.061285,50,2323.919784
-50.032072,50,2324.091618
-51.116893,50,2324.24783
-50.085767,50,2324.435283
-63.773682,50,2324.607116
-52.106069,50,2324.778949
-57.710829,50,2324.950783
-51.637881,50,2325.122615
-54.215373,50,2325.278827
-54.60905,50,2360.186177
-50.095175,50,2360.34239
-51.193224,50,2360.515651
-50.638698,50,2360.687485
-50.263033,50,2360.859318
-53.334316,50,2361.046772
-50.840965,50,2361.218606
-72.808134,50,2361.407354
-51.509644,50,2361.579189
-67.109112,50,2361.735399
-50.121982,50,2396.752344
-50.031959,50,2396.908924
-51.198345,50,2397.081461
-51.69649,50,2397.247018
-51.141407,50,2397.41357
-60.036598,50,2397.595084
-50.041114,50,2397.761637
-51.413233,50,2397.92819
-51.813644,50,2398.098733
-38.61292,50,2398.266284
-51.541848,50,2433.382371
-51.37119,50,2433.554205
-51.423364,50,2433.72604
-41.341497,50,2433.913492
-50.044761,50,2434.069703
-16.036964,50,2434.257158
-50.329456,50,2434.413371
-50.087758,50,2434.585204
-52.689988,50,2434.757037
-51.842383,50,2434.897627
-51.538083,50,2469.976326
-50.052745,50,2470.155342
-51.990729,50,2470.343304
-52.439309,50,2470.515139
-51.531207,50,2470.703912
-50.150302,50,2470.860124
-50.071162,50,2471.031958
-25.139163,50,2471.219411
-47.576061,50,2471.391245
-50.080447,50,2471.541541
-52.21012,50,2506.261371
-55.23843,50,2506.441538
-50.081106,50,2506.597751
-26.897548,50,2506.785206
-52.229892,50,2506.972659
-50.331404,50,2507.144492
-50.28143,50,2507.316327
-51.836667,50,2507.488158
-26.157911,50,2507.644372
-52.894426,50,2507.784962
-25.939707,50,2542.682819
-50.240908,50,2542.839032
-68.066784,50,2543.027792
-50.978077,50,2543.199625
-50.07342,50,2543.340216
-50.244958,50,2543.512048
-51.113896,50,2543.668261
-51.391755,50,2543.840093
-50.107566,50,2543.996305
-50.252516,50,2544.152518
-50.65293,50,2579.132772
-50.462247,50,2579.288984
-52.121407,50,2579.460819
-50.241272,50,2579.634132
-50.283918,50,2579.790344
-50.198357,50,2579.946555
-29.722177,50,2580.118389
-50.723323,50,2580.277754
-60.04574,50,2580.465209
-54.276615,50,2580.62142
-50.457523,50,2615.655913
-50.22594,50,2615.827747
-50.247328,50,2616.000925
-65.689684,50,2616.188379
-50.215343,50,2616.344592
-50.118255,50,2616.506203
-50.186283,50,2616.663785
-50.444444,50,2616.835618
-81.868884,50,2617.007452
-50.224637,50,2617.163663
-51.629713,50,2652.235006
-50.327752,50,2652.406843
-57.533515,50,2652.595628
-59.964742,50,2652.767461
-50.244678,50,2652.939293
-52.166608,50,2653.111126
-51.003572,50,2653.282959
-50.247303,50,2653.440482
-60.314384,50,2653.627937
-50.271928,50,2653.768528
-67.885116,50,2688.680433
-50.16084,50,2688.852267
-52.02479,50,2689.039719
-50.282408,50,2689.211554
-50.365408,50,2689.383386
-50.43571,50,2689.541157
-50.292857,50,2689.712994
-50.290749,50,2689.884827
-50.0771,50,2690.041039
-376.486984,50,2690.212872
-58.490961,50,2725.354611
-50.145776,50,2725.526443
-50.162075,50,2725.698276
-51.843352,50,2725.87011
-51.785701,50,2726.057565
-50.241778,50,2726.213775
-51.871253,50,2726.38561
-50.190283,50,2726.555251
-98.823429,50,2726.727084
-50.134029,50,2726.867676
-50.177498,50,2762.210552
-52.696913,50,2762.382386
-50.180411,50,2762.554219
-50.109062,50,2762.726052
-52.871787,50,2762.897885
-52.243449,50,2763.054096
-53.046074,50,2763.24155
-50.253077,50,2763.413385
-52.025969,50,2763.585217
-52.234576,50,2763.741428
-50.826826,50,2798.913185
-50.652991,50,2799.085017
-50.178947,50,2799.256851
-53.007077,50,2799.428683
-50.458698,50,2799.600518
-50.368673,50,2799.756729
-50.089424,50,2799.928561
-50.123128,50,2800.100394
-52.172837,50,2800.256607
-53.269235,50,2800.412818
-50.037728,50,2835.511594
-50.3107,50,2835.683428
-52.763193,50,2835.85526
-50.133014,50,2836.018322
-52.703556,50,2836.190155
-56.857292,50,2836.361988
-50.537191,50,2836.525332
-50.120433,50,2836.697165
-50.088654,50,2836.853377
-50.139402,50,2836.993968
-50.873151,50,2871.519738
-51.308844,50,2871.691571
-50.124664,50,2871.863405
-50.173855,50,2872.019616
-51.482435,50,2872.191449
-50.220915,50,2872.34906
-52.02362,50,2872.527403
-51.5616,50,2872.714858
-50.196395,50,2872.871069
-50.144323,50,2873.027282
-50.031904,50,2907.684215
-51.110449,50,2907.856048
-50.119466,50,2908.013897
-50.121384,50,2908.18573
-50.141685,50,2908.341942
-50.139237,50,2908.513774
-50.140179,50,2908.669987
-52.611065,50,2908.841821
-50.148541,50,2909.013654
-55.61289,50,2909.169866
-50.089553,50,2943.881109
-50.260411,50,2944.052941
-50.092384,50,2944.224773
-56.267269,50,2944.396607
-50.102188,50,2944.552819
-50.078437,50,2944.724654
-50.132319,50,2944.912107
-50.155827,50,2945.06832
-50.16705,50,2945.241453
-50.138306,50,2945.382044
-50.122514,50,2980.175622
-50.060547,50,2980.347453
-50.359706,50,2980.519288
-50.168046,50,2980.683644
-50.61943,50,2980.871099
-50.109658,50,2981.042931
-50.099119,50,2981.214764
-50.88145,50,2981.386598
-51.398388,50,2981.55843
-50.408717,50,2981.699022
-50.171714,50,3016.75016
-51.237078,50,3016.937614
-50.168666,50,3017.093828
-50.064423,50,3017.265661
-50.047035,50,3017.42727
-50.153454,50,3017.599102
-52.445032,50,3017.786556
-50.094946,50,3017.958389
-50.037521,50,3018.115898
-50.069945,50,3018.27211
-50.133098,50,3053.449156
-51.886619,50,3053.620989
-51.634502,50,3053.808445
-51.37839,50,3053.980278
-50.149257,50,3054.137874
-51.701933,50,3054.340952
-51.683042,50,3054.512784
-50.117483,50,3054.684617
-50.353552,50,3054.856449
-50.111687,50,3054.981419
-50.070317,50,3089.863642
-50.159953,50,3090.019853
-58.940533,50,3090.222928
-50.137382,50,3090.394762
-50.124166,50,3090.550974
-50.098434,50,3090.700692
-50.145082,50,3090.872524
-50.10779,50,3091.044358
-54.732991,50,3091.231813
-50.145347,50,3091.372404
-53.331113,50,3126.58374
-50.119433,50,3126.739953
-50.109507,50,3126.911786
-52.515749,50,3127.067999
-50.121267,50,3127.224209
-51.780996,50,3127.396042
-56.511946,50,3127.583497
-50.184436,50,3127.739708
-50.072645,50,3127.897272
-69.741377,50,3128.084726
-61.284435,50,3163.385113
-50.131093,50,3163.556946
-53.284723,50,3163.728779
-50.085685,50,3163.884992
-53.54532,50,3164.041203
-54.250683,50,3164.214422
-50.091516,50,3164.386257
-50.161534,50,3164.542468
-51.187201,50,3164.715585
-51.487371,50,3164.871796
-50.171152,50,3200.145291
-50.432327,50,3200.317124
-50.027327,50,3200.473338
-50.184295,50,3200.629548
-50.04931,50,3200.785761
-51.046927,50,3200.957594
-68.007669,50,3201.129427
-50.184941,50,3201.302613
-51.095266,50,3201.490067
-50.175138,50,3201.630657
-50.16558,50,3236.886445
-51.947802,50,3237.058279
-50.632282,50,3237.230111
-50.151406,50,3237.386323
-51.6379,50,3237.573777
-50.184949,50,3237.729989
-52.279912,50,3237.901823
-50.236777,50,3238.058034
-50.098755,50,3238.229868
-50.104293,50,3238.370459
-50.150044,50,3273.668402
-55.841273,50,3273.841532
-50.19052,50,3274.013366
-50.270343,50,3274.185198
-50.238179,50,3274.358401
-51.635578,50,3274.530234
-51.255275,50,3274.702067
-50.456651,50,3274.873902
-50.364379,50,3275.030114
-50.243305,50,3275.170704
-50.07151,50,3310.909472
-50.126193,50,3311.081306
-50.138686,50,3311.253139
-50.09079,50,3311.424972
-58.624374,50,3311.596806
-52.229094,50,3311.76864
-50.07959,50,3311.941859
-50.071346,50,3312.09807
-52.105191,50,3312.269902
-53.24605,50,3312.426116
-50.150472,50,3347.854977
-52.520499,50,3348.02681
-50.273218,50,3348.229886
-50.066007,50,3348.401719
-51.289171,50,3348.589174
-51.591226,50,3348.755184
-50.16774,50,3348.911397
-52.247872,50,3349.083229
-50.11366,50,3349.239443
-50.091544,50,3349.380033
-50.085154,50,3384.577007
-50.073974,50,3384.748842
-50.078399,50,3384.920673
-50.231334,50,3385.092507
-50.218346,50,3385.264339
-50.155718,50,3385.436173
-56.118884,50,3385.609436
-50.706631,50,3385.796891
-50.322252,50,3385.968724
-51.27791,50,3386.124935
-50.171401,50,3421.298581
-50.064469,50,3421.454793
-50.124209,50,3421.611005
-51.928068,50,3421.782838
-50.113467,50,3421.954673
-55.94196,50,3422.142126
-51.363293,50,3422.313959
-50.140331,50,3422.470171
-60.385083,50,3422.657626
-51.534686,50,3422.813839
-51.39652,50,3458.173694
-50.068346,50,3458.345527
-50.112134,50,3458.50174
-50.789192,50,3458.678423
-50.290638,50,3458.850256
-50.066994,50,3459.006466
-50.111164,50,3459.1783
-50.132093,50,3459.350134
-50.065641,50,3459.506345
-50.06226,50,3459.662557
-50.146498,50,3495.034605
-50.16808,50,3495.190817
-50.034542,50,3495.36265
-50.15661,50,3495.534482
-50.042074,50,3495.690696
-62.718252,50,3495.89377
-50.08474,50,3496.051309
-50.283393,50,3496.223143
-52.522845,50,3496.410597
-50.492164,50,3496.566809
-50.161702,50,3532.007819
-51.49352,50,3532.210895
-50.335282,50,3532.384055
-50.097109,50,3532.559902
-50.439914,50,3532.716114
-50.276267,50,3532.88932
-50.101547,50,3533.045532
-50.430694,50,3533.217366
-50.057064,50,3533.389198
-50.158021,50,3533.529788
-50.120503,50,3568.962382
-50.411318,50,3569.149838
-50.045515,50,3569.306049
-51.865406,50,3569.510786
-50.089982,50,3569.682619
-50.308435,50,3569.854451
-54.091491,50,3570.026286
-50.133551,50,3570.198118
-50.111192,50,3570.369952
-50.032118,50,3570.51232
-50.212962,50,3605.922507
-50.090703,50,3606.09434
-50.172949,50,3606.283134
-50.181658,50,3606.454967
-50.095166,50,3606.611179
-50.27036,50,3606.798634
-50.109718,50,3606.970469
-50.063155,50,3607.142302
-50.288826,50,3607.314135
-50.169529,50,3607.454726
-50.032766,50,3642.899179
-50.137499,50,3643.071014
-50.058241,50,3643.244208
-50.213955,50,3643.40042
-50.119439,50,3643.572253
-50.105599,50,3643.744087
-50.184053,50,3643.91592
-50.07886,50,3644.063969
-50.073609,50,3644.251423
-50.07375,50,3644.40912
-50.063189,50,3679.950866
-50.034425,50,3680.107079
-50.056933,50,3680.263292
-50.071206,50,3680.435125
-50.080109,50,3680.591336
-50.064339,50,3680.763169
-50.047712,50,3680.919382
-50.108337,50,3681.092497
-50.045865,50,3681.265642
-50.087126,50,3681.406236
-50.114089,50,3716.931214
-50.088621,50,3717.103047
